f;t;r;value
Ala Completa;51;1;487.95960911271766
Media Pechuga;51;1;226.0
Blanqueta;51;1;279.21918005719675
Alón;51;1;11.49131926743722
Punta;51;1;31.325132518744972
Jamoncito;51;1;845.5755436220152
Medio Muslo;51;1;3338.1117442556615
Entero;52;1;3364.645796318332
Medio Pollo;52;1;1551.3711365830682
Medio Pollo Superior;52;1;1564.0445105574277
Medio Pollo Inferior;52;1;1217.6959517051116
Cuarto de Pollo Superior;52;1;3751.253598654299
Muslo Entero;52;1;4572.401511825226
Pechuga Completa;52;1;2293.266353821481
Ala Completa;52;1;753.1589105489222
Media Pechuga;52;1;1252.372377214102
Blanqueta;52;1;306.6777064840132
Alón;52;1;31.358725646018698
Punta;52;1;39.60728486904884
Jamoncito;52;1;1122.265911599199
Medio Muslo;52;1;2528.996031021836
Entero;53;1;2166.6857846298444
Medio Pollo;53;1;114.0
Medio Pollo Superior;53;1;1442.768888220584
Medio Pollo Inferior;53;1;5014.62388738033
Cuarto de Pollo Superior;53;1;3953.6199925573783
Muslo Entero;53;1;4115.607543921861
Pechuga Completa;53;1;576.4159134589041
Ala Completa;53;1;1173.9664804457548
Media Pechuga;53;1;6158.664903496259
Blanqueta;53;1;215.94743282503197
Alón;53;1;2.0
Punta;53;1;36.72197753008471
Jamoncito;53;1;98.59397659273725
Medio Muslo;53;1;112.0
Entero;54;1;2944.550807524909
Medio Pollo;54;1;1581.304524851906
Medio Pollo Superior;54;1;845.5819928846504
Medio Pollo Inferior;54;1;2242.222842750203
Cuarto de Pollo Superior;54;1;4213.030248656033
Muslo Entero;54;1;2722.3378967453637
Pechuga Completa;54;1;685.7542385205988
Ala Completa;54;1;532.0435027247307
Media Pechuga;54;1;5181.649790564496
Blanqueta;54;1;197.96720530904457
Alón;54;1;2.0
Punta;54;1;41.827273998292895
Jamoncito;54;1;94.0
Medio Muslo;54;1;489.1536588893264
Entero;55;1;2138.4517825468074
Medio Pollo;55;1;114.0
Medio Pollo Superior;55;1;957.0362894420059
Medio Pollo Inferior;55;1;120.0
Cuarto de Pollo Superior;55;1;5003.819453823142
Muslo Entero;55;1;2040.4049069864413
Pechuga Completa;55;1;5031.998021587311
Ala Completa;55;1;846.9622284141678
Media Pechuga;55;1;2695.6385251254233
Blanqueta;55;1;163.8893821164865
Alón;55;1;30.605835905296892
Punta;55;1;42.75171197328983
Jamoncito;55;1;1833.8129485335712
Medio Muslo;55;1;1333.1182424844733
Entero;56;1;4790.587314375301
Medio Pollo;56;1;2858.1970903904385
Medio Pollo Superior;56;1;146.0
Medio Pollo Inferior;56;1;120.0
Cuarto de Pollo Superior;56;1;5079.969193244474
Muslo Entero;56;1;2765.6289571908164
Pechuga Completa;56;1;1025.7566776830092
Ala Completa;56;1;106.0
Media Pechuga;56;1;4606.320421699107
Blanqueta;56;1;126.93910086790194
Alón;56;1;3.175395955149966
Punta;56;1;44.70813260772109
Jamoncito;56;1;470.5084431928211
Medio Muslo;56;1;112.0
Entero;57;1;3046.592988464211
Medio Pollo;57;1;934.6380912693162
Medio Pollo Superior;57;1;146.0
Medio Pollo Inferior;57;1;2718.0718172258803
Cuarto de Pollo Superior;57;1;5624.81453936164
Muslo Entero;57;1;2802.0404501343837
Pechuga Completa;57;1;304.0
Ala Completa;57;1;381.77994375949925
Media Pechuga;57;1;5337.767562150508
Blanqueta;57;1;60.06381391373216
Alón;57;1;2.0
Punta;57;1;50.287280173178004
Jamoncito;57;1;548.4087210735103
Medio Muslo;57;1;112.0
Entero;58;1;3501.9990415135035
Medio Pollo;58;1;1783.678351429944
Medio Pollo Superior;58;1;1556.4063777291494
Medio Pollo Inferior;58;1;298.3266469762698
Cuarto de Pollo Superior;58;1;5598.864240303801
Muslo Entero;58;1;4033.845273167067
Pechuga Completa;58;1;1544.0285960035435
Ala Completa;58;1;497.39222942248864
Media Pechuga;58;1;3506.3554081030343
Blanqueta;58;1;59.61570472907448
Alón;58;1;31.59018162574703
Punta;58;1;49.36052683272655
Jamoncito;58;1;804.063827665313
Medio Muslo;58;1;640.7970143048847
Entero;59;1;3564.756287926237
Medio Pollo;59;1;3659.133254364639
Medio Pollo Superior;59;1;718.6119097541003
Medio Pollo Inferior;59;1;120.0
Cuarto de Pollo Superior;59;1;6448.936584236568
Muslo Entero;59;1;4531.39294381023
Pechuga Completa;59;1;905.5198531421338
Ala Completa;59;1;593.3623534421862
Media Pechuga;59;1;3361.253077900995
Blanqueta;59;1;138.6044416228839
Alón;59;1;52.41798320232572
Punta;59;1;52.05733156924514
Jamoncito;59;1;94.0
Medio Muslo;59;1;112.0
Entero;60;1;4006.5447466869555
Medio Pollo;60;1;1775.8167515683908
Medio Pollo Superior;60;1;878.2326722592534
Medio Pollo Inferior;60;1;791.9644582033864
Cuarto de Pollo Superior;60;1;7199.2761127360955
Muslo Entero;60;1;4148.922238405114
Pechuga Completa;60;1;1110.5776697566753
Ala Completa;60;1;751.1903796007556
Media Pechuga;60;1;3509.0818428213724
Blanqueta;60;1;37.591081683789554
Alón;60;1;25.129656890183014
Punta;60;1;45.68821309034563
Jamoncito;60;1;94.0
Medio Muslo;60;1;112.0
Entero;61;1;3289.1190525764605
Medio Pollo;61;1;1454.6243607423376
Medio Pollo Superior;61;1;965.5143143458781
Medio Pollo Inferior;61;1;120.0
Cuarto de Pollo Superior;61;1;6973.347288800451
Muslo Entero;61;1;4027.7339323311735
Pechuga Completa;61;1;2231.263832669023
Ala Completa;61;1;888.6704572586685
Media Pechuga;61;1;1924.0448312713775
Blanqueta;61;1;118.77020136485976
Alón;61;1;95.51792727291672
Punta;61;1;65.82878213123726
Jamoncito;61;1;243.41055821838813
Medio Muslo;61;1;1034.8465656369603
Entero;62;1;3194.785759141946
Medio Pollo;62;1;2028.306117880904
Medio Pollo Superior;62;1;1008.828258632866
Medio Pollo Inferior;62;1;120.0
Cuarto de Pollo Superior;62;1;7358.184636455664
Muslo Entero;62;1;4904.91623135213
Pechuga Completa;62;1;1083.2046647770276
Ala Completa;62;1;846.0195191208819
Media Pechuga;62;1;2360.6629113931986
Blanqueta;62;1;12.0
Alón;62;1;22.427085830351324
Punta;62;1;61.90525815621784
Jamoncito;62;1;94.0
Medio Muslo;62;1;112.0
Entero;63;1;3380.107014875083
Medio Pollo;63;1;1675.4583001143042
Medio Pollo Superior;63;1;1722.0600452651258
Medio Pollo Inferior;63;1;120.0
Cuarto de Pollo Superior;63;1;7874.909232412401
Muslo Entero;63;1;4712.562650410862
Pechuga Completa;63;1;2210.652990066346
Ala Completa;63;1;898.8950375157905
Media Pechuga;63;1;3274.273436385767
Blanqueta;63;1;21.88519245167936
Alón;63;1;51.63760527980183
Punta;63;1;63.68882077688113
Jamoncito;63;1;816.2112048690105
Medio Muslo;63;1;112.0
Entero;64;1;3651.3586119094107
Medio Pollo;64;1;1158.3961102285161
Medio Pollo Superior;64;1;2125.986860474939
Medio Pollo Inferior;64;1;120.0
Cuarto de Pollo Superior;64;1;8269.262986034737
Muslo Entero;64;1;5620.592300823636
Pechuga Completa;64;1;1183.3086250576916
Ala Completa;64;1;925.0521358064657
Media Pechuga;64;1;2030.9751793357473
Blanqueta;64;1;54.50154862168003
Alón;64;1;29.046506034640487
Punta;64;1;68.4856821726445
Jamoncito;64;1;1131.3981245141483
Medio Muslo;64;1;112.0
Entero;65;1;2269.7303008505596
Medio Pollo;65;1;285.2391215432133
Medio Pollo Superior;65;1;2948.0884524432677
Medio Pollo Inferior;65;1;120.0
Cuarto de Pollo Superior;65;1;5783.250165692914
Muslo Entero;65;1;3533.093970885267
Pechuga Completa;65;1;6460.406317086692
Ala Completa;65;1;1121.7276706178623
Media Pechuga;65;1;999.748142598603
Blanqueta;65;1;54.32885376648113
Alón;65;1;2.0
Punta;65;1;67.04713872646687
Jamoncito;65;1;1826.5416865686202
Medio Muslo;65;1;1138.4887364984402
Entero;66;1;3259.18074136176
Medio Pollo;66;1;5319.662639679511
Medio Pollo Superior;66;1;1978.288832170467
Medio Pollo Inferior;66;1;801.7113667333292
Cuarto de Pollo Superior;66;1;6003.603210004963
Muslo Entero;66;1;3605.8823000760663
Pechuga Completa;66;1;3069.3272315362055
Ala Completa;66;1;494.9048250180636
Media Pechuga;66;1;269.06598573680776
Blanqueta;66;1;12.0
Alón;66;1;2.586478975217119
Punta;66;1;61.21232692268006
Jamoncito;66;1;422.9815835185633
Medio Muslo;66;1;309.2584132705615
Entero;67;1;1000.8847213452702
Medio Pollo;67;1;3328.782884358091
Medio Pollo Superior;67;1;2216.5512190881636
Medio Pollo Inferior;67;1;4114.685550600115
Cuarto de Pollo Superior;67;1;4165.544072518356
Muslo Entero;67;1;1738.7335444266168
Pechuga Completa;67;1;1260.701981791748
Ala Completa;67;1;1427.7310110050323
Media Pechuga;67;1;5967.780211821775
Blanqueta;67;1;12.0
Alón;67;1;2.0
Punta;67;1;49.48081209337222
Jamoncito;67;1;1108.9588627553308
Medio Muslo;67;1;112.0
Entero;68;1;906.5898547203581
Medio Pollo;68;1;835.2251804278485
Medio Pollo Superior;68;1;777.3709727772011
Medio Pollo Inferior;68;1;2666.570655580527
Cuarto de Pollo Superior;68;1;3734.7209962076004
Muslo Entero;68;1;570.8442008618222
Pechuga Completa;68;1;6327.343268902685
Ala Completa;68;1;1717.1746821966574
Media Pechuga;68;1;4672.186043465116
Blanqueta;68;1;12.0
Alón;68;1;8.10655223199798
Punta;68;1;46.62118985921336
Jamoncito;68;1;2190.85330919452
Medio Muslo;68;1;3139.962960254482
Entero;69;1;640.4025329029262
Medio Pollo;69;1;4553.792137237091
Medio Pollo Superior;69;1;2785.8838359512542
Medio Pollo Inferior;69;1;120.0
Cuarto de Pollo Superior;69;1;2895.748954605432
Muslo Entero;69;1;2082.6795176818664
Pechuga Completa;69;1;2933.631390289614
Ala Completa;69;1;620.56658542744
Media Pechuga;69;1;3205.3340449906827
Blanqueta;69;1;100.75661374884257
Alón;69;1;19.72539636725591
Punta;69;1;45.552287661977715
Jamoncito;69;1;2272.9138035703063
Medio Muslo;69;1;2549.998274767391
Entero;70;1;82.0
Medio Pollo;70;1;2124.818432201279
Medio Pollo Superior;70;1;1073.7194670662695
Medio Pollo Inferior;70;1;3658.888176223807
Cuarto de Pollo Superior;70;1;1089.0965117370101
Muslo Entero;70;1;561.3186974782575
Pechuga Completa;70;1;2897.731102432546
Ala Completa;70;1;1607.3281674322461
Media Pechuga;70;1;8901.624035009176
Blanqueta;70;1;97.75704837648993
Alón;70;1;2.0
Punta;70;1;50.03990253668795
Jamoncito;70;1;2449.630405721574
Medio Muslo;70;1;1238.044883299192
Entero;71;1;82.0
Medio Pollo;71;1;2677.6767299635426
Medio Pollo Superior;71;1;1658.2364494987498
Medio Pollo Inferior;71;1;1190.8199045591778
Cuarto de Pollo Superior;71;1;572.7958902928563
Muslo Entero;71;1;390.6050237744762
Pechuga Completa;71;1;4154.444989341151
Ala Completa;71;1;1487.5986043594744
Media Pechuga;71;1;7199.324932025917
Blanqueta;71;1;12.0
Alón;71;1;2.0
Punta;71;1;42.894565279661066
Jamoncito;71;1;2625.4047136089157
Medio Muslo;71;1;1098.3287671267794
Entero;72;1;358.7955157250876
Medio Pollo;72;1;333.5498211283152
Medio Pollo Superior;72;1;2218.31494440142
Medio Pollo Inferior;72;1;120.0
Cuarto de Pollo Superior;72;1;2592.57322562053
Muslo Entero;72;1;961.0189632404345
Pechuga Completa;72;1;2730.20078439402
Ala Completa;72;1;831.3843539831763
Media Pechuga;72;1;9212.101603019815
Blanqueta;72;1;275.15679682122885
Alón;72;1;150.39348084916304
Punta;72;1;74.96904028921242
Jamoncito;72;1;3905.071575037481
Medio Muslo;72;1;2934.6560167303587
Entero;73;1;82.0
Medio Pollo;73;1;128.71739483596957
Medio Pollo Superior;73;1;3482.762489879931
Medio Pollo Inferior;73;1;2876.6099996595904
Cuarto de Pollo Superior;73;1;1931.455527463199
Muslo Entero;73;1;1240.7454863817736
Pechuga Completa;73;1;3339.6512164914066
Ala Completa;73;1;1132.495727982429
Media Pechuga;73;1;7974.074814139567
Blanqueta;73;1;202.54706549227257
Alón;73;1;67.71419091804034
Punta;73;1;45.02620347506928
Jamoncito;73;1;3153.1395298375246
Medio Muslo;73;1;2329.426833813486
Entero;74;1;109.2457871199831
Medio Pollo;74;1;4753.757893029835
Medio Pollo Superior;74;1;4338.1547484845205
Medio Pollo Inferior;74;1;3212.394983488705
Cuarto de Pollo Superior;74;1;3961.6689229418444
Muslo Entero;74;1;1452.8890576498009
Pechuga Completa;74;1;3135.8046302897997
Ala Completa;74;1;931.9083542949799
Media Pechuga;74;1;4296.338922738739
Blanqueta;74;1;12.0
Alón;74;1;2.0
Punta;74;1;23.59644226500209
Jamoncito;74;1;2115.7888863960625
Medio Muslo;74;1;1863.9543868390847
Entero;75;1;897.357327363311
Medio Pollo;75;1;2145.0038257949354
Medio Pollo Superior;75;1;5860.746012377984
Medio Pollo Inferior;75;1;2631.527434830001
Cuarto de Pollo Superior;75;1;4582.599799948346
Muslo Entero;75;1;1648.348603777007
Pechuga Completa;75;1;2901.72989273215
Ala Completa;75;1;541.5533146414097
Media Pechuga;75;1;4198.357885833284
Blanqueta;75;1;106.39937331414612
Alón;75;1;9.50221887272997
Punta;75;1;24.434733904956936
Jamoncito;75;1;1623.1569650574252
Medio Muslo;75;1;2275.841355522802
Entero;76;1;4771.43545104109
Medio Pollo;76;1;114.0
Medio Pollo Superior;76;1;3955.5413821162147
Medio Pollo Inferior;76;1;1254.5346984092714
Cuarto de Pollo Superior;76;1;4170.921915064699
Muslo Entero;76;1;889.8031688809197
Pechuga Completa;76;1;5737.642650259798
Ala Completa;76;1;1074.0044798172453
Media Pechuga;76;1;760.8797265261323
Blanqueta;76;1;76.10335298150403
Alón;76;1;2.0
Punta;76;1;17.458323402113983
Jamoncito;76;1;1897.0652610771665
Medio Muslo;76;1;3823.540619860355
Entero;77;1;3489.917841843407
Medio Pollo;77;1;114.0
Medio Pollo Superior;77;1;8831.429549147404
Medio Pollo Inferior;77;1;3936.3153072696264
Cuarto de Pollo Superior;77;1;3933.754473150108
Muslo Entero;77;1;417.2673829278747
Pechuga Completa;77;1;2609.4088948971653
Ala Completa;77;1;699.1096211571381
Media Pechuga;77;1;226.0
Blanqueta;77;1;172.043557284129
Alón;77;1;83.70423515599141
Punta;77;1;29.75386027502136
Jamoncito;77;1;1785.6041428969545
Medio Muslo;77;1;3109.678480352354
Entero;78;1;3629.8018874218023
Medio Pollo;78;1;1573.6818028481289
Medio Pollo Superior;78;1;5649.996960925095
Medio Pollo Inferior;78;1;2834.1016078221155
Cuarto de Pollo Superior;78;1;4044.0740795960187
Muslo Entero;78;1;104.0
Pechuga Completa;78;1;2826.271952918714
Ala Completa;78;1;911.0010667355234
Media Pechuga;78;1;564.7535240887973
Blanqueta;78;1;207.59725092669657
Alón;78;1;89.68101897657006
Punta;78;1;41.274182432912525
Jamoncito;78;1;1499.6655896072555
Medio Muslo;78;1;2611.555510816554
Entero;79;1;1386.3498575888798
Medio Pollo;79;1;2854.343906683129
Medio Pollo Superior;79;1;3383.0886627183777
Medio Pollo Inferior;79;1;2360.4786527549377
Cuarto de Pollo Superior;79;1;4156.9840064051805
Muslo Entero;79;1;1108.4957924750388
Pechuga Completa;79;1;4091.0012148733103
Ala Completa;79;1;1102.2852839222037
Media Pechuga;79;1;836.7868321464402
Blanqueta;79;1;269.0995477480968
Alón;79;1;87.13848985121153
Punta;79;1;43.83219215558075
Jamoncito;79;1;1956.9457435257166
Medio Muslo;79;1;2520.539539257159
Entero;80;1;630.6181868668814
Medio Pollo;80;1;948.4030384926589
Medio Pollo Superior;80;1;4174.46184644526
Medio Pollo Inferior;80;1;3319.0041163771484
Cuarto de Pollo Superior;80;1;5216.085916117663
Muslo Entero;80;1;1218.5919260867968
Pechuga Completa;80;1;4001.8800855963386
Ala Completa;80;1;1715.732595126033
Media Pechuga;80;1;879.5043073673223
Blanqueta;80;1;12.0
Alón;80;1;2.0
Punta;80;1;5.8604172610552965
Jamoncito;80;1;2352.2053492290324
Medio Muslo;80;1;2754.19347361461
Entero;81;1;1416.846904342898
Medio Pollo;81;1;1305.6625008428193
Medio Pollo Superior;81;1;3886.620583142494
Medio Pollo Inferior;81;1;2142.275495195277
Cuarto de Pollo Superior;81;1;4795.67187148401
Muslo Entero;81;1;104.0
Pechuga Completa;81;1;3383.704754679335
Ala Completa;81;1;1212.4350012701295
Media Pechuga;81;1;917.7065687566701
Blanqueta;81;1;297.3627416320166
Alón;81;1;147.08619405739404
Punta;81;1;41.145641004925515
Jamoncito;81;1;3181.0860502783826
Medio Muslo;81;1;2553.672522059267
Entero;82;1;2085.433767826649
Medio Pollo;82;1;2070.244631568944
Medio Pollo Superior;82;1;3935.5236567568845
Medio Pollo Inferior;82;1;1968.7954124700364
Cuarto de Pollo Superior;82;1;6943.469619580599
Muslo Entero;82;1;985.4758704636499
Pechuga Completa;82;1;2024.2143963973676
Ala Completa;82;1;930.2947041766673
Media Pechuga;82;1;226.0
Blanqueta;82;1;133.8880754538081
Alón;82;1;56.84238142095029
Punta;82;1;2.0
Jamoncito;82;1;2536.534554562565
Medio Muslo;82;1;850.556320490095
Entero;83;1;2023.435741094033
Medio Pollo;83;1;2918.792254331205
Medio Pollo Superior;83;1;5085.804533360686
Medio Pollo Inferior;83;1;1731.372976738884
Cuarto de Pollo Superior;83;1;5925.162425835075
Muslo Entero;83;1;1340.5527837504615
Pechuga Completa;83;1;2430.5936520855153
Ala Completa;83;1;1341.034379862529
Media Pechuga;83;1;924.9393202688443
Blanqueta;83;1;134.1030708300666
Alón;83;1;48.929795459934184
Punta;83;1;2.0
Jamoncito;83;1;2358.4285116089613
Medio Muslo;83;1;1169.3505723155254
Entero;84;1;1288.346552214371
Medio Pollo;84;1;2660.276481290819
Medio Pollo Superior;84;1;4529.235950372666
Medio Pollo Inferior;84;1;802.140436730429
Cuarto de Pollo Superior;84;1;6039.3286568631565
Muslo Entero;84;1;2151.769515888153
Pechuga Completa;84;1;2980.1237249142796
Ala Completa;84;1;1107.9112691417492
Media Pechuga;84;1;226.0
Blanqueta;84;1;177.34038290016323
Alón;84;1;50.67237563376223
Punta;84;1;16.406600914047974
Jamoncito;84;1;2242.8222244995486
Medio Muslo;84;1;2416.651513973069
Entero;85;1;1251.478578045108
Medio Pollo;85;1;1544.594654724434
Medio Pollo Superior;85;1;4837.842475925262
Medio Pollo Inferior;85;1;120.0
Cuarto de Pollo Superior;85;1;5122.756973853617
Muslo Entero;85;1;2498.198458506234
Pechuga Completa;85;1;3866.158464927804
Ala Completa;85;1;1222.8636517841583
Media Pechuga;85;1;226.0
Blanqueta;85;1;176.188199943368
Alón;85;1;2.0
Punta;85;1;13.508553667298742
Jamoncito;85;1;2266.8070412263505
Medio Muslo;85;1;1694.3104290424958
Entero;86;1;1346.0145124261462
Medio Pollo;86;1;3508.4890043211285
Medio Pollo Superior;86;1;5956.840344225431
Medio Pollo Inferior;86;1;2140.0146085392817
Cuarto de Pollo Superior;86;1;1620.7261270008516
Muslo Entero;86;1;1052.2904392078472
Pechuga Completa;86;1;4532.077139688014
Ala Completa;86;1;1485.4408714333526
Media Pechuga;86;1;1318.5581961995194
Blanqueta;86;1;99.91502418043103
Alón;86;1;2.0
Punta;86;1;12.37227568254102
Jamoncito;86;1;1851.7719101974876
Medio Muslo;86;1;644.4599811101934
Entero;87;1;82.0
Medio Pollo;87;1;2793.400503657658
Medio Pollo Superior;87;1;2701.340516266136
Medio Pollo Inferior;87;1;1064.699769054238
Cuarto de Pollo Superior;87;1;172.0
Muslo Entero;87;1;104.0
Pechuga Completa;87;1;2326.681531332506
Ala Completa;87;1;1100.6914209581828
Media Pechuga;87;1;8417.257337812543
Blanqueta;87;1;1050.3330031320008
Alón;87;1;468.3175219614583
Punta;87;1;158.04937754951746
Jamoncito;87;1;2824.310638845815
Medio Muslo;87;1;4194.3166854370775
Entero;88;1;82.0
Medio Pollo;88;1;1126.7374274032272
Medio Pollo Superior;88;1;1962.8994338928808
Medio Pollo Inferior;88;1;269.67706044616943
Cuarto de Pollo Superior;88;1;2196.7811940892057
Muslo Entero;88;1;405.3770249625959
Pechuga Completa;88;1;4174.882678662149
Ala Completa;88;1;1466.6827509395448
Media Pechuga;88;1;5998.771042939528
Blanqueta;88;1;796.4735473147371
Alón;88;1;368.97021378631945
Punta;88;1;120.88159850025387
Jamoncito;88;1;2386.4339606971407
Medio Muslo;88;1;5058.571247114827
Entero;89;1;82.0
Medio Pollo;89;1;1916.8264346401938
Medio Pollo Superior;89;1;146.0
Medio Pollo Inferior;89;1;4554.787378094817
Cuarto de Pollo Superior;89;1;172.0
Muslo Entero;89;1;245.4868173757966
Pechuga Completa;89;1;2110.0274667845115
Ala Completa;89;1;2057.798916529352
Media Pechuga;89;1;11004.889611663548
Blanqueta;89;1;735.5198959345888
Alón;89;1;379.6726498568853
Punta;89;1;124.3727785814753
Jamoncito;89;1;1585.6654870321404
Medio Muslo;89;1;3149.1736885976475
Entero;90;1;1429.7815262100144
Medio Pollo;90;1;1422.7618314455096
Medio Pollo Superior;90;1;2625.892122676035
Medio Pollo Inferior;90;1;1694.8670663573894
Cuarto de Pollo Superior;90;1;1409.1575476750215
Muslo Entero;90;1;104.0
Pechuga Completa;90;1;1784.870793815111
Ala Completa;90;1;1701.8011434430264
Media Pechuga;90;1;8517.027814952191
Blanqueta;90;1;602.7405381633312
Alón;90;1;285.5428395649586
Punta;90;1;90.69766080237787
Jamoncito;90;1;2700.0418021850187
Medio Muslo;90;1;4731.227595306047
Entero;91;1;82.0
Medio Pollo;91;1;7497.404977032452
Medio Pollo Superior;91;1;1097.4003615863865
Medio Pollo Inferior;91;1;120.0
Cuarto de Pollo Superior;91;1;3385.275463264844
Muslo Entero;91;1;2542.2459619388273
Pechuga Completa;91;1;2584.8369848682482
Ala Completa;91;1;1475.2495659927652
Media Pechuga;91;1;4992.569268139072
Blanqueta;91;1;478.6077392753172
Alón;91;1;231.12292793829457
Punta;91;1;65.54339594517154
Jamoncito;91;1;2520.8197933078027
Medio Muslo;91;1;3849.7035448293
Entero;92;1;831.069191990262
Medio Pollo;92;1;5579.711702332683
Medio Pollo Superior;92;1;1305.7769813876046
Medio Pollo Inferior;92;1;2288.4531414349094
Cuarto de Pollo Superior;92;1;1501.62569922374
Muslo Entero;92;1;322.4509984937192
