f;t;r;value
Medio Muslo;49;1;2593.3969634283485
Entero;50;1;1483.724561956749
Medio Pollo;50;1;1900.621643501413
Medio Pollo Superior;50;1;2154.100447231317
Medio Pollo Inferior;50;1;2655.540100065076
Cuarto de Pollo Superior;50;1;2792.7897099995107
Muslo Entero;50;1;1847.801321599577
Pechuga Completa;50;1;3588.537378203408
Ala Completa;50;1;644.5887779840565
Media Pechuga;50;1;3764.1185124736367
Blanqueta;50;1;191.6583400972541
Alón;50;1;110.47443299345497
Punta;50;1;17.387126044417847
Jamoncito;50;1;2011.227465975119
Medio Muslo;50;1;4065.3950569288977
Entero;51;1;1453.6296417249184
Medio Pollo;51;1;2816.628863416932
Medio Pollo Superior;51;1;2606.2834836823326
Medio Pollo Inferior;51;1;1593.602657907232
Cuarto de Pollo Superior;51;1;1535.3587357457598
Muslo Entero;51;1;1865.2576284614324
Pechuga Completa;51;1;3989.229521561869
Ala Completa;51;1;806.7361824347632
Media Pechuga;51;1;2413.2405260117043
Blanqueta;51;1;226.7511509925384
Alón;51;1;102.98098071819273
Punta;51;1;28.821073456147747
Jamoncito;51;1;1557.9440406249669
Medio Muslo;51;1;4057.320014309094
Entero;52;1;1238.9600116884878
Medio Pollo;52;1;1494.3711365830682
Medio Pollo Superior;52;1;2530.791751369102
Medio Pollo Inferior;52;1;1871.5236772280077
Cuarto de Pollo Superior;52;1;2391.440057709824
Muslo Entero;52;1;3002.6971937098165
Pechuga Completa;52;1;2669.6568919754804
Ala Completa;52;1;1086.6117849418772
Media Pechuga;52;1;2465.7397317823593
Blanqueta;52;1;193.00984355145434
Alón;52;1;77.62324177505096
Punta;52;1;17.889608414232946
Jamoncito;52;1;1925.5751608129133
Medio Muslo;52;1;3999.6089342476425
Entero;53;1;2614.1349771049354
Medio Pollo;53;1;2847.695475148094
Medio Pollo Superior;53;1;3006.7030243681916
Medio Pollo Inferior;53;1;2832.401044630127
Cuarto de Pollo Superior;53;1;2334.3961955142486
Muslo Entero;53;1;3256.463195563594
Pechuga Completa;53;1;3113.3068362286276
Ala Completa;53;1;1309.0520099790886
Media Pechuga;53;1;2397.434467770474
Blanqueta;53;1;183.7759264407186
Alón;53;1;79.44516129032259
Punta;53;1;19.137714284479987
Jamoncito;53;1;2019.4219335819848
Medio Muslo;53;1;3192.8248357343296
Entero;54;1;1587.0990249781016
Medio Pollo;54;1;1524.304524851906
Medio Pollo Superior;54;1;2298.6424776361932
Medio Pollo Inferior;54;1;2419.158326621171
Cuarto de Pollo Superior;54;1;1838.4366012845048
Muslo Entero;54;1;2570.7071833073096
Pechuga Completa;54;1;2055.9175072558683
Ala Completa;54;1;988.113532375079
Media Pechuga;54;1;4020.624168664878
Blanqueta;54;1;213.83051136460108
Alón;54;1;57.690938288251495
Punta;54;1;25.34868030457295
Jamoncito;54;1;1214.8214600685797
Medio Muslo;54;1;4404.239717480122
Entero;55;1;1432.8644681715068
Medio Pollo;55;1;1570.8029096095615
Medio Pollo Superior;55;1;3220.552418474264
Medio Pollo Inferior;55;1;2274.6129032258063
Cuarto de Pollo Superior;55;1;2482.237357352861
Muslo Entero;55;1;2344.4533691504644
Pechuga Completa;55;1;4253.563924549463
Ala Completa;55;1;1324.0912606722322
Media Pechuga;55;1;2179.253587297284
Blanqueta;55;1;216.70296942062757
Alón;55;1;113.72721414369532
Punta;55;1;24.316697645138635
Jamoncito;55;1;2045.7238601794597
Medio Muslo;55;1;2411.795661839312
Entero;56;1;1831.9943259110898
Medio Pollo;56;1;1980.5589991211223
Medio Pollo Superior;56;1;2409.516129032258
Medio Pollo Inferior;56;1;2398.5733440644426
Cuarto de Pollo Superior;56;1;2048.9611054957377
Muslo Entero;56;1;1826.7820554435295
Pechuga Completa;56;1;3740.2082905862353
Ala Completa;56;1;1100.316830434049
Media Pechuga;56;1;4552.198020838922
Blanqueta;56;1;246.6279751262128
Alón;56;1;87.47217014869835
Punta;56;1;20.693970714112975
Jamoncito;56;1;1303.1642382483433
Medio Muslo;56;1;2438.258064516129
Entero;57;1;1631.5939469507077
Medio Pollo;57;1;1336.959739839372
Medio Pollo Superior;57;1;2402.5291061418184
Medio Pollo Inferior;57;1;2479.7451702496105
Cuarto de Pollo Superior;57;1;2619.7567506707414
Muslo Entero;57;1;1524.195176967317
Pechuga Completa;57;1;2360.5197910932307
Ala Completa;57;1;627.0973917563655
Media Pechuga;57;1;3366.02505727328
Blanqueta;57;1;180.2007973567007
Alón;57;1;56.70659256780136
Punta;57;1;27.199871620021348
Jamoncito;57;1;1955.6244633006706
Medio Muslo;57;1;3391.987931931674
Entero;58;1;2024.2427535872664
Medio Pollo;58;1;2005.045097065305
Medio Pollo Superior;58;1;1843.8912421685975
Medio Pollo Inferior;58;1;2184.9718082665922
Cuarto de Pollo Superior;58;1;1743.7341076801376
Muslo Entero;58;1;2969.049103550386
Pechuga Completa;58;1;3861.153904151732
Ala Completa;58;1;864.8685856577217
Media Pechuga;58;1;3576.7313624601043
Blanqueta;58;1;153.13223084812606
Alón;58;1;91.17703713309874
Punta;58;1;31.19351784412657
Jamoncito;58;1;1712.3756556223025
Medio Muslo;58;1;2290.710992799508
Entero;59;1;1643.2115412392811
Medio Pollo;59;1;2374.816502796248
Medio Pollo Superior;59;1;2389.2502052367827
Medio Pollo Inferior;59;1;1990.132315990162
Cuarto de Pollo Superior;59;1;1843.7572456940202
Muslo Entero;59;1;2245.8739312115667
Pechuga Completa;59;1;2639.6841188693297
Ala Completa;59;1;1034.2042319059467
Media Pechuga;59;1;4016.622847982848
Blanqueta;59;1;235.22841370253522
Alón;59;1;91.23026179601368
Punta;59;1;26.018580844490916
Jamoncito;59;1;1853.0
Medio Muslo;59;1;3281.0
Entero;60;1;2804.4256941104954
Medio Pollo;60;1;2507.1923908260533
Medio Pollo Superior;60;1;2182.879648235956
Medio Pollo Inferior;60;1;2318.8031678808056
Cuarto de Pollo Superior;60;1;2819.735275548548
Muslo Entero;60;1;1984.381854461037
Pechuga Completa;60;1;3071.6364177328132
Ala Completa;60;1;723.5844384711193
Media Pechuga;60;1;3813.520882517737
Blanqueta;60;1;183.38002010387603
Alón;60;1;57.54076187533081
Punta;60;1;18.468033109646004
Jamoncito;60;1;1812.7292267278483
Medio Muslo;60;1;2553.0459074813193
Entero;61;1;2180.3332934345144
Medio Pollo;61;1;2644.3182428614336
Medio Pollo Superior;61;1;2366.20218474527
Medio Pollo Inferior;61;1;2457.8709677419356
Cuarto de Pollo Superior;61;1;2208.969103957691
Muslo Entero;61;1;1563.8822171080772
Pechuga Completa;61;1;3401.0269098274794
Ala Completa;61;1;1069.1993252345608
Media Pechuga;61;1;3116.2206295555984
Blanqueta;61;1;195.0336422250748
Alón;61;1;114.47471241030733
Punta;61;1;16.889115372868883
Jamoncito;61;1;1457.7653969280657
Medio Muslo;61;1;3231.2659204756696
Entero;62;1;1901.6787442668624
Medio Pollo;62;1;1506.8478177665997
Medio Pollo Superior;62;1;1696.2843423999982
Medio Pollo Inferior;62;1;2090.935483870968
Cuarto de Pollo Superior;62;1;2376.6947588819726
Muslo Entero;62;1;2271.9342261025577
Pechuga Completa;62;1;2095.196836001004
Ala Completa;62;1;973.6728687018656
Media Pechuga;62;1;2418.0991524267865
Blanqueta;62;1;169.86749572036365
Alón;62;1;57.08625474409788
Punta;62;1;24.489555658906596
Jamoncito;62;1;1158.1866445933551
Medio Muslo;62;1;3329.9247311827958
Entero;63;1;1815.748402965673
Medio Pollo;63;1;2703.062189885788
Medio Pollo Superior;63;1;2005.5893138224455
Medio Pollo Inferior;63;1;2274.6129032258063
Cuarto de Pollo Superior;63;1;1899.5494721841158
Muslo Entero;63;1;1517.099381845291
Pechuga Completa;63;1;4249.989526298977
Ala Completa;63;1;1000.3912888060989
Media Pechuga;63;1;4575.249869953246
Blanqueta;63;1;147.16590189451546
Alón;63;1;108.90238956774199
Punta;63;1;21.480557959075334
Jamoncito;63;1;1219.8775964838944
Medio Muslo;63;1;2713.258064516129
Entero;64;1;1422.628311058851
Medio Pollo;64;1;2010.6569886853028
Medio Pollo Superior;64;1;2421.220988676833
Medio Pollo Inferior;64;1;2349.677419354839
Cuarto de Pollo Superior;64;1;2572.0128203418226
Muslo Entero;64;1;2592.6112331641752
Pechuga Completa;64;1;2206.999082164548
Ala Completa;64;1;1322.743820027313
Media Pechuga;64;1;2744.146391575854
Blanqueta;64;1;201.7183937799301
Alón;64;1;124.04166732496307
Punta;64;1;30.881554198865818
Jamoncito;64;1;1968.0499863326247
Medio Muslo;64;1;3701.285457049946
Entero;65;1;1588.5495594887998
Medio Pollo;65;1;1396.5764818637022
Medio Pollo Superior;65;1;2290.0254267244136
Medio Pollo Inferior;65;1;1295.9983106860257
Cuarto de Pollo Superior;65;1;3566.6792137524667
Muslo Entero;65;1;2652.1794127446847
Pechuga Completa;65;1;3543.0790855504865
Ala Completa;65;1;1122.3712326965729
Media Pechuga;65;1;4505.1337697650215
Blanqueta;65;1;225.3933698955134
Alón;65;1;87.33610166994417
Punta;65;1;32.589650513464214
Jamoncito;65;1;2224.624619179089
Medio Muslo;65;1;2267.4883877440075
Entero;66;1;2318.2960200164894
Medio Pollo;66;1;2047.8797553214201
Medio Pollo Superior;66;1;3078.802129211336
Medio Pollo Inferior;66;1;2330.3161387138603
Cuarto de Pollo Superior;66;1;1924.0591374866071
Muslo Entero;66;1;1919.1487556494496
Pechuga Completa;66;1;3204.1736368412317
Ala Completa;66;1;657.3351043356121
Media Pechuga;66;1;2554.9309352053547
Blanqueta;66;1;213.58064516129033
Alón;66;1;103.48970478166873
Punta;66;1;42.92506321640462
Jamoncito;66;1;1117.345301408394
Medio Muslo;66;1;3389.5487358512064
Entero;67;1;2176.294866624912
Medio Pollo;67;1;2550.5577039302425
Medio Pollo Superior;67;1;1512.1802463109625
Medio Pollo Inferior;67;1;2236.114895019588
Cuarto de Pollo Superior;67;1;2241.919850504305
Muslo Entero;67;1;2465.7925693712464
Pechuga Completa;67;1;2218.5845193406753
Ala Completa;67;1;1358.2014900986974
Media Pechuga;67;1;3946.9812651308525
Blanqueta;67;1;213.58064516129033
Alón;67;1;96.79667357445364
Punta;67;1;34.053170621255646
Jamoncito;67;1;1712.7184567866175
Medio Muslo;67;1;1934.4886526487437
Entero;68;1;2348.187321817432
Medio Pollo;68;1;1453.9330431907572
Medio Pollo Superior;68;1;2885.583911019495
Medio Pollo Inferior;68;1;2606.570655580527
Cuarto de Pollo Superior;68;1;3494.3268803118453
Muslo Entero;68;1;2541.019521889634
Pechuga Completa;68;1;3545.711878613071
Ala Completa;68;1;1149.6080967692174
Media Pechuga;68;1;4055.0939339583047
Blanqueta;68;1;219.77295614363058
Alón;68;1;137.89567199377436
Punta;68;1;46.07320327250446
Jamoncito;68;1;1214.8534841188377
Medio Muslo;68;1;2877.9539327989187
Entero;69;1;2640.402532902926
Medio Pollo;69;1;2485.973705035812
Medio Pollo Superior;69;1;1785.1643688849847
Medio Pollo Inferior;69;1;2478.466662485871
Cuarto de Pollo Superior;69;1;1892.6524428684222
Muslo Entero;69;1;1573.360820203609
Pechuga Completa;69;1;2509.9970620506165
Ala Completa;69;1;905.4319663822906
Media Pechuga;69;1;3203.8067841750562
Blanqueta;69;1;242.838275049772
Alón;69;1;133.51894475435267
Punta;69;1;30.525288351096226
Jamoncito;69;1;1187.9393118272267
Medio Muslo;69;1;3720.910380715511
Entero;70;1;2083.0
Medio Pollo;70;1;2887.6417022377364
Medio Pollo Superior;70;1;1898.741082083649
Medio Pollo Inferior;70;1;2528.0682716646293
Cuarto de Pollo Superior;70;1;2566.9135246699607
Muslo Entero;70;1;2253.4394801553944
Pechuga Completa;70;1;4015.1248227688143
Ala Completa;70;1;1196.6973050082556
Media Pechuga;70;1;2521.266844918742
Blanqueta;70;1;178.0419946130491
Alón;70;1;43.35806451612903
Punta;70;1;20.695874891435476
Jamoncito;70;1;2088.9461222201853
Medio Muslo;70;1;4155.931169935853
Entero;71;1;1806.2044842749124
Medio Pollo;71;1;2401.1269088352274
Medio Pollo Superior;71;1;1923.1795696134595
Medio Pollo Inferior;71;1;1484.7553884301456
Cuarto de Pollo Superior;71;1;1991.964600156197
Muslo Entero;71;1;2316.844125050171
Pechuga Completa;71;1;2759.792592043905
Ala Completa;71;1;1027.6013471504916
Media Pechuga;71;1;2745.3846193286836
Blanqueta;71;1;260.6711601680185
Alón;71;1;106.81297076374021
Punta;71;1;44.24595509797554
Jamoncito;71;1;1078.5374396467037
Medio Muslo;71;1;2346.823288030829
Entero;72;1;2360.7955157250876
Medio Pollo;72;1;2386.3324262923456
Medio Pollo Superior;72;1;2177.4556803279406
Medio Pollo Inferior;72;1;1674.3254842113777
Cuarto de Pollo Superior;72;1;1980.6983433186217
Muslo Entero;72;1;1406.289605890919
Pechuga Completa;72;1;2694.0011808058393
Ala Completa;72;1;829.3724969684895
Media Pechuga;72;1;4444.413885654441
Blanqueta;72;1;183.40543025368748
Alón;72;1;135.12445122144527
Punta;72;1;46.185847566831306
Jamoncito;72;1;1779.3836581031821
Medio Muslo;72;1;2412.0356345297755
Entero;73;1;2055.754212880017
Medio Pollo;73;1;1578.9595018061345
Medio Pollo Superior;73;1;1627.8658059115396
Medio Pollo Inferior;73;1;1464.9569516547565
Cuarto de Pollo Superior;73;1;1625.012410972968
Muslo Entero;73;1;2417.63062228036
Pechuga Completa;73;1;3507.2981991048327
Ala Completa;73;1;883.8776962680942
Media Pechuga;73;1;3790.7358914008278
Blanqueta;73;1;196.54706549227257
Alón;73;1;66.71419091804034
Punta;73;1;22.42976121006719
Jamoncito;73;1;2064.802256344688
Medio Muslo;73;1;2272.278898587305
Entero;74;1;1294.888459756672
Medio Pollo;74;1;2665.7540672348996
Medio Pollo Superior;74;1;1729.4409941710537
Medio Pollo Inferior;74;1;2944.383677690962
Cuarto de Pollo Superior;74;1;3067.97234879995
Muslo Entero;74;1;2458.6372280663422
Pechuga Completa;74;1;3537.5263504608756
Ala Completa;74;1;1075.3872977180863
Media Pechuga;74;1;2516.6261981957773
Blanqueta;74;1;192.33718582563884
Alón;74;1;131.3139101595281
Punta;74;1;40.99611696219569
Jamoncito;74;1;2234.6856847794975
Medio Muslo;74;1;2670.99475174639
Entero;75;1;2063.9218763222207
Medio Pollo;75;1;2315.5038257949354
Medio Pollo Superior;75;1;2661.6239851004784
Medio Pollo Inferior;75;1;1436.9927364207294
Cuarto de Pollo Superior;75;1;1741.1294977868731
Muslo Entero;75;1;2427.3680155412485
Pechuga Completa;75;1;3744.3130489239647
Ala Completa;75;1;806.1939961144867
Media Pechuga;75;1;4649.832998016829
Blanqueta;75;1;170.66161173049156
Alón;75;1;74.46350919531062
Punta;75;1;27.520496524348328
Jamoncito;75;1;2034.166972797463
Medio Muslo;75;1;2545.9351442645975
Entero;76;1;1429.5176091976832
Medio Pollo;76;1;2181.5
Medio Pollo Superior;76;1;2428.4666716784886
Medio Pollo Inferior;76;1;1514.7355201719026
Cuarto de Pollo Superior;76;1;2226.5222806242678
Muslo Entero;76;1;2790.100302082077
Pechuga Completa;76;1;3280.2337553626326
Ala Completa;76;1;610.3142134988169
Media Pechuga;76;1;4052.637791042261
Blanqueta;76;1;214.71839784791268
Alón;76;1;68.85544226336343
Punta;76;1;33.01844162171628
Jamoncito;76;1;1287.7944515135453
Medio Muslo;76;1;2786.5288061746674
Entero;77;1;2061.115954421605
Medio Pollo;77;1;2092.318197151871
Medio Pollo Superior;77;1;3254.432588222309
Medio Pollo Inferior;77;1;2286.504022028156
Cuarto de Pollo Superior;77;1;2555.4868451669927
Muslo Entero;77;1;2631.041576476262
Pechuga Completa;77;1;3740.7821032687743
Ala Completa;77;1;861.689199582905
Media Pechuga;77;1;3179.2464759112027
Blanqueta;77;1;228.0592095832389
Alón;77;1;121.48773230845362
Punta;77;1;26.950645584044313
Jamoncito;77;1;2028.142854364968
Medio Muslo;77;1;3581.2735071702086
Entero;78;1;2284.4520298329226
Medio Pollo;78;1;1655.337896165
Medio Pollo Superior;78;1;2339.908298206717
Medio Pollo Inferior;78;1;1584.5261808736295
Cuarto de Pollo Superior;78;1;2552.8965248037416
Muslo Entero;78;1;2118.0203365572193
Pechuga Completa;78;1;4036.141705787339
Ala Completa;78;1;1134.0061053939648
Media Pechuga;78;1;3245.966691942357
Blanqueta;78;1;212.46006876999766
Alón;78;1;135.08769041568112
Punta;78;1;37.41833436335329
Jamoncito;78;1;1440.2789858664853
Medio Muslo;78;1;3451.585864032513
Entero;79;1;2838.7316707219984
Medio Pollo;79;1;1962.94086819047
Medio Pollo Superior;79;1;2651.11068724086
Medio Pollo Inferior;79;1;2260.8938912164986
Cuarto de Pollo Superior;79;1;1606.7045419004205
Muslo Entero;79;1;1805.0974147753388
Pechuga Completa;79;1;2746.6050002447137
Ala Completa;79;1;669.7462371832676
Media Pechuga;79;1;3715.76639574686
Blanqueta;79;1;263.0995477480968
Alón;79;1;86.13848985121153
Punta;79;1;38.97177489452545
Jamoncito;79;1;1304.7941577375445
Medio Muslo;79;1;2774.2277860726563
Entero;80;1;1297.7712825239835
Medio Pollo;80;1;1824.2405376498396
Medio Pollo Superior;80;1;1811.8735213672821
Medio Pollo Inferior;80;1;2284.6963631173553
Cuarto de Pollo Superior;80;1;3085.9301736659113
Muslo Entero;80;1;3029.5757970545387
Pechuga Completa;80;1;3921.6269438202294
Ala Completa;80;1;1186.5879164365485
Media Pechuga;80;1;3644.7977386106522
Blanqueta;80;1;156.97059170131678
Alón;80;1;70.11380594260598
Punta;80;1;29.18144292279645
Jamoncito;80;1;1309.237578520542
Medio Muslo;80;1;3990.6607365015793
Entero;81;1;1414.413136516249
Medio Pollo;81;1;1416.917869273875
Medio Pollo Superior;81;1;3370.935636063029
Medio Pollo Inferior;81;1;2832.222018209112
Cuarto de Pollo Superior;81;1;1863.6538648066376
Muslo Entero;81;1;2005.5725166331247
Pechuga Completa;81;1;2533.4258421529353
Ala Completa;81;1;1139.2370712870106
Media Pechuga;81;1;3803.2549558534442
Blanqueta;81;1;169.47466617820848
Alón;81;1;91.24381263644375
Punta;81;1;40.145641004925515
Jamoncito;81;1;1877.1859043179682
Medio Muslo;81;1;3876.3205026444407
Entero;82;1;2145.998026732616
Medio Pollo;82;1;1332.9523772377393
Medio Pollo Superior;82;1;1918.267510492973
Medio Pollo Inferior;82;1;2616.0353389569586
Cuarto de Pollo Superior;82;1;2337.887838906815
Muslo Entero;82;1;1392.5843770357692
Pechuga Completa;82;1;2897.0723572150782
Ala Completa;82;1;615.1312920560738
Media Pechuga;82;1;2818.576808763414
Blanqueta;82;1;212.53769279578452
Alón;82;1;110.4093601545645
Punta;82;1;31.073118279569893
Jamoncito;82;1;1920.1598063944637
Medio Muslo;82;1;2764.0874686046773
Entero;83;1;2817.089188879662
Medio Pollo;83;1;2860.0157730403857
Medio Pollo Superior;83;1;1518.536324923504
Medio Pollo Inferior;83;1;2562.232540008455
Cuarto de Pollo Superior;83;1;2551.349898004177
Muslo Entero;83;1;1506.3477839913407
Pechuga Completa;83;1;3185.050572332526
Ala Completa;83;1;1274.5747236240054
Media Pechuga;83;1;4216.939320268844
Blanqueta;83;1;212.74655889764531
Alón;83;1;121.97677466488165
Punta;83;1;22.95468940853267
Jamoncito;83;1;1857.8105881846814
Medio Muslo;83;1;1835.8495959768647
Entero;84;1;2118.867974169263
Medio Pollo;84;1;2878.181826566385
Medio Pollo Superior;84;1;2174.651538963533
Medio Pollo Inferior;84;1;2667.8178560852675
Cuarto de Pollo Superior;84;1;3582.087812041797
Muslo Entero;84;1;1970.7162186722412
Pechuga Completa;84;1;1986.771711599379
Ala Completa;84;1;926.4992302608168
Media Pechuga;84;1;3518.0
Blanqueta;84;1;151.80809693528988
Alón;84;1;120.68527885956868
Punta;84;1;24.938907461802994
Jamoncito;84;1;1718.0689467140585
Medio Muslo;84;1;3805.222805360681
Entero;85;1;2843.4640656189617
Medio Pollo;85;1;1470.1056504033054
Medio Pollo Superior;85;1;2467.486002667573
Medio Pollo Inferior;85;1;2063.6950688800734
Cuarto de Pollo Superior;85;1;3588.0308468527655
Muslo Entero;85;1;2958.940277362903
Pechuga Completa;85;1;2218.5006800785
Ala Completa;85;1;679.8743932540316
Media Pechuga;85;1;2421.0869650908035
Blanqueta;85;1;288.31618651562513
Alón;85;1;102.1483870967742
Punta;85;1;32.106170457876004
Jamoncito;85;1;1312.1211525342394
Medio Muslo;85;1;2623.8612006204744
Entero;86;1;1305.0145124261462
Medio Pollo;86;1;2313.5885006634703
Medio Pollo Superior;86;1;3328.499827959295
Medio Pollo Inferior;86;1;1866.6696781947212
Cuarto de Pollo Superior;86;1;2429.790643129884
Muslo Entero;86;1;1646.725923078815
Pechuga Completa;86;1;2357.395608355508
Ala Completa;86;1;606.5236440235568
Media Pechuga;86;1;3619.3008583869764
Blanqueta;86;1;248.60890276886036
Alón;86;1;120.35021997402569
Punta;86;1;28.854080928722485
Jamoncito;86;1;2111.256970276404
Medio Muslo;86;1;1928.9927580387068
Entero;87;1;2074.0
Medio Pollo;87;1;1723.663076254431
Medio Pollo Superior;87;1;2235.1830178571263
Medio Pollo Inferior;87;1;2365.5388376403266
Cuarto de Pollo Superior;87;1;2521.734934943053
Muslo Entero;87;1;2972.106846005146
Pechuga Completa;87;1;3956.8633687993884
Ala Completa;87;1;928.9118958250895
Media Pechuga;87;1;3087.937907776241
Blanqueta;87;1;259.8594558172637
Alón;87;1;100.34730817513883
Punta;87;1;38.167779049263586
Jamoncito;87;1;2243.607860944373
Medio Muslo;87;1;2332.3368361717125
Entero;88;1;2074.0
Medio Pollo;88;1;2616.4109927630334
Medio Pollo Superior;88;1;1889.8994338928808
Medio Pollo Inferior;88;1;2040.889682351353
Cuarto de Pollo Superior;88;1;2110.7811940892057
Muslo Entero;88;1;1616.519239844864
Pechuga Completa;88;1;2858.4681151034442
