f;t;r;value
Medio Pollo;51;1;154071.71268484127
Medio Pollo Superior;51;1;143963.42060533978
Medio Pollo Inferior;51;1;95507.59100877921
Cuarto de Pollo Superior;51;1;91184.0584741581
Muslo Entero;51;1;120056.96905604884
Pechuga Completa;51;1;233292.33278688535
Ala Completa;51;1;75284.04366204466
Media Pechuga;51;1;156512.44306727714
Blanqueta;51;1;24411.766020222807
Alón;51;1;11636.389176992061
Punta;51;1;3393.456430177886
Jamoncito;51;1;142125.55582678932
Medio Muslo;51;1;254651.5629905222
Entero;52;1;65214.584765017404
Medio Pollo;52;1;81743.2226838843
Medio Pollo Superior;52;1;139793.47973771003
Medio Pollo Inferior;52;1;112163.91805136178
Cuarto de Pollo Superior;52;1;142026.22812690036
Muslo Entero;52;1;193268.06043798898
Pechuga Completa;52;1;156123.00087103088
Ala Completa;52;1;101401.83475391808
Media Pechuga;52;1;159917.3166659468
Blanqueta;52;1;20779.215980839537
Alón;52;1;8771.078350341164
Punta;52;1;2106.3617494682117
Jamoncito;52;1;175663.20283686882
Medio Muslo;52;1;251029.4142106157
Entero;53;1;137599.05521024228
Medio Pollo;53;1;155771.07966176292
Medio Pollo Superior;53;1;166081.4162551873
Medio Pollo Inferior;53;1;169751.09774140493
Cuarto de Pollo Superior;53;1;138638.42647186454
Muslo Entero;53;1;209601.66313563165
Pechuga Completa;53;1;182067.89320579576
Ala Completa;53;1;122159.79749132221
Media Pechuga;53;1;155487.32983718935
Blanqueta;53;1;19785.103170515453
Alón;53;1;8976.947088247949
Punta;53;1;2253.316473322508
Jamoncito;53;1;184224.50182743088
Medio Muslo;53;1;200392.82874095818
Entero;54;1;83539.42251441641
Medio Pollo;54;1;83380.60148694227
Medio Pollo Superior;54;1;126970.23785060133
Medio Pollo Inferior;54;1;144984.68793208268
Cuarto de Pollo Superior;54;1;109183.67587307467
Muslo Entero;54;1;165463.10174485887
Pechuga Completa;54;1;120231.18466679109
Ala Completa;54;1;92210.0482587418
Media Pechuga;54;1;260760.46067942926
Blanqueta;54;1;23020.744938088566
Alón;54;1;6518.817409060968
Punta;54;1;2984.609241115132
Jamoncito;54;1;110823.73354905446
Medio Muslo;54;1;276425.45421259623
Entero;55;1;75421.0470352508
Medio Pollo;55;1;85924.09802982713
Medio Pollo Superior;55;1;177893.82670962962
Medio Pollo Inferior;55;1;136321.81007395667
Cuarto de Pollo Superior;55;1;147418.6267157063
Muslo Entero;55;1;150900.31601994685
Pechuga Completa;55;1;248750.75381167018
Ala Completa;55;1;123563.24961170435
Media Pechuga;55;1;141337.05253770106
Blanqueta;55;1;23329.990442068083
Alón;55;1;12850.665380751867
Punta;55;1;2863.10133833636
Jamoncito;55;1;186623.93071544275
Medio Muslo;55;1;151372.71221770413
Entero;56;1;96429.86708936557
Medio Pollo;56;1;108338.06364455933
Medio Pollo Superior;56;1;133094.57168071473
Medio Pollo Inferior;56;1;143750.99138596075
Cuarto de Pollo Superior;56;1;121686.60320550426
Muslo Entero;56;1;117580.49577496416
Pechuga Completa;56;1;218729.43446936205
Ala Completa;56;1;102680.77979901207
Media Pechuga;56;1;295236.0636612598
Blanqueta;56;1;26551.68186123366
Alón;56;1;9883.963105689334
Punta;56;1;2436.5535202069377
Jamoncito;56;1;118882.92317633078
Medio Muslo;56;1;153033.58495595754
Entero;57;1;85881.48184903596
Medio Pollo;57;1;73132.70114609363
Medio Pollo Superior;57;1;132708.62912248835
Medio Pollo Inferior;57;1;148615.77090817213
Cuarto de Pollo Superior;57;1;155585.82315630725
Muslo Entero;57;1;98104.5462054936
Pechuga Completa;57;1;138044.49347355263
Ala Completa;57;1;58520.28017245678
Media Pechuga;57;1;218305.96638047564
Blanqueta;57;1;19400.208918340257
Alón;57;1;6407.59075528488
Punta;57;1;3202.572568624637
Jamoncito;57;1;178404.49116746034
Medio Muslo;57;1;212892.99968084446
Entero;58;1;106549.16171094342
Medio Pollo;58;1;109677.47157871375
Medio Pollo Superior;58;1;101851.11946140662
Medio Pollo Inferior;58;1;130949.45141700836
Cuarto de Pollo Superior;58;1;103559.35009602766
Muslo Entero;58;1;191102.30721579303
Pechuga Completa;58;1;225802.40035827106
Ala Completa;58;1;80708.91796135837
Media Pechuga;58;1;231971.47474526815
Blanqueta;58;1;16486.038431364832
Alón;58;1;10302.596466712042
Punta;58;1;3672.793238221338
Jamoncito;58;1;156213.7891306764
Medio Muslo;58;1;143773.01583772144
Entero;59;1;86492.99197071069
Medio Pollo;59;1;129904.24498248205
Medio Pollo Superior;59;1;131975.14176083446
Medio Pollo Inferior;59;1;119272.35584468236
Cuarto de Pollo Superior;59;1;109499.66583663312
Muslo Entero;59;1;144555.26837097664
Pechuga Completa;59;1;154370.1766426349
Ala Completa;59;1;96511.1993803188
Media Pechuga;59;1;260500.9521602038
Blanqueta;59;1;25324.418295029613
Alón;59;1;10308.610615025384
Punta;59;1;3063.484800633175
Jamoncito;59;1;169042.4354660355
Medio Muslo;59;1;205927.00975650782
Entero;60;1;147615.30268964454
Medio Pollo;60;1;137145.30540468715
Medio Pollo Superior;60;1;120575.84023278572
Medio Pollo Inferior;60;1;138970.2153726664
Cuarto de Pollo Superior;60;1;167462.4309362973
Muslo Entero;60;1;127724.37826346062
Pechuga Completa;60;1;179630.98425218702
Ala Completa;60;1;67524.38237569801
Media Pechuga;60;1;247328.62869551984
Blanqueta;60;1;19742.4803533054
Alón;60;1;6501.8481476132465
Punta;60;1;2174.4667423308015
Jamoncito;60;1;165368.67961496965
Medio Muslo;60;1;160238.07055736607
Entero;61;1;114765.22974046193
Medio Pollo;61;1;144646.19242280466
Medio Pollo Superior;61;1;130702.03701650632
Medio Pollo Inferior;61;1;147304.8089965688
Cuarto de Pollo Superior;61;1;131189.38476944994
Muslo Entero;61;1;100658.9953482834
Pechuga Completa;61;1;198893.9210882953
Ala Completa;61;1;99776.9164653731
Media Pechuga;61;1;202104.72127055173
Blanqueta;61;1;20997.095799646213
Alón;61;1;12935.129333986366
Punta;61;1;1988.561503418011
Jamoncito;61;1;132986.62333234333
Medio Muslo;61;1;202805.52536777337
Entero;62;1;100097.81469444622
Medio Pollo;62;1;82425.70650826626
Medio Pollo Superior;62;1;93697.7492203407
Medio Pollo Inferior;62;1;125313.67843069787
Cuarto de Pollo Superior;62;1;141150.5134426154
Muslo Entero;62;1;146232.63452650336
Pechuga Completa;62;1;122528.26137890464
Ala Completa;62;1;90862.45585102054
Media Pechuga;62;1;156827.5527639606
Blanqueta;62;1;18287.73764461805
Alón;62;1;6450.4908792530105
Punta;62;1;2883.4540201759582
Jamoncito;62;1;105657.14577781783
Medio Muslo;62;1;208997.69661893212
Entero;63;1;95574.73769938151
Medio Pollo;63;1;147859.53041186798
Medio Pollo Superior;63;1;110782.84451983566
Medio Pollo Inferior;63;1;136321.81007395667
Cuarto de Pollo Superior;63;1;112813.13357823249
Muslo Entero;63;1;97647.82663904112
Pechuga Completa;63;1;248541.72103938714
Ala Completa;63;1;93355.79970927822
Media Pechuga;63;1;296731.1078490282
Blanqueta;63;1;15843.710373590098
Alón;63;1;12305.481832440695
Punta;63;1;2529.1680284199915
Jamoncito;63;1;111284.9864436542
Medio Muslo;63;1;170293.54462771607
Entero;64;1;74956.87454589178
Medio Pollo;64;1;110090.08621648938
Medio Pollo Superior;64;1;131505.97858294248
Medio Pollo Inferior;64;1;144117.47346025435
Cuarto de Pollo Superior;64;1;150376.99579595914
Muslo Entero;64;1;170508.54886457056
Pechuga Completa;64;1;126710.6721052673
Ala Completa;64;1;123172.04009202324
Media Pechuga;64;1;175042.7925148666
Blanqueta;64;1;21676.705830122748
Alón;64;1;13987.213840643117
Punta;64;1;3632.7663616767927
Jamoncito;64;1;177259.10174881702
Medio Muslo;64;1;242798.48880873015
Entero;65;1;83699.10054152425
Medio Pollo;65;1;76467.15783025108
Medio Pollo Superior;65;1;124380.23465416524
Medio Pollo Inferior;65;1;79490.06131918808
Cuarto de Pollo Superior;65;1;208531.8163619063
Muslo Entero;65;1;174426.17589975885
Pechuga Completa;65;1;203419.17487881664
Ala Completa;65;1;104513.62718820432
Media Pechuga;65;1;287372.130777557
Blanqueta;65;1;24220.82430725362
Alón;65;1;9848.212753101361
Punta;65;1;3833.6990865720004
Jamoncito;65;1;200368.36689235494
Medio Muslo;65;1;148743.66225575877
Entero;66;1;122148.7176810638
Medio Pollo;66;1;112128.15517168489
Medio Pollo Superior;66;1;167221.78138991186
Medio Pollo Inferior;66;1;142929.94923844055
Cuarto de Pollo Superior;66;1;112493.30895269317
Muslo Entero;66;1;126216.86784163999
Pechuga Completa;66;1;183961.5604497386
Ala Completa;66;1;61210.118391215365
Media Pechuga;66;1;162973.17335324193
Blanqueta;66;1;22951.426141237465
Alón;66;1;11669.728908867344
Punta;66;1;5049.510290875567
Jamoncito;66;1;100637.4969367463
Medio Muslo;66;1;222349.05152767012
Entero;67;1;114666.81776567257
Medio Pollo;67;1;139651.42692459488
Medio Pollo Superior;67;1;82132.42162318816
Medio Pollo Inferior;67;1;137152.11559787218
Cuarto de Pollo Superior;67;1;131077.56278188303
Muslo Entero;67;1;162168.0518183222
Pechuga Completa;67;1;127375.82803717673
Ala Completa;67;1;126473.8083509081
Media Pechuga;67;1;251768.86509163765
Blanqueta;67;1;22951.426141237465
Alón;67;1;10915.007848143781
Punta;67;1;4005.8609726929253
Jamoncito;67;1;154261.80092323356
Medio Muslo;67;1;126899.40479627627
Entero;68;1;123723.66072253823
Medio Pollo;68;1;79607.61829521859
Medio Pollo Superior;68;1;156727.34449951616
Medio Pollo Inferior;68;1;159874.02108202953
Cuarto de Pollo Superior;68;1;204301.6171748812
Muslo Entero;68;1;167115.51110004395
Pechuga Completa;68;1;203570.3317058267
Ala Completa;68;1;107049.88557984623
Media Pechuga;68;1;258665.1238028665
Blanqueta;68;1;23616.853329395963
Alón;68;1;15549.42216975459
Punta;68;1;5419.843248342676
Jamoncito;68;1;109419.90236366392
Medio Muslo;68;1;188789.2392665271
Entero;69;1;139120.19033429187
Medio Pollo;69;1;136115.24047086143
Medio Pollo Superior;69;1;96959.2566558388
Medio Pollo Inferior;69;1;152016.7621779367
Cuarto de Pollo Superior;69;1;110657.06445686049
Muslo Entero;69;1;103475.3945603613
Pechuga Completa;69;1;144106.72722290125
Ala Completa;69;1;84312.54848844133
Media Pechuga;69;1;204363.4727001679
Blanqueta;69;1;26095.45790004242
Alón;69;1;15055.892687765447
Punta;69;1;3590.8568587010914
Jamoncito;69;1;106995.78608722014
Medio Muslo;69;1;244085.85285137923
Entero;70;1;109751.20378623872
Medio Pollo;70;1;158107.88501003673
Medio Pollo Superior;70;1;103128.05202118334
Medio Pollo Inferior;70;1;155059.077065726
Cuarto de Pollo Superior;70;1;150078.857016189
Muslo Entero;70;1;148202.20278321128
Pechuga Completa;70;1;230520.78679643373
Ala Completa;70;1;111434.76627806087
Media Pechuga;70;1;160825.81839093711
Blanqueta;70;1;19132.434431566202
Alón;70;1;4889.151630916921
Punta;70;1;2434.5691167913883
Jamoncito;70;1;188148.0225593426
Medio Muslo;70;1;272622.53056746785
Entero;71;1;95167.12262759199
Medio Pollo;71;1;131469.5991896885
Medio Pollo Superior;71;1;104455.40183052522
Medio Pollo Inferior;71;1;91067.47740113376
Cuarto de Pollo Superior;71;1;116463.51446396681
Muslo Entero;71;1;152372.1430557786
Pechuga Completa;71;1;158448.26444877908
Ala Completa;71;1;95688.78902584773
Media Pechuga;71;1;175121.7762178826
Blanqueta;71;1;28011.783910611037
Alón;71;1;12044.467760279204
Punta;71;1;5204.89403755756
Jamoncito;71;1;97142.13514998178
Medio Muslo;71;1;153947.90659815125
Entero;72;1;124387.97395294411
Medio Pollo;72;1;130659.55258908003
Medio Pollo Superior;72;1;118266.1315929689
Medio Pollo Inferior;72;1;102694.7599474805
Cuarto de Pollo Superior;72;1;115804.81407036804
Muslo Entero;72;1;92487.60358534065
Pechuga Completa;72;1;154670.97518568012
Ala Completa;72;1;77229.99790368692
Media Pechuga;72;1;283498.94889902335
Blanqueta;72;1;19708.790481415344
Alón;72;1;15236.933162003254
Punta;72;1;5433.094213648056
Jamoncito;72;1;160266.2285471979
Medio Muslo;72;1;158225.73368426724
Entero;73;1;108315.65028910871
Medio Pollo;73;1;86453.22830516323
Medio Pollo Superior;73;1;88415.75668196076
Medio Pollo Inferior;73;1;89853.14020615186
Cuarto de Pollo Superior;73;1;95009.04605163953
Muslo Entero;73;1;159000.5797330698
Pechuga Completa;73;1;201364.88305482347
Ala Completa;73;1;82305.44523650153
Media Pechuga;73;1;241802.33173933835
Blanqueta;73;1;21120.993681408934
Alón;73;1;7522.840306003595
Punta;73;1;2638.535661115386
Jamoncito;73;1;185973.4233329227
Medio Muslo;73;1;149057.91221212436
Entero;74;1;68226.38849121616
Medio Pollo;74;1;145958.80687025536
Medio Pollo Superior;74;1;93932.70230331598
Medio Pollo Inferior;74;1;180593.78407906956
Cuarto de Pollo Superior;74;1;179374.09228632654
Muslo Entero;74;1;161697.465697687
Pechuga Completa;74;1;203100.37511088152
Ala Completa;74;1;100138.54938762789
Media Pechuga;74;1;160529.80220027163
Blanqueta;74;1;20668.59902664387
Alón;74;1;14807.248090599343
Punta;74;1;4822.597777967457
Jamoncito;74;1;201274.5509137718
Medio Muslo;74;1;175213.04337789735
Entero;75;1;108745.9963740356
Medio Pollo;75;1;126781.45364966238
Medio Pollo Superior;75;1;144563.20526601365
Medio Pollo Inferior;75;1;88137.95495832608
Cuarto de Pollo Superior;75;1;101798.02413820015
Muslo Entero;75;1;159640.97994942288
Pechuga Completa;75;1;214972.6417359266
Ala Completa;75;1;75071.64857463598
Media Pechuga;75;1;296602.1620418137
Blanqueta;75;1;18339.33675881054
Alón;75;1;8396.670642219739
Punta;75;1;3237.3867385847916
Jamoncito;75;1;183214.1525414726
Medio Muslo;75;1;167009.33035442425
Entero;76;1;75319.86483104737
Medio Pollo;76;1;119444.30324652475
Medio Pollo Superior;76;1;131899.51995652658
Medio Pollo Inferior;76;1;92906.30889563478
Cuarto de Pollo Superior;76;1;130177.31831855621
Muslo Entero;76;1;183496.83423765734
Pechuga Completa;76;1;188328.4080919228
Ala Completa;76;1;56831.59931320312
Media Pechuga;76;1;258508.4520902495
Blanqueta;76;1;23073.68931135893
Alón;76;1;7764.292562325946
Punta;76;1;3884.1401331661327
Jamoncito;76;1;115989.57815994238
Medio Muslo;76;1;182791.8951434916
Entero;77;1;108598.15513240204
Medio Pollo;77;1;114561.30608701812
Medio Pollo Superior;77;1;176760.95831313494
Medio Pollo Inferior;77;1;140242.73289475057
Cuarto de Pollo Superior;77;1;149410.77724536142
Muslo Entero;77;1;173036.00149097687
Pechuga Completa;77;1;214769.9191789704
Ala Completa;77;1;80239.28370022353
Media Pechuga;77;1;202796.82707341545
Blanqueta;77;1;24507.29606433164
Alón;77;1;13699.2264571985
Punta;77;1;3170.352051348022
Jamoncito;77;1;182671.56986847738
Medio Muslo;77;1;234925.89416345954
Entero;78;1;120365.51140954383
Medio Pollo;78;1;90635.1967201451
Medio Pollo Superior;78;1;127089.56844050103
Medio Pollo Inferior;78;1;97186.91933543568
Cuarto de Pollo Superior;78;1;149259.32986870213
Muslo Entero;78;1;139296.0770332171
Pechuga Completa;78;1;231727.43132762366
Ala Completa;78;1;105597.05013424323
Media Pechuga;78;1;207052.7563369347
Blanqueta;78;1;22831.00873983414
Alón;78;1;15232.787931918347
Punta;78;1;4401.72361500371
Jamoncito;78;1;129723.61529197512
Medio Muslo;78;1;226418.5892996798
Entero;79;1;149569.95587511282
Medio Pollo;79;1;107477.47160904839
Medio Pollo Superior;79;1;143992.1869535057
Medio Pollo Inferior;79;1;138671.93542393172
Cuarto de Pollo Superior;79;1;93938.64611864481
Muslo Entero;79;1;118716.04072967492
Pechuga Completa;79;1;157691.12384376957
Ala Completa;79;1;62365.825588295505
Media Pechuga;79;1;237020.19988478895
Blanqueta;79;1;28272.739008599325
Alón;79;1;9713.167385137947
Punta;79;1;4584.46333302978
Jamoncito;79;1;117520.71439946195
Medio Muslo;79;1;181984.96762432787
Entero;80;1;68378.2815632348
Medio Pollo;80;1;99883.17211719036
Medio Pollo Superior;80;1;98409.93515678185
Medio Pollo Inferior;80;1;140131.8601285757
Cuarto de Pollo Superior;80;1;180424.02630415707
Muslo Entero;80;1;199246.4455230118
Pechuga Completa;80;1;225152.78316755465
Ala Completa;80;1;110493.39426361106
Media Pechuga;80;1;232493.27232571723
Blanqueta;80;1;16868.096540575825
Alón;80;1;7906.188444979257
Punta;80;1;3432.772960598584
Jamoncito;80;1;117920.92617363232
Medio Muslo;80;1;261781.05077666332
Entero;81;1;74524.02514821313
Medio Pollo;81;1;77580.91572448703
Medio Pollo Superior;81;1;183088.6943545121
Medio Pollo Inferior;81;1;173714.34826780323
Cuarto de Pollo Superior;81;1;108961.61448989405
Muslo Entero;81;1;131900.70886039556
Pechuga Completa;81;1;145451.8462568701
Ala Completa;81;1;106084.15030507218
Media Pechuga;81;1;242600.89409307676
Blanqueta;81;1;18211.787311826134
Alón;81;1;10288.854918710627
Punta;81;1;4722.551632974552
Jamoncito;81;1;169075.11980171077
Medio Muslo;81;1;254280.5117578012
Entero;82;1;113070.50732443473
Medio Pollo;82;1;72983.52874625742
Medio Pollo Superior;82;1;104188.60869412101
Medio Pollo Inferior;82;1;160454.53747295064
Cuarto de Pollo Superior;82;1;136688.49040806532
Muslo Entero;82;1;91586.25028791768
Pechuga Completa;82;1;166329.92214943946
Ala Completa;82;1;57280.15887870434
Media Pechuga;82;1;179790.5377927981
Blanqueta;82;1;22839.350235821697
Alón;82;1;12450.004613729383
Punta;82;1;3655.301093705042
Jamoncito;82;1;172945.71014932494
Medio Muslo;82;1;181319.77879038465
Entero;83;1;148429.634974912
Medio Pollo;83;1;156595.27448309865
Medio Pollo Superior;83;1;82477.64510415144
Medio Pollo Inferior;83;1;157154.54259464203
Cuarto de Pollo Superior;83;1;149168.90376744146
Muslo Entero;83;1;99068.14081811109
Pechuga Completa;83;1;182863.64592127677
Ala Completa;83;1;118686.60173007178
Media Pechuga;83;1;268988.8690893472
Blanqueta;83;1;22861.7950360359
Alón;83;1;13754.371959222191
Punta;83;1;2700.285840183479
Jamoncito;83;1;167330.01619268826
Medio Muslo;83;1;120428.83823896472
Entero;84;1;111641.05176629171
Medio Pollo;84;1;157589.92568921924
Medio Pollo Superior;84;1;118113.8277116066
Medio Pollo Inferior;84;1;163630.61835812734
Cuarto de Pollo Superior;84;1;209432.70561947557
Muslo Entero;84;1;129608.31086871988
Pechuga Completa;84;1;114066.73474897268
Ala Completa;84;1;86274.30240615873
Media Pechuga;84;1;224405.13594964257
Blanqueta;84;1;16313.3336441649
Alón;84;1;13608.74002446368
Punta;84;1;2933.7002775441797
Jamoncito;84;1;154743.71095856838
Medio Muslo;84;1;249616.61494179172
Entero;85;1;150123.0980359696
Medio Pollo;85;1;80645.09062968293
Medio Pollo Superior;85;1;134115.84570119283
Medio Pollo Inferior;85;1;126973.25760519793
Cuarto de Pollo Superior;85;1;209920.14391193673
Muslo Entero;85;1;195168.91180078042
Pechuga Completa;85;1;127498.05638152863
Ala Completa;85;1;63278.26459691869
Media Pechuga;85;1;154571.8294069633
Blanqueta;85;1;30957.75773245338
Alón;85;1;11519.954362201399
Punta;85;1;3777.967005703958
Jamoncito;85;1;118188.00660602683
Medio Muslo;85;1;172899.08968001642
Entero;86;1;68899.34849402338
Medio Pollo;86;1;126915.74531708795
Medio Pollo Superior;86;1;180914.73218507925
Medio Pollo Inferior;86;1;114850.8486003481
Cuarto de Pollo Superior;86;1;142156.52630999603
Muslo Entero;86;1;108616.48979541425
Pechuga Completa;86;1;135480.3993916483
Ala Completa;86;1;56451.256307971504
Media Pechuga;86;1;231070.5740527109
Blanqueta;86;1;26694.21469207848
Alón;86;1;13572.696358565001
Punta;86;1;3395.2901941901964
Jamoncito;86;1;190169.36985438663
Medio Muslo;86;1;127110.79830951712
Entero;87;1;109498.58979801298
Medio Pollo;87;1;94554.40495820309
Medio Pollo Superior;87;1;121489.42705764936
Medio Pollo Inferior;87;1;145544.84174340987
Cuarto de Pollo Superior;87;1;147535.78858312598
Muslo Entero;87;1;196037.3662585186
Pechuga Completa;87;1;227402.40443439424
Ala Completa;87;1;86457.0475288993
Media Pechuga;87;1;197146.24810355905
Blanqueta;87;1;27902.235302498528
Alón;87;1;11316.834689246549
Punta;87;1;4491.242894206449
Jamoncito;87;1;202090.74457681057
Medio Muslo;87;1;153689.11880929468
Entero;88;1;109498.58979801307
Medio Pollo;88;1;143527.57679557797
Medio Pollo Superior;88;1;102722.14739728227
Medio Pollo Inferior;88;1;125570.10737134637
Cuarto de Pollo Superior;88;1;123492.6651810912
