f;t;r;value
Ala Completa;119;3;49895.71316231177
Media Pechuga;119;3;103826.55583688544
Blanqueta;119;3;0.0
Alón;119;3;0.0
Punta;119;3;0.0
Jamoncito;119;3;64023.207036105785
Medio Muslo;119;3;72984.98892391428
Entero;120;3;47.4036012147545
Medio Pollo;120;3;3446.806200938136
Medio Pollo Superior;120;3;25539.43004662289
Medio Pollo Inferior;120;3;14620.230761254106
Cuarto de Pollo Superior;120;3;28266.98990185327
Muslo Entero;120;3;50526.20322264423
Pechuga Completa;120;3;97772.48830645003
Ala Completa;120;3;34382.343927249356
Media Pechuga;120;3;121866.76954446168
Blanqueta;120;3;0.0
Alón;120;3;0.0
Punta;120;3;0.0
Jamoncito;120;3;49466.61070448722
Medio Muslo;120;3;96502.55773880443
Entero;121;3;77.22600045300739
Medio Pollo;121;3;2648.779946653559
Medio Pollo Superior;121;3;16407.832819357565
Medio Pollo Inferior;121;3;27397.07001527334
Cuarto de Pollo Superior;121;3;26953.21150996282
Muslo Entero;121;3;42239.157289431874
Pechuga Completa;121;3;80572.58423096362
Ala Completa;121;3;46715.72306403608
Media Pechuga;121;3;129242.26759491289
Blanqueta;121;3;0.0
Alón;121;3;0.0
Punta;121;3;0.0
Jamoncito;121;3;67373.24674225629
Medio Muslo;121;3;56966.70438541177
Entero;122;3;64.55266056889838
Medio Pollo;122;3;2782.623672356994
Medio Pollo Superior;122;3;23931.984052574993
Medio Pollo Inferior;122;3;18159.89312125608
Cuarto de Pollo Superior;122;3;37106.94781263228
Muslo Entero;122;3;53106.85783067254
Pechuga Completa;122;3;69491.02143334501
Ala Completa;122;3;23779.493691818723
Media Pechuga;122;3;110252.56264318907
Blanqueta;122;3;0.0
Alón;122;3;0.0
Punta;122;3;0.0
Jamoncito;122;3;57162.67075751889
Medio Muslo;122;3;127484.71601024641
Entero;123;3;72.0088232488346
Medio Pollo;123;3;4560.991497188648
Medio Pollo Superior;123;3;20740.66927056078
Medio Pollo Inferior;123;3;26329.288357312245
Cuarto de Pollo Superior;123;3;42196.79185817208
Muslo Entero;123;3;45074.552255054834
Pechuga Completa;123;3;55987.71348078099
Ala Completa;123;3;36594.4779818452
Media Pechuga;123;3;142813.24913065427
Blanqueta;123;3;0.0
Alón;123;3;0.0
Punta;123;3;0.0
Jamoncito;123;3;72485.20921046118
Medio Muslo;123;3;104535.66525135028
Entero;124;3;68.70153474632836
Medio Pollo;124;3;2256.1950116951302
Medio Pollo Superior;124;3;12089.783680791146
Medio Pollo Inferior;124;3;12328.7083016243
Cuarto de Pollo Superior;124;3;42783.32671698356
Muslo Entero;124;3;31424.589588757306
Pechuga Completa;124;3;74613.32210400898
Ala Completa;124;3;37500.22442305816
Media Pechuga;124;3;67674.58340324496
Blanqueta;124;3;0.0
Alón;124;3;0.0
Punta;124;3;0.0
Jamoncito;124;3;71995.16099943938
Medio Muslo;124;3;94042.32328739764
Entero;125;3;66.62292491592031
Medio Pollo;125;3;3450.0906079543824
Medio Pollo Superior;125;3;22446.731935098112
Medio Pollo Inferior;125;3;14279.148430999729
Cuarto de Pollo Superior;125;3;45044.442539005286
Muslo Entero;125;3;24538.96840743451
Pechuga Completa;125;3;78247.911936016
Ala Completa;125;3;47826.66879050203
Media Pechuga;125;3;115661.74529349065
Blanqueta;125;3;0.0
Alón;125;3;0.0
Punta;125;3;0.0
Jamoncito;125;3;35615.353071030724
Medio Muslo;125;3;80817.2574426553
Entero;126;3;93.10957110773668
Medio Pollo;126;3;3818.096890500725
Medio Pollo Superior;126;3;16203.154030713724
Medio Pollo Inferior;126;3;24693.603488584664
Cuarto de Pollo Superior;126;3;51842.96976329684
Muslo Entero;126;3;38927.50630930863
Pechuga Completa;126;3;78305.73551825213
Ala Completa;126;3;51118.04145717115
Media Pechuga;126;3;85902.40362134732
Blanqueta;126;3;0.0
Alón;126;3;0.0
Punta;126;3;0.0
Jamoncito;126;3;35059.86988510232
Medio Muslo;126;3;95095.48785294875
Entero;127;3;72.66433946389519
Medio Pollo;127;3;2140.406761799901
Medio Pollo Superior;127;3;11520.402924741486
Medio Pollo Inferior;127;3;14617.428708929892
Cuarto de Pollo Superior;127;3;25450.031390151205
Muslo Entero;127;3;24128.06269340611
Pechuga Completa;127;3;84973.52490251337
Ala Completa;127;3;45752.04887002911
Media Pechuga;127;3;74850.55375905124
Blanqueta;127;3;0.0
Alón;127;3;0.0
Punta;127;3;0.0
Jamoncito;127;3;40362.614156518444
Medio Muslo;127;3;121322.56266805992
Entero;128;3;96.63310668486548
Medio Pollo;128;3;2363.7511058004784
Medio Pollo Superior;128;3;22959.41587997614
Medio Pollo Inferior;128;3;24581.26235546318
Cuarto de Pollo Superior;128;3;34775.926763672396
Muslo Entero;128;3;40805.44548929529
Pechuga Completa;128;3;85318.76029476672
Ala Completa;128;3;37780.84871742579
Media Pechuga;128;3;93099.30782061558
Blanqueta;128;3;0.0
Alón;128;3;0.0
Punta;128;3;0.0
Jamoncito;128;3;36832.760851467465
Medio Muslo;128;3;109698.91934531802
Entero;129;3;80.08230237433689
Medio Pollo;129;3;2109.361230592442
Medio Pollo Superior;129;3;15710.045550007908
Medio Pollo Inferior;129;3;23905.245562143038
Cuarto de Pollo Superior;129;3;25783.169334332073
Muslo Entero;129;3;25347.389455530956
Pechuga Completa;129;3;50516.81007586275
Ala Completa;129;3;34854.65879361019
Media Pechuga;129;3;148869.6170552761
Blanqueta;129;3;0.0
Alón;129;3;0.0
Punta;129;3;0.0
Jamoncito;129;3;44829.086807973385
Medio Muslo;129;3;74221.8322802721
Entero;130;3;73.1557772143227
Medio Pollo;130;3;2639.4853235414207
Medio Pollo Superior;130;3;18579.385599909892
Medio Pollo Inferior;130;3;12062.445420399357
Cuarto de Pollo Superior;130;3;26112.622554792757
Muslo Entero;130;3;47374.153054795745
Pechuga Completa;130;3;75615.5370691131
Ala Completa;130;3;31879.00947507199
Media Pechuga;130;3;79342.37050778705
Blanqueta;130;3;0.0
Alón;130;3;0.0
Punta;130;3;0.0
Jamoncito;130;3;80928.69601468272
Medio Muslo;130;3;117650.61524610702
Entero;131;3;73.76393540977735
Medio Pollo;131;3;2424.0565512427415
Medio Pollo Superior;131;3;25033.664596964583
Medio Pollo Inferior;131;3;26205.49214789372
Cuarto de Pollo Superior;131;3;48178.15298744331
Muslo Entero;131;3;45961.1469427661
Pechuga Completa;131;3;42906.58830127939
Ala Completa;131;3;29795.86497704843
Media Pechuga;131;3;99448.65881991826
Blanqueta;131;3;0.0
Alón;131;3;0.0
Punta;131;3;0.0
Jamoncito;131;3;44246.725258371
Medio Muslo;131;3;85324.44925928522
Entero;132;3;71.9489075857139
Medio Pollo;132;3;3407.6952300654075
Medio Pollo Superior;132;3;19532.45226855689
Medio Pollo Inferior;132;3;26797.844705437878
Cuarto de Pollo Superior;132;3;44190.63704538452
Muslo Entero;132;3;29918.198511067654
Pechuga Completa;132;3;50349.69312184893
Ala Completa;132;3;27002.92849867244
Media Pechuga;132;3;147390.27545350685
Blanqueta;132;3;0.0
Alón;132;3;0.0
Punta;132;3;0.0
Jamoncito;132;3;80500.62502159544
Medio Muslo;132;3;66330.96828151667
Entero;133;3;73.58937117497037
Medio Pollo;133;3;2475.3278190363358
Medio Pollo Superior;133;3;15325.608730588074
Medio Pollo Inferior;133;3;20789.831909535507
Cuarto de Pollo Superior;133;3;44277.9817276779
Muslo Entero;133;3;33929.57577243066
Pechuga Completa;133;3;86487.24519154544
Ala Completa;133;3;41400.904941387584
Media Pechuga;133;3;109463.29839789898
Blanqueta;133;3;0.0
Alón;133;3;0.0
Punta;133;3;0.0
Jamoncito;133;3;80928.29542684025
Medio Muslo;133;3;61895.98518879209
Entero;134;3;92.58302749964508
Medio Pollo;134;3;2829.6453610217586
Medio Pollo Superior;134;3;14422.001126684421
Medio Pollo Inferior;134;3;15418.246272817994
Cuarto de Pollo Superior;134;3;53287.58517552628
Muslo Entero;134;3;42925.579544269924
Pechuga Completa;134;3;62616.97224791163
Ala Completa;134;3;34243.44356940909
Media Pechuga;134;3;130313.19395656777
Blanqueta;134;3;0.0
Alón;134;3;0.0
Punta;134;3;0.0
Jamoncito;134;3;73351.35086269643
Medio Muslo;134;3;83892.00920659203
Entero;135;3;77.01418727336907
Medio Pollo;135;3;1916.465512260811
Medio Pollo Superior;135;3;24698.925701957993
Medio Pollo Inferior;135;3;19841.01997327077
Cuarto de Pollo Superior;135;3;26305.724475934592
Muslo Entero;135;3;28538.087847921022
Pechuga Completa;135;3;78853.32663891792
Ala Completa;135;3;45591.30338155008
Media Pechuga;135;3;106145.5749879935
Blanqueta;135;3;0.0
Alón;135;3;0.0
Punta;135;3;0.0
Jamoncito;135;3;36396.40190006739
Medio Muslo;135;3;125622.4179345807
Entero;136;3;76.23052360943122
Medio Pollo;136;3;3962.4269657674895
Medio Pollo Superior;136;3;14425.268739001373
Medio Pollo Inferior;136;3;20412.446838273983
Cuarto de Pollo Superior;136;3;32319.01305036421
Muslo Entero;136;3;38031.86498022864
Pechuga Completa;136;3;51353.60589546582
Ala Completa;136;3;33277.92624088645
Media Pechuga;136;3;123642.22161176146
Blanqueta;136;3;0.0
Alón;136;3;0.0
Punta;136;3;0.0
Jamoncito;136;3;38042.73988900123
Medio Muslo;136;3;107721.30066303522
Entero;137;3;51.33109368915186
Medio Pollo;137;3;2907.590493944151
Medio Pollo Superior;137;3;22786.702015125127
Medio Pollo Inferior;137;3;20531.749867785726
Cuarto de Pollo Superior;137;3;27112.780457347442
Muslo Entero;137;3;30790.697985396655
Pechuga Completa;137;3;96206.81520039997
Ala Completa;137;3;33726.91365500867
Media Pechuga;137;3;97405.4154380032
Blanqueta;137;3;0.0
Alón;137;3;0.0
Punta;137;3;0.0
Jamoncito;137;3;68680.73952018195
Medio Muslo;137;3;107258.02012523338
Entero;138;3;77.46515672644952
Medio Pollo;138;3;3399.402067528208
Medio Pollo Superior;138;3;11784.949823676256
Medio Pollo Inferior;138;3;20472.098353029854
Cuarto de Pollo Superior;138;3;35646.199993335256
Muslo Entero;138;3;50382.32368057539
Pechuga Completa;138;3;44704.393219895224
Ala Completa;138;3;53380.497859261224
Media Pechuga;138;3;128176.06488117186
Blanqueta;138;3;0.0
Alón;138;3;0.0
Punta;138;3;0.0
Jamoncito;138;3;64312.52940804257
Medio Muslo;138;3;90989.99976625004
Entero;139;3;73.46600308488416
Medio Pollo;139;3;3647.823212453094
Medio Pollo Superior;139;3;13525.755645923615
Medio Pollo Inferior;139;3;14204.871942646047
Cuarto de Pollo Superior;139;3;40058.71013761814
Muslo Entero;139;3;27586.89766527749
Pechuga Completa;139;3;49758.04118269853
Ala Completa;139;3;46749.676133463145
Media Pechuga;139;3;82005.29632936236
Blanqueta;139;3;0.0
Alón;139;3;0.0
Punta;139;3;0.0
Jamoncito;139;3;47726.6626962202
Medio Muslo;139;3;50155.10066825645
Entero;140;3;81.46431036801488
Medio Pollo;140;3;2417.1398965117514
Medio Pollo Superior;140;3;20473.09994982735
Medio Pollo Inferior;140;3;19701.314998065747
Cuarto de Pollo Superior;140;3;41739.481683932
Muslo Entero;140;3;50824.14348677821
Pechuga Completa;140;3;69205.04324803562
Ala Completa;140;3;53438.64055279503
Media Pechuga;140;3;114504.23367676494
Blanqueta;140;3;0.0
Alón;140;3;0.0
Punta;140;3;0.0
Jamoncito;140;3;39727.148128664274
Medio Muslo;140;3;75365.28410130684
Entero;141;3;0.0
Medio Pollo;141;3;2707.457988620676
Medio Pollo Superior;141;3;12258.724858740617
Medio Pollo Inferior;141;3;14688.20694928358
Cuarto de Pollo Superior;141;3;27484.927530675504
Muslo Entero;141;3;50824.555788229874
Pechuga Completa;141;3;91054.83551457945
Ala Completa;141;3;25971.67727233844
Media Pechuga;141;3;97491.16339463713
Blanqueta;141;3;0.0
Alón;141;3;0.0
Punta;141;3;0.0
Jamoncito;141;3;52739.9895634801
Medio Muslo;141;3;116605.18509093873
Entero;142;3;0.0
Medio Pollo;142;3;3619.646466330376
Medio Pollo Superior;142;3;17242.25156874928
Medio Pollo Inferior;142;3;22266.555924786488
Cuarto de Pollo Superior;142;3;53425.6415242959
Muslo Entero;142;3;32117.500656879194
Pechuga Completa;142;3;68031.09838292278
Ala Completa;142;3;41722.67748637492
Media Pechuga;142;3;76125.74136942807
Blanqueta;142;3;0.0
Alón;142;3;0.0
Punta;142;3;0.0
Jamoncito;142;3;37608.73546360797
Medio Muslo;142;3;97592.45044461163
Entero;143;3;0.0
Medio Pollo;143;3;3085.24662802712
Medio Pollo Superior;143;3;15348.98939647478
Medio Pollo Inferior;143;3;20450.866052872854
Cuarto de Pollo Superior;143;3;37203.06987842458
Muslo Entero;143;3;35009.56632281971
Pechuga Completa;143;3;93886.07462896135
Ala Completa;143;3;34382.398946664354
Media Pechuga;143;3;147197.70793699127
Blanqueta;143;3;0.0
Alón;143;3;0.0
Punta;143;3;0.0
Jamoncito;143;3;84601.78477845513
Medio Muslo;143;3;60116.70539004143
Entero;144;3;0.0
Medio Pollo;144;3;3468.9267392425745
Medio Pollo Superior;144;3;24642.76475845171
Medio Pollo Inferior;144;3;20834.740608849548
Cuarto de Pollo Superior;144;3;54242.63128881371
Muslo Entero;144;3;35240.23615615595
Pechuga Completa;144;3;66947.51398609544
Ala Completa;144;3;42446.39265071782
Media Pechuga;144;3;135837.2228143758
Blanqueta;144;3;0.0
Alón;144;3;0.0
Punta;144;3;0.0
Jamoncito;144;3;39075.58338155063
Medio Muslo;144;3;99526.73007565623
Entero;145;3;0.0
Medio Pollo;145;3;3745.1855297918955
Medio Pollo Superior;145;3;21974.470995375694
Medio Pollo Inferior;145;3;21131.794825144945
Cuarto de Pollo Superior;145;3;38995.14286695909
Muslo Entero;145;3;29049.362472507713
Pechuga Completa;145;3;58637.07071810998
Ala Completa;145;3;55680.555750731
Media Pechuga;145;3;132179.11564998553
Blanqueta;145;3;0.0
Alón;145;3;0.0
Punta;145;3;0.0
Jamoncito;145;3;74617.56900060024
Medio Muslo;145;3;67389.2596837092
Entero;146;3;0.0
Medio Pollo;146;3;2801.027569923249
Medio Pollo Superior;146;3;20246.53991269981
Medio Pollo Inferior;146;3;20912.23039458947
Cuarto de Pollo Superior;146;3;49036.762146453875
Muslo Entero;146;3;35459.33680606887
Pechuga Completa;146;3;49118.89287501398
Ala Completa;146;3;35268.22356189638
Media Pechuga;146;3;143110.95782053078
Blanqueta;146;3;0.0
Alón;146;3;0.0
Punta;146;3;0.0
Jamoncito;146;3;84332.52746019972
Medio Muslo;146;3;61803.469811262956
Entero;147;3;0.0
Medio Pollo;147;3;2561.5941564133736
Medio Pollo Superior;147;3;19670.1153941403
Medio Pollo Inferior;147;3;13276.375013450403
Cuarto de Pollo Superior;147;3;29971.22975078615
Muslo Entero;147;3;28842.670479739478
Pechuga Completa;147;3;68115.84532454226
Ala Completa;147;3;56267.80708687265
Media Pechuga;147;3;109159.26504526043
Blanqueta;147;3;0.0
Alón;147;3;0.0
Punta;147;3;0.0
Jamoncito;147;3;42992.110164959086
Medio Muslo;147;3;124208.19742026019
Entero;148;3;0.0
Medio Pollo;148;3;3562.9539700718706
Medio Pollo Superior;148;3;24948.00174025527
Medio Pollo Inferior;148;3;25875.88242630737
Cuarto de Pollo Superior;148;3;45988.56585447948
Muslo Entero;148;3;51373.259892259826
Pechuga Completa;148;3;85236.4546851686
Ala Completa;148;3;39522.60393494142
Media Pechuga;148;3;56551.06315201348
Blanqueta;148;3;0.0
Alón;148;3;0.0
Punta;148;3;0.0
Jamoncito;148;3;62071.419446559776
Medio Muslo;148;3;76859.37639421003
Entero;149;3;0.0
Medio Pollo;149;3;3711.4868539003523
Medio Pollo Superior;149;3;15624.518584251933
Medio Pollo Inferior;149;3;21111.69493166745
Cuarto de Pollo Superior;149;3;25913.4026324409
Muslo Entero;149;3;33304.33685088428
Pechuga Completa;149;3;93656.35928879153
Ala Completa;149;3;47147.40534195089
Media Pechuga;149;3;112211.72670279165
Blanqueta;149;3;0.0
Alón;149;3;0.0
Punta;149;3;0.0
Jamoncito;149;3;43317.71189354855
Medio Muslo;149;3;88467.1326404617
Entero;150;3;0.0
Medio Pollo;150;3;2656.284557126809
Medio Pollo Superior;150;3;26783.90681660309
Medio Pollo Inferior;150;3;21914.730689237742
Cuarto de Pollo Superior;150;3;31571.680225799017
Muslo Entero;150;3;31671.90992420908
Pechuga Completa;150;3;92715.0447562485
Ala Completa;150;3;50119.255630036
Media Pechuga;150;3;115368.55500073705
Blanqueta;150;3;0.0
Alón;150;3;0.0
Punta;150;3;0.0
Jamoncito;150;3;51772.94001531101
Medio Muslo;150;3;116568.7751143645
Entero;151;3;0.0
Medio Pollo;151;3;2974.483077055531
Medio Pollo Superior;151;3;24149.70370245562
Medio Pollo Inferior;151;3;15896.228979145022
Cuarto de Pollo Superior;151;3;30371.633620987923
Muslo Entero;151;3;54588.605381244415
Pechuga Completa;151;3;52047.97750925237
Ala Completa;151;3;36508.62973667922
Media Pechuga;151;3;121428.33475224041
Blanqueta;151;3;0.0
Alón;151;3;0.0
Punta;151;3;0.0
Jamoncito;151;3;37215.045945295315
Medio Muslo;151;3;55510.55143359492
Entero;152;3;0.0
Medio Pollo;152;3;2244.3610160939234
Medio Pollo Superior;152;3;21753.343074599623
Medio Pollo Inferior;152;3;18486.745141768435
Cuarto de Pollo Superior;152;3;25204.32611099243
Muslo Entero;152;3;28541.146124932937
Pechuga Completa;152;3;75241.01045364352
Ala Completa;152;3;28414.05102059496
Media Pechuga;152;3;69499.24697054224
Blanqueta;152;3;0.0
Alón;152;3;0.0
Punta;152;3;0.0
Jamoncito;152;3;50499.89046857373
Medio Muslo;152;3;78004.48368672971
Entero;153;3;0.0
Medio Pollo;153;3;2632.4997263627806
Medio Pollo Superior;153;3;20268.102512841615
Medio Pollo Inferior;153;3;11954.430622608455
Cuarto de Pollo Superior;153;3;25640.257065029447
Muslo Entero;153;3;33333.607726407005
Pechuga Completa;153;3;54878.28043690085
Ala Completa;153;3;49882.461406309885
Media Pechuga;153;3;67804.40917541254
Blanqueta;153;3;0.0
Alón;153;3;0.0
Punta;153;3;0.0
Jamoncito;153;3;49768.40473757127
Medio Muslo;153;3;68468.51555768642
Entero;154;3;0.0
Medio Pollo;154;3;3532.10845613507
Medio Pollo Superior;154;3;20955.643150869073
Medio Pollo Inferior;154;3;14418.743543806722
Cuarto de Pollo Superior;154;3;26021.663833766655
Muslo Entero;154;3;24768.393965084808
Pechuga Completa;154;3;96330.28818393161
Ala Completa;154;3;35705.8159855354
Media Pechuga;154;3;107851.77225907151
Blanqueta;154;3;0.0
Alón;154;3;0.0
Punta;154;3;0.0
Jamoncito;154;3;81362.97313776989
Medio Muslo;154;3;92812.3936959077
Entero;155;3;16.710158509420374
Medio Pollo;155;3;3926.098730276515
Medio Pollo Superior;155;3;19955.783459176357
Medio Pollo Inferior;155;3;16321.138953945432
Cuarto de Pollo Superior;155;3;35506.366221765835
Muslo Entero;155;3;45117.27115278064
Pechuga Completa;155;3;83774.72906641227
Ala Completa;155;3;48266.93885187337
Media Pechuga;155;3;71699.00785581826
Blanqueta;155;3;0.0
Alón;155;3;0.0
Punta;155;3;0.0
Jamoncito;155;3;70026.63304948338
Medio Muslo;155;3;115206.2217674786
Entero;156;3;16.676840983036836
Medio Pollo;156;3;2811.1544667293506
Medio Pollo Superior;156;3;20714.422706770118
Medio Pollo Inferior;156;3;14972.65108990351
Cuarto de Pollo Superior;156;3;44250.30835419698
Muslo Entero;156;3;42474.37862259114
Pechuga Completa;156;3;78930.81980800876
Ala Completa;156;3;49877.55930489127
Media Pechuga;156;3;143798.79832326857
Blanqueta;156;3;0.0
Alón;156;3;0.0
Punta;156;3;0.0
Jamoncito;156;3;64405.70982094988
Medio Muslo;156;3;118939.4906397804
Entero;157;3;15.821455895790207
Medio Pollo;157;3;2806.927103934688
Medio Pollo Superior;157;3;19034.011065632756
Medio Pollo Inferior;157;3;20837.89243492965
Cuarto de Pollo Superior;157;3;36746.036436751536
Muslo Entero;157;3;30501.52232287594
Pechuga Completa;157;3;77573.65740852391
Ala Completa;157;3;43988.79536540173
Media Pechuga;157;3;94320.46506970953
Blanqueta;157;3;0.0
Alón;157;3;0.0
Punta;157;3;0.0
Jamoncito;157;3;54666.052816668205
Medio Muslo;157;3;82171.06600576533
Entero;158;3;9.401930376727158
Medio Pollo;158;3;2352.710514022507
Medio Pollo Superior;158;3;18437.811641902354
Medio Pollo Inferior;158;3;13066.244066174417
Cuarto de Pollo Superior;158;3;42389.17901411718
Muslo Entero;158;3;43119.128259954174
Pechuga Completa;158;3;45378.156291688516
Ala Completa;158;3;47641.15586104985
Media Pechuga;158;3;103246.43497180915
Blanqueta;158;3;0.0
Alón;158;3;0.0
Punta;158;3;0.0
Jamoncito;158;3;55156.793396481036
Medio Muslo;158;3;54425.98532233876
Entero;159;3;11.827619521739587
Medio Pollo;159;3;2211.8383795618097
Medio Pollo Superior;159;3;18417.940361868907
Medio Pollo Inferior;159;3;24323.09914044467
Cuarto de Pollo Superior;159;3;47412.2300520411
Muslo Entero;159;3;24551.760106063477
Pechuga Completa;159;3;75675.84128365104
Ala Completa;159;3;49108.88603945178
Media Pechuga;159;3;91248.98617465838
Blanqueta;159;3;0.0
Alón;159;3;0.0
Punta;159;3;0.0
Jamoncito;159;3;36653.84186212986
Medio Muslo;159;3;95248.8878390591
Entero;160;3;11.744602502680307
Medio Pollo;160;3;3000.2886344944422
Medio Pollo Superior;160;3;21388.981526152475
Medio Pollo Inferior;160;3;21626.017121099376
Cuarto de Pollo Superior;160;3;35136.39296583752
Muslo Entero;160;3;39520.8055506492
Pechuga Completa;160;3;78414.74630025754
Ala Completa;160;3;41883.05539604471
Media Pechuga;160;3;140114.25255124827
Blanqueta;160;3;0.0
Alón;160;3;0.0
Punta;160;3;0.0
Jamoncito;160;3;81195.01309177431
Medio Muslo;160;3;72411.42470430993
Entero;161;3;20.672812943463523
Medio Pollo;161;3;4027.406172633186
Medio Pollo Superior;161;3;25919.379437868258
Medio Pollo Inferior;161;3;22590.783375545612
Cuarto de Pollo Superior;161;3;46492.385565613346
Muslo Entero;161;3;43741.69344893566
Pechuga Completa;161;3;53823.69614421762
Ala Completa;161;3;32715.819493201634
Media Pechuga;161;3;65067.10844836041
Blanqueta;161;3;0.0
Alón;161;3;0.0
