f;t;r;value
Pechuga Completa;51;1;782.3315326851116
Ala Completa;51;1;377.0399093374872
Media Pechuga;51;1;1119.2151268804819
Blanqueta;51;1;1.8189894035458565e-12
Alón;51;1;0.0
Punta;51;1;0.0
Jamoncito;51;1;533.2359956055088
Medio Muslo;51;1;1009.9473658115712
Entero;52;1;5.120455170981586e-09
Medio Pollo;52;1;35.41797332718397
Medio Pollo Superior;52;1;218.54662070358063
Medio Pollo Inferior;52;1;252.11563599048623
Cuarto de Pollo Superior;52;1;446.87044074847927
Muslo Entero;52;1;461.3157754101021
Pechuga Completa;52;1;782.3315326851116
Ala Completa;52;1;377.0399093374872
Media Pechuga;52;1;1119.2151268804819
Blanqueta;52;1;-9.094947017729282e-13
Alón;52;1;0.0
Punta;52;1;0.0
Jamoncito;52;1;533.2359956055088
Medio Muslo;52;1;1009.9473658115712
Entero;53;1;5.120455170981586e-09
Medio Pollo;53;1;35.41797332718397
Medio Pollo Superior;53;1;218.54662070358063
Medio Pollo Inferior;53;1;252.11563599048623
Cuarto de Pollo Superior;53;1;446.87044074847927
Muslo Entero;53;1;461.3157754101021
Pechuga Completa;53;1;782.3315326851116
Ala Completa;53;1;377.0399093374872
Media Pechuga;53;1;1119.2151268804819
Blanqueta;53;1;-9.094947017729282e-13
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;533.2359956055088
Medio Muslo;53;1;1009.9473658115712
Entero;54;1;5.120455170981586e-09
Medio Pollo;54;1;35.41797332718397
Medio Pollo Superior;54;1;218.54662070358063
Medio Pollo Inferior;54;1;252.11563599048623
Cuarto de Pollo Superior;54;1;446.87044074847927
Muslo Entero;54;1;461.3157754101039
Pechuga Completa;54;1;782.3315326851116
Ala Completa;54;1;377.0399093374863
Media Pechuga;54;1;1119.2151268804819
Blanqueta;54;1;-9.094947017729282e-13
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;533.2359956055088
Medio Muslo;54;1;1009.9473658115712
Entero;55;1;5.120455170981586e-09
Medio Pollo;55;1;35.41797332718397
Medio Pollo Superior;55;1;218.54662070358063
Medio Pollo Inferior;55;1;252.11563599048623
Cuarto de Pollo Superior;55;1;446.87044074847927
Muslo Entero;55;1;461.3157754101039
Pechuga Completa;55;1;782.3315326851116
Ala Completa;55;1;377.0399093374863
Media Pechuga;55;1;1119.2151268804819
Blanqueta;55;1;-9.094947017729282e-13
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;533.2359956055088
Medio Muslo;55;1;1009.9473658115712
Entero;56;1;5.120455170981586e-09
Medio Pollo;56;1;35.41797332718306
Medio Pollo Superior;56;1;218.54662070358063
Medio Pollo Inferior;56;1;252.11563599048623
Cuarto de Pollo Superior;56;1;446.87044074847927
Muslo Entero;56;1;461.3157754101039
Pechuga Completa;56;1;782.3315326851116
Ala Completa;56;1;377.0399093374863
Media Pechuga;56;1;1119.2151268804819
Blanqueta;56;1;-9.094947017729282e-13
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;533.2359956055088
Medio Muslo;56;1;1009.9473658115712
Entero;57;1;1.536773197585717e-08
Medio Pollo;57;1;29.45904320110276
Medio Pollo Superior;57;1;232.21658986181592
Medio Pollo Inferior;57;1;220.37092436610237
Cuarto de Pollo Superior;57;1;459.86072306791993
Muslo Entero;57;1;430.3719849328645
Pechuga Completa;57;1;798.0184331807122
Ala Completa;57;1;374.64098240473413
Media Pechuga;57;1;1134.439257477764
Blanqueta;57;1;-9.094947017729282e-13
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;541.159490459032
Medio Muslo;57;1;959.1099163678045
Entero;58;1;1.536773197585717e-08
Medio Pollo;58;1;29.45904320110276
Medio Pollo Superior;58;1;232.21658986181592
Medio Pollo Inferior;58;1;220.37092436610237
Cuarto de Pollo Superior;58;1;459.86072306791993
Muslo Entero;58;1;430.3719849328645
Pechuga Completa;58;1;798.0184331807122
Ala Completa;58;1;374.64098240473413
Media Pechuga;58;1;1134.439257477764
Blanqueta;58;1;-9.094947017729282e-13
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;541.159490459032
Medio Muslo;58;1;959.1099163678045
Entero;59;1;1.5369550965260714e-08
Medio Pollo;59;1;29.45904320110276
Medio Pollo Superior;59;1;232.21658986181592
Medio Pollo Inferior;59;1;220.37092436610237
Cuarto de Pollo Superior;59;1;459.86072306791993
Muslo Entero;59;1;430.3719849328627
Pechuga Completa;59;1;798.0184331807122
Ala Completa;59;1;374.64098240473413
Media Pechuga;59;1;1134.439257477764
Blanqueta;59;1;-9.094947017729282e-13
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;541.159490459032
Medio Muslo;59;1;959.1099163678045
Entero;60;1;1.5369550965260714e-08
Medio Pollo;60;1;29.45904320110276
Medio Pollo Superior;60;1;232.21658986181592
Medio Pollo Inferior;60;1;220.37092436610237
Cuarto de Pollo Superior;60;1;459.86072306791993
Muslo Entero;60;1;430.3719849328627
Pechuga Completa;60;1;798.0184331807122
Ala Completa;60;1;374.64098240473413
Media Pechuga;60;1;1134.439257477764
Blanqueta;60;1;-9.094947017729282e-13
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;541.159490459032
Medio Muslo;60;1;959.1099163678045
Entero;61;1;1.5369550965260714e-08
Medio Pollo;61;1;29.45904320110276
Medio Pollo Superior;61;1;232.21658986181592
Medio Pollo Inferior;61;1;220.37092436610237
Cuarto de Pollo Superior;61;1;459.86072306791993
Muslo Entero;61;1;430.3719849328627
Pechuga Completa;61;1;798.0184331807122
Ala Completa;61;1;374.64098240473413
Media Pechuga;61;1;1134.439257477764
Blanqueta;61;1;-9.094947017729282e-13
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;541.159490459032
Medio Muslo;61;1;959.1099163678045
Entero;62;1;1.5369550965260714e-08
Medio Pollo;62;1;29.45904320110276
Medio Pollo Superior;62;1;232.21658986181592
Medio Pollo Inferior;62;1;220.37092436610237
Cuarto de Pollo Superior;62;1;459.86072306791993
Muslo Entero;62;1;430.3719849328627
Pechuga Completa;62;1;798.0184331807122
Ala Completa;62;1;374.64098240473413
Media Pechuga;62;1;1134.439257477764
Blanqueta;62;1;-9.094947017729282e-13
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;541.159490459032
Medio Muslo;62;1;959.1099163678045
Entero;63;1;1.5369550965260714e-08
Medio Pollo;63;1;29.45904320110276
Medio Pollo Superior;63;1;232.21658986181592
Medio Pollo Inferior;63;1;220.37092436610237
Cuarto de Pollo Superior;63;1;459.86072306791993
Muslo Entero;63;1;430.3719849328627
Pechuga Completa;63;1;798.0184331807122
Ala Completa;63;1;374.64098240473413
Media Pechuga;63;1;1134.439257477764
Blanqueta;63;1;-9.094947017729282e-13
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;541.159490459032
Medio Muslo;63;1;959.1099163678045
Entero;64;1;1.5369550965260714e-08
Medio Pollo;64;1;29.45904320110276
Medio Pollo Superior;64;1;232.21658986181592
Medio Pollo Inferior;64;1;220.37092436610237
Cuarto de Pollo Superior;64;1;459.86072306791993
Muslo Entero;64;1;430.3719849328627
Pechuga Completa;64;1;798.0184331807122
Ala Completa;64;1;374.64098240473413
Media Pechuga;64;1;1134.439257477764
Blanqueta;64;1;-9.094947017729282e-13
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;541.159490459032
Medio Muslo;64;1;959.1099163678045
Entero;65;1;1.5369550965260714e-08
Medio Pollo;65;1;29.45904320110276
Medio Pollo Superior;65;1;232.21658986181592
Medio Pollo Inferior;65;1;220.37092436610237
Cuarto de Pollo Superior;65;1;459.86072306791993
Muslo Entero;65;1;430.3719849328627
Pechuga Completa;65;1;798.0184331807122
Ala Completa;65;1;374.64098240473413
Media Pechuga;65;1;1134.439257477764
Blanqueta;65;1;-9.094947017729282e-13
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;541.159490459032
Medio Muslo;65;1;959.1099163678045
Entero;66;1;1.5369550965260714e-08
Medio Pollo;66;1;29.45904320110094
Medio Pollo Superior;66;1;232.21658986181592
Medio Pollo Inferior;66;1;220.37092436610237
Cuarto de Pollo Superior;66;1;459.86072306791993
Muslo Entero;66;1;430.3719849328627
Pechuga Completa;66;1;798.0184331807122
Ala Completa;66;1;374.64098240473413
Media Pechuga;66;1;1134.439257477764
Blanqueta;66;1;-9.094947017729282e-13
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;541.159490459032
Medio Muslo;66;1;959.1099163678045
Entero;67;1;1.5369550965260714e-08
Medio Pollo;67;1;29.45904320110276
Medio Pollo Superior;67;1;232.21658986181592
Medio Pollo Inferior;67;1;220.37092436610237
Cuarto de Pollo Superior;67;1;459.86072306791993
Muslo Entero;67;1;430.3719849328627
Pechuga Completa;67;1;798.0184331807122
Ala Completa;67;1;374.64098240473413
Media Pechuga;67;1;1134.439257477764
Blanqueta;67;1;-9.094947017729282e-13
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;541.159490459032
Medio Muslo;67;1;959.1099163678045
Entero;68;1;1.5369550965260714e-08
Medio Pollo;68;1;29.45904320110276
Medio Pollo Superior;68;1;232.21658986181592
Medio Pollo Inferior;68;1;220.37092436610237
Cuarto de Pollo Superior;68;1;459.86072306791993
Muslo Entero;68;1;430.3719849328627
Pechuga Completa;68;1;798.0184331807122
Ala Completa;68;1;374.64098240473413
Media Pechuga;68;1;1134.439257477764
Blanqueta;68;1;-9.094947017729282e-13
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;541.159490459032
Medio Muslo;68;1;959.1099163678045
Entero;69;1;1.5369550965260714e-08
Medio Pollo;69;1;29.45904320110276
Medio Pollo Superior;69;1;232.21658986181592
Medio Pollo Inferior;69;1;220.37092436610237
Cuarto de Pollo Superior;69;1;459.86072306791993
Muslo Entero;69;1;430.3719849328627
Pechuga Completa;69;1;798.0184331807122
Ala Completa;69;1;374.64098240473413
Media Pechuga;69;1;1134.439257477764
Blanqueta;69;1;-9.094947017729282e-13
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;541.159490459032
Medio Muslo;69;1;959.1099163678045
Entero;70;1;1.5369550965260714e-08
Medio Pollo;70;1;29.45904320110276
Medio Pollo Superior;70;1;232.21658986181592
Medio Pollo Inferior;70;1;220.37092436610237
Cuarto de Pollo Superior;70;1;459.86072306791993
Muslo Entero;70;1;430.3719849328627
Pechuga Completa;70;1;798.0184331807122
Ala Completa;70;1;374.64098240473413
Media Pechuga;70;1;1134.439257477764
Blanqueta;70;1;-9.094947017729282e-13
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;541.159490459032
Medio Muslo;70;1;959.1099163678045
Entero;71;1;0.43749999578449206
Medio Pollo;71;1;32.027301733111926
Medio Pollo Superior;71;1;236.3310671255431
Medio Pollo Inferior;71;1;220.20601785446615
Cuarto de Pollo Superior;71;1;463.88026208181964
Muslo Entero;71;1;430.19392224106105
Pechuga Completa;71;1;801.1680581662276
Ala Completa;71;1;382.8143462219605
Media Pechuga;71;1;1137.4273005808827
Blanqueta;71;1;9.094947017729282e-13
Alón;71;1;1.8189894035458565e-12
Punta;71;1;0.0
Jamoncito;71;1;557.5410809754576
Medio Muslo;71;1;949.3727598566302
Entero;72;1;0.43749999578449206
Medio Pollo;72;1;32.027301733111926
Medio Pollo Superior;72;1;236.3310671255431
Medio Pollo Inferior;72;1;220.20601785446615
Cuarto de Pollo Superior;72;1;463.88026208181964
Muslo Entero;72;1;430.19392224106105
Pechuga Completa;72;1;801.1680581662276
Ala Completa;72;1;382.81434622195957
Media Pechuga;72;1;1137.4273005808827
Blanqueta;72;1;9.094947017729282e-13
Alón;72;1;1.8189894035458565e-12
Punta;72;1;0.0
Jamoncito;72;1;557.5410809754576
Medio Muslo;72;1;949.3727598566302
Entero;73;1;0.43749999578631105
Medio Pollo;73;1;32.027301733111926
Medio Pollo Superior;73;1;236.33106712554854
Medio Pollo Inferior;73;1;220.20601785446615
Cuarto de Pollo Superior;73;1;463.88026208181964
Muslo Entero;73;1;430.19392224106105
Pechuga Completa;73;1;801.1680581662276
Ala Completa;73;1;382.81434622195957
Media Pechuga;73;1;1137.4273005808827
Blanqueta;73;1;9.094947017729282e-13
Alón;73;1;1.8189894035458565e-12
Punta;73;1;0.0
Jamoncito;73;1;557.5410809754576
Medio Muslo;73;1;949.372759856632
Entero;74;1;0.43749999578631105
Medio Pollo;74;1;32.027301733111926
Medio Pollo Superior;74;1;236.33106712554854
Medio Pollo Inferior;74;1;220.20601785446615
Cuarto de Pollo Superior;74;1;463.88026208181964
Muslo Entero;74;1;430.19392224106105
Pechuga Completa;74;1;801.1680581662276
Ala Completa;74;1;382.81434622195957
Media Pechuga;74;1;1137.4273005808836
Blanqueta;74;1;9.094947017729282e-13
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;557.5410809754576
Medio Muslo;74;1;949.372759856632
Entero;75;1;0.43749999578631105
Medio Pollo;75;1;32.027301733111926
Medio Pollo Superior;75;1;236.33106712554854
Medio Pollo Inferior;75;1;220.20601785446615
Cuarto de Pollo Superior;75;1;463.88026208181964
Muslo Entero;75;1;430.19392224106105
Pechuga Completa;75;1;801.1680581662276
Ala Completa;75;1;382.81434622195957
Media Pechuga;75;1;1137.4273005808836
Blanqueta;75;1;9.094947017729282e-13
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;557.5410809754576
Medio Muslo;75;1;949.372759856632
Entero;76;1;0.43749999578631105
Medio Pollo;76;1;32.027301733111926
Medio Pollo Superior;76;1;236.33106712554854
Medio Pollo Inferior;76;1;220.20601785446615
Cuarto de Pollo Superior;76;1;463.88026208181964
Muslo Entero;76;1;430.19392224106105
Pechuga Completa;76;1;801.1680581662276
Ala Completa;76;1;382.81434622195957
Media Pechuga;76;1;1137.4273005808836
Blanqueta;76;1;9.094947017729282e-13
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;557.5410809754576
Medio Muslo;76;1;949.372759856632
Entero;77;1;0.43749999578631105
Medio Pollo;77;1;32.027301733111926
Medio Pollo Superior;77;1;236.33106712554854
Medio Pollo Inferior;77;1;220.20601785446615
Cuarto de Pollo Superior;77;1;463.88026208181964
Muslo Entero;77;1;430.19392224106105
Pechuga Completa;77;1;801.1680581662276
Ala Completa;77;1;382.81434622195957
Media Pechuga;77;1;1137.4273005808836
Blanqueta;77;1;9.094947017729282e-13
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;557.5410809754576
Medio Muslo;77;1;949.372759856632
Entero;78;1;0.43749999578631105
Medio Pollo;78;1;32.027301733111926
Medio Pollo Superior;78;1;236.33106712554854
Medio Pollo Inferior;78;1;220.20601785446524
Cuarto de Pollo Superior;78;1;463.88026208181964
Muslo Entero;78;1;430.19392224106105
Pechuga Completa;78;1;801.1680581662276
Ala Completa;78;1;382.81434622195957
Media Pechuga;78;1;1137.4273005808827
Blanqueta;78;1;9.094947017729282e-13
Alón;78;1;0.0
Punta;78;1;-1.8189894035458565e-12
Jamoncito;78;1;557.5410809754576
Medio Muslo;78;1;949.372759856632
Entero;79;1;0.43749999578631105
Medio Pollo;79;1;32.027301733111926
Medio Pollo Superior;79;1;236.33106712554854
Medio Pollo Inferior;79;1;220.20601785446524
Cuarto de Pollo Superior;79;1;463.88026208181964
Muslo Entero;79;1;430.19392224106105
Pechuga Completa;79;1;801.1680581662276
Ala Completa;79;1;382.81434622195957
Media Pechuga;79;1;1137.4273005808827
Blanqueta;79;1;9.094947017729282e-13
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;557.5410809754576
Medio Muslo;79;1;949.372759856632
Entero;80;1;0.43749999578631105
Medio Pollo;80;1;32.027301733111926
Medio Pollo Superior;80;1;236.33106712554854
Medio Pollo Inferior;80;1;220.20601785446524
Cuarto de Pollo Superior;80;1;463.88026208181964
Muslo Entero;80;1;430.19392224106105
Pechuga Completa;80;1;801.1680581662276
Ala Completa;80;1;382.81434622195957
Media Pechuga;80;1;1137.4273005808818
Blanqueta;80;1;9.094947017729282e-13
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;557.5410809754576
Medio Muslo;80;1;949.3727598566329
Entero;81;1;0.43749999578631105
Medio Pollo;81;1;32.027301733113745
Medio Pollo Superior;81;1;236.33106712554854
Medio Pollo Inferior;81;1;220.20601785446524
Cuarto de Pollo Superior;81;1;463.88026208181964
Muslo Entero;81;1;430.19392224106105
Pechuga Completa;81;1;801.1680581662276
Ala Completa;81;1;382.81434622195957
Media Pechuga;81;1;1137.4273005808827
Blanqueta;81;1;9.094947017729282e-13
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;557.5410809754576
Medio Muslo;81;1;949.3727598566329
Entero;82;1;0.43749999578631105
Medio Pollo;82;1;32.027301733113745
Medio Pollo Superior;82;1;236.33106712554854
Medio Pollo Inferior;82;1;220.20601785446524
Cuarto de Pollo Superior;82;1;463.88026208181964
Muslo Entero;82;1;430.19392224106014
Pechuga Completa;82;1;801.1680581662285
Ala Completa;82;1;382.81434622195957
Media Pechuga;82;1;1137.4273005808827
Blanqueta;82;1;9.094947017729282e-13
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;557.5410809754576
Medio Muslo;82;1;949.3727598566338
Entero;83;1;0.43749999578631105
Medio Pollo;83;1;32.027301733113745
Medio Pollo Superior;83;1;236.33106712554854
Medio Pollo Inferior;83;1;220.20601785446433
Cuarto de Pollo Superior;83;1;463.88026208181964
Muslo Entero;83;1;430.19392224106014
Pechuga Completa;83;1;801.1680581662285
Ala Completa;83;1;382.81434622195957
Media Pechuga;83;1;1137.4273005808827
Blanqueta;83;1;9.094947017729282e-13
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;557.5410809754576
Medio Muslo;83;1;949.3727598566338
Entero;84;1;0.43749999578631105
Medio Pollo;84;1;32.027301733113745
Medio Pollo Superior;84;1;236.33106712554854
Medio Pollo Inferior;84;1;220.20601785446252
Cuarto de Pollo Superior;84;1;463.88026208181964
Muslo Entero;84;1;430.19392224106105
Pechuga Completa;84;1;801.1680581662285
Ala Completa;84;1;382.81434622195957
Media Pechuga;84;1;1137.4273005808827
Blanqueta;84;1;9.094947017729282e-13
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;557.5410809754576
Medio Muslo;84;1;949.3727598566338
Entero;85;1;0.3841663944267566
Medio Pollo;85;1;35.06766667636657
Medio Pollo Superior;85;1;235.932522234506
Medio Pollo Inferior;85;1;227.80090724404363
Cuarto de Pollo Superior;85;1;463.6034328623082
Muslo Entero;85;1;437.7006249229853
Pechuga Completa;85;1;795.673212898866
Ala Completa;85;1;407.1877448344085
Media Pechuga;85;1;1132.2580645161288
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;1.8189894035458565e-12
Jamoncito;85;1;548.951696778011
Medio Muslo;85;1;965.4936011421814
Entero;86;1;0.3841663944267566
Medio Pollo;86;1;35.06766667636657
Medio Pollo Superior;86;1;235.932522234506
Medio Pollo Inferior;86;1;227.80090724404363
Cuarto de Pollo Superior;86;1;463.6034328623082
Muslo Entero;86;1;437.7006249229853
Pechuga Completa;86;1;795.673212898866
Ala Completa;86;1;407.1877448344085
Media Pechuga;86;1;1132.2580645161288
Blanqueta;86;1;-9.094947017729282e-13
Alón;86;1;-1.8189894035458565e-12
Punta;86;1;1.8189894035458565e-12
Jamoncito;86;1;548.951696778011
Medio Muslo;86;1;965.4936011421814
Entero;87;1;0.3841663944267566
Medio Pollo;87;1;35.06766667636657
Medio Pollo Superior;87;1;235.932522234506
Medio Pollo Inferior;87;1;227.80090724404363
Cuarto de Pollo Superior;87;1;463.6034328623082
Muslo Entero;87;1;437.7006249229853
Pechuga Completa;87;1;795.673212898866
Ala Completa;87;1;407.1877448344085
Media Pechuga;87;1;1132.2580645161288
Blanqueta;87;1;-9.094947017729282e-13
Alón;87;1;-1.8189894035458565e-12
Punta;87;1;1.8189894035458565e-12
Jamoncito;87;1;548.951696778011
Medio Muslo;87;1;965.4936011421814
Entero;88;1;0.3841663944267566
Medio Pollo;88;1;35.06766667636657
Medio Pollo Superior;88;1;235.932522234506
Medio Pollo Inferior;88;1;227.80090724404363
Cuarto de Pollo Superior;88;1;463.6034328623082
Muslo Entero;88;1;437.7006249229853
Pechuga Completa;88;1;795.673212898866
Ala Completa;88;1;407.1877448344085
Media Pechuga;88;1;1132.2580645161288
Blanqueta;88;1;-9.094947017729282e-13
Alón;88;1;-1.8189894035458565e-12
Punta;88;1;1.8189894035458565e-12
Jamoncito;88;1;548.951696778011
Medio Muslo;88;1;965.4936011421814
Entero;89;1;0.3841663944267566
Medio Pollo;89;1;35.06766667636657
Medio Pollo Superior;89;1;235.932522234506
Medio Pollo Inferior;89;1;227.80090724404363
Cuarto de Pollo Superior;89;1;463.6034328623082
Muslo Entero;89;1;437.7006249229853
Pechuga Completa;89;1;795.673212898866
Ala Completa;89;1;407.1877448344085
Media Pechuga;89;1;1132.2580645161288
Blanqueta;89;1;-9.094947017729282e-13
Alón;89;1;-1.8189894035458565e-12
Punta;89;1;1.8189894035458565e-12
Jamoncito;89;1;548.951696778011
Medio Muslo;89;1;965.4936011421814
Entero;90;1;0.3841663944267566
Medio Pollo;90;1;35.06766667636657
Medio Pollo Superior;90;1;235.932522234506
Medio Pollo Inferior;90;1;227.80090724404363
Cuarto de Pollo Superior;90;1;463.6034328623082
Muslo Entero;90;1;437.7006249229853
Pechuga Completa;90;1;795.673212898866
Ala Completa;90;1;407.1877448344085
Media Pechuga;90;1;1132.2580645161288
Blanqueta;90;1;-9.094947017729282e-13
Alón;90;1;-1.8189894035458565e-12
Punta;90;1;1.8189894035458565e-12
Jamoncito;90;1;548.951696778011
Medio Muslo;90;1;965.4936011421814
Entero;91;1;0.3841663944267566
Medio Pollo;91;1;35.06766667636748
Medio Pollo Superior;91;1;235.932522234506
Medio Pollo Inferior;91;1;227.80090724404363
Cuarto de Pollo Superior;91;1;463.6034328623082
Muslo Entero;91;1;437.7006249229853
Pechuga Completa;91;1;795.673212898867
Ala Completa;91;1;407.1877448344085
Media Pechuga;91;1;1132.2580645161288
Blanqueta;91;1;-9.094947017729282e-13
Alón;91;1;-1.8189894035458565e-12
Punta;91;1;1.8189894035458565e-12
Jamoncito;91;1;548.951696778011
Medio Muslo;91;1;965.4936011421814
Entero;92;1;0.3841663944267566
Medio Pollo;92;1;35.06766667636748
Medio Pollo Superior;92;1;235.932522234506
Medio Pollo Inferior;92;1;227.80090724404363
Cuarto de Pollo Superior;92;1;463.6034328623082
Muslo Entero;92;1;437.7006249229853
