f;t;r;value
Entero;52;1;3.32760951544186e-09
Medio Pollo;52;1;26.426944265711473
Medio Pollo Superior;52;1;94.67705260959043
Medio Pollo Inferior;52;1;359.64784617460947
Cuarto de Pollo Superior;52;1;513.4493993145409
Muslo Entero;52;1;698.7446221585952
Pechuga Completa;52;1;463.5729580910566
Ala Completa;52;1;145.56184720165857
Media Pechuga;52;1;573.4738117080548
Blanqueta;52;1;0.0
Alón;52;1;0.0
Punta;52;1;0.0
Jamoncito;52;1;133.22804571281745
Medio Muslo;52;1;28.476
Entero;53;1;2.3629714607357197e-09
Medio Pollo;53;1;1.3559999999999999
Medio Pollo Superior;53;1;57.16365579496063
Medio Pollo Inferior;53;1;146.4377222604562
Cuarto de Pollo Superior;53;1;515.0818278025665
Muslo Entero;53;1;476.78815228585
Pechuga Completa;53;1;482.0201507895627
Ala Completa;53;1;73.24541418052421
Media Pechuga;53;1;814.560587291202
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;90.84345005423003
Medio Muslo;53;1;152.30403882652274
Entero;54;1;3.1412604067517584e-09
Medio Pollo;54;1;1.3559999999999999
Medio Pollo Superior;54;1;64.55326360388564
Medio Pollo Inferior;54;1;10.847999999999999
Cuarto de Pollo Superior;54;1;606.7507757676069
Muslo Entero;54;1;366.95661453186233
Pechuga Completa;54;1;646.3790811025727
Ala Completa;54;1;77.85340731665923
Media Pechuga;54;1;685.3804269657808
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;265.39178056461645
Medio Muslo;54;1;28.476
Entero;55;1;1.1124629664211346e-08
Medio Pollo;55;1;32.454150353174825
Medio Pollo Superior;55;1;114.61799259543812
Medio Pollo Inferior;55;1;447.1714262513914
Cuarto de Pollo Superior;55;1;750.7482340095763
Muslo Entero;55;1;380.91117499760946
Pechuga Completa;55;1;226.0730652793722
Ala Completa;55;1;27.119999999999997
Media Pechuga;55;1;976.2365955176779
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;21.695999999999998
Medio Muslo;55;1;28.476
Entero;56;1;1.1487320079852496e-08
Medio Pollo;56;1;10.792462580695325
Medio Pollo Superior;56;1;9.491999999999999
Medio Pollo Inferior;56;1;267.44862907816446
Cuarto de Pollo Superior;56;1;686.8719209689569
Muslo Entero;56;1;651.0257086033921
Pechuga Completa;56;1;51.52799999999999
Ala Completa;56;1;43.338962904474386
Media Pechuga;56;1;983.0013332955249
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;79.43888967299708
Medio Muslo;56;1;28.476
Entero;57;1;3.177208675932072e-09
Medio Pollo;57;1;18.92842928839256
Medio Pollo Superior;57;1;167.28889608689857
Medio Pollo Inferior;57;1;105.56152463670392
Cuarto de Pollo Superior;57;1;383.6222791469842
Muslo Entero;57;1;872.5616713103182
Pechuga Completa;57;1;423.778148361698
Ala Completa;57;1;164.98440587306564
Media Pechuga;57;1;829.9778709957977
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;22.39778298149461
Medio Muslo;57;1;28.476
Entero;58;1;0.0
Medio Pollo;58;1;11.304580572723602
Medio Pollo Superior;58;1;47.78688220580133
Medio Pollo Inferior;58;1;10.847999999999999
Cuarto de Pollo Superior;58;1;183.7759682008405
Muslo Entero;58;1;522.1005908683841
Pechuga Completa;58;1;630.0281650759166
Ala Completa;58;1;278.91984051410356
Media Pechuga;58;1;801.4543150476551
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;118.24757470584517
Medio Muslo;58;1;259.6339991779473
Entero;59;1;0.0
Medio Pollo;59;1;9.703625859007122
Medio Pollo Superior;59;1;363.94952606687673
Medio Pollo Inferior;59;1;55.716704277202034
Cuarto de Pollo Superior;59;1;560.041645806016
Muslo Entero;59;1;685.6145710505991
Pechuga Completa;59;1;731.6445676834652
Ala Completa;59;1;170.92812242640198
Media Pechuga;59;1;102.3580050115816
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;21.695999999999998
Medio Muslo;59;1;28.476
Entero;60;1;0.0
Medio Pollo;60;1;6.860752543571584
Medio Pollo Superior;60;1;379.076223714679
Medio Pollo Inferior;60;1;16.159989775067363
Cuarto de Pollo Superior;60;1;496.8738238584327
Muslo Entero;60;1;651.545783833277
Pechuga Completa;60;1;216.17035566478833
Ala Completa;60;1;249.4865599200973
Media Pechuga;60;1;518.7277555973117
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;24.700678560384375
Medio Muslo;60;1;230.98604700722112
Entero;61;1;0.0
Medio Pollo;61;1;22.73239761162768
Medio Pollo Superior;61;1;224.37902274261688
Medio Pollo Inferior;61;1;136.11138682719326
Cuarto de Pollo Superior;61;1;256.3103873718936
Muslo Entero;61;1;486.2149248345238
Pechuga Completa;61;1;733.47035267107
Ala Completa;61;1;304.4012145128342
Media Pechuga;61;1;338.16569397717893
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;65.28003412877197
Medio Muslo;61;1;148.82295838906356
Entero;62;1;0.0
Medio Pollo;62;1;29.274515414299128
Medio Pollo Superior;62;1;114.82329186996066
Medio Pollo Inferior;62;1;10.847999999999999
Cuarto de Pollo Superior;62;1;283.656214172452
Muslo Entero;62;1;442.3812359692806
Pechuga Completa;62;1;390.04984151027867
Ala Completa;62;1;338.0484380778766
Media Pechuga;62;1;1178.8758918553451
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;246.67588827828686
Medio Muslo;62;1;50.414447034913685
Entero;63;1;4.7441409864611424e-08
Medio Pollo;63;1;4.593038962917209
Medio Pollo Superior;63;1;141.89644895497312
Medio Pollo Inferior;63;1;106.86316456860763
Cuarto de Pollo Superior;63;1;806.3226678761215
Muslo Entero;63;1;806.2400949828171
Pechuga Completa;63;1;207.92210874762273
Ala Completa;63;1;267.7486191401789
Media Pechuga;63;1;494.9658178963512
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;197.14703121655756
Medio Muslo;63;1;28.476
Entero;64;1;6.217888382675055e-08
Medio Pollo;64;1;6.370679301080638
Medio Pollo Superior;64;1;145.96336259034862
Medio Pollo Inferior;64;1;10.847999999999999
Cuarto de Pollo Superior;64;1;517.918362865338
Muslo Entero;64;1;490.87295422991775
Pechuga Completa;64;1;387.248672497162
Ala Completa;64;1;239.3274220092893
Media Pechuga;64;1;861.498648595821
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;298.3816853353067
Medio Muslo;64;1;148.12515883314236
Entero;65;1;5.4069926801496817e-08
Medio Pollo;65;1;54.262038002482804
Medio Pollo Superior;65;1;158.59974812372485
Medio Pollo Inferior;65;1;73.77945969199102
Cuarto de Pollo Superior;65;1;255.15139716937196
Muslo Entero;65;1;359.04045175216885
Pechuga Completa;65;1;577.3471826595945
Ala Completa;65;1;234.18604239578445
Media Pechuga;65;1;449.00655945842465
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;217.25720356028808
Medio Muslo;65;1;346.508077984296
Entero;66;1;4.223588442879298e-08
Medio Pollo;66;1;35.688762415774576
Medio Pollo Superior;66;1;119.71457541863876
Medio Pollo Inferior;66;1;63.25014153192753
Cuarto de Pollo Superior;66;1;400.35574880179723
Muslo Entero;66;1;387.01545382112556
Pechuga Completa;66;1;1083.8139951953985
Ala Completa;66;1;319.4868870179062
Media Pechuga;66;1;73.55358092725268
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;354.62114924636774
Medio Muslo;66;1;106.72398575022018
Entero;67;1;4.1547260894473554e-08
Medio Pollo;67;1;12.390018112025512
Medio Pollo Superior;67;1;493.7699745545588
Medio Pollo Inferior;67;1;482.7676393814654
Cuarto de Pollo Superior;67;1;452.02709346143723
Muslo Entero;67;1;371.30982906055607
Pechuga Completa;67;1;933.4151796281634
Ala Completa;67;1;182.090652731784
Media Pechuga;67;1;58.30799999999999
Blanqueta;67;1;2.6870991344521056e-12
Alón;67;1;1.3191213932764881e-12
Punta;67;1;3.908507831930335e-13
Jamoncito;67;1;205.19994527878725
Medio Muslo;67;1;62.43042591851407
Entero;68;1;2.9560634499266357e-08
Medio Pollo;68;1;99.74419136274683
Medio Pollo Superior;68;1;310.03452086199655
Medio Pollo Inferior;68;1;296.7870532661703
Cuarto de Pollo Superior;68;1;297.2116870153996
Muslo Entero;68;1;375.48462768957387
Pechuga Completa;68;1;507.2846087702187
Ala Completa;68;1;175.7892721839724
Media Pechuga;68;1;392.4565127128048
Blanqueta;68;1;2.6870991344521056e-12
Alón;68;1;1.3191213932764881e-12
Punta;68;1;3.908507831930335e-13
Jamoncito;68;1;340.4278877374371
Medio Muslo;68;1;136.7785959014504
Entero;69;1;0.6779999665261743
Medio Pollo;69;1;77.05257467866276
Medio Pollo Superior;69;1;359.5843497930133
Medio Pollo Inferior;69;1;314.68777345174294
Cuarto de Pollo Superior;69;1;442.2752279974724
Muslo Entero;69;1;445.15340056022103
Pechuga Completa;69;1;987.2634070652581
Ala Completa;69;1;197.26656841961633
Media Pechuga;69;1;58.30799999999999
Blanqueta;69;1;2.6870991344521056e-12
Alón;69;1;1.3191213932764881e-12
Punta;69;1;3.908507831930335e-13
Jamoncito;69;1;449.8804638053092
Medio Muslo;69;1;28.476
Entero;70;1;0.6779999544737743
Medio Pollo;70;1;50.5850423001134
Medio Pollo Superior;70;1;240.30779824971947
Medio Pollo Inferior;70;1;140.55974730743011
Cuarto de Pollo Superior;70;1;454.6662805442378
Muslo Entero;70;1;560.5762950314404
Pechuga Completa;70;1;520.2422651238716
Ala Completa;70;1;179.38872602440867
Media Pechuga;70;1;701.882774659186
Blanqueta;70;1;2.6870991344521056e-12
Alón;70;1;1.3191213932764881e-12
Punta;70;1;3.908507831930335e-13
Jamoncito;70;1;389.7386851220609
Medio Muslo;70;1;28.476
Entero;71;1;1.09354908233907
Medio Pollo;71;1;26.723193236124708
Medio Pollo Superior;71;1;117.20921715266824
Medio Pollo Inferior;71;1;126.43625490770873
Cuarto de Pollo Superior;71;1;222.65148306527118
Muslo Entero;71;1;272.4635143208324
Pechuga Completa;71;1;1301.9036470575193
Ala Completa;71;1;251.1049993459745
Media Pechuga;71;1;517.6503988345011
Blanqueta;71;1;1.912648107058129e-12
Alón;71;1;2.997894827091706e-14
Punta;71;1;3.908507831930335e-13
Jamoncito;71;1;625.461359412349
Medio Muslo;71;1;362.5632103048579
Entero;72;1;1.423578422391435
Medio Pollo;72;1;3.012545829676995
Medio Pollo Superior;72;1;66.96592200946846
Medio Pollo Inferior;72;1;38.0533254608666
Cuarto de Pollo Superior;72;1;188.06163644799346
Muslo Entero;72;1;243.1729890965299
Pechuga Completa;72;1;863.3501415164861
Ala Completa;72;1;327.24014312300847
Media Pechuga;72;1;941.9690548022209
Blanqueta;72;1;1.3677526771300535e-12
Alón;72;1;0.0
Punta;72;1;3.908507831930335e-13
Jamoncito;72;1;701.1571067291507
Medio Muslo;72;1;668.2028061911693
Entero;73;1;1.1248666814094672
Medio Pollo;73;1;3.4863613643754587
Medio Pollo Superior;73;1;622.1208331504278
Medio Pollo Inferior;73;1;256.5286257286052
Cuarto de Pollo Superior;73;1;856.050299068176
Muslo Entero;73;1;559.7752275038696
Pechuga Completa;73;1;284.6229621511559
Ala Completa;73;1;182.9067704988142
Media Pechuga;73;1;483.5663720434577
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;436.98362996856775
Medio Muslo;73;1;507.0897693572726
Entero;74;1;1.6147126773374727
Medio Pollo;74;1;1.3559999999999999
Medio Pollo Superior;74;1;511.9011466772139
Medio Pollo Inferior;74;1;278.17243163248133
Cuarto de Pollo Superior;74;1;505.44497821213656
Muslo Entero;74;1;422.0105422169403
Pechuga Completa;74;1;1059.8571793879603
Ala Completa;74;1;237.87548240752847
Media Pechuga;74;1;202.53430966802898
Blanqueta;74;1;4.453021379161167e-12
Alón;74;1;2.466549631208181e-12
Punta;74;1;7.308295203579796e-13
Jamoncito;74;1;329.207357499523
Medio Muslo;74;1;606.2069896129482
Entero;75;1;1.3148141325288174
Medio Pollo;75;1;106.3338011182351
Medio Pollo Superior;75;1;339.71400492101566
Medio Pollo Inferior;75;1;489.53403697222785
Cuarto de Pollo Superior;75;1;379.79521110248083
Muslo Entero;75;1;174.40042737743508
Pechuga Completa;75;1;1183.0179919299255
Ala Completa;75;1;342.536789718561
Media Pechuga;75;1;58.30799999999999
Blanqueta;75;1;3.9459876879150776e-12
Alón;75;1;2.466549631208181e-12
Punta;75;1;7.308295203579796e-13
Jamoncito;75;1;259.7769424211512
Medio Muslo;75;1;722.8043956110627
Entero;76;1;1.1070978155039366
Medio Pollo;76;1;77.49482048831332
Medio Pollo Superior;76;1;183.02614338550939
Medio Pollo Inferior;76;1;577.6686682744321
Cuarto de Pollo Superior;76;1;433.73110803444604
Muslo Entero;76;1;52.53188240581949
Pechuga Completa;76;1;1250.3452638786168
Ala Completa;76;1;471.47134068453664
Media Pechuga;76;1;58.30799999999999
Blanqueta;76;1;3.3080617903722835e-12
Alón;76;1;2.466549631208181e-12
Punta;76;1;7.308295203579796e-13
Jamoncito;76;1;352.07308868343836
Medio Muslo;76;1;788.2411688101182
Entero;77;1;1.4856069856890004
Medio Pollo;77;1;56.789039163380735
Medio Pollo Superior;77;1;113.94289972997144
Medio Pollo Inferior;77;1;420.81888114888744
Cuarto de Pollo Superior;77;1;447.5592367811577
Muslo Entero;77;1;139.77893853891658
Pechuga Completa;77;1;850.8517400693934
Ala Completa;77;1;510.57867791186067
Media Pechuga;77;1;407.002503812315
Blanqueta;77;1;2.630500494160786e-12
Alón;77;1;2.466549631208181e-12
Punta;77;1;7.308295203579796e-13
Jamoncito;77;1;283.84593576082557
Medio Muslo;77;1;684.4985395733778
Entero;78;1;1.1536642666879862
Medio Pollo;78;1;40.5492569452409
Medio Pollo Superior;78;1;123.36872189033808
Medio Pollo Inferior;78;1;319.19077362928334
Cuarto de Pollo Superior;78;1;717.5935031836099
Muslo Entero;78;1;289.247204516756
Pechuga Completa;78;1;441.1322868730157
Ala Completa;78;1;432.6416940703245
Media Pechuga;78;1;472.22817541216324
Blanqueta;78;1;1.999284066409194e-12
Alón;78;1;2.466549631208181e-12
Punta;78;1;7.308295203579796e-13
Jamoncito;78;1;343.10120940884394
Medio Muslo;78;1;608.5153781932513
Entero;79;1;0.7411818433373553
Medio Pollo;79;1;21.165729814092227
Medio Pollo Superior;79;1;112.10716795172245
Medio Pollo Inferior;79;1;164.158544170619
Cuarto de Pollo Superior;79;1;811.6673807082421
Muslo Entero;79;1;268.6041147431405
Pechuga Completa;79;1;51.52799999999999
Ala Completa;79;1;525.1704224568144
Media Pechuga;79;1;933.967616642544
Blanqueta;79;1;1.1875097967549506e-12
Alón;79;1;2.466549631208181e-12
Punta;79;1;7.308295203579796e-13
Jamoncito;79;1;509.1807686826761
Medio Muslo;79;1;814.9017519993777
Entero;80;1;0.5526089503473673
Medio Pollo;80;1;3.1997392421600477
Medio Pollo Superior;80;1;156.6344366521447
Medio Pollo Inferior;80;1;306.26007932776264
Cuarto de Pollo Superior;80;1;804.5213937398128
Muslo Entero;80;1;140.8419057323554
Pechuga Completa;80;1;264.8560833230259
Ala Completa;80;1;468.79109048025816
Media Pechuga;80;1;482.37460909322704
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;546.5127380866973
Medio Muslo;80;1;534.4346992223716
Entero;81;1;0.3470873914813253
Medio Pollo;81;1;76.51964267033472
Medio Pollo Superior;81;1;257.7487725822319
Medio Pollo Inferior;81;1;110.68054360361492
Cuarto de Pollo Superior;81;1;638.7379488255542
Muslo Entero;81;1;85.43242850825737
Pechuga Completa;81;1;117.41392544195095
Ala Completa;81;1;440.98661194283585
Media Pechuga;81;1;636.2701083761093
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;578.664229757977
Medio Muslo;81;1;488.7893968336939
Entero;82;1;0.713262756662211
Medio Pollo;82;1;63.57468503884137
Medio Pollo Superior;82;1;295.20343340665
Medio Pollo Inferior;82;1;79.71318776041069
Cuarto de Pollo Superior;82;1;710.5902121571783
Muslo Entero;82;1;184.145612824547
Pechuga Completa;82;1;689.7302974874387
Ala Completa;82;1;536.6371270121168
Media Pechuga;82;1;199.25332782228892
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;533.9372790553194
Medio Muslo;82;1;558.9981703498935
Entero;83;1;0.3039250980844261
Medio Pollo;83;1;35.022928322197025
Medio Pollo Superior;83;1;199.00376852548388
Medio Pollo Inferior;83;1;306.74861769564376
Cuarto de Pollo Superior;83;1;814.2874968323873
Muslo Entero;83;1;292.09539050855454
Pechuga Completa;83;1;166.54326238614223
Ala Completa;83;1;476.2462838538255
Media Pechuga;83;1;537.9237277686337
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;403.0033388357219
Medio Muslo;83;1;648.5243891752166
Entero;84;1;0.6740426005030012
Medio Pollo;84;1;6.2855120263042705
Medio Pollo Superior;84;1;379.64184819911134
Medio Pollo Inferior;84;1;158.1889505953208
Cuarto de Pollo Superior;84;1;884.0427738677039
Muslo Entero;84;1;406.5070782986459
Pechuga Completa;84;1;570.96824297581
Ala Completa;84;1;438.49588514588953
Media Pechuga;84;1;58.30799999999999
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;407.27142001561975
Medio Muslo;84;1;506.6378590998814
Entero;85;1;0.3096696546148539
Medio Pollo;85;1;13.499306420548866
Medio Pollo Superior;85;1;220.42268645621098
Medio Pollo Inferior;85;1;18.108341715382338
Cuarto de Pollo Superior;85;1;574.8886465965043
Muslo Entero;85;1;205.94628351519586
Pechuga Completa;85;1;325.38375900331215
Ala Completa;85;1;569.0130983529233
Media Pechuga;85;1;963.0788641218924
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;578.0175068926054
Medio Muslo;85;1;734.8403156029048
Entero;86;1;0.6303792980609352
Medio Pollo;86;1;55.30681849725822
Medio Pollo Superior;86;1;688.9876155543085
Medio Pollo Inferior;86;1;143.3705079396618
Cuarto de Pollo Superior;86;1;288.55622972990693
Muslo Entero;86;1;20.339999999999996
Pechuga Completa;86;1;486.4123974614949
Ala Completa;86;1;614.5748065678279
Media Pechuga;86;1;640.0693788315732
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;535.773237702483
Medio Muslo;86;1;1038.5898188158217
Entero;87;1;0.34819631513880506
Medio Pollo;87;1;36.61996961401157
Medio Pollo Superior;87;1;545.2050546418182
Medio Pollo Inferior;87;1;334.38116569712247
Cuarto de Pollo Superior;87;1;813.7707598089752
Muslo Entero;87;1;232.30118394074915
Pechuga Completa;87;1;373.28152890225243
Ala Completa;87;1;560.6162294576527
Media Pechuga;87;1;388.1296108034608
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;235.64080057895666
Medio Muslo;87;1;844.3963738017173
Entero;88;1;0.03203885341743545
Medio Pollo;88;1;7.9033598498916495
Medio Pollo Superior;88;1;408.22804653171943
Medio Pollo Inferior;88;1;188.87897741140975
Cuarto de Pollo Superior;88;1;496.7825058349149
Muslo Entero;88;1;29.331992602133973
Pechuga Completa;88;1;781.7365257538581
Ala Completa;88;1;613.7895709901613
Media Pechuga;88;1;291.55346374780595
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;533.3055246630346
Medio Muslo;88;1;1264.1455697455146
Entero;89;1;0.0
Medio Pollo;89;1;159.25806483391665
Medio Pollo Superior;89;1;317.9306446820923
Medio Pollo Inferior;89;1;643.6862806934453
Cuarto de Pollo Superior;89;1;385.7781473846295
Muslo Entero;89;1;20.339999999999996
Pechuga Completa;89;1;836.3425988429235
Ala Completa;89;1;620.9499970993932
Media Pechuga;89;1;490.2204881973367
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;398.5271459357328
Medio Muslo;89;1;926.1463577923747
Entero;90;1;0.45243189251845567
Medio Pollo;90;1;157.6312405620062
Medio Pollo Superior;90;1;216.2570518847656
Medio Pollo Inferior;90;1;488.1461041451511
Cuarto de Pollo Superior;90;1;350.9575581762523
Muslo Entero;90;1;71.96470217954472
Pechuga Completa;90;1;341.0962847431477
Ala Completa;90;1;624.7298638795938
Media Pechuga;90;1;987.5170663440935
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;541.4845555531259
Medio Muslo;90;1;1049.1780835959376
Entero;91;1;0.9606499186754405
Medio Pollo;91;1;136.12414105960156
Medio Pollo Superior;91;1;229.86247143056386
Medio Pollo Inferior;91;1;398.2972496811577
Cuarto de Pollo Superior;91;1;287.6555766525021
Muslo Entero;91;1;20.339999999999996
Pechuga Completa;91;1;1061.451450503127
Ala Completa;91;1;729.4121873615446
Media Pechuga;91;1;363.25623044162927
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;610.6447923911126
Medio Muslo;91;1;980.7994123484647
Entero;92;1;0.71233673098101
Medio Pollo;92;1;121.55627867166433
Medio Pollo Superior;92;1;66.52479049656955
Medio Pollo Inferior;92;1;250.19141881603
Cuarto de Pollo Superior;92;1;409.9872491592935
Muslo Entero;92;1;20.339999999999996
Pechuga Completa;92;1;891.7753597509748
Ala Completa;92;1;675.3374064338615
Media Pechuga;92;1;418.09054826451694
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;542.6447726287578
Medio Muslo;92;1;953.2415617207408
Entero;93;1;0.5476966743115944
Medio Pollo;93;1;164.92392052136935
Medio Pollo Superior;93;1;26.643429140431763
Medio Pollo Inferior;93;1;646.2139095045333
Cuarto de Pollo Superior;93;1;468.7813031218571
Muslo Entero;93;1;39.856644044060666
Pechuga Completa;93;1;735.4263276504881
Ala Completa;93;1;668.9304122614907
Media Pechuga;93;1;204.3426616580837
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;440.17493274181703
Medio Muslo;93;1;578.0134267072792
Entero;94;1;0.27431428496779514
Medio Pollo;94;1;139.708476626579
Medio Pollo Superior;94;1;155.0629706376643
Medio Pollo Inferior;94;1;541.935345961492
Cuarto de Pollo Superior;94;1;126.78525758286956
