f;t;r;value
Ala Completa;53;1;380.3225806451613
Media Pechuga;53;1;1119.1935483870968
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;648.3655913978495
Medio Muslo;53;1;1157.7956989247311
Entero;54;1;5.120455170981586e-09
Medio Pollo;54;1;35.49999999743977
Medio Pollo Superior;54;1;218.90322580645162
Medio Pollo Inferior;54;1;0.0
Cuarto de Pollo Superior;54;1;446.8064516114167
Muslo Entero;54;1;322.6935483860231
Pechuga Completa;54;1;728.2258064516129
Ala Completa;54;1;369.48387096774195
Media Pechuga;54;1;1119.1935483870968
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;631.505376344086
Medio Muslo;54;1;1127.6881720430108
Entero;55;1;1.5361365512944758e-08
Medio Pollo;55;1;70.99999999231932
Medio Pollo Superior;55;1;369.2903225806452
Medio Pollo Inferior;55;1;969.9677419354839
Cuarto de Pollo Superior;55;1;638.709677414895
Muslo Entero;55;1;461.29032257742426
Pechuga Completa;55;1;425.80645161290323
Ala Completa;55;1;309.0
Media Pechuga;55;1;1119.1935483870968
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;228.21505376344086
Medio Muslo;55;1;407.5268817204301
Entero;56;1;5.120455170981586e-09
Medio Pollo;56;1;0.0
Medio Pollo Superior;56;1;67.93548387096774
Medio Pollo Inferior;56;1;0.0
Cuarto de Pollo Superior;56;1;254.90322580645164
Muslo Entero;56;1;738.483870967742
Pechuga Completa;56;1;651.7741935483872
Ala Completa;56;1;430.06451612853675
Media Pechuga;56;1;1498.5483870942967
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;487.59139784869154
Medio Muslo;56;1;870.6989247298063
Entero;57;1;-3.1477611628361046e-09
Medio Pollo;57;1;29.5
Medio Pollo Superior;57;1;464.5161290322581
Medio Pollo Inferior;57;1;0.0
Cuarto de Pollo Superior;57;1;17.129032258064516
Muslo Entero;57;1;588.1451612903226
Pechuga Completa;57;1;1124.5161290337812
Ala Completa;57;1;400.7419354841756
Media Pechuga;57;1;879.1935483870968
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;537.1182795703664
Medio Muslo;57;1;959.1397849470827
Entero;58;1;0.0
Medio Pollo;58;1;15.5
Medio Pollo Superior;58;1;0.0
Medio Pollo Inferior;58;1;70.45161290322581
Cuarto de Pollo Superior;58;1;9.0
Muslo Entero;58;1;6.5
Pechuga Completa;58;1;1269.6774193548388
Ala Completa;58;1;480.8709677419355
Media Pechuga;58;1;1134.6774193548388
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;722.7311827956989
Medio Muslo;58;1;1290.5913978494623
Entero;59;1;-1.5738805814180523e-09
Medio Pollo;59;1;29.5
Medio Pollo Superior;59;1;696.774193549301
Medio Pollo Inferior;59;1;256.2258064516129
Cuarto de Pollo Superior;59;1;877.0645161290323
Muslo Entero;59;1;633.4354838709678
Pechuga Completa;59;1;797.9032258064516
Ala Completa;59;1;218.70967741935482
Media Pechuga;59;1;295.64516129032256
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;428.88172043034444
Medio Muslo;59;1;765.8602150541865
Entero;60;1;0.0
Medio Pollo;60;1;29.5
Medio Pollo Superior;60;1;232.25806451612905
Medio Pollo Inferior;60;1;176.5483870967742
Cuarto de Pollo Superior;60;1;407.90322580645164
Muslo Entero;60;1;294.5967741935484
Pechuga Completa;60;1;0.0
Ala Completa;60;1;374.3225806451613
Media Pechuga;60;1;1871.6129032258066
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;579.1182795698925
Medio Muslo;60;1;1034.1397849462364
Entero;61;1;-3.0391220207093284e-08
Medio Pollo;61;1;59.0
Medio Pollo Superior;61;1;0.0
Medio Pollo Inferior;61;1;441.16129033532536
Cuarto de Pollo Superior;61;1;34.25806451612903
Muslo Entero;61;1;24.741935483870968
Pechuga Completa;61;1;1608.8709677419356
Ala Completa;61;1;472.4516129061669
Media Pechuga;61;1;753.387096788899
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;576.5591397849463
Medio Muslo;61;1;1029.5698924731182
Entero;62;1;0.0
Medio Pollo;62;1;29.5
Medio Pollo Superior;62;1;0.0
Medio Pollo Inferior;62;1;0.0
Cuarto de Pollo Superior;62;1;460.16129032258067
Muslo Entero;62;1;332.3387096774194
Pechuga Completa;62;1;0.0
Ala Completa;62;1;404.3225806451613
Media Pechuga;62;1;2021.6129032258066
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;628.9462365591398
Medio Muslo;62;1;1123.1182795698924
Entero;63;1;8.361439540749416e-08
Medio Pollo;63;1;0.0
Medio Pollo Superior;63;1;232.25806451612905
Medio Pollo Inferior;63;1;440.741935483871
Cuarto de Pollo Superior;63;1;1103.2258064030627
Muslo Entero;63;1;796.774193513323
Pechuga Completa;63;1;797.9032258064516
Ala Completa;63;1;261.2903225806451
Media Pechuga;63;1;508.5483870967742
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;308.45161290322585
Medio Muslo;63;1;550.8064516129032
Entero;64;1;3.2447587727801874e-08
Medio Pollo;64;1;29.5
Medio Pollo Superior;64;1;232.25806451612905
Medio Pollo Inferior;64;1;0.0
Cuarto de Pollo Superior;64;1;17.129032258064516
Muslo Entero;64;1;12.370967741935484
Pechuga Completa;64;1;785.3225806294608
Ala Completa;64;1;439.4516129000857
Media Pechuga;64;1;1411.9354838709678
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;743.8064516080187
Medio Muslo;64;1;1328.2258064428904
Entero;65;1;0.0
Medio Pollo;65;1;89.0
Medio Pollo Superior;65;1;232.25806451612905
Medio Pollo Inferior;65;1;220.58064516129033
Cuarto de Pollo Superior;65;1;232.25806451612905
Muslo Entero;65;1;294.38709677419354
Pechuga Completa;65;1;1139.516129032258
Ala Completa;65;1;397.8387096774194
Media Pechuga;65;1;849.6774193548387
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;554.4301075268818
Medio Muslo;65;1;990.0537634408602
Entero;66;1;0.0
Medio Pollo;66;1;0.0
Medio Pollo Superior;66;1;232.25806451612905
Medio Pollo Inferior;66;1;220.58064516129033
Cuarto de Pollo Superior;66;1;541.1612903225807
Muslo Entero;66;1;390.8387096774194
Pechuga Completa;66;1;1520.3225806451612
Ala Completa;66;1;354.96774193548384
Media Pechuga;66;1;254.51612903225808
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;533.2043010752689
Medio Muslo;66;1;952.1505376344086
Entero;67;1;1.5369550965260714e-08
Medio Pollo;67;1;0.0
Medio Pollo Superior;67;1;690.3870967741937
Medio Pollo Inferior;67;1;844.9999999935266
Cuarto de Pollo Superior;67;1;459.8709677419355
Muslo Entero;67;1;430.2580645161571
Pechuga Completa;67;1;301.93548387096774
Ala Completa;67;1;292.16129032108677
Media Pechuga;67;1;1158.8709677344987
Blanqueta;67;1;3.963273059663873e-12
Alón;67;1;1.945606774744083e-12
Punta;67;1;5.764760814056542e-13
Jamoncito;67;1;294.9032258064516
Medio Muslo;67;1;526.6129032258065
Entero;68;1;-3.4756340028252453e-09
Medio Pollo;68;1;148.0
Medio Pollo Superior;68;1;0.0
Medio Pollo Inferior;68;1;0.0
Cuarto de Pollo Superior;68;1;378.58064516129036
Muslo Entero;68;1;473.8709677419074
Pechuga Completa;68;1;231.29032258064518
Ala Completa;68;1;406.4516129035687
Media Pechuga;68;1;1800.9677419371658
Blanqueta;68;1;-3.963273059663873e-12
Alón;68;1;-1.945606774744083e-12
Punta;68;1;-5.764760814056542e-13
Jamoncito;68;1;560.3010752693506
Medio Muslo;68;1;1000.5376344095545
Entero;69;1;0.9999999277788447
Medio Pollo;69;1;0.0
Medio Pollo Superior;69;1;238.06451612903228
Medio Pollo Inferior;69;1;278.03225806451616
Cuarto de Pollo Superior;69;1;535.3548387096774
Muslo Entero;69;1;386.6451612903226
Pechuga Completa;69;1;1305.4838710026877
Ala Completa;69;1;354.8709677489246
Media Pechuga;69;1;468.8709677419355
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;513.9354838818398
Medio Muslo;69;1;917.7419355032853
Entero;70;1;0.0
Medio Pollo;70;1;0.0
Medio Pollo Superior;70;1;0.0
Medio Pollo Inferior;70;1;0.0
Cuarto de Pollo Superior;70;1;459.8709677419355
Muslo Entero;70;1;583.3225806451613
Pechuga Completa;70;1;289.8387096774194
Ala Completa;70;1;407.2258064516129
Media Pechuga;70;1;1746.2903225806451
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;543.2903225806451
Medio Muslo;70;1;970.1612903225806
Entero;71;1;1.0
Medio Pollo;71;1;0.0
Medio Pollo Superior;71;1;0.0
Medio Pollo Inferior;71;1;212.19354838709677
Cuarto de Pollo Superior;71;1;0.0
Muslo Entero;71;1;0.0
Pechuga Completa;71;1;1816.4516129032259
Ala Completa;71;1;483.7741935483871
Media Pechuga;71;1;602.4193548387096
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;676.3655913978495
Medio Muslo;71;1;1207.7956989247311
Entero;72;1;1.0
Medio Pollo;72;1;0.0
Medio Pollo Superior;72;1;132.38709677419357
Medio Pollo Inferior;72;1;36.903225806451616
Cuarto de Pollo Superior;72;1;289.16129032258067
Muslo Entero;72;1;208.83870967741936
Pechuga Completa;72;1;0.0
Ala Completa;72;1;413.51612903225805
Media Pechuga;72;1;2067.5806451612902
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;664.3225806451613
Medio Muslo;72;1;1186.2903225806451
Entero;73;1;0.0
Medio Pollo;73;1;23.5
Medio Pollo Superior;73;1;971.4193548387098
Medio Pollo Inferior;73;1;467.58064516129036
Cuarto de Pollo Superior;73;1;1261.451612903226
Muslo Entero;73;1;911.0483870967743
Pechuga Completa;73;1;0.0
Ala Completa;73;1;109.45161290322581
Media Pechuga;73;1;547.258064516129
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;254.25806451612902
Medio Muslo;73;1;454.0322580645161
Entero;74;1;0.9999999997489795
Medio Pollo;74;1;32.00000000012531
Medio Pollo Superior;74;1;0.0
Medio Pollo Inferior;74;1;332.1290322580645
Cuarto de Pollo Superior;74;1;18.580645161290324
Muslo Entero;74;1;248.67741935489127
Pechuga Completa;74;1;2004.6774193548388
Ala Completa;74;1;477.5806451612903
Media Pechuga;74;1;383.2258064516736
Blanqueta;74;1;7.410697570001638e-12
Alón;74;1;3.637978807091713e-12
Punta;74;1;1.0779196465456927e-12
Jamoncito;74;1;539.2258064516129
Medio Muslo;74;1;962.9032258064516
Entero;75;1;0.0
Medio Pollo;75;1;192.5
Medio Pollo Superior;75;1;0.0
Medio Pollo Inferior;75;1;454.16129032258067
Cuarto de Pollo Superior;75;1;111.7741935483871
Muslo Entero;75;1;80.72580645161291
Pechuga Completa;75;1;1095.483870967742
Ala Completa;75;1;446.61290322580646
Media Pechuga;75;1;1137.5806451612902
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;531.6989247311828
Medio Muslo;75;1;949.4623655913977
Entero;76;1;0.0
Medio Pollo;76;1;0.0
Medio Pollo Superior;76;1;0.0
Medio Pollo Inferior;76;1;280.5483870967742
Cuarto de Pollo Superior;76;1;463.9354838709678
Muslo Entero;76;1;335.06451612903226
Pechuga Completa;76;1;895.1612903225807
Ala Completa;76;1;406.54838709677415
Media Pechuga;76;1;1137.5806451612902
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;531.6989247311828
Medio Muslo;76;1;949.4623655913978
Entero;77;1;1.0
Medio Pollo;77;1;0.0
Medio Pollo Superior;77;1;210.1935483870968
Medio Pollo Inferior;77;1;0.0
Cuarto de Pollo Superior;77;1;463.9354838709678
Muslo Entero;77;1;615.6129032258065
Pechuga Completa;77;1;323.7096774193549
Ala Completa;77;1;371.4193548387097
Media Pechuga;77;1;1533.3870967741937
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;531.5483870967741
Medio Muslo;77;1;949.1935483870968
Entero;78;1;0.0
Medio Pollo;78;1;0.0
Medio Pollo Superior;78;1;236.3225806451613
Medio Pollo Inferior;78;1;7.967741935483871
Cuarto de Pollo Superior;78;1;841.3548387096774
Muslo Entero;78;1;607.6451612903226
Pechuga Completa;78;1;383.7096774193549
Ala Completa;78;1;304.258064516129
Media Pechuga;78;1;1137.5806451612905
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;531.6989247311828
Medio Muslo;78;1;949.4623655913978
Entero;79;1;0.0
Medio Pollo;79;1;0.0
Medio Pollo Superior;79;1;236.3225806451613
Medio Pollo Inferior;79;1;0.0
Cuarto de Pollo Superior;79;1;411.6774193548387
Muslo Entero;79;1;297.3225806451613
Pechuga Completa;79;1;0.0
Ala Completa;79;1;375.8709677419355
Media Pechuga;79;1;1879.3548387096776
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;645.9569892473119
Medio Muslo;79;1;1153.494623655914
Entero;80;1;0.0
Medio Pollo;80;1;0.0
Medio Pollo Superior;80;1;236.3225806451613
Medio Pollo Inferior;80;1;440.741935483871
Cuarto de Pollo Superior;80;1;528.3870967741935
Muslo Entero;80;1;381.61290322580646
Pechuga Completa;80;1;1273.5483870967741
Ala Completa;80;1;356.41935483870964
Media Pechuga;80;1;508.5483870967742
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;457.48387096774195
Medio Muslo;80;1;816.9354838709677
Entero;81;1;0.0
Medio Pollo;81;1;128.5
Medio Pollo Superior;81;1;472.6451612903226
Medio Pollo Inferior;81;1;0.0
Cuarto de Pollo Superior;81;1;74.61290322580646
Muslo Entero;81;1;284.11290322580646
Pechuga Completa;81;1;388.54838709677415
Ala Completa;81;1;380.22580645161287
Media Pechuga;81;1;1512.5806451612905
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;631.3548387096774
Medio Muslo;81;1;1127.4193548387095
Entero;82;1;1.0
Medio Pollo;82;1;0.0
Medio Pollo Superior;82;1;236.3225806451613
Medio Pollo Inferior;82;1;220.16129032258064
Cuarto de Pollo Superior;82;1;510.3870967741936
Muslo Entero;82;1;395.03225806451616
Pechuga Completa;82;1;1542.5806451612905
Ala Completa;82;1;359.32258064516134
Media Pechuga;82;1;254.03225806451613
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;531.6989247311828
Medio Muslo;82;1;949.4623655913978
Entero;83;1;0.0
Medio Pollo;83;1;0.0
Medio Pollo Superior;83;1;0.0
Medio Pollo Inferior;83;1;595.0645161290323
Cuarto de Pollo Superior;83;1;595.741935483871
Muslo Entero;83;1;430.258064516129
Pechuga Completa;83;1;0.0
Ala Completa;83;1;384.5806451612903
Media Pechuga;83;1;1922.9032258064517
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;384.6236559139785
Medio Muslo;83;1;686.8279569892472
Entero;84;1;1.0
Medio Pollo;84;1;0.0
Medio Pollo Superior;84;1;472.6451612903226
Medio Pollo Inferior;84;1;65.83870967741936
Cuarto de Pollo Superior;84;1;731.0322580645162
Muslo Entero;84;1;527.9677419354839
Pechuga Completa;84;1;1063.5483870967741
Ala Completa;84;1;283.16129032258067
Media Pechuga;84;1;352.258064516129
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;539.3763440860215
Medio Muslo;84;1;963.1720430107526
Entero;85;1;0.0
Medio Pollo;85;1;34.0
Medio Pollo Superior;85;1;0.0
Medio Pollo Inferior;85;1;10.483870967741936
Cuarto de Pollo Superior;85;1;173.61290322580646
Muslo Entero;85;1;264.61290322580646
Pechuga Completa;85;1;160.6451612903226
Ala Completa;85;1;451.64516129032256
Media Pechuga;85;1;2097.5806451612902
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;648.8172043010753
Medio Muslo;85;1;1158.6021505376343
Entero;86;1;1.0
Medio Pollo;86;1;99.0
Medio Pollo Superior;86;1;1010.3225806451613
Medio Pollo Inferior;86;1;380.35483870967744
Cuarto de Pollo Superior;86;1;57.483870967741936
Muslo Entero;86;1;41.516129032258064
Pechuga Completa;86;1;795.483870967742
Ala Completa;86;1;296.2258064516129
Media Pechuga;86;1;685.6451612903226
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;586.1935483870968
Medio Muslo;86;1;1046.7741935483868
Entero;87;1;0.0
Medio Pollo;87;1;0.0
Medio Pollo Superior;87;1;0.0
Medio Pollo Inferior;87;1;531.741935483871
Cuarto de Pollo Superior;87;1;1212.3870967741937
Muslo Entero;87;1;875.6129032258065
Pechuga Completa;87;1;795.483870967742
Ala Completa;87;1;281.80645161290323
Media Pechuga;87;1;613.5483870967743
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;247.48387096774195
Medio Muslo;87;1;441.9354838709677
Entero;88;1;0.0
Medio Pollo;88;1;0.0
Medio Pollo Superior;88;1;0.0
Medio Pollo Inferior;88;1;0.0
Cuarto de Pollo Superior;88;1;0.0
Muslo Entero;88;1;0.0
Pechuga Completa;88;1;1287.0967741935485
Ala Completa;88;1;483.8709677419355
Media Pechuga;88;1;1132.258064516129
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;752.6881720430108
Medio Muslo;88;1;1344.0860215053763
Entero;89;1;0.0
Medio Pollo;89;1;246.0
Medio Pollo Superior;89;1;95.80645161290323
Medio Pollo Inferior;89;1;981.2903225806452
Cuarto de Pollo Superior;89;1;142.83870967741936
Muslo Entero;89;1;569.0645161290323
Pechuga Completa;89;1;969.1935483870968
Ala Completa;89;1;420.2903225806451
Media Pechuga;89;1;1132.258064516129
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;159.11827956989248
Medio Muslo;89;1;284.13978494623655
Entero;90;1;1.0
Medio Pollo;90;1;35.0
Medio Pollo Superior;90;1;0.0
Medio Pollo Inferior;90;1;0.0
Cuarto de Pollo Superior;90;1;463.35483870967744
Muslo Entero;90;1;334.6451612903226
Pechuga Completa;90;1;0.0
Ala Completa;90;1;403.1612903225806
Media Pechuga;90;1;2015.8064516129032
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;627.1397849462365
Medio Muslo;90;1;1119.8924731182794
Entero;91;1;1.0
Medio Pollo;91;1;0.0
Medio Pollo Superior;91;1;235.74193548387098
Medio Pollo Inferior;91;1;0.0
Cuarto de Pollo Superior;91;1;245.03225806451616
Muslo Entero;91;1;437.8064516129033
Pechuga Completa;91;1;1769.516129032258
Ala Completa;91;1;403.64516129032256
Media Pechuga;91;1;248.70967741935485
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;595.3763440860215
Medio Muslo;91;1;1063.1720430107525
Entero;92;1;0.0
Medio Pollo;92;1;0.0
Medio Pollo Superior;92;1;0.0
Medio Pollo Inferior;92;1;0.0
Cuarto de Pollo Superior;92;1;606.1935483870968
Muslo Entero;92;1;437.80645161290323
Pechuga Completa;92;1;619.3548387096774
Ala Completa;92;1;382.83870967741933
Media Pechuga;92;1;1294.8387096774195
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;595.5268817204301
Medio Muslo;92;1;1063.4408602150536
Entero;93;1;0.0
Medio Pollo;93;1;105.5
Medio Pollo Superior;93;1;235.74193548387098
Medio Pollo Inferior;93;1;869.741935483871
Cuarto de Pollo Superior;93;1;566.4193548387098
Muslo Entero;93;1;409.08064516129036
Pechuga Completa;93;1;696.2903225806452
Ala Completa;93;1;339.9677419354839
Media Pechuga;93;1;1003.5483870967743
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;277.741935483871
Medio Muslo;93;1;495.96774193548384
Entero;94;1;0.0
Medio Pollo;94;1;0.0
Medio Pollo Superior;94;1;472.0645161290323
Medio Pollo Inferior;94;1;0.0
Cuarto de Pollo Superior;94;1;0.0
Muslo Entero;94;1;540.5483870967743
Pechuga Completa;94;1;893.7096774193549
Ala Completa;94;1;405.19354838709677
Media Pechuga;94;1;1132.258064516129
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;558.6451612903226
Medio Muslo;94;1;997.5806451612902
Entero;95;1;1.0
Medio Pollo;95;1;0.0
Medio Pollo Superior;95;1;0.0
Medio Pollo Inferior;95;1;0.0
Cuarto de Pollo Superior;95;1;463.35483870967744
Muslo Entero;95;1;334.6451612903226
Pechuga Completa;95;1;0.0
Ala Completa;95;1;406.5483870967742
Media Pechuga;95;1;2032.741935483871
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;632.4086021505376
Medio Muslo;95;1;1129.3010752688172
Entero;96;1;0.0
Medio Pollo;96;1;105.5
Medio Pollo Superior;96;1;235.74193548387098
Medio Pollo Inferior;96;1;200.8709677419355
Cuarto de Pollo Superior;96;1;927.5806451612904
Muslo Entero;96;1;669.9193548387098
Pechuga Completa;96;1;1167.0967741935485
Ala Completa;96;1;279.7741935483871
Media Pechuga;96;1;231.7741935483871
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;424.2150537634409
Medio Muslo;96;1;757.5268817204301
Entero;97;1;0.0
Medio Pollo;97;1;0.0
Medio Pollo Superior;97;1;944.1290322580646
Medio Pollo Inferior;97;1;0.0
Cuarto de Pollo Superior;97;1;0.0
Muslo Entero;97;1;462.9677419354839
Pechuga Completa;97;1;534.1935483870968
Ala Completa;97;1;326.51612903225805
Media Pechuga;97;1;1098.3870967741937
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;586.494623655914
Medio Muslo;97;1;1047.3118279569892
Entero;98;1;1.0
Medio Pollo;98;1;0.0
Medio Pollo Superior;98;1;0.0
Medio Pollo Inferior;98;1;0.0
Cuarto de Pollo Superior;98;1;360.58064516129036
Muslo Entero;98;1;260.4193548387097
Pechuga Completa;98;1;686.1290322580645
Ala Completa;98;1;423.67741935483866
Media Pechuga;98;1;1432.258064516129
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;659.0537634408603
Medio Muslo;98;1;1176.8817204301074
Entero;99;1;0.0
Medio Pollo;99;1;0.0
Medio Pollo Superior;99;1;34.25806451612903
Medio Pollo Inferior;99;1;878.1290322580645
Cuarto de Pollo Superior;99;1;352.45161290322585
Muslo Entero;99;1;1193.9032258064517
Pechuga Completa;99;1;1083.8709677419356
Ala Completa;99;1;419.41935483870964
Media Pechuga;99;1;1013.2258064516129
Blanqueta;99;1;0.0
Alón;99;1;0.0
Punta;99;1;0.0
Jamoncito;99;1;8.881720430107528
Medio Muslo;99;1;15.86021505376344
Entero;100;1;-1.1368683772161603e-13
Medio Pollo;100;1;0.0
Medio Pollo Superior;100;1;0.0
Medio Pollo Inferior;100;1;0.0
Cuarto de Pollo Superior;100;1;447.0967741935484
Muslo Entero;100;1;477.2258064516129
Pechuga Completa;100;1;178.06451612899798
Ala Completa;100;1;409.35483870967056
Media Pechuga;100;1;1868.7096774193892
Blanqueta;100;1;4.189947775857676e-12
Alón;100;1;2.056883453602859e-12
Punta;100;1;6.09446949215662e-13
Jamoncito;100;1;581.3763440860215
Medio Muslo;100;1;1038.1720430107525
Entero;101;1;0.0
Medio Pollo;101;1;0.0
Medio Pollo Superior;101;1;218.90322580645162
Medio Pollo Inferior;101;1;559.0
Cuarto de Pollo Superior;101;1;641.6129032258065
Muslo Entero;101;1;844.5806451612904
Pechuga Completa;101;1;775.6451612903227
Ala Completa;101;1;340.4516129032258
Media Pechuga;101;1;926.6129032258065
Blanqueta;101;1;0.0
Alón;101;1;0.0
Punta;101;1;0.0
Jamoncito;101;1;248.8387096774194
Medio Muslo;101;1;444.3548387096773
Entero;102;1;0.0
Medio Pollo;102;1;0.0
Medio Pollo Superior;102;1;211.93548387096774
Medio Pollo Inferior;102;1;0.0
Cuarto de Pollo Superior;102;1;252.00000000000003
