f;t;r;value
Blanqueta;30;10;1.2598185869002785e-10
Alón;30;10;6.184563972055912e-11
Punta;30;10;1.8324633991276777e-11
Jamoncito;30;10;488.51981148727754
Medio Muslo;30;10;1462.4441552419048
Entero;31;10;0.2508435448233636
Medio Pollo;31;10;41.90086472263145
Medio Pollo Superior;31;10;735.4554493930061
Medio Pollo Inferior;31;10;315.9310470504329
Cuarto de Pollo Superior;31;10;32.0
Muslo Entero;31;10;30.0
Pechuga Completa;31;10;1073.8274693264834
Ala Completa;31;10;520.1042037348278
Media Pechuga;31;10;1302.4979825361056
Blanqueta;31;10;1.0918547514666827e-10
Alón;31;10;5.7827135875155314e-11
Punta;31;10;1.7362541061277099e-12
Jamoncito;31;10;711.2169020621313
Medio Muslo;31;10;2167.720315103975
Entero;32;10;0.5838049849900481
Medio Pollo;32;10;2.0
Medio Pollo Superior;32;10;472.8121927164275
Medio Pollo Inferior;32;10;158.08933769359135
Cuarto de Pollo Superior;32;10;128.71891125445688
Muslo Entero;32;10;63.33750183374559
Pechuga Completa;32;10;202.8751916637898
Ala Completa;32;10;540.5130342666419
Media Pechuga;32;10;1820.1143282970534
Blanqueta;32;10;9.524793908539793e-11
Alón;32;10;5.4067560667242024e-11
Punta;32;10;0.0
Jamoncito;32;10;704.749038913279
Medio Muslo;32;10;2029.242916259925
Entero;33;10;0.0
Medio Pollo;33;10;37.064883618924966
Medio Pollo Superior;33;10;398.1003353854966
Medio Pollo Inferior;33;10;156.4504036766997
Cuarto de Pollo Superior;33;10;252.2572287113881
Muslo Entero;33;10;194.41369848911143
Pechuga Completa;33;10;1273.093133267141
Ala Completa;33;10;472.6368653648641
Media Pechuga;33;10;981.2487465127463
Blanqueta;33;10;7.07309858215021e-11
Alón;33;10;4.947168837967436e-11
Punta;33;10;0.0
Jamoncito;33;10;486.595753347029
Medio Muslo;33;10;1917.0756867027378
Entero;34;10;0.0
Medio Pollo;34;10;7.647616041039743
Medio Pollo Superior;34;10;206.39301036523722
Medio Pollo Inferior;34;10;106.86738233935941
Cuarto de Pollo Superior;34;10;315.7338996351885
Muslo Entero;34;10;287.3201350516503
Pechuga Completa;34;10;1955.9117708300541
Ala Completa;34;10;622.0994020779516
Media Pechuga;34;10;86.0
Blanqueta;34;10;5.678055427888503e-11
Alón;34;10;4.4677128444859734e-11
Punta;34;10;0.0
Jamoncito;34;10;440.6728400541666
Medio Muslo;34;10;1569.289186707155
Entero;35;10;0.6966198317885994
Medio Pollo;35;10;87.37563798797628
Medio Pollo Superior;35;10;282.6797185957197
Medio Pollo Inferior;35;10;348.2832361257259
Cuarto de Pollo Superior;35;10;316.6826608240434
Muslo Entero;35;10;887.5734006149669
Pechuga Completa;35;10;1888.0382553764173
Ala Completa;35;10;721.6184085454141
Media Pechuga;35;10;261.9748290676157
Blanqueta;35;10;0.0
Alón;35;10;0.0
Punta;35;10;0.0
Jamoncito;35;10;231.71684764594744
Medio Muslo;35;10;1264.5338855540858
Entero;36;10;0.28549101116804576
Medio Pollo;36;10;58.04821471504899
Medio Pollo Superior;36;10;1022.5758782793712
Medio Pollo Inferior;36;10;99.3985267946544
Cuarto de Pollo Superior;36;10;340.16484813397904
Muslo Entero;36;10;769.4230013551393
Pechuga Completa;36;10;1270.1025253131984
Ala Completa;36;10;441.1543566487827
Media Pechuga;36;10;86.0
Blanqueta;36;10;0.0
Alón;36;10;0.0
Punta;36;10;0.0
Jamoncito;36;10;354.28246449083775
Medio Muslo;36;10;1328.6647664681875
Entero;37;10;0.7069462571806867
Medio Pollo;37;10;9.987937812759775
Medio Pollo Superior;37;10;719.8063449494883
Medio Pollo Inferior;37;10;762.2910573992507
Cuarto de Pollo Superior;37;10;469.8706650995576
Muslo Entero;37;10;734.4612218404494
Pechuga Completa;37;10;1219.391389619841
Ala Completa;37;10;331.14195560482335
Media Pechuga;37;10;429.0906557158429
Blanqueta;37;10;0.0
Alón;37;10;0.0
Punta;37;10;0.0
Jamoncito;37;10;32.0
Medio Muslo;37;10;1125.1337759527828
Entero;38;10;1.1685357562311687
Medio Pollo;38;10;10.443589033507365
Medio Pollo Superior;38;10;571.9237425801381
Medio Pollo Inferior;38;10;794.4982221637827
Cuarto de Pollo Superior;38;10;32.0
Muslo Entero;38;10;263.1424559269285
Pechuga Completa;38;10;342.0151059491659
Ala Completa;38;10;337.9699119799135
Media Pechuga;38;10;1560.1891514669564
Blanqueta;38;10;0.0
Alón;38;10;0.0
Punta;38;10;0.0
Jamoncito;38;10;32.0
Medio Muslo;38;10;999.2864688817182
Entero;39;10;0.7819688133089935
Medio Pollo;39;10;126.6187747319062
Medio Pollo Superior;39;10;375.2817897738116
Medio Pollo Inferior;39;10;549.040635771885
Cuarto de Pollo Superior;39;10;564.8470672229108
Muslo Entero;39;10;731.8291529564359
Pechuga Completa;39;10;957.2971384648516
Ala Completa;39;10;396.20290309146407
Media Pechuga;39;10;613.2638044236421
Blanqueta;39;10;0.0
Alón;39;10;0.0
Punta;39;10;0.0
Jamoncito;39;10;32.0
Medio Muslo;39;10;1048.7774137366205
Entero;40;10;1.3363564005494453
Medio Pollo;40;10;102.33812696928337
Medio Pollo Superior;40;10;679.2467613166488
Medio Pollo Inferior;40;10;936.1311721029865
Cuarto de Pollo Superior;40;10;163.94351633566941
Muslo Entero;40;10;173.7839519072122
Pechuga Completa;40;10;962.5007243657386
Ala Completa;40;10;327.6094186936968
Media Pechuga;40;10;836.9209475205987
Blanqueta;40;10;0.0
Alón;40;10;0.0
Punta;40;10;0.0
Jamoncito;40;10;138.8852804136598
Medio Muslo;40;10;1287.2779467164496
Entero;41;10;1.8743522616159767
Medio Pollo;41;10;55.02193826089846
Medio Pollo Superior;41;10;748.3602250619872
Medio Pollo Inferior;41;10;640.0473345535918
Cuarto de Pollo Superior;41;10;182.36057288455402
Muslo Entero;41;10;219.23492764965044
Pechuga Completa;41;10;911.9773444766128
Ala Completa;41;10;214.41726634971644
Media Pechuga;41;10;1166.0719256022417
Blanqueta;41;10;0.0
Alón;41;10;0.0
Punta;41;10;0.0
Jamoncito;41;10;32.0
Medio Muslo;41;10;941.5278053484919
Entero;42;10;2.5263762604043185
Medio Pollo;42;10;24.542660054689197
Medio Pollo Superior;42;10;499.67616787247346
Medio Pollo Inferior;42;10;363.00565569021916
Cuarto de Pollo Superior;42;10;443.59405969368333
Muslo Entero;42;10;266.83703695135875
Pechuga Completa;42;10;128.02806533328896
Ala Completa;42;10;52.22152330043724
Media Pechuga;42;10;1800.567373291015
Blanqueta;42;10;0.0
Alón;42;10;0.0
Punta;42;10;0.0
Jamoncito;42;10;220.85411684702274
Medio Muslo;42;10;931.53133699026
Entero;43;10;1.8211482314780028
Medio Pollo;43;10;44.741097515813536
Medio Pollo Superior;43;10;507.59252364836834
Medio Pollo Inferior;43;10;316.44195717037314
Cuarto de Pollo Superior;43;10;611.3578980674388
Muslo Entero;43;10;118.27302492285878
Pechuga Completa;43;10;649.2552167948355
Ala Completa;43;10;193.61286540717325
Media Pechuga;43;10;1700.7543428039946
Blanqueta;43;10;6.063298011819521e-13
Alón;43;10;2.9765281148932197e-13
Punta;43;10;8.819342562646576e-14
Jamoncito;43;10;207.66015367279044
Medio Muslo;43;10;615.058334690277
Entero;44;10;0.19797020429799317
Medio Pollo;44;10;33.08794214837208
Medio Pollo Superior;44;10;203.34613487268712
Medio Pollo Inferior;44;10;177.97263500387896
Cuarto de Pollo Superior;44;10;955.8730956029333
Muslo Entero;44;10;348.72526632791255
Pechuga Completa;44;10;1774.7422591502336
Ala Completa;44;10;269.1829035751606
Media Pechuga;44;10;514.0111729918209
Blanqueta;44;10;6.063298011819521e-13
Alón;44;10;2.9765281148932197e-13
Punta;44;10;8.819342562646576e-14
Jamoncito;44;10;125.87397912525557
Medio Muslo;44;10;291.12696087187624
Entero;45;10;0.25075126778242707
Medio Pollo;45;10;24.114646907304568
Medio Pollo Superior;45;10;61.101561527362435
Medio Pollo Inferior;45;10;561.3777252948155
Cuarto de Pollo Superior;45;10;892.6901953778075
Muslo Entero;45;10;251.02415519104343
Pechuga Completa;45;10;1115.7591333491455
Ala Completa;45;10;352.74993481656304
Media Pechuga;45;10;1241.522239450855
Blanqueta;45;10;1.559133774467877e-12
Alón;45;10;7.653929438296852e-13
Punta;45;10;2.2678309446805486e-13
Jamoncito;45;10;264.5659926560628
Medio Muslo;45;10;324.90899693820813
Entero;46;10;0.2681825074376839
Medio Pollo;46;10;2.0
Medio Pollo Superior;46;10;420.4865670296285
Medio Pollo Inferior;46;10;358.00698804178586
Cuarto de Pollo Superior;46;10;743.254072114821
Muslo Entero;46;10;979.1161233561262
Pechuga Completa;46;10;1018.9288938447589
Ala Completa;46;10;335.8279824406497
Media Pechuga;46;10;403.41412300487514
Blanqueta;46;10;1.559133774467877e-12
Alón;46;10;7.653929438296852e-13
Punta;46;10;2.2678309446805486e-13
Jamoncito;46;10;236.5381339942026
Medio Muslo;46;10;42.0
Entero;47;10;1.1467695129694655
Medio Pollo;47;10;100.05789434151288
Medio Pollo Superior;47;10;536.9109228838356
Medio Pollo Inferior;47;10;522.383979137924
Cuarto de Pollo Superior;47;10;418.2510858765491
Muslo Entero;47;10;855.7898817932112
Pechuga Completa;47;10;567.0321104201357
Ala Completa;47;10;389.4689790100578
Media Pechuga;47;10;1499.1666271379877
Blanqueta;47;10;1.559133774467877e-12
Alón;47;10;7.653929438296852e-13
Punta;47;10;2.2678309446805486e-13
Jamoncito;47;10;364.2149426065734
Medio Muslo;47;10;42.0
Entero;48;10;0.9088925299329165
Medio Pollo;48;10;67.74422853694537
Medio Pollo Superior;48;10;428.3584347779921
Medio Pollo Inferior;48;10;288.364481559501
Cuarto de Pollo Superior;48;10;331.51170386586836
Muslo Entero;48;10;1068.7661159365994
Pechuga Completa;48;10;2043.3162655940048
Ala Completa;48;10;330.93081674969676
Media Pechuga;48;10;556.0310659256728
Blanqueta;48;10;1.559133774467877e-12
Alón;48;10;7.653929438296852e-13
Punta;48;10;2.2678309446805486e-13
Jamoncito;48;10;389.24707425781554
Medio Muslo;48;10;421.84399209882463
Entero;49;10;1.1143936468187743
Medio Pollo;49;10;30.60500964289694
Medio Pollo Superior;49;10;479.01316879848855
Medio Pollo Inferior;49;10;16.0
Cuarto de Pollo Superior;49;10;32.0
Muslo Entero;49;10;690.5951156313495
Pechuga Completa;49;10;1396.4661794320484
Ala Completa;49;10;526.1192899542305
Media Pechuga;49;10;1800.034722698892
Blanqueta;49;10;9.52803973285925e-13
Alón;49;10;4.677401323403632e-13
Punta;49;10;1.385896688415891e-13
Jamoncito;49;10;720.3353962022635
Medio Muslo;49;10;1037.8388168970778
Entero;50;10;3.6816082226336517
Medio Pollo;50;10;28.141567548439703
Medio Pollo Superior;50;10;258.28669929297723
Medio Pollo Inferior;50;10;237.6107059154915
Cuarto de Pollo Superior;50;10;32.0
Muslo Entero;50;10;552.8423995785456
Pechuga Completa;50;10;2168.3266643817906
Ala Completa;50;10;481.0693341281181
Media Pechuga;50;10;1182.797736430343
Blanqueta;50;10;9.52803973285925e-13
Alón;50;10;4.677401323403632e-13
Punta;50;10;1.385896688415891e-13
Jamoncito;50;10;588.8983253600625
Medio Muslo;50;10;1073.72139449026
Entero;51;10;2.286974387883892
Medio Pollo;51;10;2.979771766361811
Medio Pollo Superior;51;10;282.3252198361854
Medio Pollo Inferior;51;10;62.35516938353888
Cuarto de Pollo Superior;51;10;164.16505686412285
Muslo Entero;51;10;538.7160308350188
Pechuga Completa;51;10;1125.4686868842427
Ala Completa;51;10;509.76366521239856
Media Pechuga;51;10;1667.197981153359
Blanqueta;51;10;0.0
Alón;51;10;0.0
Punta;51;10;0.0
Jamoncito;51;10;740.560641147314
Medio Muslo;51;10;1583.4639650295098
Entero;52;10;1.3747634277217764
Medio Pollo;52;10;134.06842652764095
Medio Pollo Superior;52;10;330.73950733885766
Medio Pollo Inferior;52;10;21.26989174901439
Cuarto de Pollo Superior;52;10;238.11624940100052
Muslo Entero;52;10;295.8491448958463
Pechuga Completa;52;10;878.4272776708488
Ala Completa;52;10;426.6761364177228
Media Pechuga;52;10;2031.7556289477675
Blanqueta;52;10;0.0
Alón;52;10;0.0
Punta;52;10;0.0
Jamoncito;52;10;624.36459958307
Medio Muslo;52;10;1772.0594383334062
Entero;53;10;0.9245476759272513
Medio Pollo;53;10;90.54560850383785
Medio Pollo Superior;53;10;612.3038309983152
Medio Pollo Inferior;53;10;513.9813126736842
Cuarto de Pollo Superior;53;10;164.68473037062302
Muslo Entero;53;10;211.04376623167752
Pechuga Completa;53;10;934.6075780119775
Ala Completa;53;10;535.1439690288777
Media Pechuga;53;10;2105.4753191349137
Blanqueta;53;10;0.0
Alón;53;10;0.0
Punta;53;10;0.0
Jamoncito;53;10;589.3126155109891
Medio Muslo;53;10;1124.5951876299064
Entero;54;10;2.1699101986328273
Medio Pollo;54;10;46.207076411389565
Medio Pollo Superior;54;10;648.5971419814429
Medio Pollo Inferior;54;10;245.0356965565702
Cuarto de Pollo Superior;54;10;440.5342288609028
Muslo Entero;54;10;111.12094238677776
Pechuga Completa;54;10;1675.926859517374
Ala Completa;54;10;616.8696380555498
Media Pechuga;54;10;1069.7800785327106
Blanqueta;54;10;0.0
Alón;54;10;0.0
Punta;54;10;0.0
Jamoncito;54;10;480.374913505842
Medio Muslo;54;10;1073.4062432917563
Entero;55;10;2.1861815565307285
Medio Pollo;55;10;9.308005483588914
Medio Pollo Superior;55;10;581.5549382384733
Medio Pollo Inferior;55;10;43.179031906038915
Cuarto de Pollo Superior;55;10;186.9500334346768
Muslo Entero;55;10;417.6254078797202
Pechuga Completa;55;10;1414.494156519021
Ala Completa;55;10;710.6753706517943
Media Pechuga;55;10;1050.7843801119616
Blanqueta;55;10;0.0
Alón;55;10;0.0
Punta;55;10;0.0
Jamoncito;55;10;724.5420235843411
Medio Muslo;55;10;1269.7390606124338
Entero;56;10;0.5780926064755865
Medio Pollo;56;10;2.0
Medio Pollo Superior;56;10;312.4795809872895
Medio Pollo Inferior;56;10;16.0
Cuarto de Pollo Superior;56;10;345.9375413035778
Muslo Entero;56;10;221.68797538782962
Pechuga Completa;56;10;746.7016175499185
Ala Completa;56;10;882.2500248936149
Media Pechuga;56;10;2207.7469124845957
Blanqueta;56;10;0.0
Alón;56;10;0.0
Punta;56;10;0.0
Jamoncito;56;10;702.592734913199
Medio Muslo;56;10;1452.9332156172995
Entero;57;10;0.5780926064755865
Medio Pollo;57;10;190.01713891712427
Medio Pollo Superior;57;10;111.06309611631016
Medio Pollo Inferior;57;10;91.88130363877178
Cuarto de Pollo Superior;57;10;317.9168462112804
Muslo Entero;57;10;30.0
Pechuga Completa;57;10;1822.7233435089877
Ala Completa;57;10;1019.6041287167914
Media Pechuga;57;10;1221.708285609107
Blanqueta;57;10;0.0
Alón;57;10;0.0
Punta;57;10;0.0
Jamoncito;57;10;800.9293166600448
Medio Muslo;57;10;1796.6004946943467
Entero;58;10;1.5780926030949947
Medio Pollo;58;10;135.65898307957482
Medio Pollo Superior;58;10;141.48039307251176
Medio Pollo Inferior;58;10;785.0810326427337
Cuarto de Pollo Superior;58;10;629.8442242351434
Muslo Entero;58;10;286.277402571095
Pechuga Completa;58;10;1632.7813542242943
Ala Completa;58;10;946.038164894781
Media Pechuga;58;10;742.7644014072862
Blanqueta;58;10;0.0
Alón;58;10;0.0
Punta;58;10;0.0
Jamoncito;58;10;532.1272870480622
Medio Muslo;58;10;1431.852831774517
Entero;59;10;1.5780926030949947
Medio Pollo;59;10;82.90183346528838
Medio Pollo Superior;59;10;155.92409105374074
Medio Pollo Inferior;59;10;504.7980619783634
Cuarto de Pollo Superior;59;10;146.4355200872871
Muslo Entero;59;10;234.57546347536186
Pechuga Completa;59;10;2220.7876786173247
Ala Completa;59;10;1008.4959141573362
Media Pechuga;59;10;553.8348456652502
Blanqueta;59;10;0.0
Alón;59;10;0.0
Punta;59;10;0.0
Jamoncito;59;10;561.6158925790871
Medio Muslo;59;10;1661.2288031100256
Entero;60;10;1.5780926030949947
Medio Pollo;60;10;34.71593472157628
Medio Pollo Superior;60;10;960.5474111766215
Medio Pollo Inferior;60;10;364.19062033193694
Cuarto de Pollo Superior;60;10;548.6512662105695
Muslo Entero;60;10;1211.3901218477172
Pechuga Completa;60;10;2390.1533312109677
Ala Completa;60;10;908.3733808158297
Media Pechuga;60;10;86.0
Blanqueta;60;10;0.0
Alón;60;10;0.0
Punta;60;10;0.0
Jamoncito;60;10;285.9673817945454
Medio Muslo;60;10;1042.5220250997168
Entero;61;10;0.9999999966194082
Medio Pollo;61;10;2.0
Medio Pollo Superior;61;10;813.5490771652712
Medio Pollo Inferior;61;10;166.43625287485412
Cuarto de Pollo Superior;61;10;539.6154124858664
Muslo Entero;61;10;831.6906303383502
Pechuga Completa;61;10;1471.9512969180596
Ala Completa;61;10;867.355364849587
Media Pechuga;61;10;1597.1039827605555
Blanqueta;61;10;0.0
Alón;61;10;0.0
Punta;61;10;0.0
Jamoncito;61;10;368.5397367289895
Medio Muslo;61;10;1221.7280120806877
Entero;62;10;0.9999999966194082
Medio Pollo;62;10;2.0
Medio Pollo Superior;62;10;562.9688912509357
Medio Pollo Inferior;62;10;544.5141152952156
Cuarto de Pollo Superior;62;10;320.1155057572089
Muslo Entero;62;10;532.7515952798835
Pechuga Completa;62;10;1633.5058824098742
Ala Completa;62;10;749.2974040878817
Media Pechuga;62;10;1507.1784624416848
Blanqueta;62;10;0.0
Alón;62;10;0.0
Punta;62;10;0.0
Jamoncito;62;10;134.6925660479476
Medio Muslo;62;10;636.1282696932667
Entero;63;10;0.9999999966194082
Medio Pollo;63;10;80.63931246572977
Medio Pollo Superior;63;10;909.4736007568858
Medio Pollo Inferior;63;10;320.9997237816991
Cuarto de Pollo Superior;63;10;192.35770482457139
Muslo Entero;63;10;227.9783028952676
Pechuga Completa;63;10;2560.2983465358434
Ala Completa;63;10;840.584455478386
Media Pechuga;63;10;468.00931066963426
Blanqueta;63;10;0.0
Alón;63;10;0.0
Punta;63;10;0.0
Jamoncito;63;10;196.3727926444086
Medio Muslo;63;10;1088.9265231016666
Entero;64;10;0.0
Medio Pollo;64;10;55.09935260409204
Medio Pollo Superior;64;10;602.0677792011169
Medio Pollo Inferior;64;10;55.81561102964662
Cuarto de Pollo Superior;64;10;156.94410730719437
Muslo Entero;64;10;121.76027419683601
Pechuga Completa;64;10;1919.8827496986542
Ala Completa;64;10;1013.5382770787373
Media Pechuga;64;10;1149.4987946235376
Blanqueta;64;10;0.0
Alón;64;10;0.0
Punta;64;10;0.0
Jamoncito;64;10;347.0464829209789
Medio Muslo;64;10;1368.857786794515
Entero;65;10;0.0
Medio Pollo;65;10;28.52838821574588
Medio Pollo Superior;65;10;289.7516832561541
Medio Pollo Inferior;65;10;83.38099209402446
Cuarto de Pollo Superior;65;10;306.8467966243827
Muslo Entero;65;10;106.94442710384385
Pechuga Completa;65;10;2651.758226401457
Ala Completa;65;10;923.0047530425722
Media Pechuga;65;10;386.916885478298
Blanqueta;65;10;0.0
Alón;65;10;0.0
Punta;65;10;0.0
Jamoncito;65;10;566.3928132664821
Medio Muslo;65;10;1257.4925653017917
Entero;66;10;0.0
Medio Pollo;66;10;79.97280326873529
Medio Pollo Superior;66;10;451.700893599906
Medio Pollo Inferior;66;10;1138.2671592076522
Cuarto de Pollo Superior;66;10;555.3808488456298
Muslo Entero;66;10;70.07789335509273
Pechuga Completa;66;10;1793.3290069924576
Ala Completa;66;10;957.4278980200049
Media Pechuga;66;10;926.7925089067919
Blanqueta;66;10;0.0
Alón;66;10;0.0
Punta;66;10;0.0
Jamoncito;66;10;239.17395196094688
Medio Muslo;66;10;633.4248359580251
Entero;67;10;0.0
Medio Pollo;67;10;48.72441782174216
Medio Pollo Superior;67;10;495.12356017944217
Medio Pollo Inferior;67;10;862.7789374182257
Cuarto de Pollo Superior;67;10;840.8355019059271
Muslo Entero;67;10;30.0
Pechuga Completa;67;10;881.2728192144385
Ala Completa;67;10;885.8336675858204
Media Pechuga;67;10;1429.344233608214
Blanqueta;67;10;0.0
Alón;67;10;0.0
Punta;67;10;0.0
Jamoncito;67;10;523.0464086874621
Medio Muslo;67;10;598.9742177709895
Entero;68;10;0.0
Medio Pollo;68;10;164.1305095365786
Medio Pollo Superior;68;10;313.49130336516794
Medio Pollo Inferior;68;10;728.4318072456625
Cuarto de Pollo Superior;68;10;711.9557693518193
Muslo Entero;68;10;188.93422698960364
Pechuga Completa;68;10;953.3908339449019
Ala Completa;68;10;1016.2540358466673
Media Pechuga;68;10;1463.2922435191158
Blanqueta;68;10;0.0
Alón;68;10;0.0
Punta;68;10;0.0
Jamoncito;68;10;641.8003077949708
Medio Muslo;68;10;435.1330302845007
Entero;69;10;0.0
Medio Pollo;69;10;115.92044256148218
Medio Pollo Superior;69;10;337.9895678188269
Medio Pollo Inferior;69;10;586.7665686285493
Cuarto de Pollo Superior;69;10;687.2046324449618
Muslo Entero;69;10;72.70993861223712
Pechuga Completa;69;10;1822.2848825065535
Ala Completa;69;10;934.0229522543331
Media Pechuga;69;10;764.652984459065
Blanqueta;69;10;0.0
Alón;69;10;0.0
Punta;69;10;0.0
Jamoncito;69;10;636.7528149678542
Medio Muslo;69;10;348.2329795829538
Entero;70;10;0.9999999947422111
Medio Pollo;70;10;82.47751605847466
Medio Pollo Superior;70;10;684.5358478220153
Medio Pollo Inferior;70;10;611.7539668823994
Cuarto de Pollo Superior;70;10;825.533523707662
Muslo Entero;70;10;245.25108353760288
Pechuga Completa;70;10;1476.593552076628
Ala Completa;70;10;718.9042164451082
Media Pechuga;70;10;532.1041312802702
Blanqueta;70;10;0.0
Alón;70;10;0.0
Punta;70;10;0.0
Jamoncito;70;10;456.56447868963687
Medio Muslo;70;10;309.56048528921724
Entero;71;10;0.806675359033871
Medio Pollo;71;10;54.51128709929123
Medio Pollo Superior;71;10;442.7097306627183
Medio Pollo Inferior;71;10;641.6793423379404
Cuarto de Pollo Superior;71;10;1407.2276420415606
Muslo Entero;71;10;502.0001851105486
Pechuga Completa;71;10;1645.3649420125184
Ala Completa;71;10;722.5105498633798
Media Pechuga;71;10;86.0
Blanqueta;71;10;0.0
Alón;71;10;0.0
Punta;71;10;0.0
Jamoncito;71;10;492.41238066255835
Medio Muslo;71;10;278.76431847534093
Entero;72;10;0.6264885253793373
Medio Pollo;72;10;96.51287752084976
Medio Pollo Superior;72;10;506.14627160296783
Medio Pollo Inferior;72;10;393.3027232414955
Cuarto de Pollo Superior;72;10;1007.8678622180889
Muslo Entero;72;10;436.798235839435
Pechuga Completa;72;10;1149.0790124209252
Ala Completa;72;10;729.1343842853566
Media Pechuga;72;10;1245.4140497060548
Blanqueta;72;10;0.0
Alón;72;10;0.0
Punta;72;10;0.0
Jamoncito;72;10;448.17978081234406
Medio Muslo;72;10;720.4404064542975
Entero;73;10;0.4855476638920179
Medio Pollo;73;10;59.76613073251256
Medio Pollo Superior;73;10;330.8655082569318
Medio Pollo Inferior;73;10;160.50531663276763
Cuarto de Pollo Superior;73;10;510.8274329365309
Muslo Entero;73;10;37.73165519470672
Pechuga Completa;73;10;565.4993871154841
Ala Completa;73;10;970.195601150785
Media Pechuga;73;10;2787.0757346562677
Blanqueta;73;10;0.0
Alón;73;10;0.0
Punta;73;10;0.0
Jamoncito;73;10;702.2860079115082
Medio Muslo;73;10;1040.8803386475806
Entero;74;10;0.3518068244091202
Medio Pollo;74;10;24.9544141779214
Medio Pollo Superior;74;10;33.00213680629679
Medio Pollo Inferior;74;10;31.7217391093413
Cuarto de Pollo Superior;74;10;275.9306284450645
Muslo Entero;74;10;700.8238817456265
Pechuga Completa;74;10;2186.7207831213527
Ala Completa;74;10;1118.2913955513516
Media Pechuga;74;10;1851.18168955234
Blanqueta;74;10;0.0
Alón;74;10;0.0
Punta;74;10;0.0
Jamoncito;74;10;379.8320584174356
Medio Muslo;74;10;805.1874707773621
Entero;75;10;0.18062984185942582
Medio Pollo;75;10;76.93710467523631
Medio Pollo Superior;75;10;373.82127243273834
Medio Pollo Inferior;75;10;235.65845032735325
Cuarto de Pollo Superior;75;10;151.62213406505606
Muslo Entero;75;10;453.4495228961445
Pechuga Completa;75;10;1388.7964720143198
Ala Completa;75;10;968.2596280976079
Media Pechuga;75;10;2755.305268590016
Blanqueta;75;10;0.0
Alón;75;10;0.0
Punta;75;10;0.0
Jamoncito;75;10;206.61958272906503
Medio Muslo;75;10;465.74711897720806
Entero;76;10;1.0
Medio Pollo;76;10;48.67245748043101
Medio Pollo Superior;76;10;116.99967633697014
Medio Pollo Inferior;76;10;308.60108947284544
Cuarto de Pollo Superior;76;10;32.0
Muslo Entero;76;10;413.07782848991786
Pechuga Completa;76;10;2055.7030468369403
Ala Completa;76;10;963.306430112422
Media Pechuga;76;10;2313.1149693679004
Blanqueta;76;10;0.0
Alón;76;10;0.0
Punta;76;10;0.0
Jamoncito;76;10;32.0
Medio Muslo;76;10;347.35866238721326
Entero;77;10;0.8470149102745022
Medio Pollo;77;10;120.8724317073497
Medio Pollo Superior;77;10;486.14422690392854
Medio Pollo Inferior;77;10;326.32682989207643
Cuarto de Pollo Superior;77;10;521.1069803938676
Muslo Entero;77;10;609.106393403739
Pechuga Completa;77;10;2214.2629566415053
Ala Completa;77;10;845.6913631223374
Media Pechuga;77;10;1515.4849443229587
Blanqueta;77;10;0.0
Alón;77;10;0.0
Punta;77;10;0.0
Jamoncito;77;10;32.0
Medio Muslo;77;10;42.0
Entero;78;10;0.7253275196809106
Medio Pollo;78;10;73.16756585894585
Medio Pollo Superior;78;10;446.5541136486262
Medio Pollo Inferior;78;10;665.7196985236133
Cuarto de Pollo Superior;78;10;32.0
Muslo Entero;78;10;333.025770617226
Pechuga Completa;78;10;1595.2965558152912
Ala Completa;78;10;1047.372793855159
Media Pechuga;78;10;2695.57518740411
Blanqueta;78;10;0.0
Alón;78;10;0.0
Punta;78;10;0.0
Jamoncito;78;10;128.39110502486585
Medio Muslo;78;10;369.8961347427694
Entero;79;10;0.5809428147441309
Medio Pollo;79;10;162.47977384222241
Medio Pollo Superior;79;10;137.6753589234784
Medio Pollo Inferior;79;10;485.1417431125892
Cuarto de Pollo Superior;79;10;32.0
Muslo Entero;79;10;304.10788354837536
Pechuga Completa;79;10;2708.9144575537944
Ala Completa;79;10;920.0933535073534
Media Pechuga;79;10;1288.3588431270543
Blanqueta;79;10;5.4569682106375694e-12
Alón;79;10;2.6788753034038976e-12
Punta;79;10;0.0
Jamoncito;79;10;62.526370091286935
Medio Muslo;79;10;204.6201024847926
Entero;80;10;0.4209272119097799
Medio Pollo;80;10;128.47029293240908
Medio Pollo Superior;80;10;369.0236543084976
Medio Pollo Inferior;80;10;354.2732529272798
Cuarto de Pollo Superior;80;10;204.2700397392752
Muslo Entero;80;10;418.4260943662982
Pechuga Completa;80;10;2243.2531515549113
Ala Completa;80;10;924.3310724268035
Media Pechuga;80;10;2101.857728108324
Blanqueta;80;10;5.4569682106375694e-12
Alón;80;10;2.6788753034038976e-12
Punta;80;10;0.0
Jamoncito;80;10;41.37873164125847
Medio Muslo;80;10;96.24762645577403
Entero;81;10;0.29784496408001937
Medio Pollo;81;10;78.40466363465431
Medio Pollo Superior;81;10;175.29645110110363
Medio Pollo Inferior;81;10;281.67721722763133
Cuarto de Pollo Superior;81;10;492.74677746741025
Muslo Entero;81;10;445.89305461858015
Pechuga Completa;81;10;2118.950663477893
Ala Completa;81;10;882.3528096839777
Media Pechuga;81;10;1730.010688917837
Blanqueta;81;10;5.4569682106375694e-12
Alón;81;10;2.6788753034038976e-12
Punta;81;10;0.0
Jamoncito;81;10;32.0
Medio Muslo;81;10;266.9927214003968
Entero;82;10;0.0
Medio Pollo;82;10;27.296626702023463
