f;n;t;r;value
Pechuga Completa;11;156;9;796.937619248054
Ala Completa;11;156;9;392.75020630601284
Media Pechuga;11;156;9;1133.5753127426215
Blanqueta;11;156;9;0.0
Alón;11;156;9;0.0
Punta;11;156;9;0.0
Jamoncito;11;156;9;540.0204406530547
Medio Muslo;11;156;9;949.6505376344094
Entero;11;157;9;0.7894736842108614
Medio Pollo;11;157;9;28.000000000047294
Medio Pollo Superior;11;157;9;234.5739617431709
Medio Pollo Inferior;11;157;9;213.55068999244486
Cuarto de Pollo Superior;11;157;9;462.17699570471814
Muslo Entero;11;157;9;423.625699732891
Pechuga Completa;11;157;9;796.9376192480559
Ala Completa;11;157;9;392.75020630601284
Media Pechuga;11;157;9;1133.5753127426215
Blanqueta;11;157;9;0.0
Alón;11;157;9;0.0
Punta;11;157;9;0.0
Jamoncito;11;157;9;540.0204406530547
Medio Muslo;11;157;9;949.6505376344085
Entero;11;158;9;0.7894736842108614
Medio Pollo;11;158;9;28.000000000047294
Medio Pollo Superior;11;158;9;234.5739617431709
Medio Pollo Inferior;11;158;9;213.55068999244486
Cuarto de Pollo Superior;11;158;9;462.17699570471814
Muslo Entero;11;158;9;423.6256997328919
Pechuga Completa;11;158;9;796.9376192480559
Ala Completa;11;158;9;392.75020630601284
Media Pechuga;11;158;9;1133.5753127426215
Blanqueta;11;158;9;0.0
Alón;11;158;9;0.0
Punta;11;158;9;0.0
Jamoncito;11;158;9;540.0204406530547
Medio Muslo;11;158;9;949.6505376344085
Entero;11;159;9;0.7894736842108614
Medio Pollo;11;159;9;28.000000000047294
Medio Pollo Superior;11;159;9;234.5739617431709
Medio Pollo Inferior;11;159;9;213.55068999244486
Cuarto de Pollo Superior;11;159;9;462.1769957047172
Muslo Entero;11;159;9;423.6256997328919
Pechuga Completa;11;159;9;796.9376192480559
Ala Completa;11;159;9;392.75020630601284
Media Pechuga;11;159;9;1133.5753127426215
Blanqueta;11;159;9;0.0
Alón;11;159;9;0.0
Punta;11;159;9;0.0
Jamoncito;11;159;9;540.0204406530547
Medio Muslo;11;159;9;949.6505376344085
Entero;11;160;9;0.7894736842108614
Medio Pollo;11;160;9;28.000000000048203
Medio Pollo Superior;11;160;9;234.5739617431709
Medio Pollo Inferior;11;160;9;213.55068999245032
Cuarto de Pollo Superior;11;160;9;462.1769957047172
Muslo Entero;11;160;9;423.6256997328919
Pechuga Completa;11;160;9;796.9376192480559
Ala Completa;11;160;9;392.75020630601284
Media Pechuga;11;160;9;1133.5753127426215
Blanqueta;11;160;9;0.0
Alón;11;160;9;0.0
Punta;11;160;9;0.0
Jamoncito;11;160;9;540.0204406530547
Medio Muslo;11;160;9;949.6505376344085
Entero;11;161;9;0.7894736842108614
Medio Pollo;11;161;9;28.000000000048203
Medio Pollo Superior;11;161;9;234.5739617431709
Medio Pollo Inferior;11;161;9;213.55068999245032
Cuarto de Pollo Superior;11;161;9;462.1769957047172
Muslo Entero;11;161;9;423.6256997328919
Pechuga Completa;11;161;9;796.9376192480559
Ala Completa;11;161;9;392.75020630601284
Media Pechuga;11;161;9;1133.5753127426215
Blanqueta;11;161;9;0.0
Alón;11;161;9;0.0
Punta;11;161;9;0.0
Jamoncito;11;161;9;540.0204406530547
Medio Muslo;11;161;9;949.6505376344085
Entero;12;155;9;0.0
Medio Pollo;12;155;9;29.534387107082694
Medio Pollo Superior;12;155;9;274.9395161290313
Medio Pollo Inferior;12;155;9;234.50151432348594
Cuarto de Pollo Superior;12;155;9;449.7918989255013
Muslo Entero;12;155;9;444.0361190946305
Pechuga Completa;12;155;9;779.0584380514238
Ala Completa;12;155;9;409.17566744292526
Media Pechuga;12;155;9;1116.3352958935775
Blanqueta;12;155;9;4.547473508864641e-12
Alón;12;155;9;1.8189894035458565e-12
Punta;12;155;9;1.8189894035458565e-12
Jamoncito;12;155;9;543.9048895450351
Medio Muslo;12;155;9;977.9930577520017
Entero;12;156;9;0.0
Medio Pollo;12;156;9;29.534387107082694
Medio Pollo Superior;12;156;9;274.9395161290313
Medio Pollo Inferior;12;156;9;234.50151432348594
Cuarto de Pollo Superior;12;156;9;449.7918989255013
Muslo Entero;12;156;9;444.0361190946305
Pechuga Completa;12;156;9;779.0584380514238
Ala Completa;12;156;9;409.17566744292526
Media Pechuga;12;156;9;1116.3352958935775
Blanqueta;12;156;9;4.547473508864641e-12
Alón;12;156;9;1.8189894035458565e-12
Punta;12;156;9;3.637978807091713e-12
Jamoncito;12;156;9;543.9048895450351
Medio Muslo;12;156;9;977.9930577520017
Entero;12;157;9;0.0
Medio Pollo;12;157;9;29.534387107082694
Medio Pollo Superior;12;157;9;274.9395161290322
Medio Pollo Inferior;12;157;9;234.50151432348594
Cuarto de Pollo Superior;12;157;9;449.7918989255013
Muslo Entero;12;157;9;444.0361190946305
Pechuga Completa;12;157;9;779.0584380514238
Ala Completa;12;157;9;409.17566744292526
Media Pechuga;12;157;9;1116.3352958935775
Blanqueta;12;157;9;4.547473508864641e-12
Alón;12;157;9;1.8189894035458565e-12
Punta;12;157;9;3.637978807091713e-12
Jamoncito;12;157;9;543.9048895450351
Medio Muslo;12;157;9;977.9930577520017
Entero;12;158;9;0.0
Medio Pollo;12;158;9;29.534387107082694
Medio Pollo Superior;12;158;9;274.9395161290331
Medio Pollo Inferior;12;158;9;234.50151432348594
Cuarto de Pollo Superior;12;158;9;449.7918989255013
Muslo Entero;12;158;9;444.0361190946305
Pechuga Completa;12;158;9;779.0584380514238
Ala Completa;12;158;9;409.17566744292526
Media Pechuga;12;158;9;1116.3352958935775
Blanqueta;12;158;9;4.547473508864641e-12
Alón;12;158;9;1.8189894035458565e-12
Punta;12;158;9;3.637978807091713e-12
Jamoncito;12;158;9;543.9048895450351
Medio Muslo;12;158;9;977.9930577520017
Entero;12;159;9;0.0
Medio Pollo;12;159;9;29.534387107082694
Medio Pollo Superior;12;159;9;274.9395161290331
Medio Pollo Inferior;12;159;9;234.50151432348594
Cuarto de Pollo Superior;12;159;9;449.7918989255013
Muslo Entero;12;159;9;444.0361190946305
Pechuga Completa;12;159;9;779.0584380514238
Ala Completa;12;159;9;409.17566744292526
Media Pechuga;12;159;9;1116.3352958935775
Blanqueta;12;159;9;4.547473508864641e-12
Alón;12;159;9;1.8189894035458565e-12
Punta;12;159;9;3.637978807091713e-12
Jamoncito;12;159;9;543.9048895450342
Medio Muslo;12;159;9;977.9930577520017
Entero;12;160;9;0.0
Medio Pollo;12;160;9;29.534387107082694
Medio Pollo Superior;12;160;9;274.9395161290331
Medio Pollo Inferior;12;160;9;234.50151432348594
Cuarto de Pollo Superior;12;160;9;449.7918989255013
Muslo Entero;12;160;9;444.0361190946305
Pechuga Completa;12;160;9;779.0584380514238
Ala Completa;12;160;9;409.17566744292526
Media Pechuga;12;160;9;1116.3352958935775
Blanqueta;12;160;9;3.637978807091713e-12
Alón;12;160;9;1.8189894035458565e-12
Punta;12;160;9;3.637978807091713e-12
Jamoncito;12;160;9;543.9048895450342
Medio Muslo;12;160;9;977.9930577520017
Entero;12;161;9;0.0
Medio Pollo;12;161;9;29.534387107082694
Medio Pollo Superior;12;161;9;274.9395161290331
Medio Pollo Inferior;12;161;9;234.50151432348594
Cuarto de Pollo Superior;12;161;9;449.7918989255013
Muslo Entero;12;161;9;444.0361190946305
Pechuga Completa;12;161;9;779.0584380514238
Ala Completa;12;161;9;409.17566744292526
Media Pechuga;12;161;9;1116.3352958935775
Blanqueta;12;161;9;3.637978807091713e-12
Alón;12;161;9;1.8189894035458565e-12
Punta;12;161;9;3.637978807091713e-12
Jamoncito;12;161;9;543.9048895450342
Medio Muslo;12;161;9;977.9930577520017
Entero;12;162;9;0.0
Medio Pollo;12;162;9;29.534387107082694
Medio Pollo Superior;12;162;9;274.9395161290331
Medio Pollo Inferior;12;162;9;234.50151432348594
Cuarto de Pollo Superior;12;162;9;449.7918989255013
Muslo Entero;12;162;9;444.0361190946305
Pechuga Completa;12;162;9;779.0584380514238
Ala Completa;12;162;9;409.17566744292526
Media Pechuga;12;162;9;1116.3352958935775
Blanqueta;12;162;9;3.637978807091713e-12
Alón;12;162;9;1.8189894035458565e-12
Punta;12;162;9;3.637978807091713e-12
Jamoncito;12;162;9;543.9048895450342
Medio Muslo;12;162;9;977.9930577520017
Entero;12;163;9;0.0
Medio Pollo;12;163;9;29.534387107082694
Medio Pollo Superior;12;163;9;274.9395161290331
Medio Pollo Inferior;12;163;9;234.50151432348594
Cuarto de Pollo Superior;12;163;9;449.7918989255013
Muslo Entero;12;163;9;444.0361190946305
Pechuga Completa;12;163;9;779.0584380514238
Ala Completa;12;163;9;409.17566744292526
Media Pechuga;12;163;9;1116.3352958935775
Blanqueta;12;163;9;3.637978807091713e-12
Alón;12;163;9;1.8189894035458565e-12
Punta;12;163;9;3.637978807091713e-12
Jamoncito;12;163;9;543.9048895450342
Medio Muslo;12;163;9;977.9930577520017
Entero;12;164;9;0.0
Medio Pollo;12;164;9;29.534387107082694
Medio Pollo Superior;12;164;9;274.9395161290331
Medio Pollo Inferior;12;164;9;234.50151432348594
Cuarto de Pollo Superior;12;164;9;449.7918989255013
Muslo Entero;12;164;9;444.0361190946305
Pechuga Completa;12;164;9;779.0584380514238
Ala Completa;12;164;9;409.17566744292526
Media Pechuga;12;164;9;1116.3352958935766
Blanqueta;12;164;9;3.637978807091713e-12
Alón;12;164;9;1.8189894035458565e-12
Punta;12;164;9;3.637978807091713e-12
Jamoncito;12;164;9;543.9048895450342
Medio Muslo;12;164;9;977.9930577520017
Entero;12;165;9;0.0
Medio Pollo;12;165;9;29.534387107082694
Medio Pollo Superior;12;165;9;274.9395161290331
Medio Pollo Inferior;12;165;9;234.50151432348594
Cuarto de Pollo Superior;12;165;9;449.7918989255013
Muslo Entero;12;165;9;444.0361190946305
Pechuga Completa;12;165;9;779.0584380514238
Ala Completa;12;165;9;409.17566744292344
Media Pechuga;12;165;9;1116.3352958935766
Blanqueta;12;165;9;3.637978807091713e-12
Alón;12;165;9;1.8189894035458565e-12
Punta;12;165;9;3.637978807091713e-12
Jamoncito;12;165;9;543.9048895450342
Medio Muslo;12;165;9;977.9930577520017
Entero;12;166;9;0.0
Medio Pollo;12;166;9;29.534387107082694
Medio Pollo Superior;12;166;9;274.9395161290331
Medio Pollo Inferior;12;166;9;234.50151432348594
Cuarto de Pollo Superior;12;166;9;449.7918989255013
Muslo Entero;12;166;9;444.0361190946305
Pechuga Completa;12;166;9;779.0584380514238
Ala Completa;12;166;9;409.17566744292344
Media Pechuga;12;166;9;1116.3352958935766
Blanqueta;12;166;9;3.637978807091713e-12
Alón;12;166;9;1.8189894035458565e-12
Punta;12;166;9;3.637978807091713e-12
Jamoncito;12;166;9;543.9048895450342
Medio Muslo;12;166;9;977.9930577520017
Entero;12;167;9;0.0
Medio Pollo;12;167;9;29.534387107082694
Medio Pollo Superior;12;167;9;274.9395161290331
Medio Pollo Inferior;12;167;9;234.50151432348594
Cuarto de Pollo Superior;12;167;9;449.7918989255013
Muslo Entero;12;167;9;444.0361190946305
Pechuga Completa;12;167;9;779.0584380514247
Ala Completa;12;167;9;409.17566744292344
Media Pechuga;12;167;9;1116.3352958935766
Blanqueta;12;167;9;3.637978807091713e-12
Alón;12;167;9;1.8189894035458565e-12
Punta;12;167;9;3.637978807091713e-12
Jamoncito;12;167;9;543.9048895450342
Medio Muslo;12;167;9;977.9930577520017
Entero;12;168;9;0.0
Medio Pollo;12;168;9;29.534387107082694
Medio Pollo Superior;12;168;9;274.9395161290331
Medio Pollo Inferior;12;168;9;234.50151432348594
Cuarto de Pollo Superior;12;168;9;449.7918989255013
Muslo Entero;12;168;9;444.0361190946305
Pechuga Completa;12;168;9;779.0584380514247
Ala Completa;12;168;9;409.17566744292344
Media Pechuga;12;168;9;1116.3352958935766
Blanqueta;12;168;9;3.637978807091713e-12
Alón;12;168;9;1.8189894035458565e-12
Punta;12;168;9;3.637978807091713e-12
Jamoncito;12;168;9;543.9048895450342
Medio Muslo;12;168;9;977.9930577520017
Entero;12;169;9;0.0
Medio Pollo;12;169;9;29.534387107082694
Medio Pollo Superior;12;169;9;274.9395161290331
Medio Pollo Inferior;12;169;9;234.50151432348594
Cuarto de Pollo Superior;12;169;9;449.7918989255013
Muslo Entero;12;169;9;444.0361190946305
Pechuga Completa;12;169;9;779.0584380514247
Ala Completa;12;169;9;409.17566744292344
Media Pechuga;12;169;9;1116.3352958935757
Blanqueta;12;169;9;3.637978807091713e-12
Alón;12;169;9;1.8189894035458565e-12
Punta;12;169;9;3.637978807091713e-12
Jamoncito;12;169;9;543.9048895450342
Medio Muslo;12;169;9;977.9930577520017
Entero;12;170;9;0.0
Medio Pollo;12;170;9;29.534387107082694
Medio Pollo Superior;12;170;9;274.9395161290322
Medio Pollo Inferior;12;170;9;234.50151432348594
Cuarto de Pollo Superior;12;170;9;449.7918989255013
Muslo Entero;12;170;9;444.0361190946305
Pechuga Completa;12;170;9;779.0584380514265
Ala Completa;12;170;9;409.17566744292344
Media Pechuga;12;170;9;1116.3352958935757
Blanqueta;12;170;9;3.637978807091713e-12
Alón;12;170;9;1.8189894035458565e-12
Punta;12;170;9;3.637978807091713e-12
Jamoncito;12;170;9;543.904889545036
Medio Muslo;12;170;9;977.9930577520017
Entero;12;171;9;0.0
Medio Pollo;12;171;9;29.534387107082694
Medio Pollo Superior;12;171;9;274.9395161290322
Medio Pollo Inferior;12;171;9;234.50151432348594
Cuarto de Pollo Superior;12;171;9;449.7918989255013
Muslo Entero;12;171;9;444.0361190946305
Pechuga Completa;12;171;9;779.0584380514265
Ala Completa;12;171;9;409.17566744292344
Media Pechuga;12;171;9;1116.3352958935757
Blanqueta;12;171;9;3.637978807091713e-12
Alón;12;171;9;0.0
Punta;12;171;9;3.637978807091713e-12
Jamoncito;12;171;9;543.904889545036
Medio Muslo;12;171;9;977.9930577520017
Entero;12;172;9;0.0
Medio Pollo;12;172;9;29.534387107082694
Medio Pollo Superior;12;172;9;274.9395161290322
Medio Pollo Inferior;12;172;9;234.50151432348594
Cuarto de Pollo Superior;12;172;9;449.7918989255013
Muslo Entero;12;172;9;444.0361190946305
Pechuga Completa;12;172;9;779.0584380514274
Ala Completa;12;172;9;409.17566744292344
Media Pechuga;12;172;9;1116.3352958935757
Blanqueta;12;172;9;3.637978807091713e-12
Alón;12;172;9;0.0
Punta;12;172;9;3.637978807091713e-12
Jamoncito;12;172;9;543.904889545036
Medio Muslo;12;172;9;977.9930577520017
Entero;12;173;9;0.0
Medio Pollo;12;173;9;29.534387107082694
Medio Pollo Superior;12;173;9;274.9395161290322
Medio Pollo Inferior;12;173;9;234.50151432348594
Cuarto de Pollo Superior;12;173;9;449.7918989255013
Muslo Entero;12;173;9;444.0361190946305
Pechuga Completa;12;173;9;779.0584380514283
Ala Completa;12;173;9;409.17566744292344
Media Pechuga;12;173;9;1116.3352958935757
Blanqueta;12;173;9;3.637978807091713e-12
Alón;12;173;9;0.0
Punta;12;173;9;1.8189894035458565e-12
Jamoncito;12;173;9;543.9048895450369
Medio Muslo;12;173;9;977.9930577520017
Entero;12;174;9;0.0
Medio Pollo;12;174;9;29.534387107082694
Medio Pollo Superior;12;174;9;274.9395161290322
Medio Pollo Inferior;12;174;9;234.50151432348412
Cuarto de Pollo Superior;12;174;9;449.7918989255013
Muslo Entero;12;174;9;444.0361190946305
Pechuga Completa;12;174;9;779.0584380514283
Ala Completa;12;174;9;409.17566744292344
Media Pechuga;12;174;9;1116.3352958935757
Blanqueta;12;174;9;3.637978807091713e-12
Alón;12;174;9;0.0
Punta;12;174;9;3.637978807091713e-12
Jamoncito;12;174;9;543.9048895450387
Medio Muslo;12;174;9;977.9930577520017
Entero;12;175;9;0.0
Medio Pollo;12;175;9;29.534387107082694
Medio Pollo Superior;12;175;9;274.9395161290322
Medio Pollo Inferior;12;175;9;234.50151432348412
Cuarto de Pollo Superior;12;175;9;449.7918989255013
Muslo Entero;12;175;9;444.0361190946305
Pechuga Completa;12;175;9;779.0584380514283
Ala Completa;12;175;9;409.17566744292344
Media Pechuga;12;175;9;1116.3352958935757
Blanqueta;12;175;9;3.637978807091713e-12
Alón;12;175;9;0.0
Punta;12;175;9;3.637978807091713e-12
Jamoncito;12;175;9;543.9048895450387
Medio Muslo;12;175;9;977.9930577520017
Entero;1;1;10;0.0
Medio Pollo;1;1;10;8.99999999999909
Medio Pollo Superior;1;1;10;207.8709677419356
Medio Pollo Inferior;1;1;10;205.06451612903584
Cuarto de Pollo Superior;1;1;10;436.64516128999185
Muslo Entero;1;1;10;415.5806451610515
Pechuga Completa;1;1;10;770.322580645161
Ala Completa;1;1;10;375.5806451613453
Media Pechuga;1;1;10;1107.5806451615708
Blanqueta;1;1;10;0.0
Alón;1;1;10;0.0
Punta;1;1;10;0.0
Jamoncito;1;1;10;528.5376344086844
Medio Muslo;1;1;10;943.8172043012273
Entero;1;2;10;0.0
Medio Pollo;1;2;10;8.99999999999909
Medio Pollo Superior;1;2;10;207.8709677419356
Medio Pollo Inferior;1;2;10;205.06451612903038
Cuarto de Pollo Superior;1;2;10;436.64516128999185
Muslo Entero;1;2;10;415.5806451610515
Pechuga Completa;1;2;10;770.322580645161
Ala Completa;1;2;10;375.5806451613453
Media Pechuga;1;2;10;1107.5806451615708
Blanqueta;1;2;10;0.0
Alón;1;2;10;0.0
Punta;1;2;10;0.0
Jamoncito;1;2;10;528.5376344086844
Medio Muslo;1;2;10;943.8172043012273
Entero;1;3;10;0.0
Medio Pollo;1;3;10;8.99999999999909
Medio Pollo Superior;1;3;10;207.8709677419356
Medio Pollo Inferior;1;3;10;205.0645161290313
Cuarto de Pollo Superior;1;3;10;436.64516128999185
Muslo Entero;1;3;10;415.5806451610515
Pechuga Completa;1;3;10;770.322580645161
Ala Completa;1;3;10;375.5806451613453
Media Pechuga;1;3;10;1107.5806451615708
Blanqueta;1;3;10;0.0
Alón;1;3;10;0.0
Punta;1;3;10;0.0
Jamoncito;1;3;10;528.5376344086844
Medio Muslo;1;3;10;943.8172043012273
Entero;1;4;10;0.0
Medio Pollo;1;4;10;8.99999999999909
Medio Pollo Superior;1;4;10;207.8709677419356
Medio Pollo Inferior;1;4;10;205.0645161290313
Cuarto de Pollo Superior;1;4;10;436.64516128999185
Muslo Entero;1;4;10;415.5806451610515
Pechuga Completa;1;4;10;770.322580645161
Ala Completa;1;4;10;375.5806451613453
Media Pechuga;1;4;10;1107.5806451615708
Blanqueta;1;4;10;0.0
Alón;1;4;10;0.0
Punta;1;4;10;0.0
Jamoncito;1;4;10;528.5376344086844
Medio Muslo;1;4;10;943.8172043012273
Entero;1;5;10;0.0
Medio Pollo;1;5;10;8.99999999999909
Medio Pollo Superior;1;5;10;207.8709677419356
Medio Pollo Inferior;1;5;10;205.06451612903493
Cuarto de Pollo Superior;1;5;10;436.64516128999185
Muslo Entero;1;5;10;415.5806451610515
Pechuga Completa;1;5;10;770.322580645161
Ala Completa;1;5;10;375.5806451613453
Media Pechuga;1;5;10;1107.5806451615708
Blanqueta;1;5;10;0.0
Alón;1;5;10;0.0
Punta;1;5;10;0.0
Jamoncito;1;5;10;528.5376344086844
Medio Muslo;1;5;10;943.8172043012273
Entero;1;6;10;0.0
Medio Pollo;1;6;10;8.99999999999909
Medio Pollo Superior;1;6;10;207.8709677419356
Medio Pollo Inferior;1;6;10;205.06451612903493
Cuarto de Pollo Superior;1;6;10;436.64516128999185
Muslo Entero;1;6;10;415.5806451610515
Pechuga Completa;1;6;10;770.322580645161
Ala Completa;1;6;10;375.5806451613453
Media Pechuga;1;6;10;1107.5806451615708
Blanqueta;1;6;10;0.0
Alón;1;6;10;0.0
Punta;1;6;10;0.0
Jamoncito;1;6;10;528.5376344086844
Medio Muslo;1;6;10;943.8172043012273
Entero;1;7;10;0.0
Medio Pollo;1;7;10;8.99999999999909
Medio Pollo Superior;1;7;10;207.8709677419356
Medio Pollo Inferior;1;7;10;205.06451612903493
Cuarto de Pollo Superior;1;7;10;436.64516128999185
Muslo Entero;1;7;10;415.5806451610515
Pechuga Completa;1;7;10;770.322580645161
Ala Completa;1;7;10;375.5806451613453
Media Pechuga;1;7;10;1107.5806451615708
Blanqueta;1;7;10;0.0
Alón;1;7;10;0.0
Punta;1;7;10;0.0
Jamoncito;1;7;10;528.5376344086844
Medio Muslo;1;7;10;943.8172043012273
Entero;1;8;10;0.0
Medio Pollo;1;8;10;8.99999999999909
Medio Pollo Superior;1;8;10;207.8709677419356
Medio Pollo Inferior;1;8;10;205.0645161290313
Cuarto de Pollo Superior;1;8;10;436.64516128999185
Muslo Entero;1;8;10;415.5806451610515
Pechuga Completa;1;8;10;770.322580645161
Ala Completa;1;8;10;375.5806451613453
Media Pechuga;1;8;10;1107.5806451615708
Blanqueta;1;8;10;0.0
Alón;1;8;10;0.0
Punta;1;8;10;0.0
Jamoncito;1;8;10;528.5376344086853
Medio Muslo;1;8;10;943.8172043012273
Entero;1;9;10;0.0
Medio Pollo;1;9;10;8.99999999999909
Medio Pollo Superior;1;9;10;207.8709677419356
Medio Pollo Inferior;1;9;10;205.0645161290313
Cuarto de Pollo Superior;1;9;10;436.64516128999185
Muslo Entero;1;9;10;415.5806451610515
Pechuga Completa;1;9;10;770.322580645161
Ala Completa;1;9;10;375.5806451613453
Media Pechuga;1;9;10;1107.5806451615708
Blanqueta;1;9;10;0.0
Alón;1;9;10;1.8189894035458565e-12
Punta;1;9;10;1.8189894035458565e-12
Jamoncito;1;9;10;528.5376344086853
Medio Muslo;1;9;10;943.8172043012273
Entero;1;10;10;0.0
Medio Pollo;1;10;10;8.99999999999909
Medio Pollo Superior;1;10;10;207.8709677419356
Medio Pollo Inferior;1;10;10;205.06451612903038
Cuarto de Pollo Superior;1;10;10;436.64516128999185
Muslo Entero;1;10;10;415.5806451610515
Pechuga Completa;1;10;10;770.322580645161
Ala Completa;1;10;10;375.5806451613453
Media Pechuga;1;10;10;1107.5806451615708
Blanqueta;1;10;10;0.0
Alón;1;10;10;1.8189894035458565e-12
Punta;1;10;10;1.8189894035458565e-12
Jamoncito;1;10;10;528.5376344086881
Medio Muslo;1;10;10;943.8172043012273
Entero;1;11;10;0.0
Medio Pollo;1;11;10;8.99999999999909
Medio Pollo Superior;1;11;10;207.8709677419356
Medio Pollo Inferior;1;11;10;205.0645161290313
Cuarto de Pollo Superior;1;11;10;436.64516128999185
Muslo Entero;1;11;10;415.5806451610515
Pechuga Completa;1;11;10;770.322580645161
Ala Completa;1;11;10;375.5806451613453
Media Pechuga;1;11;10;1107.5806451615708
Blanqueta;1;11;10;0.0
Alón;1;11;10;1.8189894035458565e-12
Punta;1;11;10;1.8189894035458565e-12
