f;t;r;value
Pechuga Completa;77;9;1876.9354838709678
Ala Completa;77;9;810.3870967741932
Media Pechuga;77;9;2175.0
Blanqueta;77;9;0.0
Alón;77;9;0.0
Punta;77;9;1.0913936421275139e-11
Jamoncito;77;9;1095.311827956989
Medio Muslo;77;9;1955.9139784946228
Entero;78;9;921.9999999999991
Medio Pollo;78;9;1021.5
Medio Pollo Superior;78;9;1258.8387096774195
Medio Pollo Inferior;78;9;1118.4193548387093
Cuarto de Pollo Superior;78;9;1460.032258064516
Muslo Entero;78;9;1304.82258064516
Pechuga Completa;78;9;1876.9354838709678
Ala Completa;78;9;810.3870967741932
Media Pechuga;78;9;2175.0
Blanqueta;78;9;0.0
Alón;78;9;0.0
Punta;78;9;-1.8189894035458565e-12
Jamoncito;78;9;1095.6129032258068
Medio Muslo;78;9;1956.4516129032245
Entero;79;9;923.0
Medio Pollo;79;9;1022.0
Medio Pollo Superior;79;9;1258.8387096774195
Medio Pollo Inferior;79;9;1118.4193548387093
Cuarto de Pollo Superior;79;9;1458.8709677419356
Muslo Entero;79;9;1304.82258064516
Pechuga Completa;79;9;1876.9354838709678
Ala Completa;79;9;810.4354838709678
Media Pechuga;79;9;2175.241935483871
Blanqueta;79;9;0.0
Alón;79;9;0.0
Punta;79;9;-1.8189894035458565e-12
Jamoncito;79;9;1095.3870967741932
Medio Muslo;79;9;1956.0483870967737
Entero;80;9;923.0
Medio Pollo;80;9;1022.0
Medio Pollo Superior;80;9;1258.8387096774195
Medio Pollo Inferior;80;9;1118.4193548387093
Cuarto de Pollo Superior;80;9;1458.8709677419356
Muslo Entero;80;9;1304.82258064516
Pechuga Completa;80;9;1876.9354838709678
Ala Completa;80;9;810.4354838709678
Media Pechuga;80;9;2175.241935483871
Blanqueta;80;9;0.0
Alón;80;9;0.0
Punta;80;9;-1.8189894035458565e-12
Jamoncito;80;9;1095.3870967741932
Medio Muslo;80;9;1956.0483870967737
Entero;81;9;921.9999999999991
Medio Pollo;81;9;1022.0
Medio Pollo Superior;81;9;1259.4193548387102
Medio Pollo Inferior;81;9;1118.8387096774195
Cuarto de Pollo Superior;81;9;1458.8709677419356
Muslo Entero;81;9;1305.032258064516
Pechuga Completa;81;9;1876.9354838709678
Ala Completa;81;9;810.4354838709678
Media Pechuga;81;9;2175.241935483871
Blanqueta;81;9;0.0
Alón;81;9;0.0
Punta;81;9;-1.8189894035458565e-12
Jamoncito;81;9;1095.311827956989
Medio Muslo;81;9;1955.9139784946228
Entero;82;9;921.9999999999991
Medio Pollo;82;9;1022.0
Medio Pollo Superior;82;9;1258.8387096774195
Medio Pollo Inferior;82;9;1118.8387096774195
Cuarto de Pollo Superior;82;9;1458.8709677419356
Muslo Entero;82;9;1305.032258064516
Pechuga Completa;82;9;1877.4193548387102
Ala Completa;82;9;810.5322580645161
Media Pechuga;82;9;2175.241935483871
Blanqueta;82;9;0.0
Alón;82;9;0.0
Punta;82;9;-1.8189894035458565e-12
Jamoncito;82;9;1095.3118279569899
Medio Muslo;82;9;1955.9139784946237
Entero;83;9;923.0
Medio Pollo;83;9;1022.0
Medio Pollo Superior;83;9;1259.4193548387102
Medio Pollo Inferior;83;9;1118.8387096774195
Cuarto de Pollo Superior;83;9;1457.709677419355
Muslo Entero;83;9;1304.6129032258068
Pechuga Completa;83;9;1877.4193548387102
Ala Completa;83;9;810.5322580645161
Media Pechuga;83;9;2175.241935483871
Blanqueta;83;9;0.0
Alón;83;9;0.0
Punta;83;9;-1.8189894035458565e-12
Jamoncito;83;9;1095.311827956989
Medio Muslo;83;9;1955.9139784946228
Entero;84;9;920.0
Medio Pollo;84;9;1022.0
Medio Pollo Superior;84;9;1259.4193548387102
Medio Pollo Inferior;84;9;1119.2580645161297
Cuarto de Pollo Superior;84;9;1459.4516129032254
Muslo Entero;84;9;1305.2419354838703
Pechuga Completa;84;9;1877.4193548387102
Ala Completa;84;9;810.5322580645161
Media Pechuga;84;9;2175.241935483871
Blanqueta;84;9;0.0
Alón;84;9;0.0
Punta;84;9;0.0
Jamoncito;84;9;1095.3870967741932
Medio Muslo;84;9;1956.0483870967737
Entero;85;9;1181.6230516523
Medio Pollo;85;9;1277.060223997013
Medio Pollo Superior;85;9;1505.1753514363709
Medio Pollo Inferior;85;9;1374.9199546215514
Cuarto de Pollo Superior;85;9;1698.4617905783844
Muslo Entero;85;9;1555.1754920465673
Pechuga Completa;85;9;2124.0626415112756
Ala Completa;85;9;973.4796746916409
Media Pechuga;85;9;2413.619098907622
Blanqueta;85;9;174.79936823201297
Alón;85;9;118.13760874268883
Punta;85;9;58.367702663232194
Jamoncito;85;9;1239.1765713777331
Medio Muslo;85;9;2249.0535341133755
Entero;86;9;1153.7045826523008
Medio Pollo;86;9;1249.5446400337978
Medio Pollo Superior;86;9;1478.0456994056249
Medio Pollo Inferior;86;9;1348.1604379681594
Cuarto de Pollo Superior;86;9;1672.0576617669585
Muslo Entero;86;9;1529.1129575536315
Pechuga Completa;86;9;2098.5282081606865
Ala Completa;86;9;948.3674934994542
Media Pechuga;86;9;2388.8013262637614
Blanqueta;86;9;149.9815955881495
Alón;86;9;93.60412695199011
Punta;86;9;34.108960573477816
Jamoncito;86;9;1214.6430895870335
Medio Muslo;86;9;2223.9413529211906
Entero;87;9;1125.7861136522997
Medio Pollo;87;9;1222.0290560705807
Medio Pollo Superior;87;9;1450.9160473748798
Medio Pollo Inferior;87;9;1321.4009213147674
Cuarto de Pollo Superior;87;9;1645.6535329555336
Muslo Entero;87;9;1503.0504230606957
Pechuga Completa;87;9;2072.7943442512505
Ala Completa;87;9;923.2553123072676
Media Pechuga;87;9;2363.983553619899
Blanqueta;87;9;125.16382294428604
Alón;87;9;69.07064516128958
Punta;87;9;9.850218483717981
Jamoncito;87;9;1190.1096077963339
Medio Muslo;87;9;2198.829171729002
Entero;88;9;1097.8676446523004
Medio Pollo;88;9;1194.5134721073646
Medio Pollo Superior;88;9;1423.7863953441356
Medio Pollo Inferior;88;9;1294.7184680041164
Cuarto de Pollo Superior;88;9;1619.2494041441078
Muslo Entero;88;9;1476.98788856776
Pechuga Completa;88;9;2047.0604803418146
Ala Completa;88;9;898.1431311150791
Media Pechuga;88;9;2339.1657809760372
Blanqueta;88;9;100.3460503004253
Alón;88;9;44.53716337059086
Punta;88;9;0.0
Jamoncito;88;9;1165.5761260056343
Medio Muslo;88;9;2173.7169905368155
Entero;89;9;1069.9491756523003
Medio Pollo;89;9;1167.0
Medio Pollo Superior;89;9;1396.6567433133914
Medio Pollo Inferior;89;9;1267.9589513507244
Cuarto de Pollo Superior;89;9;1592.8452753326828
Muslo Entero;89;9;1450.9253540748232
Pechuga Completa;89;9;2021.3266164323786
Ala Completa;89;9;873.0309499228924
Media Pechuga;89;9;2314.3480083321756
Blanqueta;89;9;75.52827765656457
Alón;89;9;20.003681579892145
Punta;89;9;0.0
Jamoncito;89;9;1141.0731925082528
Medio Muslo;89;9;2148.604809344629
Entero;90;9;1042.0307066523
Medio Pollo;90;9;1139.5
Medio Pollo Superior;90;9;1369.5812649339714
Medio Pollo Inferior;90;9;1241.290322580645
Cuarto de Pollo Superior;90;9;1566.441146521257
Muslo Entero;90;9;1424.8628195818883
Pechuga Completa;90;9;1995.5927525229426
Ala Completa;90;9;847.9187687307058
Media Pechuga;90;9;2289.530235688312
Blanqueta;90;9;50.710505012701105
Alón;90;9;0.0
Punta;90;9;0.0
Jamoncito;90;9;1116.5397107175531
Medio Muslo;90;9;2123.4926281524413
Entero;91;9;1014.1122376522999
Medio Pollo;91;9;1112.0
Medio Pollo Superior;91;9;1342.4516129032245
Medio Pollo Inferior;91;9;1214.8313712299214
Cuarto de Pollo Superior;91;9;1540.4439998895823
Muslo Entero;91;9;1398.8002850889507
Pechuga Completa;91;9;1969.8588886135067
Ala Completa;91;9;822.806587538521
Media Pechuga;91;9;2264.7124630444505
Blanqueta;91;9;25.89273236883946
Alón;91;9;0.0
Punta;91;9;7.275957614183426e-12
Jamoncito;91;9;1092.9011494975002
Medio Muslo;91;9;2098.3804469602555
Entero;92;9;986.1937686523015
Medio Pollo;92;9;1084.5
Medio Pollo Superior;92;9;1315.3219608724803
Medio Pollo Inferior;92;9;1188.0718545765294
Cuarto de Pollo Superior;92;9;1514.0398710781574
Muslo Entero;92;9;1372.7377505960148
Pechuga Completa;92;9;1944.2822510062106
Ala Completa;92;9;797.709677419356
Media Pechuga;92;9;2239.8946904005898
Blanqueta;92;9;1.0749597249769067
Alón;92;9;0.0
Punta;92;9;-1.8189894035458565e-12
Jamoncito;92;9;1068.3676677068006
Medio Muslo;92;9;2073.268265768069
Entero;93;9;962.0
Medio Pollo;93;9;1060.5
Medio Pollo Superior;93;9;1291.354838709678
Medio Pollo Inferior;93;9;1164.1290322580653
Cuarto de Pollo Superior;93;9;1490.8064516129034
Muslo Entero;93;9;1349.2741935483873
Pechuga Completa;93;9;1918.5483870967746
Ala Completa;93;9;792.1935483870957
Media Pechuga;93;9;2215.1612903225805
Blanqueta;93;9;0.0
Alón;93;9;0.0
Punta;93;9;-1.8189894035458565e-12
Jamoncito;93;9;1051.354838709677
Medio Muslo;93;9;2048.1560845758822
Entero;94;9;942.9999999999991
Medio Pollo;94;9;1043.0
Medio Pollo Superior;94;9;1271.032258064516
Medio Pollo Inferior;94;9;1152.387096774194
Cuarto de Pollo Superior;94;9;1470.7741935483873
Muslo Entero;94;9;1338.1612903225805
Pechuga Completa;94;9;1892.8145231873377
Ala Completa;94;9;802.4516129032254
Media Pechuga;94;9;2190.4838709677424
Blanqueta;94;9;0.0
Alón;94;9;0.0
Punta;94;9;0.0
Jamoncito;94;9;1065.0537634408602
Medio Muslo;94;9;2023.0439033836947
Entero;95;9;929.9999999999991
Medio Pollo;95;9;1029.5
Medio Pollo Superior;95;9;1256.5161290322585
Medio Pollo Inferior;95;9;1140.2258064516127
Cuarto de Pollo Superior;95;9;1457.1290322580644
Muslo Entero;95;9;1326.209677419355
Pechuga Completa;95;9;1875.0
Ala Completa;95;9;809.7096774193551
Media Pechuga;95;9;2173.5483870967746
Blanqueta;95;9;0.0
Alón;95;9;0.0
Punta;95;9;-1.8189894035458565e-12
Jamoncito;95;9;1077.698924731183
Medio Muslo;95;9;1997.931722191508
Entero;96;9;926.0
Medio Pollo;96;9;1024.5
Medio Pollo Superior;96;9;1257.677419354839
Medio Pollo Inferior;96;9;1127.2258064516127
Cuarto de Pollo Superior;96;9;1458.290322580645
Muslo Entero;96;9;1313.4193548387093
Pechuga Completa;96;9;1876.4516129032263
Ala Completa;96;9;810.1935483870975
Media Pechuga;96;9;2174.5161290322576
Blanqueta;96;9;0.0
Alón;96;9;0.0
Punta;96;9;-1.8189894035458565e-12
Jamoncito;96;9;1088.311827956989
Medio Muslo;96;9;1972.8195409993214
Entero;97;9;921.9999999999991
Medio Pollo;97;9;1021.5
Medio Pollo Superior;97;9;1258.8387096774195
Medio Pollo Inferior;97;9;1119.2580645161288
Cuarto de Pollo Superior;97;9;1458.8709677419356
Muslo Entero;97;9;1304.82258064516
Pechuga Completa;97;9;1876.9354838709678
Ala Completa;97;9;810.5806451612916
Media Pechuga;97;9;2175.967741935485
Blanqueta;97;9;0.0
Alón;97;9;0.0
Punta;97;9;1.8189894035458565e-12
Jamoncito;97;9;1095.311827956989
Medio Muslo;97;9;1955.9139784946228
Entero;98;9;921.9999999999991
Medio Pollo;98;9;1021.5
Medio Pollo Superior;98;9;1258.8387096774195
Medio Pollo Inferior;98;9;1118.4193548387093
Cuarto de Pollo Superior;98;9;1458.8709677419356
Muslo Entero;98;9;1304.82258064516
Pechuga Completa;98;9;1877.9032258064517
Ala Completa;98;9;810.5806451612916
Media Pechuga;98;9;2175.0
Blanqueta;98;9;0.0
Alón;98;9;0.0
Punta;98;9;-1.8189894035458565e-12
Jamoncito;98;9;1095.6129032258068
Medio Muslo;98;9;1956.4516129032245
Entero;99;9;921.9999999999991
Medio Pollo;99;9;1021.5
Medio Pollo Superior;99;9;1258.8387096774195
Medio Pollo Inferior;99;9;1118.4193548387093
Cuarto de Pollo Superior;99;9;1458.8709677419356
Muslo Entero;99;9;1305.6612903225805
Pechuga Completa;99;9;1877.9032258064517
Ala Completa;99;9;810.5806451612916
Media Pechuga;99;9;2175.0
Blanqueta;99;9;0.0
Alón;99;9;0.0
Punta;99;9;9.094947017729282e-12
Jamoncito;99;9;1095.311827956989
Medio Muslo;99;9;1955.9139784946228
Entero;100;9;923.0
Medio Pollo;100;9;1022.0
Medio Pollo Superior;100;9;1258.8387096774195
Medio Pollo Inferior;100;9;1118.4193548387093
Cuarto de Pollo Superior;100;9;1458.8709677419356
Muslo Entero;100;9;1304.82258064516
Pechuga Completa;100;9;1876.9354838709678
Ala Completa;100;9;810.4354838709678
Media Pechuga;100;9;2175.241935483871
Blanqueta;100;9;0.0
Alón;100;9;0.0
Punta;100;9;-1.8189894035458565e-12
Jamoncito;100;9;1095.3870967741932
Medio Muslo;100;9;1956.0483870967737
Entero;101;9;923.0
Medio Pollo;101;9;1022.0
Medio Pollo Superior;101;9;1258.8387096774195
Medio Pollo Inferior;101;9;1118.4193548387093
Cuarto de Pollo Superior;101;9;1458.8709677419356
Muslo Entero;101;9;1304.82258064516
Pechuga Completa;101;9;1876.9354838709678
Ala Completa;101;9;810.4354838709678
Media Pechuga;101;9;2175.241935483871
Blanqueta;101;9;0.0
Alón;101;9;0.0
Punta;101;9;-1.8189894035458565e-12
Jamoncito;101;9;1095.3870967741932
Medio Muslo;101;9;1956.0483870967737
Entero;102;9;921.9999999999991
Medio Pollo;102;9;1022.0
Medio Pollo Superior;102;9;1258.8387096774195
Medio Pollo Inferior;102;9;1118.4193548387093
Cuarto de Pollo Superior;102;9;1458.8709677419356
Muslo Entero;102;9;1305.2419354838703
Pechuga Completa;102;9;1877.4193548387102
Ala Completa;102;9;810.5322580645161
Media Pechuga;102;9;2175.241935483871
Blanqueta;102;9;0.0
Alón;102;9;0.0
Punta;102;9;-1.8189894035458565e-12
Jamoncito;102;9;1095.3870967741932
Medio Muslo;102;9;1956.0483870967737
Entero;103;9;921.0
Medio Pollo;103;9;1022.0
Medio Pollo Superior;103;9;1259.4193548387102
Medio Pollo Inferior;103;9;1118.8387096774195
Cuarto de Pollo Superior;103;9;1458.8709677419356
Muslo Entero;103;9;1305.4516129032263
Pechuga Completa;103;9;1877.4193548387102
Ala Completa;103;9;810.5322580645161
Media Pechuga;103;9;2175.241935483871
Blanqueta;103;9;0.0
Alón;103;9;0.0
Punta;103;9;-1.8189894035458565e-12
Jamoncito;103;9;1095.311827956989
Medio Muslo;103;9;1955.9139784946228
Entero;104;9;921.9999999999991
Medio Pollo;104;9;1021.5
Medio Pollo Superior;104;9;1258.8387096774195
Medio Pollo Inferior;104;9;1118.8387096774195
Cuarto de Pollo Superior;104;9;1458.8709677419356
Muslo Entero;104;9;1305.2419354838703
Pechuga Completa;104;9;1877.4193548387102
Ala Completa;104;9;810.5806451612916
Media Pechuga;104;9;2175.4838709677424
Blanqueta;104;9;0.0
Alón;104;9;0.0
Punta;104;9;-1.8189894035458565e-12
Jamoncito;104;9;1095.311827956989
Medio Muslo;104;9;1955.9139784946228
Entero;105;9;921.0
Medio Pollo;105;9;1022.5
Medio Pollo Superior;105;9;1258.8387096774195
Medio Pollo Inferior;105;9;1118.8387096774195
Cuarto de Pollo Superior;105;9;1459.1612903225805
Muslo Entero;105;9;1305.2419354838703
Pechuga Completa;105;9;1877.4193548387102
Ala Completa;105;9;810.5322580645161
Media Pechuga;105;9;2175.241935483871
Blanqueta;105;9;0.0
Alón;105;9;0.0
Punta;105;9;0.0
Jamoncito;105;9;1095.311827956989
Medio Muslo;105;9;1955.9139784946228
Entero;106;9;1220.178005249577
Medio Pollo;106;9;1315.6870528984991
Medio Pollo Superior;106;9;1566.0746971573735
Medio Pollo Inferior;106;9;1380.9354838709678
Cuarto de Pollo Superior;106;9;1758.115745534551
Muslo Entero;106;9;1560.8166357368727
Pechuga Completa;106;9;2207.0938452179425
Ala Completa;106;9;907.8451257807819
Media Pechuga;106;9;2493.513249417543
Blanqueta;106;9;100.90973883611059
Alón;106;9;66.48509469392411
Punta;106;9;30.774193548386393
Jamoncito;106;9;1198.7202966523982
Medio Muslo;106;9;2281.2536999806516
Entero;107;9;1192.2595362495767
Medio Pollo;107;9;1288.1714689352812
Medio Pollo Superior;107;9;1538.9450451266302
Medio Pollo Inferior;107;9;1354.2668551008892
Cuarto de Pollo Superior;107;9;1731.7116167231243
Muslo Entero;107;9;1534.754101243937
Pechuga Completa;107;9;2181.3599813085066
Ala Completa;107;9;882.7329445885953
Media Pechuga;107;9;2468.6954767736815
Blanqueta;107;9;76.09196619224895
Alón;107;9;41.95161290322358
Punta;107;9;6.516129032257595
Jamoncito;107;9;1174.1868148616995
Medio Muslo;107;9;2256.141518788465
Entero;108;9;1164.9184690000002
Medio Pollo;108;9;1260.655884972066
Medio Pollo Superior;108;9;1511.8153930958852
Medio Pollo Inferior;108;9;1327.5073384474981
Cuarto de Pollo Superior;108;9;1705.3074879116994
Muslo Entero;108;9;1508.6915667510011
Pechuga Completa;108;9;2155.6261173990724
Ala Completa;108;9;857.6207633964086
Media Pechuga;108;9;2443.877704129818
Blanqueta;108;9;51.27419354838639
Alón;108;9;17.41813111252668
Punta;108;9;0.0
Jamoncito;108;9;1149.653333071
Medio Muslo;108;9;2231.0293375962783
Entero;109;9;1137.0
Medio Pollo;109;9;1233.1403010088497
Medio Pollo Superior;109;9;1484.709677419355
Medio Pollo Inferior;109;9;1300.8993015996284
Cuarto de Pollo Superior;109;9;1678.9033591002735
Muslo Entero;109;9;1482.6290322580635
Pechuga Completa;109;9;2129.8922534896356
Ala Completa;109;9;832.5085822042229
Media Pechuga;109;9;2419.0599314859555
Blanqueta;109;9;26.456420904524748
Alón;109;9;0.0
Punta;109;9;0.0
Jamoncito;109;9;1125.1198512802994
Medio Muslo;109;9;2205.9171564040917
Entero;110;9;1109.0815309999998
Medio Pollo;110;9;1205.6247170456336
Medio Pollo Superior;110;9;1457.6457810630018
Medio Pollo Inferior;110;9;1274.1397849462355
Cuarto de Pollo Superior;110;9;1652.4992302888495
Muslo Entero;110;9;1456.5664977651286
Pechuga Completa;110;9;2104.1583895801978
Ala Completa;110;9;807.3964010120353
Media Pechuga;110;9;2394.242158842094
Blanqueta;110;9;1.6386482606631034
Alón;110;9;0.0
Punta;110;9;0.0
Jamoncito;110;9;1100.5863694896007
Medio Muslo;110;9;2180.804975211905
Entero;111;9;1081.4592345
Medio Pollo;111;9;1178.1091330824174
Medio Pollo Superior;111;9;1430.5161290322585
Medio Pollo Inferior;111;9;1247.3802682928444
Cuarto de Pollo Superior;111;9;1626.0951014774228
Muslo Entero;111;9;1430.5039632721937
Pechuga Completa;111;9;2078.4245256707627
Ala Completa;111;9;782.2842198198477
Media Pechuga;111;9;2369.4243861982322
Blanqueta;111;9;0.0
Alón;111;9;0.0
Punta;111;9;0.0
Jamoncito;111;9;1076.052887698901
Medio Muslo;111;9;2155.6927940197183
Entero;112;9;1053.5407655
Medio Pollo;112;9;1150.5935491192022
Medio Pollo Superior;112;9;1403.3864770015134
Medio Pollo Inferior;112;9;1220.702338971857
Cuarto de Pollo Superior;112;9;1599.967741935484
Muslo Entero;112;9;1404.441428779256
Pechuga Completa;112;9;2052.6906617613267
Ala Completa;112;9;757.172038627662
Media Pechuga;112;9;2344.6066135543697
Blanqueta;112;9;0.0
Alón;112;9;0.0
Punta;112;9;9.094947017729282e-12
Jamoncito;112;9;1051.5194059082023
Medio Muslo;112;9;2130.5806128275317
Entero;113;9;1027.0
Medio Pollo;113;9;1125.000000000001
Medio Pollo Superior;113;9;1379.6129032258077
Medio Pollo Inferior;113;9;1193.942822318465
Cuarto de Pollo Superior;113;9;1576.4516129032263
Muslo Entero;113;9;1378.4193548387093
Pechuga Completa;113;9;2026.9567978518908
Ala Completa;113;9;750.677419354839
Media Pechuga;113;9;2319.788840910507
Blanqueta;113;9;0.0
Alón;113;9;0.0
Punta;113;9;-1.8189894035458565e-12
Jamoncito;113;9;1026.9859241175018
Medio Muslo;113;9;2105.468431635345
Entero;114;9;1007.9999999999991
Medio Pollo;114;9;1105.5
Medio Pollo Superior;114;9;1358.709677419355
Medio Pollo Inferior;114;9;1177.1290322580644
Cuarto de Pollo Superior;114;9;1556.4193548387111
Muslo Entero;114;9;1362.2741935483873
Pechuga Completa;114;9;2001.2229339424548
Ala Completa;114;9;761.2258064516127
Media Pechuga;114;9;2294.9710682666464
Blanqueta;114;9;0.0
Alón;114;9;0.0
Punta;114;9;-1.8189894035458565e-12
Jamoncito;114;9;1028.322580645161
Medio Muslo;114;9;2080.3562504431584
Entero;115;9;991.0
Medio Pollo;115;9;1088.5
Medio Pollo Superior;115;9;1337.8064516129034
Medio Pollo Inferior;115;9;1165.3870967741932
Cuarto de Pollo Superior;115;9;1536.0967741935483
Muslo Entero;115;9;1350.532258064516
Pechuga Completa;115;9;1975.489070033018
Ala Completa;115;9;771.3870967741941
Media Pechuga;115;9;2270.153295622784
Blanqueta;115;9;0.0
Alón;115;9;0.0
Punta;115;9;-1.8189894035458565e-12
Jamoncito;115;9;1041.8709677419356
Medio Muslo;115;9;2055.244069250971
Entero;116;9;972.0000000000009
Medio Pollo;116;9;1071.0
Medio Pollo Superior;116;9;1317.4838709677415
Medio Pollo Inferior;116;9;1153.645161290323
Cuarto de Pollo Superior;116;9;1516.0645161290322
Muslo Entero;116;9;1339.4193548387093
Pechuga Completa;116;9;1949.755206123582
Ala Completa;116;9;781.6451612903229
Media Pechuga;116;9;2245.335522978922
Blanqueta;116;9;0.0
Alón;116;9;0.0
Punta;116;9;-1.8189894035458565e-12
Jamoncito;116;9;1055.5698924731187
Medio Muslo;116;9;2030.131888058785
Entero;117;9;955.0
Medio Pollo;117;9;1053.5
Medio Pollo Superior;117;9;1296.5806451612907
Medio Pollo Inferior;117;9;1141.9032258064517
Cuarto de Pollo Superior;117;9;1495.4516129032254
Muslo Entero;117;9;1327.467741935484
Pechuga Completa;117;9;1924.399190019234
Ala Completa;117;9;791.9032258064517
Media Pechuga;117;9;2220.5177503350606
Blanqueta;117;9;0.0
Alón;117;9;0.0
Punta;117;9;0.0
Jamoncito;117;9;1069.2688172043008
Medio Muslo;117;9;2005.0197068665984
Entero;118;9;937.0
Medio Pollo;118;9;1036.5
Medio Pollo Superior;118;9;1275.677419354839
Medio Pollo Inferior;118;9;1129.7419354838712
Cuarto de Pollo Superior;118;9;1475.709677419355
Muslo Entero;118;9;1316.145161290323
Pechuga Completa;118;9;1898.6653261097981
Ala Completa;118;9;802.0645161290322
Media Pechuga;118;9;2195.699977691198
Blanqueta;118;9;0.0
Alón;118;9;0.0
Punta;118;9;-1.8189894035458565e-12
Jamoncito;118;9;1082.967741935484
Medio Muslo;118;9;1979.9075256744118
Entero;119;9;921.9999999999991
Medio Pollo;119;9;1021.5
Medio Pollo Superior;119;9;1258.8387096774195
Medio Pollo Inferior;119;9;1118.4193548387093
Cuarto de Pollo Superior;119;9;1460.032258064516
Muslo Entero;119;9;1305.6612903225805
Pechuga Completa;119;9;1876.9354838709678
Ala Completa;119;9;810.3870967741932
Media Pechuga;119;9;2175.0
Blanqueta;119;9;0.0
Alón;119;9;0.0
Punta;119;9;1.0913936421275139e-11
Jamoncito;119;9;1095.311827956989
Medio Muslo;119;9;1955.9139784946228
Entero;120;9;921.9999999999991
Medio Pollo;120;9;1021.5
Medio Pollo Superior;120;9;1258.8387096774195
Medio Pollo Inferior;120;9;1118.4193548387093
Cuarto de Pollo Superior;120;9;1460.032258064516
Muslo Entero;120;9;1304.82258064516
Pechuga Completa;120;9;1876.9354838709678
Ala Completa;120;9;810.3870967741932
Media Pechuga;120;9;2175.0
Blanqueta;120;9;0.0
Alón;120;9;0.0
Punta;120;9;-1.8189894035458565e-12
Jamoncito;120;9;1095.6129032258068
Medio Muslo;120;9;1956.4516129032245
Entero;121;9;923.0
Medio Pollo;121;9;1022.0
Medio Pollo Superior;121;9;1258.8387096774195
Medio Pollo Inferior;121;9;1118.4193548387093
Cuarto de Pollo Superior;121;9;1458.8709677419356
Muslo Entero;121;9;1305.032258064516
Pechuga Completa;121;9;1876.9354838709678
Ala Completa;121;9;810.4354838709678
Media Pechuga;121;9;2175.241935483871
Blanqueta;121;9;0.0
Alón;121;9;0.0
Punta;121;9;-1.8189894035458565e-12
Jamoncito;121;9;1095.311827956989
Medio Muslo;121;9;1955.9139784946228
Entero;122;9;923.0
Medio Pollo;122;9;1022.0
Medio Pollo Superior;122;9;1258.8387096774195
Medio Pollo Inferior;122;9;1118.4193548387093
Cuarto de Pollo Superior;122;9;1458.8709677419356
Muslo Entero;122;9;1304.82258064516
Pechuga Completa;122;9;1876.9354838709678
Ala Completa;122;9;810.4354838709678
Media Pechuga;122;9;2175.241935483871
Blanqueta;122;9;0.0
Alón;122;9;0.0
Punta;122;9;-1.8189894035458565e-12
Jamoncito;122;9;1095.3870967741932
Medio Muslo;122;9;1956.0483870967737
Entero;123;9;921.0
Medio Pollo;123;9;1022.0
Medio Pollo Superior;123;9;1259.4193548387102
Medio Pollo Inferior;123;9;1118.8387096774195
Cuarto de Pollo Superior;123;9;1458.8709677419356
Muslo Entero;123;9;1305.2419354838703
Pechuga Completa;123;9;1877.4193548387102
Ala Completa;123;9;810.5322580645161
Media Pechuga;123;9;2175.241935483871
Blanqueta;123;9;0.0
Alón;123;9;0.0
Punta;123;9;-1.8189894035458565e-12
Jamoncito;123;9;1095.3870967741932
Medio Muslo;123;9;1956.0483870967737
Entero;124;9;921.9999999999991
Medio Pollo;124;9;1022.0
Medio Pollo Superior;124;9;1258.8387096774195
Medio Pollo Inferior;124;9;1118.4193548387093
Cuarto de Pollo Superior;124;9;1458.8709677419356
Muslo Entero;124;9;1305.4516129032263
Pechuga Completa;124;9;1877.4193548387102
Ala Completa;124;9;810.5322580645161
Media Pechuga;124;9;2175.241935483871
Blanqueta;124;9;0.0
Alón;124;9;0.0
Punta;124;9;-1.8189894035458565e-12
Jamoncito;124;9;1095.311827956989
Medio Muslo;124;9;1955.9139784946228
Entero;125;9;921.0
Medio Pollo;125;9;1022.0
Medio Pollo Superior;125;9;1259.4193548387102
Medio Pollo Inferior;125;9;1118.8387096774195
Cuarto de Pollo Superior;125;9;1458.8709677419356
Muslo Entero;125;9;1305.2419354838703
Pechuga Completa;125;9;1877.4193548387102
Ala Completa;125;9;810.5322580645161
Media Pechuga;125;9;2175.241935483871
Blanqueta;125;9;0.0
Alón;125;9;0.0
Punta;125;9;-1.8189894035458565e-12
Jamoncito;125;9;1095.3870967741932
Medio Muslo;125;9;1956.0483870967737
Entero;126;9;921.0
Medio Pollo;126;9;1022.0
Medio Pollo Superior;126;9;1259.4193548387102
Medio Pollo Inferior;126;9;1118.8387096774195
Cuarto de Pollo Superior;126;9;1459.4516129032254
Muslo Entero;126;9;1305.2419354838712
Pechuga Completa;126;9;1876.9354838709678
Ala Completa;126;9;810.4354838709678
Media Pechuga;126;9;2175.241935483871
Blanqueta;126;9;0.0
Alón;126;9;0.0
Punta;126;9;0.0
Jamoncito;126;9;1095.3870967741932
Medio Muslo;126;9;1956.0483870967737
Entero;127;9;1127.4592345
Medio Pollo;127;9;1223.7821295167369
Medio Pollo Superior;127;9;1475.9041554654723
Medio Pollo Inferior;127;9;1291.4236214134298
Cuarto de Pollo Superior;127;9;1669.9750285762075
Muslo Entero;127;9;1473.858684043208
Pechuga Completa;127;9;2108.912549082125
Ala Completa;127;9;885.278079583567
Media Pechuga;127;9;2398.7324813903742
Blanqueta;127;9;72.81956475855714
Alón;127;9;47.613515088898566
Punta;127;9;20.946236559140743
Jamoncito;127;9;1279.6374985275143
Medio Muslo;127;9;2103.658798820874
