f;t;r;value
Jamoncito;91;3;95186.24153595045
Medio Muslo;91;3;144339.31682888858
Entero;92;3;77950.15169737002
Medio Pollo;92;3;90078.77720637592
Medio Pollo Superior;92;3;65125.69422653551
Medio Pollo Inferior;92;3;60029.07614851539
Cuarto de Pollo Superior;92;3;90665.69536016225
Muslo Entero;92;3;129098.52831910783
Pechuga Completa;92;3;164322.76168641043
Ala Completa;92;3;67581.30500501746
Media Pechuga;92;3;194019.8699680623
Blanqueta;92;3;3071.5522655252103
Alón;92;3;0.0
Punta;92;3;0.0
Jamoncito;92;3;103878.4180179079
Medio Muslo;92;3;193368.37589592196
Entero;93;3;71473.89201208335
Medio Pollo;93;3;59625.64497425697
Medio Pollo Superior;93;3;98122.2856911669
Medio Pollo Inferior;93;3;67207.39438718875
Cuarto de Pollo Superior;93;3;127093.22006557448
Muslo Entero;93;3;118495.63269983501
Pechuga Completa;93;3;172684.99641522305
Ala Completa;93;3;92949.09713150188
Media Pechuga;93;3;163495.4047898936
Blanqueta;93;3;1995.215614158549
Alón;93;3;0.0
Punta;93;3;9.203629484172142e-10
Jamoncito;93;3;144887.11266591013
Medio Muslo;93;3;119126.97259897103
Entero;94;3;57857.38952142854
Medio Pollo;94;3;76012.02224611035
Medio Pollo Superior;94;3;108397.02169589153
Medio Pollo Inferior;94;3;91050.30387574893
Cuarto de Pollo Superior;94;3;69005.82176927495
Muslo Entero;94;3;110886.70828697934
Pechuga Completa;94;3;132514.24258861312
Ala Completa;94;3;75706.88486877484
Media Pechuga;94;3;125011.52278550279
Blanqueta;94;3;0.0
Alón;94;3;0.0
Punta;94;3;0.0
Jamoncito;94;3;82186.39885606893
Medio Muslo;94;3;206170.58188988367
Entero;95;3;51736.375392151494
Medio Pollo;95;3;74477.75352793919
Medio Pollo Superior;95;3;86740.71828650647
Medio Pollo Inferior;95;3;114152.94928064
Cuarto de Pollo Superior;95;3;111903.730622951
Muslo Entero;95;3;139973.77821060122
Pechuga Completa;95;3;140886.1819371108
Ala Completa;95;3;61936.33766213076
Media Pechuga;95;3;193770.66706067233
Blanqueta;95;3;0.0
Alón;95;3;0.0
Punta;95;3;0.0
Jamoncito;95;3;71490.68730883396
Medio Muslo;95;3;139043.36180007915
Entero;96;3;39763.0606214044
Medio Pollo;96;3;44852.15525766832
Medio Pollo Superior;96;3;57010.45614082079
Medio Pollo Inferior;96;3;106323.6382445148
Cuarto de Pollo Superior;96;3;64291.49153142725
Muslo Entero;96;3;69605.53034166692
Pechuga Completa;96;3;187126.41209605112
Ala Completa;96;3;80597.26531518702
Media Pechuga;96;3;168871.80483782204
Blanqueta;96;3;0.0
Alón;96;3;0.0
Punta;96;3;0.0
Jamoncito;96;3;101395.26857277585
Medio Muslo;96;3;189380.92617425532
Entero;97;3;74236.63930184905
Medio Pollo;97;3;52593.86800617576
Medio Pollo Superior;97;3;58221.16783259514
Medio Pollo Inferior;97;3;107950.86542986974
Cuarto de Pollo Superior;97;3;92430.38886587198
Muslo Entero;97;3;97798.13605488265
Pechuga Completa;97;3;131323.19547919976
Ala Completa;97;3;51496.07216893618
Media Pechuga;97;3;176243.6459863385
Blanqueta;97;3;0.0
Alón;97;3;0.0
Punta;97;3;0.0
Jamoncito;97;3;89067.17338527305
Medio Muslo;97;3;114031.53726941279
Entero;98;3;40181.4563035841
Medio Pollo;98;3;59811.348765976836
Medio Pollo Superior;98;3;114182.41200721312
Medio Pollo Inferior;98;3;73710.09593846231
Cuarto de Pollo Superior;98;3;66111.14008071914
Muslo Entero;98;3;72709.79663043328
Pechuga Completa;98;3;96577.55217240578
Ala Completa;98;3;99464.40264076652
Media Pechuga;98;3;227050.86016685527
Blanqueta;98;3;0.0
Alón;98;3;0.0
Punta;98;3;0.0
Jamoncito;98;3;139470.58814484757
Medio Muslo;98;3;194230.74686059487
Entero;99;3;55796.60211686163
Medio Pollo;99;3;56621.43532038136
Medio Pollo Superior;99;3;80196.32291733242
Medio Pollo Inferior;99;3;95691.39613364763
Cuarto de Pollo Superior;99;3;135404.95165909562
Muslo Entero;99;3;109865.30451694936
Pechuga Completa;99;3;161680.01458928813
Ala Completa;99;3;62644.07514623936
Media Pechuga;99;3;234276.15622254083
Blanqueta;99;3;0.0
Alón;99;3;0.0
Punta;99;3;0.0
Jamoncito;99;3;94301.034101716
Medio Muslo;99;3;167964.76448301945
Entero;100;3;42318.449155804505
Medio Pollo;100;3;90252.1398827346
Medio Pollo Superior;100;3;72039.84337606662
Medio Pollo Inferior;100;3;113871.60086149149
Cuarto de Pollo Superior;100;3;72624.6395708679
Muslo Entero;100;3;65401.987009976365
Pechuga Completa;100;3;115207.13728290382
Ala Completa;100;3;77152.29655780055
Media Pechuga;100;3;171715.73184083428
Blanqueta;100;3;0.0
Alón;100;3;0.0
Punta;100;3;0.0
Jamoncito;100;3;93858.50652682196
Medio Muslo;100;3;161645.04511719436
Entero;101;3;43249.6300451604
Medio Pollo;101;3;42325.23406038183
Medio Pollo Superior;101;3;82799.5860193917
Medio Pollo Inferior;101;3;88413.48247416945
Cuarto de Pollo Superior;101;3;108637.55867961707
Muslo Entero;101;3;83192.91658516516
Pechuga Completa;101;3;137885.85619271421
Ala Completa;101;3;100271.3304311309
Media Pechuga;101;3;180666.88814233424
Blanqueta;101;3;0.0
Alón;101;3;0.0
Punta;101;3;0.0
Jamoncito;101;3;151484.08610687155
Medio Muslo;101;3;159468.02343255538
Entero;102;3;45428.35614424397
Medio Pollo;102;3;87646.79070683851
Medio Pollo Superior;102;3;113270.36105177713
Medio Pollo Inferior;102;3;74318.36219067316
Cuarto de Pollo Superior;102;3;146185.26436787882
Muslo Entero;102;3;86330.56415652197
Pechuga Completa;102;3;159757.05641236922
Ala Completa;102;3;50710.82055447285
Media Pechuga;102;3;121606.15705186088
Blanqueta;102;3;0.0
Alón;102;3;0.0
Punta;102;3;0.0
Jamoncito;102;3;151441.87624727565
Medio Muslo;102;3;105063.31910706506
Entero;103;3;37192.95812761575
Medio Pollo;103;3;70042.22983998881
Medio Pollo Superior;103;3;85667.83220064078
Medio Pollo Inferior;103;3;95965.18589640738
Cuarto de Pollo Superior;103;3;92592.64627043759
Muslo Entero;103;3;65179.61367723386
Pechuga Completa;103;3;103148.27381756411
Ala Completa;103;3;101309.63724274182
Media Pechuga;103;3;235978.76527721353
Blanqueta;103;3;0.0
Alón;103;3;6.208567126369243e-09
Punta;103;3;0.0
Jamoncito;103;3;130932.4456462145
Medio Muslo;103;3;134007.66037293765
Entero;104;3;80782.17537086256
Medio Pollo;104;3;68352.41658712414
Medio Pollo Superior;104;3;72896.13589725533
Medio Pollo Inferior;104;3;85141.77404354027
Cuarto de Pollo Superior;104;3;76073.36910348354
Muslo Entero;104;3;91188.43893067297
Pechuga Completa;104;3;154003.1639877809
Ala Completa;104;3;94659.32266562343
Media Pechuga;104;3;179763.5985472572
Blanqueta;104;3;1.221741888428398e-08
Alón;104;3;0.0
Punta;104;3;0.0
Jamoncito;104;3;86656.2066543544
Medio Muslo;104;3;153466.82054537447
Entero;105;3;55182.60370475824
Medio Pollo;105;3;53068.02487301828
Medio Pollo Superior;105;3;64483.56351511698
Medio Pollo Inferior;105;3;85141.77404354027
Cuarto de Pollo Superior;105;3;106573.82276148717
Muslo Entero;105;3;87611.53781393959
Pechuga Completa;105;3;150255.9426028636
Ala Completa;105;3;48987.25820174527
Media Pechuga;105;3;158055.5834974917
Blanqueta;105;3;0.0
Alón;105;3;0.0
Punta;105;3;0.0
Jamoncito;105;3;133806.8012145055
Medio Muslo;105;3;205320.4742455772
Entero;106;3;66382.5992920239
Medio Pollo;106;3;75043.47525450753
Medio Pollo Superior;106;3;91033.00326799875
Medio Pollo Inferior;106;3;99636.01843658736
Cuarto de Pollo Superior;106;3;117585.66050436752
Muslo Entero;106;3;89262.58880515902
Pechuga Completa;106;3;204784.48952957717
Ala Completa;106;3;110035.73661211139
Media Pechuga;106;3;195861.77761042202
Blanqueta;106;3;21874.918223787772
Alón;106;3;12434.51394739811
Punta;106;3;3689.0014954309163
Jamoncito;106;3;94961.98608479908
Medio Muslo;106;3;157262.43844495976
Entero;107;3;57902.0771060679
Medio Pollo;107;3;78980.0618338528
Medio Pollo Superior;107;3;100477.90690212272
Medio Pollo Inferior;107;3;106223.23043465297
Cuarto de Pollo Superior;107;3;87717.36898789722
Muslo Entero;107;3;80311.25188382399
Pechuga Completa;107;3;153914.63282468927
Ala Completa;107;3;117042.96948197801
Media Pechuga;107;3;210257.60546937594
Blanqueta;107;3;10603.020990393605
Alón;107;3;12363.58706816713
Punta;107;3;2221.795655940078
Jamoncito;107;3;118554.07829348321
Medio Muslo;107;3;164392.64682440058
Entero;108;3;45517.10751862875
Medio Pollo;108;3;77965.80893142414
Medio Pollo Superior;108;3;132389.01220071918
Medio Pollo Inferior;108;3;81360.5389970092
Cuarto de Pollo Superior;108;3;102756.20481506943
Muslo Entero;108;3;72502.65304612232
Pechuga Completa;108;3;121840.85515482373
Ala Completa;108;3;46607.3458126873
Media Pechuga;108;3;209086.57967703673
Blanqueta;108;3;12175.596235544199
Alón;108;3;5532.428580042136
Punta;108;3;324.9014568767285
Jamoncito;108;3;139945.43289566328
Medio Muslo;108;3;172596.15447629528
Entero;109;3;69405.30095595973
Medio Pollo;109;3;75436.75594119073
Medio Pollo Superior;109;3;121338.81696238038
Medio Pollo Inferior;109;3;99922.30590190351
Cuarto de Pollo Superior;109;3;150378.3071224334
Muslo Entero;109;3;116344.75274268366
Pechuga Completa;109;3;91629.56047300008
Ala Completa;109;3;68947.2592576578
Media Pechuga;109;3;151377.8351940027
Blanqueta;109;3;6437.860919284302
Alón;109;3;0.0
Punta;109;3;2.521772852526629e-09
Jamoncito;109;3;91857.60560146357
Medio Muslo;109;3;117980.00940511395
Entero;110;3;53668.705849644866
Medio Pollo;110;3;57042.642515281754
Medio Pollo Superior;110;3;68129.18064173138
Medio Pollo Inferior;110;3;71631.39781471224
Cuarto de Pollo Superior;110;3;89081.7860101084
Muslo Entero;110;3;68110.84800178009
Pechuga Completa;110;3;181655.8050121749
Ala Completa;110;3;103024.91052853779
Media Pechuga;110;3;207797.8216195788
Blanqueta;110;3;3665.458526419457
Alón;110;3;0.0
Punta;110;3;0.0
Jamoncito;110;3;165086.9067943634
Medio Muslo;110;3;184907.59984680844
Entero;111;3;86716.61294259672
Medio Pollo;111;3;93369.70419727227
Medio Pollo Superior;111;3;95273.86332537096
Medio Pollo Inferior;111;3;55522.10409088659
Cuarto de Pollo Superior;111;3;75437.72752800526
Muslo Entero;111;3;86445.83866827397
Pechuga Completa;111;3;92658.3565630002
Ala Completa;111;3;56407.4363527757
Media Pechuga;111;3;116302.44577146653
Blanqueta;111;3;3661.7539821510795
Alón;111;3;0.0
Punta;111;3;0.0
Jamoncito;111;3;100005.01493561263
Medio Muslo;111;3;192460.01359545664
Entero;112;3;59383.32512018345
Medio Pollo;112;3;48261.43422556649
Medio Pollo Superior;112;3;89851.1118504801
Medio Pollo Inferior;112;3;58729.84857807285
Cuarto de Pollo Superior;112;3;97585.02261793173
Muslo Entero;112;3;114717.83513571206
Pechuga Completa;112;3;178834.3757848901
Ala Completa;112;3;103664.26253438396
Media Pechuga;112;3;216402.2628645361
Blanqueta;112;3;268.55815919195345
Alón;112;3;0.0
Punta;112;3;0.0
Jamoncito;112;3;111571.1655813279
Medio Muslo;112;3;108593.46167486304
Entero;113;3;85717.83990881784
Medio Pollo;113;3;101941.2605320311
Medio Pollo Superior;113;3;87326.98653595126
Medio Pollo Inferior;113;3;111997.0715768557
Cuarto de Pollo Superior;113;3;81618.28083775737
Muslo Entero;113;3;86137.51723470938
Pechuga Completa;113;3;183271.3032371527
Ala Completa;113;3;70262.01814297147
Media Pechuga;113;3;120700.00236223853
Blanqueta;113;3;0.0
Alón;113;3;0.0
Punta;113;3;0.0
Jamoncito;113;3;85879.19994377304
Medio Muslo;113;3;174620.0930200082
Entero;114;3;42377.00109607927
Medio Pollo;114;3;65345.00373633399
Medio Pollo Superior;114;3;115551.97651578985
Medio Pollo Inferior;114;3;98442.73145827833
Cuarto de Pollo Superior;114;3;135889.08476712392
Muslo Entero;114;3;111308.24862886977
Pechuga Completa;114;3;149475.64711896388
Ala Completa;114;3;56916.087690088156
Media Pechuga;114;3;245409.9056391809
Blanqueta;114;3;0.0
Alón;114;3;0.0
Punta;114;3;0.0
Jamoncito;114;3;124783.5711794343
Medio Muslo;114;3;105537.35002319251
Entero;115;3;59391.77530363213
Medio Pollo;115;3;60543.995403028246
Medio Pollo Superior;115;3;72209.0449535884
Medio Pollo Inferior;115;3;66500.90439795764
Cuarto de Pollo Superior;115;3;89053.30542131646
Muslo Entero;115;3;85588.3559856057
Pechuga Completa;115;3;141644.03608174514
Ala Completa;115;3;49079.366992839154
Media Pechuga;115;3;196820.22199715173
Blanqueta;115;3;0.0
Alón;115;3;0.0
Punta;115;3;0.0
Jamoncito;115;3;93660.07729363543
Medio Muslo;115;3;134019.03695694162
Entero;116;3;83202.79092698486
Medio Pollo;116;3;82638.61825822403
Medio Pollo Superior;116;3;80790.93709633053
Medio Pollo Inferior;116;3;76959.00499908418
Cuarto de Pollo Superior;116;3;146793.74936992856
Muslo Entero;116;3;112651.02472295219
Pechuga Completa;116;3;142039.75449514991
Ala Completa;116;3;85218.03778379467
Media Pechuga;116;3;126491.90809106652
Blanqueta;116;3;0.0
Alón;116;3;0.0
Punta;116;3;0.0
Jamoncito;116;3;106350.00074714066
Medio Muslo;116;3;116566.1659791124
Entero;117;3;67147.28768184336
Medio Pollo;117;3;67502.52382171243
Medio Pollo Superior;117;3;66891.18475720756
Medio Pollo Inferior;117;3;105842.47355891275
Cuarto de Pollo Superior;117;3;103430.07961027812
Muslo Entero;117;3;109217.47480166335
Pechuga Completa;117;3;176132.54147612274
Ala Completa;117;3;92534.84188250355
Media Pechuga;117;3;151974.86247389822
Blanqueta;117;3;0.0
Alón;117;3;0.0
Punta;117;3;0.0
Jamoncito;117;3;90449.49392747621
Medio Muslo;117;3;195640.10653612184
Entero;118;3;72920.00512280758
Medio Pollo;118;3;44977.668051080116
Medio Pollo Superior;118;3;71178.00594567701
Medio Pollo Inferior;118;3;112470.99752123198
Cuarto de Pollo Superior;118;3;80141.05037628906
Muslo Entero;118;3;135639.8132640549
Pechuga Completa;118;3;102028.89144131374
Ala Completa;118;3;54253.11640755069
Media Pechuga;118;3;248146.8591318105
Blanqueta;118;3;0.0
Alón;118;3;0.0
Punta;118;3;0.0
Jamoncito;118;3;73404.85020805999
Medio Muslo;118;3;178104.0374872941
Entero;119;3;57131.29594848644
Medio Pollo;119;3;92115.41758218948
Medio Pollo Superior;119;3;92323.51726093149
Medio Pollo Inferior;119;3;104269.93693674948
Cuarto de Pollo Superior;119;3;86621.47320967044
Muslo Entero;119;3;91806.19940437104
Pechuga Completa;119;3;124917.96803464729
Ala Completa;119;3;96924.70081806307
Media Pechuga;119;3;169503.8476798749
Blanqueta;119;3;0.0
Alón;119;3;0.0
Punta;119;3;0.0
Jamoncito;119;3;119252.93709496349
Medio Muslo;119;3;124545.78983787274
Entero;120;3;40929.55677281174
Medio Pollo;120;3;70831.57698427049
Medio Pollo Superior;120;3;113633.19672165523
Medio Pollo Inferior;120;3;59299.570057916775
Cuarto de Pollo Superior;120;3;75288.98464860974
Muslo Entero;120;3;128520.15169104491
Pechuga Completa;120;3;192180.6294807019
Ala Completa;120;3;67187.35709256587
Media Pechuga;120;3;198128.80880018868
Blanqueta;120;3;0.0
Alón;120;3;0.0
Punta;120;3;0.0
Jamoncito;120;3;92214.21484339506
Medio Muslo;120;3;164783.77360269448
Entero;121;3;66739.11761612684
Medio Pollo;121;3;54432.204704377815
Medio Pollo Superior;121;3;73003.76285353443
Medio Pollo Inferior;121;3;111156.02026607124
Cuarto de Pollo Superior;121;3;71789.74254599625
Muslo Entero;121;3;107440.94263759704
Pechuga Completa;121;3;158372.66929179663
Ala Completa;121;3;91278.65657544888
Media Pechuga;121;3;227120.90729213148
Blanqueta;121;3;0.0
Alón;121;3;0.0
Punta;121;3;0.0
Jamoncito;121;3;125566.00498625264
Medio Muslo;121;3;97256.0726391018
Entero;122;3;55786.75032840281
Medio Pollo;122;3;57205.51496336611
Medio Pollo Superior;122;3;106481.14882835331
Medio Pollo Inferior;122;3;73656.41979072518
Cuarto de Pollo Superior;122;3;98834.16783754778
Muslo Entero;122;3;135084.39164045296
Pechuga Completa;122;3;136590.85979748124
Ala Completa;122;3;46460.706423348485
Media Pechuga;122;3;179208.89911426295
Blanqueta;122;3;0.0
Alón;122;3;0.0
Punta;122;3;0.0
Jamoncito;122;3;106542.38012088029
Medio Muslo;122;3;217657.55865152454
Entero;123;3;62118.31729317114
Medio Pollo;123;3;93765.41640616689
Medio Pollo Superior;123;3;92314.77111055782
Medio Pollo Inferior;123;3;113181.55737247651
Cuarto de Pollo Superior;123;3;112390.9417119156
Muslo Entero;123;3;117670.53177787586
Pechuga Completa;123;3;110067.80699250348
Ala Completa;123;3;71506.36116499573
Media Pechuga;123;3;210138.0824773041
Blanqueta;123;3;0.0
Alón;123;3;0.0
Punta;123;3;0.0
Jamoncito;123;3;135093.35799074365
Medio Muslo;123;3;178467.90265904312
Entero;124;3;59318.77103671036
Medio Pollo;124;3;46364.6173721384
Medio Pollo Superior;124;3;53810.49177870702
Medio Pollo Inferior;124;3;90540.75147821331
Cuarto de Pollo Superior;124;3;113953.17434207042
Muslo Entero;124;3;87251.33394785834
Pechuga Completa;124;3;146684.4103078559
Ala Completa;124;3;73272.33492506393
Media Pechuga;124;3;109993.23483704342
Blanqueta;124;3;0.0
Alón;124;3;0.0
Punta;124;3;0.0
Jamoncito;124;3;134195.65997264223
Medio Muslo;124;3;160567.99354234754
Entero;125;3;57524.04285400086
Medio Pollo;125;3;70927.38118307169
Medio Pollo Superior;125;3;99872.78107157862
Medio Pollo Inferior;125;3;57916.14213063405
Cuarto de Pollo Superior;125;3;119975.64489885797
Muslo Entero;125;3;62433.85500226045
Pechuga Completa;125;3;153829.75179895986
Ala Completa;125;3;93454.29257247261
Media Pechuga;125;3;188001.19967062923
Blanqueta;125;3;0.0
Alón;125;3;0.0
Punta;125;3;0.0
Jamoncito;125;3;66381.5114785203
Medio Muslo;125;3;137981.14395506275
Entero;126;3;80393.33255450029
Medio Pollo;126;3;78492.89897548867
Medio Pollo Superior;126;3;72093.08062561248
Medio Pollo Inferior;126;3;100187.45392442502
Cuarto de Pollo Superior;126;3;138103.90110248007
Muslo Entero;126;3;99042.23536057949
Pechuga Completa;126;3;153943.42879152653
Ala Completa;126;3;99880.42237048828
Media Pechuga;126;3;139619.3781982895
Blanqueta;126;3;0.0
Alón;126;3;0.0
Punta;126;3;0.0
Jamoncito;126;3;65338.568545684124
Medio Muslo;126;3;162343.7377211294
Entero;127;3;75876.72566270882
Medio Pollo;127;3;64073.095036914514
Medio Pollo Superior;127;3;60982.18800236363
Medio Pollo Inferior;127;3;73064.58172038784
Cuarto de Pollo Superior;127;3;77534.99347128454
Muslo Entero;127;3;72269.92639485796
Pechuga Completa;127;3;159151.64784083454
Ala Completa;127;3;100503.64015625544
Media Pechuga;127;3;131672.72986485134
Blanqueta;127;3;21097.706112982123
Alón;127;3;14734.445631665807
Punta;127;3;5458.68080562201
Jamoncito;127;3;89179.49280717393
Medio Muslo;127;3;228098.2998219899
Entero;128;3;78071.50363143724
Medio Pollo;128;3;69640.01156968105
Medio Pollo Superior;128;3;120016.14568636523
Medio Pollo Inferior;128;3;121120.45263172933
Cuarto de Pollo Superior;128;3;104843.98812954164
Muslo Entero;128;3;120766.13676721627
Pechuga Completa;128;3;158092.22023881946
Ala Completa;128;3;81078.12277159562
Media Pechuga;128;3;162839.04516512604
Blanqueta;128;3;11803.761478825794
Alón;128;3;6238.4683492088
Punta;128;3;2616.644947371435
Jamoncito;128;3;80226.35177503712
Medio Muslo;128;3;143636.710067897
Entero;129;3;74948.84195638023
Medio Pollo;129;3;61132.9377704758
Medio Pollo Superior;129;3;81067.87954496634
Medio Pollo Inferior;129;3;105897.81397752243
Cuarto de Pollo Superior;129;3;76902.84302700535
Muslo Entero;129;3;74100.7551373032
Pechuga Completa;129;3;161669.81865159384
Ala Completa;129;3;73016.9241715621
Media Pechuga;129;3;258866.53481400677
Blanqueta;129;3;9913.02352056821
Alón;129;3;5243.327480960039
Punta;129;3;0.0
Jamoncito;129;3;96226.21907779478
Medio Muslo;129;3;222620.63919382996
Entero;130;3;72320.77347074743
Medio Pollo;130;3;75212.77841806987
Medio Pollo Superior;130;3;94610.48261840463
Medio Pollo Inferior;130;3;57687.22972686949
Cuarto de Pollo Superior;130;3;77037.58961639213
Muslo Entero;130;3;136760.16356914127
Pechuga Completa;130;3;160866.02772619348
Ala Completa;130;3;65140.30504165955
Media Pechuga;130;3;137144.49039136505
Blanqueta;130;3;8543.538030349102
Alón;130;3;0.0
Punta;130;3;0.0
Jamoncito;130;3;171133.6289959011
Medio Muslo;130;3;141986.42249269137
Entero;131;3;71507.59657111602
Medio Pollo;131;3;67879.30281850182
Medio Pollo Superior;131;3;125749.88305346547
Medio Pollo Inferior;131;3;123389.19640642477
Cuarto de Pollo Superior;131;3;140542.03144206223
Muslo Entero;131;3;130978.47115741938
Pechuga Completa;131;3;90587.44875228142
Ala Completa;131;3;59335.51410702265
Media Pechuga;131;3;170852.05136655964
Blanqueta;131;3;0.0
Alón;131;3;0.0
Punta;131;3;0.0
Jamoncito;131;3;92141.7164932361
Medio Muslo;131;3;120257.65186940244
Entero;132;3;68364.8099158017
Medio Pollo;132;3;93721.94923905532
Medio Pollo Superior;132;3;96749.40004383717
Medio Pollo Inferior;132;3;106167.76337144368
Cuarto de Pollo Superior;132;3;127428.35550445433
Muslo Entero;132;3;84138.16997343188
