f;t;r;value
Punta;52;8;0.0
Jamoncito;52;8;480.06451612903226
Medio Muslo;52;8;857.258064516129
Entero;53;8;0.0
Medio Pollo;53;8;61.0
Medio Pollo Superior;53;8;265.93548387096774
Medio Pollo Inferior;53;8;246.16129032258064
Cuarto de Pollo Superior;53;8;492.9677419354839
Muslo Entero;53;8;455.41935483870964
Pechuga Completa;53;8;580.6451612903227
Ala Completa;53;8;351.4838709677419
Media Pechuga;53;8;1176.774193548387
Blanqueta;53;8;0.0
Alón;53;8;0.0
Punta;53;8;0.0
Jamoncito;53;8;491.6559139784946
Medio Muslo;53;8;877.9569892473118
Entero;54;8;0.0
Medio Pollo;54;8;43.0
Medio Pollo Superior;54;8;245.03225806451616
Medio Pollo Inferior;54;8;233.58064516129033
Cuarto de Pollo Superior;54;8;472.64516129032256
Muslo Entero;54;8;443.258064516129
Pechuga Completa;54;8;575.8064516129033
Ala Completa;54;8;360.09677419354836
Media Pechuga;54;8;1224.6774193548388
Blanqueta;54;8;0.0
Alón;54;8;0.0
Punta;54;8;0.0
Jamoncito;54;8;503.24731182795705
Medio Muslo;54;8;898.6559139784945
Entero;55;8;0.0
Medio Pollo;55;8;25.0
Medio Pollo Superior;55;8;224.12903225806454
Medio Pollo Inferior;55;8;221.0
Cuarto de Pollo Superior;55;8;451.741935483871
Muslo Entero;55;8;430.6774193548388
Pechuga Completa;55;8;790.1612903225807
Ala Completa;55;8;368.8064516129033
Media Pechuga;55;8;1053.8709677419356
Blanqueta;55;8;0.0
Alón;55;8;0.0
Punta;55;8;0.0
Jamoncito;55;8;514.989247311828
Medio Muslo;55;8;919.6236559139784
Entero;56;8;0.0
Medio Pollo;56;8;10.0
Medio Pollo Superior;56;8;207.8709677419355
Medio Pollo Inferior;56;8;208.0
Cuarto de Pollo Superior;56;8;436.0645161290323
Muslo Entero;56;8;418.51612903225805
Pechuga Completa;56;8;770.3225806451613
Ala Completa;56;8;375.58064516129025
Media Pechuga;56;8;1107.5806451612902
Blanqueta;56;8;0.0
Alón;56;8;0.0
Punta;56;8;0.0
Jamoncito;56;8;526.2795698924731
Medio Muslo;56;8;939.7849462365591
Entero;57;8;34.0
Medio Pollo;57;8;117.5
Medio Pollo Superior;57;8;568.4516129032259
Medio Pollo Inferior;57;8;221.83870967741936
Cuarto de Pollo Superior;57;8;787.0645161290323
Muslo Entero;57;8;737.4354838709677
Pechuga Completa;57;8;453.8709677419355
Ala Completa;57;8;243.29032258064515
Media Pechuga;57;8;762.5806451612904
Blanqueta;57;8;0.0
Alón;57;8;0.0
Punta;57;8;0.0
Jamoncito;57;8;385.52688172043014
Medio Muslo;57;8;688.4408602150536
Entero;58;8;0.0
Medio Pollo;58;8;239.5
Medio Pollo Superior;58;8;0.0
Medio Pollo Inferior;58;8;269.2258064516129
Cuarto de Pollo Superior;58;8;139.06451612903226
Muslo Entero;58;8;100.43548387096774
Pechuga Completa;58;8;909.1935483870968
Ala Completa;58;8;437.51612903225805
Media Pechuga;58;8;1278.3870967741937
Blanqueta;58;8;0.0
Alón;58;8;0.0
Punta;58;8;0.0
Jamoncito;58;8;583.9354838709678
Medio Muslo;58;8;1042.741935483871
Entero;59;8;0.0
Medio Pollo;59;8;0.0
Medio Pollo Superior;59;8;315.8709677419355
Medio Pollo Inferior;59;8;242.38709677419357
Cuarto de Pollo Superior;59;8;625.9354838709678
Muslo Entero;59;8;451.85483870967744
Pechuga Completa;59;8;1245.0
Ala Completa;59;8;326.9032258064516
Media Pechuga;59;8;389.51612903225805
Blanqueta;59;8;0.0
Alón;59;8;0.0
Punta;59;8;0.0
Jamoncito;59;8;503.4731182795699
Medio Muslo;59;8;899.0591397849462
Entero;60;8;0.0
Medio Pollo;60;8;0.0
Medio Pollo Superior;60;8;393.6774193548387
Medio Pollo Inferior;60;8;215.96774193548387
Cuarto de Pollo Superior;60;8;124.25806451612904
Muslo Entero;60;8;425.6451612903226
Pechuga Completa;60;8;495.96774193548384
Ala Completa;60;8;397.54838709677415
Media Pechuga;60;8;1491.774193548387
Blanqueta;60;8;0.0
Alón;60;8;0.0
Punta;60;8;0.0
Jamoncito;60;8;522.3655913978495
Medio Muslo;60;8;932.7956989247311
Entero;61;8;0.0
Medio Pollo;61;8;39.0
Medio Pollo Superior;61;8;157.35483870967744
Medio Pollo Inferior;61;8;202.1290322580645
Cuarto de Pollo Superior;61;8;488.3225806451613
Muslo Entero;61;8;411.80645161290323
Pechuga Completa;61;8;994.8387096774194
Ala Completa;61;8;372.4838709677419
Media Pechuga;61;8;867.5806451612904
Blanqueta;61;8;0.0
Alón;61;8;0.0
Punta;61;8;0.0
Jamoncito;61;8;526.4301075268818
Medio Muslo;61;8;940.0537634408602
Entero;62;8;0.0
Medio Pollo;62;8;25.5
Medio Pollo Superior;62;8;237.48387096774195
Medio Pollo Inferior;62;8;203.38709677419357
Cuarto de Pollo Superior;62;8;465.3870967741936
Muslo Entero;62;8;413.69354838709677
Pechuga Completa;62;8;642.5806451612904
Ala Completa;62;8;364.258064516129
Media Pechuga;62;8;1178.7096774193549
Blanqueta;62;8;0.0
Alón;62;8;0.0
Punta;62;8;0.0
Jamoncito;62;8;527.3333333333333
Medio Muslo;62;8;941.6666666666665
Entero;63;8;0.0
Medio Pollo;63;8;13.5
Medio Pollo Superior;63;8;216.58064516129033
Medio Pollo Inferior;63;8;204.6451612903226
Cuarto de Pollo Superior;63;8;444.48387096774195
Muslo Entero;63;8;414.95161290322585
Pechuga Completa;63;8;780.483870967742
Ala Completa;63;8;372.38709677419354
Media Pechuga;63;8;1081.4516129032259
Blanqueta;63;8;0.0
Alón;63;8;0.0
Punta;63;8;0.0
Jamoncito;63;8;528.236559139785
Medio Muslo;63;8;943.2795698924731
Entero;64;8;30.0
Medio Pollo;64;8;133.0
Medio Pollo Superior;64;8;274.6451612903226
Medio Pollo Inferior;64;8;57.45161290322581
Cuarto de Pollo Superior;64;8;963.8709677419356
Muslo Entero;64;8;665.0967741935484
Pechuga Completa;64;8;385.16129032258067
Ala Completa;64;8;261.67741935483866
Media Pechuga;64;8;923.2258064516129
Blanqueta;64;8;0.0
Alón;64;8;0.0
Punta;64;8;0.0
Jamoncito;64;8;468.77419354838713
Medio Muslo;64;8;837.0967741935484
Entero;65;8;3.0
Medio Pollo;65;8;116.0
Medio Pollo Superior;65;8;311.80645161290323
Medio Pollo Inferior;65;8;419.77419354838713
Cuarto de Pollo Superior;65;8;67.35483870967742
Muslo Entero;65;8;48.435483870967744
Pechuga Completa;65;8;1561.4516129032259
Ala Completa;65;8;409.1612903225806
Media Pechuga;65;8;484.35483870967744
Blanqueta;65;8;0.0
Alón;65;8;0.0
Punta;65;8;0.0
Jamoncito;65;8;566.6989247311828
Medio Muslo;65;8;1011.9623655913978
Entero;66;8;0.0
Medio Pollo;66;8;149.0
Medio Pollo Superior;66;8;285.0967741935484
Medio Pollo Inferior;66;8;175.70967741935485
Cuarto de Pollo Superior;66;8;510.9677419354839
Muslo Entero;66;8;306.5483870967742
Pechuga Completa;66;8;474.6774193548387
Ala Completa;66;8;336.7741935483871
Media Pechuga;66;8;1209.1935483870968
Blanqueta;66;8;0.0
Alón;66;8;0.0
Punta;66;8;0.0
Jamoncito;66;8;557.1397849462367
Medio Muslo;66;8;994.8924731182794
Entero;67;8;0.0
Medio Pollo;67;8;0.0
Medio Pollo Superior;67;8;257.80645161290323
Medio Pollo Inferior;67;8;257.48387096774195
Cuarto de Pollo Superior;67;8;484.2580645161291
Muslo Entero;67;8;349.741935483871
Pechuga Completa;67;8;638.2258064516129
Ala Completa;67;8;360.19354838709677
Media Pechuga;67;8;1162.741935483871
Blanqueta;67;8;0.0
Alón;67;8;0.0
Punta;67;8;0.0
Jamoncito;67;8;534.7096774193549
Medio Muslo;67;8;954.8387096774193
Entero;68;8;0.0
Medio Pollo;68;8;35.5
Medio Pollo Superior;68;8;233.4193548387097
Medio Pollo Inferior;68;8;231.06451612903226
Cuarto de Pollo Superior;68;8;461.32258064516134
Muslo Entero;68;8;426.69354838709677
Pechuga Completa;68;8;685.6451612903226
Ala Completa;68;8;364.64516129032256
Media Pechuga;68;8;1137.5806451612902
Blanqueta;68;8;0.0
Alón;68;8;0.0
Punta;68;8;0.0
Jamoncito;68;8;511.2258064516129
Medio Muslo;68;8;912.9032258064515
Entero;69;8;0.0
Medio Pollo;69;8;16.5
Medio Pollo Superior;69;8;212.51612903225808
Medio Pollo Inferior;69;8;217.22580645161293
Cuarto de Pollo Superior;69;8;440.4193548387097
Muslo Entero;69;8;427.11290322580646
Pechuga Completa;69;8;775.6451612903227
Ala Completa;69;8;373.4516129032258
Media Pechuga;69;8;1091.6129032258066
Blanqueta;69;8;0.0
Alón;69;8;0.0
Punta;69;8;0.0
Jamoncito;69;8;518.9032258064517
Medio Muslo;69;8;926.6129032258063
Entero;70;8;0.0
Medio Pollo;70;8;9.0
Medio Pollo Superior;70;8;207.8709677419355
Medio Pollo Inferior;70;8;205.06451612903226
Cuarto de Pollo Superior;70;8;436.6451612903226
Muslo Entero;70;8;415.58064516129036
Pechuga Completa;70;8;770.3225806451613
Ala Completa;70;8;375.5806451612903
Media Pechuga;70;8;1107.5806451612902
Blanqueta;70;8;0.0
Alón;70;8;0.0
Punta;70;8;0.0
Jamoncito;70;8;528.5376344086021
Medio Muslo;70;8;943.8172043010752
Entero;71;8;0.0
Medio Pollo;71;8;27.0
Medio Pollo Superior;71;8;292.06451612903226
Medio Pollo Inferior;71;8;234.83870967741936
Cuarto de Pollo Superior;71;8;306.58064516129036
Muslo Entero;71;8;435.2903225806451
Pechuga Completa;71;8;475.16129032258067
Ala Completa;71;8;381.48387096774195
Media Pechuga;71;8;1432.258064516129
Blanqueta;71;8;0.0
Alón;71;8;0.0
Punta;71;8;0.0
Jamoncito;71;8;508.06451612903226
Medio Muslo;71;8;907.258064516129
Entero;72;8;0.0
Medio Pollo;72;8;69.0
Medio Pollo Superior;72;8;61.5483870967742
Medio Pollo Inferior;72;8;250.35483870967744
Cuarto de Pollo Superior;72;8;503.4193548387097
Muslo Entero;72;8;459.61290322580646
Pechuga Completa;72;8;1117.258064516129
Ala Completa;72;8;383.03225806451616
Media Pechuga;72;8;797.9032258064517
Blanqueta;72;8;0.0
Alón;72;8;0.0
Punta;72;8;0.0
Jamoncito;72;8;487.4408602150538
Medio Muslo;72;8;870.4301075268817
Entero;73;8;0.0
Medio Pollo;73;8;47.5
Medio Pollo Superior;73;8;249.67741935483872
Medio Pollo Inferior;73;8;238.1935483870968
Cuarto de Pollo Superior;73;8;477.0
Muslo Entero;73;8;447.6612903225807
Pechuga Completa;73;8;547.741935483871
Ala Completa;73;8;358.1612903225806
Media Pechuga;73;8;1243.0645161290322
Blanqueta;73;8;0.0
Alón;73;8;0.0
Punta;73;8;0.0
Jamoncito;73;8;499.33333333333337
Medio Muslo;73;8;891.6666666666666
Entero;74;8;0.0
Medio Pollo;74;8;29.0
Medio Pollo Superior;74;8;227.03225806451616
Medio Pollo Inferior;74;8;225.61290322580646
Cuarto de Pollo Superior;74;8;455.2258064516129
Muslo Entero;74;8;435.2903225806452
Pechuga Completa;74;8;794.0322580645161
Ala Completa;74;8;367.3548387096774
Media Pechuga;74;8;1042.741935483871
Blanqueta;74;8;0.0
Alón;74;8;0.0
Punta;74;8;0.0
Jamoncito;74;8;511.07526881720435
Medio Muslo;74;8;912.6344086021504
Entero;75;8;0.0
Medio Pollo;75;8;12.0
Medio Pollo Superior;75;8;207.8709677419355
Medio Pollo Inferior;75;8;212.61290322580646
Cuarto de Pollo Superior;75;8;436.0645161290323
Muslo Entero;75;8;423.12903225806457
Pechuga Completa;75;8;769.8387096774194
Ala Completa;75;8;375.38709677419354
Media Pechuga;75;8;1107.0967741935483
Blanqueta;75;8;0.0
Alón;75;8;0.0
Punta;75;8;0.0
Jamoncito;75;8;522.6666666666667
Medio Muslo;75;8;933.3333333333333
Entero;76;8;0.0
Medio Pollo;76;8;9.0
Medio Pollo Superior;76;8;207.8709677419355
Medio Pollo Inferior;76;8;205.06451612903226
Cuarto de Pollo Superior;76;8;436.6451612903226
Muslo Entero;76;8;415.58064516129036
Pechuga Completa;76;8;770.3225806451613
Ala Completa;76;8;375.5806451612903
Media Pechuga;76;8;1107.5806451612902
Blanqueta;76;8;0.0
Alón;76;8;0.0
Punta;76;8;0.0
Jamoncito;76;8;528.5376344086021
Medio Muslo;76;8;943.8172043010752
Entero;77;8;0.0
Medio Pollo;77;8;9.0
Medio Pollo Superior;77;8;207.8709677419355
Medio Pollo Inferior;77;8;205.06451612903226
Cuarto de Pollo Superior;77;8;436.6451612903226
Muslo Entero;77;8;415.58064516129036
Pechuga Completa;77;8;770.3225806451613
Ala Completa;77;8;375.5806451612903
Media Pechuga;77;8;1107.5806451612902
Blanqueta;77;8;0.0
Alón;77;8;0.0
Punta;77;8;0.0
Jamoncito;77;8;528.5376344086021
Medio Muslo;77;8;943.8172043010752
Entero;78;8;0.0
Medio Pollo;78;8;92.0
Medio Pollo Superior;78;8;294.9677419354839
Medio Pollo Inferior;78;8;635.741935483871
Cuarto de Pollo Superior;78;8;837.2903225806451
Muslo Entero;78;8;604.7096774193549
Pechuga Completa;78;8;452.4193548387097
Ala Completa;78;8;286.258064516129
Media Pechuga;78;8;978.8709677419356
Blanqueta;78;8;0.0
Alón;78;8;0.0
Punta;78;8;0.0
Jamoncito;78;8;293.5483870967742
Medio Muslo;78;8;524.1935483870968
Entero;79;8;0.0
Medio Pollo;79;8;82.0
Medio Pollo Superior;79;8;267.6774193548387
Medio Pollo Inferior;79;8;0.0
Cuarto de Pollo Superior;79;8;47.612903225806456
Muslo Entero;79;8;559.8387096774194
Pechuga Completa;79;8;783.3870967741935
Ala Completa;79;8;423.38709677419354
Media Pechuga;79;8;1333.5483870967741
Blanqueta;79;8;0.0
Alón;79;8;0.0
Punta;79;8;0.0
Jamoncito;79;8;539.3763440860215
Medio Muslo;79;8;963.1720430107525
Entero;80;8;0.0
Medio Pollo;80;8;54.5
Medio Pollo Superior;80;8;240.9677419354839
Medio Pollo Inferior;80;8;97.70967741935485
Cuarto de Pollo Superior;80;8;468.2903225806452
Muslo Entero;80;8;338.2096774193549
Pechuga Completa;80;8;833.2258064516129
Ala Completa;80;8;360.38709677419354
Media Pechuga;80;8;968.7096774193549
Blanqueta;80;8;0.0
Alón;80;8;0.0
Punta;80;8;0.0
Jamoncito;80;8;588.0
Medio Muslo;80;8;1050.0
Entero;81;8;0.0
Medio Pollo;81;8;27.0
Medio Pollo Superior;81;8;213.67741935483872
Medio Pollo Inferior;81;8;239.45161290322582
Cuarto de Pollo Superior;81;8;441.87096774193554
Muslo Entero;81;8;448.2903225806451
Pechuga Completa;81;8;745.6451612903226
Ala Completa;81;8;371.99999999999994
Media Pechuga;81;8;1114.3548387096776
Blanqueta;81;8;0.0
Alón;81;8;0.0
Punta;81;8;0.0
Jamoncito;81;8;501.741935483871
Medio Muslo;81;8;895.9677419354839
Entero;82;8;0.0
Medio Pollo;82;8;11.5
Medio Pollo Superior;82;8;207.8709677419355
Medio Pollo Inferior;82;8;212.61290322580646
Cuarto de Pollo Superior;82;8;435.77419354838713
Muslo Entero;82;8;422.5
Pechuga Completa;82;8;769.8387096774194
Ala Completa;82;8;375.48387096774195
Media Pechuga;82;8;1107.5806451612902
Blanqueta;82;8;0.0
Alón;82;8;0.0
Punta;82;8;0.0
Jamoncito;82;8;522.9677419354839
Medio Muslo;82;8;933.8709677419354
Entero;83;8;0.0
Medio Pollo;83;8;9.5
Medio Pollo Superior;83;8;207.8709677419355
Medio Pollo Inferior;83;8;207.16129032258064
Cuarto de Pollo Superior;83;8;436.35483870967744
Muslo Entero;83;8;417.4677419354839
Pechuga Completa;83;8;769.8387096774193
Ala Completa;83;8;375.58064516129036
Media Pechuga;83;8;1108.0645161290322
Blanqueta;83;8;0.0
Alón;83;8;0.0
Punta;83;8;0.0
Jamoncito;83;8;527.0322580645161
Medio Muslo;83;8;941.1290322580644
Entero;84;8;0.0
Medio Pollo;84;8;9.0
Medio Pollo Superior;84;8;207.8709677419355
Medio Pollo Inferior;84;8;205.06451612903226
Cuarto de Pollo Superior;84;8;436.6451612903226
Muslo Entero;84;8;415.58064516129036
Pechuga Completa;84;8;770.3225806451613
Ala Completa;84;8;375.5806451612903
Media Pechuga;84;8;1107.5806451612902
Blanqueta;84;8;0.0
Alón;84;8;0.0
Punta;84;8;0.0
Jamoncito;84;8;528.5376344086021
Medio Muslo;84;8;943.8172043010752
Entero;85;8;1.0
Medio Pollo;85;8;59.0
Medio Pollo Superior;85;8;175.35483870967744
Medio Pollo Inferior;85;8;414.3225806451613
Cuarto de Pollo Superior;85;8;437.80645161290323
Muslo Entero;85;8;474.2903225806451
Pechuga Completa;85;8;1401.2903225806454
Ala Completa;85;8;375.8709677419355
Media Pechuga;85;8;478.06451612903226
Blanqueta;85;8;0.0
Alón;85;8;0.0
Punta;85;8;0.0
Jamoncito;85;8;424.66666666666663
Medio Muslo;85;8;758.3333333333333
Entero;86;8;0.0
Medio Pollo;86;8;76.0
Medio Pollo Superior;86;8;213.67741935483872
Medio Pollo Inferior;86;8;89.74193548387098
Cuarto de Pollo Superior;86;8;541.1612903225807
Muslo Entero;86;8;473.45161290322585
Pechuga Completa;86;8;522.5806451612904
Ala Completa;86;8;350.7096774193548
Media Pechuga;86;8;1230.967741935484
Blanqueta;86;8;0.0
Alón;86;8;0.0
Punta;86;8;0.0
Jamoncito;86;8;539.0752688172042
Medio Muslo;86;8;962.6344086021504
Entero;87;8;0.0
Medio Pollo;87;8;61.5
Medio Pollo Superior;87;8;291.48387096774195
Medio Pollo Inferior;87;8;211.7741935483871
Cuarto de Pollo Superior;87;8;518.2258064516129
Muslo Entero;87;8;396.9193548387097
Pechuga Completa;87;8;49.35483870967742
Ala Completa;87;8;342.96774193548384
Media Pechuga;87;8;1665.483870967742
Blanqueta;87;8;0.0
Alón;87;8;0.0
Punta;87;8;0.0
Jamoncito;87;8;524.9247311827958
Medio Muslo;87;8;937.3655913978495
Entero;88;8;0.0
Medio Pollo;88;8;44.5
Medio Pollo Superior;88;8;270.58064516129036
Medio Pollo Inferior;88;8;202.5483870967742
Cuarto de Pollo Superior;88;8;497.3225806451613
Muslo Entero;88;8;412.85483870967744
Pechuga Completa;88;8;1113.8709677419356
Ala Completa;88;8;351.5806451612903
Media Pechuga;88;8;644.0322580645161
Blanqueta;88;8;0.0
Alón;88;8;0.0
Punta;88;8;0.0
Jamoncito;88;8;525.0752688172042
Medio Muslo;88;8;937.6344086021504
Entero;89;8;0.0
Medio Pollo;89;8;32.0
Medio Pollo Superior;89;8;250.25806451612905
Medio Pollo Inferior;89;8;202.96774193548387
Cuarto de Pollo Superior;89;8;476.7096774193549
Muslo Entero;89;8;412.6451612903226
Pechuga Completa;89;8;553.5483870967741
Ala Completa;89;8;359.61290322580646
Media Pechuga;89;8;1244.516129032258
Blanqueta;89;8;0.0
Alón;89;8;0.0
Punta;89;8;0.0
Jamoncito;89;8;526.8817204301076
Medio Muslo;89;8;940.8602150537633
Entero;90;8;0.0
Medio Pollo;90;8;20.5
Medio Pollo Superior;90;8;228.1935483870968
Medio Pollo Inferior;90;8;203.80645161290323
Cuarto de Pollo Superior;90;8;456.6774193548387
Muslo Entero;90;8;414.5322580645162
Pechuga Completa;90;8;795.0
Ala Completa;90;8;367.741935483871
Media Pechuga;90;8;1043.7096774193549
Blanqueta;90;8;0.0
Alón;90;8;0.0
Punta;90;8;0.0
Jamoncito;90;8;527.6344086021506
Medio Muslo;90;8;942.2043010752689
Entero;91;8;0.0
Medio Pollo;91;8;9.0
Medio Pollo Superior;91;8;207.8709677419355
Medio Pollo Inferior;91;8;205.06451612903226
Cuarto de Pollo Superior;91;8;436.6451612903226
Muslo Entero;91;8;415.58064516129036
Pechuga Completa;91;8;770.3225806451613
Ala Completa;91;8;375.5806451612903
Media Pechuga;91;8;1107.5806451612902
Blanqueta;91;8;0.0
Alón;91;8;0.0
Punta;91;8;0.0
Jamoncito;91;8;528.5376344086021
Medio Muslo;91;8;943.8172043010752
Entero;92;8;0.0
Medio Pollo;92;8;82.0
Medio Pollo Superior;92;8;317.03225806451616
Medio Pollo Inferior;92;8;287.6774193548387
Cuarto de Pollo Superior;92;8;436.0645161290323
Muslo Entero;92;8;516.6451612903226
Pechuga Completa;92;8;352.258064516129
Ala Completa;92;8;350.41935483870964
Media Pechuga;92;8;1399.8387096774195
Blanqueta;92;8;0.0
Alón;92;8;0.0
Punta;92;8;0.0
Jamoncito;92;8;451.61290322580646
Medio Muslo;92;8;806.4516129032257
Entero;93;8;0.0
Medio Pollo;93;8;134.5
Medio Pollo Superior;93;8;250.83870967741936
Medio Pollo Inferior;93;8;163.96774193548387
Cuarto de Pollo Superior;93;8;508.9354838709678
Muslo Entero;93;8;367.5645161290323
Pechuga Completa;93;8;766.9354838709678
Ala Completa;93;8;344.2258064516129
Media Pechuga;93;8;954.1935483870968
Blanqueta;93;8;0.0
Alón;93;8;0.0
Punta;93;8;0.0
Jamoncito;93;8;541.6344086021505
Medio Muslo;93;8;967.2043010752689
Entero;94;8;0.0
Medio Pollo;94;8;0.0
Medio Pollo Superior;94;8;224.70967741935485
Medio Pollo Inferior;94;8;183.25806451612905
Cuarto de Pollo Superior;94;8;489.48387096774195
Muslo Entero;94;8;443.6774193548387
Pechuga Completa;94;8;834.6774193548387
Ala Completa;94;8;364.83870967741933
Media Pechuga;94;8;989.5161290322582
Blanqueta;94;8;0.0
Alón;94;8;0.0
Punta;94;8;0.0
Jamoncito;94;8;527.6344086021505
Medio Muslo;94;8;942.2043010752687
Entero;95;8;0.0
Medio Pollo;95;8;31.0
Medio Pollo Superior;95;8;239.80645161290323
Medio Pollo Inferior;95;8;214.29032258064518
Cuarto de Pollo Superior;95;8;467.4193548387097
Muslo Entero;95;8;424.3870967741936
Pechuga Completa;95;8;669.6774193548387
Ala Completa;95;8;363.0
Media Pechuga;95;8;1145.3225806451615
Blanqueta;95;8;0.0
Alón;95;8;0.0
Punta;95;8;0.0
Jamoncito;95;8;518.752688172043
Medio Muslo;95;8;926.3440860215053
Entero;96;8;0.0
Medio Pollo;96;8;17.5
Medio Pollo Superior;96;8;218.90322580645162
Medio Pollo Inferior;96;8;210.51612903225808
Cuarto de Pollo Superior;96;8;446.8064516129033
Muslo Entero;96;8;420.4032258064516
Pechuga Completa;96;8;735.9677419354839
Ala Completa;96;8;371.22580645161287
Media Pechuga;96;8;1120.1612903225807
Blanqueta;96;8;0.0
Alón;96;8;0.0
Punta;96;8;0.0
Jamoncito;96;8;523.5698924731183
Medio Muslo;96;8;934.9462365591396
Entero;97;8;0.0
Medio Pollo;97;8;9.0
Medio Pollo Superior;97;8;207.8709677419355
Medio Pollo Inferior;97;8;205.90322580645162
Cuarto de Pollo Superior;97;8;436.6451612903226
Muslo Entero;97;8;416.0
Pechuga Completa;97;8;770.3225806451613
Ala Completa;97;8;375.5806451612903
Media Pechuga;97;8;1107.5806451612902
Blanqueta;97;8;0.0
Alón;97;8;0.0
Punta;97;8;0.0
Jamoncito;97;8;528.0860215053764
Medio Muslo;97;8;943.0107526881719
Entero;98;8;0.0
Medio Pollo;98;8;9.0
Medio Pollo Superior;98;8;207.8709677419355
Medio Pollo Inferior;98;8;205.06451612903226
Cuarto de Pollo Superior;98;8;436.6451612903226
Muslo Entero;98;8;415.58064516129036
Pechuga Completa;98;8;770.3225806451613
Ala Completa;98;8;375.5806451612903
Media Pechuga;98;8;1107.5806451612902
Blanqueta;98;8;0.0
Alón;98;8;0.0
Punta;98;8;0.0
Jamoncito;98;8;528.5376344086021
Medio Muslo;98;8;943.8172043010752
Entero;99;8;6.0
Medio Pollo;99;8;112.0
Medio Pollo Superior;99;8;202.06451612903228
Medio Pollo Inferior;99;8;316.61290322580646
Cuarto de Pollo Superior;99;8;573.0967741935484
Muslo Entero;99;8;413.9032258064516
Pechuga Completa;99;8;635.3225806451613
Ala Completa;99;8;343.258064516129
Media Pechuga;99;8;1080.967741935484
Blanqueta;99;8;0.0
Alón;99;8;0.0
Punta;99;8;0.0
Jamoncito;99;8;472.6881720430108
Medio Muslo;99;8;844.0860215053763
Entero;100;8;0.0
Medio Pollo;100;8;137.0
Medio Pollo Superior;100;8;286.258064516129
Medio Pollo Inferior;100;8;296.48387096774195
Cuarto de Pollo Superior;100;8;324.58064516129036
Muslo Entero;100;8;234.4193548387097
Pechuga Completa;100;8;1248.3870967741937
Ala Completa;100;8;368.8064516129032
Media Pechuga;100;8;595.6451612903227
Blanqueta;100;8;0.0
Alón;100;8;0.0
Punta;100;8;0.0
Jamoncito;100;8;541.483870967742
Medio Muslo;100;8;966.9354838709677
Entero;101;8;0.0
Medio Pollo;101;8;19.0
Medio Pollo Superior;101;8;259.5483870967742
Medio Pollo Inferior;101;8;256.2258064516129
Cuarto de Pollo Superior;101;8;486.2903225806452
Muslo Entero;101;8;363.1612903225806
Pechuga Completa;101;8;442.2580645161291
Ala Completa;101;8;357.72580645161287
Media Pechuga;101;8;1346.3709677419356
Blanqueta;101;8;0.0
Alón;101;8;0.0
Punta;101;8;0.0
Jamoncito;101;8;527.483870967742
Medio Muslo;101;8;941.9354838709676
Entero;102;8;0.0
Medio Pollo;102;8;39.5
Medio Pollo Superior;102;8;238.06451612903228
Medio Pollo Inferior;102;8;236.09677419354838
Cuarto de Pollo Superior;102;8;465.3870967741936
Muslo Entero;102;8;413.69354838709677
Pechuga Completa;102;8;849.1935483870968
Ala Completa;102;8;362.8064516129032
Media Pechuga;102;8;964.8387096774195
Blanqueta;102;8;0.0
Alón;102;8;0.0
Punta;102;8;0.0
Jamoncito;102;8;513.483870967742
Medio Muslo;102;8;916.9354838709676
Entero;103;8;0.0
Medio Pollo;103;8;22.5
Medio Pollo Superior;103;8;216.58064516129033
Medio Pollo Inferior;103;8;225.19354838709677
Cuarto de Pollo Superior;103;8;445.0645161290323
Muslo Entero;103;8;435.08064516129036
Pechuga Completa;103;8;738.8709677419355
Ala Completa;103;8;371.4193548387097
Media Pechuga;103;8;1118.225806451613
Blanqueta;103;8;0.0
Alón;103;8;0.0
Punta;103;8;0.0
Jamoncito;103;8;512.2795698924732
Medio Muslo;103;8;914.7849462365591
Entero;104;8;0.0
Medio Pollo;104;8;15.0
Medio Pollo Superior;104;8;207.29032258064518
Medio Pollo Inferior;104;8;220.58064516129033
Cuarto de Pollo Superior;104;8;435.48387096774195
Muslo Entero;104;8;431.0967741935484
Pechuga Completa;104;8;769.8387096774194
Ala Completa;104;8;375.2903225806451
Media Pechuga;104;8;1106.6129032258066
Blanqueta;104;8;0.0
Alón;104;8;0.0
Punta;104;8;0.0
Jamoncito;104;8;516.494623655914
Medio Muslo;104;8;922.3118279569892
Entero;105;8;0.0
Medio Pollo;105;8;13.0
Medio Pollo Superior;105;8;207.29032258064518
Medio Pollo Inferior;105;8;215.96774193548387
Cuarto de Pollo Superior;105;8;436.0645161290323
Muslo Entero;105;8;426.06451612903226
Pechuga Completa;105;8;769.3548387096774
Ala Completa;105;8;375.38709677419354
Media Pechuga;105;8;1107.5806451612902
Blanqueta;105;8;0.0
Alón;105;8;0.0
Punta;105;8;0.0
Jamoncito;105;8;520.258064516129
Medio Muslo;105;8;929.0322580645161
Entero;106;8;6.0
Medio Pollo;106;8;116.0
Medio Pollo Superior;106;8;299.61290322580646
Medio Pollo Inferior;106;8;111.12903225806453
Cuarto de Pollo Superior;106;8;522.0
Muslo Entero;106;8;377.4193548387097
Pechuga Completa;106;8;466.93548387096774
Ala Completa;106;8;335.1290322580645
Media Pechuga;106;8;1208.7096774193549
Blanqueta;106;8;0.0
Alón;106;8;0.0
Punta;106;8;0.0
Jamoncito;106;8;558.9462365591398
