f;t;r;value
Cuarto de Pollo Superior;55;1;444.44430631864503
Muslo Entero;55;1;50.051479288987764
Pechuga Completa;55;1;287.4706085358099
Ala Completa;55;1;40.0
Media Pechuga;55;1;1174.5648543454304
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;77.1106244036963
Medio Muslo;55;1;42.0
Entero;56;1;0.0
Medio Pollo;56;1;9.987879122627593
Medio Pollo Superior;56;1;14.0
Medio Pollo Inferior;56;1;16.0
Cuarto de Pollo Superior;56;1;540.327968638165
Muslo Entero;56;1;160.75060182333272
Pechuga Completa;56;1;76.86833413949455
Ala Completa;56;1;40.0
Media Pechuga;56;1;809.4956103166446
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;206.91012142955225
Medio Muslo;56;1;42.0
Entero;57;1;0.0
Medio Pollo;57;1;34.988162457310416
Medio Pollo Superior;57;1;14.0
Medio Pollo Inferior;57;1;16.0
Cuarto de Pollo Superior;57;1;40.099741300651985
Muslo Entero;57;1;221.8058953526713
Pechuga Completa;57;1;319.37225355530904
Ala Completa;57;1;222.3010737887811
Media Pechuga;57;1;819.6704810096446
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;43.07543940994469
Medio Muslo;57;1;42.0
Entero;58;1;0.0
Medio Pollo;58;1;39.39268822633639
Medio Pollo Superior;58;1;80.92323126974298
Medio Pollo Inferior;58;1;16.0
Cuarto de Pollo Superior;58;1;195.70763762471915
Muslo Entero;58;1;114.7220503496834
Pechuga Completa;58;1;530.6464273513523
Ala Completa;58;1;261.89660499244997
Media Pechuga;58;1;86.0
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;32.0
Medio Muslo;58;1;51.7583416894505
Entero;59;1;0.0
Medio Pollo;59;1;35.71531292895102
Medio Pollo Superior;59;1;82.06534556809771
Medio Pollo Inferior;59;1;45.06999714370022
Cuarto de Pollo Superior;59;1;340.6196500755201
Muslo Entero;59;1;152.18179015259204
Pechuga Completa;59;1;290.3614086744181
Ala Completa;59;1;259.73798564377364
Media Pechuga;59;1;86.0
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;32.0
Medio Muslo;59;1;42.0
Entero;60;1;0.0
Medio Pollo;60;1;32.007060553669405
Medio Pollo Superior;60;1;104.75734199137773
Medio Pollo Inferior;60;1;32.199240158869316
Cuarto de Pollo Superior;60;1;298.6495059714208
Muslo Entero;60;1;235.1123518069449
Pechuga Completa;60;1;368.4491228280406
Ala Completa;60;1;373.1591676362623
Media Pechuga;60;1;86.0
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;32.0
Medio Muslo;60;1;261.68779953683406
Entero;61;1;0.0
Medio Pollo;61;1;29.617937882514028
Medio Pollo Superior;61;1;108.99825033216649
Medio Pollo Inferior;61;1;16.0
Cuarto de Pollo Superior;61;1;367.7797372295674
Muslo Entero;61;1;391.63242809691525
Pechuga Completa;61;1;281.97852156362535
Ala Completa;61;1;356.60312939449375
Media Pechuga;61;1;199.74177324523453
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;56.24889978107092
Medio Muslo;61;1;73.5828763388298
Entero;62;1;0.0
Medio Pollo;62;1;33.24781489508117
Medio Pollo Superior;62;1;172.95724129000658
Medio Pollo Inferior;62;1;16.0
Cuarto de Pollo Superior;62;1;406.59899304003255
Muslo Entero;62;1;424.38248509999903
Pechuga Completa;62;1;564.6791633126435
Ala Completa;62;1;376.5485680471562
Media Pechuga;62;1;545.2186650880661
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;232.1881966801369
Medio Muslo;62;1;42.0
Entero;63;1;0.0
Medio Pollo;63;1;31.820756111020774
Medio Pollo Superior;63;1;209.39854343839434
Medio Pollo Inferior;63;1;16.0
Cuarto de Pollo Superior;63;1;528.4979458015997
Muslo Entero;63;1;589.3090754740894
Pechuga Completa;63;1;306.8070567964412
Ala Completa;63;1;386.1862538846264
Media Pechuga;63;1;172.47433038971576
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;388.49405849135707
Medio Muslo;63;1;42.0
Entero;64;1;0.0
Medio Pollo;64;1;8.652081464819773
Medio Pollo Superior;64;1;19.643096317210365
Medio Pollo Inferior;64;1;16.0
Cuarto de Pollo Superior;64;1;287.3369902858953
Muslo Entero;64;1;250.4434172723938
Pechuga Completa;64;1;371.7188237426452
Ala Completa;64;1;150.88926440252544
Media Pechuga;64;1;681.662696530972
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;224.20325398240806
Medio Muslo;64;1;42.0
Entero;65;1;0.0
Medio Pollo;65;1;86.87663661894359
Medio Pollo Superior;65;1;40.87763217233447
Medio Pollo Inferior;65;1;191.3484665901035
Cuarto de Pollo Superior;65;1;32.0
Muslo Entero;65;1;30.0
Pechuga Completa;65;1;519.2154015549462
Ala Completa;65;1;40.0
Media Pechuga;65;1;86.0
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;32.0
Medio Muslo;65;1;307.0275704515202
Entero;66;1;0.0
Medio Pollo;66;1;39.20952825710012
Medio Pollo Superior;66;1;14.0
Medio Pollo Inferior;66;1;107.65271533235187
Cuarto de Pollo Superior;66;1;170.4065840091173
Muslo Entero;66;1;113.4054369178001
Pechuga Completa;66;1;395.5084232722768
Ala Completa;66;1;123.06265685862121
Media Pechuga;66;1;414.75339163934564
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;190.33079906131252
Medio Muslo;66;1;42.0
Entero;67;1;0.0
Medio Pollo;67;1;35.298651924549176
Medio Pollo Superior;67;1;105.71063706574495
Medio Pollo Inferior;67;1;102.13737007652881
Cuarto de Pollo Superior;67;1;245.94600869994724
Muslo Entero;67;1;90.86532596648362
Pechuga Completa;67;1;600.3995002279763
Ala Completa;67;1;40.0
Media Pechuga;67;1;279.3653530308875
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;155.1574770632642
Medio Muslo;67;1;397.82636836725726
Entero;68;1;0.0
Medio Pollo;68;1;40.244811442637
Medio Pollo Superior;68;1;71.38711965966829
Medio Pollo Inferior;68;1;50.85253907334598
Cuarto de Pollo Superior;68;1;106.60202067868363
Muslo Entero;68;1;54.68525341914369
Pechuga Completa;68;1;542.3820057848068
Ala Completa;68;1;40.0
Media Pechuga;68;1;111.18111163672302
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;307.473655601519
Medio Muslo;68;1;464.90651623708925
Entero;69;1;0.0
Medio Pollo;69;1;39.71438964461778
Medio Pollo Superior;69;1;132.30655160316874
Medio Pollo Inferior;69;1;22.170868780811787
Cuarto de Pollo Superior;69;1;238.88347458909118
Muslo Entero;69;1;196.90570535260258
Pechuga Completa;69;1;737.2113237572571
Ala Completa;69;1;91.52631822108037
Media Pechuga;69;1;219.55351998046672
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;488.9991390006324
Medio Muslo;69;1;269.7982492282367
Entero;70;1;0.0
Medio Pollo;70;1;37.48252851731936
Medio Pollo Superior;70;1;183.43119392805605
Medio Pollo Inferior;70;1;16.0
Cuarto de Pollo Superior;70;1;257.03474008489496
Muslo Entero;70;1;214.11667420397998
Pechuga Completa;70;1;564.157445919155
Ala Completa;70;1;40.0
Media Pechuga;70;1;549.9582775169046
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;400.65542103514116
Medio Muslo;70;1;42.0
Entero;71;1;0.0
Medio Pollo;71;1;2.0
Medio Pollo Superior;71;1;85.0582291014914
Medio Pollo Inferior;71;1;16.0
Cuarto de Pollo Superior;71;1;244.1531696875697
Muslo Entero;71;1;34.44369879594893
Pechuga Completa;71;1;225.1219644782035
Ala Completa;71;1;48.940805529225656
Media Pechuga;71;1;1142.8755693801777
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;568.1591813253697
Medio Muslo;71;1;307.61732545001826
Entero;72;1;0.0
Medio Pollo;72;1;2.0
Medio Pollo Superior;72;1;120.11473419643733
Medio Pollo Inferior;72;1;70.87244199164502
Cuarto de Pollo Superior;72;1;307.33328349696905
Muslo Entero;72;1;216.2003418324009
Pechuga Completa;72;1;873.1668737189368
Ala Completa;72;1;122.55563281142423
Media Pechuga;72;1;86.0
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;453.0809587754296
Medio Muslo;72;1;486.43502053330997
Entero;73;1;0.0
Medio Pollo;73;1;15.328698468365353
Medio Pollo Superior;73;1;213.44999660202464
Medio Pollo Inferior;73;1;144.3185918412252
Cuarto de Pollo Superior;73;1;505.76000689816465
Muslo Entero;73;1;202.61630071493477
Pechuga Completa;73;1;332.30017726017036
Ala Completa;73;1;179.8572038843996
Media Pechuga;73;1;226.17896428007907
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;278.5581132274192
Medio Muslo;73;1;736.8622697507573
Entero;74;1;0.0
Medio Pollo;74;1;7.797515372301042
Medio Pollo Superior;74;1;289.67330098023956
Medio Pollo Inferior;74;1;67.68816917632896
Cuarto de Pollo Superior;74;1;432.33830559423154
Muslo Entero;74;1;181.63175111193203
Pechuga Completa;74;1;270.4773039154736
Ala Completa;74;1;168.07990449903104
Media Pechuga;74;1;408.2047627611196
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;82.20748095493002
Medio Muslo;74;1;867.0984367524593
Entero;75;1;0.0
Medio Pollo;75;1;4.755820687191097
Medio Pollo Superior;75;1;273.3128235145588
Medio Pollo Inferior;75;1;141.6073564055364
Cuarto de Pollo Superior;75;1;595.2691001875614
Muslo Entero;75;1;166.74260043701838
Pechuga Completa;75;1;159.60363148799206
Ala Completa;75;1;256.1559980253623
Media Pechuga;75;1;86.0
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;32.0
Medio Muslo;75;1;1037.0731176178595
Entero;76;1;0.0
Medio Pollo;76;1;2.5219356658757697
Medio Pollo Superior;76;1;278.75423941431046
Medio Pollo Inferior;76;1;207.01799645282654
Cuarto de Pollo Superior;76;1;671.0373895130915
Muslo Entero;76;1;85.50880864510248
Pechuga Completa;76;1;166.17176415683196
Ala Completa;76;1;419.82386150480846
Media Pechuga;76;1;86.0
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;186.37865166398274
Medio Muslo;76;1;1133.0565544592966
Entero;77;1;0.0
Medio Pollo;77;1;3.6590128171552347
Medio Pollo Superior;77;1;212.9648355725128
Medio Pollo Inferior;77;1;197.19793832256113
Cuarto de Pollo Superior;77;1;691.1228154102973
Muslo Entero;77;1;31.2096050321191
Pechuga Completa;77;1;76.0
Ala Completa;77;1;487.9719566770583
Media Pechuga;77;1;202.36195243791326
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;116.45630607360943
Medio Muslo;77;1;981.2402803469267
Entero;78;1;0.0
Medio Pollo;78;1;113.24743711524546
Medio Pollo Superior;78;1;29.954271288526527
Medio Pollo Inferior;78;1;101.36115740115139
Cuarto de Pollo Superior;78;1;295.6494079119572
Muslo Entero;78;1;189.2467794904004
Pechuga Completa;78;1;76.0
Ala Completa;78;1;339.7102759531885
Media Pechuga;78;1;403.5992107697548
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;141.17433142846846
Medio Muslo;78;1;551.4857722076829
Entero;79;1;0.0
Medio Pollo;79;1;35.42070588698104
Medio Pollo Superior;79;1;14.0
Medio Pollo Inferior;79;1;87.89597159022162
Cuarto de Pollo Superior;79;1;500.7387895258666
Muslo Entero;79;1;195.73316801672678
Pechuga Completa;79;1;220.21209596464348
Ala Completa;79;1;378.1098558618431
Media Pechuga;79;1;121.32191229259968
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;287.5768476565459
Medio Muslo;79;1;501.21262297983503
Entero;80;1;0.0
Medio Pollo;80;1;44.62214149223265
Medio Pollo Superior;80;1;83.21373934070252
Medio Pollo Inferior;80;1;73.5254453004261
Cuarto de Pollo Superior;80;1;182.0887516010535
Muslo Entero;80;1;40.71711162916449
Pechuga Completa;80;1;76.0
Ala Completa;80;1;231.2316983901457
Media Pechuga;80;1;131.75349665316207
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;422.491646360207
Medio Muslo;80;1;42.0
Entero;81;1;0.3071333810519017
Medio Pollo;81;1;57.61425631407527
Medio Pollo Superior;81;1;14.0
Medio Pollo Inferior;81;1;16.0
Cuarto de Pollo Superior;81;1;323.3834957974741
Muslo Entero;81;1;108.01546311408453
Pechuga Completa;81;1;265.6741668168745
Ala Completa;81;1;106.56870180676827
Media Pechuga;81;1;86.0
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;400.85673638875994
Medio Muslo;81;1;42.0
Entero;82;1;0.3071333810519017
Medio Pollo;82;1;67.18482561420228
Medio Pollo Superior;82;1;64.03344163771396
Medio Pollo Inferior;82;1;16.0
Cuarto de Pollo Superior;82;1;380.51891262051566
Muslo Entero;82;1;293.8054877961811
Pechuga Completa;82;1;365.4255769027267
Ala Completa;82;1;238.93125120933826
Media Pechuga;82;1;318.7725354369385
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;365.90767507004807
Medio Muslo;82;1;54.70933916027241
Entero;83;1;0.3071333810519017
Medio Pollo;83;1;62.64733316877521
Medio Pollo Superior;83;1;148.37640397802537
Medio Pollo Inferior;83;1;16.0
Cuarto de Pollo Superior;83;1;401.3109513147599
Muslo Entero;83;1;453.1213219093647
Pechuga Completa;83;1;395.2840256142881
Ala Completa;83;1;125.141554265617
Media Pechuga;83;1;86.0
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;348.37229197519184
Medio Muslo;83;1;407.4839818639239
Entero;84;1;0.3071333810519017
Medio Pollo;84;1;60.10090015375272
Medio Pollo Superior;84;1;175.70668914462084
Medio Pollo Inferior;84;1;16.0
Cuarto de Pollo Superior;84;1;247.6266536755233
Muslo Entero;84;1;522.5222754063593
Pechuga Completa;84;1;717.8211963269766
Ala Completa;84;1;168.65648015979224
Media Pechuga;84;1;86.0
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;372.36235610546566
Medio Muslo;84;1;176.34988960955934
Entero;85;1;0.0
Medio Pollo;85;1;168.3905157059944
Medio Pollo Superior;85;1;14.0
Medio Pollo Inferior;85;1;27.884547087846613
Cuarto de Pollo Superior;85;1;32.0
Muslo Entero;85;1;134.5715948697806
Pechuga Completa;85;1;370.9476959140794
Ala Completa;85;1;278.95971088169335
Media Pechuga;85;1;988.098591505446
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;426.5190381587602
Medio Muslo;85;1;246.02815037263963
Entero;86;1;0.0
Medio Pollo;86;1;81.89539781253777
Medio Pollo Superior;86;1;14.0
Medio Pollo Inferior;86;1;65.06266889864617
Cuarto de Pollo Superior;86;1;32.0
Muslo Entero;86;1;30.0
Pechuga Completa;86;1;786.7622445691288
Ala Completa;86;1;400.57050957594447
Media Pechuga;86;1;528.753583636618
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;215.22107015133037
Medio Muslo;86;1;566.9289868896944
Entero;87;1;0.0
Medio Pollo;87;1;40.12078017669836
Medio Pollo Superior;87;1;38.97922010419259
Medio Pollo Inferior;87;1;40.24194934667585
Cuarto de Pollo Superior;87;1;58.222200168154984
Muslo Entero;87;1;30.0
Pechuga Completa;87;1;448.3551325326614
Ala Completa;87;1;421.06948904962536
Media Pechuga;87;1;677.9158031367181
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;32.0
Medio Muslo;87;1;804.012380431581
Entero;88;1;0.0
Medio Pollo;88;1;34.97644238796477
Medio Pollo Superior;88;1;71.8659295417888
Medio Pollo Inferior;88;1;52.90437193035683
Cuarto de Pollo Superior;88;1;54.65149929433392
Muslo Entero;88;1;139.7224092630438
Pechuga Completa;88;1;559.1116518031196
Ala Completa;88;1;424.58593500618395
Media Pechuga;88;1;450.2491739370182
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;230.79263867521905
Medio Muslo;88;1;1038.3264496336988
Entero;89;1;0.0
Medio Pollo;89;1;39.3613067189079
Medio Pollo Superior;89;1;78.81664474050254
Medio Pollo Inferior;89;1;16.0
Cuarto de Pollo Superior;89;1;203.40317490843216
Muslo Entero;89;1;30.0
Pechuga Completa;89;1;470.3840152608774
Ala Completa;89;1;423.7995502055411
Media Pechuga;89;1;737.8192474091302
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;400.09721385746616
Medio Muslo;89;1;1216.6670032271663
Entero;90;1;0.0
Medio Pollo;90;1;39.5062166825954
Medio Pollo Superior;90;1;155.39533582896644
Medio Pollo Inferior;90;1;16.0
Cuarto de Pollo Superior;90;1;156.19632945652756
Muslo Entero;90;1;200.90004951309032
Pechuga Completa;90;1;534.7381463931602
Ala Completa;90;1;434.2081929574983
Media Pechuga;90;1;591.9546320309332
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;528.4223533438274
Medio Muslo;90;1;1243.5947135407253
Entero;91;1;0.0
Medio Pollo;91;1;41.10838189111438
Medio Pollo Superior;91;1;174.07607141749273
Medio Pollo Inferior;91;1;102.56916886643468
Cuarto de Pollo Superior;91;1;275.05151774288964
Muslo Entero;91;1;81.15385942817335
Pechuga Completa;91;1;621.7529427834862
Ala Completa;91;1;581.4420786268913
Media Pechuga;91;1;556.5120606085748
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;582.5320199313229
Medio Muslo;91;1;1049.9915085640787
Entero;92;1;1.2596478648983833
Medio Pollo;92;1;146.23784264307
Medio Pollo Superior;92;1;14.0
Medio Pollo Inferior;92;1;626.7626147393789
Cuarto de Pollo Superior;92;1;556.888190084981
Muslo Entero;92;1;40.7117978177655
Pechuga Completa;92;1;76.0
Ala Completa;92;1;292.5485327039428
Media Pechuga;92;1;417.3314975192866
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;32.0
Medio Muslo;92;1;175.08390379343336
Entero;93;1;1.2596478648983833
Medio Pollo;93;1;173.1125499343768
Medio Pollo Superior;93;1;213.90948838097194
Medio Pollo Inferior;93;1;230.375875989287
Cuarto de Pollo Superior;93;1;99.85536130495812
Muslo Entero;93;1;30.0
Pechuga Completa;93;1;76.0
Ala Completa;93;1;223.774540628507
Media Pechuga;93;1;86.0
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;128.0302839640745
Medio Muslo;93;1;42.0
Entero;94;1;1.2596478648983833
Medio Pollo;94;1;81.40962847253493
Medio Pollo Superior;94;1;14.0
Medio Pollo Inferior;94;1;34.553680247251975
Cuarto de Pollo Superior;94;1;235.5588165835759
Muslo Entero;94;1;30.0
Pechuga Completa;94;1;146.19309537311528
Ala Completa;94;1;201.00685687845782
Media Pechuga;94;1;86.0
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;233.7067974324426
Medio Muslo;94;1;375.2215077386461
Entero;95;1;1.2596478648983833
Medio Pollo;95;1;41.83069055396764
Medio Pollo Superior;95;1;14.0
Medio Pollo Inferior;95;1;112.03735751681774
Cuarto de Pollo Superior;95;1;54.81566630006233
Muslo Entero;95;1;147.63545447874742
Pechuga Completa;95;1;160.48482651402333
Ala Completa;95;1;117.21439351866235
Media Pechuga;95;1;86.0
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;35.05269421500566
Medio Muslo;95;1;42.0
Entero;96;1;0.9304476100863135
Medio Pollo;96;1;43.13472351128393
Medio Pollo Superior;96;1;14.0
Medio Pollo Inferior;96;1;60.85011901010347
Cuarto de Pollo Superior;96;1;32.0
Muslo Entero;96;1;305.804144637256
Pechuga Completa;96;1;76.0
Ala Completa;96;1;200.95420612124133
Media Pechuga;96;1;215.11108337976862
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;124.28740802146893
Medio Muslo;96;1;42.0
Entero;97;1;0.9304476100863135
Medio Pollo;97;1;45.13023180225759
Medio Pollo Superior;97;1;14.0
Medio Pollo Inferior;97;1;139.3913232466073
Cuarto de Pollo Superior;97;1;32.0
Muslo Entero;97;1;325.610138851368
Pechuga Completa;97;1;348.1380684509289
Ala Completa;97;1;104.31565394030173
Media Pechuga;97;1;86.0
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;32.0
Medio Muslo;97;1;82.00812152688968
Entero;98;1;0.9304476100863135
Medio Pollo;98;1;44.892315358998644
Medio Pollo Superior;98;1;14.0
Medio Pollo Inferior;98;1;174.87368236929947
Cuarto de Pollo Superior;98;1;218.89179850038425
Muslo Entero;98;1;246.13089282099747
Pechuga Completa;98;1;235.09773581813374
Ala Completa;98;1;40.0
Media Pechuga;98;1;86.0
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;163.42943958771207
Medio Muslo;98;1;188.6475401430764
Entero;99;1;0.0
Medio Pollo;99;1;27.004025640293463
Medio Pollo Superior;99;1;58.043696492129015
Medio Pollo Inferior;99;1;68.56065550170493
Cuarto de Pollo Superior;99;1;32.0
Muslo Entero;99;1;159.7753833281265
Pechuga Completa;99;1;76.0
Ala Completa;99;1;80.4553444053783
Media Pechuga;99;1;139.47374631855746
Blanqueta;99;1;0.0
Alón;99;1;0.0
Punta;99;1;0.0
Jamoncito;99;1;192.50622858863971
Medio Muslo;99;1;330.1763577211709
Entero;100;1;0.0
Medio Pollo;100;1;36.012461998034404
Medio Pollo Superior;100;1;98.2551583239179
Medio Pollo Inferior;100;1;253.13907802800344
Cuarto de Pollo Superior;100;1;120.65523897079873
Muslo Entero;100;1;219.90738735304416
Pechuga Completa;100;1;76.0
Ala Completa;100;1;163.48257840211238
Media Pechuga;100;1;226.6950455078205
Blanqueta;100;1;0.0
Alón;100;1;0.0
Punta;100;1;0.0
Jamoncito;100;1;32.0
Medio Muslo;100;1;230.84455649075664
Entero;101;1;0.0
Medio Pollo;101;1;29.082744729055666
Medio Pollo Superior;101;1;80.83132583142415
Medio Pollo Inferior;101;1;158.9936934862886
Cuarto de Pollo Superior;101;1;197.3544456134597
Muslo Entero;101;1;63.71781269737568
Pechuga Completa;101;1;295.0669206221779
Ala Completa;101;1;73.1340716767723
Media Pechuga;101;1;86.0
Blanqueta;101;1;0.0
Alón;101;1;0.0
Punta;101;1;0.0
Jamoncito;101;1;164.42319346193716
Medio Muslo;101;1;453.41011618930565
Entero;102;1;0.0
Medio Pollo;102;1;28.175995344728193
Medio Pollo Superior;102;1;123.78326737171207
Medio Pollo Inferior;102;1;91.24203070698314
Cuarto de Pollo Superior;102;1;46.48579261392035
Muslo Entero;102;1;30.0
Pechuga Completa;102;1;551.1689563205848
Ala Completa;102;1;94.89964312333353
Media Pechuga;102;1;86.0
Blanqueta;102;1;0.0
Alón;102;1;0.0
Punta;102;1;0.0
Jamoncito;102;1;164.21319833582191
Medio Muslo;102;1;273.3012748891259
Entero;103;1;0.0
Medio Pollo;103;1;26.381589044188583
Medio Pollo Superior;103;1;49.92204373287703
Medio Pollo Inferior;103;1;71.32887259695332
Cuarto de Pollo Superior;103;1;32.0
Muslo Entero;103;1;206.98247725014775
Pechuga Completa;103;1;714.3544405818207
Ala Completa;103;1;51.47410895195583
Media Pechuga;103;1;87.31978731233721
Blanqueta;103;1;0.0
Alón;103;1;0.0
Punta;103;1;0.0
Jamoncito;103;1;266.55344999911495
Medio Muslo;103;1;42.0
Entero;104;1;0.0
Medio Pollo;104;1;24.761845054170916
Medio Pollo Superior;104;1;67.30291832471153
Medio Pollo Inferior;104;1;41.470438663301366
Cuarto de Pollo Superior;104;1;85.16006643290388
Muslo Entero;104;1;70.94245193673623
Pechuga Completa;104;1;445.8799655883407
