f;t;r;value
Muslo Entero;116;9;398.20522764571376
Pechuga Completa;116;9;778.719010200469
Ala Completa;116;9;347.6179439050308
Media Pechuga;116;9;834.5990998242847
Blanqueta;116;9;0.0
Alón;116;9;0.0
Punta;116;9;0.0
Jamoncito;116;9;664.2128077161102
Medio Muslo;116;9;1105.7433075541958
Entero;117;9;0.0
Medio Pollo;117;9;24.485411885720346
Medio Pollo Superior;117;9;189.3148638097266
Medio Pollo Inferior;117;9;249.65003226479251
Cuarto de Pollo Superior;117;9;578.4218216003306
Muslo Entero;117;9;359.1016994926861
Pechuga Completa;117;9;711.0645161290322
Ala Completa;117;9;240.07666209722083
Media Pechuga;117;9;1063.0985944680203
Blanqueta;117;9;0.0
Alón;117;9;0.0
Punta;117;9;0.0
Jamoncito;117;9;598.6699271456673
Medio Muslo;117;9;1063.7275357590663
Entero;118;9;0.0
Medio Pollo;118;9;17.641863103631696
Medio Pollo Superior;118;9;269.15736189697583
Medio Pollo Inferior;118;9;212.6451612903226
Cuarto de Pollo Superior;118;9;303.1388441582466
Muslo Entero;118;9;481.7877210453155
Pechuga Completa;118;9;502.1805322676672
Ala Completa;118;9;243.8669764161823
Media Pechuga;118;9;1248.7758335504604
Blanqueta;118;9;0.0
Alón;118;9;0.0
Punta;118;9;0.0
Jamoncito;118;9;545.4217564604095
Medio Muslo;118;9;850.8327447078539
Entero;119;9;0.0
Medio Pollo;119;9;5.7338126449518985
Medio Pollo Superior;119;9;156.66271843749215
Medio Pollo Inferior;119;9;183.21568326362268
Cuarto de Pollo Superior;119;9;312.57780266359515
Muslo Entero;119;9;269.61800940244893
Pechuga Completa;119;9;689.1383939798129
Ala Completa;119;9;375.99745315496745
Media Pechuga;119;9;1396.3197830702773
Blanqueta;119;9;0.0
Alón;119;9;0.0
Punta;119;9;0.0
Jamoncito;119;9;422.8430852276202
Medio Muslo;119;9;604.5844838707778
Entero;120;9;14.952434662628535
Medio Pollo;120;9;104.12643781146302
Medio Pollo Superior;120;9;296.20021221652956
Medio Pollo Inferior;120;9;337.26818770411927
Cuarto de Pollo Superior;120;9;657.7360120680696
Muslo Entero;120;9;578.607372083993
Pechuga Completa;120;9;913.8101060105846
Ala Completa;120;9;608.6407950988932
Media Pechuga;120;9;767.2738925683259
Blanqueta;120;9;0.0
Alón;120;9;0.0
Punta;120;9;0.0
Jamoncito;120;9;673.6085276756056
Medio Muslo;120;9;1524.0552145183378
Entero;121;9;0.0
Medio Pollo;121;9;111.36465356780465
Medio Pollo Superior;121;9;334.10558127110903
Medio Pollo Inferior;121;9;310.35483870967744
Cuarto de Pollo Superior;121;9;441.32258064516134
Muslo Entero;121;9;497.7088702782028
Pechuga Completa;121;9;738.8297253205435
Ala Completa;121;9;431.83791024603147
Media Pechuga;121;9;1066.874258300788
Blanqueta;121;9;0.0
Alón;121;9;0.0
Punta;121;9;0.0
Jamoncito;121;9;424.0586510020644
Medio Muslo;121;9;773.942628437168
Entero;122;9;0.0
Medio Pollo;122;9;99.2192094377127
Medio Pollo Superior;122;9;296.66172715480224
Medio Pollo Inferior;122;9;221.25200617545948
Cuarto de Pollo Superior;122;9;509.8387096774194
Muslo Entero;122;9;305.52526038459445
Pechuga Completa;122;9;900.2047739935231
Ala Completa;122;9;430.31070774044315
Media Pechuga;122;9;1247.463417397307
Blanqueta;122;9;0.0
Alón;122;9;0.0
Punta;122;9;0.0
Jamoncito;122;9;475.12250622842316
Medio Muslo;122;9;1239.349187460618
Entero;123;9;0.0
Medio Pollo;123;9;40.441544778194334
Medio Pollo Superior;123;9;224.82214381293971
Medio Pollo Inferior;123;9;184.87920447035128
Cuarto de Pollo Superior;123;9;509.5483870967742
Muslo Entero;123;9;454.7060180307929
Pechuga Completa;123;9;948.0300168149658
Ala Completa;123;9;434.3289706960693
Media Pechuga;123;9;1488.0998462195291
Blanqueta;123;9;0.0
Alón;123;9;0.0
Punta;123;9;0.0
Jamoncito;123;9;375.25765128193177
Medio Muslo;123;9;963.9730021381515
Entero;124;9;0.0
Medio Pollo;124;9;19.76553216339491
Medio Pollo Superior;124;9;220.0967741935484
Medio Pollo Inferior;124;9;282.77485437936934
Cuarto de Pollo Superior;124;9;401.6423598981315
Muslo Entero;124;9;536.1435220578819
Pechuga Completa;124;9;707.697432757157
Ala Completa;124;9;396.64516129032256
Media Pechuga;124;9;958.1777602727688
Blanqueta;124;9;0.0
Alón;124;9;0.0
Punta;124;9;0.0
Jamoncito;124;9;669.2732621559161
Medio Muslo;124;9;647.917785923199
Entero;125;9;0.0
Medio Pollo;125;9;9.284412474346391
Medio Pollo Superior;125;9;142.55222300304717
Medio Pollo Inferior;125;9;245.00594900115462
Cuarto de Pollo Superior;125;9;481.87376913412663
Muslo Entero;125;9;377.54354670444104
Pechuga Completa;125;9;827.3013023825646
Ala Completa;125;9;335.8068186515107
Media Pechuga;125;9;1436.0941634432124
Blanqueta;125;9;0.0
Alón;125;9;0.0
Punta;125;9;0.0
Jamoncito;125;9;347.17705115278335
Medio Muslo;125;9;979.5412948908296
Entero;126;9;0.0
Medio Pollo;126;9;10.390621230886495
Medio Pollo Superior;126;9;286.6090673195335
Medio Pollo Inferior;126;9;261.0673534959234
Cuarto de Pollo Superior;126;9;452.0645161290323
Muslo Entero;126;9;577.3293688149422
Pechuga Completa;126;9;776.7969712684239
Ala Completa;126;9;455.0641490904247
Media Pechuga;126;9;1336.8106351334377
Blanqueta;126;9;0.0
Alón;126;9;0.0
Punta;126;9;0.0
Jamoncito;126;9;633.9062078709749
Medio Muslo;126;9;1198.444144992423
Entero;127;9;0.0
Medio Pollo;127;9;41.07836030444042
Medio Pollo Superior;127;9;239.83870967741936
Medio Pollo Inferior;127;9;175.6455514217428
Cuarto de Pollo Superior;127;9;476.45161290322585
Muslo Entero;127;9;467.2684130396056
Pechuga Completa;127;9;839.2365516563707
Ala Completa;127;9;268.9848269233141
Media Pechuga;127;9;903.6158926447457
Blanqueta;127;9;0.0
Alón;127;9;0.0
Punta;127;9;0.0
Jamoncito;127;9;746.8175735337131
Medio Muslo;127;9;671.6515480178962
Entero;128;9;0.0
Medio Pollo;128;9;17.0
Medio Pollo Superior;128;9;212.89384363766024
Medio Pollo Inferior;128;9;275.8609471446556
Cuarto de Pollo Superior;128;9;456.12903225806457
Muslo Entero;128;9;441.9032258064516
Pechuga Completa;128;9;782.6201801456076
Ala Completa;128;9;409.9697600536038
Media Pechuga;128;9;1071.691837039852
Blanqueta;128;9;0.0
Alón;128;9;0.0
Punta;128;9;0.0
Jamoncito;128;9;535.2043010752689
Medio Muslo;128;9;864.3726092699286
Entero;129;9;0.0
Medio Pollo;129;9;12.5
Medio Pollo Superior;129;9;204.52564840303916
Medio Pollo Inferior;129;9;143.03459541729325
Cuarto de Pollo Superior;129;9;451.77419354838713
Muslo Entero;129;9;418.76441944964387
Pechuga Completa;129;9;806.5649852877102
Ala Completa;129;9;284.30359353117956
Media Pechuga;129;9;1285.584261986271
Blanqueta;129;9;0.0
Alón;129;9;0.0
Punta;129;9;0.0
Jamoncito;129;9;539.2688172043011
Medio Muslo;129;9;661.3552741316636
Entero;130;9;0.0
Medio Pollo;130;9;8.531379916578148
Medio Pollo Superior;130;9;182.87921306169167
Medio Pollo Inferior;130;9;183.4486081522869
Cuarto de Pollo Superior;130;9;327.492822192151
Muslo Entero;130;9;450.78396764713045
Pechuga Completa;130;9;573.0339824240037
Ala Completa;130;9;302.21413954929193
Media Pechuga;130;9;1322.8832981432743
Blanqueta;130;9;0.0
Alón;130;9;0.0
Punta;130;9;0.0
Jamoncito;130;9;467.3110622522779
Medio Muslo;130;9;1165.98098965877
Entero;131;9;0.0
Medio Pollo;131;9;8.634506255877522
Medio Pollo Superior;131;9;144.0235297778401
Medio Pollo Inferior;131;9;220.96429332731435
Cuarto de Pollo Superior;131;9;403.6365644510945
Muslo Entero;131;9;430.58064516129036
Pechuga Completa;131;9;949.7332127127844
Ala Completa;131;9;272.8637779595984
Media Pechuga;131;9;966.702992284458
Blanqueta;131;9;0.0
Alón;131;9;0.0
Punta;131;9;0.0
Jamoncito;131;9;620.2588302208403
Medio Muslo;131;9;1238.6487702876732
Entero;132;9;0.0
Medio Pollo;132;9;7.429235035536812
Medio Pollo Superior;132;9;267.32622946969775
Medio Pollo Inferior;132;9;180.31659882563596
Cuarto de Pollo Superior;132;9;494.88750998110544
Muslo Entero;132;9;430.58064516129036
Pechuga Completa;132;9;510.5878544038928
Ala Completa;132;9;282.77022185338416
Media Pechuga;132;9;1140.7973082529136
Blanqueta;132;9;0.0
Alón;132;9;0.0
Punta;132;9;0.0
Jamoncito;132;9;382.635626773812
Medio Muslo;132;9;895.6676160620796
Entero;133;9;0.0
Medio Pollo;133;9;8.738548256151029
Medio Pollo Superior;133;9;281.64185823071625
Medio Pollo Inferior;133;9;270.5567245853153
Cuarto de Pollo Superior;133;9;511.82983724852573
Muslo Entero;133;9;430.58064516129036
Pechuga Completa;133;9;875.7339535952987
Ala Completa;133;9;444.3551914054889
Media Pechuga;133;9;1397.9687667927556
Blanqueta;133;9;0.0
Alón;133;9;0.0
Punta;133;9;0.0
Jamoncito;133;9;635.9969201292437
Medio Muslo;133;9;1235.0758807440313
Entero;134;9;0.0
Medio Pollo;134;9;64.66633053585649
Medio Pollo Superior;134;9;261.2506774262036
Medio Pollo Inferior;134;9;180.5073299044944
Cuarto de Pollo Superior;134;9;566.5124889783408
Muslo Entero;134;9;458.88709677419354
Pechuga Completa;134;9;860.9516378823157
Ala Completa;134;9;502.81627019736953
Media Pechuga;134;9;957.1071408241622
Blanqueta;134;9;0.0
Alón;134;9;0.0
Punta;134;9;0.0
Jamoncito;134;9;374.7411724815099
Medio Muslo;134;9;935.3967648608339
Entero;135;9;0.0
Medio Pollo;135;9;36.5
Medio Pollo Superior;135;9;221.6147635601152
Medio Pollo Inferior;135;9;186.109542084169
Cuarto de Pollo Superior;135;9;450.1246481165248
Muslo Entero;135;9;359.0176838283401
Pechuga Completa;135;9;497.5678076137847
Ala Completa;135;9;672.4940958747488
Media Pechuga;135;9;907.9303584119098
Blanqueta;135;9;0.0
Alón;135;9;0.0
Punta;135;9;0.0
Jamoncito;135;9;648.6672934397584
Medio Muslo;135;9;999.0763534187358
Entero;136;9;0.0
Medio Pollo;136;9;17.193985225412185
Medio Pollo Superior;136;9;224.63972731385124
Medio Pollo Inferior;136;9;250.2655963650426
Cuarto de Pollo Superior;136;9;468.61290322580646
Muslo Entero;136;9;503.4016710103695
Pechuga Completa;136;9;827.7088747705292
Ala Completa;136;9;463.84102587782724
Media Pechuga;136;9;1014.4346000514252
Blanqueta;136;9;0.0
Alón;136;9;0.0
Punta;136;9;0.0
Jamoncito;136;9;379.1469757312289
Medio Muslo;136;9;963.4731182795699
Entero;137;9;0.0
Medio Pollo;137;9;9.116158711708838
Medio Pollo Superior;137;9;256.7565453102751
Medio Pollo Inferior;137;9;203.23467465105347
Cuarto de Pollo Superior;137;9;457.8709677419355
Muslo Entero;137;9;429.74193548387103
Pechuga Completa;137;9;837.9385817153996
Ala Completa;137;9;393.3548387096774
Media Pechuga;137;9;723.2508347206141
Blanqueta;137;9;0.0
Alón;137;9;0.0
Punta;137;9;0.0
Jamoncito;137;9;541.4912453367141
Medio Muslo;137;9;964.8172043010752
Entero;138;9;0.0
Medio Pollo;138;9;12.183367892132841
Medio Pollo Superior;138;9;184.07162029703906
Medio Pollo Inferior;138;9;175.19157023664988
Cuarto de Pollo Superior;138;9;456.1290322580645
Muslo Entero;138;9;278.2687084156868
Pechuga Completa;138;9;634.6194356734293
Ala Completa;138;9;250.29654063319026
Media Pechuga;138;9;1535.1038895147476
Blanqueta;138;9;0.0
Alón;138;9;0.0
Punta;138;9;0.0
Jamoncito;138;9;585.3140618121978
Medio Muslo;138;9;857.5686149961703
Entero;139;9;0.0
Medio Pollo;139;9;13.729615599967492
Medio Pollo Superior;139;9;200.9473227780659
Medio Pollo Inferior;139;9;146.9608038706321
Cuarto de Pollo Superior;139;9;365.7565252373565
Muslo Entero;139;9;530.9291668335313
Pechuga Completa;139;9;909.3152655824782
Ala Completa;139;9;397.3034936780315
Media Pechuga;139;9;1355.136346230256
Blanqueta;139;9;0.0
Alón;139;9;0.0
Punta;139;9;0.0
Jamoncito;139;9;709.0338098890924
Medio Muslo;139;9;1071.259341993077
Entero;140;9;0.0
Medio Pollo;140;9;12.072949085410219
Medio Pollo Superior;140;9;267.05123037875217
Medio Pollo Inferior;140;9;238.34411055213806
Cuarto de Pollo Superior;140;9;300.5716871838739
Muslo Entero;140;9;391.07152028389925
Pechuga Completa;140;9;526.9297339654595
Ala Completa;140;9;409.4438525063469
Media Pechuga;140;9;864.1488544131805
Blanqueta;140;9;0.0
Alón;140;9;0.0
Punta;140;9;0.0
Jamoncito;140;9;334.30883579698127
Medio Muslo;140;9;847.7066629009222
Entero;141;9;0.8869806417970851
Medio Pollo;141;9;88.6570201067973
Medio Pollo Superior;141;9;207.22899041353548
Medio Pollo Inferior;141;9;203.218555422156
Cuarto de Pollo Superior;141;9;387.41922140931973
Muslo Entero;141;9;320.35485936662815
Pechuga Completa;141;9;639.7512128680922
Ala Completa;141;9;473.6496615695281
Media Pechuga;141;9;1282.6137822853175
Blanqueta;141;9;0.0
Alón;141;9;0.0
Punta;141;9;0.0
Jamoncito;141;9;608.7245725048508
Medio Muslo;141;9;657.2180641915887
Entero;142;9;0.0
Medio Pollo;142;9;90.36854607790976
Medio Pollo Superior;142;9;333.54968653403813
Medio Pollo Inferior;142;9;293.43216310503743
Cuarto de Pollo Superior;142;9;440.81432366172476
Muslo Entero;142;9;346.1979866871198
Pechuga Completa;142;9;553.2051318845704
Ala Completa;142;9;335.86148338270146
Media Pechuga;142;9;1449.339724743546
Blanqueta;142;9;0.0
Alón;142;9;0.0
Punta;142;9;0.0
Jamoncito;142;9;626.4427464401556
Medio Muslo;142;9;1217.9186723940254
Entero;143;9;0.0
Medio Pollo;143;9;81.38983534271442
Medio Pollo Superior;143;9;323.2830309659402
Medio Pollo Inferior;143;9;266.4128383798668
Cuarto de Pollo Superior;143;9;540.7173572286534
Muslo Entero;143;9;491.11809345131644
Pechuga Completa;143;9;1028.188795163228
Ala Completa;143;9;330.973298950245
Media Pechuga;143;9;1041.9828559016155
Blanqueta;143;9;0.0
Alón;143;9;0.0
Punta;143;9;0.0
Jamoncito;143;9;668.9051570640129
Medio Muslo;143;9;1067.3393962123882
Entero;144;9;0.0
Medio Pollo;144;9;40.28852195794694
Medio Pollo Superior;144;9;176.28199877950442
Medio Pollo Inferior;144;9;200.3001689927271
Cuarto de Pollo Superior;144;9;583.6769881360667
Muslo Entero;144;9;501.8105802658134
Pechuga Completa;144;9;942.52086592328
Ala Completa;144;9;354.6218391398527
Media Pechuga;144;9;770.7389357698933
Blanqueta;144;9;0.0
Alón;144;9;0.0
Punta;144;9;0.0
Jamoncito;144;9;539.774378299367
Medio Muslo;144;9;952.989247311828
Entero;145;9;0.0
Medio Pollo;145;9;26.0
Medio Pollo Superior;145;9;141.47083344434864
Medio Pollo Inferior;145;9;204.52326261972883
Cuarto de Pollo Superior;145;9;561.1910014195287
Muslo Entero;145;9;276.5529354030953
Pechuga Completa;145;9;888.4697538133679
Ala Completa;145;9;273.87300703706023
Media Pechuga;145;9;1248.737010523512
Blanqueta;145;9;0.0
Alón;145;9;0.0
Punta;145;9;0.0
Jamoncito;145;9;542.7311827956989
Medio Muslo;145;9;961.5913978494623
Entero;146;9;0.0
Medio Pollo;146;9;13.5
Medio Pollo Superior;146;9;164.78452780929888
Medio Pollo Inferior;146;9;134.82242644752043
Cuarto de Pollo Superior;146;9;549.7480562277301
Muslo Entero;146;9;298.8245456184029
Pechuga Completa;146;9;837.1654192211687
Ala Completa;146;9;413.35418618244495
Media Pechuga;146;9;950.150681679353
Blanqueta;146;9;0.0
Alón;146;9;0.0
Punta;146;9;0.0
Jamoncito;146;9;544.3870967741935
Medio Muslo;146;9;964.5483870967741
Entero;147;9;0.0
Medio Pollo;147;9;9.45281615389632
Medio Pollo Superior;147;9;215.7106498934579
Medio Pollo Inferior;147;9;263.05051575924824
Cuarto de Pollo Superior;147;9;478.33064594735936
Muslo Entero;147;9;268.7446530303329
Pechuga Completa;147;9;616.4958389062306
Ala Completa;147;9;337.20343426842857
Media Pechuga;147;9;1504.4015914861122
Blanqueta;147;9;0.0
Alón;147;9;0.0
Punta;147;9;0.0
Jamoncito;147;9;347.37287934171894
Medio Muslo;147;9;905.3614028170247
Entero;148;9;0.0
Medio Pollo;148;9;95.10972480644918
Medio Pollo Superior;148;9;246.4087551006425
Medio Pollo Inferior;148;9;228.5777862784121
Cuarto de Pollo Superior;148;9;404.05332423642153
Muslo Entero;148;9;624.316179938307
Pechuga Completa;148;9;1183.885344494152
Ala Completa;148;9;541.8699792175697
Media Pechuga;148;9;869.5384331366577
Blanqueta;148;9;0.0
Alón;148;9;0.0
Punta;148;9;0.0
Jamoncito;148;9;688.3729949630787
Medio Muslo;148;9;874.4962700871573
Entero;149;9;0.0
Medio Pollo;149;9;89.80767257415363
Medio Pollo Superior;149;9;180.31303345658074
Medio Pollo Inferior;149;9;263.68590813262495
Cuarto de Pollo Superior;149;9;483.9421490037204
Muslo Entero;149;9;417.59050348343726
Pechuga Completa;149;9;728.8185835661209
Ala Completa;149;9;374.8594940797505
Media Pechuga;149;9;1020.5876394812005
Blanqueta;149;9;0.0
Alón;149;9;0.0
Punta;149;9;0.0
Jamoncito;149;9;417.43653706678026
Medio Muslo;149;9;840.4475813963232
Entero;150;9;0.0
Medio Pollo;150;9;68.19259289735633
Medio Pollo Superior;150;9;326.88694696844476
Medio Pollo Inferior;150;9;182.3477322303652
Cuarto de Pollo Superior;150;9;431.13295708228105
Muslo Entero;150;9;467.15371300899915
Pechuga Completa;150;9;863.483870967742
Ala Completa;150;9;347.03917304477943
Media Pechuga;150;9;938.7170586243647
Blanqueta;150;9;0.0
Alón;150;9;0.0
Punta;150;9;0.0
Jamoncito;150;9;658.8346042879598
Medio Muslo;150;9;1006.2869119484151
Entero;151;9;0.0
Medio Pollo;151;9;36.43719356814454
Medio Pollo Superior;151;9;162.91703281682092
Medio Pollo Inferior;151;9;295.75124045417857
Cuarto de Pollo Superior;151;9;429.075058749759
Muslo Entero;151;9;269.21434530599663
Pechuga Completa;151;9;514.617954134023
Ala Completa;151;9;343.334566113543
Media Pechuga;151;9;1223.407949330059
Blanqueta;151;9;0.0
Alón;151;9;0.0
Punta;151;9;0.0
Jamoncito;151;9;479.46445030974775
Medio Muslo;151;9;673.4555758218132
Entero;152;9;0.0
Medio Pollo;152;9;7.861079746284371
Medio Pollo Superior;152;9;144.54175380526618
Medio Pollo Inferior;152;9;276.0023057599238
Cuarto de Pollo Superior;152;9;590.370108028727
Muslo Entero;152;9;385.1959096847332
Pechuga Completa;152;9;893.8795167734949
Ala Completa;152;9;287.77593506116455
Media Pechuga;152;9;1463.8576289070234
Blanqueta;152;9;0.0
Alón;152;9;0.0
Punta;152;9;0.0
Jamoncito;152;9;500.4641895445933
Medio Muslo;152;9;1220.219794570673
Entero;153;9;0.0
Medio Pollo;153;9;8.27375428521896
Medio Pollo Superior;153;9;246.04114820686812
Medio Pollo Inferior;153;9;175.1668400220392
Cuarto de Pollo Superior;153;9;344.56152099464157
Muslo Entero;153;9;332.95167981764985
Pechuga Completa;153;9;788.6188559289496
Ala Completa;153;9;380.7523853572629
Media Pechuga;153;9;1023.4687601847694
Blanqueta;153;9;0.0
Alón;153;9;0.0
Punta;153;9;0.0
Jamoncito;153;9;378.1715805352488
Medio Muslo;153;9;607.8907904095802
Entero;154;9;0.0
Medio Pollo;154;9;8.690561313797359
Medio Pollo Superior;154;9;132.57481997244327
Medio Pollo Inferior;154;9;247.13921892444438
Cuarto de Pollo Superior;154;9;421.1723355260748
Muslo Entero;154;9;541.8947628111065
Pechuga Completa;154;9;950.5288344538552
Ala Completa;154;9;264.0418158364673
Media Pechuga;154;9;742.3164770171703
Blanqueta;154;9;0.0
Alón;154;9;0.0
Punta;154;9;0.0
Jamoncito;154;9;544.9036883771919
Medio Muslo;154;9;770.7752403387063
Entero;155;9;30.0
Medio Pollo;155;9;141.25976971001165
Medio Pollo Superior;155;9;348.06200154270135
Medio Pollo Inferior;155;9;327.24954439980837
Cuarto de Pollo Superior;155;9;761.4758492078066
Muslo Entero;155;9;575.5269811735144
Pechuga Completa;155;9;831.1376163754885
Ala Completa;155;9;302.36101719873324
Media Pechuga;155;9;1607.1561372490805
Blanqueta;155;9;0.0
Alón;155;9;0.0
Punta;155;9;0.0
Jamoncito;155;9;712.4585241136962
Medio Muslo;155;9;1289.447849716407
Entero;156;9;2.0
Medio Pollo;156;9;117.41483494468767
Medio Pollo Superior;156;9;309.10664680540214
Medio Pollo Inferior;156;9;298.01153722962965
Cuarto de Pollo Superior;156;9;376.1199229770198
Muslo Entero;156;9;536.0692785442203
Pechuga Completa;156;9;732.8529798967112
Ala Completa;156;9;315.03535530545633
Media Pechuga;156;9;1032.4742871481144
Blanqueta;156;9;0.0
Alón;156;9;0.0
Punta;156;9;0.0
Jamoncito;156;9;391.99656417860274
Medio Muslo;156;9;1266.5110560121784
Entero;157;9;0.0
Medio Pollo;157;9;88.0
Medio Pollo Superior;157;9;270.2869056861135
Medio Pollo Inferior;157;9;326.50796975190997
Cuarto de Pollo Superior;157;9;481.90335336749166
Muslo Entero;157;9;474.1329517149194
Pechuga Completa;157;9;879.6740360409458
Ala Completa;157;9;566.8399310389583
Media Pechuga;157;9;1102.8990223659157
Blanqueta;157;9;0.0
Alón;157;9;0.0
Punta;157;9;0.0
Jamoncito;157;9;595.4585479664131
Medio Muslo;157;9;841.6989247311827
Entero;158;9;0.0
Medio Pollo;158;9;51.804634149780426
Medio Pollo Superior;158;9;225.5353049483804
Medio Pollo Inferior;158;9;246.64779857178914
Cuarto de Pollo Superior;158;9;431.67865028483374
Muslo Entero;158;9;355.46207525763094
Pechuga Completa;158;9;999.7819262279469
Ala Completa;158;9;325.9338213894052
Media Pechuga;158;9;1197.516129032258
Blanqueta;158;9;0.0
Alón;158;9;0.0
Punta;158;9;0.0
Jamoncito;158;9;512.52566147663
Medio Muslo;158;9;669.2746112916964
Entero;159;9;0.0
Medio Pollo;159;9;22.5290400297044
Medio Pollo Superior;159;9;250.78164340552115
Medio Pollo Inferior;159;9;232.99571578029742
Cuarto de Pollo Superior;159;9;396.13085852354044
Muslo Entero;159;9;521.5881831845095
Pechuga Completa;159;9;888.9485541635644
Ala Completa;159;9;505.0547001112528
Media Pechuga;159;9;1172.8387096774193
Blanqueta;159;9;0.0
Alón;159;9;0.0
Punta;159;9;0.0
Jamoncito;159;9;365.52679131021756
Medio Muslo;159;9;1137.958813513542
Entero;160;9;0.0
Medio Pollo;160;9;7.56168778431881
Medio Pollo Superior;160;9;261.3363294258476
Medio Pollo Inferior;160;9;174.59692309867066
Cuarto de Pollo Superior;160;9;321.26694837545176
Muslo Entero;160;9;317.2244966345813
Pechuga Completa;160;9;888.1855324566336
Ala Completa;160;9;381.7919184100729
Media Pechuga;160;9;846.8239405570505
Blanqueta;160;9;0.0
Alón;160;9;0.0
Punta;160;9;0.0
Jamoncito;160;9;539.2719272313991
Medio Muslo;160;9;1053.4447137484815
Entero;161;9;0.0
Medio Pollo;161;9;9.460551995295024
Medio Pollo Superior;161;9;234.04994392228366
Medio Pollo Inferior;161;9;172.19238124451144
Cuarto de Pollo Superior;161;9;273.4574711025112
Muslo Entero;161;9;572.6954767090645
Pechuga Completa;161;9;647.1477772181628
Ala Completa;161;9;353.17232603038565
Media Pechuga;161;9;1454.3373497655302
Blanqueta;161;9;0.0
Alón;161;9;0.0
Punta;161;9;0.0
Jamoncito;161;9;349.6304042200954
Medio Muslo;161;9;947.8529483721898
Entero;162;9;0.0
Medio Pollo;162;9;99.25269663682312
Medio Pollo Superior;162;9;205.72071801864115
Medio Pollo Inferior;162;9;264.97911139894495
Cuarto de Pollo Superior;162;9;550.7183980705545
Muslo Entero;162;9;354.88046597444935
Pechuga Completa;162;9;785.5043830923228
Ala Completa;162;9;607.7425988505541
Media Pechuga;162;9;1028.9554227561428
Blanqueta;162;9;0.0
Alón;162;9;0.0
Punta;162;9;0.0
Jamoncito;162;9;687.3783690226471
Medio Muslo;162;9;625.5447562569034
Entero;163;9;0.0
Medio Pollo;163;9;36.391389404078225
Medio Pollo Superior;163;9;159.96633537204102
Medio Pollo Inferior;163;9;209.7963534491304
Cuarto de Pollo Superior;163;9;423.8229468543452
Muslo Entero;163;9;417.00361151999647
Pechuga Completa;163;9;495.27964334173475
Ala Completa;163;9;519.4127079426777
Media Pechuga;163;9;1400.9019704448804
Blanqueta;163;9;0.0
Alón;163;9;0.0
Punta;163;9;0.0
Jamoncito;163;9;866.1732350694396
Medio Muslo;163;9;560.1416799808262
Entero;164;9;0.0
Medio Pollo;164;9;34.0
Medio Pollo Superior;164;9;266.74098022374255
Medio Pollo Inferior;164;9;243.15317297806723
Cuarto de Pollo Superior;164;9;547.6665347115945
Muslo Entero;164;9;393.6168216902449
Pechuga Completa;164;9;581.1248356094894
Ala Completa;164;9;379.69855356843186
Media Pechuga;164;9;1145.7555100247835
Blanqueta;164;9;0.0
Alón;164;9;0.0
Punta;164;9;0.0
Jamoncito;164;9;476.3793711688991
Medio Muslo;164;9;1005.1708148707423
Entero;165;9;0.0
Medio Pollo;165;9;13.293160672031505
Medio Pollo Superior;165;9;224.50592183000256
Medio Pollo Inferior;165;9;238.66337679860885
Cuarto de Pollo Superior;165;9;407.02049669228796
Muslo Entero;165;9;435.51569359825714
Pechuga Completa;165;9;991.5858704033895
Ala Completa;165;9;375.78962145182896
Media Pechuga;165;9;1133.6983411591302
Blanqueta;165;9;0.0
Alón;165;9;0.0
Punta;165;9;0.0
Jamoncito;165;9;495.82253063382086
Medio Muslo;165;9;1054.042674808089
Entero;166;9;0.0
Medio Pollo;166;9;9.792805406272294
Medio Pollo Superior;166;9;257.1279065335695
Medio Pollo Inferior;166;9;220.19354838709677
Cuarto de Pollo Superior;166;9;504.94724524319594
Muslo Entero;166;9;442.6085744621491
Pechuga Completa;166;9;808.6105596932449
Ala Completa;166;9;480.18824046028254
Media Pechuga;166;9;1158.7532717440956
Blanqueta;166;9;0.0
Alón;166;9;0.0
Punta;166;9;0.0
Jamoncito;166;9;395.5477014413892
Medio Muslo;166;9;1260.3656722319924
Entero;167;9;0.0
Medio Pollo;167;9;8.517794067547285
Medio Pollo Superior;167;9;229.01348743234226
Medio Pollo Inferior;167;9;184.08861794306057
Cuarto de Pollo Superior;167;9;328.29730728384993
Muslo Entero;167;9;282.9639276840768
Pechuga Completa;167;9;516.8688222451283
Ala Completa;167;9;405.68654627495783
Media Pechuga;167;9;1150.0967741935485
Blanqueta;167;9;0.0
Alón;167;9;0.0
Punta;167;9;0.0
Jamoncito;167;9;359.7886472974286
Medio Muslo;167;9;993.060418851828
Entero;168;9;0.0
Medio Pollo;168;9;9.929453426144173
Medio Pollo Superior;168;9;218.28385213570712
Medio Pollo Inferior;168;9;162.78932713127938
Cuarto de Pollo Superior;168;9;480.5564340758771
Muslo Entero;168;9;449.2791505151518
Pechuga Completa;168;9;585.4927880380944
Ala Completa;168;9;413.73206429573196
Media Pechuga;168;9;1050.8541179271026
Blanqueta;168;9;0.0
Alón;168;9;0.0
Punta;168;9;0.0
Jamoncito;168;9;514.461555608686
Medio Muslo;168;9;887.935348598052
Entero;1;10;0.0
Medio Pollo;1;10;9.0
Medio Pollo Superior;1;10;180.0182946754484
Medio Pollo Inferior;1;10;205.06451612903226
Cuarto de Pollo Superior;1;10;437.6451612903226
Muslo Entero;1;10;415.58064516129036
Pechuga Completa;1;10;466.5715918706986
