f;t;r;value
Entero;73;8;77.47662308058514
Medio Pollo;73;8;80.34473696755705
Medio Pollo Superior;73;8;81.31325697452344
Medio Pollo Inferior;73;8;84.96788582721221
Cuarto de Pollo Superior;73;8;85.46192757722285
Muslo Entero;73;8;89.4119604744854
Pechuga Completa;73;8;88.1318826980726
Ala Completa;73;8;101.52814793646613
Media Pechuga;73;8;94.51368287733476
Blanqueta;73;8;110.2953172301295
Alón;73;8;114.17418395521865
Punta;73;8;118.09748455903106
Jamoncito;73;8;107.27447027233771
Medio Muslo;73;8;92.84733300723136
Entero;74;8;77.47662308058514
Medio Pollo;74;8;80.57266235007425
Medio Pollo Superior;74;8;81.59622078359551
Medio Pollo Inferior;74;8;85.12726234977495
Cuarto de Pollo Superior;74;8;85.7415820387377
Muslo Entero;74;8;89.57287184193711
Pechuga Completa;74;8;88.47053478748322
Ala Completa;74;8;101.50232034950227
Media Pechuga;74;8;94.85268287733476
Blanqueta;74;8;110.2953172301295
Alón;74;8;114.17418395521865
Punta;74;8;118.09748455903106
Jamoncito;74;8;107.11222195540533
Medio Muslo;74;8;93.18633300723135
Entero;75;8;77.47662308058514
Medio Pollo;75;8;80.78210729617113
Medio Pollo Superior;75;8;81.83565169896418
Medio Pollo Inferior;75;8;85.29195142308978
Cuarto de Pollo Superior;75;8;85.98759195126866
Muslo Entero;75;8;89.73105589807611
Pechuga Completa;75;8;88.78924374359215
Ala Completa;75;8;101.39388948628765
Media Pechuga;75;8;95.17285592639792
Blanqueta;75;8;110.2953172301295
Alón;75;8;114.17418395521865
Punta;75;8;118.09748455903106
Jamoncito;75;8;106.95205374510027
Medio Muslo;75;8;93.52533300723135
Entero;76;8;77.47662308058514
Medio Pollo;76;8;80.81906816901176
Medio Pollo Superior;76;8;81.83565169896418
Medio Pollo Inferior;76;8;85.38757733662743
Cuarto de Pollo Superior;76;8;85.98013710543438
Muslo Entero;76;8;89.82923910533478
Pechuga Completa;76;8;88.78286956446998
Ala Completa;76;8;101.39127669440295
Media Pechuga;76;8;95.16624645904488
Blanqueta;76;8;110.2953172301295
Alón;76;8;114.17418395521865
Punta;76;8;118.09748455903106
Jamoncito;76;8;106.87092958663408
Medio Muslo;76;8;93.72041003116298
Entero;77;8;77.47662308058514
Medio Pollo;77;8;80.81906816901176
Medio Pollo Superior;77;8;81.83565169896418
Medio Pollo Inferior;77;8;85.38757733662743
Cuarto de Pollo Superior;77;8;85.98013710543438
Muslo Entero;77;8;89.82923910533478
Pechuga Completa;77;8;88.78286956446998
Ala Completa;77;8;101.39127669440295
Media Pechuga;77;8;95.16624645904488
Blanqueta;77;8;110.2953172301295
Alón;77;8;114.17418395521867
Punta;77;8;118.09748455903106
Jamoncito;77;8;106.87092958663408
Medio Muslo;77;8;93.72041003116298
Entero;78;8;77.47662308058514
Medio Pollo;78;8;79.58345855326272
Medio Pollo Superior;78;8;80.74833319005094
Medio Pollo Inferior;78;8;83.9361307443126
Cuarto de Pollo Superior;78;8;84.89775132754937
Muslo Entero;78;8;88.38213731514179
Pechuga Completa;78;8;87.68204936523159
Ala Completa;78;8;100.37897340040452
Media Pechuga;78;8;94.06162200015777
Blanqueta;78;8;110.2953172301295
Alón;78;8;114.17418395521865
Punta;78;8;118.09748455903106
Jamoncito;78;8;105.02834268004571
Medio Muslo;78;8;92.48800055166826
Entero;79;8;77.47662308058514
Medio Pollo;79;8;79.91968692988986
Medio Pollo Superior;79;8;81.08733319005094
Medio Pollo Inferior;79;8;84.2751307443126
Cuarto de Pollo Superior;79;8;85.23675132754937
Muslo Entero;79;8;88.72113731514179
Pechuga Completa;79;8;88.02104936523159
Ala Completa;79;8;100.71797340040452
Media Pechuga;79;8;94.40062200015775
Blanqueta;79;8;110.2953172301295
Alón;79;8;114.17418395521865
Punta;79;8;118.09748455903106
Jamoncito;79;8;105.36734268004571
Medio Muslo;79;8;92.82700055166825
Entero;80;8;77.47662308058514
Medio Pollo;80;8;80.25849493092893
Medio Pollo Superior;80;8;81.42309304245356
Medio Pollo Inferior;80;8;84.6141307443126
Cuarto de Pollo Superior;80;8;85.57394575019627
Muslo Entero;80;8;89.06013731514179
Pechuga Completa;80;8;88.36004936523159
Ala Completa;80;8;101.0569734004045
Media Pechuga;80;8;94.73962200015777
Blanqueta;80;8;110.2953172301295
Alón;80;8;114.17418395521865
Punta;80;8;118.09748455903106
Jamoncito;80;8;105.7063426800457
Medio Muslo;80;8;93.1636773741055
Entero;81;8;77.47662308058514
Medio Pollo;81;8;80.597302931968
Medio Pollo Superior;81;8;81.76209304245356
Medio Pollo Inferior;81;8;84.95244979902286
Cuarto de Pollo Superior;81;8;85.91294575019626
Muslo Entero;81;8;89.39913731514179
Pechuga Completa;81;8;88.69904936523159
Ala Completa;81;8;101.3959734004045
Media Pechuga;81;8;95.07371391610246
Blanqueta;81;8;110.2953172301295
Alón;81;8;114.17418395521865
Punta;81;8;118.09748455903106
Jamoncito;81;8;106.0453426800457
Medio Muslo;81;8;93.50267737410549
Entero;82;8;77.47662308058514
Medio Pollo;82;8;80.78826744164458
Medio Pollo Superior;82;8;81.83565169896418
Medio Pollo Inferior;82;8;85.29144979902286
Cuarto de Pollo Superior;82;8;85.99131937418578
Muslo Entero;82;8;89.73813731514178
Pechuga Completa;82;8;88.78924374359215
Ala Completa;82;8;101.3925830903453
Media Pechuga;82;8;95.16624645904488
Blanqueta;82;8;110.2953172301295
Alón;82;8;114.17418395521865
Punta;82;8;118.09748455903106
Jamoncito;82;8;106.3843426800457
Medio Muslo;82;8;93.84167737410549
Entero;83;8;77.47662308058514
Medio Pollo;83;8;80.81290802353833
Medio Pollo Superior;83;8;81.83565169896418
Medio Pollo Inferior;83;8;85.36101458286699
Cuarto de Pollo Superior;83;8;85.98386452835152
Muslo Entero;83;8;89.80469330352011
Pechuga Completa;83;8;88.78924374359215
Ala Completa;83;8;101.39127669440295
Media Pechuga;83;8;95.15963699169185
Blanqueta;83;8;110.2953172301295
Alón;83;8;114.17418395521865
Punta;83;8;118.09748455903106
Jamoncito;83;8;106.72334268004572
Medio Muslo;83;8;93.75669880733923
Entero;84;8;77.47662308058514
Medio Pollo;84;8;80.81906816901176
Medio Pollo Superior;84;8;81.83565169896418
Medio Pollo Inferior;84;8;85.38757733662743
Cuarto de Pollo Superior;84;8;85.98013710543438
Muslo Entero;84;8;89.82923910533478
Pechuga Completa;84;8;88.78286956446998
Ala Completa;84;8;101.39127669440295
Media Pechuga;84;8;95.16624645904488
Blanqueta;84;8;110.2953172301295
Alón;84;8;114.17418395521867
Punta;84;8;118.09748455903106
Jamoncito;84;8;106.87092958663408
Medio Muslo;84;8;93.72041003116298
Entero;85;8;77.46448058093733
Medio Pollo;85;8;79.52499951905507
Medio Pollo Superior;85;8;80.14595793481409
Medio Pollo Inferior;85;8;84.6235732764601
Cuarto de Pollo Superior;85;8;84.2987889133305
Muslo Entero;85;8;89.06568764431807
Pechuga Completa;85;8;86.76065053912666
Ala Completa;85;8;101.38768897908075
Media Pechuga;85;8;93.14213422962094
Blanqueta;85;8;110.2953172301295
Alón;85;8;114.17418395521865
Punta;85;8;118.09748455903106
Jamoncito;85;8;105.805884445013
Medio Muslo;85;8;93.12773596624817
Entero;86;8;77.47662308058514
Medio Pollo;86;8;79.86399951905507
Medio Pollo Superior;86;8;80.48495793481406
Medio Pollo Inferior;86;8;84.96257327646012
Cuarto de Pollo Superior;86;8;84.63778891333051
Muslo Entero;86;8;89.40468764431809
Pechuga Completa;86;8;87.09965053912666
Ala Completa;86;8;101.72668897908075
Media Pechuga;86;8;93.48113422962092
Blanqueta;86;8;110.2953172301295
Alón;86;8;114.17418395521865
Punta;86;8;118.09748455903106
Jamoncito;86;8;106.14488444501302
Medio Muslo;86;8;93.46673596624817
Entero;87;8;77.47662308058514
Medio Pollo;87;8;80.17225289430081
Medio Pollo Superior;87;8;80.79086225008271
Medio Pollo Inferior;87;8;85.3015732764601
Cuarto de Pollo Superior;87;8;84.93273126571926
Muslo Entero;87;8;89.74368764431809
Pechuga Completa;87;8;87.43865053912667
Ala Completa;87;8;101.83153212697319
Media Pechuga;87;8;93.82013422962092
Blanqueta;87;8;110.2953172301295
Alón;87;8;114.17418395521865
Punta;87;8;118.09748455903106
Jamoncito;87;8;106.48388444501303
Medio Muslo;87;8;93.80573596624815
Entero;88;8;77.47662308058514
Medio Pollo;88;8;80.38169784039769
Medio Pollo Superior;88;8;81.05205961230307
Medio Pollo Inferior;88;8;85.41945264113998
Cuarto de Pollo Superior;88;8;85.20110571575303
Muslo Entero;88;8;89.86469415240042
Pechuga Completa;88;8;87.77765053912667
Ala Completa;88;8;101.71526288810448
Media Pechuga;88;8;94.15913422962093
Blanqueta;88;8;110.2953172301295
Alón;88;8;114.17418395521865
Punta;88;8;118.09748455903106
Jamoncito;88;8;106.82288444501303
Medio Muslo;88;8;93.80387421636836
Entero;89;8;77.47662308058514
Medio Pollo;89;8;80.53570147723363
Medio Pollo Superior;89;8;81.30600149223955
Medio Pollo Inferior;89;8;85.41414009038789
Cuarto de Pollo Superior;89;8;85.46575274286965
Muslo Entero;89;8;89.86742146371316
Pechuga Completa;89;8;88.11665053912667
Ala Completa;89;8;101.60683202488985
Media Pechuga;89;8;94.49773167389115
Blanqueta;89;8;110.2953172301295
Alón;89;8;114.17418395521865
Punta;89;8;118.09748455903106
Jamoncito;89;8;106.8938107595348
Medio Muslo;89;8;93.76032768495685
Entero;90;8;77.47662308058514
Medio Pollo;90;8;80.6773848231227
Medio Pollo Superior;90;8;81.58170981902772
Medio Pollo Inferior;90;8;85.40351498888371
Cuarto de Pollo Superior;90;8;85.72294492415202
Muslo Entero;90;8;89.84287566189849
Pechuga Completa;90;8;88.45565053912665
Ala Completa;90;8;101.49709476573288
Media Pechuga;90;8;94.83673167389115
Blanqueta;90;8;110.2953172301295
Alón;90;8;114.17418395521865
Punta;90;8;118.09748455903106
Jamoncito;90;8;106.88341022639811
Medio Muslo;90;8;93.74218329686873
Entero;91;8;77.47662308058514
Medio Pollo;91;8;80.81906816901176
Medio Pollo Superior;91;8;81.83565169896418
Medio Pollo Inferior;91;8;85.38757733662743
Cuarto de Pollo Superior;91;8;85.98013710543438
Muslo Entero;91;8;89.82923910533478
Pechuga Completa;91;8;88.78286956446998
Ala Completa;91;8;101.39127669440295
Media Pechuga;91;8;95.16624645904488
Blanqueta;91;8;110.2953172301295
Alón;91;8;114.17418395521865
Punta;91;8;118.09748455903106
Jamoncito;91;8;106.87092958663408
Medio Muslo;91;8;93.72041003116298
Entero;92;8;77.47662308058514
Medio Pollo;92;8;79.59207767991407
Medio Pollo Superior;92;8;80.4659872599821
Medio Pollo Inferior;92;8;84.34045068538772
Cuarto de Pollo Superior;92;8;84.62270330693477
Muslo Entero;92;8;88.7844617756775
Pechuga Completa;92;8;87.25420611281736
Ala Completa;92;8;100.85696002856749
Media Pechuga;92;8;93.6355269342322
Blanqueta;92;8;110.2953172301295
Alón;92;8;114.17418395521865
Punta;92;8;118.09748455903106
Jamoncito;92;8;105.1205809172272
Medio Muslo;92;8;93.06799156476762
Entero;93;8;77.47662308058514
Medio Pollo;93;8;79.93107767991405
Medio Pollo Superior;93;8;80.8049872599821
Medio Pollo Inferior;93;8;84.67945068538769
Cuarto de Pollo Superior;93;8;84.96170330693475
Muslo Entero;93;8;89.1234617756775
Pechuga Completa;93;8;87.59320611281737
Ala Completa;93;8;101.19596002856748
Media Pechuga;93;8;93.97452693423222
Blanqueta;93;8;110.2953172301295
Alón;93;8;114.17418395521865
Punta;93;8;118.09748455903106
Jamoncito;93;8;105.4595809172272
Medio Muslo;93;8;93.40469767842963
Entero;94;8;77.47662308058514
Medio Pollo;94;8;80.27007767991405
Medio Pollo Superior;94;8;81.14398725998208
Medio Pollo Inferior;94;8;85.01845068538769
Cuarto de Pollo Superior;94;8;85.30070330693475
Muslo Entero;94;8;89.46246177567748
Pechuga Completa;94;8;87.93220611281737
Ala Completa;94;8;101.53496002856748
Media Pechuga;94;8;94.3135269342322
Blanqueta;94;8;110.2953172301295
Alón;94;8;114.17418395521865
Punta;94;8;118.09748455903106
Jamoncito;94;8;105.79858091722721
Medio Muslo;94;8;93.74218329686873
Entero;95;8;77.47662308058514
Medio Pollo;95;8;80.5480217681805
Medio Pollo Superior;95;8;81.43660017334973
Medio Pollo Inferior;95;8;85.27070122008142
Cuarto de Pollo Superior;95;8;85.585030276218
Muslo Entero;95;8;89.71469203019966
Pechuga Completa;95;8;88.27120611281737
Ala Completa;95;8;101.56110816690779
Media Pechuga;95;8;94.65252693423221
Blanqueta;95;8;110.2953172301295
Alón;95;8;114.17418395521865
Punta;95;8;118.09748455903106
Jamoncito;95;8;106.13758091722721
Medio Muslo;95;8;93.9562870763086
Entero;96;8;77.47662308058514
Medio Pollo;96;8;80.71434569596332
Medio Pollo Superior;96;8;81.6977975355701
Medio Pollo Inferior;96;8;85.31851417685024
Cuarto de Pollo Superior;96;8;85.84967730333463
Muslo Entero;96;8;89.76651094514173
Pechuga Completa;96;8;88.61020611281735
Ala Completa;96;8;101.45006451180848
Media Pechuga;96;8;94.99152693423221
Blanqueta;96;8;110.2953172301295
Alón;96;8;114.17418395521865
Punta;96;8;118.09748455903106
Jamoncito;96;8;106.47658091722721
Medio Muslo;96;8;93.84016299254459
Entero;97;8;77.47662308058514
Medio Pollo;97;8;80.81906816901176
Medio Pollo Superior;97;8;81.83565169896418
Medio Pollo Inferior;97;8;85.37695223512326
Cuarto de Pollo Superior;97;8;85.98013710543438
Muslo Entero;97;8;89.8237844827093
Pechuga Completa;97;8;88.78286956446998
Ala Completa;97;8;101.39127669440295
Media Pechuga;97;8;95.16624645904488
Blanqueta;97;8;110.2953172301295
Alón;97;8;114.17418395521865
Punta;97;8;118.09748455903106
Jamoncito;97;8;106.81558091722722
Medio Muslo;97;8;93.73129666401586
Entero;98;8;77.47662308058514
Medio Pollo;98;8;80.81906816901176
Medio Pollo Superior;98;8;81.83565169896418
Medio Pollo Inferior;98;8;85.38757733662743
Cuarto de Pollo Superior;98;8;85.98013710543438
Muslo Entero;98;8;89.82923910533478
Pechuga Completa;98;8;88.78286956446998
Ala Completa;98;8;101.39127669440295
Media Pechuga;98;8;95.16624645904488
Blanqueta;98;8;110.2953172301295
Alón;98;8;114.17418395521867
Punta;98;8;118.09748455903106
Jamoncito;98;8;106.87092958663408
Medio Muslo;98;8;93.72041003116298
Entero;99;8;77.40376808269826
Medio Pollo;99;8;79.46140291057947
Medio Pollo Superior;99;8;80.51558302886734
Medio Pollo Inferior;99;8;83.97594370877188
Cuarto de Pollo Superior;99;8;84.6623344171587
Muslo Entero;99;8;88.4206775014677
Pechuga Completa;99;8;87.28497075054038
Ala Completa;99;8;100.9539162721576
Media Pechuga;99;8;93.66243738476847
Blanqueta;99;8;110.2953172301295
Alón;99;8;114.17418395521865
Punta;99;8;118.09748455903106
Jamoncito;99;8;104.11219108549344
Medio Muslo;99;8;93.06793544017981
Entero;100;8;77.47662308058514
Medio Pollo;100;8;79.79946809367738
Medio Pollo Superior;100;8;80.85458302886734
Medio Pollo Inferior;100;8;84.31494370877189
Cuarto de Pollo Superior;100;8;85.00133441715872
Muslo Entero;100;8;88.75967750146769
Pechuga Completa;100;8;87.62397075054038
Ala Completa;100;8;101.2929162721576
Media Pechuga;100;8;94.00143738476848
Blanqueta;100;8;110.2953172301295
Alón;100;8;114.17418395521865
Punta;100;8;118.09748455903106
Jamoncito;100;8;104.45119108549342
Medio Muslo;100;8;93.40693544017981
Entero;101;8;77.47662308058514
Medio Pollo;101;8;80.13846809367737
Medio Pollo Superior;101;8;81.18991377569716
Medio Pollo Inferior;101;8;84.65394370877186
Cuarto de Pollo Superior;101;8;85.34033441715872
Muslo Entero;101;8;89.09867750146769
Pechuga Completa;101;8;87.96297075054038
Ala Completa;101;8;101.6319162721576
Media Pechuga;101;8;94.34043738476846
Blanqueta;101;8;110.2953172301295
Alón;101;8;114.17418395521865
Punta;101;8;118.09748455903106
Jamoncito;101;8;104.79019108549343
Medio Muslo;101;8;93.74581217448635
Entero;102;8;77.47662308058514
Medio Pollo;102;8;80.44329929513206
Medio Pollo Superior;102;8;81.45836662020143
Medio Pollo Inferior;102;8;84.99294370877186
Cuarto de Pollo Superior;102;8;85.61112223663795
Muslo Entero;102;8;89.43767750146769
Pechuga Completa;102;8;88.30103478748322
Ala Completa;102;8;101.56372095879247
Media Pechuga;102;8;94.67943738476846
Blanqueta;102;8;110.2953172301295
Alón;102;8;114.17418395521865
Punta;102;8;118.09748455903106
Jamoncito;102;8;105.12919108549342
Medio Muslo;102;8;94.08329779292546
Entero;103;8;77.47662308058514
Medio Pollo;103;8;80.65274424122894
Medio Pollo Superior;103;8;81.7268194647057
Medio Pollo Inferior;103;8;85.13257490052705
Cuarto de Pollo Superior;103;8;85.87204184083744
Muslo Entero;103;8;89.57559915324985
Pechuga Completa;103;8;88.64003478748322
Ala Completa;103;8;101.44745171992379
Media Pechuga;103;8;95.01843738476846
Blanqueta;103;8;110.2953172301295
Alón;103;8;114.17418395521865
Punta;103;8;118.09748455903106
Jamoncito;103;8;105.46819108549342
Medio Muslo;103;8;94.11232881386645
Entero;104;8;77.47662308058514
Medio Pollo;104;8;80.74514642333051
Medio Pollo Superior;104;8;81.8429071812481
Medio Pollo Inferior;104;8;85.19101295880004
Cuarto de Pollo Superior;104;8;85.99504679710292
Muslo Entero;104;8;89.62741806819194
Pechuga Completa;104;8;88.78924374359215
Ala Completa;104;8;101.39519588222998
Media Pechuga;104;8;95.17946539375095
Blanqueta;104;8;110.2953172301295
Alón;104;8;114.17418395521865
Punta;104;8;118.09748455903106
Jamoncito;104;8;105.80719108549343
Medio Muslo;104;8;94.01072024057297
Entero;105;8;77.47662308058514
Medio Pollo;105;8;80.76978700522426
Medio Pollo Superior;105;8;81.8429071812481
Medio Pollo Inferior;105;8;85.24945101707306
Cuarto de Pollo Superior;105;8;85.98759195126866
Muslo Entero;105;8;89.69287353969773
Pechuga Completa;105;8;88.79561792271434
Ala Completa;105;8;101.39388948628765
Media Pechuga;105;8;95.16624645904488
Blanqueta;105;8;110.2953172301295
Alón;105;8;114.17418395521865
Punta;105;8;118.09748455903106
Jamoncito;105;8;106.14619108549341
Medio Muslo;105;8;93.91999830013235
Entero;106;8;77.40376808269826
Medio Pollo;106;8;79.4664561218692
Medio Pollo Superior;106;8;80.69607408861927
Medio Pollo Inferior;106;8;83.73816627718021
Cuarto de Pollo Superior;106;8;84.84253950058354
Muslo Entero;106;8;88.179215791034
Pechuga Completa;106;8;87.71177502543128
Ala Completa;106;8;99.87015783055591
Media Pechuga;106;8;94.0956860753764
Blanqueta;106;8;110.2953172301295
Alón;106;8;114.17418395521865
Punta;106;8;118.09748455903106
Jamoncito;106;8;103.78721625339857
Medio Muslo;106;8;92.87783785911084
Entero;107;8;77.47662308058514
Medio Pollo;107;8;79.8054561218692
Medio Pollo Superior;107;8;81.03507408861925
Medio Pollo Inferior;107;8;84.0771662771802
Cuarto de Pollo Superior;107;8;85.18153950058355
Muslo Entero;107;8;88.518215791034
Pechuga Completa;107;8;88.05077502543128
Ala Completa;107;8;100.20915783055592
Media Pechuga;107;8;94.43468607537639
Blanqueta;107;8;110.2953172301295
Alón;107;8;114.17418395521865
Punta;107;8;118.09748455903106
Jamoncito;107;8;104.12621625339858
Medio Muslo;107;8;93.21683785911083
Entero;108;8;77.47662308058514
Medio Pollo;108;8;80.14443624018986
Medio Pollo Superior;108;8;81.36867692532431
Medio Pollo Inferior;108;8;84.4161662771802
Cuarto de Pollo Superior;108;8;85.52053950058354
Muslo Entero;108;8;88.85721579103398
Pechuga Completa;108;8;88.38977502543126
Ala Completa;108;8;100.54815783055591
Media Pechuga;108;8;94.7736860753764
Blanqueta;108;8;110.2953172301295
Alón;108;8;114.17418395521865
Punta;108;8;118.09748455903106
Jamoncito;108;8;104.46521625339857
Medio Muslo;108;8;93.55583785911084
Entero;109;8;77.47662308058514
Medio Pollo;109;8;80.48343624018986
Medio Pollo Superior;109;8;81.70767692532431
Medio Pollo Inferior;109;8;84.75516627718021
Cuarto de Pollo Superior;109;8;85.85953950058357
Muslo Entero;109;8;89.19621579103398
Pechuga Completa;109;8;88.72877502543128
Ala Completa;109;8;100.88715783055592
Media Pechuga;109;8;95.1126860753764
Blanqueta;109;8;110.2953172301295
Alón;109;8;114.17418395521865
Punta;109;8;118.09748455903106
Jamoncito;109;8;104.80421625339856
Medio Muslo;109;8;93.89096727919134
Entero;110;8;77.47662308058514
Medio Pollo;110;8;80.68970511406957
Medio Pollo Superior;110;8;81.83565169896418
Medio Pollo Inferior;110;8;85.06882429150195
Cuarto de Pollo Superior;110;8;85.98386452835152
Muslo Entero;110;8;89.51014368174407
Pechuga Completa;110;8;88.81474046008087
Ala Completa;110;8;101.22615783055593
Media Pechuga;110;8;95.19929379581004
Blanqueta;110;8;110.2953172301295
Alón;110;8;114.17418395521865
Punta;110;8;118.09748455903106
Jamoncito;110;8;105.14321625339856
Medio Muslo;110;8;94.18853524383658
Entero;111;8;77.47662308058514
Medio Pollo;111;8;80.72050584143676
Medio Pollo Superior;111;8;81.85016266353198
Medio Pollo Inferior;111;8;85.12726234977495
Cuarto de Pollo Superior;111;8;85.99504679710292
Muslo Entero;111;8;89.57287184193711
Pechuga Completa;111;8;88.80199210183652
Ala Completa;111;8;101.39650227817233
Media Pechuga;111;8;95.17285592639792
Blanqueta;111;8;110.2953172301295
Alón;111;8;114.17418395521865
Punta;111;8;118.09748455903106
Jamoncito;111;8;105.48221625339856
Medio Muslo;111;8;94.09781330339595
Entero;112;8;77.47662308058514
Medio Pollo;112;8;80.74514642333051
Medio Pollo Superior;112;8;81.8429071812481
Medio Pollo Inferior;112;8;85.19101295880004
Cuarto de Pollo Superior;112;8;85.99504679710292
Muslo Entero;112;8;89.63832731344291
Pechuga Completa;112;8;88.79561792271433
Ala Completa;112;8;101.39519588222998
Media Pechuga;112;8;95.17285592639792
Blanqueta;112;8;110.2953172301295
Alón;112;8;114.17418395521867
Punta;112;8;118.09748455903106
Jamoncito;112;8;105.82121625339857
Medio Muslo;112;8;94.0034624853377
Entero;113;8;77.47662308058514
Medio Pollo;113;8;79.71242658290262
Medio Pollo Superior;113;8;81.11794236810469
Medio Pollo Inferior;113;8;83.74118822754602
Cuarto de Pollo Superior;113;8;85.26352544843981
Muslo Entero;113;8;88.18314483673328
Pechuga Completa;113;8;87.9955522995434
Ala Completa;113;8;101.00132144718258
Media Pechuga;113;8;94.37900178852499
Blanqueta;113;8;110.2953172301295
Alón;113;8;114.17418395521865
Punta;113;8;118.09748455903106
Jamoncito;113;8;104.1276611853101
Medio Muslo;113;8;92.68908448726252
Entero;114;8;77.47662308058514
Medio Pollo;114;8;80.05142658290262
Medio Pollo Superior;114;8;81.45111113791752
Medio Pollo Inferior;114;8;84.08018822754597
Cuarto de Pollo Superior;114;8;85.6025254484398
Muslo Entero;114;8;88.52214483673329
Pechuga Completa;114;8;88.3345522995434
Ala Completa;114;8;101.34032144718257
Media Pechuga;114;8;94.71800178852499
Blanqueta;114;8;110.2953172301295
Alón;114;8;114.17418395521865
Punta;114;8;118.09748455903106
Jamoncito;114;8;104.4666611853101
Medio Muslo;114;8;93.02808448726253
Entero;115;8;77.47662308058514
Medio Pollo;115;8;80.36937754945082
Medio Pollo Superior;115;8;81.7558413938413
Medio Pollo Inferior;115;8;84.41853844843767
Cuarto de Pollo Superior;115;8;85.90186122417452
Muslo Entero;115;8;88.86114483673327
Pechuga Completa;115;8;88.67355229954342
Ala Completa;115;8;101.46704765905895
Media Pechuga;115;8;95.05700178852499
Blanqueta;115;8;110.2953172301295
Alón;115;8;114.17418395521865
Punta;115;8;118.09748455903106
Jamoncito;115;8;104.80566118531009
Medio Muslo;115;8;93.36708448726252
Entero;116;8;77.47662308058514
Medio Pollo;116;8;80.5788224955477
Medio Pollo Superior;116;8;81.86467362809978
Medio Pollo Inferior;116;8;84.75753844843767
Cuarto de Pollo Superior;116;8;86.0136839116886
Muslo Entero;116;8;89.20014483673329
Pechuga Completa;116;8;88.82111463920306
Ala Completa;116;8;101.40564704976873
Media Pechuga;116;8;95.19929379581004
Blanqueta;116;8;110.2953172301295
Alón;116;8;114.17418395521865
Punta;116;8;118.09748455903106
Jamoncito;116;8;105.1446611853101
Medio Muslo;116;8;93.70608448726253
Entero;117;8;77.47662308058514
Medio Pollo;117;8;80.70818555048989
Medio Pollo Superior;117;8;81.85016266353198
Medio Pollo Inferior;117;8;85.0953870452624
Cuarto de Pollo Superior;117;8;85.99504679710292
Muslo Entero;117;8;89.53914483673329
Pechuga Completa;117;8;88.80199210183652
Ala Completa;117;8;101.39780867411467
Media Pechuga;117;8;95.17946539375095
Blanqueta;117;8;110.2953172301295
Alón;117;8;114.17418395521865
Punta;117;8;118.09748455903106
Jamoncito;117;8;105.4836611853101
Medio Muslo;117;8;94.04508448726253
Entero;118;8;77.47662308058514
Medio Pollo;118;8;80.74514642333051
Medio Pollo Superior;118;8;81.8429071812481
Medio Pollo Inferior;118;8;85.19101295880004
Cuarto de Pollo Superior;118;8;85.99504679710292
Muslo Entero;118;8;89.63832731344291
Pechuga Completa;118;8;88.79561792271433
Ala Completa;118;8;101.39519588222998
Media Pechuga;118;8;95.17285592639792
Blanqueta;118;8;110.2953172301295
Alón;118;8;114.17418395521865
Punta;118;8;118.09748455903106
Jamoncito;118;8;105.82266118531011
Medio Muslo;118;8;94.0034624853377
Entero;119;8;77.47662308058514
Medio Pollo;119;8;80.76978700522426
Medio Pollo Superior;119;8;81.8429071812481
Medio Pollo Inferior;119;8;85.25476356782514
Cuarto de Pollo Superior;119;8;85.98759195126866
Muslo Entero;119;8;89.69287353969773
Pechuga Completa;119;8;88.78924374359215
Ala Completa;119;8;101.39388948628765
Media Pechuga;119;8;95.17285592639792
Blanqueta;119;8;110.2953172301295
Alón;119;8;114.17418395521867
Punta;119;8;118.09748455903106
Jamoncito;119;8;106.16166118531011
Medio Muslo;119;8;93.91636942251472
Entero;120;8;77.47662308058514
Medio Pollo;120;8;79.53648901446893
Medio Pollo Superior;120;8;80.33565766816325
Medio Pollo Inferior;120;8;84.39015311329098
Cuarto de Pollo Superior;120;8;84.48611100977413
Muslo Entero;120;8;88.83577062269202
Pechuga Completa;120;8;86.96328479513676
Ala Completa;120;8;101.52094136519995
Media Pechuga;120;8;93.34171952951107
Blanqueta;120;8;110.2953172301295
Alón;120;8;114.17418395521865
Punta;120;8;118.09748455903106
Jamoncito;120;8;105.3479232942578
Medio Muslo;120;8;93.01872606835016
Entero;121;8;77.47662308058514
Medio Pollo;121;8;79.87548901446893
Medio Pollo Superior;121;8;80.67465766816325
Medio Pollo Inferior;121;8;84.72915311329096
Cuarto de Pollo Superior;121;8;84.82463600112231
Muslo Entero;121;8;89.17477062269201
Pechuga Completa;121;8;87.30228479513676
Ala Completa;121;8;101.85994136519994
Media Pechuga;121;8;93.68071952951105
Blanqueta;121;8;110.2953172301295
Alón;121;8;114.17418395521865
Punta;121;8;118.09748455903106
Jamoncito;121;8;105.68692329425778
Medio Muslo;121;8;93.35772606835017
Entero;122;8;77.47662308058514
Medio Pollo;122;8;80.17225289430081
Medio Pollo Superior;122;8;80.9432273780446
Medio Pollo Inferior;122;8;85.06815311329098
Cuarto de Pollo Superior;122;8;85.09673787407323
Muslo Entero;122;8;89.51377062269202
Pechuga Completa;122;8;87.64128479513676
Ala Completa;122;8;101.77535710145236
Media Pechuga;122;8;94.01971952951105
Blanqueta;122;8;110.2953172301295
Alón;122;8;114.17418395521865
Punta;122;8;118.09748455903106
Jamoncito;122;8;106.02592329425778
Medio Muslo;122;8;93.69672606835016
Entero;123;8;77.47662308058514
Medio Pollo;123;8;80.43097900418519
