f;n;t;r;value
Pechuga Completa;8;53;2;87.93431462501744
Ala Completa;8;53;2;101.66823263418007
Media Pechuga;8;53;2;94.31378860040792
Blanqueta;8;53;2;110.2953172301295
Alón;8;53;2;114.17418395521865
Punta;8;53;2;118.09748455903106
Jamoncito;8;53;2;106.58419874660723
Medio Muslo;8;53;2;93.85830738063272
Entero;8;54;2;77.47662308058514
Medio Pollo;8;54;2;80.597302931968
Medio Pollo Superior;8;54;2;81.43660017334973
Medio Pollo Inferior;8;54;2;85.41414009038789
Cuarto de Pollo Superior;8;54;2;85.585030276218
Muslo Entero;8;54;2;89.85923952977494
Pechuga Completa;8;54;2;88.27293523469568
Ala Completa;8;54;2;101.55588258313841
Media Pechuga;8;54;2;94.65278860040792
Blanqueta;8;54;2;110.2953172301295
Alón;8;54;2;114.17418395521865
Punta;8;54;2;118.09748455903106
Jamoncito;8;54;2;106.88653038633913
Medio Muslo;8;54;2;93.74762661329517
Entero;8;55;2;77.47662308058514
Medio Pollo;8;55;2;80.74514642333051
Medio Pollo Superior;8;55;2;81.6977975355701
Medio Pollo Inferior;8;55;2;85.39288988737952
Cuarto de Pollo Superior;8;55;2;85.86085957208604
Muslo Entero;8;55;2;89.84560297321123
Pechuga Completa;8;55;2;88.61076672817116
Ala Completa;8;55;2;101.44483892803909
Media Pechuga;8;55;2;94.99178860040793
Blanqueta;8;55;2;110.2953172301295
Alón;8;55;2;114.17418395521865
Punta;8;55;2;118.09748455903106
Jamoncito;8;55;2;106.87508979988877
Medio Muslo;8;55;2;93.72766778639823
Entero;8;56;2;77.47662308058514
Medio Pollo;8;56;2;80.81906816901176
Medio Pollo Superior;8;56;2;81.83565169896418
Medio Pollo Inferior;8;56;2;85.38757733662743
Cuarto de Pollo Superior;8;56;2;85.98013710543438
Muslo Entero;8;56;2;89.82923910533478
Pechuga Completa;8;56;2;88.78286956446998
Ala Completa;8;56;2;101.39127669440295
Media Pechuga;8;56;2;95.16624645904488
Blanqueta;8;56;2;110.2953172301295
Alón;8;56;2;114.17418395521867
Punta;8;56;2;118.09748455903106
Jamoncito;8;56;2;106.87092958663408
Medio Muslo;8;56;2;93.72041003116298
Entero;8;57;2;77.47662308058514
Medio Pollo;8;57;2;80.81906816901176
Medio Pollo Superior;8;57;2;81.83565169896418
Medio Pollo Inferior;8;57;2;85.38757733662743
Cuarto de Pollo Superior;8;57;2;85.98013710543438
Muslo Entero;8;57;2;89.82923910533478
Pechuga Completa;8;57;2;88.78286956446998
Ala Completa;8;57;2;101.39127669440295
Media Pechuga;8;57;2;95.16624645904488
Blanqueta;8;57;2;110.2953172301295
Alón;8;57;2;114.17418395521865
Punta;8;57;2;118.09748455903106
Jamoncito;8;57;2;106.87092958663408
Medio Muslo;8;57;2;93.72041003116298
Entero;8;58;2;77.47662308058514
Medio Pollo;8;58;2;80.81906816901176
Medio Pollo Superior;8;58;2;81.83565169896418
Medio Pollo Inferior;8;58;2;85.38757733662743
Cuarto de Pollo Superior;8;58;2;85.98013710543438
Muslo Entero;8;58;2;89.82923910533478
Pechuga Completa;8;58;2;88.78286956446998
Ala Completa;8;58;2;101.39127669440295
Media Pechuga;8;58;2;95.16624645904488
Blanqueta;8;58;2;110.2953172301295
Alón;8;58;2;114.17418395521867
Punta;8;58;2;118.09748455903106
Jamoncito;8;58;2;106.87092958663408
Medio Muslo;8;58;2;93.72041003116298
Entero;8;59;2;77.47662308058514
Medio Pollo;8;59;2;80.81906816901176
Medio Pollo Superior;8;59;2;81.83565169896418
Medio Pollo Inferior;8;59;2;85.38757733662743
Cuarto de Pollo Superior;8;59;2;85.98013710543438
Muslo Entero;8;59;2;89.82923910533478
Pechuga Completa;8;59;2;88.78286956446998
Ala Completa;8;59;2;101.39127669440295
Media Pechuga;8;59;2;95.16624645904488
Blanqueta;8;59;2;110.2953172301295
Alón;8;59;2;114.17418395521867
Punta;8;59;2;118.09748455903106
Jamoncito;8;59;2;106.87092958663408
Medio Muslo;8;59;2;93.72041003116298
Entero;8;60;2;77.47662308058514
Medio Pollo;8;60;2;80.81906816901176
Medio Pollo Superior;8;60;2;81.83565169896418
Medio Pollo Inferior;8;60;2;85.38757733662743
Cuarto de Pollo Superior;8;60;2;85.98013710543438
Muslo Entero;8;60;2;89.82923910533478
Pechuga Completa;8;60;2;88.78286956446998
Ala Completa;8;60;2;101.39127669440295
Media Pechuga;8;60;2;95.16624645904488
Blanqueta;8;60;2;110.2953172301295
Alón;8;60;2;114.17418395521867
Punta;8;60;2;118.09748455903106
Jamoncito;8;60;2;106.87092958663408
Medio Muslo;8;60;2;93.72041003116298
Entero;8;61;2;77.47662308058514
Medio Pollo;8;61;2;80.81906816901176
Medio Pollo Superior;8;61;2;81.83565169896418
Medio Pollo Inferior;8;61;2;85.38757733662743
Cuarto de Pollo Superior;8;61;2;85.98013710543438
Muslo Entero;8;61;2;89.82923910533478
Pechuga Completa;8;61;2;88.78286956446998
Ala Completa;8;61;2;101.39127669440295
Media Pechuga;8;61;2;95.16624645904488
Blanqueta;8;61;2;110.2953172301295
Alón;8;61;2;114.17418395521867
Punta;8;61;2;118.09748455903106
Jamoncito;8;61;2;106.87092958663408
Medio Muslo;8;61;2;93.72041003116298
Entero;8;62;2;77.47662308058514
Medio Pollo;8;62;2;80.81906816901176
Medio Pollo Superior;8;62;2;81.83565169896418
Medio Pollo Inferior;8;62;2;85.38757733662743
Cuarto de Pollo Superior;8;62;2;85.98013710543438
Muslo Entero;8;62;2;89.82923910533478
Pechuga Completa;8;62;2;88.78286956446998
Ala Completa;8;62;2;101.39127669440295
Media Pechuga;8;62;2;95.16624645904488
Blanqueta;8;62;2;110.2953172301295
Alón;8;62;2;114.17418395521865
Punta;8;62;2;118.09748455903106
Jamoncito;8;62;2;106.87092958663408
Medio Muslo;8;62;2;93.72041003116298
Entero;8;63;2;77.47662308058514
Medio Pollo;8;63;2;80.81906816901176
Medio Pollo Superior;8;63;2;81.83565169896418
Medio Pollo Inferior;8;63;2;85.38757733662743
Cuarto de Pollo Superior;8;63;2;85.98013710543438
Muslo Entero;8;63;2;89.82923910533478
Pechuga Completa;8;63;2;88.78286956446998
Ala Completa;8;63;2;101.39127669440295
Media Pechuga;8;63;2;95.16624645904488
Blanqueta;8;63;2;110.2953172301295
Alón;8;63;2;114.17418395521867
Punta;8;63;2;118.09748455903106
Jamoncito;8;63;2;106.87092958663408
Medio Muslo;8;63;2;93.72041003116298
Entero;8;64;2;77.47662308058514
Medio Pollo;8;64;2;80.81906816901176
Medio Pollo Superior;8;64;2;81.83565169896418
Medio Pollo Inferior;8;64;2;85.38757733662743
Cuarto de Pollo Superior;8;64;2;85.98013710543438
Muslo Entero;8;64;2;89.82923910533478
Pechuga Completa;8;64;2;88.78286956446998
Ala Completa;8;64;2;101.39127669440295
Media Pechuga;8;64;2;95.16624645904488
Blanqueta;8;64;2;110.2953172301295
Alón;8;64;2;114.17418395521867
Punta;8;64;2;118.09748455903106
Jamoncito;8;64;2;106.87092958663408
Medio Muslo;8;64;2;93.72041003116298
Entero;8;65;2;77.47662308058514
Medio Pollo;8;65;2;80.81906816901176
Medio Pollo Superior;8;65;2;81.83565169896418
Medio Pollo Inferior;8;65;2;85.38757733662743
Cuarto de Pollo Superior;8;65;2;85.98013710543438
Muslo Entero;8;65;2;89.82923910533478
Pechuga Completa;8;65;2;88.78286956446998
Ala Completa;8;65;2;101.39127669440295
Media Pechuga;8;65;2;95.16624645904488
Blanqueta;8;65;2;110.2953172301295
Alón;8;65;2;114.17418395521867
Punta;8;65;2;118.09748455903106
Jamoncito;8;65;2;106.87092958663408
Medio Muslo;8;65;2;93.72041003116298
Entero;8;66;2;77.47662308058514
Medio Pollo;8;66;2;80.81906816901176
Medio Pollo Superior;8;66;2;81.83565169896418
Medio Pollo Inferior;8;66;2;85.38757733662743
Cuarto de Pollo Superior;8;66;2;85.98013710543438
Muslo Entero;8;66;2;89.82923910533478
Pechuga Completa;8;66;2;88.78286956446998
Ala Completa;8;66;2;101.39127669440295
Media Pechuga;8;66;2;95.16624645904488
Blanqueta;8;66;2;110.2953172301295
Alón;8;66;2;114.17418395521865
Punta;8;66;2;118.09748455903106
Jamoncito;8;66;2;106.87092958663409
Medio Muslo;8;66;2;93.72041003116298
Entero;8;67;2;77.47662308058514
Medio Pollo;8;67;2;80.81906816901176
Medio Pollo Superior;8;67;2;81.82839621668029
Medio Pollo Inferior;8;67;2;85.38226478587535
Cuarto de Pollo Superior;8;67;2;85.98013710543438
Muslo Entero;8;67;2;89.83469372796027
Pechuga Completa;8;67;2;88.78924374359215
Ala Completa;8;67;2;101.3925830903453
Media Pechuga;8;67;2;95.16624645904488
Blanqueta;8;67;2;110.2953172301295
Alón;8;67;2;114.17418395521865
Punta;8;67;2;118.09748455903106
Jamoncito;8;67;2;106.87092958663409
Medio Muslo;8;67;2;93.72041003116298
Entero;8;68;2;77.47662308058514
Medio Pollo;8;68;2;80.81906816901176
Medio Pollo Superior;8;68;2;81.82839621668029
Medio Pollo Inferior;8;68;2;85.38226478587535
Cuarto de Pollo Superior;8;68;2;85.98759195126866
Muslo Entero;8;68;2;89.83469372796027
Pechuga Completa;8;68;2;88.78286956446998
Ala Completa;8;68;2;101.39127669440295
Media Pechuga;8;68;2;95.16624645904488
Blanqueta;8;68;2;110.2953172301295
Alón;8;68;2;114.17418395521865
Punta;8;68;2;118.09748455903106
Jamoncito;8;68;2;106.87092958663409
Medio Muslo;8;68;2;93.72041003116298
Entero;8;69;2;77.47662308058514
Medio Pollo;8;69;2;80.8252283144852
Medio Pollo Superior;8;69;2;81.82839621668029
Medio Pollo Inferior;8;69;2;85.38757733662743
Cuarto de Pollo Superior;8;69;2;85.98386452835152
Muslo Entero;8;69;2;89.83196641664752
Pechuga Completa;8;69;2;88.78286956446998
Ala Completa;8;69;2;101.39127669440295
Media Pechuga;8;69;2;95.16624645904488
Blanqueta;8;69;2;110.2953172301295
Alón;8;69;2;114.17418395521865
Punta;8;69;2;118.09748455903106
Jamoncito;8;69;2;106.86884948000674
Medio Muslo;8;69;2;93.71678115354536
Entero;8;70;2;77.47662308058514
Medio Pollo;8;70;2;80.81906816901176
Medio Pollo Superior;8;70;2;81.82839621668029
Medio Pollo Inferior;8;70;2;85.38226478587535
Cuarto de Pollo Superior;8;70;2;85.98759195126866
Muslo Entero;8;70;2;89.83469372796027
Pechuga Completa;8;70;2;88.78286956446998
Ala Completa;8;70;2;101.39127669440295
Media Pechuga;8;70;2;95.16624645904488
Blanqueta;8;70;2;110.2953172301295
Alón;8;70;2;114.17418395521865
Punta;8;70;2;118.09748455903106
Jamoncito;8;70;2;106.87092958663409
Medio Muslo;8;70;2;93.72041003116298
Entero;9;57;2;77.47662308058514
Medio Pollo;9;57;2;79.6725476237819
Medio Pollo Superior;9;57;2;80.7320128042345
Medio Pollo Inferior;9;57;2;84.1786254245377
Cuarto de Pollo Superior;9;57;2;84.88144786936948
Muslo Entero;9;57;2;88.61847092077797
Pechuga Completa;9;57;2;87.7166392563236
Ala Completa;9;57;2;100.11113461752907
Media Pechuga;9;57;2;94.10294884863677
Blanqueta;9;57;2;110.2953172301295
Alón;9;57;2;114.17418395521865
Punta;9;57;2;118.09748455903106
Jamoncito;9;57;2;105.24938047707003
Medio Muslo;9;57;2;92.73763013891069
Entero;9;58;2;77.47662308058514
Medio Pollo;9;58;2;80.01154762378191
Medio Pollo Superior;9;58;2;81.0710128042345
Medio Pollo Inferior;9;58;2;84.51416436197532
Cuarto de Pollo Superior;9;58;2;85.22044786936948
Muslo Entero;9;58;2;88.95747092077796
Pechuga Completa;9;58;2;88.05563925632359
Ala Completa;9;58;2;100.45013461752909
Media Pechuga;9;58;2;94.43920505021163
Blanqueta;9;58;2;110.2953172301295
Alón;9;58;2;114.17418395521865
Punta;9;58;2;118.09748455903106
Jamoncito;9;58;2;105.58838047707005
Medio Muslo;9;58;2;93.07663013891069
Entero;9;59;2;77.47662308058514
Medio Pollo;9;59;2;80.3505476237819
Medio Pollo Superior;9;59;2;81.40858207788577
Medio Pollo Inferior;9;59;2;84.85316436197532
Cuarto de Pollo Superior;9;59;2;85.55944786936949
Muslo Entero;9;59;2;89.29647092077796
Pechuga Completa;9;59;2;88.39463925632359
Ala Completa;9;59;2;100.78913461752907
Media Pechuga;9;59;2;94.77532930271839
Blanqueta;9;59;2;110.2953172301295
Alón;9;59;2;114.17418395521865
Punta;9;59;2;118.09748455903106
Jamoncito;9;59;2;105.92738047707005
Medio Muslo;9;59;2;93.41301268169325
Entero;9;60;2;77.47662308058514
Medio Pollo;9;60;2;80.68954762378189
Medio Pollo Superior;9;60;2;81.74758207788577
Medio Pollo Inferior;9;60;2;85.19101295880004
Cuarto de Pollo Superior;9;60;2;85.89844786936948
Muslo Entero;9;60;2;89.63547092077796
Pechuga Completa;9;60;2;88.73187613149256
Ala Completa;9;60;2;101.12813461752908
Media Pechuga;9;60;2;95.11432930271839
Blanqueta;9;60;2;110.2953172301295
Alón;9;60;2;114.17418395521865
Punta;9;60;2;118.09748455903106
Jamoncito;9;60;2;106.26638047707004
Medio Muslo;9;60;2;93.75201268169324
Entero;9;61;2;77.47662308058514
Medio Pollo;9;61;2;80.80058773259145
Medio Pollo Superior;9;61;2;81.83565169896418
Medio Pollo Inferior;9;61;2;85.33976437985861
Cuarto de Pollo Superior;9;61;2;85.98386452835152
Muslo Entero;9;61;2;89.7774201903927
Pechuga Completa;9;61;2;88.78924374359215
Ala Completa;9;61;2;101.3925830903453
Media Pechuga;9;61;2;95.16624645904488
Blanqueta;9;61;2;110.2953172301295
Alón;9;61;2;114.17418395521865
Punta;9;61;2;118.09748455903106
Jamoncito;9;61;2;106.60538047707003
Medio Muslo;9;61;2;93.79298758351548
Entero;9;62;2;77.47662308058514
Medio Pollo;9;62;2;80.81906816901176
Medio Pollo Superior;9;62;2;81.83565169896418
Medio Pollo Inferior;9;62;2;85.38757733662743
Cuarto de Pollo Superior;9;62;2;85.98013710543438
Muslo Entero;9;62;2;89.82923910533478
Pechuga Completa;9;62;2;88.78286956446998
Ala Completa;9;62;2;101.39127669440295
Media Pechuga;9;62;2;95.16624645904488
Blanqueta;9;62;2;110.2953172301295
Alón;9;62;2;114.17418395521865
Punta;9;62;2;118.09748455903106
Jamoncito;9;62;2;106.87092958663408
Medio Muslo;9;62;2;93.72041003116298
Entero;9;63;2;77.47662308058514
Medio Pollo;9;63;2;80.81906816901176
Medio Pollo Superior;9;63;2;81.83565169896418
Medio Pollo Inferior;9;63;2;85.38757733662743
Cuarto de Pollo Superior;9;63;2;85.98013710543438
Muslo Entero;9;63;2;89.82923910533478
Pechuga Completa;9;63;2;88.78286956446998
Ala Completa;9;63;2;101.39127669440295
Media Pechuga;9;63;2;95.16624645904488
Blanqueta;9;63;2;110.2953172301295
Alón;9;63;2;114.17418395521867
Punta;9;63;2;118.09748455903106
Jamoncito;9;63;2;106.87092958663408
Medio Muslo;9;63;2;93.72041003116298
Entero;9;64;2;77.47662308058514
Medio Pollo;9;64;2;80.81906816901176
Medio Pollo Superior;9;64;2;81.83565169896418
Medio Pollo Inferior;9;64;2;85.38757733662743
Cuarto de Pollo Superior;9;64;2;85.98013710543438
Muslo Entero;9;64;2;89.82923910533478
Pechuga Completa;9;64;2;88.78286956446998
Ala Completa;9;64;2;101.39127669440295
Media Pechuga;9;64;2;95.16624645904488
Blanqueta;9;64;2;110.2953172301295
Alón;9;64;2;114.17418395521867
Punta;9;64;2;118.09748455903106
Jamoncito;9;64;2;106.87092958663408
Medio Muslo;9;64;2;93.72041003116298
Entero;9;65;2;77.47662308058514
Medio Pollo;9;65;2;80.81906816901176
Medio Pollo Superior;9;65;2;81.83565169896418
Medio Pollo Inferior;9;65;2;85.38757733662743
Cuarto de Pollo Superior;9;65;2;85.98013710543438
Muslo Entero;9;65;2;89.82923910533478
Pechuga Completa;9;65;2;88.78286956446998
Ala Completa;9;65;2;101.39127669440295
Media Pechuga;9;65;2;95.16624645904488
Blanqueta;9;65;2;110.2953172301295
Alón;9;65;2;114.17418395521867
Punta;9;65;2;118.09748455903106
Jamoncito;9;65;2;106.87092958663408
Medio Muslo;9;65;2;93.72041003116298
Entero;9;66;2;77.47662308058514
Medio Pollo;9;66;2;80.81906816901176
Medio Pollo Superior;9;66;2;81.83565169896418
Medio Pollo Inferior;9;66;2;85.38757733662743
Cuarto de Pollo Superior;9;66;2;85.98013710543438
Muslo Entero;9;66;2;89.82923910533478
Pechuga Completa;9;66;2;88.78286956446998
Ala Completa;9;66;2;101.39127669440295
Media Pechuga;9;66;2;95.16624645904488
Blanqueta;9;66;2;110.2953172301295
Alón;9;66;2;114.17418395521865
Punta;9;66;2;118.09748455903106
Jamoncito;9;66;2;106.87092958663408
Medio Muslo;9;66;2;93.72041003116298
Entero;9;67;2;77.47662308058514
Medio Pollo;9;67;2;80.81906816901176
Medio Pollo Superior;9;67;2;81.83565169896418
Medio Pollo Inferior;9;67;2;85.38757733662743
Cuarto de Pollo Superior;9;67;2;85.98013710543438
Muslo Entero;9;67;2;89.82923910533478
Pechuga Completa;9;67;2;88.78286956446998
Ala Completa;9;67;2;101.39127669440295
Media Pechuga;9;67;2;95.16624645904488
Blanqueta;9;67;2;110.2953172301295
Alón;9;67;2;114.17418395521865
Punta;9;67;2;118.09748455903106
Jamoncito;9;67;2;106.87092958663408
Medio Muslo;9;67;2;93.72041003116298
Entero;9;68;2;77.47662308058514
Medio Pollo;9;68;2;80.81906816901176
Medio Pollo Superior;9;68;2;81.83565169896418
Medio Pollo Inferior;9;68;2;85.38757733662743
Cuarto de Pollo Superior;9;68;2;85.98013710543438
Muslo Entero;9;68;2;89.82923910533478
Pechuga Completa;9;68;2;88.78286956446998
Ala Completa;9;68;2;101.39127669440295
Media Pechuga;9;68;2;95.16624645904488
Blanqueta;9;68;2;110.2953172301295
Alón;9;68;2;114.17418395521867
Punta;9;68;2;118.09748455903106
Jamoncito;9;68;2;106.87092958663408
Medio Muslo;9;68;2;93.72041003116298
Entero;9;69;2;77.47662308058514
Medio Pollo;9;69;2;80.81906816901176
Medio Pollo Superior;9;69;2;81.83565169896418
Medio Pollo Inferior;9;69;2;85.38757733662743
Cuarto de Pollo Superior;9;69;2;85.98013710543438
Muslo Entero;9;69;2;89.82923910533478
Pechuga Completa;9;69;2;88.78286956446998
Ala Completa;9;69;2;101.39127669440295
Media Pechuga;9;69;2;95.16624645904488
Blanqueta;9;69;2;110.2953172301295
Alón;9;69;2;114.17418395521865
Punta;9;69;2;118.09748455903106
Jamoncito;9;69;2;106.87092958663408
Medio Muslo;9;69;2;93.72041003116298
Entero;9;70;2;77.47662308058514
Medio Pollo;9;70;2;80.81906816901176
Medio Pollo Superior;9;70;2;81.83565169896418
Medio Pollo Inferior;9;70;2;85.38757733662743
Cuarto de Pollo Superior;9;70;2;85.98013710543438
Muslo Entero;9;70;2;89.82923910533478
Pechuga Completa;9;70;2;88.78286956446998
Ala Completa;9;70;2;101.39127669440295
Media Pechuga;9;70;2;95.16624645904488
Blanqueta;9;70;2;110.2953172301295
Alón;9;70;2;114.17418395521867
Punta;9;70;2;118.09748455903106
Jamoncito;9;70;2;106.87092958663408
Medio Muslo;9;70;2;93.72041003116298
Entero;9;71;2;77.47662308058514
Medio Pollo;9;71;2;80.81906816901176
Medio Pollo Superior;9;71;2;81.83565169896418
Medio Pollo Inferior;9;71;2;85.38757733662743
Cuarto de Pollo Superior;9;71;2;85.98013710543438
Muslo Entero;9;71;2;89.82923910533478
Pechuga Completa;9;71;2;88.78286956446998
Ala Completa;9;71;2;101.39127669440295
Media Pechuga;9;71;2;95.16624645904488
Blanqueta;9;71;2;110.2953172301295
Alón;9;71;2;114.17418395521865
Punta;9;71;2;118.09748455903106
Jamoncito;9;71;2;106.87092958663408
Medio Muslo;9;71;2;93.72041003116298
Entero;9;72;2;77.47662308058514
Medio Pollo;9;72;2;80.81906816901176
Medio Pollo Superior;9;72;2;81.83565169896418
Medio Pollo Inferior;9;72;2;85.38757733662743
Cuarto de Pollo Superior;9;72;2;85.98013710543438
Muslo Entero;9;72;2;89.82923910533478
Pechuga Completa;9;72;2;88.78286956446998
Ala Completa;9;72;2;101.39127669440295
Media Pechuga;9;72;2;95.16624645904488
Blanqueta;9;72;2;110.2953172301295
Alón;9;72;2;114.17418395521867
Punta;9;72;2;118.09748455903106
Jamoncito;9;72;2;106.87092958663408
Medio Muslo;9;72;2;93.72041003116298
Entero;9;73;2;77.47662308058514
Medio Pollo;9;73;2;80.81906816901176
Medio Pollo Superior;9;73;2;81.83565169896418
Medio Pollo Inferior;9;73;2;85.38757733662743
Cuarto de Pollo Superior;9;73;2;85.98013710543438
Muslo Entero;9;73;2;89.82923910533478
Pechuga Completa;9;73;2;88.78286956446998
Ala Completa;9;73;2;101.39127669440295
Media Pechuga;9;73;2;95.16624645904488
Blanqueta;9;73;2;110.2953172301295
Alón;9;73;2;114.17418395521865
Punta;9;73;2;118.09748455903106
Jamoncito;9;73;2;106.87092958663408
Medio Muslo;9;73;2;93.72041003116298
Entero;9;74;2;77.47662308058514
Medio Pollo;9;74;2;80.8252283144852
Medio Pollo Superior;9;74;2;81.82839621668029
Medio Pollo Inferior;9;74;2;85.38757733662743
Cuarto de Pollo Superior;9;74;2;85.98386452835152
Muslo Entero;9;74;2;89.83196641664752
Pechuga Completa;9;74;2;88.78286956446998
Ala Completa;9;74;2;101.39127669440295
Media Pechuga;9;74;2;95.16624645904488
Blanqueta;9;74;2;110.2953172301295
Alón;9;74;2;114.17418395521865
Punta;9;74;2;118.09748455903106
Jamoncito;9;74;2;106.86884948000674
Medio Muslo;9;74;2;93.71678115354536
Entero;9;75;2;77.47662308058514
Medio Pollo;9;75;2;80.81906816901176
Medio Pollo Superior;9;75;2;81.82839621668029
Medio Pollo Inferior;9;75;2;85.38757733662743
Cuarto de Pollo Superior;9;75;2;85.98013710543438
Muslo Entero;9;75;2;89.82923910533478
Pechuga Completa;9;75;2;88.78286956446998
Ala Completa;9;75;2;101.3925830903453
Media Pechuga;9;75;2;95.17285592639792
Blanqueta;9;75;2;110.2953172301295
Alón;9;75;2;114.17418395521865
Punta;9;75;2;118.09748455903106
Jamoncito;9;75;2;106.87092958663409
Medio Muslo;9;75;2;93.72041003116298
Entero;9;76;2;77.47662308058514
Medio Pollo;9;76;2;80.8252283144852
Medio Pollo Superior;9;76;2;81.82839621668029
Medio Pollo Inferior;9;76;2;85.38226478587535
Cuarto de Pollo Superior;9;76;2;85.98386452835152
Muslo Entero;9;76;2;89.83196641664752
Pechuga Completa;9;76;2;88.78286956446998
Ala Completa;9;76;2;101.39127669440295
Media Pechuga;9;76;2;95.16624645904488
Blanqueta;9;76;2;110.2953172301295
Alón;9;76;2;114.17418395521865
Punta;9;76;2;118.09748455903106
Jamoncito;9;76;2;106.87092958663409
Medio Muslo;9;76;2;93.72041003116298
Entero;9;77;2;77.47662308058514
Medio Pollo;9;77;2;80.81906816901176
Medio Pollo Superior;9;77;2;81.82839621668029
