f;t;r;value
Punta;53;1;0.0
Jamoncito;53;1;21.695999999999998
Medio Muslo;53;1;51.49322265795067
Entero;54;1;0.1862569063896222
Medio Pollo;54;1;3.390733658111846
Medio Pollo Superior;54;1;16.643748642828577
Medio Pollo Inferior;54;1;10.847999999999999
Cuarto de Pollo Superior;54;1;287.4733165863568
Muslo Entero;54;1;20.339999999999996
Pechuga Completa;54;1;370.35032959761077
Ala Completa;54;1;114.71594172341062
Media Pechuga;54;1;508.2047748316446
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;124.50399674699894
Medio Muslo;54;1;28.476
Entero;55;1;0.1862569063896222
Medio Pollo;55;1;5.668481502080943
Medio Pollo Superior;55;1;9.491999999999999
Medio Pollo Inferior;55;1;10.847999999999999
Cuarto de Pollo Superior;55;1;301.3332396840413
Muslo Entero;55;1;33.9349029579337
Pechuga Completa;55;1;194.9050725872791
Ala Completa;55;1;27.119999999999997
Media Pechuga;55;1;796.3549712462017
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;52.28100334570609
Medio Muslo;55;1;28.476
Entero;56;1;0.0
Medio Pollo;56;1;6.771782045141507
Medio Pollo Superior;56;1;9.491999999999999
Medio Pollo Inferior;56;1;10.847999999999999
Cuarto de Pollo Superior;56;1;366.3423627366758
Muslo Entero;56;1;108.98890803621957
Pechuga Completa;56;1;52.1167305465773
Ala Completa;56;1;27.119999999999997
Media Pechuga;56;1;548.838023794685
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;140.2850623292364
Medio Muslo;56;1;28.476
Entero;57;1;0.0
Medio Pollo;57;1;23.72197414605646
Medio Pollo Superior;57;1;9.491999999999999
Medio Pollo Inferior;57;1;10.847999999999999
Cuarto de Pollo Superior;57;1;27.187624601842042
Muslo Entero;57;1;150.38439704911113
Pechuga Completa;57;1;216.5343879104995
Ala Completa;57;1;150.72012802879357
Media Pechuga;57;1;555.736586124539
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;29.205147919942497
Medio Muslo;57;1;28.476
Entero;58;1;0.0
Medio Pollo;58;1;26.70824261745607
Medio Pollo Superior;58;1;54.86595080088574
Medio Pollo Inferior;58;1;10.847999999999999
Cuarto de Pollo Superior;58;1;132.68977830955959
Muslo Entero;58;1;77.78155013708533
Pechuga Completa;58;1;359.7782777442168
Ala Completa;58;1;177.56589818488106
Media Pechuga;58;1;58.30799999999999
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;21.695999999999998
Medio Muslo;58;1;35.092155665447436
Entero;59;1;0.0
Medio Pollo;59;1;24.21498216582879
Medio Pollo Superior;59;1;55.640304295170246
Medio Pollo Inferior;59;1;30.557458063428747
Cuarto de Pollo Superior;59;1;230.9401227512026
Muslo Entero;59;1;103.17925372345739
Pechuga Completa;59;1;196.86503508125546
Ala Completa;59;1;176.1023542664785
Media Pechuga;59;1;58.30799999999999
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;21.695999999999998
Medio Muslo;59;1;28.476
Entero;60;1;0.0
Medio Pollo;60;1;21.700787055387853
Medio Pollo Superior;60;1;71.02547787015409
Medio Pollo Inferior;60;1;21.831084827713394
Cuarto de Pollo Superior;60;1;202.4843650486233
Muslo Entero;60;1;159.40617452510864
Pechuga Completa;60;1;249.80850527741148
Ala Completa;60;1;253.0019156573858
Media Pechuga;60;1;58.30799999999999
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;21.695999999999998
Medio Muslo;60;1;177.42432808597349
Entero;61;1;0.0
Medio Pollo;61;1;20.080961884344507
Medio Pollo Superior;61;1;73.90081372520888
Medio Pollo Inferior;61;1;10.847999999999999
Cuarto de Pollo Superior;61;1;249.35466184164667
Muslo Entero;61;1;265.5267862497085
Pechuga Completa;61;1;191.18143762013796
Ala Completa;61;1;241.77692172946675
Media Pechuga;61;1;135.424922260269
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;38.13675405156608
Medio Muslo;61;1;49.8891901577266
Entero;62;1;0.0
Medio Pollo;62;1;22.54201849886503
Medio Pollo Superior;62;1;117.26500959462444
Medio Pollo Inferior;62;1;10.847999999999999
Cuarto de Pollo Superior;62;1;275.67411728114206
Muslo Entero;62;1;287.7313248977993
Pechuga Completa;62;1;382.85247272597223
Ala Completa;62;1;255.2999291359719
Media Pechuga;62;1;369.6582549297088
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;157.42359734913282
Medio Muslo;62;1;28.476
Entero;63;1;0.0
Medio Pollo;63;1;21.574472643272085
Medio Pollo Superior;63;1;141.97221245123134
Medio Pollo Inferior;63;1;10.847999999999999
Cuarto de Pollo Superior;63;1;358.32160725348456
Muslo Entero;63;1;399.55155317143254
Pechuga Completa;63;1;208.01518450798713
Ala Completa;63;1;261.8342801337767
Media Pechuga;63;1;116.93759600422727
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;263.39897165714007
Medio Muslo;63;1;28.476
Entero;64;1;0.0
Medio Pollo;64;1;5.866111233147805
Medio Pollo Superior;64;1;13.318019303068626
Medio Pollo Inferior;64;1;10.847999999999999
Cuarto de Pollo Superior;64;1;194.814479413837
Muslo Entero;64;1;169.80063691068298
Pechuga Completa;64;1;252.02536249751344
Ala Completa;64;1;102.30292126491224
Media Pechuga;64;1;462.16730824799896
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;152.00980620007266
Medio Muslo;64;1;28.476
Entero;65;1;0.0
Medio Pollo;65;1;58.90235962764375
Medio Pollo Superior;65;1;27.715034612842768
Medio Pollo Inferior;65;1;129.73426034809015
Cuarto de Pollo Superior;65;1;21.695999999999998
Muslo Entero;65;1;20.339999999999996
Pechuga Completa;65;1;352.0280422542535
Ala Completa;65;1;27.119999999999997
Media Pechuga;65;1;58.30799999999999
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;21.695999999999998
Medio Muslo;65;1;208.16469276613068
Entero;66;1;0.0
Medio Pollo;66;1;26.58406015831388
Medio Pollo Superior;66;1;9.491999999999999
Medio Pollo Inferior;66;1;72.98854099533456
Cuarto de Pollo Superior;66;1;115.53566395818152
Muslo Entero;66;1;76.88888623026847
Pechuga Completa;66;1;268.15471097860365
Ala Completa;66;1;83.43648135014517
Media Pechuga;66;1;281.20279953147633
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;129.04428176356987
Medio Muslo;66;1;28.476
Entero;67;1;0.0
Medio Pollo;67;1;23.93248600484434
Medio Pollo Superior;67;1;71.67181193057507
Medio Pollo Inferior;67;1;69.24913691188652
Cuarto de Pollo Superior;67;1;166.7513938985642
Muslo Entero;67;1;61.60669100527589
Pechuga Completa;67;1;407.0708611545679
Ala Completa;67;1;27.119999999999997
Media Pechuga;67;1;189.4097093549417
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;105.19676944889312
Medio Muslo;67;1;269.7262777530004
Entero;68;1;0.0
Medio Pollo;68;1;27.285982158107885
Medio Pollo Superior;68;1;48.40046712925509
Medio Pollo Inferior;68;1;34.47802149172857
Cuarto de Pollo Superior;68;1;72.27617002014749
Muslo Entero;68;1;37.07660181817942
Pechuga Completa;68;1;367.73499992209895
Ala Completa;68;1;27.119999999999997
Media Pechuga;68;1;75.3807936896982
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;208.46713849782986
Medio Muslo;68;1;315.2066180087465
Entero;69;1;0.0
Medio Pollo;69;1;26.926356179050853
Medio Pollo Superior;69;1;89.7038419869484
Medio Pollo Inferior;69;1;15.03184903339039
Cuarto de Pollo Superior;69;1;161.9629957714038
Muslo Entero;69;1;133.50206822906455
Pechuga Completa;69;1;499.8292775074203
Ala Completa;69;1;62.054843753892484
Media Pechuga;69;1;148.85728654675643
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;331.54141624242874
Medio Muslo;69;1;182.92321297674448
Entero;70;1;0.0
Medio Pollo;70;1;25.413154334742522
Medio Pollo Superior;70;1;124.36634948322198
Medio Pollo Inferior;70;1;10.847999999999999
Cuarto de Pollo Superior;70;1;174.26955377755877
Muslo Entero;70;1;145.1711051102984
Pechuga Completa;70;1;382.498748333187
Ala Completa;70;1;27.119999999999997
Media Pechuga;70;1;372.87171215646123
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;271.6443754618257
Medio Muslo;70;1;28.476
Entero;71;1;0.0
Medio Pollo;71;1;1.3559999999999999
Medio Pollo Superior;71;1;57.66947933081117
Medio Pollo Inferior;71;1;10.847999999999999
Cuarto de Pollo Superior;71;1;165.53584904817222
Muslo Entero;71;1;23.352827783653375
Pechuga Completa;71;1;152.63269191622194
Ala Completa;71;1;33.18186614881499
Media Pechuga;71;1;774.8696360397604
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;385.2119249386006
Medio Muslo;71;1;208.56454665511237
Entero;72;1;0.0
Medio Pollo;72;1;1.3559999999999999
Medio Pollo Superior;72;1;81.43778978518449
Medio Pollo Inferior;72;1;48.05151567033532
Cuarto de Pollo Superior;72;1;208.371966210945
Muslo Entero;72;1;146.5838317623678
Pechuga Completa;72;1;592.0071403814391
Ala Completa;72;1;83.09271904614562
Media Pechuga;72;1;58.30799999999999
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;307.18889004974125
Medio Muslo;72;1;329.80294392158413
Entero;73;1;0.0
Medio Pollo;73;1;10.392857561551708
Medio Pollo Superior;73;1;144.7190976961727
Medio Pollo Inferior;73;1;97.84800526835069
Cuarto de Pollo Superior;73;1;342.9052846769556
Muslo Entero;73;1;137.37385188472575
Pechuga Completa;73;1;225.29952018239547
Ala Completa;73;1;121.94318423362293
Media Pechuga;73;1;153.3493377818936
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;188.8624007681902
Medio Muslo;73;1;499.5926188910134
Entero;74;1;0.0
Medio Pollo;74;1;5.286715422420106
Medio Pollo Superior;74;1;196.3984980646024
Medio Pollo Inferior;74;1;45.892578701551024
Cuarto de Pollo Superior;74;1;293.12537119288896
Muslo Entero;74;1;123.14632725388991
Pechuga Completa;74;1;183.3836120546911
Ala Completa;74;1;113.95817525034303
Media Pechuga;74;1;276.76282915203905
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;55.73667208744255
Medio Muslo;74;1;587.8927401181674
Entero;75;1;0.0
Medio Pollo;75;1;3.224446425915563
Medio Pollo Superior;75;1;185.30609434287084
Medio Pollo Inferior;75;1;96.00978764295367
Cuarto de Pollo Superior;75;1;403.5924499271666
Muslo Entero;75;1;113.05148309629845
Pechuga Completa;75;1;108.21126214885861
Ala Completa;75;1;173.67376666119563
Media Pechuga;75;1;58.30799999999999
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;21.695999999999998
Medio Muslo;75;1;703.1355737449087
Entero;76;1;0.0
Medio Pollo;76;1;1.7098723814637717
Medio Pollo Superior;76;1;188.99537432290248
Medio Pollo Inferior;76;1;140.35820159501637
Cuarto de Pollo Superior;76;1;454.96335008987603
Muslo Entero;76;1;57.97497226137947
Pechuga Completa;76;1;112.66445609833205
Ala Completa;76;1;284.6405781002601
Media Pechuga;76;1;58.30799999999999
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;126.36472582818028
Medio Muslo;76;1;768.2123439234031
Entero;77;1;0.0
Medio Pollo;77;1;2.480810690031249
Medio Pollo Superior;77;1;144.39015851816367
Medio Pollo Inferior;77;1;133.70020218269644
Cuarto de Pollo Superior;77;1;468.58126884818154
Muslo Entero;77;1;21.16011221177675
Pechuga Completa;77;1;51.52799999999999
Ala Completa;77;1;330.8449866270455
Media Pechuga;77;1;137.20140375290518
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;78.95737551790718
Medio Muslo;77;1;665.2809100752163
Entero;78;1;0.0
Medio Pollo;78;1;76.78176236413641
Medio Pollo Superior;78;1;20.308995933620984
Medio Pollo Inferior;78;1;68.72286471798064
Cuarto de Pollo Superior;78;1;200.45029856430696
Muslo Entero;78;1;128.30931649449147
Pechuga Completa;78;1;51.52799999999999
Ala Completa;78;1;230.32356709626177
Media Pechuga;78;1;273.6402649018937
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;95.71619670850161
Medio Muslo;78;1;373.90735355680897
Entero;79;1;0.0
Medio Pollo;79;1;24.015238591373144
Medio Pollo Superior;79;1;9.491999999999999
Medio Pollo Inferior;79;1;59.59346873817025
Cuarto de Pollo Superior;79;1;339.5008992985375
Muslo Entero;79;1;132.70708791534074
Pechuga Completa;79;1;149.30380106402828
Ala Completa;79;1;256.35848227432956
Media Pechuga;79;1;82.25625653438257
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;194.97710271113812
Medio Muslo;79;1;339.8221583803281
Entero;80;1;0.0
Medio Pollo;80;1;30.253811931733733
Medio Pollo Superior;80;1;56.4189152729963
Medio Pollo Inferior;80;1;49.85025191368889
Cuarto de Pollo Superior;80;1;123.45617358551426
Muslo Entero;80;1;27.606201684573524
Pechuga Completa;80;1;51.52799999999999
Ala Completa;80;1;156.77509150851878
Media Pechuga;80;1;89.32887073084387
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;286.44933623222033
Medio Muslo;80;1;28.476
Entero;81;1;0.20823643235318934
Medio Pollo;81;1;39.06246578094303
Medio Pollo Superior;81;1;9.491999999999999
Medio Pollo Inferior;81;1;10.847999999999999
Cuarto de Pollo Superior;81;1;219.2540101506874
Muslo Entero;81;1;73.23448399134931
Pechuga Completa;81;1;180.1270851018409
Ala Completa;81;1;72.25357982498889
Media Pechuga;81;1;58.30799999999999
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;271.7808672715792
Medio Muslo;81;1;28.476
Entero;82;1;0.20823643235318934
Medio Pollo;82;1;45.551311766429144
Medio Pollo Superior;82;1;43.414673430370065
Medio Pollo Inferior;82;1;10.847999999999999
Cuarto de Pollo Superior;82;1;257.9918227567096
Muslo Entero;82;1;199.2001207258108
Pechuga Completa;82;1;247.75854114004866
Ala Completa;82;1;161.99538831993132
Media Pechuga;82;1;216.12777902624427
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;248.08540369749258
Medio Muslo;82;1;37.092931950664685
Entero;83;1;0.20823643235318934
Medio Pollo;83;1;42.47489188842959
Medio Pollo Superior;83;1;100.59920189710118
Medio Pollo Inferior;83;1;10.847999999999999
Cuarto de Pollo Superior;83;1;272.0888249914072
Muslo Entero;83;1;307.21625625454925
Pechuga Completa;83;1;268.0025693664873
Ala Completa;83;1;84.84597379208832
Media Pechuga;83;1;58.30799999999999
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;236.19641395918003
Medio Muslo;83;1;276.27413970374033
Entero;84;1;0.20823643235318934
Medio Pollo;84;1;40.74841030424434
Medio Pollo Superior;84;1;119.12913524005292
Medio Pollo Inferior;84;1;10.847999999999999
Cuarto de Pollo Superior;84;1;167.8908711920048
Muslo Entero;84;1;354.2701027255116
Pechuga Completa;84;1;486.6827711096901
Ala Completa;84;1;114.34909354833913
Media Pechuga;84;1;58.30799999999999
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;252.4616774395057
Medio Muslo;84;1;119.56522515528123
Entero;85;1;0.0
Medio Pollo;85;1;114.1687696486642
Medio Pollo Superior;85;1;9.491999999999999
Medio Pollo Inferior;85;1;18.905722925560003
Cuarto de Pollo Superior;85;1;21.695999999999998
Muslo Entero;85;1;91.23954132171123
Pechuga Completa;85;1;251.50253782974582
Ala Completa;85;1;189.1346839777881
Media Pechuga;85;1;669.9308450406924
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;289.1799078716394
Medio Muslo;85;1;166.80708595264966
Entero;86;1;0.0
Medio Pollo;86;1;55.5250797169006
Medio Pollo Superior;86;1;9.491999999999999
Medio Pollo Inferior;86;1;44.1124895132821
Cuarto de Pollo Superior;86;1;21.695999999999998
Muslo Entero;86;1;20.339999999999996
Pechuga Completa;86;1;533.4248018178693
Ala Completa;86;1;271.5868054924903
Media Pechuga;86;1;358.494929705627
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;145.91988556260196
Medio Muslo;86;1;384.3778531112128
Entero;87;1;0.0
Medio Pollo;87;1;27.201888959801487
Medio Pollo Superior;87;1;26.427911230642575
Medio Pollo Inferior;87;1;27.284041657046224
Cuarto de Pollo Superior;87;1;39.47465171400908
Muslo Entero;87;1;20.339999999999996
Pechuga Completa;87;1;303.9847798571444
Ala Completa;87;1;285.485113575646
Media Pechuga;87;1;459.6269145266948
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;21.695999999999998
Medio Muslo;87;1;545.1203939326119
Entero;88;1;0.0
Medio Pollo;88;1;23.71402793904011
Medio Pollo Superior;88;1;48.7251002293328
Medio Pollo Inferior;88;1;35.86916416878193
Cuarto de Pollo Superior;88;1;37.05371652155839
Muslo Entero;88;1;94.73179348034368
Pechuga Completa;88;1;379.077699922515
Ala Completa;88;1;287.8692639341927
Media Pechuga;88;1;305.2689399292983
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;156.4774090217985
Medio Muslo;88;1;703.9853328516477
Entero;89;1;0.0
Medio Pollo;89;1;26.686965955419552
Medio Pollo Superior;89;1;53.437685134060715
Medio Pollo Inferior;89;1;10.847999999999999
Cuarto de Pollo Superior;89;1;137.907352587917
Muslo Entero;89;1;20.339999999999996
Pechuga Completa;89;1;318.92036234687487
Ala Completa;89;1;287.33609503935685
Media Pechuga;89;1;500.2414497433902
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;271.26591099536205
Medio Muslo;89;1;824.9002281880187
Entero;90;1;0.0
Medio Pollo;90;1;26.78521491079968
Medio Pollo Superior;90;1;105.35803769203923
Medio Pollo Inferior;90;1;10.847999999999999
Cuarto de Pollo Superior;90;1;105.90111137152567
Muslo Entero;90;1;136.21023356987521
Pechuga Completa;90;1;362.55246325456255
Ala Completa;90;1;294.3931548251838
Media Pechuga;90;1;401.3452405169727
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;358.2703555671149
Medio Muslo;90;1;843.1572157806116
Entero;91;1;0.0
Medio Pollo;91;1;27.871482922175545
Medio Pollo Superior;91;1;118.02357642106006
Medio Pollo Inferior;91;1;69.5418964914427
Cuarto de Pollo Superior;91;1;186.48492902967917
Muslo Entero;91;1;55.02231669230152
Pechuga Completa;91;1;421.54849520720364
Ala Completa;91;1;394.2177293090323
Media Pechuga;91;1;377.3151770926136
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;394.9567095134369
Medio Muslo;91;1;711.8942428064453
Entero;92;1;0.8540412524011038
Medio Pollo;92;1;99.14925731200145
Medio Pollo Superior;92;1;9.491999999999999
Medio Pollo Inferior;92;1;424.9450527932989
Cuarto de Pollo Superior;92;1;377.5701928776171
Muslo Entero;92;1;27.602598920445008
Pechuga Completa;92;1;51.52799999999999
Ala Completa;92;1;198.34790517327318
Media Pechuga;92;1;282.9507553180763
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;21.695999999999998
Medio Muslo;92;1;118.70688677194781
Entero;93;1;0.8540412524011038
Medio Pollo;93;1;117.37030885550746
Medio Pollo Superior;93;1;145.03063312229895
Medio Pollo Inferior;93;1;156.1948439207366
Cuarto de Pollo Superior;93;1;67.7019349647616
Muslo Entero;93;1;20.339999999999996
Pechuga Completa;93;1;51.52799999999999
Ala Completa;93;1;151.71913854612774
Media Pechuga;93;1;58.30799999999999
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;86.80453252764251
Medio Muslo;93;1;28.476
Entero;94;1;0.8540412524011038
Medio Pollo;94;1;55.19572810437868
Medio Pollo Superior;94;1;9.491999999999999
Medio Pollo Inferior;94;1;23.427395207636838
Cuarto de Pollo Superior;94;1;159.70887764366444
Muslo Entero;94;1;20.339999999999996
Pechuga Completa;94;1;99.11891866297215
Ala Completa;94;1;136.2826489635944
Media Pechuga;94;1;58.30799999999999
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;158.45320865919606
Medio Muslo;94;1;254.40018224680202
Entero;95;1;0.8540412524011038
Medio Pollo;95;1;28.36120819559006
Medio Pollo Superior;95;1;9.491999999999999
Medio Pollo Inferior;95;1;75.96132839640242
Cuarto de Pollo Superior;95;1;37.16502175144226
Muslo Entero;95;1;100.09683813659075
Pechuga Completa;95;1;108.8087123765078
Ala Completa;95;1;79.47135880565307
Media Pechuga;95;1;58.30799999999999
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;23.765726677773834
Medio Muslo;95;1;28.476
Entero;96;1;0.6308434796385205
Medio Pollo;96;1;29.2453425406505
Medio Pollo Superior;96;1;9.491999999999999
Medio Pollo Inferior;96;1;41.25638068885015
Cuarto de Pollo Superior;96;1;21.695999999999998
Muslo Entero;96;1;207.33521006405954
Pechuga Completa;96;1;51.52799999999999
Ala Completa;96;1;136.24695175020162
Media Pechuga;96;1;145.8453145314831
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;84.26686263855593
Medio Muslo;96;1;28.476
Entero;97;1;0.6308434796385205
Medio Pollo;97;1;30.598297161930642
Medio Pollo Superior;97;1;9.491999999999999
Medio Pollo Inferior;97;1;94.50731716119974
Cuarto de Pollo Superior;97;1;21.695999999999998
Muslo Entero;97;1;220.76367414122748
Pechuga Completa;97;1;236.03761040972978
Ala Completa;97;1;70.72601337152456
Media Pechuga;97;1;58.30799999999999
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;21.695999999999998
Medio Muslo;97;1;55.6015063952312
Entero;98;1;0.6308434796385205
Medio Pollo;98;1;30.436989813401077
Medio Pollo Superior;98;1;9.491999999999999
Medio Pollo Inferior;98;1;118.56435664638504
Cuarto de Pollo Superior;98;1;148.40863938326052
Muslo Entero;98;1;166.87674533263626
Pechuga Completa;98;1;159.39626488469466
Ala Completa;98;1;27.119999999999997
Media Pechuga;98;1;58.30799999999999
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;110.80516004046878
