f;t;r;value
Entero;54;1;0.0
Medio Pollo;54;1;1338.7283207032592
Medio Pollo Superior;54;1;17594.022977064567
Medio Pollo Inferior;54;1;20445.748581815307
Cuarto de Pollo Superior;54;1;28120.45697200593
Muslo Entero;54;1;38731.70908834334
Pechuga Completa;54;1;46480.29521883286
Ala Completa;54;1;38243.93209184468
Media Pechuga;54;1;128656.51258532137
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;41793.7660445589
Medio Muslo;54;1;93388.96049316735
Entero;55;1;0.0
Medio Pollo;55;1;536.678206360386
Medio Pollo Superior;55;1;18447.332831175925
Medio Pollo Inferior;55;1;18193.062848658843
Cuarto de Pollo Superior;55;1;37160.85572960902
Muslo Entero;55;1;36877.52260085671
Pechuga Completa;55;1;94739.43625059322
Ala Completa;55;1;53207.93161101375
Media Pechuga;55;1;69050.7589339573
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;69579.5181728347
Medio Muslo;55;1;90423.06399221711
Entero;56;1;0.0
Medio Pollo;56;1;676.6748678250447
Medio Pollo Superior;56;1;17584.1056763484
Medio Pollo Inferior;56;1;18193.062848658843
Cuarto de Pollo Superior;56;1;30674.402595449905
Muslo Entero;56;1;28734.713781434435
Pechuga Completa;56;1;90463.0725011439
Ala Completa;56;1;40108.42664849882
Media Pechuga;56;1;144238.71090028685
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;44323.45027712324
Medio Muslo;56;1;90423.06399221711
Entero;57;1;0.0
Medio Pollo;57;1;4312.987345238863
Medio Pollo Superior;57;1;25676.009835688128
Medio Pollo Inferior;57;1;21192.992955431233
Cuarto de Pollo Superior;57;1;47552.27020431573
Muslo Entero;57;1;25902.08622444824
Pechuga Completa;57;1;59349.99090930873
Ala Completa;57;1;25737.54761654955
Media Pechuga;57;1;115420.27670756089
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;75488.65449521613
Medio Muslo;57;1;91160.50949464215
Entero;58;1;0.0
Medio Pollo;58;1;4419.164670194228
Medio Pollo Superior;58;1;18164.38276905475
Medio Pollo Inferior;58;1;19023.99827458706
Cuarto de Pollo Superior;58;1;30216.903668905208
Muslo Entero;58;1;47722.49522228536
Pechuga Completa;58;1;94621.94000492778
Ala Completa;58;1;33351.58110864626
Media Pechuga;58;1;118898.15929622563
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;58014.57496222599
Medio Muslo;58;1;88200.33169626744
Entero;59;1;0.0
Medio Pollo;59;1;3633.660524008197
Medio Pollo Superior;59;1;21548.312404032837
Medio Pollo Inferior;59;1;15954.548549537447
Cuarto de Pollo Superior;59;1;30546.532310540922
Muslo Entero;59;1;35544.574160442564
Pechuga Completa;59;1;62992.93240710026
Ala Completa;59;1;38398.33662435274
Media Pechuga;59;1;130453.33426889885
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;57260.99273835058
Medio Muslo;59;1;90361.07743436142
Entero;60;1;0.0
Medio Pollo;60;1;2515.493218042486
Medio Pollo Superior;60;1;18159.783010135932
Medio Pollo Inferior;60;1;19222.841892473167
Cuarto de Pollo Superior;60;1;44851.00452997328
Muslo Entero;60;1;31139.69311478139
Pechuga Completa;60;1;71311.55536126441
Ala Completa;60;1;27464.000113692204
Media Pechuga;60;1;96059.84261341338
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;57957.86296750217
Medio Muslo;60;1;69541.30270299324
Entero;61;1;0.0
Medio Pollo;61;1;1404.3014953063166
Medio Pollo Superior;61;1;17971.797726399687
Medio Pollo Inferior;61;1;19541.68477429412
Cuarto de Pollo Superior;61;1;33726.59663376722
Muslo Entero;61;1;24564.384080140426
Pechuga Completa;61;1;76735.5598920642
Ala Completa;61;1;41443.76654871167
Media Pechuga;61;1;99571.86212786085
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;55566.22416380329
Medio Muslo;61;1;107999.80381304193
Entero;62;1;0.0
Medio Pollo;62;1;514.827403966325
Medio Pollo Superior;62;1;12349.979969305401
Medio Pollo Inferior;62;1;18193.062848658843
Cuarto de Pollo Superior;62;1;35580.80809093867
Muslo Entero;62;1;35736.8190270795
Pechuga Completa;62;1;46666.22404124009
Ala Completa;62;1;38086.13315927548
Media Pechuga;62;1;76618.7022134065
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;39392.44697373202
Medio Muslo;62;1;93383.02411265575
Entero;63;1;0.0
Medio Pollo;63;1;923.5242428402818
Medio Pollo Superior;63;1;14601.907966276225
Medio Pollo Inferior;63;1;18193.062848658843
Cuarto de Pollo Superior;63;1;28437.604356404983
Muslo Entero;63;1;23863.501606781098
Pechuga Completa;63;1;94659.82384057822
Ala Completa;63;1;39131.24937705815
Media Pechuga;63;1;144969.12047054214
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;41490.69043254894
Medio Muslo;63;1;90423.06399221711
Entero;64;1;0.0
Medio Pollo;64;1;7936.852620306338
Medio Pollo Superior;64;1;25021.917825680182
Medio Pollo Inferior;64;1;25276.8508420314
Cuarto de Pollo Superior;64;1;45177.31800210093
Muslo Entero;64;1;50698.03597779222
Pechuga Completa;64;1;52747.9458100351
Ala Completa;64;1;66510.67908046763
Media Pechuga;64;1;90472.7519682649
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;77664.90825529619
Medio Muslo;64;1;94701.23158466522
Entero;65;1;0.0
Medio Pollo;65;1;4100.439490452921
Medio Pollo Superior;65;1;21680.248846088525
Medio Pollo Inferior;65;1;13803.651576960227
Cuarto de Pollo Superior;65;1;46119.385196207186
Muslo Entero;65;1;38400.085716065914
Pechuga Completa;65;1;82493.40996688389
Ala Completa;65;1;51052.20701665584
Media Pechuga;65;1;140287.22938693097
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;79382.6207837991
Medio Muslo;65;1;67975.72663896799
Entero;66;1;0.0
Medio Pollo;66;1;3908.3519135173465
Medio Pollo Superior;66;1;23462.81660590777
Medio Pollo Inferior;66;1;22400.857902236934
Cuarto de Pollo Superior;66;1;30702.862328759526
Muslo Entero;66;1;33892.29548213753
Pechuga Completa;66;1;72580.69344760483
Ala Completa;66;1;29923.099015695556
Media Pechuga;66;1;81318.71168580424
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;41053.0171313802
Medio Muslo;66;1;115508.88085958504
Entero;67;1;0.0
Medio Pollo;67;1;2371.343185652805
Medio Pollo Superior;67;1;11658.942178086621
Medio Pollo Inferior;67;1;19459.695262465542
Cuarto de Pollo Superior;67;1;33949.64911536229
Muslo Entero;67;1;41459.207935412414
Pechuga Completa;67;1;48842.88728059762
Ala Completa;67;1;47424.49871427643
Media Pechuga;67;1;123354.91477198602
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;60573.04801268658
Medio Muslo;67;1;55692.336708088675
Entero;68;1;0.0
Medio Pollo;68;1;690.9445667024364
Medio Pollo Superior;68;1;20530.083523152716
Medio Pollo Inferior;68;1;23053.360206326135
Cuarto de Pollo Superior;68;1;51013.058075697816
Muslo Entero;68;1;42367.456737589215
Pechuga Completa;68;1;76728.89454705625
Ala Completa;68;1;39901.3818524957
Media Pechuga;68;1;125352.52564417498
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;41283.29820061152
Medio Muslo;68;1;83477.33065364511
Entero;69;1;0.0
Medio Pollo;69;1;851.0588771425628
Medio Pollo Superior;69;1;12598.724262121345
Medio Pollo Inferior;69;1;20711.159087205448
Cuarto de Pollo Superior;69;1;27544.915484130357
Muslo Entero;69;1;25975.36245631817
Pechuga Completa;69;1;54467.69231855242
Ala Completa;69;1;34884.1074607014
Media Pechuga;69;1;99183.04592662526
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;38712.680458361705
Medio Muslo;69;1;108624.7374445623
Entero;70;1;0.0
Medio Pollo;70;1;988.5676182810164
Medio Pollo Superior;70;1;13400.287253814802
Medio Pollo Inferior;70;1;18719.97838391459
Cuarto de Pollo Superior;70;1;37357.844731887046
Muslo Entero;70;1;37132.683492138014
Pechuga Completa;70;1;87129.41810716107
Ala Completa;70;1;45332.745836296235
Media Pechuga;70;1;78053.06066147261
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;67636.61844626548
Medio Muslo;70;1;111772.40931426852
Entero;71;1;0.0
Medio Pollo;71;1;7655.541365639625
Medio Pollo Superior;71;1;20348.169746670097
Medio Pollo Inferior;71;1;22424.611204193774
Cuarto de Pollo Superior;71;1;35438.92208529286
Muslo Entero;71;1;42472.38026216199
Pechuga Completa;71;1;68130.31161749418
Ala Completa;71;1;40469.34917002132
Media Pechuga;71;1;92459.30860705211
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;41998.47806057809
Medio Muslo;71;1;69121.26284796726
Entero;72;1;0.0
Medio Pollo;72;1;5486.735683680439
Medio Pollo Superior;72;1;21192.508116376885
Medio Pollo Inferior;72;1;15562.861203519251
Cuarto de Pollo Superior;72;1;33657.14733810344
Muslo Entero;72;1;24432.110381806055
Pechuga Completa;72;1;64839.746134177636
Ala Completa;72;1;30630.823226933422
Media Pechuga;72;1;143113.16816048036
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;66870.38371898857
Medio Muslo;72;1;69419.44210694736
Entero;73;1;0.0
Medio Pollo;73;1;2865.7815984429394
Medio Pollo Superior;73;1;14567.392546395062
Medio Pollo Inferior;73;1;12796.930747511122
Cuarto de Pollo Superior;73;1;26475.80091485545
Muslo Entero;73;1;40743.60005848417
Pechuga Completa;73;1;82225.4622788559
Ala Completa;73;1;32080.154511428304
Media Pechuga;73;1;123388.21048495067
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;74769.669069155
Medio Muslo;73;1;64956.45741338709
Entero;74;1;0.0
Medio Pollo;74;1;3384.234059952706
Medio Pollo Superior;74;1;14305.803259506876
Medio Pollo Inferior;74;1;25284.07745677651
Cuarto de Pollo Superior;74;1;48044.06454679141
Muslo Entero;74;1;41108.92002829617
Pechuga Completa;74;1;80706.80999391904
Ala Completa;74;1;39907.71425701792
Media Pechuga;74;1;80475.94200501892
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;77840.58501305536
Medio Muslo;74;1;76972.97413188477
Entero;75;1;0.0
Medio Pollo;75;1;1899.5724020269804
Medio Pollo Superior;75;1;20203.186955808796
Medio Pollo Inferior;75;1;12126.65270781573
Cuarto de Pollo Superior;75;1;26172.391824410588
Muslo Entero;75;1;40245.17912769812
Pechuga Completa;75;1;83046.28871445138
Ala Completa;75;1;30566.073070367067
Media Pechuga;75;1;135003.37404513665
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;63021.83506919491
Medio Muslo;75;1;73956.98277904316
Entero;76;1;0.0
Medio Pollo;76;1;988.7311875095353
Medio Pollo Superior;76;1;17138.803860027114
Medio Pollo Inferior;76;1;12607.806762982558
Cuarto de Pollo Superior;76;1;32403.925123400102
Muslo Entero;76;1;45975.90143463186
Pechuga Completa;76;1;71182.06057741538
Ala Completa;76;1;23513.93301647252
Media Pechuga;76;1;109496.44124842621
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;41696.653172493
Medio Muslo;76;1;81427.45693523738
Entero;77;1;0.0
Medio Pollo;77;1;716.2931658874368
Medio Pollo Superior;77;1;22968.02441462825
Medio Pollo Inferior;77;1;19031.573821707058
Cuarto de Pollo Superior;77;1;37191.5453553906
Muslo Entero;77;1;43556.38787290281
Pechuga Completa;77;1;79770.90621896928
Ala Completa;77;1;33198.804274692724
Media Pechuga;77;1;98422.7110042641
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;65667.90925627509
Medio Muslo;77;1;104651.34745143185
Entero;78;1;0.0
Medio Pollo;78;1;6992.465847206059
Medio Pollo Superior;78;1;23885.04549216173
Medio Pollo Inferior;78;1;19822.478746757286
Cuarto de Pollo Superior;78;1;44551.42561193083
Muslo Entero;78;1;43083.191560811036
Pechuga Completa;78;1;78029.73361487969
Ala Completa;78;1;59307.60765359979
Media Pechuga;78;1;106400.45248872582
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;47074.66749384417
Medio Muslo;78;1;114842.94788239557
Entero;79;1;0.0
Medio Pollo;79;1;6296.581737838834
Medio Pollo Superior;79;1;24375.269675359967
Medio Pollo Inferior;79;1;25971.97257611117
Cuarto de Pollo Superior;79;1;26751.616708524554
Muslo Entero;79;1;35014.68171355249
Pechuga Completa;79;1;63375.05696681942
Ala Completa;79;1;33448.66388023103
Media Pechuga;79;1;119681.29447529263
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;40815.926256816536
Medio Muslo;79;1;90530.58210376107
Entero;80;1;0.0
Medio Pollo;80;1;3994.610463236171
Medio Pollo Superior;80;1;15334.749204546004
Medio Pollo Inferior;80;1;23914.421035667085
Cuarto de Pollo Superior;80;1;48886.43690096673
Muslo Entero;80;1;56833.21262450872
Pechuga Completa;80;1;86846.03882796512
Ala Completa;80;1;56443.812413658874
Media Pechuga;80;1;115299.06341191097
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;39105.70654915443
Medio Muslo;80;1;123895.181602884
Entero;81;1;53.672552748684666
Medio Pollo;81;1;1932.3087372861285
Medio Pollo Superior;81;1;24517.73076042216
Medio Pollo Inferior;81;1;26485.833071416397
Cuarto de Pollo Superior;81;1;28004.205502276025
Muslo Entero;81;1;36038.41192938963
Pechuga Completa;81;1;55235.394706204555
Ala Completa;81;1;51467.10116938155
Media Pechuga;81;1;109642.0225728523
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;57166.79558783141
Medio Muslo;81;1;83826.35792374263
Entero;82;1;0.0
Medio Pollo;82;1;1163.6842963911838
Medio Pollo Superior;82;1;13721.08854881533
Medio Pollo Inferior;82;1;20575.084743005413
Cuarto de Pollo Superior;82;1;34193.81474353513
Muslo Entero;82;1;24377.506816716417
Pechuga Completa;82;1;62447.222955121906
Ala Completa;82;1;26308.079474083974
Media Pechuga;82;1;86904.1642271224
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;59705.80724137583
Medio Muslo;82;1;84800.98274069109
Entero;83;1;0.0
Medio Pollo;83;1;1738.782632924189
Medio Pollo Superior;83;1;10774.968398663703
Medio Pollo Inferior;83;1;19473.01670406636
Cuarto de Pollo Superior;83;1;37177.49091372596
Muslo Entero;83;1;25667.41151350593
Pechuga Completa;83;1;68924.215463084
Ala Completa;83;1;51419.441051125345
Media Pechuga;83;1;131463.9249910524
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;58873.74780697961
Medio Muslo;83;1;55107.1691821233
Entero;84;1;0.0
Medio Pollo;84;1;1094.6431972920172
Medio Pollo Superior;84;1;15347.513978621528
Medio Pollo Inferior;84;1;18401.037312278186
Cuarto de Pollo Superior;84;1;52132.290009827346
Muslo Entero;84;1;32658.615898247514
Pechuga Completa;84;1;43089.556632279855
Ala Completa;84;1;35687.040508592785
Media Pechuga;84;1;109496.44124842624
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;55436.28087781563
Medio Muslo;84;1;111680.74369433173
Entero;85;1;23.79451178613685
Medio Pollo;85;1;5947.313664522686
Medio Pollo Superior;85;1;25297.328929262814
Medio Pollo Inferior;85;1;24882.97119177442
Cuarto de Pollo Superior;85;1;46544.35244375624
Muslo Entero;85;1;59062.88896147964
Pechuga Completa;85;1;53678.50274832055
Ala Completa;85;1;30054.999039910126
Media Pechuga;85;1;80484.12829450429
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;51064.82580067015
Medio Muslo;85;1;82166.96177313426
Entero;86;1;0.0
Medio Pollo;86;1;6994.702104934815
Medio Pollo Superior;86;1;23218.4685536078
Medio Pollo Inferior;86;1;20576.133217596856
Cuarto de Pollo Superior;86;1;44440.387389612086
Muslo Entero;86;1;43178.11376834529
Pechuga Completa;86;1;55575.39318497274
Ala Completa;86;1;25352.91283719383
Media Pechuga;86;1;118263.37397196954
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;79293.87081900341
Medio Muslo;86;1;59126.83469926025
Entero;87;1;0.0
Medio Pollo;87;1;3434.0709121992004
Medio Pollo Superior;87;1;19067.459729030914
Medio Pollo Inferior;87;1;23607.249769404058
Cuarto de Pollo Superior;87;1;40145.4336594282
Muslo Entero;87;1;32316.679931543982
Pechuga Completa;87;1;90791.35479590767
Ala Completa;87;1;36577.65115742114
Media Pechuga;87;1;99133.86565863714
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;78328.20112535091
Medio Muslo;87;1;69936.44236357442
Entero;88;1;0.0
Medio Pollo;88;1;2591.1429578999196
Medio Pollo Superior;88;1;16412.71659539961
Medio Pollo Inferior;88;1;18220.455724036252
Cuarto de Pollo Superior;88;1;40709.80368454983
Muslo Entero;88;1;27602.370208750468
Pechuga Completa;88;1;63772.747238047035
Ala Completa;88;1;38988.45044666532
Media Pechuga;88;1;124769.36006293738
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;36458.12394180635
Medio Muslo;88;1;68054.8838675999
Entero;89;1;0.0
Medio Pollo;89;1;574.9071438569201
Medio Pollo Superior;89;1;17015.289368287766
Medio Pollo Inferior;89;1;21654.374797426855
Cuarto de Pollo Superior;89;1;26104.9732459893
Muslo Entero;89;1;48829.99400185323
Pechuga Completa;89;1;79605.44784679936
Ala Completa;89;1;40178.86483422834
Media Pechuga;89;1;82129.47676213356
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;39702.37883356211
Medio Muslo;89;1;73284.10903621925
Entero;90;1;0.0
Medio Pollo;90;1;796.4791934564885
Medio Pollo Superior;90;1;11317.238584870298
Medio Pollo Inferior;90;1;18193.062848658843
Cuarto de Pollo Superior;90;1;42977.344072123204
Muslo Entero;90;1;23326.91031749792
Pechuga Completa;90;1;66051.65381318287
Ala Completa;90;1;39053.08107122193
Media Pechuga;90;1;123377.82918516149
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;44481.0162379121
Medio Muslo;90;1;87899.38794042998
Entero;91;1;0.0
Medio Pollo;91;1;678.7051824848032
Medio Pollo Superior;91;1;16055.35550524532
Medio Pollo Inferior;91;1;10801.131247108593
Cuarto de Pollo Superior;91;1;28699.30764329977
Muslo Entero;91;1;49435.44086941374
Pechuga Completa;91;1;64039.77492533389
Ala Completa;91;1;25180.195007801296
Media Pechuga;91;1;112869.37773554868
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;52412.492816325524
Medio Muslo;91;1;108567.63574597573
Entero;92;1;1985.8366504813055
Medio Pollo;92;1;7118.0367178592805
Medio Pollo Superior;92;1;27212.89129374544
Medio Pollo Inferior;92;1;28318.967848139215
Cuarto de Pollo Superior;92;1;44818.42237164393
Muslo Entero;92;1;55582.93733870573
Pechuga Completa;92;1;80403.62940096357
Ala Completa;92;1;60699.31942369805
Media Pechuga;92;1;126492.81398673772
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;81503.33010861657
Medio Muslo;92;1;116052.33918093117
Entero;93;1;0.0
Medio Pollo;93;1;10867.480042295598
Medio Pollo Superior;93;1;31401.849706693138
Medio Pollo Inferior;93;1;33972.977221746994
Cuarto de Pollo Superior;93;1;48099.302690429424
Muslo Entero;93;1;41389.725317885954
Pechuga Completa;93;1;78473.0428505864
Ala Completa;93;1;44347.56179933595
Media Pechuga;93;1;121632.87291112242
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;51798.290482210505
Medio Muslo;93;1;107919.3787107898
Entero;94;1;0.0
Medio Pollo;94;1;7405.22310995201
Medio Pollo Superior;94;1;16752.335379809738
Medio Pollo Inferior;94;1;17192.423839994564
Cuarto de Pollo Superior;94;1;48176.81472973498
Muslo Entero;94;1;45307.56148828407
Pechuga Completa;94;1;70302.42791512384
Ala Completa;94;1;41313.97188657555
Media Pechuga;94;1;99984.41001790474
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;51515.457223375044
Medio Muslo;94;1;66079.41107174805
Entero;95;1;0.0
Medio Pollo;95;1;3255.2516099749632
Medio Pollo Superior;95;1;20915.99610243932
Medio Pollo Inferior;95;1;22065.626407774114
Cuarto de Pollo Superior;95;1;38196.817367706324
Muslo Entero;95;1;32677.962512342165
Pechuga Completa;95;1;78074.34635663017
Ala Completa;95;1;50692.1222415005
Media Pechuga;95;1;112211.46337951007
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;72469.10183665615
Medio Muslo;95;1;110098.68703868176
Entero;96;1;102.96580732706654
Medio Pollo;96;1;2392.2841490456467
Medio Pollo Superior;96;1;18821.913533279203
Medio Pollo Inferior;96;1;18938.78841001805
Cuarto de Pollo Superior;96;1;42035.25087704853
Muslo Entero;96;1;26811.90385586111
Pechuga Completa;96;1;75162.63214844457
Ala Completa;96;1;30733.00186684426
Media Pechuga;96;1;97951.51526210732
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;48840.2209642243
Medio Muslo;96;1;90197.88201916595
Entero;97;1;0.0
Medio Pollo;97;1;969.6002384440378
Medio Pollo Superior;97;1;17676.005790266216
Medio Pollo Inferior;97;1;12152.583050368517
Cuarto de Pollo Superior;97;1;38965.03824991553
Muslo Entero;97;1;37536.56791017492
Pechuga Completa;97;1;47445.783392578756
Ala Completa;97;1;49748.41380119914
Media Pechuga;97;1;121670.659337569
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;67452.25713937092
Medio Muslo;97;1;85452.37941142889
Entero;98;1;0.0
Medio Pollo;98;1;827.4188669363913
Medio Pollo Superior;98;1;17584.1056763484
Medio Pollo Inferior;98;1;15163.31016498398
Cuarto de Pollo Superior;98;1;22849.510568909143
Muslo Entero;98;1;45818.291923896744
Pechuga Completa;98;1;81801.24335109687
Ala Completa;98;1;46629.47291294142
Media Pechuga;98;1;109496.44124842621
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;44149.256800364856
Medio Muslo;98;1;80428.77395402326
Entero;99;1;72.07742662321448
Medio Pollo;99;1;3912.6225308282997
Medio Pollo Superior;99;1;17882.95663215374
Medio Pollo Inferior;99;1;20397.436314097555
Cuarto de Pollo Superior;99;1;42700.45503159505
Muslo Entero;99;1;33728.41732838801
