f;t;r;value
Medio Pollo Superior;134;8;785.1338010713313
Medio Pollo Inferior;134;8;851.8604059704212
Cuarto de Pollo Superior;134;8;1363.5368565874194
Muslo Entero;134;8;1009.5715577723095
Pechuga Completa;134;8;1064.2741308710322
Ala Completa;134;8;374.58558809071803
Media Pechuga;134;8;1033.639971912812
Blanqueta;134;8;0.0
Alón;134;8;0.0
Punta;134;8;2.2150641353289433e-12
Jamoncito;134;8;776.5313983526789
Medio Muslo;134;8;1646.403859054344
Entero;135;8;307.8503630450338
Medio Pollo;135;8;529.5479767363644
Medio Pollo Superior;135;8;811.8332657531652
Medio Pollo Inferior;135;8;950.89502481637
Cuarto de Pollo Superior;135;8;1235.3721263711368
Muslo Entero;135;8;972.5156091626668
Pechuga Completa;135;8;1638.8683008202302
Ala Completa;135;8;386.70098625742685
Media Pechuga;135;8;2217.905059163234
Blanqueta;135;8;0.0
Alón;135;8;0.0
Punta;135;8;4.479378098023759e-12
Jamoncito;135;8;961.4787297487248
Medio Muslo;135;8;1949.1773913132286
Entero;136;8;597.5572833432425
Medio Pollo;136;8;587.3081903138415
Medio Pollo Superior;136;8;651.8786444977158
Medio Pollo Inferior;136;8;731.5880403909529
Cuarto de Pollo Superior;136;8;1046.7203884493638
Muslo Entero;136;8;612.0493043015832
Pechuga Completa;136;8;1435.2103050458732
Ala Completa;136;8;810.1311858907351
Media Pechuga;136;8;1771.4632605719835
Blanqueta;136;8;0.0
Alón;136;8;0.0
Punta;136;8;2.9010888325689674e-12
Jamoncito;136;8;889.8407584204534
Medio Muslo;136;8;1679.4655098336095
Entero;137;8;510.28239159215923
Medio Pollo;137;8;638.8932326846337
Medio Pollo Superior;137;8;800.5508923847539
Medio Pollo Inferior;137;8;470.3738673451355
Cuarto de Pollo Superior;137;8;1098.300572093945
Muslo Entero;137;8;727.1892232577657
Pechuga Completa;137;8;1614.2367869350876
Ala Completa;137;8;672.5490799983106
Media Pechuga;137;8;1900.0391440180156
Blanqueta;137;8;0.0
Alón;137;8;0.0
Punta;137;8;2.607839842773818e-12
Jamoncito;137;8;1031.1617565434046
Medio Muslo;137;8;1626.406238561704
Entero;138;8;556.6942639746449
Medio Pollo;138;8;429.1345161799816
Medio Pollo Superior;138;8;543.1461970654557
Medio Pollo Inferior;138;8;995.4429622380206
Cuarto de Pollo Superior;138;8;1061.1162512146373
Muslo Entero;138;8;998.1469802498827
Pechuga Completa;138;8;1086.2741202958623
Ala Completa;138;8;424.0806070144608
Media Pechuga;138;8;2342.427705049693
Blanqueta;138;8;0.0
Alón;138;8;0.0
Punta;138;8;4.56418684356673e-12
Jamoncito;138;8;813.3747928200697
Medio Muslo;138;8;1092.2006767059768
Entero;139;8;441.4489252032706
Medio Pollo;139;8;370.88314992047447
Medio Pollo Superior;139;8;909.2223371070687
Medio Pollo Inferior;139;8;599.6172543787131
Cuarto de Pollo Superior;139;8;1137.5591067360856
Muslo Entero;139;8;909.0754418458376
Pechuga Completa;139;8;1489.1648531134404
Ala Completa;139;8;740.0024413844335
Media Pechuga;139;8;2052.1679328632927
Blanqueta;139;8;0.0
Alón;139;8;0.0
Punta;139;8;3.904230336961942e-12
Jamoncito;139;8;1215.1656747503166
Medio Muslo;139;8;1018.9738354787513
Entero;140;8;540.0017294302608
Medio Pollo;140;8;673.933423081456
Medio Pollo Superior;140;8;801.8258331042625
Medio Pollo Inferior;140;8;608.5584462433471
Cuarto de Pollo Superior;140;8;711.9846276089903
Muslo Entero;140;8;819.9986076252143
Pechuga Completa;140;8;1354.6659516751697
Ala Completa;140;8;504.98845392080614
Media Pechuga;140;8;1776.8843685929767
Blanqueta;140;8;0.0
Alón;140;8;0.0
Punta;140;8;4.617365278678691e-12
Jamoncito;140;8;1080.069350723583
Medio Muslo;140;8;1295.2187453001563
Entero;141;8;321.2602310774933
Medio Pollo;141;8;588.0316490853056
Medio Pollo Superior;141;8;952.1936278766373
Medio Pollo Inferior;141;8;952.3117673891206
Cuarto de Pollo Superior;141;8;678.7047228811557
Muslo Entero;141;8;718.8960687729938
Pechuga Completa;141;8;1293.944243453286
Ala Completa;141;8;436.74776521766864
Media Pechuga;141;8;2374.8728308504756
Blanqueta;141;8;0.0
Alón;141;8;0.0
Punta;141;8;2.4345053823587333e-12
Jamoncito;141;8;625.1524049129039
Medio Muslo;141;8;1480.3157333791744
Entero;142;8;609.9387962299818
Medio Pollo;142;8;663.0845526761503
Medio Pollo Superior;142;8;597.7317223465045
Medio Pollo Inferior;142;8;910.5698731204304
Cuarto de Pollo Superior;142;8;1211.987344235279
Muslo Entero;142;8;836.6102493047346
Pechuga Completa;142;8;1211.7262424804733
Ala Completa;142;8;816.9171404076782
Media Pechuga;142;8;1574.513637565813
Blanqueta;142;8;0.0
Alón;142;8;0.0
Punta;142;8;4.365092444529173e-12
Jamoncito;142;8;691.289351737926
Medio Muslo;142;8;1868.0525517546484
Entero;143;8;575.5357262339766
Medio Pollo;143;8;372.15089531704325
Medio Pollo Superior;143;8;903.7795792346415
Medio Pollo Inferior;143;8;582.4629982209315
Cuarto de Pollo Superior;143;8;603.0049740652421
Muslo Entero;143;8;853.2964696124573
Pechuga Completa;143;8;1651.8162191440317
Ala Completa;143;8;408.197529532658
Media Pechuga;143;8;1655.8815241257637
Blanqueta;143;8;0.0
Alón;143;8;0.0
Punta;143;8;2.6195878684272335e-12
Jamoncito;143;8;1127.1104949409234
Medio Muslo;143;8;1867.281066010851
Entero;144;8;574.1994754504159
Medio Pollo;144;8;655.243150642471
Medio Pollo Superior;144;8;874.3129501330756
Medio Pollo Inferior;144;8;455.64736364514533
Cuarto de Pollo Superior;144;8;1125.790438395725
Muslo Entero;144;8;854.557086820766
Pechuga Completa;144;8;1294.316724021167
Ala Completa;144;8;533.4581477718413
Media Pechuga;144;8;1993.2094694188686
Blanqueta;144;8;0.0
Alón;144;8;0.0
Punta;144;8;4.576631979956935e-12
Jamoncito;144;8;1042.0193786919228
Medio Muslo;144;8;1754.7382498040488
Entero;145;8;376.87156957520784
Medio Pollo;145;8;776.2690619786474
Medio Pollo Superior;145;8;771.5349340751221
Medio Pollo Inferior;145;8;920.4240814614767
Cuarto de Pollo Superior;145;8;1214.1424354293272
Muslo Entero;145;8;808.7088579914371
Pechuga Completa;145;8;863.1260914640538
Ala Completa;145;8;581.5222492461972
Media Pechuga;145;8;1397.6301135919489
Blanqueta;145;8;0.0
Alón;145;8;0.0
Punta;145;8;2.7056310764799694e-12
Jamoncito;145;8;758.1076646858224
Medio Muslo;145;8;1284.4689634353172
Entero;146;8;495.01425645904203
Medio Pollo;146;8;432.49130563800446
Medio Pollo Superior;146;8;626.7547803658842
Medio Pollo Inferior;146;8;718.3409808595222
Cuarto de Pollo Superior;146;8;604.7091870387005
Muslo Entero;146;8;975.6002857105889
Pechuga Completa;146;8;1643.5172323089366
Ala Completa;146;8;376.3491628092468
Media Pechuga;146;8;1135.5304053148013
Blanqueta;146;8;0.0
Alón;146;8;0.0
Punta;146;8;2.2524145226605126e-12
Jamoncito;146;8;940.9312410586261
Medio Muslo;146;8;1469.8843722994022
Entero;147;8;528.0380487196464
Medio Pollo;147;8;401.52181432702406
Medio Pollo Superior;147;8;832.1632319066373
Medio Pollo Inferior;147;8;499.99017315088594
Cuarto de Pollo Superior;147;8;806.0526111596621
Muslo Entero;147;8;1131.7986775552154
Pechuga Completa;147;8;1247.4724232021783
Ala Completa;147;8;824.0124499105217
Media Pechuga;147;8;1882.4907693192235
Blanqueta;147;8;0.0
Alón;147;8;0.0
Punta;147;8;2.672318455192353e-12
Jamoncito;147;8;679.6513127931855
Medio Muslo;147;8;2074.6909605547635
Entero;148;8;415.09083384963725
Medio Pollo;148;8;667.1157746697677
Medio Pollo Superior;148;8;825.1325865479632
Medio Pollo Inferior;148;8;490.55914461013685
Cuarto de Pollo Superior;148;8;767.589728070207
Muslo Entero;148;8;1215.9705348778568
Pechuga Completa;148;8;952.3452505724216
Ala Completa;148;8;844.5567446849604
Media Pechuga;148;8;1105.3409865954382
Blanqueta;148;8;0.0
Alón;148;8;0.0
Punta;148;8;0.0
Jamoncito;148;8;1120.5313028443557
Medio Muslo;148;8;1498.832439726017
Entero;149;8;347.5634262933923
Medio Pollo;149;8;346.15364105066817
Medio Pollo Superior;149;8;595.562035376188
Medio Pollo Inferior;149;8;650.4955701136101
Cuarto de Pollo Superior;149;8;716.5373974233062
Muslo Entero;149;8;640.3891704658963
Pechuga Completa;149;8;961.2292761760287
Ala Completa;149;8;579.4863180203046
Media Pechuga;149;8;2033.323270327038
Blanqueta;149;8;0.0
Alón;149;8;0.0
Punta;149;8;0.0
Jamoncito;149;8;515.5083798670694
Medio Muslo;149;8;1588.3832066117923
Entero;150;8;356.1573615057793
Medio Pollo;150;8;770.6552316918252
Medio Pollo Superior;150;8;749.7215474543916
Medio Pollo Inferior;150;8;635.924956972223
Cuarto de Pollo Superior;150;8;670.5132231783796
Muslo Entero;150;8;729.9007520856239
Pechuga Completa;150;8;1779.6284833802247
Ala Completa;150;8;753.0689892196592
Media Pechuga;150;8;2367.2765644670662
Blanqueta;150;8;0.0
Alón;150;8;0.0
Punta;150;8;0.0
Jamoncito;150;8;889.6229200819572
Medio Muslo;150;8;1624.9361012506802
Entero;151;8;579.9884287141857
Medio Pollo;151;8;686.358452172303
Medio Pollo Superior;151;8;1071.4416133239044
Medio Pollo Inferior;151;8;645.220508236198
Cuarto de Pollo Superior;151;8;689.9514077727755
Muslo Entero;151;8;915.47922477231
Pechuga Completa;151;8;1732.9783067858468
Ala Completa;151;8;419.8810566995502
Media Pechuga;151;8;1095.3110988240524
Blanqueta;151;8;0.0
Alón;151;8;0.0
Punta;151;8;0.0
Jamoncito;151;8;982.1377169410907
Medio Muslo;151;8;1216.2994135300137
Entero;152;8;319.4842154080913
Medio Pollo;152;8;533.279540707891
Medio Pollo Superior;152;8;1067.9865546428528
Medio Pollo Inferior;152;8;861.8506590645022
Cuarto de Pollo Superior;152;8;1069.469559703146
Muslo Entero;152;8;1212.4313503837022
Pechuga Completa;152;8;1925.7633868247171
Ala Completa;152;8;688.6443181198459
Media Pechuga;152;8;2308.7493767980613
Blanqueta;152;8;0.0
Alón;152;8;0.0
Punta;152;8;0.0
Jamoncito;152;8;533.924304740868
Medio Muslo;152;8;1264.9513722389488
Entero;153;8;341.740645102553
Medio Pollo;153;8;471.7011651161783
Medio Pollo Superior;153;8;1065.5295767723528
Medio Pollo Inferior;153;8;416.6550161638798
Cuarto de Pollo Superior;153;8;971.27525822286
Muslo Entero;153;8;977.4104093467696
Pechuga Completa;153;8;1226.3631613302643
Ala Completa;153;8;625.4862102864325
Media Pechuga;153;8;1345.427878601805
Blanqueta;153;8;0.0
Alón;153;8;0.0
Punta;153;8;0.0
Jamoncito;153;8;834.2106256972777
Medio Muslo;153;8;1134.1605533427874
Entero;154;8;585.1080690546074
Medio Pollo;154;8;603.7089460419861
Medio Pollo Superior;154;8;1009.4340557203501
Medio Pollo Inferior;154;8;620.1551726697209
Cuarto de Pollo Superior;154;8;671.4403940906059
Muslo Entero;154;8;831.2802270551649
Pechuga Completa;154;8;872.5833066313522
Ala Completa;154;8;643.3872766132804
Media Pechuga;154;8;2208.426760860185
Blanqueta;154;8;0.0
Alón;154;8;0.0
Punta;154;8;0.0
Jamoncito;154;8;516.9994072827791
Medio Muslo;154;8;1244.7912927651487
Entero;155;8;634.0597080497946
Medio Pollo;155;8;730.2735968254675
Medio Pollo Superior;155;8;608.4725047392143
Medio Pollo Inferior;155;8;544.9311453373605
Cuarto de Pollo Superior;155;8;1378.1858591667992
Muslo Entero;155;8;893.1784682189287
Pechuga Completa;155;8;1749.3001727031285
Ala Completa;155;8;396.89288965843406
Media Pechuga;155;8;2042.721839450066
Blanqueta;155;8;0.0
Alón;155;8;0.0
Punta;155;8;0.0
Jamoncito;155;8;842.6670206223727
Medio Muslo;155;8;900.9483545521917
Entero;156;8;430.8360939845149
Medio Pollo;156;8;770.9134428167254
Medio Pollo Superior;156;8;689.8495080207703
Medio Pollo Inferior;156;8;889.4944025970789
Cuarto de Pollo Superior;156;8;620.1570583910545
Muslo Entero;156;8;837.8532392107028
Pechuga Completa;156;8;1649.3136833134315
Ala Completa;156;8;648.4572809852522
Media Pechuga;156;8;2307.949332935897
Blanqueta;156;8;0.0
Alón;156;8;0.0
Punta;156;8;0.0
Jamoncito;156;8;1059.9183499872265
Medio Muslo;156;8;1167.0535462402413
Entero;157;8;346.6421827085645
Medio Pollo;157;8;430.65895176254907
Medio Pollo Superior;157;8;857.7088478409896
Medio Pollo Inferior;157;8;782.9606150379326
Cuarto de Pollo Superior;157;8;1316.697145193721
Muslo Entero;157;8;1034.233429398113
Pechuga Completa;157;8;1367.7668041248369
Ala Completa;157;8;550.0132890055972
Media Pechuga;157;8;1783.4167865640302
Blanqueta;157;8;0.0
Alón;157;8;0.0
Punta;157;8;0.0
Jamoncito;157;8;830.0547487861479
Medio Muslo;157;8;2011.8540891127789
Entero;158;8;508.8983928907283
Medio Pollo;158;8;566.8766545434364
Medio Pollo Superior;158;8;825.3564149366073
Medio Pollo Inferior;158;8;604.0145510554855
Cuarto de Pollo Superior;158;8;1329.0459072904775
Muslo Entero;158;8;710.6247296774873
Pechuga Completa;158;8;1066.499563746273
Ala Completa;158;8;519.2727426496236
Media Pechuga;158;8;2003.362101416199
Blanqueta;158;8;0.0
Alón;158;8;0.0
Punta;158;8;0.0
Jamoncito;158;8;1155.5074713628676
Medio Muslo;158;8;1468.7815220406992
Entero;159;8;534.5610759832581
Medio Pollo;159;8;622.0908430889887
Medio Pollo Superior;159;8;1087.7082734363842
Medio Pollo Inferior;159;8;584.5917393199775
Cuarto de Pollo Superior;159;8;1182.9388528559705
Muslo Entero;159;8;1118.7622509654939
Pechuga Completa;159;8;1101.4262286041192
Ala Completa;159;8;461.2014310460336
Media Pechuga;159;8;1728.055630839829
Blanqueta;159;8;0.0
Alón;159;8;0.0
Punta;159;8;0.0
Jamoncito;159;8;976.7658878308943
Medio Muslo;159;8;1359.0743735130727
Entero;160;8;440.2869642083543
Medio Pollo;160;8;553.7854456282314
Medio Pollo Superior;160;8;532.6341992364715
Medio Pollo Inferior;160;8;906.9230798476289
Cuarto de Pollo Superior;160;8;1121.7463345705696
Muslo Entero;160;8;740.9814294510006
Pechuga Completa;160;8;1015.0237107869659
Ala Completa;160;8;525.8131875555705
Media Pechuga;160;8;1334.8233435601517
Blanqueta;160;8;0.0
Alón;160;8;0.0
Punta;160;8;0.0
Jamoncito;160;8;1102.7818691694326
Medio Muslo;160;8;1922.557564885598
Entero;161;8;461.8418446530267
Medio Pollo;161;8;659.1844396321833
Medio Pollo Superior;161;8;1112.4627606992003
Medio Pollo Inferior;161;8;725.8172870859825
Cuarto de Pollo Superior;161;8;1346.3525038858213
Muslo Entero;161;8;953.3917617291862
Pechuga Completa;161;8;1289.658206139283
Ala Completa;161;8;762.3678687164934
Media Pechuga;161;8;2111.456813739775
Blanqueta;161;8;0.0
Alón;161;8;0.0
Punta;161;8;0.0
Jamoncito;161;8;1016.2934786334508
Medio Muslo;161;8;1547.8599353415357
Entero;162;8;585.3611730676844
Medio Pollo;162;8;343.04706096997165
Medio Pollo Superior;162;8;549.7975187899558
Medio Pollo Inferior;162;8;931.583972512092
Cuarto de Pollo Superior;162;8;764.3412997408701
Muslo Entero;162;8;1122.373079537296
Pechuga Completa;162;8;1287.2525574800288
Ala Completa;162;8;837.4865076030072
Media Pechuga;162;8;1466.0548333402228
Blanqueta;162;8;0.0
Alón;162;8;0.0
Punta;162;8;0.0
Jamoncito;162;8;1111.614799017862
Medio Muslo;162;8;887.3303500166575
Entero;163;8;622.0754411427798
Medio Pollo;163;8;338.22882115279435
Medio Pollo Superior;163;8;597.576096786744
Medio Pollo Inferior;163;8;568.2960039639919
Cuarto de Pollo Superior;163;8;751.4126984015603
Muslo Entero;163;8;832.6599032308749
Pechuga Completa;163;8;1343.1505463265655
Ala Completa;163;8;729.4719821591896
Media Pechuga;163;8;1066.646547714145
Blanqueta;163;8;0.0
Alón;163;8;0.0
Punta;163;8;0.0
Jamoncito;163;8;904.6955604268655
Medio Muslo;163;8;1929.4263911975213
Entero;164;8;425.88640355309525
Medio Pollo;164;8;762.7296743519494
Medio Pollo Superior;164;8;1002.6790624339394
Medio Pollo Inferior;164;8;792.1590184674869
Cuarto de Pollo Superior;164;8;759.7759096607405
Muslo Entero;164;8;1228.5449284919453
Pechuga Completa;164;8;1414.4440446273684
Ala Completa;164;8;550.913341138892
Media Pechuga;164;8;1594.1695033518781
Blanqueta;164;8;0.0
Alón;164;8;0.0
Punta;164;8;0.0
Jamoncito;164;8;1081.5675995228846
Medio Muslo;164;8;1452.9170229543417
Entero;165;8;356.3484600982888
Medio Pollo;165;8;725.8068629112223
Medio Pollo Superior;165;8;687.8051742903548
Medio Pollo Inferior;165;8;814.166301476114
Cuarto de Pollo Superior;165;8;1337.1548833262018
Muslo Entero;165;8;1195.6810727523552
Pechuga Completa;165;8;1086.726214462517
Ala Completa;165;8;692.950510538003
Media Pechuga;165;8;2054.240423900262
Blanqueta;165;8;0.0
Alón;165;8;0.0
Punta;165;8;0.0
Jamoncito;165;8;1029.3726571735617
Medio Muslo;165;8;1260.535612804062
Entero;166;8;494.45522970067725
Medio Pollo;166;8;496.31752788076835
Medio Pollo Superior;166;8;1087.1984350915156
Medio Pollo Inferior;166;8;414.90713459672594
Cuarto de Pollo Superior;166;8;1270.9249253087642
Muslo Entero;166;8;535.2474036034829
Pechuga Completa;166;8;1217.828969629595
Ala Completa;166;8;743.8551015884336
Media Pechuga;166;8;1841.2113029708623
Blanqueta;166;8;0.0
Alón;166;8;1.2272789244917385e-11
Punta;166;8;0.0
Jamoncito;166;8;1128.3819760919018
Medio Muslo;166;8;1650.8616369023848
Entero;167;8;391.97739230169486
Medio Pollo;167;8;622.6394617217057
Medio Pollo Superior;167;8;648.1009772789383
Medio Pollo Inferior;167;8;463.5383920164013
Cuarto de Pollo Superior;167;8;1113.40882088147
Muslo Entero;167;8;615.3310764223586
Pechuga Completa;167;8;1798.1607425848686
Ala Completa;167;8;668.328405540899
Media Pechuga;167;8;1911.4623260653389
Blanqueta;167;8;0.0
Alón;167;8;1.1371990341817354e-11
Punta;167;8;0.0
Jamoncito;167;8;1000.0990715095274
Medio Muslo;167;8;2009.7508015389926
Entero;168;8;331.8916325898521
Medio Pollo;168;8;568.8588632281837
Medio Pollo Superior;168;8;805.5370512296333
Medio Pollo Inferior;168;8;575.1388708288674
Cuarto de Pollo Superior;168;8;1163.5872571700454
Muslo Entero;168;8;857.6111512280114
Pechuga Completa;168;8;1318.4333566302223
Ala Completa;168;8;413.94567137046124
Media Pechuga;168;8;1889.0336939564104
Blanqueta;168;8;0.0
Alón;168;8;9.971054168911641e-12
Punta;168;8;0.0
Jamoncito;168;8;1003.8414942566734
Medio Muslo;168;8;884.1971993989282
Entero;1;9;276.24530822228905
Medio Pollo;1;9;383.55434343452583
Medio Pollo Superior;1;9;503.1797867403048
Medio Pollo Inferior;1;9;810.1717779860128
Cuarto de Pollo Superior;1;9;946.602762377889
Muslo Entero;1;9;734.4851538086804
Pechuga Completa;1;9;836.022221353798
Ala Completa;1;9;667.0078794332956
Media Pechuga;1;9;2277.627146038946
Blanqueta;1;9;1.7666902299182626e-12
Alón;1;9;2.6089160201599496e-12
Punta;1;9;4.107095698865527e-12
Jamoncito;1;9;1096.7740670723526
Medio Muslo;1;9;1068.1546124542178
Entero;2;9;441.04838903440833
Medio Pollo;2;9;392.3710517568763
Medio Pollo Superior;2;9;842.7043353822478
Medio Pollo Inferior;2;9;575.8674986760768
Cuarto de Pollo Superior;2;9;1187.6903786644968
Muslo Entero;2;9;717.1738497721068
Pechuga Completa;2;9;1606.5921711163853
Ala Completa;2;9;708.7759703265053
Media Pechuga;2;9;1131.7160967685554
Blanqueta;2;9;1.527014768115929e-12
Alón;2;9;3.038696711887763e-12
Punta;2;9;4.818550603348564e-12
Jamoncito;2;9;964.560136112382
Medio Muslo;2;9;937.2521459464045
Entero;3;9;544.1715502163466
Medio Pollo;3;9;465.14212174996163
Medio Pollo Superior;3;9;754.703597678263
Medio Pollo Inferior;3;9;561.399703354356
Cuarto de Pollo Superior;3;9;682.4050560708278
Muslo Entero;3;9;896.8738672601346
Pechuga Completa;3;9;1627.5715057455945
Ala Completa;3;9;410.08082387562905
Media Pechuga;3;9;1828.5287827687432
Blanqueta;3;9;2.4820535150182677e-12
Alón;3;9;3.6371416142664306e-12
Punta;3;9;4.283449780527726e-12
Jamoncito;3;9;736.6477034351597
Medio Muslo;3;9;1143.7946781602393
Entero;4;9;382.2862236764023
Medio Pollo;4;9;387.70432295620475
Medio Pollo Superior;4;9;677.5760923846448
Medio Pollo Inferior;4;9;460.69335136696134
Cuarto de Pollo Superior;4;9;667.947720705184
Muslo Entero;4;9;751.4321592471128
Pechuga Completa;4;9;1411.6761061258223
Ala Completa;4;9;511.4735391086966
Media Pechuga;4;9;1755.585088427244
Blanqueta;4;9;1.1247918538051818e-12
Alón;4;9;3.15833174916252e-12
Punta;4;9;2.4675796518251224e-12
Jamoncito;4;9;1058.8370786815203
Medio Muslo;4;9;1541.760034219762
Entero;5;9;313.3880026472099
Medio Pollo;5;9;361.60223551287953
Medio Pollo Superior;5;9;881.3017350077937
Medio Pollo Inferior;5;9;604.5497033291778
Cuarto de Pollo Superior;5;9;980.9188778843923
Muslo Entero;5;9;954.9765746653848
Pechuga Completa;5;9;1240.397333515164
Ala Completa;5;9;531.5877548608466
Media Pechuga;5;9;1766.8650970884116
Blanqueta;5;9;2.4779924425885952e-12
Alón;5;9;2.5540084265557852e-12
Punta;5;9;4.886969127641583e-12
Jamoncito;5;9;894.4859331160504
Medio Muslo;5;9;1204.947564115846
Entero;6;9;414.2461709617973
Medio Pollo;6;9;415.5700081957393
Medio Pollo Superior;6;9;697.6131630545103
Medio Pollo Inferior;6;9;736.7217164940002
Cuarto de Pollo Superior;6;9;752.9089302632225
Muslo Entero;6;9;1110.2007178689744
Pechuga Completa;6;9;1741.6717482290408
Ala Completa;6;9;581.6359489345963
Media Pechuga;6;9;1567.2474834575028
Blanqueta;6;9;2.4346993783261556e-12
Alón;6;9;3.040461765655003e-12
Punta;6;9;3.1229916370981953e-12
Jamoncito;6;9;860.0144886625241
Medio Muslo;6;9;1069.4950364846698
Entero;7;9;486.7108715709828
Medio Pollo;7;9;370.7083991068996
Medio Pollo Superior;7;9;451.9117539739443
Medio Pollo Inferior;7;9;471.96088903807475
Cuarto de Pollo Superior;7;9;601.0806820346893
Muslo Entero;7;9;866.9494246872537
Pechuga Completa;7;9;1674.2988152714781
Ala Completa;7;9;449.8664079566262
Media Pechuga;7;9;2068.1400196559434
Blanqueta;7;9;1.187008541275234e-12
Alón;7;9;3.0394664702505177e-12
Punta;7;9;3.142756838812896e-12
Jamoncito;7;9;627.3076646518629
Medio Muslo;7;9;1624.7450087237291
Entero;8;9;353.322995818092
Medio Pollo;8;9;329.7716190820321
Medio Pollo Superior;8;9;899.9245727002857
Medio Pollo Inferior;8;9;623.9114400561133
Cuarto de Pollo Superior;8;9;896.496903342203
Muslo Entero;8;9;985.5237906906494
Pechuga Completa;8;9;1476.9568808357012
Ala Completa;8;9;541.3965885797982
Media Pechuga;8;9;1722.6034584554889
Blanqueta;8;9;1.302800897996694e-12
Alón;8;9;4.565104670222464e-12
Punta;8;9;2.412275912668066e-12
Jamoncito;8;9;598.4524617540595
Medio Muslo;8;9;1364.3745492385085
Entero;9;9;549.3449737193378
Medio Pollo;9;9;438.9441399101178
Medio Pollo Superior;9;9;952.42267794862
Medio Pollo Inferior;9;9;576.4484414280422
Cuarto de Pollo Superior;9;9;670.9289090311398
Muslo Entero;9;9;653.0248673031942
Pechuga Completa;9;9;1804.9950664105447
Ala Completa;9;9;691.0522994522128
Media Pechuga;9;9;1961.4200852804604
Blanqueta;9;9;1.8178096731866457e-12
Alón;9;9;4.5771288135028725e-12
Punta;9;9;3.967334597956621e-12
Jamoncito;9;9;904.1789207340776
Medio Muslo;9;9;1727.2334466548864
Entero;10;9;380.37756014927663
Medio Pollo;10;9;714.3395049319009
Medio Pollo Superior;10;9;730.2423060841916
Medio Pollo Inferior;10;9;880.2394074357305
Cuarto de Pollo Superior;10;9;1177.1671607776768
Muslo Entero;10;9;677.016307321534
Pechuga Completa;10;9;1704.6666124951064
Ala Completa;10;9;775.379268308183
Media Pechuga;10;9;2274.6391335639482
Blanqueta;10;9;2.4965655542145474e-12
Alón;10;9;4.963658436868993e-12
Punta;10;9;3.467067690981954e-12
Jamoncito;10;9;524.1383506476827
Medio Muslo;10;9;1634.5692913611865
Entero;11;9;528.8188292040445
Medio Pollo;11;9;478.28917772274997
Medio Pollo Superior;11;9;815.9034609471612
Medio Pollo Inferior;11;9;459.75447608735504
Cuarto de Pollo Superior;11;9;656.4231336575178
Muslo Entero;11;9;674.3590399636455
Pechuga Completa;11;9;1177.398374866142
Ala Completa;11;9;718.387104827305
Media Pechuga;11;9;1165.4864149757925
Blanqueta;11;9;1.4022909899898949e-12
Alón;11;9;3.787223607872594e-12
Punta;11;9;2.9448317458417436e-12
Jamoncito;11;9;998.8639787899396
Medio Muslo;11;9;1001.7523505644407
Entero;12;9;368.5044098729462
Medio Pollo;12;9;428.19843159790764
Medio Pollo Superior;12;9;647.3057444196515
Medio Pollo Inferior;12;9;485.6337429305314
Cuarto de Pollo Superior;12;9;848.3050429924303
Muslo Entero;12;9;792.6542986954174
Pechuga Completa;12;9;1202.1908486739449
Ala Completa;12;9;670.4005306905158
Media Pechuga;12;9;1703.728707073291
Blanqueta;12;9;2.424070963051052e-12
Alón;12;9;3.778500668625832e-12
Punta;12;9;4.947720173957839e-12
Jamoncito;12;9;591.9233839812304
Medio Muslo;12;9;1213.1962613815285
Entero;13;9;292.0556837145395
Medio Pollo;13;9;347.5632763185989
Medio Pollo Superior;13;9;1015.3634035946552
Medio Pollo Inferior;13;9;669.2433427687399
Cuarto de Pollo Superior;13;9;1104.4167216841035
Muslo Entero;13;9;1179.9737008926134
Pechuga Completa;13;9;1276.3973298895614
Ala Completa;13;9;832.7963137902658
Media Pechuga;13;9;2042.9313095322748
Blanqueta;13;9;1.3650871092033574e-12
Alón;13;9;3.6480940967652375e-12
Punta;13;9;3.4099993618493565e-12
Jamoncito;13;9;685.7158439086454
Medio Muslo;13;9;1626.2212288155135
Entero;14;9;458.2354106699463
Medio Pollo;14;9;707.9769901896581
Medio Pollo Superior;14;9;732.7517394007964
Medio Pollo Inferior;14;9;804.8239316322828
Cuarto de Pollo Superior;14;9;967.0665341888191
Muslo Entero;14;9;1033.2262128455645
Pechuga Completa;14;9;1806.0339400602452
Ala Completa;14;9;435.93922590159184
Media Pechuga;14;9;1776.8805309949746
Blanqueta;14;9;0.0
Alón;14;9;3.072691887049689e-12
Punta;14;9;3.4967200465310684e-12
Jamoncito;14;9;621.2090636325362
Medio Muslo;14;9;1390.7506285195875
Entero;15;9;512.6142823175338
Medio Pollo;15;9;493.04831985380156
Medio Pollo Superior;15;9;806.995396357108
Medio Pollo Inferior;15;9;569.7958300937922
Cuarto de Pollo Superior;15;9;1148.5777822519424
Muslo Entero;15;9;931.1114017317648
Pechuga Completa;15;9;1596.1363246347596
Ala Completa;15;9;655.3414640706719
Media Pechuga;15;9;1741.887975592617
Blanqueta;15;9;0.0
Alón;15;9;4.274356905457414e-12
Punta;15;9;3.048407756332411e-12
Jamoncito;15;9;884.4245338176491
Medio Muslo;15;9;1695.933496658214
Entero;16;9;520.2412680720645
Medio Pollo;16;9;518.6240738768512
Medio Pollo Superior;16;9;767.9618922085302
Medio Pollo Inferior;16;9;752.685999041803
