f;t;r;value
Medio Pollo Inferior;28;35;0.0
Cuarto de Pollo Superior;28;35;0.0
Muslo Entero;28;35;0.0
Pechuga Completa;28;35;0.0
Ala Completa;28;35;0.0
Media Pechuga;28;35;0.0
Blanqueta;28;35;0.0
Alón;28;35;0.0
Punta;28;35;0.0
Jamoncito;28;35;0.0
Medio Muslo;28;35;0.0
Entero;29;35;0.0
Medio Pollo;29;35;0.0
Medio Pollo Superior;29;35;0.0
Medio Pollo Inferior;29;35;0.0
Cuarto de Pollo Superior;29;35;0.0
Muslo Entero;29;35;0.0
Pechuga Completa;29;35;0.0
Ala Completa;29;35;0.0
Media Pechuga;29;35;0.0
Blanqueta;29;35;0.0
Alón;29;35;0.0
Punta;29;35;0.0
Jamoncito;29;35;0.0
Medio Muslo;29;35;0.0
Entero;30;35;0.0
Medio Pollo;30;35;0.0
Medio Pollo Superior;30;35;0.0
Medio Pollo Inferior;30;35;0.0
Cuarto de Pollo Superior;30;35;0.0
Muslo Entero;30;35;0.0
Pechuga Completa;30;35;0.0
Ala Completa;30;35;0.0
Media Pechuga;30;35;0.0
Blanqueta;30;35;0.0
Alón;30;35;0.0
Punta;30;35;0.0
Jamoncito;30;35;0.0
Medio Muslo;30;35;0.0
Entero;31;35;0.0
Medio Pollo;31;35;0.0
Medio Pollo Superior;31;35;0.0
Medio Pollo Inferior;31;35;0.0
Cuarto de Pollo Superior;31;35;0.0
Muslo Entero;31;35;0.0
Pechuga Completa;31;35;0.0
Ala Completa;31;35;0.0
Media Pechuga;31;35;0.0
Blanqueta;31;35;0.0
Alón;31;35;0.0
Punta;31;35;0.0
Jamoncito;31;35;0.0
Medio Muslo;31;35;0.0
Entero;32;35;0.0
Medio Pollo;32;35;0.0
Medio Pollo Superior;32;35;0.0
Medio Pollo Inferior;32;35;0.0
Cuarto de Pollo Superior;32;35;0.0
Muslo Entero;32;35;0.0
Pechuga Completa;32;35;0.0
Ala Completa;32;35;0.0
Media Pechuga;32;35;0.0
Blanqueta;32;35;0.0
Alón;32;35;0.0
Punta;32;35;0.0
Jamoncito;32;35;0.0
Medio Muslo;32;35;0.0
Entero;33;35;0.0
Medio Pollo;33;35;0.0
Medio Pollo Superior;33;35;0.0
Medio Pollo Inferior;33;35;0.0
Cuarto de Pollo Superior;33;35;0.0
Muslo Entero;33;35;0.0
Pechuga Completa;33;35;0.0
Ala Completa;33;35;0.0
Media Pechuga;33;35;0.0
Blanqueta;33;35;0.0
Alón;33;35;0.0
Punta;33;35;0.0
Jamoncito;33;35;0.0
Medio Muslo;33;35;0.0
Entero;34;35;0.0
Medio Pollo;34;35;0.0
Medio Pollo Superior;34;35;0.0
Medio Pollo Inferior;34;35;0.0
Cuarto de Pollo Superior;34;35;0.0
Muslo Entero;34;35;0.0
Pechuga Completa;34;35;0.0
Ala Completa;34;35;0.0
Media Pechuga;34;35;0.0
Blanqueta;34;35;0.0
Alón;34;35;0.0
Punta;34;35;0.0
Jamoncito;34;35;0.0
Medio Muslo;34;35;0.0
Entero;35;35;0.0
Medio Pollo;35;35;0.0
Medio Pollo Superior;35;35;0.0
Medio Pollo Inferior;35;35;0.0
Cuarto de Pollo Superior;35;35;0.0
Muslo Entero;35;35;0.0
Pechuga Completa;35;35;0.0
Ala Completa;35;35;0.0
Media Pechuga;35;35;0.0
Blanqueta;35;35;0.0
Alón;35;35;0.0
Punta;35;35;0.0
Jamoncito;35;35;0.0
Medio Muslo;35;35;0.0
Entero;36;35;0.0
Medio Pollo;36;35;0.0
Medio Pollo Superior;36;35;0.0
Medio Pollo Inferior;36;35;0.0
Cuarto de Pollo Superior;36;35;0.0
Muslo Entero;36;35;0.0
Pechuga Completa;36;35;0.0
Ala Completa;36;35;0.0
Media Pechuga;36;35;0.0
Blanqueta;36;35;0.0
Alón;36;35;0.0
Punta;36;35;0.0
Jamoncito;36;35;0.0
Medio Muslo;36;35;0.0
Entero;37;35;0.0
Medio Pollo;37;35;0.0
Medio Pollo Superior;37;35;0.0
Medio Pollo Inferior;37;35;0.0
Cuarto de Pollo Superior;37;35;0.0
Muslo Entero;37;35;0.0
Pechuga Completa;37;35;0.0
Ala Completa;37;35;0.0
Media Pechuga;37;35;0.0
Blanqueta;37;35;0.0
Alón;37;35;0.0
Punta;37;35;0.0
Jamoncito;37;35;0.0
Medio Muslo;37;35;0.0
Entero;38;35;0.0
Medio Pollo;38;35;0.0
Medio Pollo Superior;38;35;0.0
Medio Pollo Inferior;38;35;0.0
Cuarto de Pollo Superior;38;35;0.0
Muslo Entero;38;35;0.0
Pechuga Completa;38;35;0.0
Ala Completa;38;35;0.0
Media Pechuga;38;35;0.0
Blanqueta;38;35;0.0
Alón;38;35;0.0
Punta;38;35;0.0
Jamoncito;38;35;0.0
Medio Muslo;38;35;0.0
Entero;39;35;0.0
Medio Pollo;39;35;0.0
Medio Pollo Superior;39;35;0.0
Medio Pollo Inferior;39;35;0.0
Cuarto de Pollo Superior;39;35;0.0
Muslo Entero;39;35;0.0
Pechuga Completa;39;35;0.0
Ala Completa;39;35;0.0
Media Pechuga;39;35;0.0
Blanqueta;39;35;0.0
Alón;39;35;0.0
Punta;39;35;0.0
Jamoncito;39;35;0.0
Medio Muslo;39;35;0.0
Entero;40;35;0.0
Medio Pollo;40;35;0.0
Medio Pollo Superior;40;35;0.0
Medio Pollo Inferior;40;35;0.0
Cuarto de Pollo Superior;40;35;0.0
Muslo Entero;40;35;0.0
Pechuga Completa;40;35;0.0
Ala Completa;40;35;0.0
Media Pechuga;40;35;0.0
Blanqueta;40;35;0.0
Alón;40;35;0.0
Punta;40;35;0.0
Jamoncito;40;35;0.0
Medio Muslo;40;35;0.0
Entero;41;35;0.0
Medio Pollo;41;35;0.0
Medio Pollo Superior;41;35;0.0
Medio Pollo Inferior;41;35;0.0
Cuarto de Pollo Superior;41;35;0.0
Muslo Entero;41;35;0.0
Pechuga Completa;41;35;0.0
Ala Completa;41;35;0.0
Media Pechuga;41;35;0.0
Blanqueta;41;35;0.0
Alón;41;35;0.0
Punta;41;35;0.0
Jamoncito;41;35;0.0
Medio Muslo;41;35;0.0
Entero;42;35;0.0
Medio Pollo;42;35;0.0
Medio Pollo Superior;42;35;0.0
Medio Pollo Inferior;42;35;0.0
Cuarto de Pollo Superior;42;35;0.0
Muslo Entero;42;35;0.0
Pechuga Completa;42;35;0.0
Ala Completa;42;35;0.0
Media Pechuga;42;35;0.0
Blanqueta;42;35;0.0
Alón;42;35;0.0
Punta;42;35;0.0
Jamoncito;42;35;0.0
Medio Muslo;42;35;0.0
Entero;43;35;0.0
Medio Pollo;43;35;0.0
Medio Pollo Superior;43;35;0.0
Medio Pollo Inferior;43;35;0.0
Cuarto de Pollo Superior;43;35;0.0
Muslo Entero;43;35;0.0
Pechuga Completa;43;35;0.0
Ala Completa;43;35;0.0
Media Pechuga;43;35;0.0
Blanqueta;43;35;0.0
Alón;43;35;0.0
Punta;43;35;0.0
Jamoncito;43;35;0.0
Medio Muslo;43;35;0.0
Entero;44;35;0.0
Medio Pollo;44;35;0.0
Medio Pollo Superior;44;35;0.0
Medio Pollo Inferior;44;35;0.0
Cuarto de Pollo Superior;44;35;0.0
Muslo Entero;44;35;0.0
Pechuga Completa;44;35;0.0
Ala Completa;44;35;0.0
Media Pechuga;44;35;0.0
Blanqueta;44;35;0.0
Alón;44;35;0.0
Punta;44;35;0.0
Jamoncito;44;35;0.0
Medio Muslo;44;35;0.0
Entero;45;35;0.0
Medio Pollo;45;35;0.0
Medio Pollo Superior;45;35;0.0
Medio Pollo Inferior;45;35;0.0
Cuarto de Pollo Superior;45;35;0.0
Muslo Entero;45;35;0.0
Pechuga Completa;45;35;0.0
Ala Completa;45;35;0.0
Media Pechuga;45;35;0.0
Blanqueta;45;35;0.0
Alón;45;35;0.0
Punta;45;35;0.0
Jamoncito;45;35;0.0
Medio Muslo;45;35;0.0
Entero;46;35;0.0
Medio Pollo;46;35;0.0
Medio Pollo Superior;46;35;0.0
Medio Pollo Inferior;46;35;0.0
Cuarto de Pollo Superior;46;35;0.0
Muslo Entero;46;35;0.0
Pechuga Completa;46;35;0.0
Ala Completa;46;35;0.0
Media Pechuga;46;35;0.0
Blanqueta;46;35;0.0
Alón;46;35;0.0
Punta;46;35;0.0
Jamoncito;46;35;0.0
Medio Muslo;46;35;0.0
Entero;47;35;0.0
Medio Pollo;47;35;0.0
Medio Pollo Superior;47;35;0.0
Medio Pollo Inferior;47;35;0.0
Cuarto de Pollo Superior;47;35;0.0
Muslo Entero;47;35;0.0
Pechuga Completa;47;35;0.0
Ala Completa;47;35;0.0
Media Pechuga;47;35;0.0
Blanqueta;47;35;0.0
Alón;47;35;0.0
Punta;47;35;0.0
Jamoncito;47;35;0.0
Medio Muslo;47;35;0.0
Entero;48;35;0.0
Medio Pollo;48;35;0.0
Medio Pollo Superior;48;35;0.0
Medio Pollo Inferior;48;35;0.0
Cuarto de Pollo Superior;48;35;0.0
Muslo Entero;48;35;0.0
Pechuga Completa;48;35;0.0
Ala Completa;48;35;0.0
Media Pechuga;48;35;0.0
Blanqueta;48;35;0.0
Alón;48;35;0.0
Punta;48;35;0.0
Jamoncito;48;35;0.0
Medio Muslo;48;35;0.0
Entero;49;35;0.0
Medio Pollo;49;35;0.0
Medio Pollo Superior;49;35;0.0
Medio Pollo Inferior;49;35;0.0
Cuarto de Pollo Superior;49;35;0.0
Muslo Entero;49;35;0.0
Pechuga Completa;49;35;0.0
Ala Completa;49;35;0.0
Media Pechuga;49;35;0.0
Blanqueta;49;35;0.0
Alón;49;35;0.0
Punta;49;35;0.0
Jamoncito;49;35;0.0
Medio Muslo;49;35;0.0
Entero;50;35;0.0
Medio Pollo;50;35;0.0
Medio Pollo Superior;50;35;0.0
Medio Pollo Inferior;50;35;0.0
Cuarto de Pollo Superior;50;35;0.0
Muslo Entero;50;35;0.0
Pechuga Completa;50;35;0.0
Ala Completa;50;35;0.0
Media Pechuga;50;35;0.0
Blanqueta;50;35;0.0
Alón;50;35;0.0
Punta;50;35;0.0
Jamoncito;50;35;0.0
Medio Muslo;50;35;0.0
Entero;51;35;0.0
Medio Pollo;51;35;0.0
Medio Pollo Superior;51;35;0.0
Medio Pollo Inferior;51;35;0.0
Cuarto de Pollo Superior;51;35;0.0
Muslo Entero;51;35;0.0
Pechuga Completa;51;35;0.0
Ala Completa;51;35;0.0
Media Pechuga;51;35;0.0
Blanqueta;51;35;0.0
Alón;51;35;0.0
Punta;51;35;0.0
Jamoncito;51;35;0.0
Medio Muslo;51;35;0.0
Entero;52;35;0.0
Medio Pollo;52;35;0.0
Medio Pollo Superior;52;35;0.0
Medio Pollo Inferior;52;35;0.0
Cuarto de Pollo Superior;52;35;0.0
Muslo Entero;52;35;0.0
Pechuga Completa;52;35;0.0
Ala Completa;52;35;0.0
Media Pechuga;52;35;0.0
Blanqueta;52;35;0.0
Alón;52;35;0.0
Punta;52;35;0.0
Jamoncito;52;35;0.0
Medio Muslo;52;35;0.0
Entero;53;35;0.0
Medio Pollo;53;35;0.0
Medio Pollo Superior;53;35;0.0
Medio Pollo Inferior;53;35;0.0
Cuarto de Pollo Superior;53;35;0.0
Muslo Entero;53;35;0.0
Pechuga Completa;53;35;0.0
Ala Completa;53;35;0.0
Media Pechuga;53;35;0.0
Blanqueta;53;35;0.0
Alón;53;35;0.0
Punta;53;35;0.0
Jamoncito;53;35;0.0
Medio Muslo;53;35;0.0
Entero;54;35;0.0
Medio Pollo;54;35;0.0
Medio Pollo Superior;54;35;0.0
Medio Pollo Inferior;54;35;0.0
Cuarto de Pollo Superior;54;35;0.0
Muslo Entero;54;35;0.0
Pechuga Completa;54;35;0.0
Ala Completa;54;35;0.0
Media Pechuga;54;35;0.0
Blanqueta;54;35;0.0
Alón;54;35;0.0
Punta;54;35;0.0
Jamoncito;54;35;0.0
Medio Muslo;54;35;0.0
Entero;55;35;0.0
Medio Pollo;55;35;0.0
Medio Pollo Superior;55;35;0.0
Medio Pollo Inferior;55;35;0.0
Cuarto de Pollo Superior;55;35;0.0
Muslo Entero;55;35;0.0
Pechuga Completa;55;35;0.0
Ala Completa;55;35;0.0
Media Pechuga;55;35;0.0
Blanqueta;55;35;24.04982348180597
Alón;55;35;0.0
Punta;55;35;0.0
Jamoncito;55;35;0.0
Medio Muslo;55;35;0.0
Entero;56;35;0.0
Medio Pollo;56;35;0.0
Medio Pollo Superior;56;35;0.0
Medio Pollo Inferior;56;35;0.0
Cuarto de Pollo Superior;56;35;0.0
Muslo Entero;56;35;0.0
Pechuga Completa;56;35;0.0
Ala Completa;56;35;0.0
Media Pechuga;56;35;0.0
Blanqueta;56;35;0.0
Alón;56;35;0.0
Punta;56;35;0.0
Jamoncito;56;35;0.0
Medio Muslo;56;35;0.0
Entero;57;35;0.0
Medio Pollo;57;35;0.0
Medio Pollo Superior;57;35;0.0
Medio Pollo Inferior;57;35;0.0
Cuarto de Pollo Superior;57;35;0.0
Muslo Entero;57;35;0.0
Pechuga Completa;57;35;0.0
Ala Completa;57;35;0.0
Media Pechuga;57;35;0.0
Blanqueta;57;35;0.0
Alón;57;35;0.0
Punta;57;35;0.0
Jamoncito;57;35;0.0
Medio Muslo;57;35;0.0
Entero;58;35;0.0
Medio Pollo;58;35;0.0
Medio Pollo Superior;58;35;0.0
Medio Pollo Inferior;58;35;0.0
Cuarto de Pollo Superior;58;35;0.0
Muslo Entero;58;35;0.0
Pechuga Completa;58;35;0.0
Ala Completa;58;35;0.0
Media Pechuga;58;35;0.0
Blanqueta;58;35;6.433834331604296
Alón;58;35;0.0
Punta;58;35;0.0
Jamoncito;58;35;0.0
Medio Muslo;58;35;0.0
Entero;59;35;0.0
Medio Pollo;59;35;0.0
Medio Pollo Superior;59;35;0.0
Medio Pollo Inferior;59;35;0.0
Cuarto de Pollo Superior;59;35;0.0
Muslo Entero;59;35;0.0
Pechuga Completa;59;35;0.0
Ala Completa;59;35;0.0
Media Pechuga;59;35;0.0
Blanqueta;59;35;0.0
Alón;59;35;0.0
Punta;59;35;0.0
Jamoncito;59;35;0.0
Medio Muslo;59;35;0.0
Entero;60;35;0.0
Medio Pollo;60;35;0.0
Medio Pollo Superior;60;35;0.0
Medio Pollo Inferior;60;35;0.0
Cuarto de Pollo Superior;60;35;0.0
Muslo Entero;60;35;0.0
Pechuga Completa;60;35;0.0
Ala Completa;60;35;0.0
Media Pechuga;60;35;0.0
Blanqueta;60;35;3.989557006859535
Alón;60;35;0.0
Punta;60;35;0.0
Jamoncito;60;35;0.0
Medio Muslo;60;35;0.0
Entero;61;35;0.0
Medio Pollo;61;35;0.0
Medio Pollo Superior;61;35;0.0
Medio Pollo Inferior;61;35;0.0
Cuarto de Pollo Superior;61;35;0.0
Muslo Entero;61;35;0.0
Pechuga Completa;61;35;0.0
Ala Completa;61;35;0.0
Media Pechuga;61;35;0.0
Blanqueta;61;35;0.0
Alón;61;35;0.0
Punta;61;35;0.0
Jamoncito;61;35;0.0
Medio Muslo;61;35;0.0
Entero;62;35;0.0
Medio Pollo;62;35;0.0
Medio Pollo Superior;62;35;0.0
Medio Pollo Inferior;62;35;0.0
Cuarto de Pollo Superior;62;35;0.0
Muslo Entero;62;35;0.0
Pechuga Completa;62;35;0.0
Ala Completa;62;35;0.0
Media Pechuga;62;35;0.0
Blanqueta;62;35;0.0
Alón;62;35;0.0
Punta;62;35;0.0
Jamoncito;62;35;0.0
Medio Muslo;62;35;0.0
Entero;63;35;0.0
Medio Pollo;63;35;0.0
Medio Pollo Superior;63;35;0.0
Medio Pollo Inferior;63;35;0.0
Cuarto de Pollo Superior;63;35;0.0
Muslo Entero;63;35;0.0
Pechuga Completa;63;35;0.0
Ala Completa;63;35;0.0
Media Pechuga;63;35;0.0
Blanqueta;63;35;0.0
Alón;63;35;0.0
Punta;63;35;0.0
Jamoncito;63;35;0.0
Medio Muslo;63;35;0.0
Entero;64;35;0.0
Medio Pollo;64;35;0.0
Medio Pollo Superior;64;35;0.0
Medio Pollo Inferior;64;35;0.0
Cuarto de Pollo Superior;64;35;0.0
Muslo Entero;64;35;0.0
Pechuga Completa;64;35;0.0
Ala Completa;64;35;0.0
Media Pechuga;64;35;0.0
Blanqueta;64;35;0.0
Alón;64;35;0.0
Punta;64;35;0.0
Jamoncito;64;35;0.0
Medio Muslo;64;35;0.0
Entero;65;35;0.0
Medio Pollo;65;35;0.0
Medio Pollo Superior;65;35;0.0
Medio Pollo Inferior;65;35;0.0
Cuarto de Pollo Superior;65;35;0.0
Muslo Entero;65;35;0.0
Pechuga Completa;65;35;0.0
Ala Completa;65;35;0.0
Media Pechuga;65;35;0.0
Blanqueta;65;35;0.0
Alón;65;35;0.0
Punta;65;35;0.0
Jamoncito;65;35;0.0
Medio Muslo;65;35;0.0
Entero;66;35;0.0
Medio Pollo;66;35;0.0
Medio Pollo Superior;66;35;0.0
Medio Pollo Inferior;66;35;0.0
Cuarto de Pollo Superior;66;35;0.0
Muslo Entero;66;35;0.0
Pechuga Completa;66;35;0.0
Ala Completa;66;35;0.0
Media Pechuga;66;35;0.0
Blanqueta;66;35;0.0
Alón;66;35;0.0
Punta;66;35;0.0
Jamoncito;66;35;0.0
Medio Muslo;66;35;0.0
Entero;67;35;0.0
Medio Pollo;67;35;0.0
Medio Pollo Superior;67;35;0.0
Medio Pollo Inferior;67;35;0.0
Cuarto de Pollo Superior;67;35;0.0
Muslo Entero;67;35;0.0
Pechuga Completa;67;35;0.0
Ala Completa;67;35;0.0
Media Pechuga;67;35;0.0
Blanqueta;67;35;0.0
Alón;67;35;0.0
Punta;67;35;0.0
Jamoncito;67;35;0.0
Medio Muslo;67;35;0.0
Entero;68;35;0.0
Medio Pollo;68;35;0.0
Medio Pollo Superior;68;35;0.0
Medio Pollo Inferior;68;35;0.0
Cuarto de Pollo Superior;68;35;0.0
Muslo Entero;68;35;0.0
Pechuga Completa;68;35;0.0
Ala Completa;68;35;0.0
Media Pechuga;68;35;0.0
Blanqueta;68;35;0.0
Alón;68;35;0.0
Punta;68;35;0.0
Jamoncito;68;35;0.0
Medio Muslo;68;35;0.0
Entero;69;35;0.0
Medio Pollo;69;35;0.0
Medio Pollo Superior;69;35;0.0
Medio Pollo Inferior;69;35;0.0
Cuarto de Pollo Superior;69;35;0.0
Muslo Entero;69;35;0.0
Pechuga Completa;69;35;0.0
Ala Completa;69;35;0.0
Media Pechuga;69;35;0.0
Blanqueta;69;35;5.995137405229672
Alón;69;35;0.0
Punta;69;35;0.0
Jamoncito;69;35;0.0
Medio Muslo;69;35;0.0
Entero;70;35;0.0
Medio Pollo;70;35;0.0
Medio Pollo Superior;70;35;0.0
Medio Pollo Inferior;70;35;0.0
Cuarto de Pollo Superior;70;35;0.0
Muslo Entero;70;35;0.0
Pechuga Completa;70;35;0.0
Ala Completa;70;35;0.0
Media Pechuga;70;35;0.0
Blanqueta;70;35;0.0
Alón;70;35;0.0
Punta;70;35;0.0
Jamoncito;70;35;0.0
Medio Muslo;70;35;0.0
Entero;71;35;0.0
Medio Pollo;71;35;0.0
Medio Pollo Superior;71;35;0.0
Medio Pollo Inferior;71;35;0.0
Cuarto de Pollo Superior;71;35;0.0
Muslo Entero;71;35;0.0
Pechuga Completa;71;35;0.0
Ala Completa;71;35;0.0
Media Pechuga;71;35;0.0
Blanqueta;71;35;0.0
Alón;71;35;0.0
Punta;71;35;0.0
Jamoncito;71;35;0.0
Medio Muslo;71;35;0.0
Entero;72;35;0.0
Medio Pollo;72;35;0.0
Medio Pollo Superior;72;35;0.0
Medio Pollo Inferior;72;35;0.0
Cuarto de Pollo Superior;72;35;0.0
Muslo Entero;72;35;0.0
Pechuga Completa;72;35;0.0
Ala Completa;72;35;0.0
Media Pechuga;72;35;0.0
Blanqueta;72;35;1.0568846307577282
Alón;72;35;0.0
Punta;72;35;0.0
Jamoncito;72;35;0.0
Medio Muslo;72;35;0.0
Entero;73;35;0.0
Medio Pollo;73;35;0.0
Medio Pollo Superior;73;35;0.0
Medio Pollo Inferior;73;35;0.0
Cuarto de Pollo Superior;73;35;0.0
Muslo Entero;73;35;0.0
Pechuga Completa;73;35;0.0
Ala Completa;73;35;0.0
Media Pechuga;73;35;0.0
Blanqueta;73;35;0.0
Alón;73;35;0.0
Punta;73;35;0.0
Jamoncito;73;35;0.0
Medio Muslo;73;35;0.0
Entero;74;35;0.0
Medio Pollo;74;35;0.0
Medio Pollo Superior;74;35;0.0
Medio Pollo Inferior;74;35;0.0
Cuarto de Pollo Superior;74;35;0.0
Muslo Entero;74;35;0.0
Pechuga Completa;74;35;0.0
Ala Completa;74;35;0.0
Media Pechuga;74;35;0.0
Blanqueta;74;35;0.0
Alón;74;35;0.0
Punta;74;35;0.0
Jamoncito;74;35;0.0
Medio Muslo;74;35;0.0
Entero;75;35;0.0
Medio Pollo;75;35;0.0
Medio Pollo Superior;75;35;0.0
Medio Pollo Inferior;75;35;0.0
Cuarto de Pollo Superior;75;35;0.0
Muslo Entero;75;35;0.0
Pechuga Completa;75;35;0.0
Ala Completa;75;35;0.0
Media Pechuga;75;35;0.0
Blanqueta;75;35;0.0
Alón;75;35;0.0
Punta;75;35;0.0
Jamoncito;75;35;0.0
Medio Muslo;75;35;0.0
Entero;76;35;0.0
Medio Pollo;76;35;0.0
Medio Pollo Superior;76;35;0.0
Medio Pollo Inferior;76;35;0.0
Cuarto de Pollo Superior;76;35;0.0
Muslo Entero;76;35;0.0
Pechuga Completa;76;35;0.0
Ala Completa;76;35;0.0
Media Pechuga;76;35;0.0
Blanqueta;76;35;0.0
Alón;76;35;0.0
Punta;76;35;0.0
Jamoncito;76;35;0.0
Medio Muslo;76;35;0.0
Entero;77;35;0.0
Medio Pollo;77;35;0.0
Medio Pollo Superior;77;35;0.0
Medio Pollo Inferior;77;35;0.0
Cuarto de Pollo Superior;77;35;0.0
Muslo Entero;77;35;0.0
Pechuga Completa;77;35;0.0
Ala Completa;77;35;0.0
Media Pechuga;77;35;0.0
Blanqueta;77;35;0.0
Alón;77;35;0.0
Punta;77;35;0.0
Jamoncito;77;35;0.0
Medio Muslo;77;35;0.0
Entero;78;35;0.0
Medio Pollo;78;35;0.0
Medio Pollo Superior;78;35;0.0
Medio Pollo Inferior;78;35;0.0
Cuarto de Pollo Superior;78;35;0.0
Muslo Entero;78;35;0.0
Pechuga Completa;78;35;0.0
Ala Completa;78;35;0.0
Media Pechuga;78;35;0.0
Blanqueta;78;35;0.0
Alón;78;35;0.0
Punta;78;35;0.0
Jamoncito;78;35;0.0
Medio Muslo;78;35;0.0
Entero;79;35;0.0
Medio Pollo;79;35;0.0
Medio Pollo Superior;79;35;0.0
Medio Pollo Inferior;79;35;0.0
Cuarto de Pollo Superior;79;35;0.0
Muslo Entero;79;35;0.0
Pechuga Completa;79;35;0.0
Ala Completa;79;35;0.0
Media Pechuga;79;35;0.0
Blanqueta;79;35;0.0
Alón;79;35;0.0
Punta;79;35;0.0
Jamoncito;79;35;0.0
Medio Muslo;79;35;0.0
Entero;80;35;0.0
Medio Pollo;80;35;0.0
Medio Pollo Superior;80;35;0.0
Medio Pollo Inferior;80;35;0.0
Cuarto de Pollo Superior;80;35;0.0
Muslo Entero;80;35;0.0
Pechuga Completa;80;35;0.0
Ala Completa;80;35;0.0
Media Pechuga;80;35;0.0
Blanqueta;80;35;0.753140989639849
Alón;80;35;0.0
Punta;80;35;0.0
Jamoncito;80;35;0.0
Medio Muslo;80;35;0.0
Entero;81;35;0.0
Medio Pollo;81;35;0.0
Medio Pollo Superior;81;35;0.0
Medio Pollo Inferior;81;35;0.0
Cuarto de Pollo Superior;81;35;0.0
Muslo Entero;81;35;0.0
Pechuga Completa;81;35;0.0
Ala Completa;81;35;0.0
Media Pechuga;81;35;0.0
Blanqueta;81;35;0.0
Alón;81;35;0.0
Punta;81;35;0.0
Jamoncito;81;35;0.0
Medio Muslo;81;35;0.0
Entero;82;35;0.0
Medio Pollo;82;35;0.0
Medio Pollo Superior;82;35;0.0
Medio Pollo Inferior;82;35;0.0
Cuarto de Pollo Superior;82;35;0.0
Muslo Entero;82;35;0.0
Pechuga Completa;82;35;0.0
Ala Completa;82;35;0.0
Media Pechuga;82;35;0.0
Blanqueta;82;35;0.0
Alón;82;35;0.0
Punta;82;35;0.0
Jamoncito;82;35;0.0
Medio Muslo;82;35;0.0
Entero;83;35;0.0
Medio Pollo;83;35;0.0
Medio Pollo Superior;83;35;0.0
Medio Pollo Inferior;83;35;0.0
Cuarto de Pollo Superior;83;35;0.0
Muslo Entero;83;35;0.0
Pechuga Completa;83;35;0.0
Ala Completa;83;35;0.0
Media Pechuga;83;35;0.0
Blanqueta;83;35;0.0
Alón;83;35;0.0
Punta;83;35;0.0
Jamoncito;83;35;0.0
Medio Muslo;83;35;0.0
Entero;84;35;0.0
Medio Pollo;84;35;0.0
Medio Pollo Superior;84;35;0.0
Medio Pollo Inferior;84;35;0.0
Cuarto de Pollo Superior;84;35;0.0
Muslo Entero;84;35;0.0
Pechuga Completa;84;35;0.0
Ala Completa;84;35;0.0
Media Pechuga;84;35;0.0
Blanqueta;84;35;0.0
Alón;84;35;0.0
Punta;84;35;0.0
Jamoncito;84;35;0.0
Medio Muslo;84;35;0.0
Entero;85;35;0.0
Medio Pollo;85;35;0.0
Medio Pollo Superior;85;35;0.0
Medio Pollo Inferior;85;35;0.0
Cuarto de Pollo Superior;85;35;0.0
Muslo Entero;85;35;0.0
Pechuga Completa;85;35;0.0
Ala Completa;85;35;0.0
Media Pechuga;85;35;0.0
Blanqueta;85;35;0.0
Alón;85;35;0.0
Punta;85;35;0.0
Jamoncito;85;35;0.0
Medio Muslo;85;35;0.0
Entero;86;35;0.0
Medio Pollo;86;35;0.0
Medio Pollo Superior;86;35;0.0
Medio Pollo Inferior;86;35;0.0
Cuarto de Pollo Superior;86;35;0.0
Muslo Entero;86;35;0.0
Pechuga Completa;86;35;0.0
Ala Completa;86;35;0.0
Media Pechuga;86;35;0.0
Blanqueta;86;35;0.0
Alón;86;35;0.20495607342572494
Punta;86;35;0.0
Jamoncito;86;35;0.0
Medio Muslo;86;35;0.0
Entero;87;35;0.0
Medio Pollo;87;35;0.0
Medio Pollo Superior;87;35;0.0
Medio Pollo Inferior;87;35;0.0
Cuarto de Pollo Superior;87;35;0.0
Muslo Entero;87;35;0.0
Pechuga Completa;87;35;0.0
Ala Completa;87;35;0.0
Media Pechuga;87;35;0.0
Blanqueta;87;35;0.0
Alón;87;35;0.0
Punta;87;35;0.0
Jamoncito;87;35;0.0
Medio Muslo;87;35;0.0
Entero;88;35;0.0
Medio Pollo;88;35;0.0
Medio Pollo Superior;88;35;0.0
Medio Pollo Inferior;88;35;0.0
Cuarto de Pollo Superior;88;35;0.0
Muslo Entero;88;35;0.0
Pechuga Completa;88;35;0.0
Ala Completa;88;35;0.0
Media Pechuga;88;35;0.0
Blanqueta;88;35;0.0
Alón;88;35;0.0
Punta;88;35;0.0
Jamoncito;88;35;0.0
Medio Muslo;88;35;0.0
Entero;89;35;0.0
Medio Pollo;89;35;0.0
Medio Pollo Superior;89;35;0.0
Medio Pollo Inferior;89;35;0.0
Cuarto de Pollo Superior;89;35;0.0
Muslo Entero;89;35;0.0
Pechuga Completa;89;35;0.0
Ala Completa;89;35;0.0
Media Pechuga;89;35;0.0
Blanqueta;89;35;0.0
Alón;89;35;0.0
Punta;89;35;0.0
Jamoncito;89;35;0.0
Medio Muslo;89;35;0.0
Entero;90;35;0.0
Medio Pollo;90;35;0.0
Medio Pollo Superior;90;35;0.0
Medio Pollo Inferior;90;35;0.0
Cuarto de Pollo Superior;90;35;0.0
Muslo Entero;90;35;0.0
Pechuga Completa;90;35;0.0
Ala Completa;90;35;0.0
Media Pechuga;90;35;0.0
Blanqueta;90;35;0.0
Alón;90;35;0.0
