f;n;t;r;value
Media Pechuga;21;158;4;2229.2228184605647
Blanqueta;21;158;4;3.4921384835579374
Alón;21;158;4;1.6298344183287554
Punta;21;158;4;0.5400238948659535
Jamoncito;21;158;4;1126.7603966654797
Medio Muslo;21;158;4;1990.1699499427395
Entero;21;159;4;965.8947368421068
Medio Pollo;21;159;4;1064.4939760114075
Medio Pollo Superior;21;159;4;1306.177096837986
Medio Pollo Inferior;21;159;4;1154.122952172137
Cuarto de Pollo Superior;21;159;4;1505.1249131997583
Muslo Entero;21;159;4;1339.627618621239
Pechuga Completa;21;159;4;1933.0348292461977
Ala Completa;21;159;4;801.2795698924701
Media Pechuga;21;159;4;2229.2228184605647
Blanqueta;21;159;4;3.4921384835579374
Alón;21;159;4;1.6298344183287554
Punta;21;159;4;0.5400238948659535
Jamoncito;21;159;4;1126.7603966654797
Medio Muslo;21;159;4;1990.1699499427405
Entero;21;160;4;965.8947368421068
Medio Pollo;21;160;4;1064.4939760114075
Medio Pollo Superior;21;160;4;1306.1770968379851
Medio Pollo Inferior;21;160;4;1154.122952172137
Cuarto de Pollo Superior;21;160;4;1505.1249131997574
Muslo Entero;21;160;4;1339.627618621239
Pechuga Completa;21;160;4;1933.0348292461958
Ala Completa;21;160;4;801.2795698924701
Media Pechuga;21;160;4;2229.2228184605647
Blanqueta;21;160;4;3.4921384835579374
Alón;21;160;4;1.6298344183287554
Punta;21;160;4;0.5400238948659535
Jamoncito;21;160;4;1126.7603966654797
Medio Muslo;21;160;4;1990.1699499427405
Entero;21;161;4;965.8947368421068
Medio Pollo;21;161;4;1064.4939760114075
Medio Pollo Superior;21;161;4;1306.1770968379851
Medio Pollo Inferior;21;161;4;1154.122952172137
Cuarto de Pollo Superior;21;161;4;1505.1249131997574
Muslo Entero;21;161;4;1339.627618621239
Pechuga Completa;21;161;4;1933.0348292461958
Ala Completa;21;161;4;801.2795698924701
Media Pechuga;21;161;4;2229.2228184605647
Blanqueta;21;161;4;3.4921384835579374
Alón;21;161;4;1.6298344183287554
Punta;21;161;4;0.5400238948641345
Jamoncito;21;161;4;1126.7603966654797
Medio Muslo;21;161;4;1990.1699499427405
Entero;22;148;4;986.0716617686085
Medio Pollo;22;148;4;1084.319081806294
Medio Pollo Superior;22;148;4;1319.3147760062975
Medio Pollo Inferior;22;148;4;1181.7409096015972
Cuarto de Pollo Superior;22;148;4;1517.9816500920297
Muslo Entero;22;148;4;1366.572580645161
Pechuga Completa;22;148;4;1942.8846781214606
Ala Completa;22;148;4;826.4967413951254
Media Pechuga;22;148;4;2238.6988428521563
Blanqueta;22;148;4;5.507394007857329
Alón;22;148;4;2.675820456637666
Punta;22;148;4;0.8410943402595876
Jamoncito;22;148;4;1178.8483254518032
Medio Muslo;22;148;4;2000.5859360128152
Entero;22;149;4;986.0716617686085
Medio Pollo;22;149;4;1084.319081806294
Medio Pollo Superior;22;149;4;1319.3147760062975
Medio Pollo Inferior;22;149;4;1181.7409096015972
Cuarto de Pollo Superior;22;149;4;1517.9816500920297
Muslo Entero;22;149;4;1366.572580645161
Pechuga Completa;22;149;4;1942.8846781214597
Ala Completa;22;149;4;826.4967413951254
Media Pechuga;22;149;4;2238.698842852157
Blanqueta;22;149;4;5.507394007857329
Alón;22;149;4;2.675820456637666
Punta;22;149;4;0.8410943402595876
Jamoncito;22;149;4;1178.8483254518032
Medio Muslo;22;149;4;2000.5859360128152
Entero;22;150;4;986.0716617686085
Medio Pollo;22;150;4;1084.3190818062922
Medio Pollo Superior;22;150;4;1319.3147760062966
Medio Pollo Inferior;22;150;4;1181.7409096015972
Cuarto de Pollo Superior;22;150;4;1517.9816500920297
Muslo Entero;22;150;4;1366.572580645161
Pechuga Completa;22;150;4;1942.8846781214597
Ala Completa;22;150;4;826.4967413951254
Media Pechuga;22;150;4;2238.698842852157
Blanqueta;22;150;4;5.507394007857329
Alón;22;150;4;2.675820456637666
Punta;22;150;4;0.8410943402595876
Jamoncito;22;150;4;1178.8483254518032
Medio Muslo;22;150;4;2000.5859360128152
Entero;22;151;4;986.0716617686085
Medio Pollo;22;151;4;1084.3190818062922
Medio Pollo Superior;22;151;4;1319.3147760062966
Medio Pollo Inferior;22;151;4;1181.7409096015972
Cuarto de Pollo Superior;22;151;4;1517.9816500920297
Muslo Entero;22;151;4;1366.572580645161
Pechuga Completa;22;151;4;1942.8846781214597
Ala Completa;22;151;4;826.4967413951254
Media Pechuga;22;151;4;2238.698842852157
Blanqueta;22;151;4;5.507394007857329
Alón;22;151;4;2.675820456637666
Punta;22;151;4;0.8410943402595876
Jamoncito;22;151;4;1178.8483254518032
Medio Muslo;22;151;4;2000.585936012816
Entero;22;152;4;986.0716617686085
Medio Pollo;22;152;4;1084.3190818062922
Medio Pollo Superior;22;152;4;1319.3147760062966
Medio Pollo Inferior;22;152;4;1181.7409096015972
Cuarto de Pollo Superior;22;152;4;1517.9816500920297
Muslo Entero;22;152;4;1366.572580645161
Pechuga Completa;22;152;4;1942.8846781214597
Ala Completa;22;152;4;826.4967413951254
Media Pechuga;22;152;4;2238.698842852157
Blanqueta;22;152;4;5.507394007857329
Alón;22;152;4;2.675820456637666
Punta;22;152;4;0.8410943402595876
Jamoncito;22;152;4;1178.8483254518032
Medio Muslo;22;152;4;2000.585936012816
Entero;22;153;4;986.0716617686085
Medio Pollo;22;153;4;1084.3190818062922
Medio Pollo Superior;22;153;4;1319.3147760062966
Medio Pollo Inferior;22;153;4;1181.7409096015972
Cuarto de Pollo Superior;22;153;4;1517.9816500920297
Muslo Entero;22;153;4;1366.572580645161
Pechuga Completa;22;153;4;1942.8846781214597
Ala Completa;22;153;4;826.4967413951254
Media Pechuga;22;153;4;2238.698842852157
Blanqueta;22;153;4;5.507394007857329
Alón;22;153;4;2.675820456637666
Punta;22;153;4;0.8410943402595876
Jamoncito;22;153;4;1178.8483254518032
Medio Muslo;22;153;4;2000.585936012816
Entero;22;154;4;986.0716617686085
Medio Pollo;22;154;4;1084.3190818062922
Medio Pollo Superior;22;154;4;1319.3147760062966
Medio Pollo Inferior;22;154;4;1181.7409096015972
Cuarto de Pollo Superior;22;154;4;1517.9816500920297
Muslo Entero;22;154;4;1366.572580645161
Pechuga Completa;22;154;4;1942.8846781214597
Ala Completa;22;154;4;826.4967413951254
Media Pechuga;22;154;4;2238.698842852157
Blanqueta;22;154;4;5.507394007857329
Alón;22;154;4;2.675820456637666
Punta;22;154;4;0.8410943402595876
Jamoncito;22;154;4;1178.8483254518032
Medio Muslo;22;154;4;2000.585936012816
Entero;22;155;4;986.0716617686085
Medio Pollo;22;155;4;1084.3190818062922
Medio Pollo Superior;22;155;4;1319.3147760062966
Medio Pollo Inferior;22;155;4;1181.7409096015972
Cuarto de Pollo Superior;22;155;4;1517.9816500920297
Muslo Entero;22;155;4;1366.572580645161
Pechuga Completa;22;155;4;1942.8846781214597
Ala Completa;22;155;4;826.4967413951254
Media Pechuga;22;155;4;2238.698842852157
Blanqueta;22;155;4;5.507394007857329
Alón;22;155;4;2.675820456637666
Punta;22;155;4;0.8410943402595876
Jamoncito;22;155;4;1178.8483254518032
Medio Muslo;22;155;4;2000.585936012816
Entero;22;156;4;986.0716617686085
Medio Pollo;22;156;4;1084.3190818062922
Medio Pollo Superior;22;156;4;1319.3147760062966
Medio Pollo Inferior;22;156;4;1181.7409096015972
Cuarto de Pollo Superior;22;156;4;1517.9816500920297
Muslo Entero;22;156;4;1366.572580645161
Pechuga Completa;22;156;4;1942.8846781214597
Ala Completa;22;156;4;826.4967413951254
Media Pechuga;22;156;4;2238.698842852157
Blanqueta;22;156;4;5.507394007857329
Alón;22;156;4;2.675820456637666
Punta;22;156;4;0.8410943402595876
Jamoncito;22;156;4;1178.8483254518032
Medio Muslo;22;156;4;2000.585936012816
Entero;22;157;4;986.0716617686085
Medio Pollo;22;157;4;1084.3190818062922
Medio Pollo Superior;22;157;4;1319.3147760062966
Medio Pollo Inferior;22;157;4;1181.7409096015972
Cuarto de Pollo Superior;22;157;4;1517.9816500920297
Muslo Entero;22;157;4;1366.572580645161
Pechuga Completa;22;157;4;1942.8846781214597
Ala Completa;22;157;4;826.4967413951254
Media Pechuga;22;157;4;2238.698842852157
Blanqueta;22;157;4;5.507394007857329
Alón;22;157;4;2.675820456637666
Punta;22;157;4;0.8410943402595876
Jamoncito;22;157;4;1178.8483254518032
Medio Muslo;22;157;4;2000.585936012816
Entero;22;158;4;986.0716617686085
Medio Pollo;22;158;4;1084.3190818062922
Medio Pollo Superior;22;158;4;1319.3147760062966
Medio Pollo Inferior;22;158;4;1181.7409096015972
Cuarto de Pollo Superior;22;158;4;1517.9816500920297
Muslo Entero;22;158;4;1366.572580645161
Pechuga Completa;22;158;4;1942.8846781214597
Ala Completa;22;158;4;826.4967413951254
Media Pechuga;22;158;4;2238.698842852157
Blanqueta;22;158;4;5.507394007857329
Alón;22;158;4;2.675820456637666
Punta;22;158;4;0.8410943402595876
Jamoncito;22;158;4;1178.8483254518032
Medio Muslo;22;158;4;2000.585936012816
Entero;22;159;4;986.0716617686085
Medio Pollo;22;159;4;1084.3190818062922
Medio Pollo Superior;22;159;4;1319.3147760062966
Medio Pollo Inferior;22;159;4;1181.7409096015972
Cuarto de Pollo Superior;22;159;4;1517.9816500920297
Muslo Entero;22;159;4;1366.572580645161
Pechuga Completa;22;159;4;1942.8846781214597
Ala Completa;22;159;4;826.4967413951254
Media Pechuga;22;159;4;2238.698842852157
Blanqueta;22;159;4;5.507394007857329
Alón;22;159;4;2.6758204566358472
Punta;22;159;4;0.8410943402595876
Jamoncito;22;159;4;1178.8483254518032
Medio Muslo;22;159;4;2000.5859360128152
Entero;22;160;4;986.0716617686085
Medio Pollo;22;160;4;1084.3190818062922
Medio Pollo Superior;22;160;4;1319.3147760062966
Medio Pollo Inferior;22;160;4;1181.7409096015972
Cuarto de Pollo Superior;22;160;4;1517.9816500920297
Muslo Entero;22;160;4;1366.572580645161
Pechuga Completa;22;160;4;1942.8846781214597
Ala Completa;22;160;4;826.4967413951254
Media Pechuga;22;160;4;2238.698842852157
Blanqueta;22;160;4;5.507394007857329
Alón;22;160;4;2.6758204566358472
Punta;22;160;4;0.8410943402595876
Jamoncito;22;160;4;1178.8483254518032
Medio Muslo;22;160;4;2000.5859360128152
Entero;22;161;4;986.0716617686085
Medio Pollo;22;161;4;1084.3190818062922
Medio Pollo Superior;22;161;4;1319.3147760062966
Medio Pollo Inferior;22;161;4;1181.7409096015972
Cuarto de Pollo Superior;22;161;4;1517.9816500920297
Muslo Entero;22;161;4;1366.572580645161
Pechuga Completa;22;161;4;1942.8846781214597
Ala Completa;22;161;4;826.4967413951254
Media Pechuga;22;161;4;2238.698842852157
Blanqueta;22;161;4;5.507394007857329
Alón;22;161;4;2.6758204566358472
Punta;22;161;4;0.8410943402595876
Jamoncito;22;161;4;1178.8483254518032
Medio Muslo;22;161;4;2000.5859360128152
Entero;22;162;4;986.0716617686085
Medio Pollo;22;162;4;1084.3190818062922
Medio Pollo Superior;22;162;4;1319.3147760062966
Medio Pollo Inferior;22;162;4;1181.7409096015972
Cuarto de Pollo Superior;22;162;4;1517.9816500920297
Muslo Entero;22;162;4;1366.572580645161
Pechuga Completa;22;162;4;1942.8846781214597
Ala Completa;22;162;4;826.4967413951254
Media Pechuga;22;162;4;2238.698842852157
Blanqueta;22;162;4;5.507394007857329
Alón;22;162;4;2.6758204566358472
Punta;22;162;4;0.8410943402595876
Jamoncito;22;162;4;1178.8483254518032
Medio Muslo;22;162;4;2000.5859360128152
Entero;22;163;4;986.0716617686085
Medio Pollo;22;163;4;1084.3190818062922
Medio Pollo Superior;22;163;4;1319.3147760062966
Medio Pollo Inferior;22;163;4;1181.740909601598
Cuarto de Pollo Superior;22;163;4;1517.9816500920297
Muslo Entero;22;163;4;1366.572580645161
Pechuga Completa;22;163;4;1942.8846781214597
Ala Completa;22;163;4;826.4967413951254
Media Pechuga;22;163;4;2238.698842852157
Blanqueta;22;163;4;5.507394007857329
Alón;22;163;4;2.6758204566358472
Punta;22;163;4;0.8410943402595876
Jamoncito;22;163;4;1178.8483254518032
Medio Muslo;22;163;4;2000.5859360128152
Entero;22;164;4;986.0716617686085
Medio Pollo;22;164;4;1084.3190818062922
Medio Pollo Superior;22;164;4;1319.3147760062966
Medio Pollo Inferior;22;164;4;1181.740909601598
Cuarto de Pollo Superior;22;164;4;1517.9816500920297
Muslo Entero;22;164;4;1366.572580645161
Pechuga Completa;22;164;4;1942.8846781214597
Ala Completa;22;164;4;826.4967413951254
Media Pechuga;22;164;4;2238.698842852157
Blanqueta;22;164;4;5.507394007857329
Alón;22;164;4;2.6758204566358472
Punta;22;164;4;0.8410943402595876
Jamoncito;22;164;4;1178.8483254518032
Medio Muslo;22;164;4;2000.5859360128152
Entero;22;165;4;986.0716617686085
Medio Pollo;22;165;4;1084.3190818062922
Medio Pollo Superior;22;165;4;1319.3147760062966
Medio Pollo Inferior;22;165;4;1181.740909601599
Cuarto de Pollo Superior;22;165;4;1517.9816500920297
Muslo Entero;22;165;4;1366.572580645161
Pechuga Completa;22;165;4;1942.8846781214597
Ala Completa;22;165;4;826.4967413951254
Media Pechuga;22;165;4;2238.698842852159
Blanqueta;22;165;4;5.507394007857329
Alón;22;165;4;2.6758204566358472
Punta;22;165;4;0.8410943402595876
Jamoncito;22;165;4;1178.8483254518032
Medio Muslo;22;165;4;2000.5859360128152
Entero;22;166;4;986.0716617686085
Medio Pollo;22;166;4;1084.3190818062922
Medio Pollo Superior;22;166;4;1319.3147760062966
Medio Pollo Inferior;22;166;4;1181.740909601599
Cuarto de Pollo Superior;22;166;4;1517.9816500920278
Muslo Entero;22;166;4;1366.572580645161
Pechuga Completa;22;166;4;1942.8846781214597
Ala Completa;22;166;4;826.4967413951254
Media Pechuga;22;166;4;2238.698842852159
Blanqueta;22;166;4;5.507394007857329
Alón;22;166;4;2.6758204566358472
Punta;22;166;4;0.8410943402595876
Jamoncito;22;166;4;1178.8483254518032
Medio Muslo;22;166;4;2000.5859360128152
Entero;22;167;4;986.0716617686085
Medio Pollo;22;167;4;1084.3190818062922
Medio Pollo Superior;22;167;4;1319.3147760062966
Medio Pollo Inferior;22;167;4;1181.740909601599
Cuarto de Pollo Superior;22;167;4;1517.9816500920278
Muslo Entero;22;167;4;1366.572580645161
Pechuga Completa;22;167;4;1942.8846781214597
Ala Completa;22;167;4;826.4967413951254
Media Pechuga;22;167;4;2238.698842852159
Blanqueta;22;167;4;5.507394007857329
Alón;22;167;4;2.6758204566358472
Punta;22;167;4;0.8410943402595876
Jamoncito;22;167;4;1178.8483254518032
Medio Muslo;22;167;4;2000.5859360128152
Entero;22;168;4;986.0716617686085
Medio Pollo;22;168;4;1084.3190818062922
Medio Pollo Superior;22;168;4;1319.3147760062966
Medio Pollo Inferior;22;168;4;1181.740909601599
Cuarto de Pollo Superior;22;168;4;1517.9816500920278
Muslo Entero;22;168;4;1366.572580645161
Pechuga Completa;22;168;4;1942.8846781214597
Ala Completa;22;168;4;826.4967413951254
Media Pechuga;22;168;4;2238.698842852159
Blanqueta;22;168;4;5.507394007857329
Alón;22;168;4;2.6758204566358472
Punta;22;168;4;0.8410943402595876
Jamoncito;22;168;4;1178.8483254518032
Medio Muslo;22;168;4;2000.5859360128152
Entero;23;155;4;999.1176470588207
Medio Pollo;23;155;4;1097.7910021773341
Medio Pollo Superior;23;155;4;1315.5358802765595
Medio Pollo Inferior;23;155;4;1217.8495554880892
Cuarto de Pollo Superior;23;155;4;1514.398030192131
Muslo Entero;23;155;4;1401.8429083256533
Pechuga Completa;23;155;4;1942.2988793700924
Ala Completa;23;155;4;808.9597727344826
Media Pechuga;23;155;4;2237.9032258067828
Blanqueta;23;155;4;3.8736559139761084
Alón;23;155;4;1.698393796923483
Punta;23;155;4;0.5566160665111965
Jamoncito;23;155;4;1217.5304344638917
Medio Muslo;23;155;4;2031.4835685435755
Entero;23;156;4;999.1176470588207
Medio Pollo;23;156;4;1097.7910021773341
Medio Pollo Superior;23;156;4;1315.5358802765595
Medio Pollo Inferior;23;156;4;1217.8495554880892
Cuarto de Pollo Superior;23;156;4;1514.398030192131
Muslo Entero;23;156;4;1401.8429083256533
Pechuga Completa;23;156;4;1942.2988793700924
Ala Completa;23;156;4;808.9597727344826
Media Pechuga;23;156;4;2237.9032258067828
Blanqueta;23;156;4;3.8736559139761084
Alón;23;156;4;1.698393796923483
Punta;23;156;4;0.5566160665111965
Jamoncito;23;156;4;1217.5304344638926
Medio Muslo;23;156;4;2031.4835685435755
Entero;23;157;4;999.1176470588207
Medio Pollo;23;157;4;1097.7910021773341
Medio Pollo Superior;23;157;4;1315.5358802765595
Medio Pollo Inferior;23;157;4;1217.8495554880892
Cuarto de Pollo Superior;23;157;4;1514.398030192131
Muslo Entero;23;157;4;1401.8429083256606
Pechuga Completa;23;157;4;1942.2988793700924
Ala Completa;23;157;4;808.9597727344826
Media Pechuga;23;157;4;2237.9032258067828
Blanqueta;23;157;4;3.8736559139761084
Alón;23;157;4;1.698393796923483
Punta;23;157;4;0.5566160665111965
Jamoncito;23;157;4;1217.5304344638926
Medio Muslo;23;157;4;2031.4835685435755
Entero;23;158;4;999.1176470588207
Medio Pollo;23;158;4;1097.7910021773341
Medio Pollo Superior;23;158;4;1315.5358802765595
Medio Pollo Inferior;23;158;4;1217.8495554880892
Cuarto de Pollo Superior;23;158;4;1514.398030192131
Muslo Entero;23;158;4;1401.8429083256606
Pechuga Completa;23;158;4;1942.2988793700924
Ala Completa;23;158;4;808.9597727344826
Media Pechuga;23;158;4;2237.9032258067828
Blanqueta;23;158;4;3.8736559139761084
Alón;23;158;4;1.698393796923483
Punta;23;158;4;0.5566160665093776
Jamoncito;23;158;4;1217.5304344638926
Medio Muslo;23;158;4;2031.4835685435755
Entero;23;159;4;999.1176470588207
Medio Pollo;23;159;4;1097.7910021773341
Medio Pollo Superior;23;159;4;1315.5358802765595
Medio Pollo Inferior;23;159;4;1217.8495554880892
Cuarto de Pollo Superior;23;159;4;1514.398030192131
Muslo Entero;23;159;4;1401.8429083256606
Pechuga Completa;23;159;4;1942.2988793700924
Ala Completa;23;159;4;808.9597727344826
Media Pechuga;23;159;4;2237.9032258067828
Blanqueta;23;159;4;3.8736559139761084
Alón;23;159;4;1.698393796923483
Punta;23;159;4;0.5566160665093776
Jamoncito;23;159;4;1217.5304344638926
Medio Muslo;23;159;4;2031.4835685435755
Entero;23;160;4;999.1176470588207
Medio Pollo;23;160;4;1097.7910021773341
Medio Pollo Superior;23;160;4;1315.5358802765595
Medio Pollo Inferior;23;160;4;1217.8495554880892
Cuarto de Pollo Superior;23;160;4;1514.398030192131
Muslo Entero;23;160;4;1401.8429083256606
Pechuga Completa;23;160;4;1942.2988793700924
Ala Completa;23;160;4;808.9597727344826
Media Pechuga;23;160;4;2237.9032258067828
Blanqueta;23;160;4;3.873655913977018
Alón;23;160;4;1.698393796923483
Punta;23;160;4;0.5566160665093776
Jamoncito;23;160;4;1217.5304344638926
Medio Muslo;23;160;4;2031.4835685435755
Entero;23;161;4;999.1176470588207
Medio Pollo;23;161;4;1097.7910021773341
Medio Pollo Superior;23;161;4;1315.5358802765595
Medio Pollo Inferior;23;161;4;1217.8495554880892
Cuarto de Pollo Superior;23;161;4;1514.398030192131
Muslo Entero;23;161;4;1401.8429083256606
Pechuga Completa;23;161;4;1942.2988793700924
Ala Completa;23;161;4;808.9597727344826
Media Pechuga;23;161;4;2237.9032258067828
Blanqueta;23;161;4;3.8736559139779274
Alón;23;161;4;1.698393796923483
Punta;23;161;4;0.5566160665093776
Jamoncito;23;161;4;1217.5304344638926
Medio Muslo;23;161;4;2031.4835685435755
Entero;23;162;4;999.1176470588207
Medio Pollo;23;162;4;1097.7910021773341
Medio Pollo Superior;23;162;4;1315.5358802765595
Medio Pollo Inferior;23;162;4;1217.8495554880892
Cuarto de Pollo Superior;23;162;4;1514.398030192131
Muslo Entero;23;162;4;1401.8429083256606
Pechuga Completa;23;162;4;1942.2988793700924
Ala Completa;23;162;4;808.9597727344826
Media Pechuga;23;162;4;2237.9032258067828
Blanqueta;23;162;4;3.8736559139779274
Alón;23;162;4;1.698393796923483
Punta;23;162;4;0.5566160665093776
Jamoncito;23;162;4;1217.5304344638926
Medio Muslo;23;162;4;2031.4835685435755
Entero;23;163;4;999.1176470588207
Medio Pollo;23;163;4;1097.7910021773341
Medio Pollo Superior;23;163;4;1315.5358802765595
Medio Pollo Inferior;23;163;4;1217.8495554880892
Cuarto de Pollo Superior;23;163;4;1514.398030192131
Muslo Entero;23;163;4;1401.8429083256606
Pechuga Completa;23;163;4;1942.2988793700924
Ala Completa;23;163;4;808.9597727344826
Media Pechuga;23;163;4;2237.9032258067828
Blanqueta;23;163;4;3.873655913977018
Alón;23;163;4;1.698393796923483
Punta;23;163;4;0.5566160665093776
Jamoncito;23;163;4;1217.5304344638926
Medio Muslo;23;163;4;2031.4835685435755
Entero;23;164;4;999.1176470588207
Medio Pollo;23;164;4;1097.7910021773341
Medio Pollo Superior;23;164;4;1315.5358802765595
Medio Pollo Inferior;23;164;4;1217.8495554880892
Cuarto de Pollo Superior;23;164;4;1514.398030192131
Muslo Entero;23;164;4;1401.8429083256606
Pechuga Completa;23;164;4;1942.2988793700924
Ala Completa;23;164;4;808.9597727344826
Media Pechuga;23;164;4;2237.903225806781
Blanqueta;23;164;4;3.873655913977018
Alón;23;164;4;1.698393796923483
