f;t;r;value
Blanqueta;49;1;7.747311827952217
Alón;49;1;3.43142556892235
Punta;49;1;1.0463612710482266
Jamoncito;49;1;1114.5025000434453
Medio Muslo;49;1;2116.28800367418
Entero;50;1;998.1578947368416
Medio Pollo;50;1;1096.749999999999
Medio Pollo Superior;50;1;1324.4436295022797
Medio Pollo Inferior;50;1;1203.4841789736665
Cuarto de Pollo Superior;50;1;1523.0291072130194
Muslo Entero;50;1;1387.867378123753
Pechuga Completa;50;1;1952.5935020089428
Ala Completa;50;1;807.4014867732485
Media Pechuga;50;1;2248.07442050593
Blanqueta;50;1;4.123151881721242
Alón;50;1;1.8320409181651485
Punta;50;1;0.5748795131676161
Jamoncito;50;1;1142.510505625878
Medio Muslo;50;1;2053.438769612041
Entero;51;1;998.1578947368407
Medio Pollo;51;1;1096.749999999999
Medio Pollo Superior;51;1;1324.4436295022797
Medio Pollo Inferior;51;1;1203.4841789736665
Cuarto de Pollo Superior;51;1;1523.0291072130194
Muslo Entero;51;1;1387.867378123753
Pechuga Completa;51;1;1952.5935020089428
Ala Completa;51;1;807.4014867732485
Media Pechuga;51;1;2248.07442050593
Blanqueta;51;1;4.123151881721242
Alón;51;1;1.8320409181651485
Punta;51;1;0.5748795131676161
Jamoncito;51;1;1142.51050562588
Medio Muslo;51;1;2053.438769612041
Entero;52;1;998.1578947368407
Medio Pollo;52;1;1096.749999999999
Medio Pollo Superior;52;1;1324.4436295022797
Medio Pollo Inferior;52;1;1203.4841789736656
Cuarto de Pollo Superior;52;1;1523.0291072130194
Muslo Entero;52;1;1387.867378123753
Pechuga Completa;52;1;1952.5935020089428
Ala Completa;52;1;807.4014867732485
Media Pechuga;52;1;2248.07442050593
Blanqueta;52;1;4.123151881721242
Alón;52;1;1.8320409181651485
Punta;52;1;0.5748795131676161
Jamoncito;52;1;1142.51050562588
Medio Muslo;52;1;2053.438769612041
Entero;53;1;998.1578947368407
Medio Pollo;53;1;1096.750000000001
Medio Pollo Superior;53;1;1324.4436295022797
Medio Pollo Inferior;53;1;1203.4841789736656
Cuarto de Pollo Superior;53;1;1523.0291072130194
Muslo Entero;53;1;1387.867378123753
Pechuga Completa;53;1;1952.5935020089419
Ala Completa;53;1;807.4014867732485
Media Pechuga;53;1;2248.07442050593
Blanqueta;53;1;4.123151881720332
Alón;53;1;1.8320409181651485
Punta;53;1;0.5748795131676161
Jamoncito;53;1;1142.51050562588
Medio Muslo;53;1;2053.438769612041
Entero;54;1;998.1578947368407
Medio Pollo;54;1;1096.750000000001
Medio Pollo Superior;54;1;1324.4436295022788
Medio Pollo Inferior;54;1;1203.4841789736656
Cuarto de Pollo Superior;54;1;1523.0291072130194
Muslo Entero;54;1;1387.867378123753
Pechuga Completa;54;1;1952.5935020089419
Ala Completa;54;1;807.4014867732485
Media Pechuga;54;1;2248.074420505931
Blanqueta;54;1;4.123151881720332
Alón;54;1;1.8320409181651485
Punta;54;1;0.5748795131676161
Jamoncito;54;1;1142.51050562588
Medio Muslo;54;1;2053.438769612041
Entero;55;1;998.1578947368407
Medio Pollo;55;1;1096.750000000001
Medio Pollo Superior;55;1;1324.4436295022797
Medio Pollo Inferior;55;1;1203.4841789736656
Cuarto de Pollo Superior;55;1;1523.0291072130194
Muslo Entero;55;1;1387.867378123753
Pechuga Completa;55;1;1952.5935020089419
Ala Completa;55;1;807.4014867732485
Media Pechuga;55;1;2248.074420505931
Blanqueta;55;1;4.123151881720332
Alón;55;1;1.8320409181651485
Punta;55;1;0.5748795131676161
Jamoncito;55;1;1142.51050562588
Medio Muslo;55;1;2053.438769612041
Entero;56;1;998.1578947368407
Medio Pollo;56;1;1096.7500000000018
Medio Pollo Superior;56;1;1324.4436295022797
Medio Pollo Inferior;56;1;1203.4841789736656
Cuarto de Pollo Superior;56;1;1523.0291072130194
Muslo Entero;56;1;1387.867378123753
Pechuga Completa;56;1;1952.5935020089419
Ala Completa;56;1;807.4014867732485
Media Pechuga;56;1;2248.074420505931
Blanqueta;56;1;4.123151881720332
Alón;56;1;1.8320409181651485
Punta;56;1;0.5748795131676161
Jamoncito;56;1;1142.51050562588
Medio Muslo;56;1;2053.438769612041
Entero;57;1;991.453135004801
Medio Pollo;57;1;1090.4229707719987
Medio Pollo Superior;57;1;1336.572580645161
Medio Pollo Inferior;57;1;1172.2052120258595
Cuarto de Pollo Superior;57;1;1534.7804242053835
Muslo Entero;57;1;1357.403190723815
Pechuga Completa;57;1;1967.024247062379
Ala Completa;57;1;804.3004340094467
Media Pechuga;57;1;2261.9319168105685
Blanqueta;57;1;4.247806861222671
Alón;57;1;1.9965337826688483
Punta;57;1;0.6444022770429001
Jamoncito;57;1;1129.6780420054902
Medio Muslo;57;1;2015.0396151669493
Entero;58;1;991.453135004801
Medio Pollo;58;1;1090.4229707719987
Medio Pollo Superior;58;1;1336.572580645161
Medio Pollo Inferior;58;1;1172.2052120258595
Cuarto de Pollo Superior;58;1;1534.7804242053835
Muslo Entero;58;1;1357.403190723815
Pechuga Completa;58;1;1967.024247062379
Ala Completa;58;1;804.3004340094467
Media Pechuga;58;1;2261.9319168105685
Blanqueta;58;1;4.247806861221761
Alón;58;1;1.9965337826688483
Punta;58;1;0.6444022770429001
Jamoncito;58;1;1129.6780420054902
Medio Muslo;58;1;2015.0396151669493
Entero;59;1;991.453135004801
Medio Pollo;59;1;1090.4229707719987
Medio Pollo Superior;59;1;1336.572580645161
Medio Pollo Inferior;59;1;1172.2052120258595
Cuarto de Pollo Superior;59;1;1534.7804242053835
Muslo Entero;59;1;1357.403190723815
Pechuga Completa;59;1;1967.024247062379
Ala Completa;59;1;804.3004340094467
Media Pechuga;59;1;2261.9319168105685
Blanqueta;59;1;4.247806861221761
Alón;59;1;1.9965337826688483
Punta;59;1;0.6444022770429001
Jamoncito;59;1;1129.6780420054902
Medio Muslo;59;1;2015.0396151669493
Entero;60;1;991.453135004801
Medio Pollo;60;1;1090.4229707719987
Medio Pollo Superior;60;1;1336.572580645161
Medio Pollo Inferior;60;1;1172.2052120258595
Cuarto de Pollo Superior;60;1;1534.7804242053835
Muslo Entero;60;1;1357.403190723815
Pechuga Completa;60;1;1967.024247062379
Ala Completa;60;1;804.3004340094467
Media Pechuga;60;1;2261.9319168105685
Blanqueta;60;1;4.247806861221761
Alón;60;1;1.9965337826688483
Punta;60;1;0.6444022770410811
Jamoncito;60;1;1129.6780420054902
Medio Muslo;60;1;2015.0396151669493
Entero;61;1;991.453135004801
Medio Pollo;61;1;1090.4229707719987
Medio Pollo Superior;61;1;1336.572580645161
Medio Pollo Inferior;61;1;1172.2052120258595
Cuarto de Pollo Superior;61;1;1534.7804242053835
Muslo Entero;61;1;1357.403190723816
Pechuga Completa;61;1;1967.024247062379
Ala Completa;61;1;804.3004340094467
Media Pechuga;61;1;2261.9319168105685
Blanqueta;61;1;4.247806861221761
Alón;61;1;1.9965337826688483
Punta;61;1;0.6444022770410811
Jamoncito;61;1;1129.6780420054902
Medio Muslo;61;1;2015.0396151669493
Entero;62;1;991.453135004801
Medio Pollo;62;1;1090.4229707719987
Medio Pollo Superior;62;1;1336.572580645161
Medio Pollo Inferior;62;1;1172.2052120258595
Cuarto de Pollo Superior;62;1;1534.7804242053835
Muslo Entero;62;1;1357.403190723816
Pechuga Completa;62;1;1967.024247062379
Ala Completa;62;1;804.3004340094467
Media Pechuga;62;1;2261.9319168105685
Blanqueta;62;1;4.247806861221761
Alón;62;1;1.9965337826688483
Punta;62;1;0.6444022770410811
Jamoncito;62;1;1129.6780420054902
Medio Muslo;62;1;2015.0396151669493
Entero;63;1;991.4531350048028
Medio Pollo;63;1;1090.4229707719987
Medio Pollo Superior;63;1;1336.572580645161
Medio Pollo Inferior;63;1;1172.2052120258595
Cuarto de Pollo Superior;63;1;1534.7804242053835
Muslo Entero;63;1;1357.403190723816
Pechuga Completa;63;1;1967.024247062379
Ala Completa;63;1;804.3004340094467
Media Pechuga;63;1;2261.9319168105685
Blanqueta;63;1;4.247806861221761
Alón;63;1;1.9965337826706673
Punta;63;1;0.6444022770410811
Jamoncito;63;1;1129.6780420054902
Medio Muslo;63;1;2015.0396151669493
Entero;64;1;985.6484827769109
Medio Pollo;64;1;1084.2704826581275
Medio Pollo Superior;64;1;1338.8009523854953
Medio Pollo Inferior;64;1;1155.1930320807323
Cuarto de Pollo Superior;64;1;1536.9346125649608
Muslo Entero;64;1;1340.7790320466165
Pechuga Completa;64;1;1963.6152435989334
Ala Completa;64;1;833.4027303015946
Media Pechuga;64;1;2258.660308277884
Blanqueta;64;1;14.313263929640016
Alón;64;1;6.9748002443957375
Punta;64;1;2.110535779314887
Jamoncito;64;1;1145.130774712955
Medio Muslo;64;1;1981.0931899643665
Entero;65;1;985.6484827769109
Medio Pollo;65;1;1084.2704826581275
Medio Pollo Superior;65;1;1338.8009523854953
Medio Pollo Inferior;65;1;1155.1930320807323
Cuarto de Pollo Superior;65;1;1536.9346125649608
Muslo Entero;65;1;1340.7790320466165
Pechuga Completa;65;1;1963.6152435989334
Ala Completa;65;1;833.4027303015946
Media Pechuga;65;1;2258.660308277884
Blanqueta;65;1;14.313263929640016
Alón;65;1;6.9748002443957375
Punta;65;1;2.110535779314887
Jamoncito;65;1;1145.130774712955
Medio Muslo;65;1;1981.0931899643656
Entero;66;1;985.6484827769109
Medio Pollo;66;1;1084.2704826581275
Medio Pollo Superior;66;1;1338.8009523854953
Medio Pollo Inferior;66;1;1155.1930320807323
Cuarto de Pollo Superior;66;1;1536.9346125649608
Muslo Entero;66;1;1340.7790320466165
Pechuga Completa;66;1;1963.6152435989334
Ala Completa;66;1;833.4027303015946
Media Pechuga;66;1;2258.660308277884
Blanqueta;66;1;14.313263929640016
Alón;66;1;6.9748002443957375
Punta;66;1;2.110535779314887
Jamoncito;66;1;1145.130774712955
Medio Muslo;66;1;1981.0931899643656
Entero;67;1;985.6484827769109
Medio Pollo;67;1;1084.2704826581275
Medio Pollo Superior;67;1;1338.8009523854962
Medio Pollo Inferior;67;1;1155.1930320807323
Cuarto de Pollo Superior;67;1;1536.9346125649608
Muslo Entero;67;1;1340.7790320466165
Pechuga Completa;67;1;1963.6152435989334
Ala Completa;67;1;833.4027303015946
Media Pechuga;67;1;2258.660308277884
Blanqueta;67;1;14.313263929640016
Alón;67;1;6.9748002443957375
Punta;67;1;2.110535779314887
Jamoncito;67;1;1145.130774712955
Medio Muslo;67;1;1981.0931899643656
Entero;68;1;985.6484827769109
Medio Pollo;68;1;1084.2704826581275
Medio Pollo Superior;68;1;1338.8009523854962
Medio Pollo Inferior;68;1;1155.1930320807332
Cuarto de Pollo Superior;68;1;1536.9346125649608
Muslo Entero;68;1;1340.7790320466165
Pechuga Completa;68;1;1963.6152435989334
Ala Completa;68;1;833.4027303015946
Media Pechuga;68;1;2258.660308277884
Blanqueta;68;1;14.313263929640016
Alón;68;1;6.9748002443957375
Punta;68;1;2.110535779314887
Jamoncito;68;1;1145.130774712955
Medio Muslo;68;1;1981.0931899643656
Entero;69;1;985.6484827769109
Medio Pollo;69;1;1084.2704826581275
Medio Pollo Superior;69;1;1338.8009523854962
Medio Pollo Inferior;69;1;1155.1930320807332
Cuarto de Pollo Superior;69;1;1536.9346125649608
Muslo Entero;69;1;1340.7790320466165
Pechuga Completa;69;1;1963.6152435989334
Ala Completa;69;1;833.4027303015946
Media Pechuga;69;1;2258.660308277884
Blanqueta;69;1;14.313263929640016
Alón;69;1;6.9748002443939185
Punta;69;1;2.110535779311249
Jamoncito;69;1;1145.130774712955
Medio Muslo;69;1;1981.0931899643656
Entero;70;1;985.6484827769109
Medio Pollo;70;1;1084.2704826581275
Medio Pollo Superior;70;1;1338.8009523854962
Medio Pollo Inferior;70;1;1155.193032080735
Cuarto de Pollo Superior;70;1;1536.9346125649636
Muslo Entero;70;1;1340.7790320466138
Pechuga Completa;70;1;1963.6152435989343
Ala Completa;70;1;833.4027303015946
Media Pechuga;70;1;2258.660308277884
Blanqueta;70;1;14.313263929640016
Alón;70;1;6.9748002443939185
Punta;70;1;2.110535779311249
Jamoncito;70;1;1145.130774712955
Medio Muslo;70;1;1981.0931899643656
Entero;71;1;984.0003424190036
Medio Pollo;71;1;1083.5024316142317
Medio Pollo Superior;71;1;1346.9588225011457
Medio Pollo Inferior;71;1;1141.9119944313852
Cuarto de Pollo Superior;71;1;1544.8649318867338
Muslo Entero;71;1;1327.8727583704222
Pechuga Completa;71;1;1977.2523501134037
Ala Completa;71;1;812.3887315854181
Media Pechuga;71;1;2271.7490885712114
Blanqueta;71;1;6.094564355595139
Alón;71;1;3.002140818613043
Punta;71;1;0.9505376344095566
Jamoncito;71;1;1157.5282524649301
Medio Muslo;71;1;1954.6557483294082
Entero;72;1;984.0003424190036
Medio Pollo;72;1;1083.5024316142317
Medio Pollo Superior;72;1;1346.9588225011457
Medio Pollo Inferior;72;1;1141.9119944313852
Cuarto de Pollo Superior;72;1;1544.8649318867338
Muslo Entero;72;1;1327.8727583704222
Pechuga Completa;72;1;1977.2523501134037
Ala Completa;72;1;812.3887315854181
Media Pechuga;72;1;2271.7490885712114
Blanqueta;72;1;6.09456435559423
Alón;72;1;3.002140818613043
Punta;72;1;0.9505376344095566
Jamoncito;72;1;1157.5282524649301
Medio Muslo;72;1;1954.65574832941
Entero;73;1;984.0003424190036
Medio Pollo;73;1;1083.5024316142317
Medio Pollo Superior;73;1;1346.9588225011457
Medio Pollo Inferior;73;1;1141.9119944313861
Cuarto de Pollo Superior;73;1;1544.8649318867383
Muslo Entero;73;1;1327.8727583704222
Pechuga Completa;73;1;1977.2523501134037
Ala Completa;73;1;812.3887315854181
Media Pechuga;73;1;2271.7490885712114
Blanqueta;73;1;6.09456435559423
Alón;73;1;3.002140818613043
Punta;73;1;0.9505376344095566
Jamoncito;73;1;1157.5282524649301
Medio Muslo;73;1;1954.65574832941
Entero;74;1;984.0003424190036
Medio Pollo;74;1;1083.5024316142317
Medio Pollo Superior;74;1;1346.9588225011457
Medio Pollo Inferior;74;1;1141.9119944313861
Cuarto de Pollo Superior;74;1;1544.8649318867383
Muslo Entero;74;1;1327.8727583704222
Pechuga Completa;74;1;1977.2523501134037
Ala Completa;74;1;812.3887315854181
Media Pechuga;74;1;2271.7490885712114
Blanqueta;74;1;6.09456435559423
Alón;74;1;3.002140818613043
Punta;74;1;0.9505376344095566
Jamoncito;74;1;1157.5282524649301
Medio Muslo;74;1;1954.65574832941
Entero;75;1;984.0003424190036
Medio Pollo;75;1;1083.5024316142317
Medio Pollo Superior;75;1;1346.9588225011457
Medio Pollo Inferior;75;1;1141.9119944313861
Cuarto de Pollo Superior;75;1;1544.8649318867383
Muslo Entero;75;1;1327.8727583704222
Pechuga Completa;75;1;1977.2523501134037
Ala Completa;75;1;812.3887315854181
Media Pechuga;75;1;2271.7490885712114
Blanqueta;75;1;6.09456435559423
Alón;75;1;3.002140818613043
Punta;75;1;0.9505376344095566
Jamoncito;75;1;1157.5282524649301
Medio Muslo;75;1;1954.6557483294082
Entero;76;1;984.0003424190036
Medio Pollo;76;1;1083.5024316142317
Medio Pollo Superior;76;1;1346.9588225011457
Medio Pollo Inferior;76;1;1141.9119944313861
Cuarto de Pollo Superior;76;1;1544.8649318867383
Muslo Entero;76;1;1327.8727583704222
Pechuga Completa;76;1;1977.2523501134037
Ala Completa;76;1;812.3887315854181
Media Pechuga;76;1;2271.7490885712114
Blanqueta;76;1;6.09456435559423
Alón;76;1;3.002140818613043
Punta;76;1;0.9505376344095566
Jamoncito;76;1;1157.5282524649301
Medio Muslo;76;1;1954.6557483294082
Entero;77;1;984.0003424190036
Medio Pollo;77;1;1083.5024316142317
Medio Pollo Superior;77;1;1346.9588225011457
Medio Pollo Inferior;77;1;1141.9119944313861
Cuarto de Pollo Superior;77;1;1544.8649318867383
Muslo Entero;77;1;1327.8727583704222
Pechuga Completa;77;1;1977.2523501134037
Ala Completa;77;1;812.3887315854181
Media Pechuga;77;1;2271.7490885712114
Blanqueta;77;1;6.09456435559423
Alón;77;1;3.002140818613043
Punta;77;1;0.9505376344095566
Jamoncito;77;1;1157.5282524649301
Medio Muslo;77;1;1954.6557483294082
Entero;78;1;988.8936051356486
Medio Pollo;78;1;1087.2595781144873
Medio Pollo Superior;78;1;1333.546201254585
Medio Pollo Inferior;78;1;1169.0316328019353
Cuarto de Pollo Superior;78;1;1531.7266055193504
Muslo Entero;78;1;1354.2598566308252
Pechuga Completa;78;1;1956.2208791878274
Ala Completa;78;1;840.3700729337243
Media Pechuga;78;1;2251.4378854923616
Blanqueta;78;1;23.24089828601609
Alón;78;1;11.336773787887068
Punta;78;1;3.4261648745541606
Jamoncito;78;1;1121.0999293142377
Medio Muslo;78;1;2015.3283990022492
Entero;79;1;988.8936051356504
Medio Pollo;79;1;1087.2595781144873
Medio Pollo Superior;79;1;1333.546201254585
Medio Pollo Inferior;79;1;1169.0316328019362
Cuarto de Pollo Superior;79;1;1531.7266055193504
Muslo Entero;79;1;1354.2598566308243
Pechuga Completa;79;1;1956.2208791878284
Ala Completa;79;1;840.3700729337243
Media Pechuga;79;1;2251.4378854923616
Blanqueta;79;1;23.24089828601609
Alón;79;1;11.336773787887068
Punta;79;1;3.4261648745541606
Jamoncito;79;1;1121.0999293142386
Medio Muslo;79;1;2015.3283990022492
Entero;80;1;988.8936051356504
Medio Pollo;80;1;1087.2595781144873
Medio Pollo Superior;80;1;1333.546201254585
Medio Pollo Inferior;80;1;1169.0316328019362
Cuarto de Pollo Superior;80;1;1531.7266055193495
Muslo Entero;80;1;1354.2598566308243
Pechuga Completa;80;1;1956.2208791878284
Ala Completa;80;1;840.3700729337243
Media Pechuga;80;1;2251.4378854923616
Blanqueta;80;1;23.24089828601609
Alón;80;1;11.336773787887068
Punta;80;1;3.4261648745541606
Jamoncito;80;1;1121.0999293142386
Medio Muslo;80;1;2015.3283990022492
Entero;81;1;988.8936051356504
Medio Pollo;81;1;1087.2595781144873
Medio Pollo Superior;81;1;1333.546201254585
Medio Pollo Inferior;81;1;1169.0316328019362
Cuarto de Pollo Superior;81;1;1531.7266055193495
Muslo Entero;81;1;1354.2598566308243
Pechuga Completa;81;1;1956.2208791878284
Ala Completa;81;1;840.3700729337243
Media Pechuga;81;1;2251.4378854923616
Blanqueta;81;1;23.24089828601609
Alón;81;1;11.336773787887068
Punta;81;1;3.4261648745541606
Jamoncito;81;1;1121.0999293142386
Medio Muslo;81;1;2015.3283990022492
Entero;82;1;988.8936051356504
Medio Pollo;82;1;1087.2595781144873
Medio Pollo Superior;82;1;1333.546201254585
Medio Pollo Inferior;82;1;1169.0316328019362
Cuarto de Pollo Superior;82;1;1531.7266055193495
Muslo Entero;82;1;1354.2598566308243
Pechuga Completa;82;1;1956.2208791878284
Ala Completa;82;1;840.3700729337215
Media Pechuga;82;1;2251.4378854923625
Blanqueta;82;1;23.24089828601609
Alón;82;1;11.336773787887068
Punta;82;1;3.4261648745541606
Jamoncito;82;1;1121.0999293142386
Medio Muslo;82;1;2015.3283990022474
Entero;83;1;988.8936051356504
Medio Pollo;83;1;1087.2595781144873
Medio Pollo Superior;83;1;1333.546201254585
Medio Pollo Inferior;83;1;1169.0316328019362
Cuarto de Pollo Superior;83;1;1531.7266055193495
Muslo Entero;83;1;1354.2598566308243
Pechuga Completa;83;1;1956.2208791878284
Ala Completa;83;1;840.3700729337215
Media Pechuga;83;1;2251.4378854923625
Blanqueta;83;1;23.24089828601609
Alón;83;1;11.336773787887068
Punta;83;1;3.4261648745541606
Jamoncito;83;1;1121.0999293142386
Medio Muslo;83;1;2015.3283990022474
Entero;84;1;988.8936051356504
Medio Pollo;84;1;1087.2595781144873
Medio Pollo Superior;84;1;1333.546201254585
Medio Pollo Inferior;84;1;1169.0316328019362
Cuarto de Pollo Superior;84;1;1531.7266055193495
Muslo Entero;84;1;1354.2598566308243
Pechuga Completa;84;1;1956.2208791878284
Ala Completa;84;1;840.3700729337215
Media Pechuga;84;1;2251.4378854923625
Blanqueta;84;1;23.24089828601609
Alón;84;1;11.336773787887068
Punta;84;1;3.4261648745541606
Jamoncito;84;1;1121.0999293142386
Medio Muslo;84;1;2015.3283990022474
Entero;85;1;988.0000000000118
Medio Pollo;85;1;1087.4704450288336
Medio Pollo Superior;85;1;1334.0498171205772
Medio Pollo Inferior;85;1;1168.7185589147857
Cuarto de Pollo Superior;85;1;1532.4335105830587
Muslo Entero;85;1;1354.0194219052928
Pechuga Completa;85;1;1959.5951488250075
Ala Completa;85;1;827.2106247244246
Media Pechuga;85;1;2254.7864092843674
Blanqueta;85;1;27.671039000753808
Alón;85;1;13.170816446196113
Punta;85;1;3.9842836198331497
Jamoncito;85;1;1153.0348065467224
Medio Muslo;85;1;1996.4755077658301
Entero;86;1;988.0000000000118
Medio Pollo;86;1;1087.4704450288318
Medio Pollo Superior;86;1;1334.0498171205772
Medio Pollo Inferior;86;1;1168.7185589147857
Cuarto de Pollo Superior;86;1;1532.433510583057
Muslo Entero;86;1;1354.0194219052928
Pechuga Completa;86;1;1959.5951488250066
Ala Completa;86;1;827.2106247244246
Media Pechuga;86;1;2254.7864092843674
Blanqueta;86;1;27.67103900075199
Alón;86;1;13.170816446196113
Punta;86;1;3.9842836198331497
Jamoncito;86;1;1153.0348065467224
Medio Muslo;86;1;1996.4755077658301
Entero;87;1;988.0000000000118
Medio Pollo;87;1;1087.4704450288318
Medio Pollo Superior;87;1;1334.0498171205772
Medio Pollo Inferior;87;1;1168.7185589147857
Cuarto de Pollo Superior;87;1;1532.433510583057
Muslo Entero;87;1;1354.0194219052928
Pechuga Completa;87;1;1959.5951488250066
Ala Completa;87;1;827.2106247244246
Media Pechuga;87;1;2254.7864092843674
Blanqueta;87;1;27.67103900075199
Alón;87;1;13.170816446196113
Punta;87;1;3.9842836198331497
Jamoncito;87;1;1153.0348065467224
Medio Muslo;87;1;1996.4755077658301
Entero;88;1;988.0000000000118
Medio Pollo;88;1;1087.4704450288318
Medio Pollo Superior;88;1;1334.0498171205772
Medio Pollo Inferior;88;1;1168.7185589147857
