f;t;r;value
Medio Pollo Superior;51;1;1422.9287277244268
Medio Pollo Inferior;51;1;1148.1519954631503
Cuarto de Pollo Superior;51;1;2111.8978326185943
Muslo Entero;51;1;4294.490653341638
Pechuga Completa;51;1;1154.0697801485971
Ala Completa;51;1;583.1602145711196
Media Pechuga;51;1;1707.2802918414739
Blanqueta;51;1;11.683438830596145
Alón;51;1;1.5533427930766672
Punta;51;1;1.4319448493810178
Jamoncito;51;1;419.21242686578444
Medio Muslo;51;1;166.43889511667567
Entero;52;1;1057.2650156672698
Medio Pollo;52;1;1777.99340016772
Medio Pollo Superior;52;1;74.0
Medio Pollo Inferior;52;1;4103.361033085927
Cuarto de Pollo Superior;52;1;748.0882550196965
Muslo Entero;52;1;2603.9823863202373
Pechuga Completa;52;1;1749.0516166833506
Ala Completa;52;1;1073.910659120178
Media Pechuga;52;1;4658.017522137043
Blanqueta;52;1;7.560358827451504
Alón;52;1;0.0
Punta;52;1;1.027438111505961
Jamoncito;52;1;66.0
Medio Muslo;52;1;72.0
Entero;53;1;800.7589062347373
Medio Pollo;53;1;340.969792652307
Medio Pollo Superior;53;1;2380.0187902874277
Medio Pollo Inferior;53;1;2599.041228149752
Cuarto de Pollo Superior;53;1;936.7295046910518
Muslo Entero;53;1;1878.463058217652
Pechuga Completa;53;1;182.0
Ala Completa;53;1;460.9215106763501
Media Pechuga;53;1;5280.076196530543
Blanqueta;53;1;6.0592651226427545
Alón;53;1;0.0
Punta;53;1;0.9473982888187524
Jamoncito;53;1;240.10486831815
Medio Muslo;53;1;1115.661510544327
Entero;54;1;1044.371003405065
Medio Pollo;54;1;805.2345409748445
Medio Pollo Superior;54;1;1114.043669259894
Medio Pollo Inferior;54;1;2339.432326209344
Cuarto de Pollo Superior;54;1;2886.6135166254758
Muslo Entero;54;1;2749.3334640182825
Pechuga Completa;54;1;918.5481715436792
Ala Completa;54;1;345.006964576137
Media Pechuga;54;1;4169.3897384678585
Blanqueta;54;1;23.78711253655527
Alón;54;1;9.706101554858929
Punta;54;1;3.595698924731183
Jamoncito;54;1;66.0
Medio Muslo;54;1;72.0
Entero;55;1;1363.2382504492143
Medio Pollo;55;1;60.0
Medio Pollo Superior;55;1;74.0
Medio Pollo Inferior;55;1;778.051260492588
Cuarto de Pollo Superior;55;1;2432.1117444028605
Muslo Entero;55;1;2140.30367823831
Pechuga Completa;55;1;4245.680590192306
Ala Completa;55;1;445.93702917920314
Media Pechuga;55;1;2770.6675089245955
Blanqueta;55;1;19.157899521303726
Alón;55;1;7.263520171144428
Punta;55;1;3.0458675470637218
Jamoncito;55;1;539.9381190203142
Medio Muslo;55;1;827.4161337191031
Entero;56;1;1487.3594050143984
Medio Pollo;56;1;166.69188308778496
Medio Pollo Superior;56;1;74.0
Medio Pollo Inferior;56;1;3302.986871897908
Cuarto de Pollo Superior;56;1;1876.6865663302247
Muslo Entero;56;1;1571.0640249721375
Pechuga Completa;56;1;1753.9365541508018
Ala Completa;56;1;451.8050203730687
Media Pechuga;56;1;4145.425091731611
Blanqueta;56;1;13.889427956600176
Alón;56;1;4.971308617833121
Punta;56;1;2.577950620464704
Jamoncito;56;1;92.20662405076229
Medio Muslo;56;1;72.0
Entero;57;1;1252.6087417238764
Medio Pollo;57;1;533.9147718501778
Medio Pollo Superior;57;1;1409.9559075209538
Medio Pollo Inferior;57;1;2025.3505213652625
Cuarto de Pollo Superior;57;1;918.7762376478354
Muslo Entero;57;1;1166.8854416772256
Pechuga Completa;57;1;4114.72722139816
Ala Completa;57;1;733.1043773246797
Media Pechuga;57;1;1930.6703245575236
Blanqueta;57;1;9.923594788954967
Alón;57;1;3.6440373666841963
Punta;57;1;1.8885494535746625
Jamoncito;57;1;664.6163272850908
Medio Muslo;57;1;1335.2028654133474
Entero;58;1;291.5611575184655
Medio Pollo;58;1;2769.9511703624717
Medio Pollo Superior;58;1;392.1827581504667
Medio Pollo Inferior;58;1;2065.869443084839
Cuarto de Pollo Superior;58;1;1780.8111095609906
Muslo Entero;58;1;1397.7782522009202
Pechuga Completa;58;1;2280.0207730220473
Ala Completa;58;1;873.7067400777208
Media Pechuga;58;1;3154.257079005017
Blanqueta;58;1;14.951332192766511
Alón;58;1;5.632533513521838
Punta;58;1;2.3194317011935066
Jamoncito;58;1;66.0
Medio Muslo;58;1;242.13236153141418
Entero;59;1;506.18003671938357
Medio Pollo;59;1;1583.5944349684848
Medio Pollo Superior;59;1;1735.734682078175
Medio Pollo Inferior;59;1;1047.4063486994378
Cuarto de Pollo Superior;59;1;1065.5658329488904
Muslo Entero;59;1;413.09555998121516
Pechuga Completa;59;1;680.0437801863757
Ala Completa;59;1;912.2481360154692
Media Pechuga;59;1;4746.962022640854
Blanqueta;59;1;9.774459178229904
Alón;59;1;3.4972032417926604
Punta;59;1;1.6599712358797063
Jamoncito;59;1;601.5666653399419
Medio Muslo;59;1;1348.1402754436508
Entero;60;1;159.01743262211983
Medio Pollo;60;1;329.4361229814333
Medio Pollo Superior;60;1;524.0477809143724
Medio Pollo Inferior;60;1;70.0
Cuarto de Pollo Superior;60;1;3899.975381594203
Muslo Entero;60;1;2573.0047980518752
Pechuga Completa;60;1;770.2943900932689
Ala Completa;60;1;961.7039592428321
Media Pechuga;60;1;3282.283847315015
Blanqueta;60;1;5.738658134732474
Alón;60;1;2.150407471706174
Punta;60;1;1.1918850715852314
Jamoncito;60;1;341.45707476230837
Medio Muslo;60;1;1473.368093559688
Entero;61;1;114.32069677069819
Medio Pollo;61;1;95.54335139572186
Medio Pollo Superior;61;1;544.1388532358783
Medio Pollo Inferior;61;1;933.5585811544402
Cuarto de Pollo Superior;61;1;3233.247331363573
Muslo Entero;61;1;2187.853128038176
Pechuga Completa;61;1;649.5380314733827
Ala Completa;61;1;1040.139983772307
Media Pechuga;61;1;3879.321016376866
Blanqueta;61;1;1.9213592264719161
Alón;61;1;0.3710189229395421
Punta;61;1;1.0304844293903006
Jamoncito;61;1;220.89562685357487
Medio Muslo;61;1;759.1327375249948
Entero;62;1;204.67365878990677
Medio Pollo;62;1;1534.751303380218
Medio Pollo Superior;62;1;1940.3506298301684
Medio Pollo Inferior;62;1;70.0
Cuarto de Pollo Superior;62;1;3097.0622604703494
Muslo Entero;62;1;1957.3620962110977
Pechuga Completa;62;1;1991.4231482516493
Ala Completa;62;1;797.3356106648973
Media Pechuga;62;1;2442.1803146458396
Blanqueta;62;1;14.446380731643787
Alón;62;1;7.01873228842365
Punta;62;1;2.775369653193199
Jamoncito;62;1;876.7544730432397
Medio Muslo;62;1;605.543625127701
Entero;63;1;336.67268998440545
Medio Pollo;63;1;180.27048265784015
Medio Pollo Superior;63;1;3665.951244253257
Medio Pollo Inferior;63;1;1135.0624509035752
Cuarto de Pollo Superior;63;1;1986.5100298902169
Muslo Entero;63;1;2291.112901111312
Pechuga Completa;63;1;701.1776729344631
Ala Completa;63;1;896.812175043206
Media Pechuga;63;1;2478.752172247946
Blanqueta;63;1;11.207574780500956
Alón;63;1;4.46976920830218
Punta;63;1;2.23092878489537
Jamoncito;63;1;815.187129187082
Medio Muslo;63;1;72.0
Entero;64;1;358.78321485723484
Medio Pollo;64;1;148.18781904103776
Medio Pollo Superior;64;1;2782.588241272642
Medio Pollo Inferior;64;1;70.0
Cuarto de Pollo Superior;64;1;809.4965398546274
Muslo Entero;64;1;1199.9942093087946
Pechuga Completa;64;1;4951.147225202158
Ala Completa;64;1;952.1072170952746
Media Pechuga;64;1;1049.995875783461
Blanqueta;64;1;23.406887902680083
Alón;64;1;8.120228259818456
Punta;64;1;4.057380304139092
Jamoncito;64;1;1388.0842237890201
Medio Muslo;64;1;956.585071837178
Entero;65;1;1299.7817678534002
Medio Pollo;65;1;549.983999086009
Medio Pollo Superior;65;1;1547.6433510676313
Medio Pollo Inferior;65;1;2801.0109224733205
Cuarto de Pollo Superior;65;1;104.0
Muslo Entero;65;1;310.766634921692
Pechuga Completa;65;1;4079.160889189919
Ala Completa;65;1;1084.0308557112007
Media Pechuga;65;1;2067.306273731473
Blanqueta;65;1;3.6884962526190392
Alón;65;1;2.1589056175243373
Punta;65;1;1.976941943570324
Jamoncito;65;1;348.00439549800666
Medio Muslo;65;1;199.97833995657345
Entero;66;1;1187.4358895239336
Medio Pollo;66;1;2787.905735646809
Medio Pollo Superior;66;1;74.0
Medio Pollo Inferior;66;1;1614.2444791239595
Cuarto de Pollo Superior;66;1;546.6167875303056
Muslo Entero;66;1;578.1242980292166
Pechuga Completa;66;1;3600.2638372823944
Ala Completa;66;1;1299.2595704334403
Media Pechuga;66;1;2945.604381499149
Blanqueta;66;1;21.330717432507527
Alón;66;1;10.765126978177118
Punta;66;1;4.44962099580509
Jamoncito;66;1;756.881212590316
Medio Muslo;66;1;72.0
Entero;67;1;1426.6526125165199
Medio Pollo;67;1;1516.299814157278
Medio Pollo Superior;67;1;610.0600645280001
Medio Pollo Inferior;67;1;421.3354295197224
Cuarto de Pollo Superior;67;1;2336.8204790392447
Muslo Entero;67;1;1377.8667391979689
Pechuga Completa;67;1;5275.111899486083
Ala Completa;67;1;790.270137135467
Media Pechuga;67;1;401.2476743567436
Blanqueta;67;1;5.3428598285457465
Alón;67;1;4.158051658295691
Punta;67;1;2.275755325469527
Jamoncito;67;1;935.5736550504921
Medio Muslo;67;1;1109.6759046262832
Entero;68;1;312.87427811591306
Medio Pollo;68;1;804.3256743249405
Medio Pollo Superior;68;1;1459.2283739239665
Medio Pollo Inferior;68;1;2623.1773334343075
Cuarto de Pollo Superior;68;1;306.90684332749606
Muslo Entero;68;1;78.0
Pechuga Completa;68;1;4194.872308160129
Ala Completa;68;1;913.0667678630675
Media Pechuga;68;1;1992.9128937758874
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;1120.1226865216267
Medio Muslo;68;1;956.7632018747784
Entero;69;1;40.0
Medio Pollo;69;1;650.1783937102772
Medio Pollo Superior;69;1;4784.0524328085685
Medio Pollo Inferior;69;1;1425.928538617554
Cuarto de Pollo Superior;69;1;2141.7518117437776
Muslo Entero;69;1;1388.5042232923206
Pechuga Completa;69;1;2722.0278192442665
Ala Completa;69;1;222.3297151642834
Media Pechuga;69;1;206.24225134939178
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.11586126921113316
Jamoncito;69;1;1482.811529122098
Medio Muslo;69;1;538.7193910805652
Entero;70;1;891.0003424189779
Medio Pollo;70;1;291.05106389882724
Medio Pollo Superior;70;1;3766.437934211882
Medio Pollo Inferior;70;1;606.9583346720335
Cuarto de Pollo Superior;70;1;827.5506663956628
Muslo Entero;70;1;548.6487157955748
Pechuga Completa;70;1;1328.5157583794783
Ala Completa;70;1;307.2601374873998
Media Pechuga;70;1;3234.21122359099
Blanqueta;70;1;29.932088026624033
Alón;70;1;14.909473319859387
Punta;70;1;5.70651850631765
Jamoncito;70;1;1587.663194236595
Medio Muslo;70;1;431.6661697194113
Entero;71;1;173.36654372676207
Medio Pollo;71;1;1032.5709615091882
Medio Pollo Superior;71;1;4424.224564406766
Medio Pollo Inferior;71;1;595.2171283963719
Cuarto de Pollo Superior;71;1;1423.9083520670856
Muslo Entero;71;1;960.7739125997412
Pechuga Completa;71;1;569.2245072984422
Ala Completa;71;1;184.90755275598144
Media Pechuga;71;1;3991.5795549143713
Blanqueta;71;1;22.277765458790824
Alón;71;1;11.771334839943924
Punta;71;1;4.434406587961357
Jamoncito;71;1;1798.3277498288219
Medio Muslo;71;1;547.3972691465997
Entero;72;1;1009.0361540446786
Medio Pollo;72;1;929.1354622108112
Medio Pollo Superior;72;1;3244.4345940224803
Medio Pollo Inferior;72;1;265.27488359281597
Cuarto de Pollo Superior;72;1;918.8517977783143
Muslo Entero;72;1;629.8765172999337
Pechuga Completa;72;1;2649.4348397746917
Ala Completa;72;1;597.4841022808441
Media Pechuga;72;1;2677.08498381156
Blanqueta;72;1;16.892266261453894
Alón;72;1;7.801412114983764
Punta;72;1;3.106520976292385
Jamoncito;72;1;2090.723016434709
Medio Muslo;72;1;1597.3624417930257
Entero;73;1;40.0
Medio Pollo;73;1;2497.9283382864237
Medio Pollo Superior;73;1;2371.7624460840325
Medio Pollo Inferior;73;1;1397.6257402780045
Cuarto de Pollo Superior;73;1;1552.6444439916181
Muslo Entero;73;1;579.9277362117517
Pechuga Completa;73;1;776.6623737683022
Ala Completa;73;1;879.6163357697608
Media Pechuga;73;1;4813.257723945589
Blanqueta;73;1;8.58788348064783
Alón;73;1;4.1166096053904
Punta;73;1;2.461644704596361
Jamoncito;73;1;1502.7710204959399
Medio Muslo;73;1;1503.702715972688
Entero;74;1;419.8327651072839
Medio Pollo;74;1;3812.4988132652693
Medio Pollo Superior;74;1;1442.3287890913753
Medio Pollo Inferior;74;1;225.63436378542542
Cuarto de Pollo Superior;74;1;1302.546261989053
Muslo Entero;74;1;505.94375804643835
Pechuga Completa;74;1;2420.086861946851
Ala Completa;74;1;883.374407736116
Media Pechuga;74;1;3659.5500242220955
Blanqueta;74;1;2.9401130823054613
Alón;74;1;0.25863962783720185
Punta;74;1;1.282968622715965
Jamoncito;74;1;1147.7332305003329
Medio Muslo;74;1;1769.7817868807256
Entero;75;1;428.9730141595429
Medio Pollo;75;1;2852.922739642887
Medio Pollo Superior;75;1;4214.431015615012
Medio Pollo Inferior;75;1;777.2613314145553
Cuarto de Pollo Superior;75;1;1856.9286210607352
Muslo Entero;75;1;520.1101804246172
Pechuga Completa;75;1;333.29501843728235
Ala Completa;75;1;597.227739763927
Media Pechuga;75;1;2281.3008601630313
Blanqueta;75;1;16.764843636702395
Alón;75;1;6.129008852992714
Punta;75;1;3.2315139731480187
Jamoncito;75;1;925.7426132618243
Medio Muslo;75;1;2116.6164501701824
Entero;76;1;744.9113064576824
Medio Pollo;76;1;1410.0956097890999
Medio Pollo Superior;76;1;2894.3729059106363
Medio Pollo Inferior;76;1;1131.9465777050664
Cuarto de Pollo Superior;76;1;2909.7194096026133
Muslo Entero;76;1;609.5554666803368
Pechuga Completa;76;1;1885.0735040339089
Ala Completa;76;1;1105.8536435811181
Media Pechuga;76;1;682.4132591087564
Blanqueta;76;1;10.459873507606906
Alón;76;1;4.106053107325819
Punta;76;1;2.2822033973105764
Jamoncito;76;1;1198.9813579060574
Medio Muslo;76;1;2308.0909289684887
Entero;77;1;757.4040770347381
Medio Pollo;77;1;373.0957811448741
Medio Pollo Superior;77;1;2278.109359678363
Medio Pollo Inferior;77;1;912.9639903600089
Cuarto de Pollo Superior;77;1;2677.3733649451465
Muslo Entero;77;1;78.0
Pechuga Completa;77;1;1579.690430064066
Ala Completa;77;1;1394.9005638662522
Media Pechuga;77;1;1456.1039790577292
Blanqueta;77;1;3.763165081597072
Alón;77;1;0.5367737878871282
Punta;77;1;1.5073475403414531
Jamoncito;77;1;1318.4932099406442
Medio Muslo;77;1;2589.057669369806
Entero;78;1;1919.7676328612151
Medio Pollo;78;1;1059.0114918833722
Medio Pollo Superior;78;1;1020.5592016141579
Medio Pollo Inferior;78;1;2700.564948619691
Cuarto de Pollo Superior;78;1;2086.2259591187712
Muslo Entero;78;1;934.6697474434939
Pechuga Completa;78;1;662.5534678762683
Ala Completa;78;1;1380.7942949645903
Media Pechuga;78;1;2601.8991640601303
Blanqueta;78;1;1.9727874492582593
Alón;78;1;0.0
Punta;78;1;0.8296392016160881
Jamoncito;78;1;425.9214540868752
Medio Muslo;78;1;327.059007696565
Entero;79;1;564.6265132289868
Medio Pollo;79;1;475.51786309271097
Medio Pollo Superior;79;1;5814.191706870167
Medio Pollo Inferior;79;1;1479.1764032124115
Cuarto de Pollo Superior;79;1;1994.778723847236
Muslo Entero;79;1;644.0106126718547
Pechuga Completa;79;1;182.0
Ala Completa;79;1;1057.9660353917143
Media Pechuga;79;1;408.001949999975
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.15438675667338986
Jamoncito;79;1;1550.6103575712154
Medio Muslo;79;1;1962.8063588868938
Entero;80;1;40.0
Medio Pollo;80;1;2801.5012059454475
Medio Pollo Superior;80;1;4848.775862080019
Medio Pollo Inferior;80;1;901.6897531485464
Cuarto de Pollo Superior;80;1;552.9334286291287
Muslo Entero;80;1;195.558270894634
Pechuga Completa;80;1;1212.8778508807345
Ala Completa;80;1;918.5400086978406
Media Pechuga;80;1;148.0
Blanqueta;80;1;138.93653958476304
Alón;80;1;69.05511631410933
Punta;80;1;19.895869078502898
Jamoncito;80;1;1791.9491456397295
Medio Muslo;80;1;1216.3645091624435
Entero;81;1;2341.8286313102662
Medio Pollo;81;1;2106.4233417725463
Medio Pollo Superior;81;1;3020.8116394076746
Medio Pollo Inferior;81;1;70.0
Cuarto de Pollo Superior;81;1;3137.818232914135
Muslo Entero;81;1;1664.1887063067454
Pechuga Completa;81;1;269.4445829797161
Ala Completa;81;1;550.8249033205597
Media Pechuga;81;1;148.0
Blanqueta;81;1;119.95948506889114
Alón;81;1;58.93209956129006
Punta;81;1;15.418363176327485
Jamoncito;81;1;1257.789093478349
Medio Muslo;81;1;72.0
Entero;82;1;1322.262208162186
Medio Pollo;82;1;1454.3130489388277
Medio Pollo Superior;82;1;2904.081894014693
Medio Pollo Inferior;82;1;895.225553053855
Cuarto de Pollo Superior;82;1;1801.6288542970792
Muslo Entero;82;1;870.7333984379075
Pechuga Completa;82;1;2474.811999991415
Ala Completa;82;1;1371.1740739499917
Media Pechuga;82;1;947.3791148458206
Blanqueta;82;1;96.1604154272844
Alón;82;1;46.68276702883623
Punta;82;1;12.160110504501098
Jamoncito;82;1;1509.367404058345
Medio Muslo;82;1;861.5415878688118
Entero;83;1;966.6051603495114
Medio Pollo;83;1;3680.260239572641
Medio Pollo Superior;83;1;2100.954338177335
Medio Pollo Inferior;83;1;70.0
Cuarto de Pollo Superior;83;1;2463.5610937545925
Muslo Entero;83;1;1800.9664584277225
Pechuga Completa;83;1;588.8506523640958
Ala Completa;83;1;918.7773634437217
Media Pechuga;83;1;1356.854109995873
Blanqueta;83;1;108.5906460172638
Alón;83;1;50.946865441865164
Punta;83;1;15.054405887574188
Jamoncito;83;1;1263.594066084897
Medio Muslo;83;1;1309.408458051352
Entero;84;1;40.0
Medio Pollo;84;1;2237.4113350856887
Medio Pollo Superior;84;1;934.8321920413745
Medio Pollo Inferior;84;1;2272.3800597911522
Cuarto de Pollo Superior;84;1;1596.3334752690982
Muslo Entero;84;1;1534.1751324796824
Pechuga Completa;84;1;1402.9514882500612
Ala Completa;84;1;1424.3586030838796
Media Pechuga;84;1;3259.1597562620072
Blanqueta;84;1;91.59181901581434
Alón;84;1;36.30907223640016
Punta;84;1;12.469956016442422
Jamoncito;84;1;801.1287869434973
Medio Muslo;84;1;72.0
Entero;85;1;40.0
Medio Pollo;85;1;1511.9866371918624
Medio Pollo Superior;85;1;2235.8828471428023
Medio Pollo Inferior;85;1;1152.55713265972
Cuarto de Pollo Superior;85;1;1752.1447445085944
Muslo Entero;85;1;1409.3003710174403
Pechuga Completa;85;1;2834.9054225050554
Ala Completa;85;1;1444.7274736618524
Media Pechuga;85;1;1727.8661352983038
Blanqueta;85;1;54.28382278542956
Alón;85;1;19.90484519082275
Punta;85;1;8.277923463565017
Jamoncito;85;1;1495.8557822405642
Medio Muslo;85;1;1095.4233606686255
Entero;86;1;40.0
Medio Pollo;86;1;353.13201733181495
Medio Pollo Superior;86;1;5140.227837354932
Medio Pollo Inferior;86;1;2615.5037541774027
Cuarto de Pollo Superior;86;1;165.27586415463907
Muslo Entero;86;1;78.0
Pechuga Completa;86;1;1458.1212024138083
Ala Completa;86;1;1552.4071836639782
Media Pechuga;86;1;2255.0040226055817
Blanqueta;86;1;22.113932778794258
Alón;86;1;4.232204501685285
Punta;86;1;4.5105091375474595
Jamoncito;86;1;1354.7311820412626
Medio Muslo;86;1;2031.3048096244343
Entero;87;1;40.0
Medio Pollo;87;1;582.414954552667
Medio Pollo Superior;87;1;3938.5324612296636
Medio Pollo Inferior;87;1;1326.7721012208594
Cuarto de Pollo Superior;87;1;104.0
Muslo Entero;87;1;78.0
Pechuga Completa;87;1;1021.4287961774269
Ala Completa;87;1;1800.3443750806366
Media Pechuga;87;1;3517.2022739914146
Blanqueta;87;1;21.843064533810796
Alón;87;1;7.538642083439969
Punta;87;1;4.378638493413751
Jamoncito;87;1;1428.5404232497938
Medio Muslo;87;1;3239.2692200644874
Entero;88;1;40.0
Medio Pollo;88;1;355.4527499268511
Medio Pollo Superior;88;1;2793.5938915832894
Medio Pollo Inferior;88;1;219.71083816596843
Cuarto de Pollo Superior;88;1;987.3950207773505
Muslo Entero;88;1;899.308825362288
Pechuga Completa;88;1;3561.2104024623804
Ala Completa;88;1;1824.7550271283294
Media Pechuga;88;1;967.1240212857692
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.9418685922915517
Jamoncito;88;1;2084.6721653352597
Medio Muslo;88;1;4081.889520896284
Entero;89;1;40.0
Medio Pollo;89;1;736.0480115963953
Medio Pollo Superior;89;1;1496.2277802689782
Medio Pollo Inferior;89;1;3086.881941154448
Cuarto de Pollo Superior;89;1;743.9782527224003
Muslo Entero;89;1;78.0
Pechuga Completa;89;1;1370.0348758666923
Ala Completa;89;1;2025.39606978892
Media Pechuga;89;1;4895.195309121407
Blanqueta;89;1;37.215325554425334
Alón;89;1;14.694356149965651
Punta;89;1;4.438609042417477
Jamoncito;89;1;1332.3077109198716
Medio Muslo;89;1;2456.050556445158
Entero;90;1;1183.3708439803786
Medio Pollo;90;1;1235.7569951977332
Medio Pollo Superior;90;1;1780.2925381333553
Medio Pollo Inferior;90;1;2112.7017446144005
Cuarto de Pollo Superior;90;1;104.0
Muslo Entero;90;1;712.0374805767708
Pechuga Completa;90;1;2216.222962905284
Ala Completa;90;1;1797.8025629537294
Media Pechuga;90;1;3430.2453757367875
Blanqueta;90;1;119.98271413140154
Alón;90;1;56.358032858923245
Punta;90;1;15.504799877615469
Jamoncito;90;1;1575.209035778712
Medio Muslo;90;1;2504.350612622393
Entero;91;1;559.3506914482639
Medio Pollo;91;1;2940.546202089903
Medio Pollo Superior;91;1;558.2059703062188
Medio Pollo Inferior;91;1;1426.7702897100078
Cuarto de Pollo Superior;91;1;546.1883687397615
Muslo Entero;91;1;85.85110816402448
Pechuga Completa;91;1;2819.572807995107
Ala Completa;91;1;2224.88714091434
Media Pechuga;91;1;3397.831956077128
Blanqueta;91;1;83.66748372870187
Alón;91;1;43.261694239459494
Punta;91;1;10.803425804087512
