f;t;r;value
Punta;12;8;0.008602150537634409
Jamoncito;12;8;920.0860215053763
Medio Muslo;12;8;1643.010752688172
Entero;13;8;961.0
Medio Pollo;13;8;48.5
Medio Pollo Superior;13;8;1311.6774193548388
Medio Pollo Inferior;13;8;1134.774193548387
Cuarto de Pollo Superior;13;8;2379.1935483870966
Muslo Entero;13;8;1718.3064516129032
Pechuga Completa;13;8;2384.516129032258
Ala Completa;13;8;738.7741935483871
Media Pechuga;13;8;1309.3548387096776
Blanqueta;13;8;0.0
Alón;13;8;0.0
Punta;13;8;0.0
Jamoncito;13;8;1081.9139784946237
Medio Muslo;13;8;1931.989247311828
Entero;14;8;961.0
Medio Pollo;14;8;1059.5
Medio Pollo Superior;14;8;1973.0322580645163
Medio Pollo Inferior;14;8;1505.9032258064517
Cuarto de Pollo Superior;14;8;725.5161290322582
Muslo Entero;14;8;923.6290322580645
Pechuga Completa;14;8;2111.1290322580644
Ala Completa;14;8;806.2258064516128
Media Pechuga;14;8;1920.4838709677422
Blanqueta;14;8;0.05913978494623656
Alón;14;8;0.02903225806451613
Punta;14;8;0.008602150537634409
Jamoncito;14;8;1081.7634408602153
Medio Muslo;14;8;1931.7204301075267
Entero;15;8;288.0000000000109
Medio Pollo;15;8;2214.0
Medio Pollo Superior;15;8;0.0
Medio Pollo Inferior;15;8;420.19354838709677
Cuarto de Pollo Superior;15;8;1285.5483870967744
Muslo Entero;15;8;1420.3548387096732
Pechuga Completa;15;8;3923.709677419355
Ala Completa;15;8;881.7096774193549
Media Pechuga;15;8;1052.4193548387047
Blanqueta;15;8;69.37096774193489
Alón;15;8;34.05483870967713
Punta;15;8;10.090322580645076
Jamoncito;15;8;1220.7096774193549
Medio Muslo;15;8;2179.838709677419
Entero;16;8;980.0
Medio Pollo;16;8;0.0
Medio Pollo Superior;16;8;1963.1612903225807
Medio Pollo Inferior;16;8;2105.5806451612902
Cuarto de Pollo Superior;16;8;1104.967741935484
Muslo Entero;16;8;798.0322580645162
Pechuga Completa;16;8;0.0
Ala Completa;16;8;845.4193548387096
Media Pechuga;16;8;4227.096774193548
Blanqueta;16;8;0.0
Alón;16;8;0.0
Punta;16;8;0.0
Jamoncito;16;8;1068.215053763441
Medio Muslo;16;8;1907.52688172043
Entero;17;8;980.0
Medio Pollo;17;8;2156.5
Medio Pollo Superior;17;8;0.0
Medio Pollo Inferior;17;8;0.0
Cuarto de Pollo Superior;17;8;1252.1612903225807
Muslo Entero;17;8;976.4677419354839
Pechuga Completa;17;8;4613.709677419355
Ala Completa;17;8;922.741935483871
Media Pechuga;17;8;83.22580645161291
Blanqueta;17;8;10.172043010752688
Alón;17;8;4.993548387096775
Punta;17;8;1.4795698924731182
Jamoncito;17;8;1435.3763440860216
Medio Muslo;17;8;2563.1720430107525
Entero;18;8;980.0
Medio Pollo;18;8;0.0
Medio Pollo Superior;18;8;1924.8387096774195
Medio Pollo Inferior;18;8;2295.548387096774
Cuarto de Pollo Superior;18;8;2471.225806451613
Muslo Entero;18;8;1784.774193548387
Pechuga Completa;18;8;0.0
Ala Completa;18;8;624.0967741935484
Media Pechuga;18;8;3120.4838709677424
Blanqueta;18;8;0.0
Alón;18;8;0.0
Punta;18;8;0.0
Jamoncito;18;8;645.8064516129033
Medio Muslo;18;8;1153.225806451613
Entero;19;8;979.0
Medio Pollo;19;8;1021.0
Medio Pollo Superior;19;8;0.0
Medio Pollo Inferior;19;8;0.0
Cuarto de Pollo Superior;19;8;592.8387096774194
Muslo Entero;19;8;428.16129032258067
Pechuga Completa;19;8;3417.0967741935483
Ala Completa;19;8;1159.258064516129
Media Pechuga;19;8;2379.193548387097
Blanqueta;19;8;0.0
Alón;19;8;0.0
Punta;19;8;0.0
Jamoncito;19;8;1803.2903225806454
Medio Muslo;19;8;3220.1612903225805
Entero;20;8;1960.0
Medio Pollo;20;8;2870.0
Medio Pollo Superior;20;8;2075.8064516129034
Medio Pollo Inferior;20;8;1147.774193548387
Cuarto de Pollo Superior;20;8;2240.1290322580644
Muslo Entero;20;8;1617.8709677419354
Pechuga Completa;20;8;0.0
Ala Completa;20;8;264.8709677419355
Media Pechuga;20;8;1324.3548387096776
Blanqueta;20;8;0.0
Alón;20;8;0.0
Punta;20;8;0.0
Jamoncito;20;8;538.1720430107528
Medio Muslo;20;8;961.0215053763441
Entero;21;8;980.0
Medio Pollo;21;8;2352.5
Medio Pollo Superior;21;8;0.0
Medio Pollo Inferior;21;8;1147.774193548387
Cuarto de Pollo Superior;21;8;1365.967741935484
Muslo Entero;21;8;986.5322580645162
Pechuga Completa;21;8;0.0
Ala Completa;21;8;901.4516129032257
Media Pechuga;21;8;4507.258064516129
Blanqueta;21;8;0.0
Alón;21;8;0.0
Punta;21;8;0.0
Jamoncito;21;8;990.236559139785
Medio Muslo;21;8;1768.279569892473
Entero;22;8;8.0
Medio Pollo;22;8;0.0
Medio Pollo Superior;22;8;1305.8709677419356
Medio Pollo Inferior;22;8;974.5806451612904
Cuarto de Pollo Superior;22;8;2457.8709677419356
Muslo Entero;22;8;1864.4516129032259
Pechuga Completa;22;8;2890.161290322581
Ala Completa;22;8;802.9354838709677
Media Pechuga;22;8;1227.5806451612902
Blanqueta;22;8;12.596774193548388
Alón;22;8;6.183870967741936
Punta;22;8;1.832258064516129
Jamoncito;22;8;1237.720430107527
Medio Muslo;22;8;2210.2150537634407
Entero;23;8;961.0
Medio Pollo;23;8;1103.0
Medio Pollo Superior;23;8;3994.2580645161293
Medio Pollo Inferior;23;8;1240.8709677419356
Cuarto de Pollo Superior;23;8;640.4516129032259
Muslo Entero;23;8;1299.1612903225807
Pechuga Completa;23;8;965.3225806451613
Ala Completa;23;8;479.4193548387097
Media Pechuga;23;8;1431.774193548387
Blanqueta;23;8;0.0
Alón;23;8;0.0
Punta;23;8;0.0
Jamoncito;23;8;1035.5483870967741
Medio Muslo;23;8;1849.1935483870966
Entero;24;8;961.0
Medio Pollo;24;8;0.0
Medio Pollo Superior;24;8;0.0
Medio Pollo Inferior;24;8;2508.161290322581
Cuarto de Pollo Superior;24;8;678.7741935483872
Muslo Entero;24;8;490.2258064516129
Pechuga Completa;24;8;1927.741935483871
Ala Completa;24;8;1245.483870967742
Media Pechuga;24;8;4299.677419354839
Blanqueta;24;8;0.0
Alón;24;8;0.0
Punta;24;8;0.0
Jamoncito;24;8;1037.0537634408602
Medio Muslo;24;8;1851.8817204301076
Entero;25;8;1923.0
Medio Pollo;25;8;0.0
Medio Pollo Superior;25;8;0.0
Medio Pollo Inferior;25;8;0.0
Cuarto de Pollo Superior;25;8;3291.0967741935488
Muslo Entero;25;8;2410.032258064516
Pechuga Completa;25;8;3546.7741935483873
Ala Completa;25;8;709.3548387096774
Media Pechuga;25;8;38.225806451612904
Blanqueta;25;8;4.672043010752688
Alón;25;8;2.293548387096774
Punta;25;8;0.6795698924731183
Jamoncito;25;8;1103.4408602150538
Medio Muslo;25;8;1970.4301075268816
Entero;26;8;0.0
Medio Pollo;26;8;2553.5
Medio Pollo Superior;26;8;1305.8709677419356
Medio Pollo Inferior;26;8;828.2258064516129
Cuarto de Pollo Superior;26;8;1640.6129032258066
Muslo Entero;26;8;1317.4032258064515
Pechuga Completa;26;8;439.35483870967744
Ala Completa;26;8;682.8387096774194
Media Pechuga;26;8;3127.741935483871
Blanqueta;26;8;18.688172043010752
Alón;26;8;9.174193548387096
Punta;26;8;2.718279569892473
Jamoncito;26;8;1103.4408602150538
Medio Muslo;26;8;1970.4301075268816
Entero;27;8;961.0
Medio Pollo;27;8;627.5
Medio Pollo Superior;27;8;1765.741935483871
Medio Pollo Inferior;27;8;1144.4193548387098
Cuarto de Pollo Superior;27;8;364.35483870967744
Muslo Entero;27;8;263.1451612903226
Pechuga Completa;27;8;3393.8709677419356
Ala Completa;27;8;942.8709677419354
Media Pechuga;27;8;1320.483870967742
Blanqueta;27;8;0.0
Alón;27;8;0.0
Punta;27;8;0.0
Jamoncito;27;8;1513.6559139784947
Medio Muslo;27;8;2702.9569892473114
Entero;28;8;961.0
Medio Pollo;28;8;326.5
Medio Pollo Superior;28;8;768.1935483870968
Medio Pollo Inferior;28;8;1144.4193548387098
Cuarto de Pollo Superior;28;8;2669.516129032258
Muslo Entero;28;8;2214.8225806451615
Pechuga Completa;28;8;330.9677419354839
Ala Completa;28;8;754.0645161290322
Media Pechuga;28;8;3439.3548387096776
Blanqueta;28;8;0.0
Alón;28;8;0.0
Punta;28;8;0.0
Jamoncito;28;8;858.3655913978495
Medio Muslo;28;8;1532.795698924731
Entero;29;8;943.0
Medio Pollo;29;8;1078.5
Medio Pollo Superior;29;8;2270.9032258064517
Medio Pollo Inferior;29;8;1940.774193548387
Cuarto de Pollo Superior;29;8;652.9354838709678
Muslo Entero;29;8;471.5645161290323
Pechuga Completa;29;8;1604.032258064516
Ala Completa;29;8;768.6774193548388
Media Pechuga;29;8;2239.3548387096776
Blanqueta;29;8;0.0
Alón;29;8;0.0
Punta;29;8;0.0
Jamoncito;29;8;1087.784946236559
Medio Muslo;29;8;1942.47311827957
Entero;30;8;980.0
Medio Pollo;30;8;2759.0
Medio Pollo Superior;30;8;0.0
Medio Pollo Inferior;30;8;383.2903225806452
Cuarto de Pollo Superior;30;8;1602.0
Muslo Entero;30;8;1202.7096774193546
Pechuga Completa;30;8;3655.645161290323
Ala Completa;30;8;819.5806451612904
Media Pechuga;30;8;458.2258064516129
Blanqueta;30;8;1.9516129032258065
Alón;30;8;0.9580645161290323
Punta;30;8;0.2838709677419355
Jamoncito;30;8;1125.8709677419356
Medio Muslo;30;8;2010.4838709677417
Entero;31;8;981.0
Medio Pollo;31;8;476.0
Medio Pollo Superior;31;8;3328.8387096774195
Medio Pollo Inferior;31;8;317.4516129032258
Cuarto de Pollo Superior;31;8;276.3870967741936
Muslo Entero;31;8;199.61290322580646
Pechuga Completa;31;8;1597.741935483871
Ala Completa;31;8;709.741935483871
Media Pechuga;31;8;1950.967741935484
Blanqueta;31;8;0.0
Alón;31;8;0.0
Punta;31;8;0.0
Jamoncito;31;8;1853.1182795698924
Medio Muslo;31;8;3309.1397849462364
Entero;32;8;980.0
Medio Pollo;32;8;1078.5
Medio Pollo Superior;32;8;649.741935483871
Medio Pollo Inferior;32;8;3172.4193548387098
Cuarto de Pollo Superior;32;8;1624.6451612903224
Muslo Entero;32;8;1343.8225806451612
Pechuga Completa;32;8;612.5806451612904
Ala Completa;32;8;854.6129032258065
Media Pechuga;32;8;3754.1129032258063
Blanqueta;32;8;11.443548387096774
Alón;32;8;5.617741935483871
Punta;32;8;1.664516129032258
Jamoncito;32;8;326.9677419354839
Medio Muslo;32;8;583.8709677419355
Entero;33;8;979.0
Medio Pollo;33;8;0.0
Medio Pollo Superior;33;8;0.0
Medio Pollo Inferior;33;8;1465.6451612903227
Cuarto de Pollo Superior;33;8;1524.7741935483873
Muslo Entero;33;8;1344.032258064516
Pechuga Completa;33;8;3822.5806451612902
Ala Completa;33;8;1102.741935483871
Media Pechuga;33;8;1691.1290322580646
Blanqueta;33;8;0.0
Alón;33;8;0.0
Punta;33;8;0.0
Jamoncito;33;8;1102.0860215053765
Medio Muslo;33;8;1968.010752688172
Entero;34;8;979.0
Medio Pollo;34;8;2157.0
Medio Pollo Superior;34;8;2295.8709677419356
Medio Pollo Inferior;34;8;0.0
Cuarto de Pollo Superior;34;8;1860.967741935484
Muslo Entero;34;8;1344.032258064516
Pechuga Completa;34;8;0.0
Ala Completa;34;8;455.3225806451613
Media Pechuga;34;8;2276.6129032258063
Blanqueta;34;8;0.0
Alón;34;8;0.0
Punta;34;8;0.0
Jamoncito;34;8;1303.505376344086
Medio Muslo;34;8;2327.6881720430106
Entero;35;8;1959.0
Medio Pollo;35;8;0.0
Medio Pollo Superior;35;8;0.0
Medio Pollo Inferior;35;8;1154.0645161290322
Cuarto de Pollo Superior;35;8;1860.967741935484
Muslo Entero;35;8;1344.032258064516
Pechuga Completa;35;8;3427.741935483871
Ala Completa;35;8;951.8709677419354
Media Pechuga;35;8;1331.6129032258066
Blanqueta;35;8;0.0
Alón;35;8;0.0
Punta;35;8;0.0
Jamoncito;35;8;1066.4086021505377
Medio Muslo;35;8;1904.3010752688172
Entero;36;8;0.0
Medio Pollo;36;8;1028.5
Medio Pollo Superior;36;8;1955.6129032258066
Medio Pollo Inferior;36;8;1825.8709677419356
Cuarto de Pollo Superior;36;8;1465.2580645161293
Muslo Entero;36;8;2620.758064516129
Pechuga Completa;36;8;1802.9032258064517
Ala Completa;36;8;781.9354838709677
Media Pechuga;36;8;2106.7741935483873
Blanqueta;36;8;0.0
Alón;36;8;0.0
Punta;36;8;0.0
Jamoncito;36;8;507.01075268817203
Medio Muslo;36;8;905.3763440860215
Entero;37;8;1013.0
Medio Pollo;37;8;436.0
Medio Pollo Superior;37;8;0.0
Medio Pollo Inferior;37;8;0.0
Cuarto de Pollo Superior;37;8;253.16129032258067
Muslo Entero;37;8;221.4193548387097
Pechuga Completa;37;8;6301.451612903226
Ala Completa;37;8;1260.2903225806451
Media Pechuga;37;8;44.516129032258064
Blanqueta;37;8;5.440860215053764
Alón;37;8;2.670967741935484
Punta;37;8;0.7913978494623656
Jamoncito;37;8;1960.4516129032259
Medio Muslo;37;8;3500.806451612903
Entero;38;8;1012.0
Medio Pollo;38;8;3330.5
Medio Pollo Superior;38;8;2153.032258064516
Medio Pollo Inferior;38;8;0.0
Cuarto de Pollo Superior;38;8;1933.8387096774195
Muslo Entero;38;8;1836.5645161290324
Pechuga Completa;38;8;507.58064516129036
Ala Completa;38;8;350.22580645161287
Media Pechuga;38;8;1243.5483870967741
Blanqueta;38;8;0.0
Alón;38;8;0.0
Punta;38;8;0.0
Jamoncito;38;8;945.0752688172043
Medio Muslo;38;8;1687.6344086021504
Entero;39;8;542.0
Medio Pollo;39;8;0.0
Medio Pollo Superior;39;8;588.7741935483872
Medio Pollo Inferior;39;8;4668.258064516129
Cuarto de Pollo Superior;39;8;1342.4516129032259
Muslo Entero;39;8;969.5483870967743
Pechuga Completa;39;8;0.0
Ala Completa;39;8;1077.2903225806451
Media Pechuga;39;8;5386.451612903226
Blanqueta;39;8;0.0
Alón;39;8;0.0
Punta;39;8;0.0
Jamoncito;39;8;152.6451612903226
Medio Muslo;39;8;272.5806451612903
Entero;40;8;1012.0
Medio Pollo;40;8;0.0
Medio Pollo Superior;40;8;3788.709677419355
Medio Pollo Inferior;40;8;0.0
Cuarto de Pollo Superior;40;8;1568.3225806451615
Muslo Entero;40;8;1132.6774193548388
Pechuga Completa;40;8;0.0
Ala Completa;40;8;460.83870967741933
Media Pechuga;40;8;2304.193548387097
Blanqueta;40;8;0.0
Alón;40;8;0.0
Punta;40;8;0.0
Jamoncito;40;8;1699.1182795698924
Medio Muslo;40;8;3034.1397849462364
Entero;41;8;2024.0
Medio Pollo;41;8;2459.5
Medio Pollo Superior;41;8;0.0
Medio Pollo Inferior;41;8;0.0
Cuarto de Pollo Superior;41;8;1428.0967741935485
Muslo Entero;41;8;1356.4032258064517
Pechuga Completa;41;8;3898.548387096774
Ala Completa;41;8;779.7096774193549
Media Pechuga;41;8;0.0
Blanqueta;41;8;0.0
Alón;41;8;0.0
Punta;41;8;0.0
Jamoncito;41;8;1096.215053763441
Medio Muslo;41;8;1957.52688172043
Entero;42;8;0.0
Medio Pollo;42;8;0.0
Medio Pollo Superior;42;8;2009.0322580645163
Medio Pollo Inferior;42;8;0.0
Cuarto de Pollo Superior;42;8;2104.2580645161293
Muslo Entero;42;8;1530.6451612903227
Pechuga Completa;42;8;0.0
Ala Completa;42;8;763.5483870967741
Media Pechuga;42;8;3830.3225806451615
Blanqueta;42;8;1.5376344086021505
Alón;42;8;0.7548387096774194
Punta;42;8;0.22365591397849463
Jamoncito;42;8;1708.6021505376343
Medio Muslo;42;8;3051.0752688172042
Entero;43;8;2023.0
Medio Pollo;43;8;148.0
Medio Pollo Superior;43;8;0.0
Medio Pollo Inferior;43;8;3660.548387096774
Cuarto de Pollo Superior;43;8;2186.709677419355
Muslo Entero;43;8;1719.3548387096773
Pechuga Completa;43;8;90.0
Ala Completa;43;8;862.741935483871
Media Pechuga;43;8;4295.322580645162
Blanqueta;43;8;8.752688172043012
Alón;43;8;4.296774193548387
Punta;43;8;1.2731182795698925
Jamoncito;43;8;0.0
Medio Muslo;43;8;0.0
Entero;44;8;524.0
Medio Pollo;44;8;1251.0
Medio Pollo Superior;44;8;0.0
Medio Pollo Inferior;44;8;0.0
Cuarto de Pollo Superior;44;8;385.5483870967742
Muslo Entero;44;8;524.6129032258065
Pechuga Completa;44;8;5793.870967741936
Ala Completa;44;8;1158.774193548387
Media Pechuga;44;8;284.03225806451616
Blanqueta;44;8;34.715053763440864
Alón;44;8;17.04193548387097
Punta;44;8;5.049462365591398
Jamoncito;44;8;1802.5376344086021
Medio Muslo;44;8;3218.817204301075
Entero;45;8;0.0
Medio Pollo;45;8;4984.5
Medio Pollo Superior;45;8;1176.3870967741937
Medio Pollo Inferior;45;8;1260.1612903225807
Cuarto de Pollo Superior;45;8;2894.225806451613
Muslo Entero;45;8;2090.2741935483873
Pechuga Completa;45;8;0.0
Ala Completa;45;8;290.80645161290323
Media Pechuga;45;8;1454.032258064516
Blanqueta;45;8;0.0
Alón;45;8;0.0
Punta;45;8;0.0
Jamoncito;45;8;304.98924731182797
Medio Muslo;45;8;544.6236559139785
Entero;46;8;1011.0
Medio Pollo;46;8;302.0
Medio Pollo Superior;46;8;5195.032258064516
Medio Pollo Inferior;46;8;0.0
Cuarto de Pollo Superior;46;8;2576.9032258064517
Muslo Entero;46;8;1987.7419354838712
Pechuga Completa;46;8;0.0
Ala Completa;46;8;0.0
Media Pechuga;46;8;146.1290322580645
Blanqueta;46;8;17.86021505376344
Alón;46;8;8.76774193548387
Punta;46;8;2.5978494623655912
Jamoncito;46;8;1346.8602150537636
Medio Muslo;46;8;2405.1075268817203
Entero;47;8;1011.0
Medio Pollo;47;8;0.0
Medio Pollo Superior;47;8;0.0
Medio Pollo Inferior;47;8;0.0
Cuarto de Pollo Superior;47;8;0.0
Muslo Entero;47;8;0.0
Pechuga Completa;47;8;5978.709677419355
Ala Completa;47;8;1353.774193548387
Media Pechuga;47;8;790.1612903225806
Blanqueta;47;8;0.0
Alón;47;8;0.0
Punta;47;8;0.0
Jamoncito;47;8;2105.8709677419356
Medio Muslo;47;8;3760.483870967742
Entero;48;8;1011.0
Medio Pollo;48;8;0.0
Medio Pollo Superior;48;8;270.58064516129036
Medio Pollo Inferior;48;8;3179.967741935484
Cuarto de Pollo Superior;48;8;3449.0322580645166
Muslo Entero;48;8;2490.967741935484
Pechuga Completa;48;8;0.0
Ala Completa;48;8;733.8387096774194
Media Pechuga;48;8;3669.193548387097
Blanqueta;48;8;0.0
Alón;48;8;0.0
Punta;48;8;0.0
Jamoncito;48;8;70.15053763440861
Medio Muslo;48;8;125.26881720430107
Entero;49;8;2022.0
Medio Pollo;49;8;1181.0
Medio Pollo Superior;49;8;0.0
Medio Pollo Inferior;49;8;0.0
Cuarto de Pollo Superior;49;8;685.741935483871
Muslo Entero;49;8;495.258064516129
Pechuga Completa;49;8;0.0
Ala Completa;49;8;1027.3548387096773
Media Pechuga;49;8;5136.774193548387
Blanqueta;49;8;0.0
Alón;49;8;0.0
Punta;49;8;0.0
Jamoncito;49;8;1598.1075268817206
Medio Muslo;49;8;2853.763440860215
Entero;50;8;1012.0
Medio Pollo;50;8;2454.5
Medio Pollo Superior;50;8;2587.935483870968
Medio Pollo Inferior;50;8;794.6774193548388
Cuarto de Pollo Superior;50;8;1425.1935483870968
Muslo Entero;50;8;2172.8870967741937
Pechuga Completa;50;8;1233.8709677419356
Ala Completa;50;8;430.1612903225806
Media Pechuga;50;8;1002.5806451612904
Blanqueta;50;8;10.467741935483872
Alón;50;8;5.138709677419355
Punta;50;8;1.5225806451612902
Jamoncito;50;8;670.9462365591398
Medio Muslo;50;8;1198.1182795698924
Entero;51;8;69.0
Medio Pollo;51;8;0.0
Medio Pollo Superior;51;8;1056.1935483870968
Medio Pollo Inferior;51;8;1099.967741935484
Cuarto de Pollo Superior;51;8;1304.1290322580646
Muslo Entero;51;8;1174.1935483870968
Pechuga Completa;51;8;3988.548387096774
Ala Completa;51;8;1051.5483870967741
Media Pechuga;51;8;1269.1935483870968
Blanqueta;51;8;0.0
Alón;51;8;0.0
Punta;51;8;0.0
Jamoncito;51;8;1431.3118279569892
Medio Muslo;51;8;2555.9139784946237
Entero;52;8;0.0
Medio Pollo;52;8;1635.0
Medio Pollo Superior;52;8;2982.193548387097
Medio Pollo Inferior;52;8;2765.225806451613
Cuarto de Pollo Superior;52;8;949.3548387096774
Muslo Entero;52;8;685.6451612903226
Pechuga Completa;52;8;0.0
Ala Completa;52;8;638.1290322580645
Media Pechuga;52;8;3190.6451612903224
Blanqueta;52;8;0.0
Alón;52;8;0.0
Punta;52;8;0.0
Jamoncito;52;8;773.1612903225807
Medio Muslo;52;8;1380.6451612903224
Entero;53;8;2024.0
Medio Pollo;53;8;0.0
Medio Pollo Superior;53;8;0.0
Medio Pollo Inferior;53;8;528.3870967741935
Cuarto de Pollo Superior;53;8;2852.129032258065
Muslo Entero;53;8;2059.8709677419356
Pechuga Completa;53;8;3292.2580645161293
Ala Completa;53;8;780.3870967741934
Media Pechuga;53;8;609.6774193548388
Blanqueta;53;8;0.0
Alón;53;8;0.0
Punta;53;8;0.0
Jamoncito;53;8;1024.258064516129
Medio Muslo;53;8;1829.032258064516
Entero;54;8;0.0
Medio Pollo;54;8;466.5
Medio Pollo Superior;54;8;0.0
Medio Pollo Inferior;54;8;0.0
Cuarto de Pollo Superior;54;8;270.8709677419355
Muslo Entero;54;8;306.758064516129
Pechuga Completa;54;8;6678.387096774194
Ala Completa;54;8;1335.6774193548388
Media Pechuga;54;8;128.2258064516129
Blanqueta;54;8;15.67204301075269
Alón;54;8;7.693548387096775
Punta;54;8;2.2795698924731185
Jamoncito;54;8;2077.720430107527
Medio Muslo;54;8;3710.2150537634407
Entero;55;8;1013.0
Medio Pollo;55;8;1110.0
Medio Pollo Superior;55;8;1072.4516129032259
Medio Pollo Inferior;55;8;2360.548387096774
Cuarto de Pollo Superior;55;8;3136.064516129032
Muslo Entero;55;8;2264.935483870968
Pechuga Completa;55;8;0.0
Ala Completa;55;8;544.741935483871
Media Pechuga;55;8;2723.709677419355
Blanqueta;55;8;0.0
Alón;55;8;0.0
Punta;55;8;0.0
Jamoncito;55;8;278.0430107526882
Medio Muslo;55;8;496.505376344086
Entero;56;8;1012.0
Medio Pollo;56;8;1110.0
Medio Pollo Superior;56;8;4091.8064516129034
Medio Pollo Inferior;56;8;0.0
Cuarto de Pollo Superior;56;8;644.5161290322582
Muslo Entero;56;8;465.48387096774195
Pechuga Completa;56;8;0.0
Ala Completa;56;8;456.8709677419355
Media Pechuga;56;8;2284.3548387096776
Blanqueta;56;8;0.0
Alón;56;8;0.0
Punta;56;8;0.0
Jamoncito;56;8;1771.5268817204303
Medio Muslo;56;8;3163.4408602150534
Entero;57;8;3071.0
Medio Pollo;57;8;1858.0
Medio Pollo Superior;57;8;2646.5806451612907
Medio Pollo Inferior;57;8;997.2258064516129
Cuarto de Pollo Superior;57;8;1638.5806451612905
Muslo Entero;57;8;1314.6774193548388
Pechuga Completa;57;8;0.0
Ala Completa;57;8;230.1290322580645
Media Pechuga;57;8;1302.0967741935485
Blanqueta;57;8;18.510752688172044
Alón;57;8;9.087096774193549
Punta;57;8;2.69247311827957
Jamoncito;57;8;686.1505376344086
Medio Muslo;57;8;1225.268817204301
Entero;58;8;0.0
Medio Pollo;58;8;0.0
Medio Pollo Superior;58;8;0.0
Medio Pollo Inferior;58;8;4499.677419354839
Cuarto de Pollo Superior;58;8;0.0
Muslo Entero;58;8;1790.6451612903227
Pechuga Completa;58;8;2066.1290322580644
Ala Completa;58;8;1451.6129032258063
Media Pechuga;58;8;5191.935483870968
Blanqueta;58;8;0.0
Alón;58;8;0.0
Punta;58;8;0.0
Jamoncito;58;8;0.0
Medio Muslo;58;8;0.0
Entero;59;8;302.0
Medio Pollo;59;8;1122.0
Medio Pollo Superior;59;8;0.0
Medio Pollo Inferior;59;8;0.0
Cuarto de Pollo Superior;59;8;2981.032258064516
Muslo Entero;59;8;2368.516129032258
Pechuga Completa;59;8;3836.129032258065
Ala Completa;59;8;767.2258064516129
Media Pechuga;59;8;248.70967741935485
Blanqueta;59;8;30.397849462365592
Alón;59;8;14.922580645161291
Punta;59;8;4.421505376344086
Jamoncito;59;8;1193.4623655913979
Medio Muslo;59;8;2131.1827956989246
Entero;60;8;0.0
Medio Pollo;60;8;4396.0
Medio Pollo Superior;60;8;1415.6129032258066
Medio Pollo Inferior;60;8;0.0
Cuarto de Pollo Superior;60;8;2552.516129032258
Muslo Entero;60;8;1843.483870967742
Pechuga Completa;60;8;0.0
Ala Completa;60;8;364.83870967741933
Media Pechuga;60;8;1824.1935483870968
Blanqueta;60;8;0.0
Alón;60;8;0.0
Punta;60;8;0.0
Jamoncito;60;8;934.5376344086021
Medio Muslo;60;8;1668.8172043010752
Entero;61;8;1024.0
Medio Pollo;61;8;0.0
Medio Pollo Superior;61;8;0.0
Medio Pollo Inferior;61;8;1373.8064516129032
Cuarto de Pollo Superior;61;8;0.0
Muslo Entero;61;8;0.0
Pechuga Completa;61;8;5177.41935483871
Ala Completa;61;8;1352.516129032258
Media Pechuga;61;8;1585.1612903225807
Blanqueta;61;8;0.0
Alón;61;8;0.0
Punta;61;8;0.0
Jamoncito;61;8;1610.752688172043
Medio Muslo;61;8;2876.344086021505
Entero;62;8;1024.0
Medio Pollo;62;8;1289.5
Medio Pollo Superior;62;8;6264.580645161291
Medio Pollo Inferior;62;8;0.0
Cuarto de Pollo Superior;62;8;353.03225806451616
Muslo Entero;62;8;795.7258064516129
Pechuga Completa;62;8;0.0
Ala Completa;62;8;0.0
Media Pechuga;62;8;623.9516129032259
Blanqueta;62;8;76.26075268817205
Alón;62;8;37.43709677419355
Punta;62;8;11.09247311827957
Jamoncito;62;8;1624.1505376344087
Medio Muslo;62;8;2900.268817204301
Entero;63;8;2047.0
Medio Pollo;63;8;0.0
Medio Pollo Superior;63;8;676.4516129032259
Medio Pollo Inferior;63;8;3132.5806451612902
Cuarto de Pollo Superior;63;8;1446.967741935484
Muslo Entero;63;8;1810.774193548387
Pechuga Completa;63;8;883.5483870967743
Ala Completa;63;8;899.6129032258065
Media Pechuga;63;8;3614.516129032258
Blanqueta;63;8;0.0
Alón;63;8;0.0
Punta;63;8;0.0
Jamoncito;63;8;175.3763440860215
Medio Muslo;63;8;313.17204301075265
Entero;64;8;1035.0
Medio Pollo;64;8;1549.0
Medio Pollo Superior;64;8;2060.709677419355
Medio Pollo Inferior;64;8;0.0
Cuarto de Pollo Superior;64;8;3477.4838709677424
Muslo Entero;64;8;2511.516129032258
Pechuga Completa;64;8;1392.5806451612905
Ala Completa;64;8;278.51612903225805
Media Pechuga;64;8;0.0
Blanqueta;64;8;0.0
Alón;64;8;0.0
Punta;64;8;0.0
Jamoncito;64;8;967.505376344086
Medio Muslo;64;8;1727.6881720430106
Entero;65;8;76.0
Medio Pollo;65;8;0.0
Medio Pollo Superior;65;8;0.0
Medio Pollo Inferior;65;8;278.8709677419355
Cuarto de Pollo Superior;65;8;0.0
Muslo Entero;65;8;0.0
Pechuga Completa;65;8;6899.5161290322585
Ala Completa;65;8;1444.2580645161288
Media Pechuga;65;8;321.77419354838713
Blanqueta;65;8;0.0
Alón;65;8;0.0
Punta;65;8;0.0
Jamoncito;65;8;2146.516129032258
Medio Muslo;65;8;3833.064516129032
Entero;66;8;1035.0
Medio Pollo;66;8;0.0
Medio Pollo Superior;66;8;0.0
Medio Pollo Inferior;66;8;0.0
