f;t;r;value
Entero;50;1;723.948747890142
Medio Pollo;50;1;1037.00485346988
Medio Pollo Superior;50;1;1221.0421230112304
Medio Pollo Inferior;50;1;1443.201511516943
Cuarto de Pollo Superior;50;1;1696.1413922760048
Muslo Entero;50;1;1080.56363029321
Pechuga Completa;50;1;2281.945876839711
Ala Completa;50;1;534.5918121669323
Media Pechuga;50;1;2322.1833686518185
Blanqueta;50;1;4.09420916027124
Alón;50;1;2.372719629492369
Punta;50;1;0.3931449741322619
Jamoncito;50;1;1383.6310399951146
Medio Muslo;50;1;2578.927373351883
Entero;51;1;709.2646344243951
Medio Pollo;51;1;1451.0192793796014
Medio Pollo Superior;51;1;1477.360037771183
Medio Pollo Inferior;51;1;866.0723159830177
Cuarto de Pollo Superior;51;1;932.4674515831684
Muslo Entero;51;1;1090.771789630292
Pechuga Completa;51;1;2536.7454478216578
Ala Completa;51;1;669.0692926073564
Media Pechuga;51;1;1630.8487404165905
Blanqueta;51;1;4.84386246392728
Alón;51;1;2.2117786694493122
Punta;51;1;0.6516810282179446
Jamoncito;51;1;1071.793106275521
Medio Muslo;51;1;2573.8048826316513
Entero;52;1;604.5216020181931
Medio Pollo;52;1;856.9824669827988
Medio Pollo Superior;52;1;1385.9287277244268
Medio Pollo Inferior;52;1;1017.1135430223842
Cuarto de Pollo Superior;52;1;1452.390222760188
Muslo Entero;52;1;1755.92762186011
Pechuga Completa;52;1;1697.6310666910529
Ala Completa;52;1;901.1850393219094
Media Pechuga;52;1;1666.3272858334633
Blanqueta;52;1;4.123080003144642
Alón;52;1;1.5533427930766672
Punta;52;1;0.404506737875057
Jamoncito;52;1;1071.1586634249243
Medio Muslo;52;1;1353.557174686568
Entero;53;1;1275.5061094325324
Medio Pollo;53;1;1467.023607515413
Medio Pollo Superior;53;1;1704.3360484222496
Medio Pollo Inferior;53;1;1539.3198049361754
Cuarto de Pollo Superior;53;1;1417.7458471028383
Muslo Entero;53;1;1904.3257797154888
Pechuga Completa;53;1;1658.0516166833506
Ala Completa;53;1;1085.6665677986666
Media Pechuga;53;1;1620.1671320581133
Blanqueta;53;1;3.9258248876044477
Alón;53;1;1.1903225806451614
Punta;53;1;0.4327279947302193
Jamoncito;53;1;1557.411260714108
Medio Muslo;53;1;2025.4030055847052
Entero;54;1;774.3879028296722
Medio Pollo;54;1;1173.2352516774624
Medio Pollo Superior;54;1;1302.9751210275338
Medio Pollo Inferior;54;1;1464.6089019404083
Cuarto de Pollo Superior;54;1;1116.535342904286
Muslo Entero;54;1;1503.3070135542082
Pechuga Completa;54;1;1307.3550542627725
Ala Completa;54;1;819.4951912615034
Media Pechuga;54;1;2717.105812901394
Blanqueta;54;1;4.5678515108186675
Alón;54;1;1.2390597354636514
Punta;54;1;0.5731658145900317
Jamoncito;54;1;814.6747607912683
Medio Muslo;54;1;2164.607747103467
Entero;55;1;699.1327529558507
Medio Pollo;55;1;775.2345409748445
Medio Pollo Superior;55;1;1077.043669259894
Medio Pollo Inferior;55;1;1596.3810657167558
Cuarto de Pollo Superior;55;1;1507.5340302871314
Muslo Entero;55;1;1370.9975277154565
Pechuga Completa;55;1;2704.8353232868567
Ala Completa;55;1;1130.2634837840308
Media Pechuga;55;1;1472.7222295432625
Blanqueta;55;1;4.629213015251547
Alón;55;1;2.4425813837145003
Punta;55;1;0.5498313776674614
Jamoncito;55;1;1407.362956248503
Medio Muslo;55;1;2581.121500689499
Entero;56;1;893.8788454348161
Medio Pollo;56;1;1020.308116912215
Medio Pollo Superior;56;1;1640.741935483871
Medio Pollo Inferior;56;1;1303.548259562422
Cuarto de Pollo Superior;56;1;1244.3929200081197
Muslo Entero;56;1;1068.2719113306887
Pechuga Completa;56;1;2582.7440360415044
Ala Completa;56;1;912.5513636448441
Media Pechuga;56;1;3076.339191386532
Blanqueta;56;1;5.268471564703549
Alón;56;1;2.292211553311307
Punta;56;1;0.4679169265990175
Jamoncito;56;1;896.516441206111
Medio Muslo;56;1;1533.889251998673
Entero;57;1;790.7506632905219
Medio Pollo;57;1;684.7771112376072
Medio Pollo Superior;57;1;1374.3344150596915
Medio Pollo Inferior;57;1;1312.6363505326453
Cuarto de Pollo Superior;57;1;1603.329683521099
Muslo Entero;57;1;871.7592284562024
Pechuga Completa;57;1;1512.1448166236103
Ala Completa;57;1;518.0877398225825
Media Pechuga;57;1;2288.754767174088
Blanqueta;57;1;3.96583316764521
Alón;57;1;1.3272712511489249
Punta;57;1;0.6894011668900414
Jamoncito;57;1;1330.2677161205104
Medio Muslo;57;1;2111.5068120060073
Entero;58;1;981.047584205411
Medio Pollo;58;1;1026.963601487706
Medio Pollo Superior;58;1;1054.773149370487
Medio Pollo Inferior;58;1;1619.061723441714
Cuarto de Pollo Superior;58;1;1067.1909345384577
Muslo Entero;58;1;1698.1394475408215
Pechuga Completa;58;1;2473.448383859983
Ala Completa;58;1;714.5266695050233
Media Pechuga;58;1;2432.026148778313
Blanqueta;58;1;3.370112058554047
Alón;58;1;2.134084498323649
Punta;58;1;0.7906231287252417
Jamoncito;58;1;1141.3367573926178
Medio Muslo;58;1;2039.285557645374
Entero;59;1;796.3811207990819
Medio Pollo;59;1;1216.3567353939868
Medio Pollo Superior;59;1;1366.7383986529371
Medio Pollo Inferior;59;1;1053.463094385401
Cuarto de Pollo Superior;59;1;1128.406566934681
Muslo Entero;59;1;1284.5214018971244
Pechuga Completa;59;1;1690.9769928356714
Ala Completa;59;1;854.4263459977356
Media Pechuga;59;1;2731.1337660415825
Blanqueta;59;1;5.176873014536608
Alón;59;1;2.1353302717291776
Punta;59;1;0.6594604653138005
Jamoncito;59;1;1512.6806464880153
Medio Muslo;59;1;2528.6480000662577
Entero;60;1;1359.1626040972637
Medio Pollo;60;1;1284.1583119870515
Medio Pollo Superior;60;1;1248.6869011638025
Medio Pollo Inferior;60;1;1012.4063486994378
Cuarto de Pollo Superior;60;1;1725.719483612752
Muslo Entero;60;1;1134.9617296712754
Pechuga Completa;60;1;1967.6848739640745
Ala Completa;60;1;597.8022412887661
Media Pechuga;60;1;2593.0330140355168
Blanqueta;60;1;4.035801043497429
Alón;60;1;1.3467957700864865
Punta;60;1;0.46808616429447486
Jamoncito;60;1;1233.0665798249454
Medio Muslo;60;1;1589.2668055398767
Entero;61;1;1056.6967358514216
Medio Pollo;61;1;1354.3927715857114
Medio Pollo Superior;61;1;1353.5540889688168
Medio Pollo Inferior;61;1;1448.1188382003988
Cuarto de Pollo Superior;61;1;1351.9215986177273
Muslo Entero;61;1;894.4581216266026
Pechuga Completa;61;1;2178.691842490854
Ala Completa;61;1;883.3381690189123
Media Pechuga;61;1;2118.898314809117
Blanqueta;61;1;5.650632241593891
Alón;61;1;2.679388548766632
Punta;61;1;0.4280673088615975
Jamoncito;61;1;1112.0345661883034
Medio Muslo;61;1;2461.7944958196395
Entero;62;1;921.6470379807914
Medio Pollo;62;1;771.7920480155041
Medio Pollo Superior;62;1;970.3366105024841
Medio Pollo Inferior;62;1;898.5585811544402
Cuarto de Pollo Superior;62;1;1454.572167667417
Muslo Entero;62;1;1299.426515698046
Pechuga Completa;62;1;1342.1793993507656
Ala Completa;62;1;804.417276333216
Media Pechuga;62;1;1644.2052178600586
Blanqueta;62;1;3.7384193550431855
Alón;62;1;1.336157602257828
Punta;62;1;0.620706174046564
Jamoncito;62;1;787.829325853346
Medio Muslo;62;1;2708.67513390267
Entero;63;1;880.0009688055013
Medio Pollo;63;1;1384.4808207223778
Medio Pollo Superior;63;1;1147.2703533188474
Medio Pollo Inferior;63;1;1633.679484580296
Cuarto de Pollo Superior;63;1;1162.5522305801323
Muslo Entero;63;1;867.7008080030115
Pechuga Completa;63;1;2722.5357978978313
Ala Completa;63;1;826.4911775571752
Media Pechuga;63;1;3110.976529494668
Blanqueta;63;1;3.238805951142831
Alón;63;1;2.54896308012147
Punta;63;1;0.544440868297829
Jamoncito;63;1;829.7931503077707
Medio Muslo;63;1;1882.4468509341525
Entero;64;1;686.8894751271706
Medio Pollo;64;1;1026.0826636168024
Medio Pollo Superior;64;1;1344.8146158838408
Medio Pollo Inferior;64;1;1190.2237412261559
Cuarto de Pollo Superior;64;1;1532.4005868097831
Muslo Entero;64;1;1534.3767563186466
Pechuga Completa;64;1;1375.0627057968218
Ala Completa;64;1;1115.3178611737378
Media Pechuga;64;1;1820.4175867870656
Blanqueta;64;1;13.910901931584316
Alón;64;1;9.167282883967596
Punta;64;1;1.9713979431218698
Jamoncito;64;1;1291.8448408819327
Medio Muslo;64;1;2422.382670098306
Entero;65;1;767.0014470038345
Medio Pollo;65;1;712.7038199550287
Medio Pollo Superior;65;1;1271.9448902050106
Medio Pollo Inferior;65;1;711.6664968815186
Cuarto de Pollo Superior;65;1;1645.593314048176
Muslo Entero;65;1;1569.6308001935543
Pechuga Completa;65;1;2207.5024650444966
Ala Completa;65;1;946.3666839647191
Media Pechuga;65;1;2988.625085922956
Blanqueta;65;1;19.718391650061044
Alón;65;1;5.961322642294118
Punta;65;1;2.0804383605687677
Jamoncito;65;1;1460.2626239899382
Medio Muslo;65;1;1484.0045813429701
Entero;66;1;1119.3458783294666
Medio Pollo;66;1;1045.0782634392003
Medio Pollo Superior;66;1;1510.6433510676313
Medio Pollo Inferior;66;1;1279.6374110912966
Cuarto de Pollo Superior;66;1;1146.3509544051783
Muslo Entero;66;1;1135.803627215056
Pechuga Completa;66;1;1996.3486648107505
Ala Completa;66;1;554.2551562455021
Media Pechuga;66;1;1694.8954406194214
Blanqueta;66;1;18.196488497530872
Alón;66;1;8.987327026443994
Punta;66;1;2.740224173571685
Jamoncito;66;1;733.43501086468
Medio Muslo;66;1;2144.892318451197
Entero;67;1;1050.7832770074137
Medio Pollo;67;1;1301.6059214895308
Medio Pollo Superior;67;1;839.9076774074838
Medio Pollo Inferior;67;1;1227.909049604237
Cuarto de Pollo Superior;67;1;1335.7317923620287
Muslo Entero;67;1;1459.32207496028
Pechuga Completa;67;1;1382.2809700543767
Ala Completa;67;1;1145.2152397495863
Media Pechuga;67;1;2618.356707142405
Blanqueta;67;1;15.98785760396178
Alón;67;1;6.607075319881427
Punta;67;1;2.173865670335563
Jamoncito;67;1;1124.2430414107916
Medio Muslo;67;1;1266.0660308575875
Entero;68;1;1133.7783344006068
Medio Pollo;68;1;741.9741398323375
Medio Pollo Superior;68;1;1602.7349164104853
Medio Pollo Inferior;68;1;1479.86777350477
Cuarto de Pollo Superior;68;1;2081.9136357117486
Muslo Entero;68;1;1338.8667391979689
Pechuga Completa;68;1;2209.142817132405
Ala Completa;68;1;969.3324015304639
Media Pechuga;68;1;2690.0767160647274
Blanqueta;68;1;5.3428598285457465
Alón;68;1;4.158051658295691
Punta;68;1;2.275755325469527
Jamoncito;68;1;797.4402158406932
Medio Muslo;68;1;1883.5363586654832
Entero;69;1;1278.874278115913
Medio Pollo;69;1;1268.6472806146633
Medio Pollo Superior;69;1;991.530779825076
Medio Pollo Inferior;69;1;1360.9907303006244
Cuarto de Pollo Superior;69;1;1127.638902551461
Muslo Entero;69;1;931.1570670302598
Pechuga Completa;69;1;1563.844488915862
Ala Completa;69;1;763.4467301181389
Media Pechuga;69;1;2125.3480617813343
Blanqueta;69;1;14.193548387096776
Alón;69;1;6.967741935483871
Punta;69;1;1.9486548598211249
Jamoncito;69;1;779.7735229909268
Medio Muslo;69;1;2435.2266064931378
Entero;70;1;1139.9996575810221
Medio Pollo;70;1;1473.62732981145
Medio Pollo Superior;70;1;1054.6144985966869
Medio Pollo Inferior;70;1;1388.2282684616496
Cuarto de Pollo Superior;70;1;1529.3624356706955
Muslo Entero;70;1;1333.6458300773909
Pechuga Completa;70;1;2501.608835058337
Ala Completa;70;1;1009.0373196123676
Media Pechuga;70;1;1672.5632858229183
Blanqueta;70;1;17.586729177677046
Alón;70;1;8.417946034979323
Punta;70;1;1.321170719882731
Jamoncito;70;1;1371.2020983263633
Medio Muslo;70;1;2719.9349417912613
Entero;71;1;870.6337986922413
Medio Pollo;71;1;1224.480102389639
Medio Pollo Superior;71;1;1074.6972407728579
Medio Pollo Inferior;71;1;1249.8702385337156
Cuarto de Pollo Superior;71;1;1192.9326369092225
Muslo Entero;71;1;1357.9715773893822
Pechuga Completa;71;1;1731.4202833391007
Ala Completa;71;1;844.6106492475449
Media Pechuga;71;1;1831.7929589991875
Blanqueta;71;1;7.6543225678332085
Alón;71;1;3.138138479915464
Punta;71;1;1.2721119183562934
Jamoncito;71;1;715.6257669884184
Medio Muslo;71;1;1515.4301908953921
Entero;72;1;1154.3303896820835
Medio Pollo;72;1;1216.9354992983772
Medio Pollo Superior;72;1;1216.7899703842852
Medio Pollo Inferior;72;1;908.8454706100075
Cuarto de Pollo Superior;72;1;1186.1855865468358
Muslo Entero;72;1;824.268363041743
Pechuga Completa;72;1;1690.1445062334278
Ala Completa;72;1;681.6815149912663
Media Pechuga;72;1;2965.430054973779
Blanqueta;72;1;5.385499197336931
Alón;72;1;3.9699227249601603
Punta;72;1;1.3278856116689721
Jamoncito;72;1;1180.6477441468012
Medio Muslo;72;1;1557.54020369766
Entero;73;1;989.0361540446786
Medio Pollo;73;1;805.2071239243876
Medio Pollo Superior;73;1;909.6721479384482
Medio Pollo Inferior;73;1;795.1975304115858
Cuarto de Pollo Superior;73;1;973.1750957221802
Muslo Entero;73;1;1417.0455552817302
Pechuga Completa;73;1;2200.385369232196
Ala Completa;73;1;726.4806697368898
Media Pechuga;73;1;2529.2788727691973
Blanqueta;73;1;8.304382780806064
Alón;73;1;3.6848025095933634
Punta;73;1;0.644876271696024
Jamoncito;73;1;1370.0272647559734
Medio Muslo;73;1;1467.294134422488
Entero;74;1;624.1672348927161
Medio Pollo;74;1;1359.4295250211544
Medio Pollo Superior;74;1;966.4336569926569
Medio Pollo Inferior;74;1;1598.2494410087081
Cuarto de Pollo Superior;74;1;1837.323988454178
Muslo Entero;74;1;1441.0807523588617
Pechuga Completa;74;1;2219.3497053698384
Ala Completa;74;1;883.8870893239673
Media Pechuga;74;1;1679.1593126267187
Blanqueta;74;1;5.647770398342369
Alón;74;1;3.8579699775531986
Punta;74;1;1.178676081880396
Jamoncito;74;1;1482.7474674149616
Medio Muslo;74;1;1724.7596387693818
Entero;75;1;994.859750947741
Medio Pollo;75;1;1308.0760736223824
Medio Pollo Superior;75;1;1487.3493863795895
Medio Pollo Inferior;75;1;780.0181936611928
Cuarto de Pollo Superior;75;1;1042.7144151218663
Muslo Entero;75;1;1422.752932460531
Pechuga Completa;75;1;2349.082166090214
Ala Completa;75;1;662.630538939931
Media Pechuga;75;1;3102.4910995429354
Blanqueta;75;1;5.011290950979409
Alón;75;1;3.3764049683928765
Punta;75;1;0.7912395958045053
Jamoncito;75;1;1349.7002946578634
Medio Muslo;75;1;1644.0040463879625
Entero;76;1;689.0617077018605
Medio Pollo;76;1;1472.827129853787
Medio Pollo Superior;76;1;1357.0581097043762
Medio Pollo Inferior;76;1;822.2179795159407
Cuarto de Pollo Superior;76;1;1333.4027598452192
Muslo Entero;76;1;1635.3611653571836
Pechuga Completa;76;1;2057.9311918227286
Ala Completa;76;1;501.63216069893787
Media Pechuga;76;1;2990.468246215565
Blanqueta;76;1;6.304970129095489
Alón;76;1;2.0229557456668945
Punta;76;1;0.9493105758374425
Jamoncito;76;1;854.4709327751217
Medio Muslo;76;1;1799.3642308791132
Entero;77;1;993.5072294229443
Medio Pollo;77;1;1066.9998286442258
Medio Pollo Superior;77;1;1818.6183849419506
Medio Pollo Inferior;77;1;1241.1438776676382
Cuarto de Pollo Superior;77;1;1530.410560786499
Muslo Entero;77;1;1470.4909505513046
Pechuga Completa;77;1;2346.866944937585
Ala Completa;77;1;708.243402295511
Media Pechuga;77;1;2121.277021986511
Blanqueta;77;1;6.696708426009834
Alón;77;1;3.5692793194386905
Punta;77;1;0.7748558569691232
Jamoncito;77;1;1345.7032017288543
Medio Muslo;77;1;2312.5601413191125
Entero;78;1;1106.636444173523
Medio Pollo;78;1;847.0842892615019
Medio Pollo Superior;78;1;1294.5501580642053
Medio Pollo Inferior;78;1;880.528073998382
Cuarto de Pollo Superior;78;1;1515.8570832457303
Muslo Entero;78;1;1266.1044461048934
Pechuga Completa;78;1;2505.2337363813463
Ala Completa;78;1;964.1707850306941
Media Pechuga;78;1;2146.430621449212
Blanqueta;78;1;23.790377632338814
Alón;78;1;11.336773787887129
Punta;78;1;3.8777083387253652
Jamoncito;78;1;925.571755853769
Medio Muslo;78;1;2297.998661673241
Entero;79;1;1375.1411196322283
Medio Pollo;79;1;1004.4936287906612
Medio Pollo Superior;79;1;1466.722333453669
Medio Pollo Inferior;79;1;1256.3885454072797
Cuarto de Pollo Superior;79;1;954.0278804328251
Muslo Entero;79;1;1079.0462315458328
Pechuga Completa;79;1;1589.6179840053005
Ala Completa;79;1;569.4411627986825
Media Pechuga;79;1;2457.090762447252
Blanqueta;79;1;25.096443363236755
Alón;79;1;11.351612903225806
Punta;79;1;4.038693305157752
Jamoncito;79;1;838.5046449027567
Medio Muslo;79;1;1847.026842358058
Entero;80;1;545.6265132289868
Medio Pollo;80;1;933.5166571472632
Medio Pollo Superior;80;1;1002.4158447901478
Medio Pollo Inferior;80;1;1269.6156823219296
Cuarto de Pollo Superior;80;1;1832.3614242503659
Muslo Entero;80;1;1841.7587933901239
Pechuga Completa;80;1;2434.1544071837816
Ala Completa;80;1;1008.8776395970995
Media Pechuga;80;1;2372.7922725806197
Blanqueta;80;1;17.57690127545202
Alón;80;1;7.778754653632616
Punta;80;1;3.0241090760199563
Jamoncito;80;1;841.3601366626687
Medio Muslo;80;1;2656.904215315848
Entero;81;1;685.1713686897339
Medio Pollo;81;1;725.0778641729013
Medio Pollo Superior;81;1;1864.964222672344
Medio Pollo Inferior;81;1;1503.6897531485465
Cuarto de Pollo Superior;81;1;1106.5990666827358
Muslo Entero;81;1;1198.8856936201466
Pechuga Completa;81;1;1572.4977840300508
Ala Completa;81;1;968.6183311837325
Media Pechuga;81;1;2325.451612903226
Blanqueta;81;1;18.9770545158719
Alón;81;1;10.123016752819264
Punta;81;1;4.4775059021754124
Jamoncito;81;1;1206.3428478603055
Medio Muslo;81;1;2321.762358624809
Entero;82;1;1039.5664231480803
Medio Pollo;82;1;682.1102928337185
Medio Pollo Superior;82;1;1061.2781324897562
Medio Pollo Inferior;82;1;1453.7421888816289
Cuarto de Pollo Superior;82;1;1388.1893786170558
Muslo Entero;82;1;832.455307868838
Pechuga Completa;82;1;1798.213228149591
Ala Completa;82;1;523.0056680802455
Media Pechuga;82;1;1863.8144335412765
Blanqueta;82;1;23.799069641606735
Alón;82;1;12.24933253245383
Punta;82;1;3.2582526718263867
Jamoncito;82;1;1233.9593238286059
Medio Muslo;82;1;1840.2756164322632
Entero;83;1;1364.6570478126746
Medio Pollo;83;1;1463.5528093661867
Medio Pollo Superior;83;1;840.1275558373575
Medio Pollo Inferior;83;1;860.225553053855
Cuarto de Pollo Superior;83;1;1514.9387282844223
Muslo Entero;83;1;900.4604883972819
Pechuga Completa;83;1;1976.9613476273194
Ala Completa;83;1;1083.687033086915
Media Pechuga;83;1;2902.58952097898
Blanqueta;83;1;23.822457582063638
Alón;83;1;13.532675780519456
Punta;83;1;2.378822896496804
Jamoncito;83;1;1193.8916175433405
Medio Muslo;83;1;1222.2729147636962
Entero;84;1;946.6051603495114
Medio Pollo;84;1;1472.8489044869523
Medio Pollo Superior;84;1;1203.1221461359607
Medio Pollo Inferior;84;1;1555.2328434346548
Cuarto de Pollo Superior;84;1;2126.9695539693653
Muslo Entero;84;1;1178.0493904641692
Pechuga Completa;84;1;1233.1894866946798
Ala Completa;84;1;787.7413410050032
Media Pechuga;84;1;2467.0169343790267
Blanqueta;84;1;16.99882700144945
Alón;84;1;14.637793205465002
Punta;84;1;2.5844498711317656
Jamoncito;84;1;1104.0889350553782
Medio Muslo;84;1;2360.2364150405992
Entero;85;1;1008.0000000000109
Medio Pollo;85;1;755.4246978938262
Medio Pollo Superior;85;1;1367.4332158663142
Medio Pollo Inferior;85;1;1154.8229271314322
Cuarto de Pollo Superior;85;1;2133.9951823734004
Muslo Entero;85;1;1780.068309849334
Pechuga Completa;85;1;1381.304130261135
Ala Completa;85;1;567.082742325253
Media Pechuga;85;1;1605.2936209637035
Blanqueta;85;1;37.30799623038478
Alón;85;1;16.40422704557741
Punta;85;1;4.1920325528774045
Jamoncito;85;1;867.434295025514
Medio Muslo;85;1;1743.221800621697
Entero;86;1;1009.0
Medio Pollo;86;1;1188.8546198600475
Medio Pollo Superior;86;1;1844.5904936588386
Medio Pollo Inferior;86;1;1044.5695075145757
Cuarto de Pollo Superior;86;1;1638.8688803539553
Muslo Entero;86;1;1370.3003710174403
Pechuga Completa;86;1;1467.784220091247
Ala Completa;86;1;505.90093515916453
Media Pechuga;86;1;2399.765338499174
Blanqueta;86;1;32.1698900066353
Alón;86;1;15.672640689137467
Punta;86;1;3.7674143260175583
Jamoncito;86;1;1395.7375034251081
Medio Muslo;86;1;1281.570163947417
Entero;87;1;1008.0
Medio Pollo;87;1;885.7170627791479
Medio Pollo Superior;87;1;1238.6953761252682
Medio Pollo Inferior;87;1;1323.731652956543
Cuarto de Pollo Superior;87;1;1413.3403802836713
Muslo Entero;87;1;1214.4516129032259
Pechuga Completa;87;1;2463.6601481718653
Ala Completa;87;1;774.8047440672127
Media Pechuga;87;1;2047.4469099044898
Blanqueta;87;1;33.625706954660885
Alón;87;1;13.067755966632413
Punta;87;1;4.983483547359515
Jamoncito;87;1;1483.233769544157
Medio Muslo;87;1;1549.5409659040324
Entero;88;1;1009.0
Medio Pollo;88;1;1344.462204625816
Medio Pollo Superior;88;1;1181.9385696463744
Medio Pollo Inferior;88;1;1142.061263054891
Cuarto de Pollo Superior;88;1;1598.3146566420046
Muslo Entero;88;1;972.4814972183572
Pechuga Completa;88;1;1779.7667808118208
Ala Completa;88;1;864.299025371662
Media Pechuga;88;1;2624.0782527056454
