f;t;r;value
Entero;51;1;46355.04783488183
Medio Pollo;51;1;97824.34139532072
Medio Pollo Superior;51;1;100288.30958778595
Medio Pollo Inferior;51;1;62997.413823878975
Cuarto de Pollo Superior;51;1;67167.64560248062
Muslo Entero;51;1;84188.53013484835
Pechuga Completa;51;1;185711.21718411797
Ala Completa;51;1;63937.56210028
Media Pechuga;51;1;129795.33169800848
Blanqueta;51;1;533.9825384931073
Alón;51;1;252.47203378723628
Punta;51;1;76.95665484619282
Jamoncito;51;1;105450.66250461407
Medio Muslo;51;1;202664.37492480263
Entero;52;1;39509.41075965891
Medio Pollo;52;1;57775.76260445932
Medio Pollo Superior;52;1;94081.63599871319
Medio Pollo Inferior;52;1;73984.03296487461
Cuarto de Pollo Superior;52;1;104618.80636502111
Muslo Entero;52;1;135526.9424025789
Pechuga Completa;52;1;124280.94903865676
Ala Completa;52;1;86118.9940296691
Media Pechuga;52;1;132618.98385925646
Blanqueta;52;1;454.5242031303054
Alón;52;1;177.31232313333413
Punta;52;1;47.767978599492665
Jamoncito;52;1;105388.24148461962
Medio Muslo;52;1;106580.65830240872
Entero;53;1;83362.6038106538
Medio Pollo;53;1;98903.31593522464
Medio Pollo Superior;53;1;115696.22630625642
Medio Pollo Inferior;53;1;111968.90256074
Cuarto de Pollo Superior;53;1;102123.29711982305
Muslo Entero;53;1;146980.68818454313
Pechuga Completa;53;1;121383.39861919306
Ala Completa;53;1;103748.40747557854
Media Pechuga;53;1;128945.20816073757
Blanqueta;53;1;432.77899708630383
Alón;53;1;135.87397642874438
Punta;53;1;51.10061132791107
Jamoncito;53;1;153229.24571249392
Medio Muslo;53;1;159482.57650282266
Entero;54;1;50611.27615301921
Medio Pollo;54;1;79096.78901454198
Medio Pollo Superior;54;1;88450.45823760881
Medio Pollo Inferior;54;1;106534.49069198294
Cuarto de Pollo Superior;54;1;80426.45358560306
Muslo Entero;54;1;116029.04385291648
Pechuga Completa;54;1;95709.44480355174
Ala Completa;54;1;78312.55336495039
Media Pechuga;54;1;216247.92140688444
Blanqueta;54;1;503.55536792614146
Alón;54;1;141.43726753376765
Punta;54;1;67.68483637410797
Jamoncito;54;1;80153.52286576777
Medio Muslo;54;1;170443.71894094822
Entero;55;1;45692.863612891284
Medio Pollo;55;1;52264.50776739007
Medio Pollo Superior;55;1;73113.44978929962
Medio Pollo Inferior;55;1;116119.49344370385
Cuarto de Pollo Superior;55;1;108590.93398711944
Muslo Entero;55;1;105817.06253697367
Pechuga Completa;55;1;198016.81741522305
Ala Completa;55;1;108010.175452081
Media Pechuga;55;1;117210.4227359366
Blanqueta;55;1;510.31979861484007
Alón;55;1;278.81790260269725
Punta;55;1;64.92928552864137
Jamoncito;55;1;138466.42159938134
Medio Muslo;55;1;203240.49389763677
Entero;56;1;58420.78489130807
Medio Pollo;56;1;68786.79765020938
Medio Pollo Superior;56;1;111379.23794643416
Medio Pollo Inferior;56;1;94819.06722054993
Cuarto de Pollo Superior;56;1;89636.31116499781
Muslo Entero;56;1;82451.93252546334
Pechuga Completa;56;1;189078.70280014395
Ala Completa;56;1;87205.18207518152
Media Pechuga;56;1;244838.44262564823
Blanqueta;56;1;580.7910197801581
Alón;56;1;261.6533565174471
Punta;56;1;55.256052973402156
Jamoncito;56;1;88205.69204814495
Medio Muslo;56;1;120780.21475440389
Entero;57;1;51745.065785137514
Medio Pollo;57;1;46219.45741896635
Medio Pollo Superior;57;1;93086.28264389734
Medio Pollo Inferior;57;1;96000.26536914363
Cuarto de Pollo Superior;57;1;115249.40114582653
Muslo Entero;57;1;67630.02308504574
Pechuga Completa;57;1;110414.32747145546
Ala Completa;57;1;49531.15985774728
Media Pechuga;57;1;181723.2587671623
Blanqueta;57;1;437.1827169856872
Alón;57;1;151.50349548448926
Punta;57;1;81.41033553607907
Jamoncito;57;1;131117.12029714632
Medio Muslo;57;1;167357.02424793714
Entero;58;1;64197.69737759726
Medio Pollo;58;1;69315.54760059655
Medio Pollo Superior;58;1;71441.79060904215
Medio Pollo Inferior;58;1;118410.8264534626
Cuarto de Pollo Superior;58;1;76711.05785536571
Muslo Entero;58;1;131739.59768936643
Pechuga Completa;58;1;180607.13288629227
Ala Completa;58;1;68311.4692156134
Media Pechuga;58;1;193098.76422829984
Blanqueta;58;1;371.5120339214165
Alón;58;1;243.5984813770502
Punta;58;1;93.36348309716841
Jamoncito;58;1;112495.24220209365
Medio Muslo;58;1;161632.80202496162
Entero;59;1;52113.511121583375
Medio Pollo;59;1;82098.75507697575
Medio Pollo Superior;59;1;92571.79001207592
Medio Pollo Inferior;59;1;77045.50965433783
Cuarto de Pollo Superior;59;1;81111.3162968698
Muslo Entero;59;1;99651.61162375048
Pechuga Completa;59;1;123472.35885154546
Ala Completa;59;1;81686.41077045623
Media Pechuga;59;1;216847.4033183121
Blanqueta;59;1;570.6844726725712
Alón;59;1;243.74068217086366
Punta;59;1;77.87468361297151
Jamoncito;59;1;149096.55244070172
Medio Muslo;59;1;200419.4361369564
Entero;60;1;88940.75165115921
Medio Pollo;60;1;86675.06469780736
Medio Pollo Superior;60;1;84575.937662463
Medio Pollo Inferior;60;1;74042.80560805225
Cuarto de Pollo Superior;60;1;124046.93749277636
Muslo Entero;60;1;88048.95373948787
Pechuga Completa;60;1;143677.11322756033
Ala Completa;60;1;57152.16960496553
Media Pechuga;60;1;205882.43710494883
Blanqueta;60;1;444.89578628884027
Alón;60;1;153.73215286265
Punta;60;1;55.275583397855584
Jamoncito;60;1;121536.54269893725
Medio Muslo;60;1;125964.53006869202
Entero;61;1;69148.01928086765
Medio Pollo;61;1;91415.58327165028
Medio Pollo Superior;61;1;91678.79165281748
Medio Pollo Inferior;61;1;105908.83963931244
Cuarto de Pollo Superior;61;1;97177.8644393514
Muslo Entero;61;1;69390.97567265149
Pechuga Completa;61;1;159084.49502429608
Ala Completa;61;1;84450.49109463298
Media Pechuga;61;1;168236.94363672874
Blanqueta;61;1;622.9104078863118
Alón;61;1;305.8430826011389
Punta;61;1;50.54981761005264
Jamoncito;61;1;109607.08752274036
Medio Muslo;61;1;195120.6592314576
Entero;62;1;60310.65015176804
Medio Pollo;62;1;52092.58474641371
Medio Pollo Superior;62;1;65722.74331137408
Medio Pollo Inferior;62;1;65716.4965799887
Cuarto de Pollo Superior;62;1;104556.51945450342
Muslo Entero;62;1;100807.93226543345
Pechuga Completa;62;1;98003.73224586758
Ala Completa;62;1;76905.35336744033
Media Pechuga;62;1;130547.1143334489
Blanqueta;62;1;412.1132336588179
Alón;62;1;152.51784221575153
Punta;62;1;73.29824828466886
Jamoncito;62;1;77651.97278693861
Medio Muslo;62;1;214688.3010212348
Entero;63;1;57585.41868601074
Medio Pollo;63;1;93446.39487891701
Medio Pollo Superior;63;1;77706.80207652644
Medio Pollo Inferior;63;1;119479.9031614459
Cuarto de Pollo Superior;63;1;83565.7505453662
Muslo Entero;63;1;67315.17575108154
Pechuga Completa;63;1;198795.0861829895
Ala Completa;63;1;79015.70234150109
Media Pechuga;63;1;247006.27651163607
Blanqueta;63;1;357.03720395045855
Alón;63;1;290.955459304213
Punta;63;1;64.2921942932394
Jamoncito;63;1;81788.11452175066
Medio Muslo;63;1;149201.84083040673
Entero;64;1;44997.02137437394
Medio Pollo;64;1;69333.86567167024
Medio Pollo Superior;64;1;91049.40451737467
Medio Pollo Inferior;64;1;87304.07605781984
Cuarto de Pollo Superior;64;1;110108.54415457067
Muslo Entero;64;1;119366.87029075653
Pechuga Completa;64;1;100466.56829138324
Ala Completa;64;1;106190.46409458434
Media Pechuga;64;1;144619.43068303773
Blanqueta;64;1;1531.5875797303663
Alón;64;1;1045.7835294173826
Punta;64;1;232.75899501328723
Jamoncito;64;1;127054.15100261064
Medio Muslo;64;1;193106.97102502387
Entero;65;1;50245.02740942069
Medio Pollo;65;1;48158.41127484676
Medio Pollo Superior;65;1;86115.82850471255
Medio Pollo Inferior;65;1;52201.433914886635
Cuarto de Pollo Superior;65;1;118241.85245031588
Muslo Entero;65;1;122109.45933553402
Pechuga Completa;65;1;161287.33345965666
Ala Completa;65;1;90104.46337522769
Media Pechuga;65;1;237425.3366855539
Blanqueta;65;1;2170.991060969468
Alón;65;1;680.0546150656058
Punta;65;1;245.63317806157517
Jamoncito;65;1;143618.19783653313
Medio Muslo;65;1;118301.5521155334
Entero;66;1;73326.54267731121
Medio Pollo;66;1;70617.42538195377
Medio Pollo Superior;66;1;102276.68254664446
Medio Pollo Inferior;66;1;93862.65623407577
Cuarto de Pollo Superior;66;1;82369.47686279166
Muslo Entero;66;1;88359.86578083616
Pechuga Completa;66;1;145859.74779266288
Ala Completa;66;1;52771.15548619183
Media Pechuga;66;1;134647.57507768914
Blanqueta;66;1;2003.4298217750927
Alón;66;1;1025.2545597976612
Punta;66;1;323.5327636294648
Jamoncito;66;1;72134.02079880203
Medio Muslo;66;1;170986.05596205933
Entero;67;1;68835.11727499316
Medio Pollo;67;1;87951.364269135
Medio Pollo Superior;67;1;56865.15670954606
Medio Pollo Inferior;67;1;90068.33030258308
Cuarto de Pollo Superior;67;1;95977.17744558313
Muslo Entero;67;1;113527.98986095049
Pechuga Completa;67;1;100993.95823216172
Ala Completa;67;1;109037.02166951614
Media Pechuga;67;1;208010.10661535672
Blanqueta;67;1;1760.2599927132653
Alón;67;1;753.7206645205675
Punta;67;1;256.66395284958054
Jamoncito;67;1;110570.35692423044
Medio Muslo;67;1;100927.97449160308
Entero;68;1;74271.98959101968
Medio Pollo;68;1;50136.24843992146
Medio Pollo Superior;68;1;108511.65507483119
Medio Pollo Inferior;68;1;108549.74924334646
Cuarto de Pollo Superior;68;1;149593.0512275541
Muslo Entero;68;1;104157.16461835061
Pechuga Completa;68;1;161407.18293587837
Ala Completa;68;1;92291.0509763669
Media Pechuga;68;1;213707.7591398167
Blanqueta;68;1;588.2478213049274
Alón;68;1;474.34141541733175
Punta;68;1;268.69385975598425
Jamoncito;68;1;78428.9927030314
Medio Muslo;68;1;150151.33881495023
Entero;69;1;83776.9907842376
Medio Pollo;69;1;85724.3020058627
Medio Pollo Superior;69;1;67130.65577770247
Medio Pollo Inferior;69;1;99830.00180264117
Cuarto de Pollo Superior;69;1;81024.94801994713
Muslo Entero;69;1;72439.38255894679
Pechuga Completa;69;1;114259.58138521708
Ala Completa;69;1;72688.48227483852
Media Pechuga;69;1;168844.02179425163
Blanqueta;69;1;1562.706899156723
Alón;69;1;794.8647211600093
Punta;69;1;230.07376485412323
Jamoncito;69;1;76691.4569015039
Medio Muslo;69;1;194130.8611328339
Entero;70;1;74679.53843586725
Medio Pollo;70;1;99575.09561179577
Medio Pollo Superior;70;1;71401.67942739844
Medio Pollo Inferior;70;1;101827.90187879672
Cuarto de Pollo Superior;70;1;109890.24196797142
Muslo Entero;70;1;103751.0038894231
Pechuga Completa;70;1;182775.7045596523
Ala Completa;70;1;96071.39362551777
Media Pechuga;70;1;132873.4417491401
Blanqueta;70;1;1936.2954400142262
Alón;70;1;960.3008248280056
Punta;70;1;155.98797293757525
Jamoncito;70;1;134859.01165724962
Medio Muslo;70;1;216827.17783525086
Entero;71;1;57051.23917806452
Medio Pollo;71;1;82751.44970486578
Medio Pollo Superior;71;1;72651.81101828495
Medio Pollo Inferior;71;1;91889.49487730676
Cuarto de Pollo Superior;71;1;85595.07949497543
Muslo Entero;71;1;105871.39425947315
Pechuga Completa;71;1;126192.17346341789
Ala Completa;71;1;80655.77199019415
Media Pechuga;71;1;145195.6234835652
Blanqueta;71;1;843.5987203113659
Alón;71;1;358.16422026056057
Punta;71;1;150.21631999522418
Jamoncito;71;1;70259.87362301012
Medio Muslo;71;1;121347.57423859362
Entero;72;1;75641.4226637901
Medio Pollo;72;1;82241.57874654535
Medio Pollo Superior;72;1;82257.5806687009
Medio Pollo Inferior;72;1;66817.61725429623
Cuarto de Pollo Superior;72;1;85110.96639901606
Muslo Entero;72;1;64262.347086061505
Pechuga Completa;72;1;123183.8455175818
Ala Completa;72;1;65096.91642184265
Media Pechuga;72;1;235052.47337781248
Blanqueta;72;1;593.5470044343084
Alón;72;1;453.09800264720593
Punta;72;1;156.80231203026327
Jamoncito;72;1;115915.55967322894
Medio Muslo;72;1;124719.51966729865
Entero;73;1;64809.9559940262
Medio Pollo;73;1;54416.61051689818
Medio Pollo Superior;73;1;61495.765014799894
Medio Pollo Inferior;73;1;58462.30844165452
Cuarto de Pollo Superior;73;1;69827.07749256508
Muslo Entero;73;1;110476.97254111846
Pechuga Completa;73;1;160372.0453505475
Ala Completa;73;1;69374.99462715002
Media Pechuga;73;1;200481.2940738547
Blanqueta;73;1;915.243200790123
Alón;73;1;420.55646240895527
Punta;73;1;76.14969955755531
Jamoncito;73;1;134508.77109542472
Medio Muslo;73;1;117493.0953444206
Entero;74;1;40900.67977887345
Medio Pollo;74;1;91871.45119594679
Medio Pollo Superior;74;1;65332.963318159666
Medio Pollo Inferior;74;1;117502.06484996354
Cuarto de Pollo Superior;74;1;131831.32725517667
Muslo Entero;74;1;112350.8260651731
Pechuga Completa;74;1;161754.2347695629
Ala Completa;74;1;84406.46066338655
Media Pechuga;74;1;133097.23794236907
Blanqueta;74;1;622.4524559072458
Alón;74;1;440.32053322140735
Punta;74;1;139.1830238610127
Jamoncito;74;1;145575.5989807722
Medio Muslo;74;1;138109.5609462784
Entero;75;1;65191.56697707361
Medio Pollo;75;1;88400.93947239695
Medio Pollo Superior;75;1;100547.97057048618
Medio Pollo Inferior;75;1;57346.335324155145
Cuarto de Pollo Superior;75;1;74816.64973485385
Muslo Entero;75;1;110921.93618361675
Pechuga Completa;75;1;171209.60579911398
Ala Completa;75;1;63277.65072591983
Media Pechuga;75;1;245916.50892493033
Blanqueta;75;1;552.3047396931022
Alón;75;1;385.35821810543365
Punta;75;1;93.43289580199648
Jamoncito;75;1;132513.0766750825
Medio Muslo;75;1;131643.08344004906
Entero;76;1;45153.110703482685
Medio Pollo;76;1;99534.96175413947
Medio Pollo Superior;76;1;91740.00414867667
Medio Pollo Inferior;76;1;60448.830996563855
Cuarto de Pollo Superior;76;1;95674.06548912797
Muslo Entero;76;1;127497.48932669788
Pechuga Completa;76;1;149989.469589349
Ala Completa;76;1;47903.17196725727
Media Pechuga;76;1;237037.10584972575
Blanqueta;76;1;694.8837974059945
Alón;76;1;230.88540289271182
Punta;76;1;112.0985812467703
Jamoncito;76;1;83891.64074396336
Medio Muslo;76;1;144083.49912829825
Entero;77;1;65102.938406576395
Medio Pollo;77;1;72108.7933424472
Medio Pollo Superior;77;1;122942.45691201751
Medio Pollo Inferior;77;1;91247.93956429948
Cuarto de Pollo Superior;77;1;109809.73238343756
Muslo Entero;77;1;114643.73023189158
Pechuga Completa;77;1;171048.15246820275
Ala Completa;77;1;67633.43372475496
Media Pechuga;77;1;168141.34931328148
Blanqueta;77;1;738.0580852734373
Alón;77;1;407.3714887092365
Punta;77;1;91.4982350853561
Jamoncito;77;1;132120.64356687645
Medio Muslo;77;1;185177.49290986944
Entero;78;1;72450.36236098893
Medio Pollo;78;1;57207.495634737774
Medio Pollo Superior;78;1;87731.29831761644
Medio Pollo Inferior;78;1;64433.227990858904
Cuarto de Pollo Superior;78;1;109021.19129409175
Muslo Entero;78;1;98274.61236550282
Pechuga Completa;78;1;183284.58200450154
Ala Completa;78;1;91708.92341117088
Media Pechuga;78;1;170730.6399953182
Blanqueta;78;1;2616.4147408815493
Alón;78;1;1292.5909919704823
Punta;78;1;457.76194216450796
Jamoncito;78;1;91338.1901674804
Medio Muslo;78;1;182129.32087599527
Entero;79;1;90029.09034796689
Medio Pollo;79;1;67838.07185736137
Medio Pollo Superior;79;1;99399.35798065258
Medio Pollo Inferior;79;1;91937.06820014416
Cuarto de Pollo Superior;79;1;68614.15710105129
Muslo Entero;79;1;83755.21502657923
Pechuga Completa;79;1;116297.51887585959
Ala Completa;79;1;54163.470618548105
Media Pechuga;79;1;195441.06117716868
Blanqueta;79;1;2760.0530506087775
Alón;79;1;1294.282911309658
Punta;79;1;476.76615404847877
Jamoncito;79;1;82746.14715506039
Medio Muslo;79;1;146387.26734221244
Entero;80;1;35721.61282536298
Medio Pollo;80;1;63044.67072015398
Medio Pollo Superior;80;1;67933.43847649376
Medio Pollo Inferior;80;1;92904.97274930621
Cuarto de Pollo Superior;80;1;131784.34006811326
Muslo Entero;80;1;142956.71423317585
Pechuga Completa;80;1;178084.37056237325
Ala Completa;80;1;95961.30023594089
Media Pechuga;80;1;188735.81993538485
Blanqueta;80;1;1933.0699288101748
Alón;80;1;886.9144239939822
Punta;80;1;356.9948853892526
Jamoncito;80;1;83027.93562552634
Medio Muslo;80;1;210574.604954601
Entero;81;1;44857.472571328166
Medio Pollo;81;1;48967.840952024846
Medio Pollo Superior;81;1;126388.0982530723
Medio Pollo Inferior;81;1;110033.49870740937
Cuarto de Pollo Superior;81;1;79587.15229034885
Muslo Entero;81;1;93057.1148166601
Pechuga Completa;81;1;115044.99355228255
Ala Completa;81;1;92131.96015512662
Media Pechuga;81;1;184970.2656035775
Blanqueta;81;1;2087.0557811720946
Alón;81;1;1154.2014078327254
Punta;81;1;528.5678083015896
Jamoncito;81;1;119045.52159049739
Medio Muslo;81;1;184012.72753739895
Entero;82;1;68059.35630616704
Medio Pollo;82;1;46066.04336117996
Medio Pollo Superior;82;1;71922.51907693472
Medio Pollo Inferior;82;1;106378.55244160263
Cuarto de Pollo Superior;82;1;99839.26682229509
Muslo Entero;82;1;64614.90830720746
Pechuga Completa;82;1;131558.48697472343
Ala Completa;82;1;49746.67092412739
Media Pechuga;82;1;148250.88120303024
Blanqueta;82;1;2617.3706694308107
Alón;82;1;1396.6386897494683
Punta;82;1;384.6354446575561
Jamoncito;82;1;121770.79806722124
Medio Muslo;82;1;145852.19470990286
Entero;83;1;89342.70883003977
Medio Pollo;83;1;98840.44836437448
Medio Pollo Superior;83;1;56935.207003668394
Medio Pollo Inferior;83;1;62947.57750515922
Cuarto de Pollo Superior;83;1;108955.14275098093
Muslo Entero;83;1;69893.44814318966
Pechuga Completa;83;1;144635.81939556514
Ala Completa;83;1;103076.93684774227
Media Pechuga;83;1;230876.76890569882
Blanqueta;83;1;2619.942824993702
Alón;83;1;1542.9623223007475
Punta;83;1;280.8191060402751
Jamoncito;83;1;117816.79692888432
Medio Muslo;83;1;96872.00415031795
Entero;84;1;61973.276988291844
Medio Pollo;84;1;99468.25639691978
Medio Pollo Superior;84;1;81535.24779064597
Medio Pollo Inferior;84;1;113805.19865182742
Cuarto de Pollo Superior;84;1;152972.70249481243
Muslo Entero;84;1;91439.80779109568
Pechuga Completa;84;1;90220.97072972465
Ala Completa;84;1;74927.50395640859
Media Pechuga;84;1;196230.6053020429
Blanqueta;84;1;1869.4945591712847
Alón;84;1;1668.9650859865221
Punta;84;1;305.0932894104593
Jamoncito;84;1;108954.79953240017
Medio Muslo;84;1;187062.01293656905
Entero;85;1;66003.67209597405
Medio Pollo;85;1;51015.33957156356
Medio Pollo Superior;85;1;92661.95734435195
Medio Pollo Inferior;85;1;84509.51666152077
Cuarto de Pollo Superior;85;1;153458.62127183413
Muslo Entero;85;1;138173.8860536138
Pechuga Completa;85;1;100995.73813486453
Ala Completa;85;1;54039.884408170634
Media Pechuga;85;1;127614.28326071937
Blanqueta;85;1;4100.7958127167485
Alón;85;1;1869.9537919997854
Punta;85;1;494.8350967491537
Jamoncito;85;1;85218.23765736296
Medio Muslo;85;1;138603.78935255084
Entero;86;1;66069.15192940188
Medio Pollo;86;1;80285.7284153909
Medio Pollo Superior;86;1;124995.76846458772
Medio Pollo Inferior;86;1;76441.21200355486
Cuarto de Pollo Superior;86;1;117853.38640957906
Muslo Entero;86;1;106366.55137139898
Pechuga Completa;86;1;107318.83549989623
Ala Completa;86;1;48209.59274106487
Media Pechuga;86;1;190771.53840718718
Blanqueta;86;1;3536.0288293190883
Alón;86;1;1786.5586599036953
Punta;86;1;444.7123940460407
Jamoncito;86;1;137119.65385306426
Medio Muslo;86;1;101897.80840334391
Entero;87;1;66003.67209597334
Medio Pollo;87;1;59814.24336268766
Medio Pollo Superior;87;1;83938.2404737395
Medio Pollo Inferior;87;1;96870.1950339626
Cuarto de Pollo Superior;87;1;101635.31199021765
Muslo Entero;87;1;94269.134420533
Pechuga Completa;87;1;180133.52000259937
Ala Completa;87;1;73834.65530375719
Media Pechuga;87;1;162763.66298956587
Blanqueta;87;1;3696.048359922644
Alón;87;1;1489.6221415882005
Punta;87;1;588.2594021396138
Jamoncito;87;1;145715.4375833417
Medio Muslo;87;1;123204.20129825991
Entero;88;1;66069.15192940188
Medio Pollo;88;1;90794.21959772747
Medio Pollo Superior;88;1;80092.20490876528
Medio Pollo Inferior;88;1;83575.62278258288
Cuarto de Pollo Superior;88;1;114937.07464421514
Muslo Entero;88;1;75486.7365720759
Pechuga Completa;88;1;130129.82137541287
Ala Completa;88;1;82362.97093729992
Media Pechuga;88;1;208603.49849147216
Blanqueta;88;1;2400.9316132663616
Alón;88;1;859.3463325818981
