f;t;r;value
Cuarto de Pollo Superior;168;8;71.90166074741292
Muslo Entero;168;8;77.78787726942973
Pechuga Completa;168;8;73.1519995833399
Ala Completa;168;8;95.0592861864476
Media Pechuga;168;8;79.53140918259852
Blanqueta;168;8;109.90177240827404
Alón;168;8;113.9830847518482
Punta;168;8;118.04028004698948
Jamoncito;168;8;98.87237888569055
Medio Muslo;168;8;79.4142009920352
Entero;169;8;65.5351205712781
Medio Pollo;169;8;67.59536730882064
Medio Pollo Superior;169;8;67.75277435130009
Medio Pollo Inferior;169;8;73.34446745398738
Cuarto de Pollo Superior;169;8;71.90166074741293
Muslo Entero;169;8;77.78787726942973
Pechuga Completa;169;8;73.15199958333989
Ala Completa;169;8;95.0592861864476
Media Pechuga;169;8;79.53140918259854
Blanqueta;169;8;109.90177240827404
Alón;169;8;113.98308475184821
Punta;169;8;118.04028004698948
Jamoncito;169;8;98.87237888569055
Medio Muslo;169;8;79.4142009920352
Entero;170;8;65.5351205712781
Medio Pollo;170;8;67.59536730882064
Medio Pollo Superior;170;8;67.75277435130009
Medio Pollo Inferior;170;8;73.34446745398739
Cuarto de Pollo Superior;170;8;71.90166074741293
Muslo Entero;170;8;77.78787726942973
Pechuga Completa;170;8;73.1519995833399
Ala Completa;170;8;95.0592861864476
Media Pechuga;170;8;79.53140918259852
Blanqueta;170;8;109.90177240827404
Alón;170;8;113.9830847518482
Punta;170;8;118.04028004698948
Jamoncito;170;8;98.87237888569055
Medio Muslo;170;8;79.4142009920352
Entero;171;8;65.5351205712781
Medio Pollo;171;8;67.59536730882064
Medio Pollo Superior;171;8;67.75277435130009
Medio Pollo Inferior;171;8;73.34446745398739
Cuarto de Pollo Superior;171;8;71.90166074741293
Muslo Entero;171;8;77.78787726942973
Pechuga Completa;171;8;73.1519995833399
Ala Completa;171;8;95.0592861864476
Media Pechuga;171;8;79.53140918259852
Blanqueta;171;8;109.90177240827404
Alón;171;8;113.9830847518482
Punta;171;8;118.04028004698948
Jamoncito;171;8;98.87237888569055
Medio Muslo;171;8;79.4142009920352
Entero;172;8;65.5351205712781
Medio Pollo;172;8;67.59536730882064
Medio Pollo Superior;172;8;67.75277435130009
Medio Pollo Inferior;172;8;73.34446745398739
Cuarto de Pollo Superior;172;8;71.90166074741293
Muslo Entero;172;8;77.78787726942973
Pechuga Completa;172;8;73.1519995833399
Ala Completa;172;8;95.0592861864476
Media Pechuga;172;8;79.53140918259852
Blanqueta;172;8;109.90177240827404
Alón;172;8;113.9830847518482
Punta;172;8;118.04028004698948
Jamoncito;172;8;98.87237888569055
Medio Muslo;172;8;79.4142009920352
Entero;173;8;65.5351205712781
Medio Pollo;173;8;67.59536730882064
Medio Pollo Superior;173;8;67.75277435130009
Medio Pollo Inferior;173;8;73.34446745398739
Cuarto de Pollo Superior;173;8;71.90166074741293
Muslo Entero;173;8;77.78787726942973
Pechuga Completa;173;8;73.1519995833399
Ala Completa;173;8;95.0592861864476
Media Pechuga;173;8;79.53140918259852
Blanqueta;173;8;109.90177240827404
Alón;173;8;113.9830847518482
Punta;173;8;118.04028004698948
Jamoncito;173;8;98.87237888569055
Medio Muslo;173;8;79.4142009920352
Entero;174;8;65.5351205712781
Medio Pollo;174;8;67.59536730882064
Medio Pollo Superior;174;8;67.75277435130009
Medio Pollo Inferior;174;8;73.34446745398739
Cuarto de Pollo Superior;174;8;71.90166074741293
Muslo Entero;174;8;77.78787726942973
Pechuga Completa;174;8;73.1519995833399
Ala Completa;174;8;95.0592861864476
Media Pechuga;174;8;79.53140918259852
Blanqueta;174;8;109.90177240827404
Alón;174;8;113.9830847518482
Punta;174;8;118.04028004698948
Jamoncito;174;8;98.87237888569055
Medio Muslo;174;8;79.4142009920352
Entero;175;8;65.5351205712781
Medio Pollo;175;8;67.59536730882064
Medio Pollo Superior;175;8;67.75277435130009
Medio Pollo Inferior;175;8;73.34446745398739
Cuarto de Pollo Superior;175;8;71.90166074741292
Muslo Entero;175;8;77.78787726942973
Pechuga Completa;175;8;73.1519995833399
Ala Completa;175;8;95.0592861864476
Media Pechuga;175;8;79.53140918259852
Blanqueta;175;8;109.90177240827404
Alón;175;8;113.9830847518482
Punta;175;8;118.04028004698948
Jamoncito;175;8;98.87237888569055
Medio Muslo;175;8;79.4142009920352
Entero;176;8;65.5351205712781
Medio Pollo;176;8;67.59536730882064
Medio Pollo Superior;176;8;67.75277435130009
Medio Pollo Inferior;176;8;73.34446745398738
Cuarto de Pollo Superior;176;8;71.90166074741293
Muslo Entero;176;8;77.78787726942973
Pechuga Completa;176;8;73.15199958333989
Ala Completa;176;8;95.0592861864476
Media Pechuga;176;8;79.53140918259854
Blanqueta;176;8;109.90177240827404
Alón;176;8;113.98308475184821
Punta;176;8;118.04028004698948
Jamoncito;176;8;98.87237888569055
Medio Muslo;176;8;79.4142009920352
Entero;177;8;65.5351205712781
Medio Pollo;177;8;67.59536730882064
Medio Pollo Superior;177;8;67.75277435130009
Medio Pollo Inferior;177;8;73.34446745398739
Cuarto de Pollo Superior;177;8;71.90166074741293
Muslo Entero;177;8;77.78787726942973
Pechuga Completa;177;8;73.1519995833399
Ala Completa;177;8;95.0592861864476
Media Pechuga;177;8;79.53140918259852
Blanqueta;177;8;109.90177240827404
Alón;177;8;113.9830847518482
Punta;177;8;118.04028004698948
Jamoncito;177;8;98.87237888569055
Medio Muslo;177;8;79.4142009920352
Entero;178;8;65.5351205712781
Medio Pollo;178;8;67.59536730882064
Medio Pollo Superior;178;8;67.75277435130009
Medio Pollo Inferior;178;8;73.34446745398739
Cuarto de Pollo Superior;178;8;71.90166074741293
Muslo Entero;178;8;77.78787726942973
Pechuga Completa;178;8;73.1519995833399
Ala Completa;178;8;95.0592861864476
Media Pechuga;178;8;79.53140918259852
Blanqueta;178;8;109.90177240827404
Alón;178;8;113.9830847518482
Punta;178;8;118.04028004698948
Jamoncito;178;8;98.87237888569055
Medio Muslo;178;8;79.4142009920352
Entero;179;8;65.5351205712781
Medio Pollo;179;8;67.59536730882064
Medio Pollo Superior;179;8;67.75277435130009
Medio Pollo Inferior;179;8;73.34446745398739
Cuarto de Pollo Superior;179;8;71.90166074741293
Muslo Entero;179;8;77.78787726942973
Pechuga Completa;179;8;73.1519995833399
Ala Completa;179;8;95.0592861864476
Media Pechuga;179;8;79.53140918259852
Blanqueta;179;8;109.90177240827404
Alón;179;8;113.9830847518482
Punta;179;8;118.04028004698948
Jamoncito;179;8;98.87237888569055
Medio Muslo;179;8;79.4142009920352
Entero;180;8;65.5351205712781
Medio Pollo;180;8;67.59536730882064
Medio Pollo Superior;180;8;67.75277435130009
Medio Pollo Inferior;180;8;73.34446745398739
Cuarto de Pollo Superior;180;8;71.90166074741293
Muslo Entero;180;8;77.78787726942973
Pechuga Completa;180;8;73.1519995833399
Ala Completa;180;8;95.0592861864476
Media Pechuga;180;8;79.53140918259852
Blanqueta;180;8;109.90177240827404
Alón;180;8;113.9830847518482
Punta;180;8;118.04028004698948
Jamoncito;180;8;98.87237888569055
Medio Muslo;180;8;79.4142009920352
Entero;181;8;65.5351205712781
Medio Pollo;181;8;67.59536730882064
Medio Pollo Superior;181;8;67.75277435130009
Medio Pollo Inferior;181;8;73.34446745398739
Cuarto de Pollo Superior;181;8;71.90166074741293
Muslo Entero;181;8;77.78787726942973
Pechuga Completa;181;8;73.1519995833399
Ala Completa;181;8;95.0592861864476
Media Pechuga;181;8;79.53140918259852
Blanqueta;181;8;109.90177240827404
Alón;181;8;113.9830847518482
Punta;181;8;118.04028004698948
Jamoncito;181;8;98.87237888569055
Medio Muslo;181;8;79.4142009920352
Entero;182;8;65.5351205712781
Medio Pollo;182;8;67.59536730882064
Medio Pollo Superior;182;8;67.75277435130009
Medio Pollo Inferior;182;8;73.34446745398739
Cuarto de Pollo Superior;182;8;71.90166074741292
Muslo Entero;182;8;77.78787726942973
Pechuga Completa;182;8;73.1519995833399
Ala Completa;182;8;95.0592861864476
Media Pechuga;182;8;79.53140918259852
Blanqueta;182;8;109.90177240827404
Alón;182;8;113.9830847518482
Punta;182;8;118.04028004698948
Jamoncito;182;8;98.87237888569055
Medio Muslo;182;8;79.4142009920352
Entero;1;9;66.28123840530043
Medio Pollo;1;9;68.34477358530047
Medio Pollo Superior;1;9;68.70322876510673
Medio Pollo Inferior;1;9;73.8168417985722
Cuarto de Pollo Superior;1;9;72.85481603622334
Muslo Entero;1;9;78.26115336439243
Pechuga Completa;1;9;74.19874773292506
Ala Completa;1;9;95.52425251733192
Media Pechuga;1;9;80.58481726863985
Blanqueta;1;9;110.29218097307181
Alón;1;9;114.17292315589552
Punta;1;9;118.09710675803356
Jamoncito;1;9;99.03724802807822
Medio Muslo;1;9;80.05405692318807
Entero;2;9;66.28123840530043
Medio Pollo;2;9;68.34477358530047
Medio Pollo Superior;2;9;68.70322876510673
Medio Pollo Inferior;2;9;73.8168417985722
Cuarto de Pollo Superior;2;9;72.85481603622334
Muslo Entero;2;9;78.26115336439243
Pechuga Completa;2;9;74.19874773292506
Ala Completa;2;9;95.52425251733192
Media Pechuga;2;9;80.58481726863985
Blanqueta;2;9;110.29218097307181
Alón;2;9;114.17292315589552
Punta;2;9;118.09710675803358
Jamoncito;2;9;99.03724802807822
Medio Muslo;2;9;80.05405692318807
Entero;3;9;66.28123840530043
Medio Pollo;3;9;68.34477358530047
Medio Pollo Superior;3;9;68.70322876510673
Medio Pollo Inferior;3;9;73.8168417985722
Cuarto de Pollo Superior;3;9;72.85481603622334
Muslo Entero;3;9;78.26115336439243
Pechuga Completa;3;9;74.19874773292506
Ala Completa;3;9;95.52425251733192
Media Pechuga;3;9;80.58481726863985
Blanqueta;3;9;110.29218097307182
Alón;3;9;114.17292315589552
Punta;3;9;118.09710675803358
Jamoncito;3;9;99.03724802807822
Medio Muslo;3;9;80.05405692318807
Entero;4;9;66.28123840530043
Medio Pollo;4;9;68.34477358530047
Medio Pollo Superior;4;9;68.70322876510673
Medio Pollo Inferior;4;9;73.8168417985722
Cuarto de Pollo Superior;4;9;72.85481603622334
Muslo Entero;4;9;78.26115336439243
Pechuga Completa;4;9;74.19874773292506
Ala Completa;4;9;95.52425251733192
Media Pechuga;4;9;80.58481726863985
Blanqueta;4;9;110.29218097307181
Alón;4;9;114.17292315589552
Punta;4;9;118.09710675803358
Jamoncito;4;9;99.03724802807822
Medio Muslo;4;9;80.05405692318807
Entero;5;9;66.28123840530043
Medio Pollo;5;9;68.34477358530047
Medio Pollo Superior;5;9;68.70322876510673
Medio Pollo Inferior;5;9;73.8168417985722
Cuarto de Pollo Superior;5;9;72.85481603622334
Muslo Entero;5;9;78.26115336439243
Pechuga Completa;5;9;74.19874773292506
Ala Completa;5;9;95.52425251733192
Media Pechuga;5;9;80.58481726863985
Blanqueta;5;9;110.2921809730718
Alón;5;9;114.17292315589552
Punta;5;9;118.09710675803358
Jamoncito;5;9;99.03724802807822
Medio Muslo;5;9;80.05405692318807
Entero;6;9;66.28123840530043
Medio Pollo;6;9;68.34477358530047
Medio Pollo Superior;6;9;68.70322876510673
Medio Pollo Inferior;6;9;73.8168417985722
Cuarto de Pollo Superior;6;9;72.85481603622334
Muslo Entero;6;9;78.26115336439243
Pechuga Completa;6;9;74.19874773292506
Ala Completa;6;9;95.52425251733192
Media Pechuga;6;9;80.58481726863985
Blanqueta;6;9;110.29218097307178
Alón;6;9;114.17292315589552
Punta;6;9;118.09710675803358
Jamoncito;6;9;99.03724802807822
Medio Muslo;6;9;80.05405692318807
Entero;7;9;66.28123840530043
Medio Pollo;7;9;68.34477358530047
Medio Pollo Superior;7;9;68.70322876510673
Medio Pollo Inferior;7;9;73.8168417985722
Cuarto de Pollo Superior;7;9;72.85481603622334
Muslo Entero;7;9;78.26115336439243
Pechuga Completa;7;9;74.19874773292506
Ala Completa;7;9;95.52425251733192
Media Pechuga;7;9;80.58481726863985
Blanqueta;7;9;110.29218097307178
Alón;7;9;114.17292315589552
Punta;7;9;118.09710675803358
Jamoncito;7;9;99.03724802807822
Medio Muslo;7;9;80.05405692318807
Entero;8;9;65.73218712393552
Medio Pollo;8;9;67.79235472311207
Medio Pollo Superior;8;9;68.28335929945933
Medio Pollo Inferior;8;9;73.07726064276171
Cuarto de Pollo Superior;8;9;72.43424446529036
Muslo Entero;8;9;77.5225529492571
Pechuga Completa;8;9;73.7668970973975
Ala Completa;8;9;95.1780517337469
Media Pechuga;8;9;80.14675265939205
Blanqueta;8;9;110.05693300314309
Alón;8;9;114.055902037723
Punta;8;9;118.06206067524728
Jamoncito;8;9;99.05466799983978
Medio Muslo;8;9;78.89348283084493
Entero;9;9;65.73218712393552
Medio Pollo;9;9;67.79235472311207
Medio Pollo Superior;9;9;68.28335929945932
Medio Pollo Inferior;9;9;73.07726064276171
Cuarto de Pollo Superior;9;9;72.43424446529036
Muslo Entero;9;9;77.5225529492571
Pechuga Completa;9;9;73.7668970973975
Ala Completa;9;9;95.1780517337469
Media Pechuga;9;9;80.14675265939205
Blanqueta;9;9;110.05693300314309
Alón;9;9;114.055902037723
Punta;9;9;118.06206067524728
Jamoncito;9;9;99.0546679998398
Medio Muslo;9;9;78.89348283084493
Entero;10;9;65.73218712393552
Medio Pollo;10;9;67.79235472311207
Medio Pollo Superior;10;9;68.28335929945932
Medio Pollo Inferior;10;9;73.07726064276183
Cuarto de Pollo Superior;10;9;72.43424446529036
Muslo Entero;10;9;77.5225529492571
Pechuga Completa;10;9;73.7668970973975
Ala Completa;10;9;95.1780517337469
Media Pechuga;10;9;80.14675265939205
Blanqueta;10;9;110.05693300314309
Alón;10;9;114.055902037723
Punta;10;9;118.06206067524728
Jamoncito;10;9;99.0546679998398
Medio Muslo;10;9;78.89348283084493
Entero;11;9;65.73218712393552
Medio Pollo;11;9;67.79235472311207
Medio Pollo Superior;11;9;68.28335929945932
Medio Pollo Inferior;11;9;73.07726064276183
Cuarto de Pollo Superior;11;9;72.43424446529036
Muslo Entero;11;9;77.5225529492571
Pechuga Completa;11;9;73.7668970973975
Ala Completa;11;9;95.1780517337469
Media Pechuga;11;9;80.14675265939205
Blanqueta;11;9;110.05693300314309
Alón;11;9;114.055902037723
Punta;11;9;118.06206067524728
Jamoncito;11;9;99.0546679998398
Medio Muslo;11;9;78.89348283084493
Entero;12;9;65.73218712393552
Medio Pollo;12;9;67.79235472311207
Medio Pollo Superior;12;9;68.28335929945932
Medio Pollo Inferior;12;9;73.07726064276183
Cuarto de Pollo Superior;12;9;72.43424446529036
Muslo Entero;12;9;77.5225529492571
Pechuga Completa;12;9;73.7668970973975
Ala Completa;12;9;95.1780517337469
Media Pechuga;12;9;80.14675265939205
Blanqueta;12;9;110.05693300314309
Alón;12;9;114.055902037723
Punta;12;9;118.06206067524728
Jamoncito;12;9;99.0546679998398
Medio Muslo;12;9;78.89348283084493
Entero;13;9;65.73218712393552
Medio Pollo;13;9;67.79235472311207
Medio Pollo Superior;13;9;68.28335929945932
Medio Pollo Inferior;13;9;73.07726064276183
Cuarto de Pollo Superior;13;9;72.43424446529036
Muslo Entero;13;9;77.5225529492571
Pechuga Completa;13;9;73.7668970973975
Ala Completa;13;9;95.17805173374688
Media Pechuga;13;9;80.14675265939205
Blanqueta;13;9;110.05693300314309
Alón;13;9;114.055902037723
Punta;13;9;118.06206067524728
Jamoncito;13;9;99.0546679998398
Medio Muslo;13;9;78.89348283084493
Entero;14;9;65.73218712393552
Medio Pollo;14;9;67.79235472311207
Medio Pollo Superior;14;9;68.28335929945932
Medio Pollo Inferior;14;9;73.07726064276183
Cuarto de Pollo Superior;14;9;72.43424446529036
Muslo Entero;14;9;77.5225529492571
Pechuga Completa;14;9;73.7668970973975
Ala Completa;14;9;95.17805173374688
Media Pechuga;14;9;80.14675265939205
Blanqueta;14;9;110.05693300314309
Alón;14;9;114.055902037723
Punta;14;9;118.0620606752473
Jamoncito;14;9;99.05466799983978
Medio Muslo;14;9;78.89348283084493
Entero;15;9;65.6737882329514
Medio Pollo;15;9;67.7355546424083
Medio Pollo Superior;15;9;68.3200919113907
Medio Pollo Inferior;15;9;72.89145037082281
Cuarto de Pollo Superior;15;9;72.47194221176281
Muslo Entero;15;9;77.33403775808416
Pechuga Completa;15;9;73.77247980256266
Ala Completa;15;9;95.35529159816427
Media Pechuga;15;9;80.15565039026332
Blanqueta;15;9;110.21213483605416
Alón;15;9;114.13095258931277
Punta;15;9;118.08434166372564
Jamoncito;15;9;98.27891933789978
Medio Muslo;15;9;79.03724388268593
Entero;16;9;65.6737882329514
Medio Pollo;16;9;67.73555464240829
Medio Pollo Superior;16;9;68.3200919113907
Medio Pollo Inferior;16;9;72.89145037082281
Cuarto de Pollo Superior;16;9;72.47194221176281
Muslo Entero;16;9;77.33403775808416
Pechuga Completa;16;9;73.77247980256266
Ala Completa;16;9;95.35529159816426
Media Pechuga;16;9;80.15565039026332
Blanqueta;16;9;110.21213483605416
Alón;16;9;114.13095258931277
Punta;16;9;118.08434166372564
Jamoncito;16;9;98.27891933789978
Medio Muslo;16;9;79.03724388268593
Entero;17;9;65.6737882329514
Medio Pollo;17;9;67.73555464240829
Medio Pollo Superior;17;9;68.32009191139069
Medio Pollo Inferior;17;9;72.89145037082281
Cuarto de Pollo Superior;17;9;72.47194221176281
Muslo Entero;17;9;77.33403775808416
Pechuga Completa;17;9;73.77247980256266
Ala Completa;17;9;95.35529159816426
Media Pechuga;17;9;80.15565039026332
Blanqueta;17;9;110.21213483605416
Alón;17;9;114.13095258931277
Punta;17;9;118.08434166372564
Jamoncito;17;9;98.27891933789978
Medio Muslo;17;9;79.03724388268593
Entero;18;9;65.6737882329514
Medio Pollo;18;9;67.73555464240827
Medio Pollo Superior;18;9;68.32009191139069
Medio Pollo Inferior;18;9;72.89145037082281
Cuarto de Pollo Superior;18;9;72.47194221176281
Muslo Entero;18;9;77.33403775808416
Pechuga Completa;18;9;73.77247980256266
Ala Completa;18;9;95.35529159816426
Media Pechuga;18;9;80.15565039026332
Blanqueta;18;9;110.21213483605416
Alón;18;9;114.13095258931277
Punta;18;9;118.08434166372564
Jamoncito;18;9;98.27891933789978
Medio Muslo;18;9;79.03724388268593
Entero;19;9;65.6737882329514
Medio Pollo;19;9;67.73555464240826
Medio Pollo Superior;19;9;68.32009191139069
Medio Pollo Inferior;19;9;72.89145037082281
Cuarto de Pollo Superior;19;9;72.47194221176281
Muslo Entero;19;9;77.33403775808416
Pechuga Completa;19;9;73.77247980256266
Ala Completa;19;9;95.35529159816426
Media Pechuga;19;9;80.15565039026332
Blanqueta;19;9;110.21213483605416
Alón;19;9;114.13095258931283
Punta;19;9;118.08434166372564
Jamoncito;19;9;98.27891933789978
Medio Muslo;19;9;79.03724388268593
Entero;20;9;65.6737882329514
Medio Pollo;20;9;67.73555464240826
Medio Pollo Superior;20;9;68.32009191139069
Medio Pollo Inferior;20;9;72.89145037082281
Cuarto de Pollo Superior;20;9;72.47194221176281
Muslo Entero;20;9;77.33403775808416
Pechuga Completa;20;9;73.77247980256266
Ala Completa;20;9;95.35529159816426
Media Pechuga;20;9;80.15565039026332
Blanqueta;20;9;110.21213483605416
Alón;20;9;114.13095258931283
Punta;20;9;118.08434166372562
Jamoncito;20;9;98.27891933789978
Medio Muslo;20;9;79.03724388268593
Entero;21;9;65.6737882329514
Medio Pollo;21;9;67.73555464240826
Medio Pollo Superior;21;9;68.32009191139069
Medio Pollo Inferior;21;9;72.89145037082281
Cuarto de Pollo Superior;21;9;72.47194221176281
Muslo Entero;21;9;77.33403775808416
Pechuga Completa;21;9;73.77247980256266
Ala Completa;21;9;95.35529159816426
Media Pechuga;21;9;80.15565039026332
Blanqueta;21;9;110.21213483605416
Alón;21;9;114.13095258931283
Punta;21;9;118.08434166372562
Jamoncito;21;9;98.27891933789978
Medio Muslo;21;9;79.03724388268593
Entero;22;9;65.52435592725375
Medio Pollo;22;9;67.58805576764719
Medio Pollo Superior;22;9;68.16698266539672
Medio Pollo Inferior;22;9;72.75208768632562
Cuarto de Pollo Superior;22;9;72.3154128021517
Muslo Entero;22;9;77.19610477949108
Pechuga Completa;22;9;73.61306069304383
Ala Completa;22;9;95.23402905112987
Media Pechuga;22;9;79.99358078123458
Blanqueta;22;9;110.1293555317129
Alón;22;9;114.09254719904733
Punta;22;9;118.07269737904349
Jamoncito;22;9;99.04764856121496
Medio Muslo;22;9;78.39149443485995
Entero;23;9;65.52435592725375
Medio Pollo;23;9;67.58805576764719
Medio Pollo Superior;23;9;68.16698266539672
Medio Pollo Inferior;23;9;72.75208768632562
Cuarto de Pollo Superior;23;9;72.3154128021517
Muslo Entero;23;9;77.19610477949108
Pechuga Completa;23;9;73.61306069304383
Ala Completa;23;9;95.23402905112987
Media Pechuga;23;9;79.99358078123458
Blanqueta;23;9;110.1293555317129
Alón;23;9;114.09254719904733
Punta;23;9;118.07269737904349
Jamoncito;23;9;99.04764856121496
Medio Muslo;23;9;78.39149443485995
Entero;24;9;65.52435592725375
Medio Pollo;24;9;67.58805576764719
Medio Pollo Superior;24;9;68.16698266539672
Medio Pollo Inferior;24;9;72.75208768632562
Cuarto de Pollo Superior;24;9;72.3154128021517
Muslo Entero;24;9;77.19610477949108
Pechuga Completa;24;9;73.61306069304383
Ala Completa;24;9;95.23402905112987
Media Pechuga;24;9;79.99358078123458
Blanqueta;24;9;110.1293555317129
Alón;24;9;114.09254719904733
Punta;24;9;118.07269737904349
Jamoncito;24;9;99.04764856121494
Medio Muslo;24;9;78.39149443485995
Entero;25;9;65.52435592725375
Medio Pollo;25;9;67.5880557676472
Medio Pollo Superior;25;9;68.16698266539672
Medio Pollo Inferior;25;9;72.75208768632562
Cuarto de Pollo Superior;25;9;72.3154128021517
Muslo Entero;25;9;77.19610477949108
Pechuga Completa;25;9;73.61306069304383
Ala Completa;25;9;95.23402905112987
Media Pechuga;25;9;79.99358078123458
Blanqueta;25;9;110.1293555317129
Alón;25;9;114.09254719904733
Punta;25;9;118.0726973790435
Jamoncito;25;9;99.04764856121494
Medio Muslo;25;9;78.39149443485995
Entero;26;9;65.52435592725375
Medio Pollo;26;9;67.5880557676472
Medio Pollo Superior;26;9;68.16698266539672
Medio Pollo Inferior;26;9;72.75208768632562
Cuarto de Pollo Superior;26;9;72.3154128021517
Muslo Entero;26;9;77.19610477949108
Pechuga Completa;26;9;73.61306069304383
Ala Completa;26;9;95.23402905112985
Media Pechuga;26;9;79.99358078123458
Blanqueta;26;9;110.1293555317129
Alón;26;9;114.09254719904733
Punta;26;9;118.0726973790435
Jamoncito;26;9;99.04764856121494
Medio Muslo;26;9;78.39149443485995
Entero;27;9;65.52435592725375
Medio Pollo;27;9;67.5880557676472
Medio Pollo Superior;27;9;68.16698266539672
Medio Pollo Inferior;27;9;72.75208768632562
Cuarto de Pollo Superior;27;9;72.3154128021517
Muslo Entero;27;9;77.19610477949108
Pechuga Completa;27;9;73.61306069304383
Ala Completa;27;9;95.23402905112985
Media Pechuga;27;9;79.99358078123458
Blanqueta;27;9;110.1293555317129
Alón;27;9;114.09254719904735
Punta;27;9;118.07269737904349
Jamoncito;27;9;99.04764856121494
Medio Muslo;27;9;78.39149443485995
Entero;28;9;65.52435592725375
Medio Pollo;28;9;67.5880557676472
Medio Pollo Superior;28;9;68.16698266539672
Medio Pollo Inferior;28;9;72.75208768632562
Cuarto de Pollo Superior;28;9;72.3154128021517
Muslo Entero;28;9;77.19610477949108
Pechuga Completa;28;9;73.61306069304383
Ala Completa;28;9;95.23402905112985
Media Pechuga;28;9;79.99358078123458
Blanqueta;28;9;110.1293555317129
Alón;28;9;114.09254719904735
Punta;28;9;118.07269737904348
Jamoncito;28;9;99.04764856121494
Medio Muslo;28;9;78.39149443485995
Entero;29;9;65.27575746177207
Medio Pollo;29;9;67.33930910190752
Medio Pollo Superior;29;9;67.45789150611702
Medio Pollo Inferior;29;9;73.14311952795302
Cuarto de Pollo Superior;29;9;71.60680182976917
Muslo Entero;29;9;77.5875507608011
Pechuga Completa;29;9;72.71799859514468
Ala Completa;29;9;95.45770429861766
Media Pechuga;29;9;79.09874850064617
Blanqueta;29;9;110.02851506464556
Alón;29;9;114.04720603262396
Punta;29;9;118.05778266991413
Jamoncito;29;9;98.69101667322283
Medio Muslo;29;9;79.20207690315887
Entero;30;9;65.27575746177207
Medio Pollo;30;9;67.33930910190752
Medio Pollo Superior;30;9;67.45789150611701
Medio Pollo Inferior;30;9;73.14311952795302
Cuarto de Pollo Superior;30;9;71.60680182976917
Muslo Entero;30;9;77.5875507608011
Pechuga Completa;30;9;72.71799859514466
Ala Completa;30;9;95.45770429861766
Media Pechuga;30;9;79.09874850064617
Blanqueta;30;9;110.02851506464556
Alón;30;9;114.04720603262396
Punta;30;9;118.05778266991413
Jamoncito;30;9;98.69101667322282
Medio Muslo;30;9;79.20207690315887
Entero;31;9;65.27575746177207
Medio Pollo;31;9;67.33930910190752
Medio Pollo Superior;31;9;67.45789150611701
Medio Pollo Inferior;31;9;73.14311952795302
Cuarto de Pollo Superior;31;9;71.60680182976917
Muslo Entero;31;9;77.5875507608011
Pechuga Completa;31;9;72.71799859514466
Ala Completa;31;9;95.45770429861766
Media Pechuga;31;9;79.09874850064617
Blanqueta;31;9;110.02851506464556
Alón;31;9;114.04720603262396
Punta;31;9;118.05778266991413
Jamoncito;31;9;98.69101667322282
Medio Muslo;31;9;79.20207690315887
Entero;32;9;65.27575746177207
Medio Pollo;32;9;67.33930910190752
Medio Pollo Superior;32;9;67.45789150611701
Medio Pollo Inferior;32;9;73.14311952795302
Cuarto de Pollo Superior;32;9;71.60680182976917
Muslo Entero;32;9;77.5875507608011
Pechuga Completa;32;9;72.71799859514466
Ala Completa;32;9;95.45770429861766
Media Pechuga;32;9;79.09874850064618
Blanqueta;32;9;110.02851506464556
Alón;32;9;114.04720603262396
Punta;32;9;118.05778266991413
Jamoncito;32;9;98.69101667322282
Medio Muslo;32;9;79.20207690315888
Entero;33;9;65.27575746177207
Medio Pollo;33;9;67.33930910190752
Medio Pollo Superior;33;9;67.45789150611701
Medio Pollo Inferior;33;9;73.14311952795302
Cuarto de Pollo Superior;33;9;71.60680182976917
Muslo Entero;33;9;77.5875507608011
Pechuga Completa;33;9;72.71799859514466
Ala Completa;33;9;95.45770429861766
Media Pechuga;33;9;79.09874850064618
Blanqueta;33;9;110.02851506464556
Alón;33;9;114.04720603262396
Punta;33;9;118.05778266991415
Jamoncito;33;9;98.69101667322282
Medio Muslo;33;9;79.20207690315888
Entero;34;9;65.27575746177207
Medio Pollo;34;9;67.33930910190752
Medio Pollo Superior;34;9;67.45789150611701
Medio Pollo Inferior;34;9;73.14311952795303
Cuarto de Pollo Superior;34;9;71.60680182976917
Muslo Entero;34;9;77.5875507608011
Pechuga Completa;34;9;72.71799859514466
Ala Completa;34;9;95.45770429861766
Media Pechuga;34;9;79.09874850064618
Blanqueta;34;9;110.02851506464556
Alón;34;9;114.04720603262396
Punta;34;9;118.05778266991415
Jamoncito;34;9;98.69101667322282
Medio Muslo;34;9;79.20207690315888
Entero;35;9;65.27575746177207
Medio Pollo;35;9;67.33930910190752
Medio Pollo Superior;35;9;67.45789150611701
Medio Pollo Inferior;35;9;73.14311952795303
Cuarto de Pollo Superior;35;9;71.60680182976917
Muslo Entero;35;9;77.5875507608011
Pechuga Completa;35;9;72.71799859514466
Ala Completa;35;9;95.45770429861766
Media Pechuga;35;9;79.09874850064618
Blanqueta;35;9;110.02851506464555
Alón;35;9;114.04720603262396
Punta;35;9;118.05778266991413
Jamoncito;35;9;98.69101667322282
Medio Muslo;35;9;79.20207690315888
Entero;36;9;65.13458241861625
Medio Pollo;36;9;67.20074656880493
Medio Pollo Superior;36;9;67.43234965574868
Medio Pollo Inferior;36;9;72.84722836455656
Cuarto de Pollo Superior;36;9;71.58212755903959
Muslo Entero;36;9;77.29117633143366
