f;t;r;value
Ala Completa;124;8;589.5437667006021
Media Pechuga;124;8;1818.1116377175285
Blanqueta;124;8;28.223224723211672
Alón;124;8;15.499018851063797
Punta;124;8;4.2295005421757
Jamoncito;124;8;1687.08284533424
Medio Muslo;124;8;1766.3393234240486
Entero;125;8;464.4917969756809
Medio Pollo;125;8;273.01713864851314
Medio Pollo Superior;125;8;1548.1170226448978
Medio Pollo Inferior;125;8;510.1126266999576
Cuarto de Pollo Superior;125;8;488.51780356084413
Muslo Entero;125;8;70.16081932368897
Pechuga Completa;125;8;1388.0647866726708
Ala Completa;125;8;388.8274422593212
Media Pechuga;125;8;1863.8387310804906
Blanqueta;125;8;20.9551623878919
Alón;125;8;12.306455448531901
Punta;125;8;3.2523460649251232
Jamoncito;125;8;2215.957545278823
Medio Muslo;125;8;2116.852269362762
Entero;126;8;735.8063511199239
Medio Pollo;126;8;611.0397090339283
Medio Pollo Superior;126;8;1081.8238038461106
Medio Pollo Inferior;126;8;2300.473317528021
Cuarto de Pollo Superior;126;8;361.8415284674554
Muslo Entero;126;8;105.45222061757917
Pechuga Completa;126;8;868.0050400611723
Ala Completa;126;8;486.2942230900753
Media Pechuga;126;8;2729.218069148887
Blanqueta;126;8;16.33650323831723
Alón;126;8;9.373211090479867
Punta;126;8;2.1733262246881107
Jamoncito;126;8;1329.3734411062298
Medio Muslo;126;8;1278.1117576373963
Entero;127;8;185.94200289045907
Medio Pollo;127;8;265.36878537446853
Medio Pollo Superior;127;8;976.2046097638519
Medio Pollo Inferior;127;8;1255.8592225943664
Cuarto de Pollo Superior;127;8;1428.470821659187
Muslo Entero;127;8;746.1832311918614
Pechuga Completa;127;8;2315.9334277151665
Ala Completa;127;8;303.0960311173749
Media Pechuga;127;8;1734.4845472342633
Blanqueta;127;8;12.052683926822132
Alón;127;8;6.962983193492984
Punta;127;8;1.2541618044730323
Jamoncito;127;8;1593.084304694574
Medio Muslo;127;8;2176.1305067403055
Entero;128;8;27.119999999999997
Medio Pollo;128;8;2184.123456710387
Medio Pollo Superior;128;8;80.98676435860763
Medio Pollo Inferior;128;8;786.6817090186214
Cuarto de Pollo Superior;128;8;2335.122101819129
Muslo Entero;128;8;817.3755785445377
Pechuga Completa;128;8;732.5989678563951
Ala Completa;128;8;301.04806807581474
Media Pechuga;128;8;2205.0299258171885
Blanqueta;128;8;6.980102559396652
Alón;128;8;4.226733611670905
Punta;128;8;0.3268595939632798
Jamoncito;128;8;1617.5106029871688
Medio Muslo;128;8;2084.656530451555
Entero;129;8;660.3194344521625
Medio Pollo;129;8;1656.4280071249473
Medio Pollo Superior;129;8;153.594672568427
Medio Pollo Inferior;129;8;54.86234930013951
Cuarto de Pollo Superior;129;8;1069.9215132654604
Muslo Entero;129;8;255.5341378532687
Pechuga Completa;129;8;2044.6059387131597
Ala Completa;129;8;222.1941248527044
Media Pechuga;129;8;761.5051135857931
Blanqueta;129;8;24.614145183612912
Alón;129;8;13.575709473813372
Punta;129;8;2.976950254458765
Jamoncito;129;8;2092.7923517389186
Medio Muslo;129;8;3010.8933375145953
Entero;130;8;27.119999999999997
Medio Pollo;130;8;767.9481319876036
Medio Pollo Superior;130;8;1352.4875175068719
Medio Pollo Inferior;130;8;662.8513024708755
Cuarto de Pollo Superior;130;8;1968.6312579411274
Muslo Entero;130;8;902.7036368536519
Pechuga Completa;130;8;524.3328766617375
Ala Completa;130;8;58.30799999999999
Media Pechuga;130;8;967.5836793973555
Blanqueta;130;8;22.658286756557217
Alón;130;8;11.855373426295188
Punta;130;8;2.6750402118167336
Jamoncito;130;8;1916.5110832744497
Medio Muslo;130;8;2243.786605345191
Entero;131;8;769.8350388932562
Medio Pollo;131;8;425.90592773642675
Medio Pollo Superior;131;8;602.7676907122042
Medio Pollo Inferior;131;8;2998.1423366439612
Cuarto de Pollo Superior;131;8;1306.56001160265
Muslo Entero;131;8;257.70193914464033
Pechuga Completa;131;8;123.39599999999999
Ala Completa;131;8;387.91551364456944
Media Pechuga;131;8;3496.510014970335
Blanqueta;131;8;17.7754257501331
Alón;131;8;9.404179872294087
Punta;131;8;1.7515795802970515
Jamoncito;131;8;849.8415719929782
Medio Muslo;131;8;509.5745717261103
Entero;132;8;341.8815341012537
Medio Pollo;132;8;180.69569722019682
Medio Pollo Superior;132;8;3690.550148299355
Medio Pollo Inferior;132;8;2257.244807126399
Cuarto de Pollo Superior;132;8;968.2561016495022
Muslo Entero;132;8;455.91870948328165
Pechuga Completa;132;8;123.39599999999999
Ala Completa;132;8;58.30799999999999
Media Pechuga;132;8;1538.9867034299673
Blanqueta;132;8;13.437028886590157
Alón;132;8;6.148062233582479
Punta;132;8;1.089358906137381
Jamoncito;132;8;722.3465631918572
Medio Muslo;132;8;1076.2032284829584
Entero;133;8;433.93411055640354
Medio Pollo;133;8;733.0685779287503
Medio Pollo Superior;133;8;3160.638161331583
Medio Pollo Inferior;133;8;2491.3776085289755
Cuarto de Pollo Superior;133;8;1051.667921814727
Muslo Entero;133;8;52.88399999999999
Pechuga Completa;133;8;1778.291812962504
Ala Completa;133;8;118.53108404442216
Media Pechuga;133;8;726.4081173835286
Blanqueta;133;8;9.681793122717988
Alón;133;8;4.11074823835482
Punta;133;8;0.2819024852254946
Jamoncito;133;8;995.9030121737704
Medio Muslo;133;8;663.9649007672815
Entero;134;8;27.119999999999997
Medio Pollo;134;8;211.40109667790747
Medio Pollo Superior;134;8;2270.461460251567
Medio Pollo Inferior;134;8;1568.1833934384517
Cuarto de Pollo Superior;134;8;793.0581608602835
Muslo Entero;134;8;52.88399999999999
Pechuga Completa;134;8;2682.067054086325
Ala Completa;134;8;543.1239023844782
Media Pechuga;134;8;1771.0878794366674
Blanqueta;134;8;20.08157869575855
Alón;134;8;9.61120892190859
Punta;134;8;2.1019330673538996
Jamoncito;134;8;1462.3454080536183
Medio Muslo;134;8;1248.0618267405516
Entero;135;8;271.5524336407946
Medio Pollo;135;8;2144.7965350764916
Medio Pollo Superior;135;8;1349.160097198342
Medio Pollo Inferior;135;8;2136.491836005774
Cuarto de Pollo Superior;135;8;1042.438283055911
Muslo Entero;135;8;190.28633112940332
Pechuga Completa;135;8;1149.8095974217429
Ala Completa;135;8;631.9014170449659
Media Pechuga;135;8;1873.896797093486
Blanqueta;135;8;16.88074193548314
Alón;135;8;7.269587512256393
Punta;135;8;1.5129637987071647
Jamoncito;135;8;680.8853016843104
Medio Muslo;135;8;48.815999999999995
Entero;136;8;91.34096579887301
Medio Pollo;136;8;1396.3520436860597
Medio Pollo Superior;136;8;1169.0158860343595
Medio Pollo Inferior;136;8;1346.991844258896
Cuarto de Pollo Superior;136;8;1118.9750965994124
Muslo Entero;136;8;1284.4739519137916
Pechuga Completa;136;8;809.0082864493149
Ala Completa;136;8;554.5459044225437
Media Pechuga;136;8;2497.7505156042357
Blanqueta;136;8;12.83903967679192
Alón;136;8;5.355689875167098
Punta;136;8;1.1315152737989436
Jamoncito;136;8;719.0058541194187
Medio Muslo;136;8;48.815999999999995
Entero;137;8;39.52822385458281
Medio Pollo;137;8;580.3829013262758
Medio Pollo Superior;137;8;260.86684874990664
Medio Pollo Inferior;137;8;1716.1775195926468
Cuarto de Pollo Superior;137;8;70.512
Muslo Entero;137;8;576.6530597028822
Pechuga Completa;137;8;2890.0611931341277
Ala Completa;137;8;885.9341160131365
Media Pechuga;137;8;1822.3616143172496
Blanqueta;137;8;7.832032464966915
Alón;137;8;3.523410952663081
Punta;137;8;0.7886244770555414
Jamoncito;137;8;922.1987260173128
Medio Muslo;137;8;593.6214955092456
Entero;138;8;601.184938990963
Medio Pollo;138;8;2667.932229662629
Medio Pollo Superior;138;8;1713.6863213971621
Medio Pollo Inferior;138;8;633.3775775056873
Cuarto de Pollo Superior;138;8;516.3354885885885
Muslo Entero;138;8;697.6994992978679
Pechuga Completa;138;8;1895.2541886670017
Ala Completa;138;8;526.6533509527551
Media Pechuga;138;8;100.344
Blanqueta;138;8;5.528316611877158
Alón;138;8;1.5240035855752798
Punta;138;8;0.18850416383426408
Jamoncito;138;8;740.6720846465238
Medio Muslo;138;8;582.5065600369735
Entero;139;8;650.7831812629489
Medio Pollo;139;8;2202.787405034986
Medio Pollo Superior;139;8;678.8545201161862
Medio Pollo Inferior;139;8;47.459999999999994
Cuarto de Pollo Superior;139;8;70.512
Muslo Entero;139;8;1064.0662031436402
Pechuga Completa;139;8;1798.875329866542
Ala Completa;139;8;763.9764047452738
Media Pechuga;139;8;1585.3913239261374
Blanqueta;139;8;21.888607492098785
Alón;139;8;9.883039251554866
Punta;139;8;2.538796682172451
Jamoncito;139;8;636.934941900315
Medio Muslo;139;8;1427.8312334108705
Entero;140;8;27.119999999999997
Medio Pollo;140;8;1340.9507685780209
Medio Pollo Superior;140;8;1373.4547159705812
Medio Pollo Inferior;140;8;957.6403803406038
Cuarto de Pollo Superior;140;8;1458.0699139521128
Muslo Entero;140;8;1805.8360992165267
Pechuga Completa;140;8;543.0317162117602
Ala Completa;140;8;691.2625825247484
Media Pechuga;140;8;1853.2872690303839
Blanqueta;140;8;20.773660989465473
Alón;140;8;9.554412082587456
Punta;140;8;2.4624197071810983
Jamoncito;140;8;94.96494966478144
Medio Muslo;140;8;1021.342109421791
Entero;141;8;250.11936689697845
Medio Pollo;141;8;597.4254247855888
Medio Pollo Superior;141;8;1693.425696516211
Medio Pollo Inferior;141;8;1419.504004547939
Cuarto de Pollo Superior;141;8;1480.5195328727184
Muslo Entero;141;8;1627.9916458382156
Pechuga Completa;141;8;460.2913970283369
Ala Completa;141;8;877.6566553506445
Media Pechuga;141;8;1523.1359532941938
Blanqueta;141;8;17.72622359296929
Alón;141;8;7.217446464999179
Punta;141;8;1.9537726263000543
Jamoncito;141;8;279.84500759370565
Medio Muslo;141;8;933.6233405302411
Entero;142;8;53.906437899431594
Medio Pollo;142;8;40.67999999999999
Medio Pollo Superior;142;8;1030.5209295876516
Medio Pollo Inferior;142;8;427.5575107385485
Cuarto de Pollo Superior;142;8;606.6676701072778
Muslo Entero;142;8;1061.260923535568
Pechuga Completa;142;8;3568.9298365807836
Ala Completa;142;8;984.3797140081405
Media Pechuga;142;8;155.77665124896444
Blanqueta;142;8;6.517722909981608
Alón;142;8;1.3753718568708928
Punta;142;8;0.19472228478649717
Jamoncito;142;8;1015.277581520192
Medio Muslo;142;8;1573.0675531711433
Entero;143;8;1257.5508467253464
Medio Pollo;143;8;1356.9992458823313
Medio Pollo Superior;143;8;50.172
Medio Pollo Inferior;143;8;47.459999999999994
Cuarto de Pollo Superior;143;8;1047.8099508549903
Muslo Entero;143;8;1398.5533085510765
Pechuga Completa;143;8;2042.8468035008261
Ala Completa;143;8;976.1892011725395
Media Pechuga;143;8;933.8623353883663
Blanqueta;143;8;57.217157393322104
Alón;143;8;26.64369434882866
Punta;143;8;7.934122693270507
Jamoncito;143;8;600.2233134946745
Medio Muslo;143;8;831.1611835913892
Entero;144;8;437.2717278498244
Medio Pollo;144;8;1716.0547635024932
Medio Pollo Superior;144;8;658.1972625258697
Medio Pollo Inferior;144;8;1682.0036847833449
Cuarto de Pollo Superior;144;8;602.7838317967992
Muslo Entero;144;8;1058.5921615509237
Pechuga Completa;144;8;860.4042499809317
Ala Completa;144;8;994.9512186951781
Media Pechuga;144;8;1634.616899049404
Blanqueta;144;8;50.38879754276275
Alón;144;8;21.180834512471307
Punta;144;8;6.089825888648433
Jamoncito;144;8;134.36970386310261
Medio Muslo;144;8;48.815999999999995
Entero;145;8;579.5136028385278
Medio Pollo;145;8;728.0051048402144
Medio Pollo Superior;145;8;2139.1999017301937
Medio Pollo Inferior;145;8;679.0655163396921
Cuarto de Pollo Superior;145;8;1453.1623000942088
Muslo Entero;145;8;1767.0131802570513
Pechuga Completa;145;8;1001.1752733066157
Ala Completa;145;8;661.4520715464444
Media Pechuga;145;8;426.5054600056407
Blanqueta;145;8;44.1052008260857
Alón;145;8;17.38777572435958
Punta;145;8;4.999507337651255
Jamoncito;145;8;392.18057297919125
Medio Muslo;145;8;477.27947867613335
Entero;146;8;27.119999999999997
Medio Pollo;146;8;186.52990257635528
Medio Pollo Superior;146;8;1442.8895195416997
Medio Pollo Inferior;146;8;996.7473794097526
Cuarto de Pollo Superior;146;8;859.3252613320961
Muslo Entero;146;8;805.4883867347158
Pechuga Completa;146;8;3140.3327299307675
Ala Completa;146;8;1322.4746330477624
Media Pechuga;146;8;718.0663508179274
Blanqueta;146;8;31.054036273623584
Alón;146;8;10.935612467699727
Punta;146;8;4.091826552957106
Jamoncito;146;8;739.443747805544
Medio Muslo;146;8;1176.3404836816514
Entero;147;8;625.1294310272417
Medio Pollo;147;8;1169.7657137210206
Medio Pollo Superior;147;8;510.15347542856085
Medio Pollo Inferior;147;8;462.7735930273126
Cuarto de Pollo Superior;147;8;1095.1375216148715
Muslo Entero;147;8;719.1556821542861
Pechuga Completa;147;8;2329.342679698721
Ala Completa;147;8;1116.7991808781817
Media Pechuga;147;8;1429.9233069520146
Blanqueta;147;8;17.99504433279289
Alón;147;8;5.414425479145153
Punta;147;8;3.0149323632070963
Jamoncito;147;8;907.7562719672455
Medio Muslo;147;8;594.3238975168196
Entero;148;8;101.1222645582858
Medio Pollo;148;8;1052.7462314226364
Medio Pollo Superior;148;8;959.0859673325081
Medio Pollo Inferior;148;8;1409.7457084231394
Cuarto de Pollo Superior;148;8;766.550729204475
Muslo Entero;148;8;52.88399999999999
Pechuga Completa;148;8;2762.2107011763246
Ala Completa;148;8;992.5681417216881
Media Pechuga;148;8;2230.747245158478
Blanqueta;148;8;4.4764867420888725
Alón;148;8;0.0
Punta;148;8;0.6056845947060447
Jamoncito;148;8;632.8975669104478
Medio Muslo;148;8;588.5911657385894
Entero;149;8;947.9498343052062
Medio Pollo;149;8;2065.5278458143025
Medio Pollo Superior;149;8;2130.044064142299
Medio Pollo Inferior;149;8;1468.1034293676867
Cuarto de Pollo Superior;149;8;901.7284647817596
Muslo Entero;149;8;402.73796232902066
Pechuga Completa;149;8;1900.5316375441419
Ala Completa;149;8;685.5575924470178
Media Pechuga;149;8;1798.6281432074823
Blanqueta;149;8;42.41774348616495
Alón;149;8;20.86452704976033
Punta;149;8;6.078406520672099
Jamoncito;149;8;644.8383313647712
Medio Muslo;149;8;48.815999999999995
Entero;150;8;436.27366457132126
Medio Pollo;150;8;1454.0619814249167
Medio Pollo Superior;150;8;1300.1004371668303
Medio Pollo Inferior;150;8;756.5868859351191
Cuarto de Pollo Superior;150;8;2324.1648287056664
Muslo Entero;150;8;1333.3178421880532
Pechuga Completa;150;8;3071.083337249002
Ala Completa;150;8;605.5971213948586
Media Pechuga;150;8;100.344
Blanqueta;150;8;54.7259139931008
Alón;150;8;24.58759652457206
Punta;150;8;6.83516935414755
Jamoncito;150;8;709.4831098271374
Medio Muslo;150;8;146.71230073093471
Entero;151;8;267.76096431759066
Medio Pollo;151;8;572.0461402451111
Medio Pollo Superior;151;8;103.24700368394348
Medio Pollo Inferior;151;8;2062.1116158848213
Cuarto de Pollo Superior;151;8;1646.3193099270281
Muslo Entero;151;8;408.843824291449
Pechuga Completa;151;8;3723.4894682712775
Ala Completa;151;8;1178.6675992478122
Media Pechuga;151;8;1504.3212408540508
Blanqueta;151;8;38.00151877496698
Alón;151;8;15.840335742457272
Punta;151;8;4.371161444699728
Jamoncito;151;8;512.1959850468764
Medio Muslo;151;8;307.13297599518796
Entero;152;8;482.7438063934398
Medio Pollo;152;8;40.67999999999999
Medio Pollo Superior;152;8;50.172
Medio Pollo Inferior;152;8;1089.3832899695924
Cuarto de Pollo Superior;152;8;2669.7980885027077
Muslo Entero;152;8;687.9506044739555
Pechuga Completa;152;8;1935.2586474901952
Ala Completa;152;8;1010.6693612490114
Media Pechuga;152;8;1566.6856688854323
Blanqueta;152;8;21.133533675248863
Alón;152;8;9.081118885394872
Punta;152;8;1.7577997241127419
Jamoncito;152;8;920.6301072375397
Medio Muslo;152;8;753.6715940014476
Entero;153;8;665.582409908088
Medio Pollo;153;8;919.9312142421951
Medio Pollo Superior;153;8;685.1495411289009
Medio Pollo Inferior;153;8;631.3832413536296
Cuarto de Pollo Superior;153;8;2559.9966805465106
Muslo Entero;153;8;792.2263023654709
Pechuga Completa;153;8;1364.4576866020277
Ala Completa;153;8;809.6008357463317
Media Pechuga;153;8;1503.1384601296263
Blanqueta;153;8;6.830008100688137
Alón;153;8;4.653956805024722
Punta;153;8;0.0
Jamoncito;153;8;974.9984406930892
Medio Muslo;153;8;1191.1034608539567
Entero;154;8;488.8416192351971
Medio Pollo;154;8;146.5747250253129
Medio Pollo Superior;154;8;1384.101944128777
Medio Pollo Inferior;154;8;2224.053025619568
Cuarto de Pollo Superior;154;8;1901.2832800912463
Muslo Entero;154;8;125.23539914669784
Pechuga Completa;154;8;828.7331609575975
Ala Completa;154;8;839.6376177385663
Media Pechuga;154;8;2399.20308919394
Blanqueta;154;8;11.670382556806539
Alón;154;8;7.704143498411802
Punta;154;8;0.7639103763595337
Jamoncito;154;8;1060.4558100413963
Medio Muslo;154;8;1051.0596940770865
Entero;155;8;27.119999999999997
Medio Pollo;155;8;40.67999999999999
Medio Pollo Superior;155;8;714.0013553235618
Medio Pollo Inferior;155;8;1605.4683897440211
Cuarto de Pollo Superior;155;8;1550.0433301912744
Muslo Entero;155;8;419.03417282924
Pechuga Completa;155;8;2315.45189390531
Ala Completa;155;8;1137.4065649623903
Media Pechuga;155;8;1137.5832362112067
Blanqueta;155;8;65.78769028116592
Alón;155;8;32.37255577019629
Punta;155;8;8.196294685763556
Jamoncito;155;8;1253.516059545122
Medio Muslo;155;8;1963.2202814149136
Entero;156;8;78.09960991003739
Medio Pollo;156;8;40.67999999999999
Medio Pollo Superior;156;8;3938.091540464898
Medio Pollo Inferior;156;8;580.7443268664571
Cuarto de Pollo Superior;156;8;1377.1930967320197
Muslo Entero;156;8;133.07365684065903
Pechuga Completa;156;8;1088.5172741769431
Ala Completa;156;8;698.952508852927
Media Pechuga;156;8;100.344
Blanqueta;156;8;57.24192402297902
Alón;156;8;27.313105585785742
Punta;156;8;7.127949966445684
Jamoncito;156;8;1384.966537452473
Medio Muslo;156;8;2884.1500617403617
Entero;157;8;254.65880727644083
Medio Pollo;157;8;236.31454198593136
Medio Pollo Superior;157;8;3915.07011553535
Medio Pollo Inferior;157;8;1285.7404790292585
Cuarto de Pollo Superior;157;8;483.3382946554576
Muslo Entero;157;8;456.95222999198097
Pechuga Completa;157;8;1075.3789128204216
Ala Completa;157;8;857.2938358862549
Media Pechuga;157;8;393.7596556015669
Blanqueta;157;8;43.56445803147756
Alón;157;8;23.397026222105755
Punta;157;8;6.058814928722267
Jamoncito;157;8;864.4716219907606
Medio Muslo;157;8;1466.1236174047076
Entero;158;8;189.8824477464919
Medio Pollo;158;8;1982.341937859039
Medio Pollo Superior;158;8;2997.177252596918
Medio Pollo Inferior;158;8;597.5137671688085
Cuarto de Pollo Superior;158;8;581.9562969294203
Muslo Entero;158;8;772.5815803976964
Pechuga Completa;158;8;123.39599999999999
Ala Completa;158;8;863.1363188258139
Media Pechuga;158;8;831.0725461734288
Blanqueta;158;8;34.64223642211779
Alón;158;8;15.809113987540602
Punta;158;8;4.2924967525415045
Jamoncito;158;8;477.1173357987105
Medio Muslo;158;8;1340.904848523785
Entero;159;8;86.82886475770539
Medio Pollo;159;8;1176.622767162365
Medio Pollo Superior;159;8;1925.5988026185034
Medio Pollo Inferior;159;8;734.2548765815922
Cuarto de Pollo Superior;159;8;70.512
Muslo Entero;159;8;52.88399999999999
Pechuga Completa;159;8;2261.791822289122
Ala Completa;159;8;1294.43449138198
Media Pechuga;159;8;248.92461083765176
Blanqueta;159;8;24.600066814575197
Alón;159;8;10.014646840058735
Punta;159;8;2.416125520683727
Jamoncito;159;8;590.0889339011893
Medio Muslo;159;8;1909.65916516859
Entero;160;8;124.39001132702344
Medio Pollo;160;8;461.6046582276107
Medio Pollo Superior;160;8;1342.1443194180335
Medio Pollo Inferior;160;8;2141.5540751101153
Cuarto de Pollo Superior;160;8;70.512
Muslo Entero;160;8;794.9381943165482
Pechuga Completa;160;8;1997.2618106184595
Ala Completa;160;8;1551.9237685743026
Media Pechuga;160;8;2252.4304745579493
Blanqueta;160;8;51.59207700839391
Alón;160;8;22.612913404603724
Punta;160;8;6.351809799021159
Jamoncito;160;8;44.748
Medio Muslo;160;8;161.98891566241608
Entero;161;8;129.1229352390145
Medio Pollo;161;8;863.6418105843366
Medio Pollo Superior;161;8;96.22927046386336
Medio Pollo Inferior;161;8;1309.757518304137
Cuarto de Pollo Superior;161;8;70.512
Muslo Entero;161;8;342.08925810649043
Pechuga Completa;161;8;4193.34877197789
Ala Completa;161;8;1577.9830003793993
Media Pechuga;161;8;399.18795789598937
Blanqueta;161;8;39.93638709677419
Alón;161;8;15.139104244817814
Punta;161;8;4.427283732136385
Jamoncito;161;8;156.80049090274505
Medio Muslo;161;8;619.9746406505839
Entero;162;8;27.119999999999997
Medio Pollo;162;8;436.46294056557565
Medio Pollo Superior;162;8;2562.990565026104
Medio Pollo Inferior;162;8;260.6634586258926
Cuarto de Pollo Superior;162;8;360.91736633411415
Muslo Entero;162;8;52.88399999999999
Pechuga Completa;162;8;3027.0529236291095
Ala Completa;162;8;1099.440606436278
Media Pechuga;162;8;365.58468889216357
Blanqueta;162;8;21.856523562602323
Alón;162;8;5.732099446223463
Punta;162;8;2.730215737461549
Jamoncito;162;8;352.24039436298955
Medio Muslo;162;8;1922.7237144601324
Entero;163;8;27.119999999999997
Medio Pollo;163;8;1772.2676607290064
Medio Pollo Superior;163;8;1912.107799524911
Medio Pollo Inferior;163;8;1478.8862282848818
Cuarto de Pollo Superior;163;8;664.1995262647846
Muslo Entero;163;8;52.88399999999999
Pechuga Completa;163;8;1807.4323519851648
Ala Completa;163;8;1036.152758871571
Media Pechuga;163;8;2343.2059202953897
Blanqueta;163;8;11.925511900529374
Alón;163;8;0.0
Punta;163;8;0.4684064348041647
Jamoncito;163;8;44.748
Medio Muslo;163;8;539.7033741892362
Entero;164;8;85.19201688783666
Medio Pollo;164;8;1153.2067197124343
Medio Pollo Superior;164;8;1313.578487045601
Medio Pollo Inferior;164;8;590.3557352116276
Cuarto de Pollo Superior;164;8;1998.5993919165269
Muslo Entero;164;8;458.1013436315794
Pechuga Completa;164;8;2615.804473868168
Ala Completa;164;8;988.940003621872
Media Pechuga;164;8;1138.742451654463
Blanqueta;164;8;19.05414747366786
Alón;164;8;0.0
Punta;164;8;1.1764580546134105
Jamoncito;164;8;44.748
Medio Muslo;164;8;618.403649573827
Entero;165;8;911.4015374168675
Medio Pollo;165;8;226.7020908050201
Medio Pollo Superior;165;8;560.6299955885162
Medio Pollo Inferior;165;8;788.7513080447793
Cuarto de Pollo Superior;165;8;661.3422594238981
Muslo Entero;165;8;52.88399999999999
Pechuga Completa;165;8;4389.328248600424
Ala Completa;165;8;1201.1411309445052
Media Pechuga;165;8;877.6080411929752
Blanqueta;165;8;36.09019912282581
Alón;165;8;8.519074938782861
Punta;165;8;3.72439276206021
Jamoncito;165;8;44.748
Medio Muslo;165;8;1001.5229101361263
Entero;166;8;869.2268866525665
Medio Pollo;166;8;607.7616510119426
Medio Pollo Superior;166;8;1166.0228475609892
Medio Pollo Inferior;166;8;334.66892648649826
Cuarto de Pollo Superior;166;8;682.1473001482149
Muslo Entero;166;8;502.42423594240176
Pechuga Completa;166;8;3289.2600712049843
Ala Completa;166;8;856.0334406322168
Media Pechuga;166;8;806.7964203504864
Blanqueta;166;8;28.849855430239757
Alón;166;8;4.6390878084707925
Punta;166;8;1.5322674129838518
Jamoncito;166;8;44.748
Medio Muslo;166;8;1153.0257201021006
Entero;167;8;976.8734051370241
Medio Pollo;167;8;1454.5691009724246
Medio Pollo Superior;167;8;970.1614474236935
Medio Pollo Inferior;167;8;1086.1214550213422
Cuarto de Pollo Superior;167;8;526.0710468168168
Muslo Entero;167;8;714.3858272228907
Pechuga Completa;167;8;1635.5757109949518
Ala Completa;167;8;769.8640596486746
Media Pechuga;167;8;1731.7776940602855
Blanqueta;167;8;28.375603878363677
Alón;167;8;7.495148692464694
Punta;167;8;0.6352379563790889
Jamoncito;167;8;44.748
Medio Muslo;167;8;92.88441861390615
Entero;168;8;505.8904664388698
Medio Pollo;168;8;1700.654533198201
Medio Pollo Superior;168;8;2287.0553307201258
Medio Pollo Inferior;168;8;447.5141494346713
Cuarto de Pollo Superior;168;8;1251.8986552529977
Muslo Entero;168;8;1620.1871160948162
Pechuga Completa;168;8;1016.9280208838841
Ala Completa;168;8;542.1368261690078
Media Pechuga;168;8;559.6671638107772
Blanqueta;168;8;64.85405874693045
Alón;168;8;29.882817994970857
Punta;168;8;5.766141015082652
Jamoncito;168;8;44.748
Medio Muslo;168;8;638.5211236327086
Entero;1;9;235.12159880428948
Medio Pollo;1;9;222.8998116949321
Medio Pollo Superior;1;9;322.19767877078743
Medio Pollo Inferior;1;9;47.459999999999994
Cuarto de Pollo Superior;1;9;78.10365402814506
Muslo Entero;1;9;186.51199236194114
Pechuga Completa;1;9;598.6804563572771
Ala Completa;1;9;58.30799999999999
Media Pechuga;1;9;100.344
Blanqueta;1;9;0.6671446643227035
Alón;1;9;0.024529100092283988
Punta;1;9;0.0
Jamoncito;1;9;44.748
Medio Muslo;1;9;401.5133232809725
Entero;2;9;208.51809938354018
Medio Pollo;2;9;413.7281163778356
Medio Pollo Superior;2;9;226.95991402979357
Medio Pollo Inferior;2;9;174.5735529824948
Cuarto de Pollo Superior;2;9;70.512
Muslo Entero;2;9;364.00589414737647
Pechuga Completa;2;9;395.29002019521704
Ala Completa;2;9;58.30799999999999
Media Pechuga;2;9;611.9054510986056
Blanqueta;2;9;0.6567524619213138
Alón;2;9;0.03190787181724495
Punta;2;9;0.0
Jamoncito;2;9;44.748
Medio Muslo;2;9;897.9327745262983
Entero;3;9;27.119999999999997
Medio Pollo;3;9;507.72727727094565
Medio Pollo Superior;3;9;233.41447346650253
Medio Pollo Inferior;3;9;318.1405925457549
Cuarto de Pollo Superior;3;9;386.86976075148993
Muslo Entero;3;9;357.96378966347254
Pechuga Completa;3;9;171.81622273440368
Ala Completa;3;9;258.4072742824271
Media Pechuga;3;9;499.7529082311792
Blanqueta;3;9;0.58467605469665
Alón;3;9;0.038952062141855086
Punta;3;9;0.0
Jamoncito;3;9;138.41063090687658
Medio Muslo;3;9;1206.0941831535176
Entero;4;9;89.24396376767947
Medio Pollo;4;9;704.7651286062638
Medio Pollo Superior;4;9;328.99641383175725
Medio Pollo Inferior;4;9;576.2358359006881
Cuarto de Pollo Superior;4;9;718.034709389821
Muslo Entero;4;9;500.41387897983157
Pechuga Completa;4;9;155.01748861262578
Ala Completa;4;9;364.95535342679756
Media Pechuga;4;9;452.7450867572484
Blanqueta;4;9;0.5212580645154544
Alón;4;9;0.04429644779061765
Punta;4;9;0.005063875679094764
Jamoncito;4;9;44.748
Medio Muslo;4;9;1151.520719894794
Entero;5;9;255.40024718987988
Medio Pollo;5;9;936.5344024492301
Medio Pollo Superior;5;9;189.1560766857413
Medio Pollo Inferior;5;9;670.7305787001291
Cuarto de Pollo Superior;5;9;724.3937759276988
Muslo Entero;5;9;434.6525173415051
Pechuga Completa;5;9;302.1826520092003
Ala Completa;5;9;452.94481207705303
Media Pechuga;5;9;395.63792340750376
Blanqueta;5;9;0.429480818368712
Alón;5;9;0.05991731247962624
Punta;5;9;0.0
Jamoncito;5;9;44.748
Medio Muslo;5;9;1403.9428941519618
Entero;6;9;269.26654330708266
Medio Pollo;6;9;1096.4941890657472
Medio Pollo Superior;6;9;261.5834806312483
Medio Pollo Inferior;6;9;614.9128242184527
Cuarto de Pollo Superior;6;9;967.3847827129193
Muslo Entero;6;9;210.10790432680105
