f;t;r;value
Muslo Entero;53;1;1356.1935483870966
Pechuga Completa;53;1;1872.0967741935485
Ala Completa;53;1;808.4516129032257
Media Pechuga;53;1;2170.1612903225805
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;1052.4086021505377
Medio Muslo;53;1;1879.3010752688172
Entero;54;1;939.0
Medio Pollo;54;1;1036.0
Medio Pollo Superior;54;1;1254.774193548387
Medio Pollo Inferior;54;1;1157.8387096774195
Cuarto de Pollo Superior;54;1;1455.0967741935485
Muslo Entero;54;1;1343.1935483870968
Pechuga Completa;54;1;1873.0645161290322
Ala Completa;54;1;808.8387096774194
Media Pechuga;54;1;2171.1290322580644
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;1062.9462365591398
Medio Muslo;54;1;1898.1182795698924
Entero;55;1;933.0
Medio Pollo;55;1;1031.5
Medio Pollo Superior;55;1;1255.9354838709678
Medio Pollo Inferior;55;1;1144.8387096774195
Cuarto de Pollo Superior;55;1;1456.5483870967741
Muslo Entero;55;1;1330.8225806451615
Pechuga Completa;55;1;1874.516129032258
Ala Completa;55;1;809.4193548387096
Media Pechuga;55;1;2172.5806451612902
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;1073.6344086021504
Medio Muslo;55;1;1917.2043010752686
Entero;56;1;927.0000000000255
Medio Pollo;56;1;1026.4999999999873
Medio Pollo Superior;56;1;1257.6774193548388
Medio Pollo Inferior;56;1;1131.8387096774195
Cuarto de Pollo Superior;56;1;1457.7096774193476
Muslo Entero;56;1;1318.2419354838657
Pechuga Completa;56;1;1875.967741935484
Ala Completa;56;1;810.0
Media Pechuga;56;1;2174.032258064516
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;1084.47311827957
Medio Muslo;56;1;1936.5591397849462
Entero;57;1;186.0
Medio Pollo;57;1;827.0
Medio Pollo Superior;57;1;1494.0
Medio Pollo Inferior;57;1;1278.6129032258066
Cuarto de Pollo Superior;57;1;0.0
Muslo Entero;57;1;1320.1290322580644
Pechuga Completa;57;1;3093.8709677419356
Ala Completa;57;1;913.8387096774194
Media Pechuga;57;1;2429.032258064516
Blanqueta;57;1;116.56451612903226
Alón;57;1;57.22258064516129
Punta;57;1;16.95483870967742
Jamoncito;57;1;1172.6881720430108
Medio Muslo;57;1;2094.0860215053763
Entero;58;1;670.0
Medio Pollo;58;1;1201.5
Medio Pollo Superior;58;1;2050.2580645161293
Medio Pollo Inferior;58;1;1385.1290322580646
Cuarto de Pollo Superior;58;1;697.6451612903227
Muslo Entero;58;1;503.85483870967744
Pechuga Completa;58;1;1666.4516129032259
Ala Completa;58;1;812.516129032258
Media Pechuga;58;1;2396.1290322580644
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;1298.2365591397852
Medio Muslo;58;1;2318.279569892473
Entero;59;1;1076.0
Medio Pollo;59;1;1174.0
Medio Pollo Superior;59;1;856.4516129032259
Medio Pollo Inferior;59;1;1236.6774193548388
Cuarto de Pollo Superior;59;1;1593.8709677419356
Muslo Entero;59;1;1310.0645161290324
Pechuga Completa;59;1;2700.483870967742
Ala Completa;59;1;825.4838709677418
Media Pechuga;59;1;1426.9354838709678
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;1005.1397849462367
Medio Muslo;59;1;1794.8924731182794
Entero;60;1;1048.0000000000218
Medio Pollo;60;1;1407.999999999989
Medio Pollo Superior;60;1;1412.7096774193549
Medio Pollo Inferior;60;1;1053.4193548387098
Cuarto de Pollo Superior;60;1;1068.3870967741873
Muslo Entero;60;1;771.6129032258019
Pechuga Completa;60;1;2786.6129032258063
Ala Completa;60;1;800.4193548387096
Media Pechuga;60;1;1215.483870967742
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;1233.2043010752689
Medio Muslo;60;1;2202.1505376344085
Entero;61;1;1022.0
Medio Pollo;61;1;857.0
Medio Pollo Superior;61;1;1385.4193548387098
Medio Pollo Inferior;61;1;1321.8064516129032
Cuarto de Pollo Superior;61;1;1582.2580645161293
Muslo Entero;61;1;1356.6129032258063
Pechuga Completa;61;1;1554.6774193548388
Ala Completa;61;1;775.1612903225806
Media Pechuga;61;1;2321.1290322580644
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;1013.7204301075269
Medio Muslo;61;1;1810.2150537634407
Entero;62;1;994.0
Medio Pollo;62;1;1093.0
Medio Pollo Superior;62;1;1360.4516129032259
Medio Pollo Inferior;62;1;994.2903225806452
Cuarto de Pollo Superior;62;1;1558.4516129032259
Muslo Entero;62;1;1349.9032258064517
Pechuga Completa;62;1;1333.5483870967741
Ala Completa;62;1;763.1612903225806
Media Pechuga;62;1;2482.258064516129
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;1102.3870967741937
Medio Muslo;62;1;1968.5483870967741
Entero;63;1;971.0
Medio Pollo;63;1;1069.0
Medio Pollo Superior;63;1;1340.1290322580646
Medio Pollo Inferior;63;1;1118.0
Cuarto de Pollo Superior;63;1;1538.1290322580646
Muslo Entero;63;1;1285.3225806451615
Pechuga Completa;63;1;1245.0
Ala Completa;63;1;774.483870967742
Media Pechuga;63;1;2627.4193548387098
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;1088.236559139785
Medio Muslo;63;1;1943.279569892473
Entero;64;1;955.0
Medio Pollo;64;1;1054.0
Medio Pollo Superior;64;1;1319.225806451613
Medio Pollo Inferior;64;1;1111.2903225806451
Cuarto de Pollo Superior;64;1;1517.8064516129034
Muslo Entero;64;1;1297.9032258064517
Pechuga Completa;64;1;1951.4516129032259
Ala Completa;64;1;784.3548387096773
Media Pechuga;64;1;1970.3225806451615
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;1090.7956989247314
Medio Muslo;64;1;1947.8494623655913
Entero;65;1;945.0
Medio Pollo;65;1;1042.5
Medio Pollo Superior;65;1;1298.3225806451615
Medio Pollo Inferior;65;1;1113.8064516129032
Cuarto de Pollo Superior;65;1;1497.193548387097
Muslo Entero;65;1;1300.2096774193549
Pechuga Completa;65;1;2010.0
Ala Completa;65;1;793.3548387096773
Media Pechuga;65;1;1956.7741935483873
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;1092.3010752688174
Medio Muslo;65;1;1950.537634408602
Entero;66;1;932.0
Medio Pollo;66;1;1031.5
Medio Pollo Superior;66;1;1277.4193548387098
Medio Pollo Inferior;66;1;1116.3225806451612
Cuarto de Pollo Superior;66;1;1476.8709677419356
Muslo Entero;66;1;1302.725806451613
Pechuga Completa;66;1;1815.483870967742
Ala Completa;66;1;802.5483870967743
Media Pechuga;66;1;2197.258064516129
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;1094.1075268817203
Medio Muslo;66;1;1953.763440860215
Entero;67;1;923.9999999981264
Medio Pollo;67;1;1021.5
Medio Pollo Superior;67;1;1258.8387096774195
Medio Pollo Inferior;67;1;1118.4193548387098
Cuarto de Pollo Superior;67;1;1458.8709677419356
Muslo Entero;67;1;1304.8225806459466
Pechuga Completa;67;1;1876.9354838709678
Ala Completa;67;1;810.3870967741937
Media Pechuga;67;1;2175.0000000009063
Blanqueta;67;1;1.1077005979132087e-10
Alón;67;1;5.437802935210297e-11
Punta;67;1;1.6112008696919398e-11
Jamoncito;67;1;1095.3118279569892
Medio Muslo;67;1;1955.9139784946233
Entero;68;1;924.0
Medio Pollo;68;1;1021.5
Medio Pollo Superior;68;1;1258.8387096774195
Medio Pollo Inferior;68;1;1118.4193548387098
Cuarto de Pollo Superior;68;1;1458.8709677419356
Muslo Entero;68;1;1304.8225806451612
Pechuga Completa;68;1;1876.9354838709678
Ala Completa;68;1;810.3870967741937
Media Pechuga;68;1;2175.0
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;1095.3118279569892
Medio Muslo;68;1;1955.9139784946233
Entero;69;1;924.000000000422
Medio Pollo;69;1;1021.4999999997885
Medio Pollo Superior;69;1;1258.8387096774195
Medio Pollo Inferior;69;1;1118.4193548387098
Cuarto de Pollo Superior;69;1;1458.8709677419356
Muslo Entero;69;1;1304.8225806450725
Pechuga Completa;69;1;1876.9354838709678
Ala Completa;69;1;810.3870967741937
Media Pechuga;69;1;2174.9999999998977
Blanqueta;69;1;-1.2505552149377763e-11
Alón;69;1;-6.139089236967266e-12
Punta;69;1;-1.8189894035458565e-12
Jamoncito;69;1;1095.3118279569892
Medio Muslo;69;1;1955.9139784946233
Entero;70;1;924.0
Medio Pollo;70;1;1021.5
Medio Pollo Superior;70;1;1258.8387096774195
Medio Pollo Inferior;70;1;1118.4193548387098
Cuarto de Pollo Superior;70;1;1458.8709677419356
Muslo Entero;70;1;1304.8225806451612
Pechuga Completa;70;1;1876.9354838709678
Ala Completa;70;1;810.3870967741937
Media Pechuga;70;1;2175.0
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;1095.3118279569892
Medio Muslo;70;1;1955.9139784946233
Entero;71;1;980.0
Medio Pollo;71;1;840.0
Medio Pollo Superior;71;1;886.6451612903227
Medio Pollo Inferior;71;1;1279.4516129032259
Cuarto de Pollo Superior;71;1;959.8064516129033
Muslo Entero;71;1;1048.8064516129032
Pechuga Completa;71;1;1697.4193548387098
Ala Completa;71;1;634.741935483871
Media Pechuga;71;1;3141.290322580645
Blanqueta;71;1;203.5
Alón;71;1;99.9
Punta;71;1;29.599999999999998
Jamoncito;71;1;1148.3010752688174
Medio Muslo;71;1;2050.537634408602
Entero;72;1;1112.0
Medio Pollo;72;1;1372.0
Medio Pollo Superior;72;1;182.3225806451613
Medio Pollo Inferior;72;1;1252.6129032258066
Cuarto de Pollo Superior;72;1;797.8064516129033
Muslo Entero;72;1;836.1935483870968
Pechuga Completa;72;1;2598.3870967741937
Ala Completa;72;1;987.7741935483871
Media Pechuga;72;1;2640.967741935484
Blanqueta;72;1;36.725806451612904
Alón;72;1;18.029032258064518
Punta;72;1;5.341935483870968
Jamoncito;72;1;1134.3010752688172
Medio Muslo;72;1;2025.5376344086021
Entero;73;1;1291.0
Medio Pollo;73;1;1017.5
Medio Pollo Superior;73;1;2431.161290322581
Medio Pollo Inferior;73;1;1226.1935483870968
Cuarto de Pollo Superior;73;1;1350.2903225806454
Muslo Entero;73;1;975.2096774193549
Pechuga Completa;73;1;850.6451612903226
Ala Completa;73;1;597.9677419354839
Media Pechuga;73;1;2139.193548387097
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;1120.3010752688174
Medio Muslo;73;1;2000.5376344086021
Entero;74;1;849.0
Medio Pollo;74;1;1153.5
Medio Pollo Superior;74;1;941.8064516129033
Medio Pollo Inferior;74;1;1199.3548387096776
Cuarto de Pollo Superior;74;1;1619.709677419355
Muslo Entero;74;1;1169.7903225806454
Pechuga Completa;74;1;2399.032258064516
Ala Completa;74;1;830.9032258064516
Media Pechuga;74;1;1755.483870967742
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;1106.1505376344087
Medio Muslo;74;1;1975.268817204301
Entero;75;1;1028.0
Medio Pollo;75;1;1173.5
Medio Pollo Superior;75;1;1002.7741935483872
Medio Pollo Inferior;75;1;1172.9354838709678
Cuarto de Pollo Superior;75;1;1593.5806451612905
Muslo Entero;75;1;1150.9193548387098
Pechuga Completa;75;1;2675.8064516129034
Ala Completa;75;1;805.8387096774193
Media Pechuga;75;1;1353.3870967741937
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;1092.4516129032259
Medio Muslo;75;1;1950.8064516129032
Entero;76;1;1001.0
Medio Pollo;76;1;1052.0
Medio Pollo Superior;76;1;1266.3870967741937
Medio Pollo Inferior;76;1;1146.0967741935485
Cuarto de Pollo Superior;76;1;1567.1612903225807
Muslo Entero;76;1;1279.4516129032259
Pechuga Completa;76;1;546.7741935483871
Ala Completa;76;1;780.6774193548385
Media Pechuga;76;1;3356.612903225807
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;1078.3010752688174
Medio Muslo;76;1;1925.5376344086021
Entero;77;1;978.0
Medio Pollo;77;1;1076.0
Medio Pollo Superior;77;1;1345.3548387096776
Medio Pollo Inferior;77;1;1128.483870967742
Cuarto de Pollo Superior;77;1;1543.9354838709678
Muslo Entero;77;1;1314.8870967741937
Pechuga Completa;77;1;1984.3548387096773
Ala Completa;77;1;771.2903225806451
Media Pechuga;77;1;1872.0967741935485
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;1071.7526881720432
Medio Muslo;77;1;1913.844086021505
Entero;78;1;965.0
Medio Pollo;78;1;1063.5
Medio Pollo Superior;78;1;1324.4516129032259
Medio Pollo Inferior;78;1;1125.967741935484
Cuarto de Pollo Superior;78;1;1523.3225806451615
Muslo Entero;78;1;1312.3709677419356
Pechuga Completa;78;1;2296.451612903226
Ala Completa;78;1;780.6774193548388
Media Pechuga;78;1;1606.9354838709678
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;1077.3978494623657
Medio Muslo;78;1;1923.9247311827958
Entero;79;1;951.0
Medio Pollo;79;1;1050.0
Medio Pollo Superior;79;1;1303.5483870967744
Medio Pollo Inferior;79;1;1123.4516129032259
Cuarto de Pollo Superior;79;1;1503.2903225806454
Muslo Entero;79;1;1309.6451612903224
Pechuga Completa;79;1;1722.0967741935483
Ala Completa;79;1;790.1612903225806
Media Pechuga;79;1;2228.709677419355
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;1083.4193548387098
Medio Muslo;79;1;1934.6774193548385
Entero;80;1;938.0
Medio Pollo;80;1;1036.5
Medio Pollo Superior;80;1;1282.6451612903227
Medio Pollo Inferior;80;1;1120.9354838709678
Cuarto de Pollo Superior;80;1;1482.6774193548388
Muslo Entero;80;1;1307.3387096774195
Pechuga Completa;80;1;1794.1935483870968
Ala Completa;80;1;799.6451612903226
Media Pechuga;80;1;2204.032258064516
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;1089.1397849462367
Medio Muslo;80;1;1944.8924731182792
Entero;81;1;924.0
Medio Pollo;81;1;1023.5
Medio Pollo Superior;81;1;1261.741935483871
Medio Pollo Inferior;81;1;1118.4193548387098
Cuarto de Pollo Superior;81;1;1461.7741935483873
Muslo Entero;81;1;1304.8225806451612
Pechuga Completa;81;1;1866.7741935483873
Ala Completa;81;1;809.2258064516129
Media Pechuga;81;1;2179.3548387096776
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;1095.010752688172
Medio Muslo;81;1;1955.3763440860216
Entero;82;1;922.0
Medio Pollo;82;1;1022.5
Medio Pollo Superior;82;1;1258.8387096774195
Medio Pollo Inferior;82;1;1118.4193548387098
Cuarto de Pollo Superior;82;1;1459.4516129032259
Muslo Entero;82;1;1305.241935483871
Pechuga Completa;82;1;1876.9354838709678
Ala Completa;82;1;810.3870967741937
Media Pechuga;82;1;2175.0
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;1095.3118279569892
Medio Muslo;82;1;1955.9139784946233
Entero;83;1;922.0
Medio Pollo;83;1;1021.5
Medio Pollo Superior;83;1;1258.8387096774195
Medio Pollo Inferior;83;1;1118.4193548387098
Cuarto de Pollo Superior;83;1;1458.8709677419356
Muslo Entero;83;1;1304.8225806451612
Pechuga Completa;83;1;1876.9354838709678
Ala Completa;83;1;810.5806451612902
Media Pechuga;83;1;2175.967741935484
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;1095.6129032258066
Medio Muslo;83;1;1956.4516129032254
Entero;84;1;922.0
Medio Pollo;84;1;1022.5
Medio Pollo Superior;84;1;1258.8387096774195
Medio Pollo Inferior;84;1;1118.4193548387098
Cuarto de Pollo Superior;84;1;1458.8709677419356
Muslo Entero;84;1;1305.241935483871
Pechuga Completa;84;1;1876.9354838709678
Ala Completa;84;1;810.483870967742
Media Pechuga;84;1;2175.483870967742
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;1095.3118279569892
Medio Muslo;84;1;1955.9139784946233
Entero;85;1;1161.0
Medio Pollo;85;1;741.5
Medio Pollo Superior;85;1;1024.8387096774195
Medio Pollo Inferior;85;1;1297.483870967742
Cuarto de Pollo Superior;85;1;430.5483870967742
Muslo Entero;85;1;938.7258064516129
Pechuga Completa;85;1;588.8709677419355
Ala Completa;85;1;417.19354838709677
Media Pechuga;85;1;4535.806451612903
Blanqueta;85;1;371.39784946236557
Alón;85;1;182.3225806451613
Punta;85;1;54.02150537634408
Jamoncito;85;1;1168.9247311827958
Medio Muslo;85;1;2087.3655913978496
Entero;86;1;529.0
Medio Pollo;86;1;1021.5
Medio Pollo Superior;86;1;188.12903225806454
Medio Pollo Inferior;86;1;2045.1935483870968
Cuarto de Pollo Superior;86;1;252.00000000000003
Muslo Entero;86;1;1632.7580645161293
Pechuga Completa;86;1;2107.2580645161293
Ala Completa;86;1;893.4193548387096
Media Pechuga;86;1;4033.7903225806454
Blanqueta;86;1;204.59408602150538
Alón;86;1;100.43709677419356
Punta;86;1;29.75913978494624
Jamoncito;86;1;704.3655913978495
Medio Muslo;86;1;1257.795698924731
Entero;87;1;1105.0
Medio Pollo;87;1;2608.5
Medio Pollo Superior;87;1;1456.8387096774195
Medio Pollo Inferior;87;1;514.9677419354839
Cuarto de Pollo Superior;87;1;1514.6129032258066
Muslo Entero;87;1;1361.8548387096776
Pechuga Completa;87;1;2081.6129032258063
Ala Completa;87;1;535.1612903225806
Media Pechuga;87;1;903.3870967741937
Blanqueta;87;1;37.79032258064516
Alón;87;1;18.551612903225806
Punta;87;1;5.496774193548387
Jamoncito;87;1;1025.3118279569892
Medio Muslo;87;1;1830.9139784946233
Entero;88;1;1077.0
Medio Pollo;88;1;0.0
Medio Pollo Superior;88;1;1429.5483870967744
Medio Pollo Inferior;88;1;1240.032258064516
Cuarto de Pollo Superior;88;1;1625.225806451613
Muslo Entero;88;1;1173.774193548387
Pechuga Completa;88;1;2760.483870967742
Ala Completa;88;1;838.258064516129
Media Pechuga;88;1;1430.8064516129032
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;1229.4408602150538
Medio Muslo;88;1;2195.4301075268813
Entero;89;1;1049.0
Medio Pollo;89;1;914.5
Medio Pollo Superior;89;1;1402.258064516129
Medio Pollo Inferior;89;1;1213.1935483870968
Cuarto de Pollo Superior;89;1;1700.4193548387098
Muslo Entero;89;1;1228.0806451612902
Pechuga Completa;89;1;1325.3225806451612
Ala Completa;89;1;744.483870967742
Media Pechuga;89;1;2397.0967741935483
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;1086.1290322580644
Medio Muslo;89;1;1939.5161290322578
Entero;90;1;1021.0
Medio Pollo;90;1;1119.5
Medio Pollo Superior;90;1;1375.5483870967744
Medio Pollo Inferior;90;1;1186.3548387096776
Cuarto de Pollo Superior;90;1;1470.483870967742
Muslo Entero;90;1;1062.016129032258
Pechuga Completa;90;1;2481.7741935483873
Ala Completa;90;1;770.1290322580644
Media Pechuga;90;1;1368.8709677419356
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;1128.731182795699
Medio Muslo;90;1;2015.5913978494623
Entero;91;1;994.0
Medio Pollo;91;1;1091.5
Medio Pollo Superior;91;1;1348.258064516129
Medio Pollo Inferior;91;1;1159.9354838709678
Cuarto de Pollo Superior;91;1;1545.967741935484
Muslo Entero;91;1;1177.3387096774193
Pechuga Completa;91;1;1501.4516129032259
Ala Completa;91;1;767.4193548387096
Media Pechuga;91;1;2335.645161290323
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;1105.0967741935483
Medio Muslo;91;1;1973.3870967741932
Entero;92;1;966.0
Medio Pollo;92;1;1064.5
Medio Pollo Superior;92;1;1320.967741935484
Medio Pollo Inferior;92;1;1133.0967741935485
Cuarto de Pollo Superior;92;1;1519.8387096774195
Muslo Entero;92;1;1295.5967741935485
Pechuga Completa;92;1;1952.9032258064517
Ala Completa;92;1;781.6451612903226
Media Pechuga;92;1;1955.3225806451615
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;1080.5591397849462
Medio Muslo;92;1;1929.5698924731182
Entero;93;1;947.0
Medio Pollo;93;1;1045.5
Medio Pollo Superior;93;1;1299.483870967742
Medio Pollo Inferior;93;1;1118.8387096774195
Cuarto de Pollo Superior;93;1;1498.3548387096776
Muslo Entero;93;1;1305.241935483871
Pechuga Completa;93;1;1927.2580645161293
Ala Completa;93;1;792.483870967742
Media Pechuga;93;1;2035.1612903225807
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;1087.9354838709678
Medio Muslo;93;1;1942.7419354838707
Entero;94;1;933.0
Medio Pollo;94;1;1032.0
Medio Pollo Superior;94;1;1278.5806451612905
Medio Pollo Inferior;94;1;1116.3225806451612
Cuarto de Pollo Superior;94;1;1478.3225806451615
Muslo Entero;94;1;1302.9354838709678
Pechuga Completa;94;1;1901.6129032258066
Ala Completa;94;1;801.9677419354838
Media Pechuga;94;1;2108.2258064516127
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;1093.8064516129032
Medio Muslo;94;1;1953.2258064516127
Entero;95;1;922.0
Medio Pollo;95;1;1022.5
Medio Pollo Superior;95;1;1258.8387096774195
Medio Pollo Inferior;95;1;1118.4193548387098
Cuarto de Pollo Superior;95;1;1459.4516129032259
Muslo Entero;95;1;1305.241935483871
Pechuga Completa;95;1;1876.9354838709678
Ala Completa;95;1;810.3870967741937
Media Pechuga;95;1;2175.0
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;1095.3118279569892
Medio Muslo;95;1;1955.9139784946233
Entero;96;1;922.0
Medio Pollo;96;1;1022.5
Medio Pollo Superior;96;1;1258.8387096774195
Medio Pollo Inferior;96;1;1118.4193548387098
Cuarto de Pollo Superior;96;1;1458.8709677419356
Muslo Entero;96;1;1304.8225806451612
Pechuga Completa;96;1;1876.9354838709678
Ala Completa;96;1;810.483870967742
Media Pechuga;96;1;2175.483870967742
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;1095.4623655913979
Medio Muslo;96;1;1956.1827956989246
Entero;97;1;924.0
Medio Pollo;97;1;1021.5
Medio Pollo Superior;97;1;1258.8387096774195
Medio Pollo Inferior;97;1;1118.4193548387098
Cuarto de Pollo Superior;97;1;1458.8709677419356
Muslo Entero;97;1;1304.8225806451612
Pechuga Completa;97;1;1876.9354838709678
Ala Completa;97;1;810.3870967741937
Media Pechuga;97;1;2175.0
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;1095.3118279569892
Medio Muslo;97;1;1955.9139784946233
Entero;98;1;924.0
Medio Pollo;98;1;1021.5
Medio Pollo Superior;98;1;1258.8387096774195
Medio Pollo Inferior;98;1;1118.4193548387098
Cuarto de Pollo Superior;98;1;1458.8709677419356
Muslo Entero;98;1;1304.8225806451612
Pechuga Completa;98;1;1876.9354838709678
Ala Completa;98;1;810.3870967741937
Media Pechuga;98;1;2175.0
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;1095.3118279569892
Medio Muslo;98;1;1955.9139784946233
Entero;99;1;400.0
Medio Pollo;99;1;0.0
Medio Pollo Superior;99;1;2373.677419354839
Medio Pollo Inferior;99;1;88.90322580645162
Cuarto de Pollo Superior;99;1;1370.9032258064517
Muslo Entero;99;1;3232.3870967741937
Pechuga Completa;99;1;1254.1935483870968
Ala Completa;99;1;271.35483870967744
Media Pechuga;99;1;2689.8387096774195
Blanqueta;99;1;316.2204301075269
Alón;99;1;155.23548387096776
Punta;99;1;45.99569892473118
Jamoncito;99;1;1005.5913978494623
Medio Muslo;99;1;1795.6989247311826
Entero;100;1;1100.0
Medio Pollo;100;1;1650.5
Medio Pollo Superior;100;1;409.93548387096774
