f;t;r;value
Muslo Entero;53;1;1534.4735213121435
Pechuga Completa;53;1;582.2274192456439
Ala Completa;53;1;296.0633767161178
Media Pechuga;53;1;2496.826426950667
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;111.80777438619089
Medio Muslo;53;1;72.0
Entero;54;1;1004.2916823315941
Medio Pollo;54;1;60.0
Medio Pollo Superior;54;1;514.51941230489
Medio Pollo Inferior;54;1;70.0
Cuarto de Pollo Superior;54;1;2952.0420013524395
Muslo Entero;54;1;1461.7497529013845
Pechuga Completa;54;1;1292.1853537425463
Ala Completa;54;1;326.948144711043
Media Pechuga;54;1;2117.8486857417975
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;430.2141605474209
Medio Muslo;54;1;72.0
Entero;55;1;1303.7970178629212
Medio Pollo;55;1;360.4260735913025
Medio Pollo Superior;55;1;74.0
Medio Pollo Inferior;55;1;70.0
Cuarto de Pollo Superior;55;1;3018.8607130877926
Muslo Entero;55;1;1516.9262105437692
Pechuga Completa;55;1;661.0230473191823
Ala Completa;55;1;86.0
Media Pechuga;55;1;2941.1633649639352
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;214.328305414493
Medio Muslo;55;1;72.0
Entero;56;1;1420.6420953929296
Medio Pollo;56;1;461.97163364565586
Medio Pollo Superior;56;1;74.0
Medio Pollo Inferior;56;1;70.0
Cuarto de Pollo Superior;56;1;3337.5467958712397
Muslo Entero;56;1;1859.488462498071
Pechuga Completa;56;1;182.0
Ala Completa;56;1;86.0
Media Pechuga;56;1;2214.178169061213
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;480.8263334903319
Medio Muslo;56;1;72.0
Entero;57;1;723.7653506020512
Medio Pollo;57;1;547.2160188857354
Medio Pollo Superior;57;1;74.0
Medio Pollo Inferior;57;1;70.0
Cuarto de Pollo Superior;57;1;1626.2065186700054
Muslo Entero;57;1;2280.4043401694043
Pechuga Completa;57;1;1728.239367857203
Ala Completa;57;1;478.7538476318326
Media Pechuga;57;1;2267.9395502204284
Blanqueta;57;1;57.11855678431664
Alón;57;1;30.047365224263274
Punta;57;1;0.0
Jamoncito;57;1;198.93193646609848
Medio Muslo;57;1;72.0
Entero;58;1;321.23360769142334
Medio Pollo;58;1;647.2245868278396
Medio Pollo Superior;58;1;1003.632105185055
Medio Pollo Inferior;58;1;70.0
Cuarto de Pollo Superior;58;1;1220.516017907075
Muslo Entero;58;1;1028.2758757268389
Pechuga Completa;58;1;837.7046231700906
Ala Completa;58;1;578.6150763997738
Media Pechuga;58;1;2162.1623784979247
Blanqueta;58;1;26.29202329380955
Alón;58;1;12.57676198803259
Punta;58;1;0.0
Jamoncito;58;1;162.78540380708114
Medio Muslo;58;1;332.37620123748184
Entero;59;1;552.7788404850878
Medio Pollo;59;1;541.7563261336811
Medio Pollo Superior;59;1;424.8141775176905
Medio Pollo Inferior;59;1;240.7354879938846
Cuarto de Pollo Superior;59;1;1664.192515573137
Muslo Entero;59;1;1044.226701921083
Pechuga Completa;59;1;1841.0107708628004
Ala Completa;59;1;570.1689623431008
Media Pechuga;59;1;800.3544891432643
Blanqueta;59;1;9.18481694156814
Alón;59;1;12.57676198803259
Punta;59;1;0.0
Jamoncito;59;1;66.0
Medio Muslo;59;1;72.0
Entero;60;1;183.70959572647007
Medio Pollo;60;1;629.700585684739
Medio Pollo Superior;60;1;554.7667781510049
Medio Pollo Inferior;60;1;70.0
Cuarto de Pollo Superior;60;1;975.7022094219744
Muslo Entero;60;1;698.7348891740592
Pechuga Completa;60;1;2663.5748553964568
Ala Completa;60;1;818.7061440779668
Media Pechuga;60;1;148.0
Blanqueta;60;1;9.18481694156814
Alón;60;1;12.57676198803259
Punta;60;1;0.0
Jamoncito;60;1;66.0
Medio Muslo;60;1;717.9307715305463
Entero;61;1;136.49927489356514
Medio Pollo;61;1;126.98281992355896
Medio Pollo Superior;61;1;574.0675963705917
Medio Pollo Inferior;61;1;70.0
Cuarto de Pollo Superior;61;1;1216.1513542122439
Muslo Entero;61;1;1200.4008355193746
Pechuga Completa;61;1;2062.3309478359424
Ala Completa;61;1;785.4240111852721
Media Pechuga;61;1;368.62073491442015
Blanqueta;61;1;9.18481694156814
Alón;61;1;12.57676198803259
Punta;61;1;0.0
Jamoncito;61;1;66.0
Medio Muslo;61;1;128.45696446388501
Entero;62;1;226.4467959523422
Medio Pollo;62;1;476.3667726719907
Medio Pollo Superior;62;1;983.8466908237185
Medio Pollo Inferior;62;1;70.0
Cuarto de Pollo Superior;62;1;1349.5966768123599
Muslo Entero;62;1;1315.4936489982258
Pechuga Completa;62;1;2120.226523570092
Ala Completa;62;1;828.3131452267304
Media Pechuga;62;1;1255.5619212377326
Blanqueta;62;1;9.18481694156814
Alón;62;1;12.57676198803259
Punta;62;1;0.0
Jamoncito;62;1;405.937985937481
Medio Muslo;62;1;72.0
Entero;63;1;355.5997650223301
Medio Pollo;63;1;218.0861237652614
Medio Pollo Superior;63;1;1210.6526275792464
Medio Pollo Inferior;63;1;70.0
Cuarto de Pollo Superior;63;1;1774.6370037610172
Muslo Entero;63;1;1805.8808540815053
Pechuga Completa;63;1;719.6657262042831
Ala Completa;63;1;849.945044159294
Media Pechuga;63;1;832.6247790584214
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;707.3765525980087
Medio Muslo;63;1;72.0
Entero;64;1;665.0689391661099
Medio Pollo;64;1;304.6494649706809
Medio Pollo Superior;64;1;1241.7268922679611
Medio Pollo Inferior;64;1;70.0
Cuarto de Pollo Superior;64;1;1831.1146005870155
Muslo Entero;64;1;1657.4740518898666
Pechuga Completa;64;1;1395.5922238499552
Ala Completa;64;1;627.6213429458157
Media Pechuga;64;1;1066.0546275162058
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;599.7874117819459
Medio Muslo;64;1;72.0
Entero;65;1;894.6988959062993
Medio Pollo;65;1;691.9018775959495
Medio Pollo Superior;65;1;1343.561575143916
Medio Pollo Inferior;65;1;532.6365097845201
Cuarto de Pollo Superior;65;1;1310.2345472781294
Muslo Entero;65;1;1474.5468912413446
Pechuga Completa;65;1;1331.7259537611826
Ala Completa;65;1;563.0856990369181
Media Pechuga;65;1;156.67942778612246
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;332.1939202630555
Medio Muslo;65;1;597.4217211302819
Entero;66;1;788.2786002001425
Medio Pollo;66;1;759.1866462684459
Medio Pollo Superior;66;1;1026.3300173495397
Medio Pollo Inferior;66;1;447.3794908570128
Cuarto de Pollo Superior;66;1;1737.5541350437686
Muslo Entero;66;1;1712.7048010680974
Pechuga Completa;66;1;1306.5819301143117
Ala Completa;66;1;874.8986356583539
Media Pechuga;66;1;779.1182069214851
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;758.5458796710337
Medio Muslo;66;1;72.0
Entero;67;1;747.2177342621125
Medio Pollo;67;1;584.4331697908628
Medio Pollo Superior;67;1;1532.4260135997938
Medio Pollo Inferior;67;1;411.97826859670204
Cuarto de Pollo Superior;67;1;1980.5375058535349
Muslo Entero;67;1;1636.3407959075125
Pechuga Completa;67;1;1953.2543967867043
Ala Completa;67;1;614.6972840405238
Media Pechuga;67;1;506.74488789541465
Blanqueta;67;1;1.1077005979132087e-10
Alón;67;1;2.685366160994492e-12
Punta;67;1;1.6112008696919398e-11
Jamoncito;67;1;811.5248915448573
Medio Muslo;67;1;813.9393382324445
Entero;68;1;628.3528292863756
Medio Pollo;68;1;936.9133256089491
Medio Pollo Superior;68;1;1321.2559700087318
Medio Pollo Inferior;68;1;132.63901554404174
Cuarto de Pollo Superior;68;1;1515.23893739306
Muslo Entero;68;1;1516.649419992168
Pechuga Completa;68;1;1809.5651334312822
Ala Completa;68;1;525.5215091990253
Media Pechuga;68;1;165.30805416816156
Blanqueta;68;1;0.0
Alón;68;1;2.685366160994492e-12
Punta;68;1;1.6112008696919398e-11
Jamoncito;68;1;1177.089162815294
Medio Muslo;68;1;946.2562459890951
Entero;69;1;324.8848341083848
Medio Pollo;69;1;793.2104515338038
Medio Pollo Superior;69;1;1684.7848204375284
Medio Pollo Inferior;69;1;70.0
Cuarto de Pollo Superior;69;1;1955.7457897200518
Muslo Entero;69;1;1954.2863144442622
Pechuga Completa;69;1;2282.6888296719444
Ala Completa;69;1;636.5455722712572
Media Pechuga;69;1;367.6824427680374
Blanqueta;69;1;0.0
Alón;69;1;2.685366160994492e-12
Punta;69;1;1.6112008696919398e-11
Jamoncito;69;1;1559.5515369631794
Medio Muslo;69;1;533.8947544703024
Entero;70;1;200.18772554368854
Medio Pollo;70;1;456.3942135854328
Medio Pollo Superior;70;1;1988.9977382038855
Medio Pollo Inferior;70;1;70.0
Cuarto de Pollo Superior;70;1;2014.9333622708568
Muslo Entero;70;1;2000.2282211860008
Pechuga Completa;70;1;1859.443859738527
Ala Completa;70;1;508.76138864712016
Media Pechuga;70;1;1006.0705533518249
Blanqueta;70;1;0.0
Alón;70;1;2.685366160994492e-12
Punta;70;1;1.6112008696919398e-11
Jamoncito;70;1;1376.31545268038
Medio Muslo;70;1;72.0
Entero;71;1;191.6380244108318
Medio Pollo;71;1;60.0
Medio Pollo Superior;71;1;1711.445277901771
Medio Pollo Inferior;71;1;70.0
Cuarto de Pollo Superior;71;1;1714.6115206031423
Muslo Entero;71;1;1592.6335905979852
Pechuga Completa;71;1;1775.1678682386823
Ala Completa;71;1;244.36685975429214
Media Pechuga;71;1;2264.130197563584
Blanqueta;71;1;81.31960033157867
Alón;71;1;33.16473116974103
Punta;71;1;0.0
Jamoncito;71;1;1728.2705525724396
Medio Muslo;71;1;568.7709241293808
Entero;72;1;40.0
Medio Pollo;72;1;104.55406960509549
Medio Pollo Superior;72;1;595.2599347722028
Medio Pollo Inferior;72;1;360.62928611096766
Cuarto de Pollo Superior;72;1;1279.984626849705
Muslo Entero;72;1;1576.319277945964
Pechuga Completa;72;1;2658.500454914387
Ala Completa;72;1;535.8187055101639
Media Pechuga;72;1;1842.9967451738812
Blanqueta;72;1;54.0109661714392
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;1552.330449231854
Medio Muslo;72;1;1016.2871113392016
Entero;73;1;259.336298329531
Medio Pollo;73;1;274.32397196648094
Medio Pollo Superior;73;1;2083.3176196493405
Medio Pollo Inferior;73;1;767.9614168141304
Cuarto de Pollo Superior;73;1;1645.1281028763635
Muslo Entero;73;1;1085.7009961613885
Pechuga Completa;73;1;1277.495888477261
Ala Completa;73;1;411.33350137059506
Media Pechuga;73;1;1408.973509254527
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;1175.9676773901172
Medio Muslo;73;1;1551.1474178515944
Entero;74;1;458.4229913567733
Medio Pollo;74;1;60.0
Medio Pollo Superior;74;1;2040.3295292717708
Medio Pollo Inferior;74;1;323.6129097405303
Cuarto de Pollo Superior;74;1;1390.1398432525461
Muslo Entero;74;1;792.4237423598051
Pechuga Completa;74;1;1453.7450815619923
Ala Completa;74;1;381.2056824151473
Media Pechuga;74;1;1499.3444498172007
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;691.0263349851418
Medio Muslo;74;1;1819.3988191853937
Entero;75;1;466.87518246288164
Medio Pollo;75;1;60.0
Medio Pollo Superior;75;1;1537.5107929918122
Medio Pollo Inferior;75;1;730.3656966332272
Cuarto de Pollo Superior;75;1;1960.1063502740558
Muslo Entero;75;1;527.3037522238658
Pechuga Completa;75;1;1802.0891043180804
Ala Completa;75;1;572.7764523398916
Media Pechuga;75;1;148.0
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;366.72261138624503
Medio Muslo;75;1;2165.5046268135775
Entero;76;1;786.9091973150278
Medio Pollo;76;1;60.0
Medio Pollo Superior;76;1;1460.7686172804993
Medio Pollo Inferior;76;1;1086.202787447661
Cuarto de Pollo Superior;76;1;2226.5832732362037
Muslo Entero;76;1;205.38078302002668
Pechuga Completa;76;1;347.9348982546496
Ala Completa;76;1;914.3875864138445
Media Pechuga;76;1;546.5948355120304
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;578.3199782142783
Medio Muslo;76;1;2354.410701856036
Entero;77;1;797.4602824223794
Medio Pollo;77;1;106.3883349751884
Medio Pollo Superior;77;1;1026.670715879816
Medio Pollo Inferior;77;1;1023.1378049762006
Cuarto de Pollo Superior;77;1;2293.0289480509227
Muslo Entero;77;1;78.0
Pechuga Completa;77;1;182.0
Ala Completa;77;1;1056.2642466877005
Media Pechuga;77;1;365.1153206650299
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;294.6543250642437
Medio Muslo;77;1;2039.979068833244
Entero;78;1;702.5623408425438
Medio Pollo;78;1;371.31514071380286
Medio Pollo Superior;78;1;1102.4008118088145
Medio Pollo Inferior;78;1;1336.01369090736
Cuarto de Pollo Superior;78;1;2360.811400047479
Muslo Entero;78;1;202.4286574745172
Pechuga Completa;78;1;182.0
Ala Completa;78;1;984.2572711337566
Media Pechuga;78;1;148.0
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;439.3261101256569
Medio Muslo;78;1;1806.1290982815954
Entero;79;1;351.11551948721717
Medio Pollo;79;1;481.24476243369224
Medio Pollo Superior;79;1;1009.2204459807833
Medio Pollo Inferior;79;1;1287.0627852081748
Cuarto de Pollo Superior;79;1;2979.78523183993
Muslo Entero;79;1;507.57565330323746
Pechuga Completa;79;1;310.71210252566834
Ala Completa;79;1;1281.9992522119885
Media Pechuga;79;1;148.0
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;699.2131007733947
Medio Muslo;79;1;2003.6954323058624
Entero;80;1;712.8024126074718
Medio Pollo;80;1;657.8100728620249
Medio Pollo Superior;80;1;1364.7116606652655
Medio Pollo Inferior;80;1;1225.6169517039434
Cuarto de Pollo Superior;80;1;2740.777387751997
Muslo Entero;80;1;78.0
Pechuga Completa;80;1;182.0
Ala Completa;80;1;1164.6576781090735
Media Pechuga;80;1;148.0
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;980.3154602551037
Medio Muslo;80;1;1420.542753913204
Entero;81;1;1016.593656699429
Medio Pollo;81;1;1028.7525595330226
Medio Pollo Superior;81;1;898.9076316306191
Medio Pollo Inferior;81;1;873.2980183808486
Cuarto de Pollo Superior;81;1;3198.489779897458
Muslo Entero;81;1;266.7022269046274
Pechuga Completa;81;1;627.4959636639903
Ala Completa;81;1;1084.1623234422002
Media Pechuga;81;1;148.0
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;928.8449556091364
Medio Muslo;81;1;907.9134733612725
Entero;82;1;989.348596194613
Medio Pollo;82;1;1439.770259940868
Medio Pollo Superior;82;1;1192.9227871969074
Medio Pollo Inferior;82;1;635.9137752930749
Cuarto de Pollo Superior;82;1;3387.2541584486685
Muslo Entero;82;1;808.6198729055956
Pechuga Completa;82;1;870.0995837418504
Ala Completa;82;1;1433.2037056285485
Media Pechuga;82;1;596.4633655790333
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;851.581609340562
Medio Muslo;82;1;1113.8054793353476
Entero;83;1;659.0036325413284
Medio Pollo;83;1;1116.235976628134
Medio Pollo Superior;83;1;1695.6992937352236
Medio Pollo Inferior;83;1;427.1335518994424
Cuarto de Pollo Superior;83;1;3455.243530585837
Muslo Entero;83;1;1284.8532885269901
Pechuga Completa;83;1;941.1997239763475
Ala Completa;83;1;1241.511842017627
Media Pechuga;83;1;148.0
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;813.4447634751114
Medio Muslo;83;1;1919.6922541301747
Entero;84;1;644.0119241415478
Medio Pollo;84;1;783.6132008420839
Medio Pollo Superior;84;1;1855.816774855836
Medio Pollo Inferior;84;1;92.65260996931602
Cuarto de Pollo Superior;84;1;2940.312948380273
Muslo Entero;84;1;1493.6857536818497
Pechuga Completa;84;1;1725.9267416976043
Ala Completa;84;1;1335.268930771162
Media Pechuga;84;1;148.0
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;863.064462334994
Medio Muslo;84;1;1452.8520803398806
Entero;85;1;201.13253603916087
Medio Pollo;85;1;681.9782428314209
Medio Pollo Superior;85;1;1368.9001970057927
Medio Pollo Inferior;85;1;120.69593492201147
Cuarto de Pollo Superior;85;1;1049.6319693132561
Muslo Entero;85;1;496.86856389363766
Pechuga Completa;85;1;902.4043749404203
Ala Completa;85;1;1135.6237309082223
Media Pechuga;85;1;3033.400253025723
Blanqueta;85;1;152.79428191439425
Alón;85;1;46.15324126348483
Punta;85;1;0.0
Jamoncito;85;1;1123.6187328433793
Medio Muslo;85;1;1688.5456035650125
Entero;86;1;40.0
Medio Pollo;86;1;389.45716604820177
Medio Pollo Superior;86;1;74.0
Medio Pollo Inferior;86;1;1044.8290388547796
Cuarto de Pollo Superior;86;1;104.0
Muslo Entero;86;1;630.0159925085284
Pechuga Completa;86;1;1522.2751197025723
Ala Completa;86;1;1498.7514374716807
Media Pechuga;86;1;4589.776474697191
Blanqueta;86;1;197.74390068830232
Alón;86;1;45.68746932416096
Punta;86;1;1.6198253552015487
Jamoncito;86;1;375.97802833690764
Medio Muslo;86;1;1610.6950736810604
Entero;87;1;40.0
Medio Pollo;87;1;2049.0491785099894
Medio Pollo Superior;87;1;215.27292858142937
Medio Pollo Inferior;87;1;160.08690479749794
Cuarto de Pollo Superior;87;1;104.0
Muslo Entero;87;1;116.37300140642992
Pechuga Completa;87;1;1077.9148561799284
Ala Completa;87;1;1222.4180416456124
Media Pechuga;87;1;3412.8676626641877
Blanqueta;87;1;98.8236336766141
Alón;87;1;4.448371028707367
Punta;87;1;0.23678274016297962
Jamoncito;87;1;66.0
Medio Muslo;87;1;1838.6480280277628
Entero;88;1;40.0
Medio Pollo;88;1;627.1471589583928
Medio Pollo Superior;88;1;415.26613358082204
Medio Pollo Inferior;88;1;223.44818118114927
Cuarto de Pollo Superior;88;1;104.0
Muslo Entero;88;1;306.5766453187041
Pechuga Completa;88;1;2062.2497741850357
Ala Completa;88;1;1176.720603056584
Media Pechuga;88;1;2185.5369758821025
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.23678274016297962
Jamoncito;88;1;621.2040561757002
Medio Muslo;88;1;2457.8898011166743
Entero;89;1;40.0
Medio Pollo;89;1;794.4996975100938
Medio Pollo Superior;89;1;451.7650606678899
Medio Pollo Inferior;89;1;70.0
Cuarto de Pollo Superior;89;1;744.0830819757755
Muslo Entero;89;1;78.0
Pechuga Completa;89;1;1114.3176874068693
Ala Completa;89;1;1054.4151754273153
Media Pechuga;89;1;2846.726383659713
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.23678274016297962
Jamoncito;89;1;954.8695087990401
Medio Muslo;89;1;2717.472550065144
Entero;90;1;196.61389727899802
Medio Pollo;90;1;718.3088491772543
Medio Pollo Superior;90;1;949.2963067533228
Medio Pollo Inferior;90;1;70.0
Cuarto de Pollo Superior;90;1;466.6613239399692
Muslo Entero;90;1;321.9333600837068
Pechuga Completa;90;1;1751.2239847687813
Ala Completa;90;1;1009.216513892559
Media Pechuga;90;1;1599.7396526503835
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.23678274016297962
Jamoncito;90;1;1227.7481461868892
Medio Muslo;90;1;2745.5029149698494
Entero;91;1;562.7092638646394
Medio Pollo;91;1;821.033394403583
Medio Pollo Superior;91;1;1062.0579493135408
Medio Pollo Inferior;91;1;549.4463498678497
Cuarto de Pollo Superior;91;1;882.8261361905513
Muslo Entero;91;1;78.0
Pechuga Completa;91;1;1490.8690865249562
Ala Completa;91;1;1282.8182744604983
Media Pechuga;91;1;1575.2056323627526
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.23678274016083325
Jamoncito;91;1;1340.4319475845664
Medio Muslo;91;1;2286.340511712797
Entero;92;1;627.7378016115523
Medio Pollo;92;1;1232.9415461669105
Medio Pollo Superior;92;1;1031.8223716975717
Medio Pollo Inferior;92;1;591.1504745776822
Cuarto de Pollo Superior;92;1;1006.424827057059
Muslo Entero;92;1;78.0
Pechuga Completa;92;1;1307.0370384527484
Ala Completa;92;1;1175.0389236564133
Media Pechuga;92;1;1108.5318541182892
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.23678274016083325
Jamoncito;92;1;1052.8347775751906
Medio Muslo;92;1;1937.483889816101
Entero;93;1;996.1382041429955
Medio Pollo;93;1;1040.2844275194925
Medio Pollo Superior;93;1;707.3332091601778
Medio Pollo Inferior;93;1;302.79333002399267
Cuarto de Pollo Superior;93;1;954.6815610423494
Muslo Entero;93;1;243.45527969947102
Pechuga Completa;93;1;988.1559730998781
Ala Completa;93;1;1291.5486060589546
Media Pechuga;93;1;543.3442849306471
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;1292.0935963376578
Medio Muslo;93;1;1742.1333324948455
Entero;94;1;969.8667088926388
Medio Pollo;94;1;978.3707662855234
Medio Pollo Superior;94;1;453.19603190153566
Medio Pollo Inferior;94;1;661.210570681203
Cuarto de Pollo Superior;94;1;825.510218515745
Muslo Entero;94;1;78.0
Pechuga Completa;94;1;1153.2010671942598
Ala Completa;94;1;1424.4751700374222
Media Pechuga;94;1;148.0
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;1502.9120112316857
Medio Muslo;94;1;2382.405839429635
Entero;95;1;770.108038657783
Medio Pollo;95;1;1310.6003524754965
Medio Pollo Superior;95;1;133.27213258241272
Medio Pollo Inferior;95;1;694.7100186190254
Cuarto de Pollo Superior;95;1;971.6956679502507
Muslo Entero;95;1;402.2503451451263
Pechuga Completa;95;1;1061.8242407777948
Ala Completa;95;1;1347.699432912642
Media Pechuga;95;1;148.0
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;1288.1276250380918
Medio Muslo;95;1;2059.1428611601186
Entero;96;1;486.58540372105585
Medio Pollo;96;1;1354.0071910956663
Medio Pollo Superior;96;1;76.07821016139837
Medio Pollo Inferior;96;1;780.9948828063478
Cuarto de Pollo Superior;96;1;797.6732934368631
Muslo Entero;96;1;863.5962635712509
Pechuga Completa;96;1;558.4893205431558
Ala Completa;96;1;1605.0046585845246
Media Pechuga;96;1;390.1782726932054
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;1472.4194320886609
Medio Muslo;96;1;2073.6184922891407
Entero;97;1;472.1563192258483
Medio Pollo;97;1;1462.2311694979426
Medio Pollo Superior;97;1;74.0
Medio Pollo Inferior;97;1;1186.33620504799
Cuarto de Pollo Superior;97;1;327.86608003653896
Muslo Entero;97;1;917.4167303672967
Pechuga Completa;97;1;1221.417259788214
Ala Completa;97;1;1434.6177847323256
Media Pechuga;97;1;148.0
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;1169.1307015731766
Medio Muslo;97;1;2201.969122925577
Entero;98;1;768.2610602013123
Medio Pollo;98;1;1351.727653188052
Medio Pollo Superior;98;1;74.0
Medio Pollo Inferior;98;1;1371.2246544962927
Cuarto de Pollo Superior;98;1;950.8310318081008
Muslo Entero;98;1;659.7747787795116
