f;t;r;value
Punta;175;6;0.0
Jamoncito;175;6;0.0
Medio Muslo;175;6;0.0
Entero;176;6;0.0
Medio Pollo;176;6;0.0
Medio Pollo Superior;176;6;0.0
Medio Pollo Inferior;176;6;0.0
Cuarto de Pollo Superior;176;6;0.0
Muslo Entero;176;6;0.0
Pechuga Completa;176;6;0.0
Ala Completa;176;6;0.0
Media Pechuga;176;6;0.0
Blanqueta;176;6;31.28494623655914
Alón;176;6;0.0
Punta;176;6;2.347946749978038
Jamoncito;176;6;0.0
Medio Muslo;176;6;0.0
Entero;177;6;0.0
Medio Pollo;177;6;0.0
Medio Pollo Superior;177;6;0.0
Medio Pollo Inferior;177;6;0.0
Cuarto de Pollo Superior;177;6;0.0
Muslo Entero;177;6;0.0
Pechuga Completa;177;6;0.0
Ala Completa;177;6;0.0
Media Pechuga;177;6;0.0
Blanqueta;177;6;0.0
Alón;177;6;0.0
Punta;177;6;0.0
Jamoncito;177;6;0.0
Medio Muslo;177;6;0.0
Entero;178;6;0.0
Medio Pollo;178;6;0.0
Medio Pollo Superior;178;6;0.0
Medio Pollo Inferior;178;6;0.0
Cuarto de Pollo Superior;178;6;0.0
Muslo Entero;178;6;0.0
Pechuga Completa;178;6;0.0
Ala Completa;178;6;0.0
Media Pechuga;178;6;0.0
Blanqueta;178;6;0.0
Alón;178;6;0.0
Punta;178;6;0.0
Jamoncito;178;6;0.0
Medio Muslo;178;6;0.0
Entero;179;6;0.0
Medio Pollo;179;6;0.0
Medio Pollo Superior;179;6;0.0
Medio Pollo Inferior;179;6;0.0
Cuarto de Pollo Superior;179;6;0.0
Muslo Entero;179;6;0.0
Pechuga Completa;179;6;0.0
Ala Completa;179;6;0.0
Media Pechuga;179;6;0.0
Blanqueta;179;6;0.0
Alón;179;6;0.0
Punta;179;6;0.0
Jamoncito;179;6;0.0
Medio Muslo;179;6;0.0
Entero;180;6;0.0
Medio Pollo;180;6;0.0
Medio Pollo Superior;180;6;0.0
Medio Pollo Inferior;180;6;0.0
Cuarto de Pollo Superior;180;6;0.0
Muslo Entero;180;6;0.0
Pechuga Completa;180;6;0.0
Ala Completa;180;6;0.0
Media Pechuga;180;6;0.0
Blanqueta;180;6;0.0
Alón;180;6;0.0
Punta;180;6;0.0
Jamoncito;180;6;0.0
Medio Muslo;180;6;0.0
Entero;181;6;0.0
Medio Pollo;181;6;0.0
Medio Pollo Superior;181;6;0.0
Medio Pollo Inferior;181;6;0.0
Cuarto de Pollo Superior;181;6;0.0
Muslo Entero;181;6;0.0
Pechuga Completa;181;6;0.0
Ala Completa;181;6;0.0
Media Pechuga;181;6;0.0
Blanqueta;181;6;0.0
Alón;181;6;0.0
Punta;181;6;0.0
Jamoncito;181;6;0.0
Medio Muslo;181;6;0.0
Entero;182;6;0.0
Medio Pollo;182;6;0.0
Medio Pollo Superior;182;6;0.0
Medio Pollo Inferior;182;6;0.0
Cuarto de Pollo Superior;182;6;0.0
Muslo Entero;182;6;0.0
Pechuga Completa;182;6;0.0
Ala Completa;182;6;0.0
Media Pechuga;182;6;0.0
Blanqueta;182;6;0.0
Alón;182;6;0.0
Punta;182;6;0.0
Jamoncito;182;6;0.0
Medio Muslo;182;6;0.0
Entero;183;6;0.0
Medio Pollo;183;6;0.0
Medio Pollo Superior;183;6;0.0
Medio Pollo Inferior;183;6;0.0
Cuarto de Pollo Superior;183;6;0.0
Muslo Entero;183;6;0.0
Pechuga Completa;183;6;0.0
Ala Completa;183;6;0.0
Media Pechuga;183;6;0.0
Blanqueta;183;6;0.0
Alón;183;6;0.0
Punta;183;6;0.0
Jamoncito;183;6;0.0
Medio Muslo;183;6;0.0
Entero;184;6;0.0
Medio Pollo;184;6;0.0
Medio Pollo Superior;184;6;0.0
Medio Pollo Inferior;184;6;0.0
Cuarto de Pollo Superior;184;6;0.0
Muslo Entero;184;6;0.0
Pechuga Completa;184;6;0.0
Ala Completa;184;6;0.0
Media Pechuga;184;6;0.0
Blanqueta;184;6;0.0
Alón;184;6;0.0
Punta;184;6;0.0
Jamoncito;184;6;0.0
Medio Muslo;184;6;0.0
Entero;185;6;0.0
Medio Pollo;185;6;0.0
Medio Pollo Superior;185;6;0.0
Medio Pollo Inferior;185;6;0.0
Cuarto de Pollo Superior;185;6;0.0
Muslo Entero;185;6;0.0
Pechuga Completa;185;6;0.0
Ala Completa;185;6;0.0
Media Pechuga;185;6;0.0
Blanqueta;185;6;0.0
Alón;185;6;0.0
Punta;185;6;0.0
Jamoncito;185;6;0.0
Medio Muslo;185;6;0.0
Entero;186;6;0.0
Medio Pollo;186;6;0.0
Medio Pollo Superior;186;6;0.0
Medio Pollo Inferior;186;6;0.0
Cuarto de Pollo Superior;186;6;0.0
Muslo Entero;186;6;0.0
Pechuga Completa;186;6;0.0
Ala Completa;186;6;0.0
Media Pechuga;186;6;0.0
Blanqueta;186;6;0.0
Alón;186;6;0.0
Punta;186;6;0.0
Jamoncito;186;6;0.0
Medio Muslo;186;6;0.0
Entero;187;6;0.0
Medio Pollo;187;6;0.0
Medio Pollo Superior;187;6;0.0
Medio Pollo Inferior;187;6;0.0
Cuarto de Pollo Superior;187;6;0.0
Muslo Entero;187;6;0.0
Pechuga Completa;187;6;0.0
Ala Completa;187;6;0.0
Media Pechuga;187;6;0.0
Blanqueta;187;6;0.0
Alón;187;6;0.0
Punta;187;6;0.0
Jamoncito;187;6;0.0
Medio Muslo;187;6;0.0
Entero;188;6;0.0
Medio Pollo;188;6;0.0
Medio Pollo Superior;188;6;0.0
Medio Pollo Inferior;188;6;0.0
Cuarto de Pollo Superior;188;6;0.0
Muslo Entero;188;6;0.0
Pechuga Completa;188;6;0.0
Ala Completa;188;6;0.0
Media Pechuga;188;6;0.0
Blanqueta;188;6;0.0
Alón;188;6;0.0
Punta;188;6;0.0
Jamoncito;188;6;0.0
Medio Muslo;188;6;0.0
Entero;189;6;0.0
Medio Pollo;189;6;0.0
Medio Pollo Superior;189;6;0.0
Medio Pollo Inferior;189;6;0.0
Cuarto de Pollo Superior;189;6;0.0
Muslo Entero;189;6;0.0
Pechuga Completa;189;6;0.0
Ala Completa;189;6;0.0
Media Pechuga;189;6;0.0
Blanqueta;189;6;0.0
Alón;189;6;0.0
Punta;189;6;0.0
Jamoncito;189;6;0.0
Medio Muslo;189;6;0.0
Entero;190;6;0.0
Medio Pollo;190;6;0.0
Medio Pollo Superior;190;6;0.0
Medio Pollo Inferior;190;6;0.0
Cuarto de Pollo Superior;190;6;0.0
Muslo Entero;190;6;0.0
Pechuga Completa;190;6;0.0
Ala Completa;190;6;0.0
Media Pechuga;190;6;0.0
Blanqueta;190;6;0.0
Alón;190;6;0.0
Punta;190;6;0.0
Jamoncito;190;6;0.0
Medio Muslo;190;6;0.0
Entero;191;6;0.0
Medio Pollo;191;6;0.0
Medio Pollo Superior;191;6;0.0
Medio Pollo Inferior;191;6;0.0
Cuarto de Pollo Superior;191;6;0.0
Muslo Entero;191;6;0.0
Pechuga Completa;191;6;0.0
Ala Completa;191;6;0.0
Media Pechuga;191;6;0.0
Blanqueta;191;6;0.0
Alón;191;6;0.0
Punta;191;6;0.0
Jamoncito;191;6;0.0
Medio Muslo;191;6;0.0
Entero;192;6;0.0
Medio Pollo;192;6;0.0
Medio Pollo Superior;192;6;0.0
Medio Pollo Inferior;192;6;0.0
Cuarto de Pollo Superior;192;6;0.0
Muslo Entero;192;6;0.0
Pechuga Completa;192;6;0.0
Ala Completa;192;6;0.0
Media Pechuga;192;6;0.0
Blanqueta;192;6;0.0
Alón;192;6;0.0
Punta;192;6;0.0
Jamoncito;192;6;0.0
Medio Muslo;192;6;0.0
Entero;193;6;0.0
Medio Pollo;193;6;0.0
Medio Pollo Superior;193;6;0.0
Medio Pollo Inferior;193;6;0.0
Cuarto de Pollo Superior;193;6;0.0
Muslo Entero;193;6;0.0
Pechuga Completa;193;6;0.0
Ala Completa;193;6;0.0
Media Pechuga;193;6;0.0
Blanqueta;193;6;0.0
Alón;193;6;0.0
Punta;193;6;0.0
Jamoncito;193;6;0.0
Medio Muslo;193;6;0.0
Entero;194;6;0.0
Medio Pollo;194;6;0.0
Medio Pollo Superior;194;6;0.0
Medio Pollo Inferior;194;6;0.0
Cuarto de Pollo Superior;194;6;0.0
Muslo Entero;194;6;0.0
Pechuga Completa;194;6;0.0
Ala Completa;194;6;0.0
Media Pechuga;194;6;0.0
Blanqueta;194;6;0.0
Alón;194;6;0.0
Punta;194;6;0.0
Jamoncito;194;6;0.0
Medio Muslo;194;6;0.0
Entero;195;6;0.0
Medio Pollo;195;6;0.0
Medio Pollo Superior;195;6;0.0
Medio Pollo Inferior;195;6;0.0
Cuarto de Pollo Superior;195;6;0.0
Muslo Entero;195;6;0.0
Pechuga Completa;195;6;0.0
Ala Completa;195;6;0.0
Media Pechuga;195;6;0.0
Blanqueta;195;6;0.0
Alón;195;6;0.0
Punta;195;6;0.0
Jamoncito;195;6;0.0
Medio Muslo;195;6;0.0
Entero;196;6;0.0
Medio Pollo;196;6;0.0
Medio Pollo Superior;196;6;0.0
Medio Pollo Inferior;196;6;0.0
Cuarto de Pollo Superior;196;6;0.0
Muslo Entero;196;6;0.0
Pechuga Completa;196;6;0.0
Ala Completa;196;6;0.0
Media Pechuga;196;6;0.0
Blanqueta;196;6;0.0
Alón;196;6;0.0
Punta;196;6;0.0
Jamoncito;196;6;0.0
Medio Muslo;196;6;0.0
Entero;197;6;0.0
Medio Pollo;197;6;0.0
Medio Pollo Superior;197;6;0.0
Medio Pollo Inferior;197;6;0.0
Cuarto de Pollo Superior;197;6;0.0
Muslo Entero;197;6;0.0
Pechuga Completa;197;6;0.0
Ala Completa;197;6;0.0
Media Pechuga;197;6;0.0
Blanqueta;197;6;0.0
Alón;197;6;0.0
Punta;197;6;0.0
Jamoncito;197;6;0.0
Medio Muslo;197;6;0.0
Entero;198;6;0.0
Medio Pollo;198;6;0.0
Medio Pollo Superior;198;6;0.0
Medio Pollo Inferior;198;6;0.0
Cuarto de Pollo Superior;198;6;0.0
Muslo Entero;198;6;0.0
Pechuga Completa;198;6;0.0
Ala Completa;198;6;0.0
Media Pechuga;198;6;0.0
Blanqueta;198;6;0.0
Alón;198;6;0.0
Punta;198;6;0.0
Jamoncito;198;6;0.0
Medio Muslo;198;6;0.0
Entero;199;6;0.0
Medio Pollo;199;6;0.0
Medio Pollo Superior;199;6;0.0
Medio Pollo Inferior;199;6;0.0
Cuarto de Pollo Superior;199;6;0.0
Muslo Entero;199;6;0.0
Pechuga Completa;199;6;0.0
Ala Completa;199;6;0.0
Media Pechuga;199;6;0.0
Blanqueta;199;6;0.0
Alón;199;6;0.0
Punta;199;6;0.0
Jamoncito;199;6;0.0
Medio Muslo;199;6;0.0
Entero;200;6;0.0
Medio Pollo;200;6;0.0
Medio Pollo Superior;200;6;0.0
Medio Pollo Inferior;200;6;0.0
Cuarto de Pollo Superior;200;6;0.0
Muslo Entero;200;6;0.0
Pechuga Completa;200;6;0.0
Ala Completa;200;6;0.0
Media Pechuga;200;6;0.0
Blanqueta;200;6;0.0
Alón;200;6;0.0
Punta;200;6;0.0
Jamoncito;200;6;0.0
Medio Muslo;200;6;0.0
Entero;201;6;0.0
Medio Pollo;201;6;0.0
Medio Pollo Superior;201;6;0.0
Medio Pollo Inferior;201;6;0.0
Cuarto de Pollo Superior;201;6;0.0
Muslo Entero;201;6;0.0
Pechuga Completa;201;6;0.0
Ala Completa;201;6;0.0
Media Pechuga;201;6;0.0
Blanqueta;201;6;0.0
Alón;201;6;0.0
Punta;201;6;0.0
Jamoncito;201;6;0.0
Medio Muslo;201;6;0.0
Entero;202;6;0.0
Medio Pollo;202;6;0.0
Medio Pollo Superior;202;6;0.0
Medio Pollo Inferior;202;6;0.0
Cuarto de Pollo Superior;202;6;0.0
Muslo Entero;202;6;0.0
Pechuga Completa;202;6;0.0
Ala Completa;202;6;0.0
Media Pechuga;202;6;0.0
Blanqueta;202;6;0.0
Alón;202;6;0.0
Punta;202;6;0.0
Jamoncito;202;6;0.0
Medio Muslo;202;6;0.0
Entero;203;6;0.0
Medio Pollo;203;6;0.0
Medio Pollo Superior;203;6;0.0
Medio Pollo Inferior;203;6;0.0
Cuarto de Pollo Superior;203;6;0.0
Muslo Entero;203;6;0.0
Pechuga Completa;203;6;0.0
Ala Completa;203;6;0.0
Media Pechuga;203;6;0.0
Blanqueta;203;6;0.0
Alón;203;6;0.0
Punta;203;6;0.0
Jamoncito;203;6;0.0
Medio Muslo;203;6;0.0
Entero;204;6;0.0
Medio Pollo;204;6;0.0
Medio Pollo Superior;204;6;0.0
Medio Pollo Inferior;204;6;0.0
Cuarto de Pollo Superior;204;6;0.0
Muslo Entero;204;6;0.0
Pechuga Completa;204;6;0.0
Ala Completa;204;6;0.0
Media Pechuga;204;6;0.0
Blanqueta;204;6;0.0
Alón;204;6;0.0
Punta;204;6;3.101840871163601
Jamoncito;204;6;0.0
Medio Muslo;204;6;0.0
Entero;205;6;0.0
Medio Pollo;205;6;0.0
Medio Pollo Superior;205;6;0.0
Medio Pollo Inferior;205;6;0.0
Cuarto de Pollo Superior;205;6;0.0
Muslo Entero;205;6;0.0
Pechuga Completa;205;6;0.0
Ala Completa;205;6;0.0
Media Pechuga;205;6;0.0
Blanqueta;205;6;0.0
Alón;205;6;1.6241956682697207
Punta;205;6;2.4946236559139785
Jamoncito;205;6;0.0
Medio Muslo;205;6;0.0
Entero;206;6;0.0
Medio Pollo;206;6;0.0
Medio Pollo Superior;206;6;0.0
Medio Pollo Inferior;206;6;0.0
Cuarto de Pollo Superior;206;6;0.0
Muslo Entero;206;6;0.0
Pechuga Completa;206;6;0.0
Ala Completa;206;6;0.0
Media Pechuga;206;6;0.0
Blanqueta;206;6;0.0
Alón;206;6;0.0
Punta;206;6;0.0
Jamoncito;206;6;0.0
Medio Muslo;206;6;0.0
Entero;207;6;0.0
Medio Pollo;207;6;0.0
Medio Pollo Superior;207;6;0.0
Medio Pollo Inferior;207;6;0.0
Cuarto de Pollo Superior;207;6;0.0
Muslo Entero;207;6;0.0
Pechuga Completa;207;6;0.0
Ala Completa;207;6;0.0
Media Pechuga;207;6;0.0
Blanqueta;207;6;0.0
Alón;207;6;0.0
Punta;207;6;0.0
Jamoncito;207;6;0.0
Medio Muslo;207;6;0.0
Entero;208;6;0.0
Medio Pollo;208;6;0.0
Medio Pollo Superior;208;6;0.0
Medio Pollo Inferior;208;6;0.0
Cuarto de Pollo Superior;208;6;0.0
Muslo Entero;208;6;0.0
Pechuga Completa;208;6;0.0
Ala Completa;208;6;0.0
Media Pechuga;208;6;0.0
Blanqueta;208;6;0.0
Alón;208;6;0.0
Punta;208;6;0.0
Jamoncito;208;6;0.0
Medio Muslo;208;6;0.0
Entero;209;6;0.0
Medio Pollo;209;6;0.0
Medio Pollo Superior;209;6;0.0
Medio Pollo Inferior;209;6;0.0
Cuarto de Pollo Superior;209;6;0.0
Muslo Entero;209;6;0.0
Pechuga Completa;209;6;0.0
Ala Completa;209;6;0.0
Media Pechuga;209;6;0.0
Blanqueta;209;6;0.0
Alón;209;6;0.0
Punta;209;6;0.0
Jamoncito;209;6;0.0
Medio Muslo;209;6;0.0
Entero;210;6;0.0
Medio Pollo;210;6;0.0
Medio Pollo Superior;210;6;0.0
Medio Pollo Inferior;210;6;0.0
Cuarto de Pollo Superior;210;6;0.0
Muslo Entero;210;6;0.0
Pechuga Completa;210;6;0.0
Ala Completa;210;6;0.0
Media Pechuga;210;6;0.0
Blanqueta;210;6;0.0
Alón;210;6;0.0
Punta;210;6;0.0
Jamoncito;210;6;0.0
Medio Muslo;210;6;0.0
Entero;1;7;2502.96432488711
Medio Pollo;1;7;178.78008358702618
Medio Pollo Superior;1;7;909.3819543224761
Medio Pollo Inferior;1;7;0.0
Cuarto de Pollo Superior;1;7;740.3047198323538
Muslo Entero;1;7;704.020212944492
Pechuga Completa;1;7;1399.1429479353715
Ala Completa;1;7;14.368636351630812
Media Pechuga;1;7;0.0
Blanqueta;1;7;0.0
Alón;1;7;0.0
Punta;1;7;0.0
Jamoncito;1;7;0.0
Medio Muslo;1;7;0.0
Entero;2;7;3018.910885145008
Medio Pollo;2;7;803.2786902557773
Medio Pollo Superior;2;7;165.58203043463573
Medio Pollo Inferior;2;7;0.0
Cuarto de Pollo Superior;2;7;866.1172573335721
Muslo Entero;2;7;1266.510719139838
Pechuga Completa;2;7;345.37734923972585
Ala Completa;2;7;0.0
Media Pechuga;2;7;0.0
Blanqueta;2;7;0.0
Alón;2;7;0.0
Punta;2;7;0.0
Jamoncito;2;7;0.0
Medio Muslo;2;7;0.0
Entero;3;7;2091.8663322932525
Medio Pollo;3;7;741.5934157781526
Medio Pollo Superior;3;7;811.5167307748648
Medio Pollo Inferior;3;7;0.0
Cuarto de Pollo Superior;3;7;1113.4493075295159
Muslo Entero;3;7;0.0
Pechuga Completa;3;7;2202.546563465563
Ala Completa;3;7;411.38601371676145
Media Pechuga;3;7;0.0
Blanqueta;3;7;83.16469644768398
Alón;3;7;0.0
Punta;3;7;0.0
Jamoncito;3;7;0.0
Medio Muslo;3;7;0.0
Entero;4;7;2885.1843472213272
Medio Pollo;4;7;193.73280596961104
Medio Pollo Superior;4;7;789.281684531381
Medio Pollo Inferior;4;7;0.0
Cuarto de Pollo Superior;4;7;1824.6870499805846
Muslo Entero;4;7;0.0
Pechuga Completa;4;7;0.0
Ala Completa;4;7;593.6109778757428
Media Pechuga;4;7;0.0
Blanqueta;4;7;0.0
Alón;4;7;0.0
Punta;4;7;0.0
Jamoncito;4;7;0.0
Medio Muslo;4;7;94.3741295483228
Entero;5;7;3559.4409716756923
Medio Pollo;5;7;155.01422248727158
Medio Pollo Superior;5;7;0.0
Medio Pollo Inferior;5;7;0.0
Cuarto de Pollo Superior;5;7;2417.46599782081
Muslo Entero;5;7;0.0
Pechuga Completa;5;7;1575.7055593465439
Ala Completa;5;7;270.5475625988572
Media Pechuga;5;7;0.0
Blanqueta;5;7;96.10023334309477
Alón;5;7;0.0
Punta;5;7;0.0
Jamoncito;5;7;0.0
Medio Muslo;5;7;0.0
Entero;6;7;2220.0426874408518
Medio Pollo;6;7;1111.7222579030697
Medio Pollo Superior;6;7;0.0
Medio Pollo Inferior;6;7;0.0
Cuarto de Pollo Superior;6;7;803.2577786592879
Muslo Entero;6;7;0.0
Pechuga Completa;6;7;1775.73192808257
Ala Completa;6;7;302.13954105774997
Media Pechuga;6;7;0.0
Blanqueta;6;7;106.33053290553545
Alón;6;7;0.0
Punta;6;7;0.0
Jamoncito;6;7;0.0
Medio Muslo;6;7;667.8991737548833
Entero;7;7;0.0
Medio Pollo;7;7;0.0
Medio Pollo Superior;7;7;0.0
Medio Pollo Inferior;7;7;0.0
Cuarto de Pollo Superior;7;7;0.0
Muslo Entero;7;7;0.0
Pechuga Completa;7;7;0.0
Ala Completa;7;7;0.0
Media Pechuga;7;7;0.0
Blanqueta;7;7;0.0
Alón;7;7;0.0
Punta;7;7;0.0
Jamoncito;7;7;0.0
Medio Muslo;7;7;0.0
Entero;8;7;0.0
Medio Pollo;8;7;0.0
Medio Pollo Superior;8;7;0.0
Medio Pollo Inferior;8;7;0.0
Cuarto de Pollo Superior;8;7;0.0
Muslo Entero;8;7;0.0
Pechuga Completa;8;7;0.0
Ala Completa;8;7;0.0
Media Pechuga;8;7;0.0
Blanqueta;8;7;0.0
Alón;8;7;0.0
Punta;8;7;0.0
Jamoncito;8;7;0.0
Medio Muslo;8;7;22.36326766670072
Entero;9;7;0.0
Medio Pollo;9;7;0.0
Medio Pollo Superior;9;7;0.0
Medio Pollo Inferior;9;7;0.0
Cuarto de Pollo Superior;9;7;0.0
Muslo Entero;9;7;0.0
Pechuga Completa;9;7;0.0
Ala Completa;9;7;0.0
Media Pechuga;9;7;0.0
Blanqueta;9;7;0.0
Alón;9;7;0.0
Punta;9;7;0.0
Jamoncito;9;7;0.0
Medio Muslo;9;7;0.0
Entero;10;7;0.0
Medio Pollo;10;7;0.0
Medio Pollo Superior;10;7;0.0
Medio Pollo Inferior;10;7;0.0
Cuarto de Pollo Superior;10;7;0.0
Muslo Entero;10;7;0.0
Pechuga Completa;10;7;0.0
Ala Completa;10;7;0.0
Media Pechuga;10;7;0.0
Blanqueta;10;7;0.0
Alón;10;7;0.0
Punta;10;7;0.0
Jamoncito;10;7;0.0
Medio Muslo;10;7;0.0
Entero;11;7;0.0
Medio Pollo;11;7;0.0
Medio Pollo Superior;11;7;0.0
Medio Pollo Inferior;11;7;0.0
Cuarto de Pollo Superior;11;7;0.0
Muslo Entero;11;7;0.0
Pechuga Completa;11;7;0.0
Ala Completa;11;7;67.75586015674457
Media Pechuga;11;7;0.0
Blanqueta;11;7;0.0
Alón;11;7;0.0
Punta;11;7;0.0
Jamoncito;11;7;0.0
Medio Muslo;11;7;0.0
Entero;12;7;0.0
Medio Pollo;12;7;0.0
Medio Pollo Superior;12;7;0.0
Medio Pollo Inferior;12;7;0.0
Cuarto de Pollo Superior;12;7;0.0
Muslo Entero;12;7;0.0
Pechuga Completa;12;7;0.0
Ala Completa;12;7;0.0
Media Pechuga;12;7;0.0
Blanqueta;12;7;0.0
Alón;12;7;0.0
Punta;12;7;0.0
Jamoncito;12;7;0.0
Medio Muslo;12;7;0.0
Entero;13;7;0.0
Medio Pollo;13;7;0.0
Medio Pollo Superior;13;7;0.0
Medio Pollo Inferior;13;7;0.0
Cuarto de Pollo Superior;13;7;0.0
Muslo Entero;13;7;0.0
Pechuga Completa;13;7;0.0
Ala Completa;13;7;0.0
Media Pechuga;13;7;0.0
Blanqueta;13;7;0.0
Alón;13;7;0.0
Punta;13;7;0.0
Jamoncito;13;7;0.0
Medio Muslo;13;7;0.0
Entero;14;7;0.0
Medio Pollo;14;7;0.0
Medio Pollo Superior;14;7;0.0
Medio Pollo Inferior;14;7;0.0
Cuarto de Pollo Superior;14;7;0.0
Muslo Entero;14;7;0.0
Pechuga Completa;14;7;0.0
Ala Completa;14;7;0.0
Media Pechuga;14;7;0.0
Blanqueta;14;7;0.0
Alón;14;7;0.0
Punta;14;7;0.0
Jamoncito;14;7;0.0
Medio Muslo;14;7;0.0
Entero;15;7;0.0
Medio Pollo;15;7;0.0
Medio Pollo Superior;15;7;0.0
Medio Pollo Inferior;15;7;0.0
Cuarto de Pollo Superior;15;7;0.0
Muslo Entero;15;7;0.0
Pechuga Completa;15;7;0.0
Ala Completa;15;7;0.0
Media Pechuga;15;7;0.0
Blanqueta;15;7;0.0
Alón;15;7;0.0
Punta;15;7;0.0
Jamoncito;15;7;0.0
Medio Muslo;15;7;0.0
Entero;16;7;0.0
Medio Pollo;16;7;0.0
Medio Pollo Superior;16;7;0.0
Medio Pollo Inferior;16;7;0.0
Cuarto de Pollo Superior;16;7;0.0
Muslo Entero;16;7;0.0
Pechuga Completa;16;7;0.0
Ala Completa;16;7;0.0
Media Pechuga;16;7;253.26037428998507
Blanqueta;16;7;0.0
Alón;16;7;0.0
Punta;16;7;0.0
Jamoncito;16;7;0.0
Medio Muslo;16;7;0.0
Entero;17;7;0.0
Medio Pollo;17;7;0.0
Medio Pollo Superior;17;7;0.0
Medio Pollo Inferior;17;7;0.0
Cuarto de Pollo Superior;17;7;0.0
Muslo Entero;17;7;0.0
Pechuga Completa;17;7;0.0
Ala Completa;17;7;0.0
Media Pechuga;17;7;0.0
Blanqueta;17;7;0.0
Alón;17;7;0.0
Punta;17;7;0.0
Jamoncito;17;7;0.0
Medio Muslo;17;7;0.0
Entero;18;7;0.0
Medio Pollo;18;7;0.0
Medio Pollo Superior;18;7;0.0
Medio Pollo Inferior;18;7;0.0
Cuarto de Pollo Superior;18;7;0.0
Muslo Entero;18;7;0.0
Pechuga Completa;18;7;0.0
Ala Completa;18;7;0.0
Media Pechuga;18;7;0.0
Blanqueta;18;7;0.0
Alón;18;7;0.0
Punta;18;7;0.0
Jamoncito;18;7;0.0
Medio Muslo;18;7;0.0
Entero;19;7;0.0
Medio Pollo;19;7;0.0
Medio Pollo Superior;19;7;0.0
Medio Pollo Inferior;19;7;0.0
Cuarto de Pollo Superior;19;7;0.0
Muslo Entero;19;7;0.0
Pechuga Completa;19;7;0.0
Ala Completa;19;7;0.0
Media Pechuga;19;7;0.0
Blanqueta;19;7;0.0
Alón;19;7;0.0
Punta;19;7;0.0
Jamoncito;19;7;0.0
Medio Muslo;19;7;0.0
Entero;20;7;0.0
Medio Pollo;20;7;0.0
Medio Pollo Superior;20;7;0.0
Medio Pollo Inferior;20;7;0.0
Cuarto de Pollo Superior;20;7;0.0
Muslo Entero;20;7;0.0
Pechuga Completa;20;7;0.0
Ala Completa;20;7;0.0
Media Pechuga;20;7;0.0
Blanqueta;20;7;0.0
Alón;20;7;0.0
Punta;20;7;0.0
Jamoncito;20;7;0.0
Medio Muslo;20;7;0.0
Entero;21;7;0.0
Medio Pollo;21;7;0.0
Medio Pollo Superior;21;7;0.0
Medio Pollo Inferior;21;7;0.0
Cuarto de Pollo Superior;21;7;0.0
Muslo Entero;21;7;0.0
Pechuga Completa;21;7;0.0
Ala Completa;21;7;0.0
Media Pechuga;21;7;0.0
Blanqueta;21;7;0.0
Alón;21;7;0.0
Punta;21;7;0.0
Jamoncito;21;7;0.0
Medio Muslo;21;7;0.0
Entero;22;7;0.0
Medio Pollo;22;7;0.0
Medio Pollo Superior;22;7;0.0
Medio Pollo Inferior;22;7;0.0
Cuarto de Pollo Superior;22;7;0.0
Muslo Entero;22;7;0.0
Pechuga Completa;22;7;0.0
Ala Completa;22;7;0.0
Media Pechuga;22;7;0.0
Blanqueta;22;7;0.0
Alón;22;7;29.754752228816947
Punta;22;7;10.515281621771255
Jamoncito;22;7;0.0
Medio Muslo;22;7;0.0
Entero;23;7;0.0
Medio Pollo;23;7;0.0
Medio Pollo Superior;23;7;0.0
Medio Pollo Inferior;23;7;0.0
Cuarto de Pollo Superior;23;7;0.0
Muslo Entero;23;7;0.0
Pechuga Completa;23;7;0.0
Ala Completa;23;7;0.0
Media Pechuga;23;7;0.0
Blanqueta;23;7;42.776957014044086
Alón;23;7;38.11935483870968
Punta;23;7;11.294623655913979
Jamoncito;23;7;0.0
Medio Muslo;23;7;0.0
Entero;24;7;0.0
Medio Pollo;24;7;0.0
Medio Pollo Superior;24;7;0.0
Medio Pollo Inferior;24;7;0.0
Cuarto de Pollo Superior;24;7;0.0
Muslo Entero;24;7;0.0
Pechuga Completa;24;7;0.0
Ala Completa;24;7;0.0
Media Pechuga;24;7;0.0
Blanqueta;24;7;0.0
Alón;24;7;0.0
Punta;24;7;0.0
Jamoncito;24;7;0.0
Medio Muslo;24;7;0.0
Entero;25;7;0.0
Medio Pollo;25;7;0.0
Medio Pollo Superior;25;7;0.0
Medio Pollo Inferior;25;7;0.0
Cuarto de Pollo Superior;25;7;0.0
Muslo Entero;25;7;0.0
Pechuga Completa;25;7;0.0
Ala Completa;25;7;0.0
Media Pechuga;25;7;0.0
Blanqueta;25;7;0.0
Alón;25;7;0.0
Punta;25;7;0.0
Jamoncito;25;7;0.0
Medio Muslo;25;7;0.0
Entero;26;7;0.0
Medio Pollo;26;7;0.0
Medio Pollo Superior;26;7;0.0
Medio Pollo Inferior;26;7;0.0
Cuarto de Pollo Superior;26;7;0.0
Muslo Entero;26;7;0.0
Pechuga Completa;26;7;0.0
Ala Completa;26;7;0.0
Media Pechuga;26;7;0.0
Blanqueta;26;7;0.0
Alón;26;7;0.0
Punta;26;7;0.0
Jamoncito;26;7;0.0
Medio Muslo;26;7;0.0
Entero;27;7;0.0
Medio Pollo;27;7;0.0
Medio Pollo Superior;27;7;0.0
Medio Pollo Inferior;27;7;0.0
Cuarto de Pollo Superior;27;7;0.0
Muslo Entero;27;7;0.0
Pechuga Completa;27;7;0.0
