f;t;r;value
Medio Muslo;84;10;80.05768580080569
Entero;85;10;63.030633248715205
Medio Pollo;85;10;65.09288762525433
Medio Pollo Superior;85;10;64.73204940541534
Medio Pollo Inferior;85;10;71.56063042414262
Cuarto de Pollo Superior;85;10;68.88542286333875
Muslo Entero;85;10;76.00093650414864
Pechuga Completa;85;10;69.82407317242412
Ala Completa;85;10;93.56516748735528
Media Pechuga;85;10;76.20359832494678
Blanqueta;85;10;108.19537174116265
Alón;85;10;112.7432804467109
Punta;85;10;117.38247426425059
Jamoncito;85;10;96.71426716240248
Medio Muslo;85;10;77.84038274101513
Entero;86;10;63.3696332487152
Medio Pollo;86;10;65.43188762525433
Medio Pollo Superior;86;10;65.07104940541532
Medio Pollo Inferior;86;10;71.89963042414263
Cuarto de Pollo Superior;86;10;69.22442286333873
Muslo Entero;86;10;76.33993650414865
Pechuga Completa;86;10;70.16307317242412
Ala Completa;86;10;93.90416748735528
Media Pechuga;86;10;76.54259832494678
Blanqueta;86;10;108.53437174116264
Alón;86;10;113.08228044671088
Punta;86;10;117.7214742642506
Jamoncito;86;10;97.05326716240246
Medio Muslo;86;10;78.17938274101513
Entero;87;10;63.70863324871521
Medio Pollo;87;10;65.77088762525433
Medio Pollo Superior;87;10;65.41004940541534
Medio Pollo Inferior;87;10;72.23863042414263
Cuarto de Pollo Superior;87;10;69.56227711521682
Muslo Entero;87;10;76.67893650414865
Pechuga Completa;87;10;70.50059102658675
Ala Completa;87;10;94.24316748735528
Media Pechuga;87;10;76.88159832494678
Blanqueta;87;10;108.87337174116264
Alón;87;10;113.42128044671087
Punta;87;10;118.06046006128042
Jamoncito;87;10;97.39226716240248
Medio Muslo;87;10;78.51838274101513
Entero;88;10;64.04763324871521
Medio Pollo;88;10;66.10988762525434
Medio Pollo Superior;88;10;65.74700732796241
Medio Pollo Inferior;88;10;72.57763042414263
Cuarto de Pollo Superior;88;10;69.9012771152168
Muslo Entero;88;10;77.01793650414865
Pechuga Completa;88;10;70.83959102658675
Ala Completa;88;10;94.58216748735528
Media Pechuga;88;10;77.22059832494678
Blanqueta;88;10;109.21237174116264
Alón;88;10;113.76028044671088
Punta;88;10;118.09748455903106
Jamoncito;88;10;97.73126716240247
Medio Muslo;88;10;78.85738274101513
Entero;89;10;64.38663324871521
Medio Pollo;89;10;66.44870081740865
Medio Pollo Superior;89;10;66.0860073279624
Medio Pollo Inferior;89;10;72.91663042414262
Cuarto de Pollo Superior;89;10;70.24027711521681
Muslo Entero;89;10;77.35693650414865
Pechuga Completa;89;10;71.17859102658674
Ala Completa;89;10;94.92116748735528
Media Pechuga;89;10;77.55959832494678
Blanqueta;89;10;109.55137174116264
Alón;89;10;114.09928044671088
Punta;89;10;118.09748455903106
Jamoncito;89;10;98.07026716240247
Medio Muslo;89;10;79.19507017583935
Entero;90;10;64.72563324871521
Medio Pollo;90;10;66.78770081740865
Medio Pollo Superior;90;10;66.4250073279624
Medio Pollo Inferior;90;10;73.25563042414261
Cuarto de Pollo Superior;90;10;70.57842561182979
Muslo Entero;90;10;77.69593650414866
Pechuga Completa;90;10;71.51759102658676
Ala Completa;90;10;95.26016748735528
Media Pechuga;90;10;77.89859832494678
Blanqueta;90;10;109.89037174116265
Alón;90;10;114.17418395521865
Punta;90;10;118.09748455903106
Jamoncito;90;10;98.40926716240247
Medio Muslo;90;10;79.53407017583935
Entero;91;10;65.05534093594103
Medio Pollo;91;10;67.12670081740865
Medio Pollo Superior;91;10;66.76400732796239
Medio Pollo Inferior;91;10;73.5889037402992
Cuarto de Pollo Superior;91;10;70.91585512856022
Muslo Entero;91;10;78.03493650414865
Pechuga Completa;91;10;71.85659102658674
Ala Completa;91;10;95.59916748735527
Media Pechuga;91;10;78.23759832494679
Blanqueta;91;10;110.22937174116265
Alón;91;10;114.17418395521865
Punta;91;10;118.097484559031
Jamoncito;91;10;98.74826716240247
Medio Muslo;91;10;79.8689841646892
Entero;92;10;65.39434093594103
Medio Pollo;92;10;67.46570081740866
Medio Pollo Superior;92;10;67.1030073279624
Medio Pollo Inferior;92;10;73.92790374029919
Cuarto de Pollo Superior;92;10;71.25485512856022
Muslo Entero;92;10;78.37393650414866
Pechuga Completa;92;10;72.19559102658674
Ala Completa;92;10;95.93816748735527
Media Pechuga;92;10;78.57659832494677
Blanqueta;92;10;110.2953172301295
Alón;92;10;114.17418395521865
Punta;92;10;118.09748455903107
Jamoncito;92;10;99.08726716240248
Medio Muslo;92;10;80.2064697831283
Entero;93;10;65.60125842502326
Medio Pollo;93;10;67.66715758322235
Medio Pollo Superior;93;10;67.41900840085658
Medio Pollo Inferior;93;10;73.97621832113495
Cuarto de Pollo Superior;93;10;71.56619268487073
Muslo Entero;93;10;78.41544126151317
Pechuga Completa;93;10;72.53459102658675
Ala Completa;93;10;96.12127546298353
Media Pechuga;93;10;78.91559832494679
Blanqueta;93;10;110.2953172301295
Alón;93;10;114.17418395521865
Punta;93;10;118.09748455903107
Jamoncito;93;10;99.14541357269985
Medio Muslo;93;10;80.24275855930455
Entero;94;10;65.73482592114921
Medio Pollo;94;10;67.80268078363798
Medio Pollo Superior;94;10;67.68020576307696
Medio Pollo Inferior;94;10;73.94434301662241
Cuarto de Pollo Superior;94;10;71.82711228907023
Muslo Entero;94;10;78.38271352576028
Pechuga Completa;94;10;72.87359102658675
Ala Completa;94;10;95.99978064034546
Media Pechuga;94;10;79.25459832494677
Blanqueta;94;10;110.2953172301295
Alón;94;10;114.17418395521865
Punta;94;10;118.09748455903106
Jamoncito;94;10;99.12461250642647
Medio Muslo;94;10;80.2064697831283
Entero;95;10;65.88053591692298
Medio Pollo;95;10;67.94436412952705
Medio Pollo Superior;95;10;67.94140312529733
Medio Pollo Inferior;95;10;73.90715516135776
Cuarto de Pollo Superior;95;10;72.09175931618687
Muslo Entero;95;10;78.35271310132012
Pechuga Completa;95;10;73.21259102658675
Ala Completa;95;10;95.87567302582269
Media Pechuga;95;10;79.59338279280954
Blanqueta;95;10;110.2953172301295
Alón;95;10;114.17418395521865
Punta;95;10;118.09748455903097
Jamoncito;95;10;99.10173133352575
Medio Muslo;95;10;80.16655212933442
Entero;96;10;66.01410341304893
Medio Pollo;96;10;68.07988732994266
Medio Pollo Superior;96;10;68.2026004875177
Medio Pollo Inferior;96;10;73.88059240759729
Cuarto de Pollo Superior;96;10;72.35267892038635
Muslo Entero;96;10;78.31998536556723
Pechuga Completa;96;10;73.55118429876167
Ala Completa;96;10;95.75417820318461
Media Pechuga;96;10;79.93238279280955
Blanqueta;96;10;110.2953172301295
Alón;96;10;114.17418395521865
Punta;96;10;118.09748455903107
Jamoncito;96;10;99.07885016062504
Medio Muslo;96;10;80.12663447554054
Entero;97;10;66.1598134088227
Medio Pollo;97;10;68.22157067583174
Medio Pollo Superior;97;10;68.46379784973806
Medio Pollo Inferior;97;10;73.84340455233267
Cuarto de Pollo Superior;97;10;72.61732594750299
Muslo Entero;97;10;78.28998494112709
Pechuga Completa;97;10;73.89018429876167
Ala Completa;97;10;95.63007058866185
Media Pechuga;97;10;80.26850704531631
Blanqueta;97;10;110.2953172301295
Alón;97;10;114.17418395521865
Punta;97;10;118.09748455903107
Jamoncito;97;10;99.05596898772431
Medio Muslo;97;10;80.08671682174669
Entero;98;10;66.28123840530084
Medio Pollo;98;10;68.34477358530049
Medio Pollo Superior;98;10;68.70322876510673
Medio Pollo Inferior;98;10;73.81684179857221
Cuarto de Pollo Superior;98;10;72.85588101419967
Muslo Entero;98;10;78.26271182799968
Pechuga Completa;98;10;74.1923735538029
Ala Completa;98;10;95.51902693356251
Media Pechuga;98;10;80.58576147826172
Blanqueta;98;10;110.2953172301295
Alón;98;10;114.17418395521865
Punta;98;10;118.09748455903107
Jamoncito;98;10;99.03516792145092
Medio Muslo;98;10;80.05042804557044
Entero;99;10;63.84257595636783
Medio Pollo;99;10;65.90467237896729
Medio Pollo Superior;99;10;65.71214427100259
Medio Pollo Inferior;99;10;72.14087597926732
Cuarto de Pollo Superior;99;10;69.8647990295868
Muslo Entero;99;10;76.57897384138539
Pechuga Completa;99;10;70.79020073328749
Ala Completa;99;10;94.61425548144257
Media Pechuga;99;10;77.1711869968362
Blanqueta;99;10;109.41911441138049
Alón;99;10;113.60452344278445
Punta;99;10;117.8576667895099
Jamoncito;99;10;97.61041943543549
Medio Muslo;99;10;78.241577883368
Entero;100;10;64.18157595636782
Medio Pollo;100;10;66.24367237896729
Medio Pollo Superior;100;10;66.05114427100257
Medio Pollo Inferior;100;10;72.47987597926729
Cuarto de Pollo Superior;100;10;70.19966643404699
Muslo Entero;100;10;76.91797384138539
Pechuga Completa;100;10;71.12920073328749
Ala Completa;100;10;94.95325548144257
Media Pechuga;100;10;77.51018699683618
Blanqueta;100;10;109.75811441138049
Alón;100;10;113.94352344278447
Punta;100;10;118.09748455903106
Jamoncito;100;10;97.94836958892283
Medio Muslo;100;10;78.580577883368
Entero;101;10;64.52057595636784
Medio Pollo;101;10;66.58267237896729
Medio Pollo Superior;101;10;66.39014427100258
Medio Pollo Inferior;101;10;72.8188759792673
Cuarto de Pollo Superior;101;10;70.538666434047
Muslo Entero;101;10;77.25697384138539
Pechuga Completa;101;10;71.46820073328749
Ala Completa;101;10;95.29194151929006
Media Pechuga;101;10;77.8491869968362
Blanqueta;101;10;110.09711441138049
Alón;101;10;114.17418395521865
Punta;101;10;118.09748455903106
Jamoncito;101;10;98.28736958892284
Medio Muslo;101;10;78.919577883368
Entero;102;10;64.85957595636783
Medio Pollo;102;10;66.9186039087192
Medio Pollo Superior;102;10;66.72914427100258
Medio Pollo Inferior;102;10;73.15787597926732
Cuarto de Pollo Superior;102;10;70.87766643404699
Muslo Entero;102;10;77.59597384138539
Pechuga Completa;102;10;71.8072007332875
Ala Completa;102;10;95.63094151929006
Media Pechuga;102;10;78.1881869968362
Blanqueta;102;10;110.2953172301295
Alón;102;10;114.17418395521865
Punta;102;10;118.09748455903106
Jamoncito;102;10;98.62636958892283
Medio Muslo;102;10;79.25857788336799
Entero;103;10;65.19857595636783
Medio Pollo;103;10;67.2576039087192
Medio Pollo Superior;103;10;67.06348976894553
Medio Pollo Inferior;103;10;73.49277620269463
Cuarto de Pollo Superior;103;10;71.21581493065997
Muslo Entero;103;10;77.93497384138539
Pechuga Completa;103;10;72.1462007332875
Ala Completa;103;10;95.96994151929006
Media Pechuga;103;10;78.52718699683619
Blanqueta;103;10;110.2953172301295
Alón;103;10;114.17418395521865
Punta;103;10;118.09748455903106
Jamoncito;103;10;98.95196365635739
Medio Muslo;103;10;79.59757788336799
Entero;104;10;65.51626092748856
Medio Pollo;104;10;67.58091554659421
Medio Pollo Superior;104;10;67.38273098943708
Medio Pollo Inferior;104;10;73.82746690007639
Cuarto de Pollo Superior;104;10;71.52891845569938
Muslo Entero;104;10;78.27362107325064
Pechuga Completa;104;10;72.48520073328748
Ala Completa;104;10;96.1526289655998
Media Pechuga;104;10;78.8661869968362
Blanqueta;104;10;110.2953172301295
Alón;104;10;114.17418395521865
Punta;104;10;118.09748455903106
Jamoncito;104;10;99.28686082335885
Medio Muslo;104;10;79.936577883368
Entero;105;10;65.7226834215014
Medio Pollo;105;10;67.78420034721766
Medio Pollo Superior;105;10;67.63667286937357
Medio Pollo Inferior;105;10;73.94434301662241
Cuarto de Pollo Superior;105;10;71.78611063698173
Muslo Entero;105;10;78.38816814838576
Pechuga Completa;105;10;72.82420073328748
Ala Completa;105;10;96.01807018353828
Media Pechuga;105;10;79.20518699683619
Blanqueta;105;10;110.2953172301295
Alón;105;10;114.17418395521865
Punta;105;10;118.09748455903093
Jamoncito;105;10;99.12773266636748
Medio Muslo;105;10;80.21191309955474
Entero;106;10;65.85625091762735
Medio Pollo;106;10;67.9197235476333
Medio Pollo Superior;106;10;67.90512571387782
Medio Pollo Inferior;106;10;73.91246771210986
Cuarto de Pollo Superior;106;10;72.04703024118123
Muslo Entero;106;10;78.35271310132012
Pechuga Completa;106;10;73.16320073328748
Ala Completa;106;10;95.89526896495786
Media Pechuga;106;10;79.54381178766182
Blanqueta;106;10;110.2953172301295
Alón;106;10;114.17418395521865
Punta;106;10;118.09748455903107
Jamoncito;106;10;99.10797165340777
Medio Muslo;106;10;80.1774387621873
Entero;107;10;65.9898184137533
Medio Pollo;107;10;68.06140689352236
Medio Pollo Superior;107;10;68.1663230760982
Medio Pollo Inferior;107;10;73.88059240759729
Cuarto de Pollo Superior;107;10;72.31167726829787
Muslo Entero;107;10;78.32271267687997
Pechuga Completa;107;10;73.50220073328748
Ala Completa;107;10;95.77246774637744
Media Pechuga;107;10;79.88281178766182
Blanqueta;107;10;110.2953172301295
Alón;107;10;114.17418395521865
Punta;107;10;118.09748455903107
Jamoncito;107;10;99.08509048050705
Medio Muslo;107;10;80.13752110839343
Entero;108;10;66.13552840952707
Medio Pollo;108;10;68.19693009393798
Medio Pollo Superior;108;10;68.42752043831857
Medio Pollo Inferior;108;10;73.84871710308475
Cuarto de Pollo Superior;108;10;72.57259687249736
Muslo Entero;108;10;78.28998494112709
Pechuga Completa;108;10;73.84120073328748
Ala Completa;108;10;95.64966652779702
Media Pechuga;108;10;80.22128219134736
Blanqueta;108;10;110.2953172301295
Alón;108;10;114.17418395521865
Punta;108;10;118.09748455903107
Jamoncito;108;10;99.06220930760632
Medio Muslo;108;10;80.09760345459955
Entero;109;10;66.26909590565302
Medio Pollo;109;10;68.33861343982706
Medio Pollo Superior;109;10;68.68871780053894
Medio Pollo Inferior;109;10;73.81684179857221
Cuarto de Pollo Superior;109;10;72.837243899614
Muslo Entero;109;10;78.25998451668693
Pechuga Completa;109;10;74.17962519555854
Ala Completa;109;10;95.52686530921659
Media Pechuga;109;10;80.56028219134735
Blanqueta;109;10;110.2953172301295
Alón;109;10;114.17418395521865
Punta;109;10;118.09748455903107
Jamoncito;109;10;99.0393281347056
Medio Muslo;109;10;80.05768580080567
Entero;110;10;66.28123840530084
Medio Pollo;110;10;68.34477358530049
Medio Pollo Superior;110;10;68.70322876510673
Medio Pollo Inferior;110;10;73.81684179857221
Cuarto de Pollo Superior;110;10;72.84097132253113
Muslo Entero;110;10;78.26271182799968
Pechuga Completa;110;10;74.20512191204726
Ala Completa;110;10;95.52163972544722
Media Pechuga;110;10;80.58576147826172
Blanqueta;110;10;110.2953172301295
Alón;110;10;114.17418395521865
Punta;110;10;118.09748455903107
Jamoncito;110;10;99.03516792145092
Medio Muslo;110;10;80.05042804557044
Entero;111;10;66.28123840530084
Medio Pollo;111;10;68.33245329435361
Medio Pollo Superior;111;10;68.70322876510673
Medio Pollo Inferior;111;10;73.81684179857221
Cuarto de Pollo Superior;111;10;72.8484261683654
Muslo Entero;111;10;78.26271182799968
Pechuga Completa;111;10;74.20512191204726
Ala Completa;111;10;95.52163972544722
Media Pechuga;111;10;80.58576147826172
Blanqueta;111;10;110.2953172301295
Alón;111;10;114.17418395521865
Punta;111;10;118.09748455903097
Jamoncito;111;10;99.03724802807827
Medio Muslo;111;10;80.05405692318806
Entero;112;10;66.28123840530084
Medio Pollo;112;10;68.33245329435361
Medio Pollo Superior;112;10;68.70322876510673
Medio Pollo Inferior;112;10;73.81684179857221
Cuarto de Pollo Superior;112;10;72.8484261683654
Muslo Entero;112;10;78.26271182799968
Pechuga Completa;112;10;74.20512191204726
Ala Completa;112;10;95.52163972544722
Media Pechuga;112;10;80.58576147826172
Blanqueta;112;10;110.2953172301295
Alón;112;10;114.17418395521865
Punta;112;10;118.09748455903107
Jamoncito;112;10;99.03724802807827
Medio Muslo;112;10;80.05405692318806
Entero;113;10;63.27126468815832
Medio Pollo;113;10;65.33654840178696
Medio Pollo Superior;113;10;64.89219272510924
Medio Pollo Inferior;113;10;71.92064861401562
Cuarto de Pollo Superior;113;10;69.04358180426107
Muslo Entero;113;10;76.35883324619795
Pechuga Completa;113;10;69.90419766626364
Ala Completa;113;10;94.13151883837864
Media Pechuga;113;10;76.2816212450268
Blanqueta;113;10;108.85634722221735
Alón;113;10;113.20535738426959
Punta;113;10;117.6448961368518
Jamoncito;113;10;97.39393676369811
Medio Muslo;113;10;78.02008971488578
Entero;114;10;63.610264688158324
Medio Pollo;114;10;65.67554840178695
Medio Pollo Superior;114;10;65.23119272510924
Medio Pollo Inferior;114;10;72.2596486140156
Cuarto de Pollo Superior;114;10;69.38258180426106
Muslo Entero;114;10;76.69783324619793
Pechuga Completa;114;10;70.24319766626364
Ala Completa;114;10;94.47051883837865
Media Pechuga;114;10;76.6206212450268
Blanqueta;114;10;109.19534722221736
Alón;114;10;113.54435738426957
Punta;114;10;117.98388666820547
Jamoncito;114;10;97.73293676369809
Medio Muslo;114;10;78.35908971488578
Entero;115;10;63.949264688158316
Medio Pollo;115;10;66.01454840178694
Medio Pollo Superior;115;10;65.56886041846231
Medio Pollo Inferior;115;10;72.59864861401562
Cuarto de Pollo Superior;115;10;69.72158180426108
Muslo Entero;115;10;77.03683324619794
Pechuga Completa;115;10;70.58219766626362
Ala Completa;115;10;94.80951883837866
Media Pechuga;115;10;76.9596212450268
Blanqueta;115;10;109.53434722221735
Alón;115;10;113.88335738426959
Punta;115;10;118.09748455903106
Jamoncito;115;10;98.07106718980772
Medio Muslo;115;10;78.69808971488578
Entero;116;10;64.28826468815832
Medio Pollo;116;10;66.35354840178695
Medio Pollo Superior;116;10;65.90743797510753
Medio Pollo Inferior;116;10;72.93545999779194
Cuarto de Pollo Superior;116;10;70.06058180426108
Muslo Entero;116;10;77.37583324619793
Pechuga Completa;116;10;70.92119766626362
Ala Completa;116;10;95.14851883837865
Media Pechuga;116;10;77.2986212450268
Blanqueta;116;10;109.87334722221736
Alón;116;10;114.17418395521865
Punta;116;10;118.09748455903106
Jamoncito;116;10;98.41006718980772
Medio Muslo;116;10;79.03708971488578
Entero;117;10;64.62726468815832
Medio Pollo;117;10;66.69254840178695
Medio Pollo Superior;117;10;66.24643797510753
Medio Pollo Inferior;117;10;73.27445999779195
Cuarto de Pollo Superior;117;10;70.39958180426106
Muslo Entero;117;10;77.71483324619793
Pechuga Completa;117;10;71.26019766626362
Ala Completa;117;10;95.48659451469946
Media Pechuga;117;10;77.63762124502679
Blanqueta;117;10;110.21234722221736
Alón;117;10;114.17418395521865
Punta;117;10;118.09748455903106
Jamoncito;117;10;98.74811320687826
Medio Muslo;117;10;79.37608971488578
Entero;118;10;64.9662646881583
Medio Pollo;118;10;67.02650245398483
Medio Pollo Superior;118;10;66.58543797510752
Medio Pollo Inferior;118;10;73.60965231924075
Cuarto de Pollo Superior;118;10;70.73507511707915
Muslo Entero;118;10;78.05383324619793
Pechuga Completa;118;10;71.59919766626362
Ala Completa;118;10;95.82559451469947
Media Pechuga;118;10;77.97662124502679
Blanqueta;118;10;110.2953172301295
Alón;118;10;114.17418395521865
Punta;118;10;118.09748455903106
Jamoncito;118;10;99.07468994737036
Medio Muslo;118;10;79.71508971488578
Entero;119;10;65.2855534341801
Medio Pollo;119;10;67.35299016407703
Medio Pollo Superior;119;10;66.92443797510752
Medio Pollo Inferior;119;10;73.90715516135776
Cuarto de Pollo Superior;119;10;71.07407511707916
Muslo Entero;119;10;78.35271310132012
Pechuga Completa;119;10;71.93819766626362
Ala Completa;119;10;96.16459451469946
Media Pechuga;119;10;78.3156212450268
Blanqueta;119;10;110.2953172301295
Alón;119;10;114.17418395521865
Punta;119;10;118.09748455903097
Jamoncito;119;10;99.30350167637756
Medio Muslo;119;10;80.05408971488578
Entero;120;10;65.50411842784044
Medio Pollo;120;10;67.55627496470062
Medio Pollo Superior;120;10;67.21585489690742
Medio Pollo Inferior;120;10;73.99746852414331
Cuarto de Pollo Superior;120;10;71.3649118473455
Muslo Entero;120;10;78.44271437464064
Pechuga Completa;120;10;72.27719766626362
Ala Completa;120;10;96.21533597083237
Media Pechuga;120;10;78.65430883236488
Blanqueta;120;10;110.2953172301295
Alón;120;10;114.17418395521865
Punta;120;10;118.09748455903107
Jamoncito;120;10;99.16205442571857
Medio Muslo;120;10;80.27178958024554
Entero;121;10;65.62554342431889
Medio Pollo;121;10;67.69795831058954
Medio Pollo Superior;121;10;67.47705225912777
Medio Pollo Inferior;121;10;73.96559321963076
Cuarto de Pollo Superior;121;10;71.62955887446203
Muslo Entero;121;10;78.41271395020044
Pechuga Completa;121;10;72.61619766626363
Ala Completa;121;10;96.09384114819429
Media Pechuga;121;10;78.99330883236489
Blanqueta;121;10;110.2953172301295
Alón;121;10;114.17418395521865
Punta;121;10;118.09748455903107
Jamoncito;121;10;99.14125335944517
Medio Muslo;121;10;80.2355008040693
Entero;122;10;65.77125342009265
Medio Pollo;122;10;67.83348151100516
Medio Pollo Superior;122;10;67.73824962134815
Medio Pollo Inferior;122;10;73.93371791511822
Cuarto de Pollo Superior;122;10;71.89047847866154
Muslo Entero;122;10;78.37998621444754
Pechuga Completa;122;10;72.95519766626363
Ala Completa;122;10;95.97103992961387
Media Pechuga;122;10;79.33230883236487
Blanqueta;122;10;110.2953172301295
Alón;122;10;114.17418395521865
Punta;122;10;118.09748455903107
Jamoncito;122;10;99.11837218654445
Medio Muslo;122;10;80.19558315027543
Entero;123;10;65.90482091621861
Medio Pollo;123;10;67.97516485689422
Medio Pollo Superior;123;10;67.99944698356852
Medio Pollo Inferior;123;10;73.90184261060567
Cuarto de Pollo Superior;123;10;72.15512550577817
Muslo Entero;123;10;78.3499857900074
Pechuga Completa;123;10;73.29419766626363
Ala Completa;123;10;95.84823871103345
Media Pechuga;123;10;79.67130883236489
Blanqueta;123;10;110.2953172301295
Alón;123;10;114.17418395521865
Punta;123;10;118.09748455903106
Jamoncito;123;10;99.09549101364374
Medio Muslo;123;10;80.15566549648156
Entero;124;10;66.0505309119921
Medio Pollo;124;10;68.11068805730986
Medio Pollo Superior;124;10;68.26064434578905
Medio Pollo Inferior;124;10;73.86996730609313
Cuarto de Pollo Superior;124;10;72.40859026414338
Muslo Entero;124;10;78.311803431629
Pechuga Completa;124;10;73.63319766626363
Ala Completa;124;10;95.72674388839538
Media Pechuga;124;10;80.01030883236488
Blanqueta;124;10;110.2953172301295
Alón;124;10;114.17418395521865
Punta;124;10;118.097484559031
Jamoncito;124;10;99.0746899473704
Medio Muslo;124;10;80.1193767203054
Entero;125;10;66.17195590847051
Medio Pollo;125;10;68.25237140319892
Medio Pollo Superior;125;10;68.52909719029316
Medio Pollo Inferior;125;10;73.83809200158056
Cuarto de Pollo Superior;125;10;72.67323729126002
Muslo Entero;125;10;78.28180300718886
Pechuga Completa;125;10;73.97219766626363
Ala Completa;125;10;95.60394266981496
Media Pechuga;125;10;80.34930883236487
Blanqueta;125;10;110.2953172301295
Alón;125;10;114.17418395521865
Punta;125;10;118.09748455903107
Jamoncito;125;10;99.05388888109698
Medio Muslo;125;10;80.08308794412905
Entero;126;10;66.25695340600521
Medio Pollo;126;10;68.34477358530049
Medio Pollo Superior;126;10;68.70322876510673
Medio Pollo Inferior;126;10;73.81684179857221
Cuarto de Pollo Superior;126;10;72.85588101419967
Muslo Entero;126;10;78.26271182799968
Pechuga Completa;126;10;74.20512191204726
Ala Completa;126;10;95.52163972544722
Media Pechuga;126;10;80.58576147826172
Blanqueta;126;10;110.2953172301295
Alón;126;10;114.17418395521865
Punta;126;10;118.09748455903107
Jamoncito;126;10;99.03932813470561
Medio Muslo;126;10;80.05768580080569
Entero;127;10;63.550758250355265
Medio Pollo;127;10;65.6158291405676
Medio Pollo Superior;127;10;65.31298817852341
Medio Pollo Inferior;127;10;72.01739196581397
Cuarto de Pollo Superior;127;10;69.45582474270083
Muslo Entero;127;10;76.45806033320694
Pechuga Completa;127;10;70.50613573100827
Ala Completa;127;10;93.58738944006615
Media Pechuga;127;10;76.88556439709609
Blanqueta;127;10;108.22122210236562
Alón;127;10;112.7612525679711
Punta;127;10;117.39144516574552
Jamoncito;127;10;96.17111632717159
Medio Muslo;127;10;78.85959253713217
Entero;128;10;63.88975825035527
Medio Pollo;128;10;65.95463714160668
Medio Pollo Superior;128;10;65.64225575598545
Medio Pollo Inferior;128;10;72.35639196581398
Cuarto de Pollo Superior;128;10;69.79482474270083
Muslo Entero;128;10;76.79706033320694
Pechuga Completa;128;10;70.84513573100828
Ala Completa;128;10;93.92638944006616
Media Pechuga;128;10;77.2245643970961
Blanqueta;128;10;108.56022210236561
Alón;128;10;113.1002525679711
Punta;128;10;117.73044516574552
Jamoncito;128;10;96.5101163271716
Medio Muslo;128;10;79.19688461464817
Entero;129;10;64.22875825035526
Medio Pollo;129;10;66.29334914316529
Medio Pollo Superior;129;10;65.98125575598544
Medio Pollo Inferior;129;10;72.69539196581397
Cuarto de Pollo Superior;129;10;70.13382474270082
Muslo Entero;129;10;77.13606033320696
Pechuga Completa;129;10;71.18413573100827
Ala Completa;129;10;94.26538944006614
Media Pechuga;129;10;77.5635643970961
Blanqueta;129;10;108.89922210236561
Alón;129;10;113.43925256797108
Punta;129;10;118.06944516574553
Jamoncito;129;10;96.84911632717159
Medio Muslo;129;10;79.53588461464815
Entero;130;10;64.56775825035525
Medio Pollo;130;10;66.63234914316529
Medio Pollo Superior;130;10;66.32025575598543
Medio Pollo Inferior;130;10;73.03439196581398
Cuarto de Pollo Superior;130;10;70.47282474270084
Muslo Entero;130;10;77.47506033320695
Pechuga Completa;130;10;71.52313573100827
Ala Completa;130;10;94.60438944006616
Media Pechuga;130;10;77.9025643970961
Blanqueta;130;10;109.23822210236561
Alón;130;10;113.7782525679711
Punta;130;10;118.09748455903106
Jamoncito;130;10;97.1881163271716
Medio Muslo;130;10;79.87261304230681
Entero;131;10;64.90355969034336
Medio Pollo;131;10;66.97106114472389
Medio Pollo Superior;131;10;66.65925575598543
Medio Pollo Inferior;131;10;73.37058753539652
Cuarto de Pollo Superior;131;10;70.8051597822348
Muslo Entero;131;10;77.81406033320694
Pechuga Completa;131;10;71.86213573100827
Ala Completa;131;10;94.94338944006616
Media Pechuga;131;10;78.2415643970961
Blanqueta;131;10;109.57722210236562
Alón;131;10;114.11725256797108
Punta;131;10;118.09748455903106
Jamoncito;131;10;97.5271163271716
Medio Muslo;131;10;80.20752703115666
Entero;132;10;65.24255969034337
Medio Pollo;132;10;67.30986914576296
Medio Pollo Superior;132;10;66.99825575598544
Medio Pollo Inferior;132;10;73.69996568202619
Cuarto de Pollo Superior;132;10;71.14415978223478
Muslo Entero;132;10;78.15306033320694
Pechuga Completa;132;10;72.20113573100826
Ala Completa;132;10;95.28238944006615
Media Pechuga;132;10;78.5805643970961
Blanqueta;132;10;109.91622210236561
Alón;132;10;114.17418395521865
Punta;132;10;118.09748455903106
Jamoncito;132;10;97.8661163271716
Medio Muslo;132;10;80.54652703115666
Entero;133;10;65.47983342854512
Medio Pollo;133;10;67.55011481922703
Medio Pollo Superior;133;10;67.33725575598542
Medio Pollo Inferior;133;10;73.81684179857221
Cuarto de Pollo Superior;133;10;71.48315978223478
Muslo Entero;133;10;78.25998451668693
Pechuga Completa;133;10;72.54013573100826
Ala Completa;133;10;95.62138944006615
Media Pechuga;133;10;78.91956439709611
Blanqueta;133;10;110.2552221023656
Alón;133;10;114.17418395521865
Punta;133;10;118.09748455903093
Jamoncito;133;10;98.2051163271716
Medio Muslo;133;10;80.52581101347928
Entero;134;10;65.68625592255796
Medio Pollo;134;10;67.75955976532391
Medio Pollo Superior;134;10;67.67625575598544
Medio Pollo Inferior;134;10;73.83809200158056
Cuarto de Pollo Superior;134;10;71.82215978223478
Muslo Entero;134;10;78.28180300718886
Pechuga Completa;134;10;72.87913573100826
Ala Completa;134;10;95.96038944006615
Media Pechuga;134;10;79.2585643970961
Blanqueta;134;10;110.2953172301295
Alón;134;10;114.17418395521865
Punta;134;10;118.09748455903107
Jamoncito;134;10;98.5441163271716
Medio Muslo;134;10;80.37339815353904
Entero;135;10;65.85625091762735
