f;t;r;value
Muslo Entero;40;9;969.1744095455812
Pechuga Completa;40;9;1848.6972079379582
Ala Completa;40;9;588.4725655128193
Media Pechuga;40;9;2248.219166427046
Blanqueta;40;9;0.0
Alón;40;9;0.0
Punta;40;9;0.0
Jamoncito;40;9;732.081911878639
Medio Muslo;40;9;2373.203416831832
Entero;41;9;1239.0877396073647
Medio Pollo;41;9;927.3628007774469
Medio Pollo Superior;41;9;1356.8707437970543
Medio Pollo Inferior;41;9;830.9343869763437
Cuarto de Pollo Superior;41;9;1497.617475871374
Muslo Entero;41;9;1736.3262367913462
Pechuga Completa;41;9;1677.738956571509
Ala Completa;41;9;923.827482340466
Media Pechuga;41;9;2554.9262411757463
Blanqueta;41;9;0.0
Alón;41;9;0.0
Punta;41;9;0.0
Jamoncito;41;9;854.5686833588428
Medio Muslo;41;9;1233.3827543823218
Entero;42;9;696.7803454888594
Medio Pollo;42;9;1086.9934429450725
Medio Pollo Superior;42;9;1307.5390707038143
Medio Pollo Inferior;42;9;1005.8982521589617
Cuarto de Pollo Superior;42;9;1548.3521652552356
Muslo Entero;42;9;835.5566266589744
Pechuga Completa;42;9;1154.938429415259
Ala Completa;42;9;871.4328891394152
Media Pechuga;42;9;2695.395980849877
Blanqueta;42;9;-1.2505552149377763e-11
Alón;42;9;-6.139089236967266e-12
Punta;42;9;-1.8189894035458565e-12
Jamoncito;42;9;1044.9099905665278
Medio Muslo;42;9;1461.4141558226443
Entero;43;9;1176.7352705796534
Medio Pollo;43;9;1125.0679744145243
Medio Pollo Superior;43;9;1467.5976479871833
Medio Pollo Inferior;43;9;938.6342538108494
Cuarto de Pollo Superior;43;9;1677.7461764943848
Muslo Entero;43;9;1526.0999899284902
Pechuga Completa;43;9;1923.806997922529
Ala Completa;43;9;669.4781225501631
Media Pechuga;43;9;2428.0140436651836
Blanqueta;43;9;176.88139649473658
Alón;43;9;120.62728251116283
Punta;43;9;44.270967741935486
Jamoncito;43;9;1653.5593701149778
Medio Muslo;43;9;2967.0848848104647
Entero;44;9;1132.7001937295015
Medio Pollo;44;9;915.4025131438842
Medio Pollo Superior;44;9;1383.410187338539
Medio Pollo Inferior;44;9;918.6067875995204
Cuarto de Pollo Superior;44;9;1651.3870967741937
Muslo Entero;44;9;2040.9676679596932
Pechuga Completa;44;9;2291.0110998542586
Ala Completa;44;9;798.4078948363212
Media Pechuga;44;9;2694.0646031777983
Blanqueta;44;9;72.13379125327289
Alón;44;9;59.00698073811603
Punta;44;9;13.925211511176315
Jamoncito;44;9;1020.8533719380786
Medio Muslo;44;9;1720.8125143839475
Entero;45;9;1134.2998062704985
Medio Pollo;45;9;1250.4011376122655
Medio Pollo Superior;45;9;1469.5575545969452
Medio Pollo Inferior;45;9;1204.811614395075
Cuarto de Pollo Superior;45;9;1232.0284334999342
Muslo Entero;45;9;1844.1710130317574
Pechuga Completa;45;9;1547.7901351010219
Ala Completa;45;9;1142.680860766964
Media Pechuga;45;9;2118.6515259196835
Blanqueta;45;9;61.465637740664
Alón;45;9;37.33831739588243
Punta;45;9;0.0
Jamoncito;45;9;1210.1862863985991
Medio Muslo;45;9;1489.9572009109572
Entero;46;9;1024.428723272247
Medio Pollo;46;9;1118.396620517576
Medio Pollo Superior;46;9;1187.7470721823877
Medio Pollo Inferior;46;9;1676.9304038302707
Cuarto de Pollo Superior;46;9;1831.3814882842971
Muslo Entero;46;9;1913.0848942416528
Pechuga Completa;46;9;2718.3161783038368
Ala Completa;46;9;672.3769346584338
Media Pechuga;46;9;1827.0152384054418
Blanqueta;46;9;73.44260621218558
Alón;46;9;0.0
Punta;46;9;0.0
Jamoncito;46;9;1330.2942829358817
Medio Muslo;46;9;2041.6970046786776
Entero;47;9;840.1802198333888
Medio Pollo;47;9;829.5054377019175
Medio Pollo Superior;47;9;1500.8083975359557
Medio Pollo Inferior;47;9;1151.3124429923791
Cuarto de Pollo Superior;47;9;1250.7790613718728
Muslo Entero;47;9;1037.551118123468
Pechuga Completa;47;9;1835.0650586680802
Ala Completa;47;9;532.5795388532686
Media Pechuga;47;9;2208.437034439939
Blanqueta;47;9;26.13733903386466
Alón;47;9;0.0
Punta;47;9;0.0
Jamoncito;47;9;1335.2498589109034
Medio Muslo;47;9;1384.4667222206638
Entero;48;9;680.021424548904
Medio Pollo;48;9;1286.9906072897854
Medio Pollo Superior;48;9;1276.607572532144
Medio Pollo Inferior;48;9;1628.248022068932
Cuarto de Pollo Superior;48;9;965.750708664915
Muslo Entero;48;9;1049.541370972172
Pechuga Completa;48;9;1887.483283989259
Ala Completa;48;9;809.8027504925465
Media Pechuga;48;9;2469.6487966439986
Blanqueta;48;9;14.440381788752028
Alón;48;9;0.0
Punta;48;9;0.0
Jamoncito;48;9;1121.989247311828
Medio Muslo;48;9;2216.7469212152487
Entero;49;9;1079.9442010175042
Medio Pollo;49;9;960.6949677351496
Medio Pollo Superior;49;9;1069.336364863094
Medio Pollo Inferior;49;9;933.8839143707457
Cuarto de Pollo Superior;49;9;1569.8384069895053
Muslo Entero;49;9;1039.125289451641
Pechuga Completa;49;9;2120.7156636505542
Ala Completa;49;9;957.098893069008
Media Pechuga;49;9;2532.2241677626066
Blanqueta;49;9;0.0
Alón;49;9;0.0
Punta;49;9;6.0084879325734355e-12
Jamoncito;49;9;975.1485241626465
Medio Muslo;49;9;2808.064833815417
Entero;50;9;856.8376116534877
Medio Pollo;50;9;1114.1886035836646
Medio Pollo Superior;50;9;1321.9384372000086
Medio Pollo Inferior;50;9;1580.577833493678
Cuarto de Pollo Superior;50;9;1849.0089185910006
Muslo Entero;50;9;1298.4639758199498
Pechuga Completa;50;9;1540.6601883094822
Ala Completa;50;9;533.614712470059
Media Pechuga;50;9;1314.4907936722157
Blanqueta;50;9;0.0
Alón;50;9;0.0
Punta;50;9;0.0
Jamoncito;50;9;1210.7516287442418
Medio Muslo;50;9;2201.213106485711
Entero;51;9;1078.2488632428874
Medio Pollo;51;9;1092.7538487464399
Medio Pollo Superior;51;9;872.9740205996366
Medio Pollo Inferior;51;9;742.1842090048373
Cuarto de Pollo Superior;51;9;1353.6737151165512
Muslo Entero;51;9;1299.1257754424412
Pechuga Completa;51;9;1430.2695654841325
Ala Completa;51;9;886.6962953125139
Media Pechuga;51;9;2287.4684501240886
Blanqueta;51;9;0.0
Alón;51;9;0.0
Punta;51;9;0.0
Jamoncito;51;9;1294.9278040823592
Medio Muslo;51;9;1398.6844127572585
Entero;52;9;885.8017308193984
Medio Pollo;52;9;941.5986917137006
Medio Pollo Superior;52;9;785.8736849573887
Medio Pollo Inferior;52;9;1295.1016296766377
Cuarto de Pollo Superior;52;9;1545.664360046352
Muslo Entero;52;9;1893.550634340147
Pechuga Completa;52;9;2409.6066005123453
Ala Completa;52;9;723.9048840937024
Media Pechuga;52;9;1718.6838739881289
Blanqueta;52;9;0.0
Alón;52;9;0.0
Punta;52;9;0.0
Jamoncito;52;9;946.0415606687975
Medio Muslo;52;9;2578.2301528099306
Entero;53;9;1168.2059372209917
Medio Pollo;53;9;1162.9306599250497
Medio Pollo Superior;53;9;811.6343142261821
Medio Pollo Inferior;53;9;880.5536424330288
Cuarto de Pollo Superior;53;9;1973.270052859126
Muslo Entero;53;9;1442.1933251776807
Pechuga Completa;53;9;1362.2166532943056
Ala Completa;53;9;730.2017603258527
Media Pechuga;53;9;1773.6805113111545
Blanqueta;53;9;0.0
Alón;53;9;0.0
Punta;53;9;0.0
Jamoncito;53;9;1026.2474292607867
Medio Muslo;53;9;1947.1592652225158
Entero;54;9;1072.3859669235806
Medio Pollo;54;9;1103.9126823127149
Medio Pollo Superior;54;9;1624.9594694533355
Medio Pollo Inferior;54;9;925.6930922149683
Cuarto de Pollo Superior;54;9;1019.267750119799
Muslo Entero;54;9;900.0065499505579
Pechuga Completa;54;9;2601.3926452854157
Ala Completa;54;9;770.4260906544735
Media Pechuga;54;9;1826.6997234235716
Blanqueta;54;9;0.0
Alón;54;9;0.0
Punta;54;9;0.0
Jamoncito;54;9;1265.4045780063975
Medio Muslo;54;9;2307.4883398865773
Entero;55;9;1184.549736362769
Medio Pollo;55;9;774.8515649656468
Medio Pollo Superior;55;9;1233.4194664795987
Medio Pollo Inferior;55;9;920.1702275945153
Cuarto de Pollo Superior;55;9;1853.7706355771159
Muslo Entero;55;9;1613.1304101576577
Pechuga Completa;55;9;1484.4233610950132
Ala Completa;55;9;609.4527094938808
Media Pechuga;55;9;1525.3168592746833
Blanqueta;55;9;-1.2505552149377763e-11
Alón;55;9;-6.139089236967266e-12
Punta;55;9;-1.8189894035458565e-12
Jamoncito;55;9;913.0205429707736
Medio Muslo;55;9;1558.154498051948
Entero;56;9;1054.395585105326
Medio Pollo;56;9;1015.9535207515871
Medio Pollo Superior;56;9;1339.8220781245284
Medio Pollo Inferior;56;9;1308.7422111808798
Cuarto de Pollo Superior;56;9;1000.832375527887
Muslo Entero;56;9;1443.796101537334
Pechuga Completa;56;9;2194.525797737478
Ala Completa;56;9;998.5166053087372
Media Pechuga;56;9;2651.6693956668055
Blanqueta;56;9;0.0
Alón;56;9;0.0
Punta;56;9;0.0
Jamoncito;56;9;1384.5654589857145
Medio Muslo;56;9;1679.1897560980674
Entero;57;9;987.8310885116559
Medio Pollo;57;9;1018.5117044250792
Medio Pollo Superior;57;9;2023.2624349505513
Medio Pollo Inferior;57;9;1729.259837376775
Cuarto de Pollo Superior;57;9;1471.3268908114712
Muslo Entero;57;9;2078.3192633606527
Pechuga Completa;57;9;2223.4241058763273
Ala Completa;57;9;1157.5711299310826
Media Pechuga;57;9;3146.837622042741
Blanqueta;57;9;107.64602108007028
Alón;57;9;86.22102129166335
Punta;57;9;48.774482050528064
Jamoncito;57;9;1162.2966345954699
Medio Muslo;57;9;1944.85218671426
Entero;58;9;1352.168911488344
Medio Pollo;58;9;1352.2464547770385
Medio Pollo Superior;58;9;1877.2336844766294
Medio Pollo Inferior;58;9;973.5525352199827
Cuarto de Pollo Superior;58;9;1036.125446569379
Muslo Entero;58;9;1299.2119956535973
Pechuga Completa;58;9;2197.7741935483873
Ala Completa;58;9;978.003232691551
Media Pechuga;58;9;1717.156018757669
Blanqueta;58;9;131.71445912691482
Alón;58;9;74.99841053379834
Punta;58;9;29.096485691407416
Jamoncito;58;9;1081.3461905822614
Medio Muslo;58;9;1856.68647263599
Entero;59;9;831.0853897386145
Medio Pollo;59;9;1157.1423479215428
Medio Pollo Superior;59;9;655.8023572572704
Medio Pollo Inferior;59;9;1272.7162910730797
Cuarto de Pollo Superior;59;9;1401.4199338995638
Muslo Entero;59;9;1308.217199320593
Pechuga Completa;59;9;2311.6112501212547
Ala Completa;59;9;1080.6565121532283
Media Pechuga;59;9;2378.7575620595167
Blanqueta;59;9;111.59895089427499
Alón;59;9;75.34616299216763
Punta;59;9;2.546236559139785
Jamoncito;59;9;1274.9700780480755
Medio Muslo;59;9;2562.154547539304
Entero;60;9;1063.2876655051036
Medio Pollo;60;9;984.6966644990388
Medio Pollo Superior;60;9;1464.8064516129034
Medio Pollo Inferior;60;9;1322.6385476365979
Cuarto de Pollo Superior;60;9;1577.0755876277042
Muslo Entero;60;9;1250.817451934538
Pechuga Completa;60;9;1917.0622744413654
Ala Completa;60;9;854.674506861355
Media Pechuga;60;9;2591.6933475619226
Blanqueta;60;9;56.857343583699965
Alón;60;9;26.164470666338516
Punta;60;9;0.0
Jamoncito;60;9;920.2139383391174
Medio Muslo;60;9;2226.4181356961813
Entero;61;9;926.919692488258
Medio Pollo;61;9;1290.3112164198271
Medio Pollo Superior;61;9;1437.516129032258
Medio Pollo Inferior;61;9;857.0682386245765
Cuarto de Pollo Superior;61;9;1827.179102727255
Muslo Entero;61;9;1637.8178692203044
Pechuga Completa;61;9;1463.242746503191
Ala Completa;61;9;781.7741935483871
Media Pechuga;61;9;2622.982563230561
Blanqueta;61;9;45.96968513565676
Alón;61;9;4.73631290397068
Punta;61;9;0.0
Jamoncito;61;9;1029.8070643052365
Medio Muslo;61;9;1442.179265872804
Entero;62;9;1065.6419922084435
Medio Pollo;62;9;1228.7231892126358
Medio Pollo Superior;62;9;1410.225806451613
Medio Pollo Inferior;62;9;1068.5863197915317
Cuarto de Pollo Superior;62;9;1194.7183179175381
Muslo Entero;62;9;1335.4354838709678
Pechuga Completa;62;9;1814.5160936224268
Ala Completa;62;9;758.741935483871
Media Pechuga;62;9;2434.6324485364526
Blanqueta;62;9;18.964802835581718
Alón;62;9;0.0
Punta;62;9;0.0
Jamoncito;62;9;1036.0011177760678
Medio Muslo;62;9;2748.9486720276373
Entero;63;9;705.4991216423265
Medio Pollo;63;9;979.4706444705007
Medio Pollo Superior;63;9;1208.1209463345635
Medio Pollo Inferior;63;9;1632.0823154779766
Cuarto de Pollo Superior;63;9;1015.9015631370069
Muslo Entero;63;9;1183.8207538667573
Pechuga Completa;63;9;2278.8593842671194
Ala Completa;63;9;484.0406925843052
Media Pechuga;63;9;2327.273980602053
Blanqueta;63;9;4.345148684822896
Alón;63;9;0.0
Punta;63;9;0.0
Jamoncito;63;9;1034.8257877197352
Medio Muslo;63;9;2181.1027390716727
Entero;64;9;1106.716657459836
Medio Pollo;64;9;924.7566409804756
Medio Pollo Superior;64;9;848.5819648315693
Medio Pollo Inferior;64;9;934.847197287721
Cuarto de Pollo Superior;64;9;1153.3021084454274
Muslo Entero;64;9;870.2809049328278
Pechuga Completa;64;9;1597.5070137960097
Ala Completa;64;9;652.5167022584121
Media Pechuga;64;9;1679.927249349338
Blanqueta;64;9;0.0
Alón;64;9;0.0
Punta;64;9;0.0
Jamoncito;64;9;1042.7876566089078
Medio Muslo;64;9;2356.533239129183
Entero;65;9;836.0556711632989
Medio Pollo;65;9;670.680767805609
Medio Pollo Superior;65;9;1812.2537001502515
Medio Pollo Inferior;65;9;1534.655424453857
Cuarto de Pollo Superior;65;9;1153.9398607316793
Muslo Entero;65;9;1567.7994422854372
Pechuga Completa;65;9;2224.261647216196
Ala Completa;65;9;761.1265117023316
Media Pechuga;65;9;2067.0167658168643
Blanqueta;65;9;0.0
Alón;65;9;0.0
Punta;65;9;0.0
Jamoncito;65;9;1402.4475410859047
Medio Muslo;65;9;1452.755124106306
Entero;66;9;1279.448896648788
Medio Pollo;66;9;1341.8514112046842
Medio Pollo Superior;66;9;1521.107904812648
Medio Pollo Inferior;66;9;868.0139254085153
Cuarto de Pollo Superior;66;9;1423.9092250465521
Muslo Entero;66;9;1308.1675344479302
Pechuga Completa;66;9;2070.094217015723
Ala Completa;66;9;747.7208350750367
Media Pechuga;66;9;2639.680766008124
Blanqueta;66;9;0.0
Alón;66;9;0.0
Punta;66;9;0.0
Jamoncito;66;9;742.9013814491034
Medio Muslo;66;9;1491.7173645724943
Entero;67;9;1286.0973733462497
Medio Pollo;67;9;1278.3100225848882
Medio Pollo Superior;67;9;1051.0498113541375
Medio Pollo Inferior;67;9;1527.1659337945318
Cuarto de Pollo Superior;67;9;1147.7866600029422
Muslo Entero;67;9;1547.8675955133906
Pechuga Completa;67;9;1784.2546272708994
Ala Completa;67;9;814.5117804656596
Media Pechuga;67;9;2313.0240290059837
Blanqueta;67;9;0.0
Alón;67;9;0.0
Punta;67;9;0.0
Jamoncito;67;9;1271.7198653667713
Medio Muslo;67;9;1512.2324183149467
Entero;68;9;848.8606817484103
Medio Pollo;68;9;958.1764873833511
Medio Pollo Superior;68;9;1539.4663176781207
Medio Pollo Inferior;68;9;766.2807419223772
Cuarto de Pollo Superior;68;9;1543.9772737853125
Muslo Entero;68;9;877.5666407502238
Pechuga Completa;68;9;2217.636427219407
Ala Completa;68;9;982.4707372479555
Media Pechuga;68;9;2418.3074682630418
Blanqueta;68;9;0.0
Alón;68;9;0.0
Punta;68;9;0.0
Jamoncito;68;9;1363.006811187922
Medio Muslo;68;9;2323.2561790135255
Entero;69;9;892.9930358532756
Medio Pollo;69;9;948.5202976312489
Medio Pollo Superior;69;9;1295.8387096774195
Medio Pollo Inferior;69;9;1231.4542481792091
Cuarto de Pollo Superior;69;9;1790.7832527091475
Muslo Entero;69;9;1309.0470103580644
Pechuga Completa;69;9;1337.9082135973094
Ala Completa;69;9;730.3633375093972
Media Pechuga;69;9;2249.0
Blanqueta;69;9;0.0
Alón;69;9;0.0
Punta;69;9;0.0
Jamoncito;69;9;952.4851468304157
Medio Muslo;69;9;2301.0113030587013
Entero;70;9;665.5085460394237
Medio Pollo;70;9;1145.5785165129914
Medio Pollo Superior;70;9;1295.8387096774195
Medio Pollo Inferior;70;9;953.4155630874243
Cuarto de Pollo Superior;70;9;1283.106020607393
Muslo Entero;70;9;1462.5464199035328
Pechuga Completa;70;9;1464.8854203730023
Ala Completa;70;9;604.6218651224565
Media Pechuga;70;9;1835.562538879581
Blanqueta;70;9;0.0
Alón;70;9;0.0
Punta;70;9;0.0
Jamoncito;70;9;1355.4058398684526
Medio Muslo;70;9;1992.4504690906738
Entero;71;9;1483.0383772064597
Medio Pollo;71;9;1267.0185600344432
Medio Pollo Superior;71;9;1062.5843812458477
Medio Pollo Inferior;71;9;1039.4163507363457
Cuarto de Pollo Superior;71;9;2287.096818091578
Muslo Entero;71;9;1347.2516274193847
Pechuga Completa;71;9;1410.6748439573005
Ala Completa;71;9;1025.4835625976718
Media Pechuga;71;9;2078.713493299902
Blanqueta;71;9;157.63483740187795
Alón;71;9;72.80639031912688
Punta;71;9;44.25376344086022
Jamoncito;71;9;1182.6559139784945
Medio Muslo;71;9;2626.061007077594
Entero;72;9;810.8468989515122
Medio Pollo;72;9;1246.3193529833559
Medio Pollo Superior;72;9;1263.6736809761694
Medio Pollo Inferior;72;9;840.6879055025591
Cuarto de Pollo Superior;72;9;1214.6666764029706
Muslo Entero;72;9;1514.905331000053
Pechuga Completa;72;9;2514.764748238269
Ala Completa;72;9;1000.6124778210834
Media Pechuga;72;9;3022.451359814944
Blanqueta;72;9;66.83200119486982
Alón;72;9;49.81388368166244
Punta;72;9;19.99569892473118
Jamoncito;72;9;761.4958158088068
Medio Muslo;72;9;2668.504928632229
Entero;73;9;1105.0
Medio Pollo;73;9;1216.1806470166441
Medio Pollo Superior;73;9;1886.585818249298
Medio Pollo Inferior;73;9;1240.8599424470126
Cuarto de Pollo Superior;73;9;1577.5743638908793
Muslo Entero;73;9;1013.6597275179024
Pechuga Completa;73;9;2767.199097229493
Ala Completa;73;9;765.9169652627884
Media Pechuga;73;9;2797.906997026865
Blanqueta;73;9;90.55787548679059
Alón;73;9;42.1344259391436
Punta;73;9;0.0
Jamoncito;73;9;848.2292510299662
Medio Muslo;73;9;1920.9462365591396
Entero;74;9;833.4712114795594
Medio Pollo;74;9;861.2285302811604
Medio Pollo Superior;74;9;1801.994829206105
Medio Pollo Inferior;74;9;1523.067822011317
Cuarto de Pollo Superior;74;9;1683.2335487531186
Muslo Entero;74;9;1289.0295902826724
Pechuga Completa;74;9;1750.249642941708
Ala Completa;74;9;1158.1629194496763
Media Pechuga;74;9;2505.734258405056
Blanqueta;74;9;45.69501128794414
Alón;74;9;11.099907787740634
Punta;74;9;0.0
Jamoncito;74;9;1048.3462687460967
Medio Muslo;74;9;1957.5053763440858
Entero;75;9;1270.629665213409
Medio Pollo;75;9;1350.4648335786444
Medio Pollo Superior;75;9;1228.850927830661
Medio Pollo Inferior;75;9;1543.6122871332625
Cuarto de Pollo Superior;75;9;1028.7251158507165
Muslo Entero;75;9;978.2465858840603
Pechuga Completa;75;9;1501.2194315414981
Ala Completa;75;9;712.2903225806451
Media Pechuga;75;9;2020.669927051017
Blanqueta;75;9;29.183975542988378
Alón;75;9;0.0
Punta;75;9;0.0
Jamoncito;75;9;1229.2113312595527
Medio Muslo;75;9;1915.5698924731182
Entero;76;9;1044.8991233070315
Medio Pollo;76;9;980.0692087568507
Medio Pollo Superior;76;9;900.0536226472802
Medio Pollo Inferior;76;9;954.1246381315937
Cuarto de Pollo Superior;76;9;1697.461008784937
Muslo Entero;76;9;1141.7158224597763
Pechuga Completa;76;9;1318.8349727844522
Ala Completa;76;9;530.0570750544414
Media Pechuga;76;9;1925.0199638221643
Blanqueta;76;9;8.217041317743881
Alón;76;9;0.0
Punta;76;9;0.0
Jamoncito;76;9;658.880354743161
Medio Muslo;76;9;1904.8172043010752
Entero;77;9;1003.0
Medio Pollo;77;9;851.3665641198892
Medio Pollo Superior;77;9;1506.2374394265958
Medio Pollo Inferior;77;9;1328.9397766194743
Cuarto de Pollo Superior;77;9;927.8782304562278
Muslo Entero;77;9;1284.1613888074685
Pechuga Completa;77;9;1924.5149185046514
Ala Completa;77;9;610.2400890753521
Media Pechuga;77;9;2855.6978463773576
Blanqueta;77;9;0.0
Alón;77;9;0.0
Punta;77;9;0.0
Jamoncito;77;9;1129.3167809381198
Medio Muslo;77;9;1717.811669822585
Entero;78;9;631.4539049136013
Medio Pollo;78;9;1116.2488997048454
Medio Pollo Superior;78;9;1622.1780947428708
Medio Pollo Inferior;78;9;1257.882184415156
Cuarto de Pollo Superior;78;9;1604.8781384432755
Muslo Entero;78;9;1435.8549593006367
Pechuga Completa;78;9;2320.1492672687873
Ala Completa;78;9;690.5937690684468
Media Pechuga;78;9;2356.179099194081
Blanqueta;78;9;0.0
Alón;78;9;0.0
Punta;78;9;0.0
Jamoncito;78;9;1338.7274328692156
Medio Muslo;78;9;2168.1668248010706
Entero;79;9;956.2760687199066
Medio Pollo;79;9;1031.5275083453478
Medio Pollo Superior;79;9;1127.5770610756656
Medio Pollo Inferior;79;9;1000.7774752241424
Cuarto de Pollo Superior;79;9;1385.0840725358632
Muslo Entero;79;9;1566.8276324141902
Pechuga Completa;79;9;2323.6018295657595
Ala Completa;79;9;575.7192784191991
Media Pechuga;79;9;2014.8064516129034
Blanqueta;79;9;0.0
Alón;79;9;0.0
Punta;79;9;0.0
Jamoncito;79;9;1109.238682137661
Medio Muslo;79;9;1979.8172043010752
Entero;80;9;945.167222513412
Medio Pollo;80;9;857.1329169671388
Medio Pollo Superior;80;9;808.4338138950664
Medio Pollo Inferior;80;9;1349.3986191707927
Cuarto de Pollo Superior;80;9;1234.5687198240448
Muslo Entero;80;9;1145.9284051968614
Pechuga Completa;80;9;2481.5391038552834
Ala Completa;80;9;871.3581202320929
Media Pechuga;80;9;2273.1935483870966
Blanqueta;80;9;0.0
Alón;80;9;0.0
Punta;80;9;0.0
Jamoncito;80;9;1038.999655981682
Medio Muslo;80;9;1804.5549427319036
Entero;81;9;1272.3336958697087
Medio Pollo;81;9;714.0834393541128
Medio Pollo Superior;81;9;1049.5294040377146
Medio Pollo Inferior;81;9;1043.6375856638506
Cuarto de Pollo Superior;81;9;1145.334585911302
Muslo Entero;81;9;1375.5145845106595
Pechuga Completa;81;9;2467.9766937129893
Ala Completa;81;9;621.2892786953089
Media Pechuga;81;9;1956.8078417431987
Blanqueta;81;9;0.0
Alón;81;9;0.0
Punta;81;9;0.0
Jamoncito;81;9;1006.3128617955972
Medio Muslo;81;9;1306.8238115092101
Entero;82;9;966.2827828066653
Medio Pollo;82;9;782.4359619725075
Medio Pollo Superior;82;9;1225.91291942484
Medio Pollo Inferior;82;9;793.1563194338589
Cuarto de Pollo Superior;82;9;1751.7897171852524
Muslo Entero;82;9;1596.9612681138892
Pechuga Completa;82;9;1985.893152743322
Ala Completa;82;9;836.1503131099837
Media Pechuga;82;9;2270.445517619208
Blanqueta;82;9;0.0
Alón;82;9;0.0
Punta;82;9;0.0
Jamoncito;82;9;1479.246427893916
Medio Muslo;82;9;1241.2284395480463
Entero;83;9;959.4863251767063
Medio Pollo;83;9;880.6261054544758
Medio Pollo Superior;83;9;1438.5194674358688
Medio Pollo Inferior;83;9;972.936296186854
Cuarto de Pollo Superior;83;9;968.0193611558035
Muslo Entero;83;9;893.979190048687
Pechuga Completa;83;9;2227.6720144706487
Ala Completa;83;9;973.4629109336115
Media Pechuga;83;9;2519.746640637593
Blanqueta;83;9;0.0
Alón;83;9;0.0
Punta;83;9;0.0
Jamoncito;83;9;1351.9123872024104
Medio Muslo;83;9;1871.2714375440848
Entero;84;9;941.7756159963384
Medio Pollo;84;9;1308.508388043856
Medio Pollo Superior;84;9;1267.7619420190615
Medio Pollo Inferior;84;9;738.8232463599094
Cuarto de Pollo Superior;84;9;1415.9970709128434
Muslo Entero;84;9;1307.7594308220741
Pechuga Completa;84;9;1577.642916565157
Ala Completa;84;9;723.9867512404935
Media Pechuga;84;9;2082.2938645842164
Blanqueta;84;9;0.0
Alón;84;9;0.0
Punta;84;9;0.0
Jamoncito;84;9;1230.6047046537644
Medio Muslo;84;9;2043.2237077395723
Entero;85;9;1170.2243840036617
Medio Pollo;85;9;844.642096695002
Medio Pollo Superior;85;9;1502.5904687546988
Medio Pollo Inferior;85;9;1389.2386751942163
Cuarto de Pollo Superior;85;9;1767.9119619096498
Muslo Entero;85;9;997.7444695364201
Pechuga Completa;85;9;1544.2056776057382
Ala Completa;85;9;1198.2382682551006
Media Pechuga;85;9;1954.518280437886
Blanqueta;85;9;201.8114808126896
Alón;85;9;117.17648607188964
Punta;85;9;42.81613274515412
Jamoncito;85;9;1253.9296578432763
Medio Muslo;85;9;2214.149295249879
Entero;86;9;1141.0
Medio Pollo;86;9;1296.4935934169396
Medio Pollo Superior;86;9;1509.5161290322583
Medio Pollo Inferior;86;9;1362.6774193548388
Cuarto de Pollo Superior;86;9;1891.5763624506037
Muslo Entero;86;9;1853.6186166908292
Pechuga Completa;86;9;2016.3822785212726
Ala Completa;86;9;1107.0032160995797
Media Pechuga;86;9;2397.429866801535
Blanqueta;86;9;91.88614958822666
Alón;86;9;57.46338414570393
Punta;86;9;29.718147741061046
Jamoncito;86;9;926.0298178566442
Medio Muslo;86;9;1477.1727975028894
Entero;87;9;996.0001584469616
Medio Pollo;87;9;1155.241157355552
Medio Pollo Superior;87;9;1414.2903225806454
Medio Pollo Inferior;87;9;1335.8387096774195
Cuarto de Pollo Superior;87;9;1214.4690133635797
Muslo Entero;87;9;1636.1330692562356
Pechuga Completa;87;9;1380.904282410101
Ala Completa;87;9;649.1143889064451
Media Pechuga;87;9;3132.8517647204512
Blanqueta;87;9;96.34698079761729
Alón;87;9;38.533163945932365
Punta;87;9;3.570996721901094
Jamoncito;87;9;1043.7405052979154
Medio Muslo;87;9;1673.836709984507
Entero;88;9;751.0397874667899
Medio Pollo;88;9;1039.8326159864723
Medio Pollo Superior;88;9;1421.258064516129
Medio Pollo Inferior;88;9;1309.0
Cuarto de Pollo Superior;88;9;1366.4173990371462
Muslo Entero;88;9;1134.2414206600586
Pechuga Completa;88;9;1917.1320661298753
Ala Completa;88;9;607.7511799429021
Media Pechuga;88;9;2611.610432059589
Blanqueta;88;9;57.56986632275514
Alón;88;9;20.97090479245905
Punta;88;9;0.0
Jamoncito;88;9;1422.5523068474115
Medio Muslo;88;9;2573.517173663439
Entero;89;9;1279.8975634222681
Medio Pollo;89;9;1443.5953575430142
Medio Pollo Superior;89;9;1367.7761393738892
Medio Pollo Inferior;89;9;1282.1612903225807
Cuarto de Pollo Superior;89;9;1648.7406256278498
Muslo Entero;89;9;865.9971405945977
Pechuga Completa;89;9;2192.60845788824
Ala Completa;89;9;918.143000281927
Media Pechuga;89;9;2183.8441784930965
Blanqueta;89;9;78.42475582206029
Alón;89;9;5.327495348862862
Punta;89;9;0.0
Jamoncito;89;9;710.9019196526725
Medio Muslo;89;9;1587.1010290942259
Entero;90;9;983.7200716695488
Medio Pollo;90;9;699.3949713360811
Medio Pollo Superior;90;9;1195.02525362786
Medio Pollo Inferior;90;9;916.4977727626908
Cuarto de Pollo Superior;90;9;1988.0503813262633
Muslo Entero;90;9;1890.059958240927
Pechuga Completa;90;9;1760.754332849475
Ala Completa;90;9;1043.0470019044635
Media Pechuga;90;9;1629.9673088571922
Blanqueta;90;9;27.110686076912764
Alón;90;9;0.0
