f;t;r;value
Ala Completa;83;9;92986.77346428555
Media Pechuga;83;9;203055.7017680723
Blanqueta;83;9;0.0
Alón;83;9;0.0
Punta;83;9;0.0
Jamoncito;83;9;133892.4945255127
Medio Muslo;83;9;149809.6607949263
Entero;84;9;62422.05412815236
Medio Pollo;84;9;89429.70951532385
Medio Pollo Superior;84;9;87080.94227361052
Medio Pollo Inferior;84;9;54537.598693656975
Cuarto de Pollo Superior;84;9;103163.71411488137
Muslo Entero;84;9;102348.79947477687
Pechuga Completa;84;9;117069.18495739528
Ala Completa;84;9;69156.40161799139
Media Pechuga;84;9;167803.23669903146
Blanqueta;84;9;0.0
Alón;84;9;0.0
Punta;84;9;0.0
Jamoncito;84;9;121873.14357031307
Medio Muslo;84;9;163560.93239741027
Entero;85;9;74338.37306156717
Medio Pollo;85;9;55401.58409451992
Medio Pollo Superior;85;9;99351.29076478255
Medio Pollo Inferior;85;9;98398.92878785692
Cuarto de Pollo Superior;85;9;124235.47777399678
Muslo Entero;85;9;75097.30410821189
Pechuga Completa;85;9;110406.6411474245
Ala Completa;85;9;112076.64320488453
Media Pechuga;85;9;152209.87630266437
Blanqueta;85;9;21827.731922997024
Alón;85;9;13207.899995002423
Punta;85;9;5025.32337805008
Jamoncito;85;9;122011.81926810555
Medio Muslo;85;9;169092.63151354968
Entero;86;9;72868.69633754746
Medio Pollo;86;9;85478.84233564444
Medio Pollo Superior;86;9;100320.94143142409
Medio Pollo Inferior;86;9;96978.18696079303
Cuarto de Pollo Superior;86;9;133566.92066387733
Muslo Entero;86;9;140144.82126018335
Pechuga Completa;86;9;144849.5787982679
Ala Completa;86;9;103918.29033703849
Media Pechuga;86;9;187514.7448289983
Blanqueta;86;9;9969.465265490226
Alón;86;9;6496.638232292353
Punta;86;9;3498.0889216848996
Jamoncito;86;9;90418.2945651317
Medio Muslo;86;9;113311.14706855433
Entero;87;9;63946.08673383691
Medio Pollo;87;9;76557.58488021068
Medio Pollo Superior;87;9;94471.77341129685
Medio Pollo Inferior;87;9;95520.99552984339
Cuarto de Pollo Superior;87;9;86167.10434219903
Muslo Entero;87;9;124256.24256886684
Pechuga Completa;87;9;99667.27435148659
Ala Completa;87;9;61154.703397004036
Media Pechuga;87;9;246097.73409373566
Blanqueta;87;9;10486.118244284851
Alón;87;9;4369.506934370874
Punta;87;9;421.5484427876614
Jamoncito;87;9;102265.48858237766
Medio Muslo;87;9;128964.29655937044
Entero;88;9;48473.5259314973
Medio Pollo;88;9;69260.76801474062
Medio Pollo Superior;88;9;95419.01116257283
Medio Pollo Inferior;88;9;94045.60745373245
Cuarto de Pollo Superior;88;9;97411.12384526218
Muslo Entero;88;9;86524.55338280187
Pechuga Completa;88;9;139019.61958673134
Ala Completa;88;9;57463.79882836248
Media Pechuga;88;9;206037.52886915137
Blanqueta;88;9;6285.2488580938925
Alón;88;9;2385.126006537228
Punta;88;9;0.0
Jamoncito;88;9;139863.63931925673
Medio Muslo;88;9;199154.50683179792
Entero;89;9;83040.89060919077
Medio Pollo;89;9;96640.30050734607
Medio Pollo Superior;89;9;92292.07094624982
Medio Pollo Inferior;89;9;92552.02273246025
Cuarto de Pollo Superior;89;9;118092.41815853506
Muslo Entero;89;9;66355.36063239313
Pechuga Completa;89;9;159738.91022059222
Ala Completa;89;9;87123.06821610281
Media Pechuga;89;9;173030.1304343065
Blanqueta;89;9;8588.688676524423
Alón;89;9;607.7287425241069
Punta;89;9;0.0
Jamoncito;89;9;70136.02119416326
Medio Muslo;89;9;123357.61671037697
Entero;90;9;64158.11300933008
Medio Pollo;90;9;47057.514377846695
Medio Pollo Superior;90;9;81040.64470927826
Medio Pollo Inferior;90;9;66464.94951336406
Cuarto de Pollo Superior;90;9;143062.8832571853
Muslo Entero;90;9;145462.92923034777
Pechuga Completa;90;9;128873.77857207967
Ala Completa;90;9;99328.86701580959
Media Pechuga;90;9;129697.97086271839
Blanqueta;90;9;2978.217841579916
Alón;90;9;0.0
Punta;90;9;0.0
Jamoncito;90;9;116985.04739979557
Medio Muslo;90;9;115988.93813699592
Entero;91;9;46442.27451959465
Medio Pollo;91;9;78996.66491857063
Medio Pollo Superior;91;9;102963.88272693465
Medio Pollo Inferior;91;9;114279.14060817995
Cuarto de Pollo Superior;91;9;75915.01131109489
Muslo Entero;91;9;138547.0871282146
Pechuga Completa;91;9;159257.72069641884
Ala Completa;91;9;91120.59652383841
Media Pechuga;91;9;164605.03868348827
Blanqueta;91;9;780.0895020755627
Alón;91;9;0.0
Punta;91;9;1.1569808953645923e-09
Jamoncito;91;9;142028.68890480231
Medio Muslo;91;9;155994.7205395478
Entero;92;9;79467.05142372861
Medio Pollo;92;9;66100.32457358153
Medio Pollo Superior;92;9;76729.86772016232
Medio Pollo Inferior;92;9;88015.53245231953
Cuarto de Pollo Superior;92;9;91263.47892014774
Muslo Entero;92;9;131478.7732154831
Pechuga Completa;92;9;145353.3471752651
Ala Completa;92;9;72370.8241304928
Media Pechuga;92;9;208552.635953833
Blanqueta;92;9;0.0
Alón;92;9;0.0
Punta;92;9;0.0
Jamoncito;92;9;117794.61733242456
Medio Muslo;92;9;126520.57450859947
Entero;93;9;83177.38815932593
Medio Pollo;93;9;70569.46121603037
Medio Pollo Superior;93;9;64148.141783563115
Medio Pollo Inferior;93;9;87333.80602466232
Cuarto de Pollo Superior;93;9;76174.61993774888
Muslo Entero;93;9;106098.10066226535
Pechuga Completa;93;9;183761.80218666734
Ala Completa;93;9;89356.64365514687
Media Pechuga;93;9;206635.5857057975
Blanqueta;93;9;0.0
Alón;93;9;0.0
Punta;93;9;0.0
Jamoncito;93;9;106124.29440318648
Medio Muslo;93;9;148883.31405317626
Entero;94;9;38550.4905667148
Medio Pollo;94;9;77655.07762981082
Medio Pollo Superior;94;9;110026.46195928044
Medio Pollo Inferior;94;9;86574.29493045992
Cuarto de Pollo Superior;94;9;65727.0543092945
Muslo Entero;94;9;104413.40522624923
Pechuga Completa;94;9;165347.04415275823
Ala Completa;94;9;81443.76205005798
Media Pechuga;94;9;181116.65551979782
Blanqueta;94;9;0.0
Alón;94;9;0.0
Punta;94;9;0.0
Jamoncito;94;9;123386.6432870332
Medio Muslo;94;9;184117.83206520198
Entero;95;9;43479.34217448705
Medio Pollo;95;9;60846.52724362532
Medio Pollo Superior;95;9;59970.82633705895
Medio Pollo Inferior;95;9;85810.50192035131
Cuarto de Pollo Superior;95;9;64773.5527991873
Muslo Entero;95;9;109357.05354506613
Pechuga Completa;95;9;183592.57412047408
Ala Completa;95;9;73268.09795645486
Media Pechuga;95;9;145833.86133024114
Blanqueta;95;9;0.0
Alón;95;9;0.0
Punta;95;9;0.0
Jamoncito;95;9;108063.44496768605
Medio Muslo;95;9;141432.38422453433
Entero;96;9;67193.97711931582
Medio Pollo;96;9;51851.05360279179
Medio Pollo Superior;96;9;63570.19550265454
Medio Pollo Inferior;96;9;85141.77404354027
Cuarto de Pollo Superior;96;9;86549.52818424694
Muslo Entero;96;9;97133.38927153216
Pechuga Completa;96;9;117914.70898517902
Ala Completa;96;9;84509.86937389844
Media Pechuga;96;9;208709.10095320572
Blanqueta;96;9;0.0
Alón;96;9;0.0
Punta;96;9;0.0
Jamoncito;96;9;88077.23776371189
Medio Muslo;96;9;94026.18941828224
Entero;97;9;83973.0575863893
Medio Pollo;97;9;95806.35655845
Medio Pollo Superior;97;9;89418.45385720953
Medio Pollo Inferior;97;9;85191.42083401575
Cuarto de Pollo Superior;97;9;69077.64851504801
Muslo Entero;97;9;113006.61172485407
Pechuga Completa;97;9;93433.92560459246
Ala Completa;97;9;70548.37748124928
Media Pechuga;97;9;142540.4128711882
Blanqueta;97;9;0.0
Alón;97;9;0.0
Punta;97;9;0.0
Jamoncito;97;9;85476.49391550725
Medio Muslo;97;9;179145.49390454573
Entero;98;9;66531.37022492476
Medio Pollo;98;9;63868.177673816805
Medio Pollo Superior;98;9;81568.72638277168
Medio Pollo Inferior;98;9;85191.42083401575
Cuarto de Pollo Superior;98;9;79009.81448215865
Muslo Entero;98;9;105373.59713458711
Pechuga Completa;98;9;179398.41184913207
Ala Completa;98;9;76356.53913913734
Media Pechuga;98;9;118055.77414140494
Blanqueta;98;9;0.0
Alón;98;9;0.0
Punta;98;9;0.0
Jamoncito;98;9;146394.3478756984
Medio Muslo;98;9;129306.35009068645
Entero;99;9;83871.58899152721
Medio Pollo;99;9;97067.419874125
Medio Pollo Superior;99;9;90179.22385606698
Medio Pollo Inferior;99;9;96615.93513156613
Cuarto de Pollo Superior;99;9;145976.90218998704
Muslo Entero;99;9;95573.4979838831
Pechuga Completa;99;9;163076.4375528778
Ala Completa;99;9;95086.00999038604
Media Pechuga;99;9;134011.18507641365
Blanqueta;99;9;8619.880960120881
Alón;99;9;9981.274129156007
Punta;99;9;3249.2744507764132
Jamoncito;99;9;109744.767773477
Medio Muslo;99;9;167834.82359326497
Entero;100;9;65253.5621295686
Medio Pollo;100;9;70818.70957406797
Medio Pollo Superior;100;9;69448.03405433656
Medio Pollo Inferior;100;9;120613.0079518684
Cuarto de Pollo Superior;100;9;132015.05060935888
Muslo Entero;100;9;131028.41232339268
Pechuga Completa;100;9;158869.80364222734
Ala Completa;100;9;83796.93504417599
Media Pechuga;100;9;124720.56756444322
Blanqueta;100;9;9613.087579972194
Alón;100;9;3167.6231341926464
Punta;100;9;436.9653627068954
Jamoncito;100;9;65009.965335503206
Medio Muslo;100;9;163847.79489072974
Entero;101;9;51642.186412210554
Medio Pollo;101;9;98263.37119227441
Medio Pollo Superior;101;9;69007.07606432555
Medio Pollo Inferior;101;9;68094.8709207751
Cuarto de Pollo Superior;101;9;87235.16219097972
Muslo Entero;101;9;119130.08936630524
Pechuga Completa;101;9;197179.30741698144
Ala Completa;101;9;77842.745057978
Media Pechuga;101;9;179557.63675749808
Blanqueta;101;9;3490.8080539676257
Alón;101;9;0.0
Punta;101;9;0.0
Jamoncito;101;9;82166.8877910483
Medio Muslo;101;9;230873.8662963677
Entero;102;9;42969.71350001321
Medio Pollo;102;9;64031.45073645831
Medio Pollo Superior;102;9;130000.66369375546
Medio Pollo Inferior;102;9;92176.10322494835
Cuarto de Pollo Superior;102;9;119240.29376745205
Muslo Entero;102;9;112236.5033093614
Pechuga Completa;102;9;140544.3814719425
Ala Completa;102;9;87852.87692198575
Media Pechuga;102;9;134544.02637832044
Blanqueta;102;9;1923.0862707238678
Alón;102;9;0.0
Punta;102;9;0.0
Jamoncito;102;9;94052.52656234767
Medio Muslo;102;9;148320.06662336798
Entero;103;9;89260.42144670944
Medio Pollo;103;9;55701.96727071337
Medio Pollo Superior;103;9;90247.94779908667
Medio Pollo Inferior;103;9;74626.38719314618
Cuarto de Pollo Superior;103;9;69733.31788031556
Muslo Entero;103;9;110961.71518168137
Pechuga Completa;103;9;126246.1170136226
Ala Completa;103;9;80922.48675129695
Media Pechuga;103;9;225131.6878836212
Blanqueta;103;9;0.0
Alón;103;9;0.0
Punta;103;9;0.0
Jamoncito;103;9;88386.22323552624
Medio Muslo;103;9;119216.82398016422
Entero;104;9;82090.6497777468
Medio Pollo;104;9;71898.5122432869
Medio Pollo Superior;104;9;85135.06914734264
Medio Pollo Inferior;104;9;106563.99941487378
Cuarto de Pollo Superior;104;9;118003.52593071679
Muslo Entero;104;9;107765.41552251152
Pechuga Completa;104;9;182321.79358590263
Ala Completa;104;9;78812.32883201732
Media Pechuga;104;9;206996.78576185394
Blanqueta;104;9;0.0
Alón;104;9;0.0
Punta;104;9;0.0
Jamoncito;104;9;71481.0491098102
Medio Muslo;104;9;125791.50732240287
Entero;105;9;80724.81809481537
Medio Pollo;105;9;61074.673447432484
Medio Pollo Superior;105;9;60861.14234611178
Medio Pollo Inferior;105;9;89610.66249974765
Cuarto de Pollo Superior;105;9;67294.78020713554
Muslo Entero;105;9;112163.56466411403
Pechuga Completa;105;9;119227.27852472494
Ala Completa;105;9;66602.51149792116
Media Pechuga;105;9;186623.52285928463
Blanqueta;105;9;0.0
Alón;105;9;0.0
Punta;105;9;0.0
Jamoncito;105;9;112283.6765565572
Medio Muslo;105;9;154539.54499970964
Entero;106;9;70125.49423793024
Medio Pollo;106;9;82619.82065732602
Medio Pollo Superior;106;9;80927.59176274216
Medio Pollo Inferior;106;9;84357.93266232
Cuarto de Pollo Superior;106;9;108305.84615458343
Muslo Entero;106;9;71901.81383347802
Pechuga Completa;106;9;150621.20528721783
Ala Completa;106;9;88388.595847416
Media Pechuga;106;9;158930.36894145652
Blanqueta;106;9;0.0
Alón;106;9;0.0
Punta;106;9;0.0
Jamoncito;106;9;112301.08190031211
Medio Muslo;106;9;161190.6474694133
Entero;107;9;65737.16756456454
Medio Pollo;107;9;64096.87258723717
Medio Pollo Superior;107;9;95133.35973001405
Medio Pollo Inferior;107;9;85561.53341523839
Cuarto de Pollo Superior;107;9;90617.76640883226
Muslo Entero;107;9;94787.22246584368
Pechuga Completa;107;9;131013.50733689535
Ala Completa;107;9;78795.90260264708
Media Pechuga;107;9;226779.0855286299
Blanqueta;107;9;0.0
Alón;107;9;0.0
Punta;107;9;0.0
Jamoncito;107;9;73704.23783643157
Medio Muslo;107;9;115804.83857286892
Entero;108;9;64772.72425663817
Medio Pollo;108;9;53643.93426270459
Medio Pollo Superior;108;9;56526.02595100421
Medio Pollo Inferior;108;9;86062.56118524694
Cuarto de Pollo Superior;108;9;109219.50447294534
Muslo Entero;108;9;93297.56831128953
Pechuga Completa;108;9;108121.3676530138
Ala Completa;108;9;79665.09904550845
Media Pechuga;108;9;177519.25083786363
Blanqueta;108;9;0.0
Alón;108;9;0.0
Punta;108;9;0.0
Jamoncito;108;9;132785.7404838983
Medio Muslo;108;9;166311.43860575373
Entero;109;9;63854.63634519504
Medio Pollo;109;9;45351.23229097702
Medio Pollo Superior;109;9;95165.68435407589
Medio Pollo Inferior;109;9;73868.64139844732
Cuarto de Pollo Superior;109;9;95516.38688174036
Muslo Entero;109;9;104637.16235644554
Pechuga Completa;109;9;172970.391760733
Ala Completa;109;9;49683.952430604266
Media Pechuga;109;9;188315.1991134806
Blanqueta;109;9;0.0
Alón;109;9;0.0
Punta;109;9;0.0
Jamoncito;109;9;142727.6711277658
Medio Muslo;109;9;199702.23236324973
Entero;110;9;40357.512801526216
Medio Pollo;110;9;92616.58238576987
Medio Pollo Superior;110;9;58593.61919598275
Medio Pollo Inferior;110;9;107985.21426282689
Cuarto de Pollo Superior;110;9;116977.18975537224
Muslo Entero;110;9;122555.49771272836
Pechuga Completa;110;9;96140.44865079813
Ala Completa;110;9;83339.20022591665
Media Pechuga;110;9;153482.7292399852
Blanqueta;110;9;0.0
Alón;110;9;0.0
Punta;110;9;0.0
Jamoncito;110;9;123417.33728283375
Medio Muslo;110;9;198642.65274077706
Entero;111;9;49837.66126901973
Medio Pollo;111;9;59692.587952438786
Medio Pollo Superior;111;9;99106.81540924344
Medio Pollo Inferior;111;9;85414.61083461293
Cuarto de Pollo Superior;111;9;94623.19629302427
Muslo Entero;111;9;126231.82669455539
Pechuga Completa;111;9;93039.0782276137
Ala Completa;111;9;105465.95670871307
Media Pechuga;111;9;188289.80590840196
Blanqueta;111;9;0.0
Alón;111;9;0.0
Punta;111;9;0.0
Jamoncito;111;9;85244.59401784511
Medio Muslo;111;9;201571.95992760264
Entero;112;9;72250.02863243822
Medio Pollo;112;9;75543.81933248985
Medio Pollo Superior;112;9;118296.26917569179
Medio Pollo Inferior;112;9;65602.89093285332
Cuarto de Pollo Superior;112;9;127499.80500469844
Muslo Entero;112;9;122810.7885264017
Pechuga Completa;112;9;96782.85021718536
Ala Completa;112;9;86412.31244676081
Media Pechuga;112;9;138062.44613919113
Blanqueta;112;9;0.0
Alón;112;9;0.0
Punta;112;9;0.0
Jamoncito;112;9;129210.14668053245
Medio Muslo;112;9;158989.2769671291
Entero;113;9;81921.04875233676
Medio Pollo;113;9;86437.86187146057
Medio Pollo Superior;113;9;134243.2964681484
Medio Pollo Inferior;113;9;60420.6830082995
Cuarto de Pollo Superior;113;9;153781.11078535754
Muslo Entero;113;9;73747.61259176776
Pechuga Completa;113;9;175552.67179814348
Ala Completa;113;9;56775.86350796049
Media Pechuga;113;9;207989.89192585638
Blanqueta;113;9;7345.135397614152
Alón;113;9;5163.930218128915
Punta;113;9;1618.3998875253628
Jamoncito;113;9;119860.6011342727
Medio Muslo;113;9;181377.6794358746
Entero;114;9;65716.15997923724
Medio Pollo;114;9;75694.06391257129
Medio Pollo Superior;114;9;110297.1498537902
Medio Pollo Inferior;114;9;108454.37980420506
Cuarto de Pollo Superior;114;9;140895.73622874112
Muslo Entero;114;9;110008.97827895812
Pechuga Completa;114;9;197728.8262661011
Ala Completa;114;9;111058.83723274637
Media Pechuga;114;9;136696.01933199304
Blanqueta;114;9;3228.5200103251937
Alón;114;9;219.53716328232383
Punta;114;9;1.0497270871874361e-09
Jamoncito;114;9;92021.22481785656
Medio Muslo;114;9;127745.9940438891
Entero;115;9;58712.44408656631
Medio Pollo;115;9;82081.8597717869
Medio Pollo Superior;115;9;62332.33704286067
Medio Pollo Inferior;115;9;103292.6314630547
Cuarto de Pollo Superior;115;9;72676.86367227577
Muslo Entero;115;9;80790.72186198058
Pechuga Completa;115;9;169214.18605509927
Ala Completa;115;9;89455.34401007793
Media Pechuga;115;9;240983.89318410325
Blanqueta;115;9;0.0
Alón;115;9;0.0
Punta;115;9;0.0
Jamoncito;115;9;119578.10424771672
Medio Muslo;115;9;96507.691895966
Entero;116;9;69364.97818360856
Medio Pollo;116;9;57017.20925576857
Medio Pollo Superior;116;9;99896.04424455883
Medio Pollo Inferior;116;9;76071.49325618398
Cuarto de Pollo Superior;116;9;82022.53901304698
Muslo Entero;116;9;101084.67008742502
Pechuga Completa;116;9;181482.21081567917
Ala Completa;116;9;74379.32161362674
Media Pechuga;116;9;133341.37255366016
Blanqueta;116;9;0.0
Alón;116;9;0.0
Punta;116;9;0.0
Jamoncito;116;9;146454.7441630444
Medio Muslo;116;9;184620.73110342555
Entero;117;9;72135.54996972789
Medio Pollo;117;9;70477.02101048623
Medio Pollo Superior;117;9;75913.5251700136
Medio Pollo Inferior;117;9;97566.12566409969
Cuarto de Pollo Superior;117;9;143557.6204089712
Muslo Entero;117;9;89421.57185129992
Pechuga Completa;117;9;67031.18662279393
Ala Completa;117;9;48818.04429831936
Media Pechuga;117;9;172503.30826838338
Blanqueta;117;9;0.0
Alón;117;9;0.0
Punta;117;9;0.0
Jamoncito;117;9;129576.21602130226
Medio Muslo;117;9;175876.56461704665
Entero;118;9;78355.49643332834
Medio Pollo;118;9;91088.62987378075
Medio Pollo Superior;118;9;117238.91616253987
Medio Pollo Inferior;118;9;84594.4830467498
Cuarto de Pollo Superior;118;9;77868.8920809902
Muslo Entero;118;9;117954.3310808928
Pechuga Completa;118;9;95369.09760906747
Ala Completa;118;9;47061.77464711281
Media Pechuga;118;9;205808.35617786148
Blanqueta;118;9;0.0
Alón;118;9;0.0
Punta;118;9;0.0
Jamoncito;118;9;118373.00115756618
Medio Muslo;118;9;139414.25325692163
Entero;119;9;61943.59089330705
Medio Pollo;119;9;47235.34185966331
Medio Pollo Superior;119;9;70669.57148934937
Medio Pollo Inferior;119;9;73134.60537954517
Cuarto de Pollo Superior;119;9;81287.09900859027
Muslo Entero;119;9;65817.58775506646
Pechuga Completa;119;9;131988.46103111436
Ala Completa;119;9;72190.77980579132
Media Pechuga;119;9;231301.78174993297
Blanqueta;119;9;0.0
Alón;119;9;0.0
Punta;119;9;0.0
Jamoncito;119;9;88038.9029516654
Medio Muslo;119;9;99346.5870029812
Entero;120;9;60458.37099296245
Medio Pollo;120;9;59227.76539552571
Medio Pollo Superior;120;9;85397.28759944461
Medio Pollo Inferior;120;9;83863.87652397562
Cuarto de Pollo Superior;120;9;147632.5287182337
Muslo Entero;120;9;109293.56914819109
Pechuga Completa;120;9;160181.92425773406
Ala Completa;120;9;90488.87983074802
Media Pechuga;120;9;115634.78288539062
Blanqueta;120;9;0.0
Alón;120;9;0.0
Punta;120;9;0.0
Jamoncito;120;9;132842.71096049863
Medio Muslo;120;9;215454.0349273461
Entero;121;9;74873.60842701393
Medio Pollo;121;9;79823.87070368383
Medio Pollo Superior;121;9;123931.06857172551
Medio Pollo Inferior;121;9;96186.96862460554
Cuarto de Pollo Superior;121;9;128864.57049901847
Muslo Entero;121;9;104920.6306487498
Pechuga Completa;121;9;126195.20322346935
Ala Completa;121;9;68383.78969585802
Media Pechuga;121;9;163098.26978113147
Blanqueta;121;9;0.0
Alón;121;9;0.0
Punta;121;9;0.0
Jamoncito;121;9;83670.81007538145
Medio Muslo;121;9;112100.9126956767
Entero;122;9;53479.96297554782
Medio Pollo;122;9;96708.82616818766
Medio Pollo Superior;122;9;100546.41919839858
Medio Pollo Inferior;122;9;65821.11435720678
Cuarto de Pollo Superior;122;9;121874.60227352608
Muslo Entero;122;9;64103.66334160582
Pechuga Completa;122;9;157250.2853726077
Ala Completa;122;9;72797.20823415497
Media Pechuga;122;9;193505.6794373914
Blanqueta;122;9;0.0
Alón;122;9;0.0
Punta;122;9;0.0
Jamoncito;122;9;98290.54014516828
Medio Muslo;122;9;184007.3777940866
Entero;123;9;68589.72554581983
Medio Pollo;123;9;62209.24913464362
Medio Pollo Superior;123;9;93484.58241777439
Medio Pollo Inferior;123;9;61027.524312427355
Cuarto de Pollo Superior;123;9;132038.78792556122
Muslo Entero;123;9;100986.43760788077
Pechuga Completa;123;9;185661.11608589586
Ala Completa;123;9;79867.93477865004
Media Pechuga;123;9;234296.9709750805
Blanqueta;123;9;0.0
Alón;123;9;0.0
Punta;123;9;0.0
Jamoncito;123;9;81543.33688935876
Medio Muslo;123;9;213545.80509521803
Entero;124;9;71433.48795495843
Medio Pollo;124;9;57218.755029090345
Medio Pollo Superior;124;9;90992.37104280206
Medio Pollo Inferior;124;9;99078.62484637873
Cuarto de Pollo Superior;124;9;98457.83718433397
Muslo Entero;124;9;122916.2668299583
Pechuga Completa;124;9;129612.7913191003
Ala Completa;124;9;100218.5024545177
Media Pechuga;124;9;153173.0604638066
Blanqueta;124;9;0.0
Alón;124;9;0.0
Punta;124;9;0.0
Jamoncito;124;9;143406.99208123825
Medio Muslo;124;9;101222.23056736864
Entero;125;9;54153.22662774397
Medio Pollo;125;9;43522.246127555874
Medio Pollo Superior;125;9;60066.06234611068
Medio Pollo Inferior;125;9;91069.42403050943
Cuarto de Pollo Superior;125;9;118861.31581871258
Muslo Entero;125;9;89256.27624167457
Pechuga Completa;125;9;150862.59566198284
Ala Completa;125;9;68737.48605172722
Media Pechuga;125;9;228694.31703394273
Blanqueta;125;9;0.0
Alón;125;9;0.0
Punta;125;9;0.0
Jamoncito;125;9;72934.41014139423
Medio Muslo;125;9;157115.2104319414
Entero;126;9;71227.72401936847
Medio Pollo;126;9;72599.20143579449
Medio Pollo Superior;126;9;118929.38540360205
Medio Pollo Inferior;126;9;103412.88492406128
Cuarto de Pollo Superior;126;9;124887.68254192662
Muslo Entero;126;9;140905.2231210451
Pechuga Completa;126;9;140537.1061138341
Ala Completa;126;9;100940.12846351998
Media Pechuga;126;9;211457.1720153616
Blanqueta;126;9;0.0
Alón;126;9;0.0
Punta;126;9;0.0
Jamoncito;126;9;130700.78640796561
Medio Muslo;126;9;208332.2595649297
Entero;127;9;70953.54238477373
Medio Pollo;127;9;88929.51496259359
Medio Pollo Superior;127;9;95903.82249350297
Medio Pollo Inferior;127;9;67165.52498248374
Cuarto de Pollo Superior;127;9;128158.76900379201
Muslo Entero;127;9;141513.8432714184
Pechuga Completa;127;9;173928.46730824292
Ala Completa;127;9;61279.8562133252
Media Pechuga;127;9;144490.6093507172
Blanqueta;127;9;9712.96322628123
Alón;127;9;4060.5761844273193
Punta;127;9;1905.156210295166
Jamoncito;127;9;149044.79340025777
Medio Muslo;127;9;116605.32873747911
Entero;128;9;43151.14508358721
Medio Pollo;128;9;70235.58521068117
Medio Pollo Superior;128;9;92488.55831997012
Medio Pollo Inferior;128;9;116418.7041913218
Cuarto de Pollo Superior;128;9;104251.59832417066
Muslo Entero;128;9;132164.03379516993
Pechuga Completa;128;9;129877.53142538956
Ala Completa;128;9;89127.9651689208
Media Pechuga;128;9;174052.5020136182
Blanqueta;128;9;4459.122199847772
Alón;128;9;3052.455245701719
Punta;128;9;0.0
Jamoncito;128;9;117215.01459750129
Medio Muslo;128;9;152864.9479789381
Entero;129;9;86301.66672105514
Medio Pollo;129;9;92824.2260223807
Medio Pollo Superior;129;9;89239.58884830159
Medio Pollo Inferior;129;9;60664.40747943116
Cuarto de Pollo Superior;129;9;114199.89935516185
Muslo Entero;129;9;108742.53462193332
Pechuga Completa;129;9;150409.22565878017
Ala Completa;129;9;59913.97770172115
Media Pechuga;129;9;208378.78782323765
Blanqueta;129;9;0.0
Alón;129;9;0.0
Punta;129;9;0.0
Jamoncito;129;9;116247.03528217062
Medio Muslo;129;9;115161.48854492418
Entero;130;9;64282.74467521151
Medio Pollo;130;9;60566.56193432735
Medio Pollo Superior;130;9;78572.86273099705
Medio Pollo Inferior;130;9;78353.08184928582
Cuarto de Pollo Superior;130;9;81872.49709357384
Muslo Entero;130;9;113189.83562156453
Pechuga Completa;130;9;105883.97487152822
Ala Completa;130;9;61967.18122936258
Media Pechuga;130;9;212975.69297431337
Blanqueta;130;9;0.0
Alón;130;9;0.0
Punta;130;9;0.0
Jamoncito;130;9;101173.06637790703
Medio Muslo;130;9;200017.99910640044
Entero;131;9;41421.06747697244
Medio Pollo;131;9;69598.05242825166
Medio Pollo Superior;131;9;60980.33831028164
Medio Pollo Inferior;131;9;93704.62392603079
Cuarto de Pollo Superior;131;9;99652.04726926758
Muslo Entero;131;9;86042.25264521907
Pechuga Completa;131;9;173961.6064884678
Ala Completa;131;9;55069.828608194315
Media Pechuga;131;9;154559.5170601339
Blanqueta;131;9;0.0
Alón;131;9;0.0
Punta;131;9;0.0
Jamoncito;131;9;128530.90635759011
Medio Muslo;131;9;210215.21387604246
Entero;132;9;76477.62764343632
Medio Pollo;132;9;58796.6538745413
Medio Pollo Superior;132;9;111775.82053718781
Medio Pollo Inferior;132;9;75100.32435391303
Cuarto de Pollo Superior;132;9;120980.02602446645
Muslo Entero;132;9;88470.95472658271
Pechuga Completa;132;9;92696.55424829765
Ala Completa;132;9;57799.43381242404
Media Pechuga;132;9;181110.17637121765
Blanqueta;132;9;0.0
Alón;132;9;0.0
Punta;132;9;0.0
Jamoncito;132;9;81459.13678983708
Medio Muslo;132;9;150763.8594307982
Entero;133;9;84056.62492238567
Medio Pollo;133;9;68218.42314235306
Medio Pollo Superior;133;9;115808.87019354578
Medio Pollo Inferior;133;9;110633.27938787898
Cuarto de Pollo Superior;133;9;124478.07629592033
Muslo Entero;133;9;106465.22968532344
Pechuga Completa;133;9;158228.20877914358
Ala Completa;133;9;91516.56878472626
Media Pechuga;133;9;215118.21251618423
Blanqueta;133;9;0.0
Alón;133;9;0.0
Punta;133;9;4.3064589901221394e-10
Jamoncito;133;9;132949.73400827704
Medio Muslo;133;9;205834.92562488897
Entero;134;9;37759.40894856649
Medio Pollo;134;9;72639.03441874066
Medio Pollo Superior;134;9;80946.61416059893
Medio Pollo Inferior;134;9;63676.574049513285
Cuarto de Pollo Superior;134;9;119118.87548159712
Muslo Entero;134;9;105171.19937699112
Pechuga Completa;134;9;183834.34885290658
Ala Completa;134;9;75872.68085142228
Media Pechuga;134;9;144801.0807754012
Blanqueta;134;9;0.0
Alón;134;9;0.0
Punta;134;9;0.0
Jamoncito;134;9;70444.71137288764
Medio Muslo;134;9;152793.16863721813
Entero;135;9;75431.78283694855
Medio Pollo;135;9;81224.03127673648
Medio Pollo Superior;135;9;76058.08470819175
Medio Pollo Inferior;135;9;74018.77913837007
