f;t;r;value
Ala Completa;51;1;806.9032258064517
Media Pechuga;51;1;2166.774193548388
Blanqueta;51;1;0.0
Alón;51;1;0.0
Punta;51;1;-1.8189894035458565e-12
Jamoncito;51;1;1059.9396364888707
Medio Muslo;51;1;2107.587282043177
Entero;52;1;947.0
Medio Pollo;52;1;1046.0
Medio Pollo Superior;52;1;1252.4516129032263
Medio Pollo Inferior;52;1;1183.8387096774186
Cuarto de Pollo Superior;52;1;1452.7741935483873
Muslo Entero;52;1;1368.7741935483873
Pechuga Completa;52;1;1870.645161290323
Ala Completa;52;1;807.8709677419356
Media Pechuga;52;1;2168.709677419355
Blanqueta;52;1;0.0
Alón;52;1;0.0
Punta;52;1;-1.8189894035458565e-12
Jamoncito;52;1;1041.7204301075271
Medio Muslo;52;1;2082.47510085099
Entero;53;1;942.0
Medio Pollo;53;1;1041.000000000001
Medio Pollo Superior;53;1;1253.612903225806
Medio Pollo Inferior;53;1;1170.8387096774195
Cuarto de Pollo Superior;53;1;1453.9354838709678
Muslo Entero;53;1;1356.1935483870966
Pechuga Completa;53;1;1872.0967741935483
Ala Completa;53;1;808.4516129032254
Media Pechuga;53;1;2170.1612903225805
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;-1.8189894035458565e-12
Jamoncito;53;1;1052.4086021505373
Medio Muslo;53;1;2057.3629196588035
Entero;54;1;939.0
Medio Pollo;54;1;1036.0
Medio Pollo Superior;54;1;1254.7741935483873
Medio Pollo Inferior;54;1;1157.8387096774195
Cuarto de Pollo Superior;54;1;1455.0967741935483
Muslo Entero;54;1;1343.1935483870966
Pechuga Completa;54;1;1873.0645161290313
Ala Completa;54;1;808.8387096774195
Media Pechuga;54;1;2171.1290322580644
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;3.637978807091713e-12
Jamoncito;54;1;1062.946236559139
Medio Muslo;54;1;2032.250738466617
Entero;55;1;933.0
Medio Pollo;55;1;1031.499999999999
Medio Pollo Superior;55;1;1255.9354838709678
Medio Pollo Inferior;55;1;1144.8387096774195
Cuarto de Pollo Superior;55;1;1456.5483870967746
Muslo Entero;55;1;1330.822580645162
Pechuga Completa;55;1;1874.5161290322576
Ala Completa;55;1;809.4193548387102
Media Pechuga;55;1;2172.58064516129
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;-1.8189894035458565e-12
Jamoncito;55;1;1073.6344086021509
Medio Muslo;55;1;2007.1385572744302
Entero;56;1;927.0000000000255
Medio Pollo;56;1;1026.4999999999873
Medio Pollo Superior;56;1;1257.677419354839
Medio Pollo Inferior;56;1;1131.8387096774204
Cuarto de Pollo Superior;56;1;1457.7096774193478
Muslo Entero;56;1;1318.2419354838657
Pechuga Completa;56;1;1875.967741935484
Ala Completa;56;1;810.0000000000009
Media Pechuga;56;1;2174.032258064516
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;-1.8189894035458565e-12
Jamoncito;56;1;1084.4731182795695
Medio Muslo;56;1;1982.0263760822436
Entero;57;1;1132.0382273482383
Medio Pollo;57;1;1228.9254946555611
Medio Pollo Superior;57;1;1494.0000000000236
Medio Pollo Inferior;57;1;1278.554705611973
Cuarto de Pollo Superior;57;1;1687.9498748616134
Muslo Entero;57;1;1460.8776001951637
Pechuga Completa;57;1;2131.5604521085925
Ala Completa;57;1;875.7082333521157
Media Pechuga;57;1;2420.5668728008886
Blanqueta;57;1;63.67261135353874
Alón;57;1;40.878031217929674
Punta;57;1;16.95483870967837
Jamoncito;57;1;1263.2715532225575
Medio Muslo;57;1;2094.0860215053763
Entero;58;1;1104.119758348238
Medio Pollo;58;1;1201.409910692345
Medio Pollo Superior;58;1;1466.904155465466
Medio Pollo Inferior;58;1;1251.795188958581
Cuarto de Pollo Superior;58;1;1661.5457460501884
Muslo Entero;58;1;1434.815065702227
Pechuga Completa;58;1;2105.8265881991565
Ala Completa;58;1;850.5960521599291
Media Pechuga;58;1;2395.749100157026
Blanqueta;58;1;38.854838709678006
Alón;58;1;16.34454942723096
Punta;58;1;0.0
Jamoncito;58;1;1238.7380714318579
Medio Muslo;58;1;2069.0080515467744
Entero;59;1;1076.2012893482379
Medio Pollo;59;1;1173.8943267291297
Medio Pollo Superior;59;1;1439.7745034347217
Medio Pollo Inferior;59;1;1225.035672305191
Cuarto de Pollo Superior;59;1;1635.1416172387635
Muslo Entero;59;1;1408.7525312092903
Pechuga Completa;59;1;2080.0927242897196
Ala Completa;59;1;825.4838709677424
Media Pechuga;59;1;2370.9313275131644
Blanqueta;59;1;14.037066065815452
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;1214.2045896411582
Medio Muslo;59;1;2043.8958703545895
Entero;60;1;1048.2828203482377
Medio Pollo;60;1;1146.3787427659136
Medio Pollo Superior;60;1;1412.6448514039766
Medio Pollo Inferior;60;1;1198.276155651799
Cuarto de Pollo Superior;60;1;1608.7374884273377
Muslo Entero;60;1;1382.6899967163545
Pechuga Completa;60;1;2054.3588603802837
Ala Completa;60;1;800.3716897755558
Media Pechuga;60;1;2346.113554869303
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;1189.6711078504586
Medio Muslo;60;1;2018.783689162401
Entero;61;1;1021.959234500001
Medio Pollo;61;1;1118.8631588026983
Medio Pollo Superior;61;1;1385.5151993732316
Medio Pollo Inferior;61;1;1171.516638998407
Cuarto de Pollo Superior;61;1;1582.3333596159118
Muslo Entero;61;1;1356.6274622234187
Pechuga Completa;61;1;2028.6249964708477
Ala Completa;61;1;775.2595085833691
Media Pechuga;61;1;2321.2957822254393
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;1165.137626059759
Medio Muslo;61;1;1993.6715079702144
Entero;62;1;994.0407654999999
Medio Pollo;62;1;1093.0
Medio Pollo Superior;62;1;1360.4516129032263
Medio Pollo Inferior;62;1;1144.757122345015
Cuarto de Pollo Superior;62;1;1558.4516129032254
Muslo Entero;62;1;1330.6441704722747
Pechuga Completa;62;1;2002.8911325614117
Ala Completa;62;1;763.1612903225805
Media Pechuga;62;1;2296.4780095815777
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;1140.6041442690594
Medio Muslo;62;1;1968.5593267780278
Entero;63;1;971.0
Medio Pollo;63;1;1069.0
Medio Pollo Superior;63;1;1340.1290322580653
Medio Pollo Inferior;63;1;1118.0
Cuarto de Pollo Superior;63;1;1538.1290322580644
Muslo Entero;63;1;1304.581635979338
Pechuga Completa;63;1;1977.1572686519758
Ala Completa;63;1;774.4838709677415
Media Pechuga;63;1;2271.660236937714
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;2.546585164964199e-11
Jamoncito;63;1;1116.0706624783597
Medio Muslo;63;1;1943.447145585841
Entero;64;1;955.0
Medio Pollo;64;1;1054.0
Medio Pollo Superior;64;1;1319.2258064516127
Medio Pollo Inferior;64;1;1111.290322580645
Cuarto de Pollo Superior;64;1;1517.8064516129034
Muslo Entero;64;1;1297.9032258064526
Pechuga Completa;64;1;1951.4234047425389
Ala Completa;64;1;784.3548387096771
Media Pechuga;64;1;2246.8424642938535
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;-1.8189894035458565e-12
Jamoncito;64;1;1091.53718068766
Medio Muslo;64;1;1947.8494623655915
Entero;65;1;945.0
Medio Pollo;65;1;1042.5
Medio Pollo Superior;65;1;1298.322580645162
Medio Pollo Inferior;65;1;1113.8064516129034
Cuarto de Pollo Superior;65;1;1497.1935483870966
Muslo Entero;65;1;1300.209677419355
Pechuga Completa;65;1;1925.689540833103
Ala Completa;65;1;793.3548387096771
Media Pechuga;65;1;2222.024691649991
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;-1.8189894035458565e-12
Jamoncito;65;1;1092.301075268817
Medio Muslo;65;1;1950.5376344086017
Entero;66;1;932.0
Medio Pollo;66;1;1031.499999999999
Medio Pollo Superior;66;1;1277.4193548387093
Medio Pollo Inferior;66;1;1116.322580645161
Cuarto de Pollo Superior;66;1;1476.8709677419356
Muslo Entero;66;1;1302.7258064516127
Pechuga Completa;66;1;1899.955676923667
Ala Completa;66;1;802.5483870967746
Media Pechuga;66;1;2197.258064516129
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;-1.8189894035458565e-12
Jamoncito;66;1;1094.1075268817203
Medio Muslo;66;1;1953.7634408602153
Entero;67;1;923.9999999981274
Medio Pollo;67;1;1021.5
Medio Pollo Superior;67;1;1258.8387096774195
Medio Pollo Inferior;67;1;1118.4193548387093
Cuarto de Pollo Superior;67;1;1458.8709677419356
Muslo Entero;67;1;1304.8225806459468
Pechuga Completa;67;1;1876.9354838709678
Ala Completa;67;1;810.3870967741932
Media Pechuga;67;1;2175.000000000906
Blanqueta;67;1;0.0
Alón;67;1;5.4569682106375694e-11
Punta;67;1;-1.8189894035458565e-12
Jamoncito;67;1;1095.311827956989
Medio Muslo;67;1;1955.9139784946228
Entero;68;1;924.0
Medio Pollo;68;1;1021.5
Medio Pollo Superior;68;1;1258.8387096774195
Medio Pollo Inferior;68;1;1118.4193548387093
Cuarto de Pollo Superior;68;1;1458.8709677419356
Muslo Entero;68;1;1304.82258064516
Pechuga Completa;68;1;1876.9354838709678
Ala Completa;68;1;810.3870967741932
Media Pechuga;68;1;2175.0
Blanqueta;68;1;1.1095835361629725e-10
Alón;68;1;0.0
Punta;68;1;-1.8189894035458565e-12
Jamoncito;68;1;1095.311827956989
Medio Muslo;68;1;1955.9139784946228
Entero;69;1;924.0000000004238
Medio Pollo;69;1;1021.4999999997881
Medio Pollo Superior;69;1;1258.8387096774195
Medio Pollo Inferior;69;1;1118.4193548387093
Cuarto de Pollo Superior;69;1;1458.8709677419356
Muslo Entero;69;1;1304.8225806450728
Pechuga Completa;69;1;1876.9354838709678
Ala Completa;69;1;810.3870967741932
Media Pechuga;69;1;2174.999999999898
Blanqueta;69;1;-1.2732925824820995e-11
Alón;69;1;-5.4569682106375694e-12
Punta;69;1;-1.8189894035458565e-12
Jamoncito;69;1;1095.311827956989
Medio Muslo;69;1;1955.9139784946228
Entero;70;1;924.0
Medio Pollo;70;1;1021.5
Medio Pollo Superior;70;1;1258.8387096774195
Medio Pollo Inferior;70;1;1118.4193548387093
Cuarto de Pollo Superior;70;1;1458.8709677419356
Muslo Entero;70;1;1304.82258064516
Pechuga Completa;70;1;1876.9354838709678
Ala Completa;70;1;810.3870967741932
Media Pechuga;70;1;2175.0
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;1095.311827956989
Medio Muslo;70;1;1955.9139784946228
Entero;71;1;1139.874483108737
Medio Pollo;71;1;1236.1219293411823
Medio Pollo Superior;71;1;1505.506548809769
Medio Pollo Inferior;71;1;1279.4120163912112
Cuarto de Pollo Superior;71;1;1699.2250221919858
Muslo Entero;71;1;1462.256201053663
Pechuga Completa;71;1;2138.586055751517
Ala Completa;71;1;906.1939343971417
Media Pechuga;71;1;2427.314172087121
Blanqueta;71;1;97.28311057869632
Alón;71;1;63.84315921005509
Punta;71;1;29.600000000000364
Jamoncito;71;1;1341.4712575353897
Medio Muslo;71;1;2050.5376344086017
Entero;72;1;1111.9560141087377
Medio Pollo;72;1;1208.6063453779661
Medio Pollo Superior;72;1;1478.3768967790238
Medio Pollo Inferior;72;1;1252.652499737821
Cuarto de Pollo Superior;72;1;1672.82089338056
Muslo Entero;72;1;1436.1936665607263
Pechuga Completa;72;1;2112.852191842081
Ala Completa;72;1;881.081753204955
Media Pechuga;72;1;2402.496399443259
Blanqueta;72;1;72.46533793483468
Alón;72;1;39.30967741935456
Punta;72;1;5.341935483871566
Jamoncito;72;1;1316.937775744691
Medio Muslo;72;1;2025.5376344086026
Entero;73;1;1084.0375451087384
Medio Pollo;73;1;1181.09076141475
Medio Pollo Superior;73;1;1451.2472447482787
Medio Pollo Inferior;73;1;1226.1539518750824
Cuarto de Pollo Superior;73;1;1646.416764569135
Muslo Entero;73;1;1410.1311320677896
Pechuga Completa;73;1;2087.118327932644
Ala Completa;73;1;855.9695720127665
Media Pechuga;73;1;2377.6786267993975
Blanqueta;73;1;47.647565290972125
Alón;73;1;14.776195628655842
Punta;73;1;1.8189894035458565e-11
Jamoncito;73;1;1292.4042939539913
Medio Muslo;73;1;2000.4593164025446
Entero;74;1;1056.1190761087373
Medio Pollo;74;1;1153.5751774515356
Medio Pollo Superior;74;1;1424.1175927175336
Medio Pollo Inferior;74;1;1199.3944352216913
Cuarto de Pollo Superior;74;1;1620.0126357577092
Muslo Entero;74;1;1384.0685975748538
Pechuga Completa;74;1;2061.38446402321
Ala Completa;74;1;830.9032258064517
Media Pechuga;74;1;2352.860854155535
Blanqueta;74;1;22.82979264710957
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;1267.8708121632917
Medio Muslo;74;1;1975.347135210358
Entero;75;1;1028.2006071087371
Medio Pollo;75;1;1126.5077919816076
Medio Pollo Superior;75;1;1396.9879406867885
Medio Pollo Inferior;75;1;1172.8958873589554
Cuarto de Pollo Superior;75;1;1593.6085069462843
Muslo Entero;75;1;1358.006063081918
Pechuga Completa;75;1;2035.650600113774
Ala Completa;75;1;805.8141551122217
Media Pechuga;75;1;2328.0430815116724
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;1243.337330372592
Medio Muslo;75;1;1950.7281336068463
Entero;76;1;1001.0
Medio Pollo;76;1;1098.9922080183924
Medio Pollo Superior;76;1;1369.8582886560425
Medio Pollo Inferior;76;1;1146.1363707055607
Cuarto de Pollo Superior;76;1;1567.2043781348584
Muslo Entero;76;1;1331.9435285889822
Pechuga Completa;76;1;2009.9167362043363
Ala Completa;76;1;780.701973920035
Media Pechuga;76;1;2303.3129646425623
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;1218.8038485818925
Medio Muslo;76;1;1925.6159524146597
Entero;77;1;978.0
Medio Pollo;77;1;1076.000000000001
Medio Pollo Superior;77;1;1345.354838709677
Medio Pollo Inferior;77;1;1128.4838709677415
Cuarto de Pollo Superior;77;1;1543.9354838709678
Muslo Entero;77;1;1314.8870967741932
Pechuga Completa;77;1;1984.2419213672592
Ala Completa;77;1;771.2903225806449
Media Pechuga;77;1;2278.4951919987006
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;-1.8189894035458565e-12
Jamoncito;77;1;1194.2703667911928
Medio Muslo;77;1;1913.844086021505
Entero;78;1;965.0
Medio Pollo;78;1;1063.5
Medio Pollo Superior;78;1;1324.4516129032263
Medio Pollo Inferior;78;1;1125.9677419354848
Cuarto de Pollo Superior;78;1;1523.322580645161
Muslo Entero;78;1;1312.3709677419365
Pechuga Completa;78;1;1958.5080574578233
Ala Completa;78;1;780.6774193548399
Media Pechuga;78;1;2253.677419354839
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;7.275957614183426e-12
Jamoncito;78;1;1169.7368850004932
Medio Muslo;78;1;1923.9247311827958
Entero;79;1;951.0000000000009
Medio Pollo;79;1;1050.0
Medio Pollo Superior;79;1;1303.5483870967746
Medio Pollo Inferior;79;1;1123.4516129032263
Cuarto de Pollo Superior;79;1;1503.2903225806458
Muslo Entero;79;1;1309.645161290323
Pechuga Completa;79;1;1932.7741935483873
Ala Completa;79;1;790.1612903225805
Media Pechuga;79;1;2228.8596467109764
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;-1.8189894035458565e-12
Jamoncito;79;1;1145.2034032097936
Medio Muslo;79;1;1934.6774193548372
Entero;80;1;938.0000000000009
Medio Pollo;80;1;1036.5
Medio Pollo Superior;80;1;1282.645161290323
Medio Pollo Inferior;80;1;1120.9354838709678
Cuarto de Pollo Superior;80;1;1482.677419354839
Muslo Entero;80;1;1307.3387096774186
Pechuga Completa;80;1;1907.0403296389513
Ala Completa;80;1;799.6451612903229
Media Pechuga;80;1;2204.041874067115
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;-1.8189894035458565e-12
Jamoncito;80;1;1120.669921419094
Medio Muslo;80;1;1944.8924731182778
Entero;81;1;924.0
Medio Pollo;81;1;1023.5
Medio Pollo Superior;81;1;1261.7419354838712
Medio Pollo Inferior;81;1;1118.4193548387093
Cuarto de Pollo Superior;81;1;1461.7741935483873
Muslo Entero;81;1;1304.82258064516
Pechuga Completa;81;1;1881.3064657295145
Ala Completa;81;1;809.2258064516118
Media Pechuga;81;1;2179.354838709678
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;1096.1364396283943
Medio Muslo;81;1;1955.3763440860212
Entero;82;1;921.9999999999991
Medio Pollo;82;1;1022.5
Medio Pollo Superior;82;1;1258.8387096774195
Medio Pollo Inferior;82;1;1118.4193548387093
Cuarto de Pollo Superior;82;1;1459.4516129032254
Muslo Entero;82;1;1305.2419354838712
Pechuga Completa;82;1;1876.9354838709678
Ala Completa;82;1;810.3870967741932
Media Pechuga;82;1;2175.0
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;-1.8189894035458565e-12
Jamoncito;82;1;1095.311827956989
Medio Muslo;82;1;1955.9139784946228
Entero;83;1;921.9999999999991
Medio Pollo;83;1;1021.5
Medio Pollo Superior;83;1;1258.8387096774195
Medio Pollo Inferior;83;1;1118.4193548387093
Cuarto de Pollo Superior;83;1;1458.8709677419356
Muslo Entero;83;1;1304.82258064516
Pechuga Completa;83;1;1876.9354838709678
Ala Completa;83;1;810.5806451612916
Media Pechuga;83;1;2175.967741935485
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;-1.8189894035458565e-12
Jamoncito;83;1;1095.6129032258068
Medio Muslo;83;1;1956.4516129032245
Entero;84;1;921.9999999999991
Medio Pollo;84;1;1022.5
Medio Pollo Superior;84;1;1258.8387096774195
Medio Pollo Inferior;84;1;1118.4193548387093
Cuarto de Pollo Superior;84;1;1458.8709677419356
Muslo Entero;84;1;1305.2419354838712
Pechuga Completa;84;1;1876.9354838709678
Ala Completa;84;1;810.4838709677415
Media Pechuga;84;1;2175.4838709677424
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;1095.311827956989
Medio Muslo;84;1;1955.9139784946228
Entero;85;1;1160.798159856925
Medio Pollo;85;1;1256.920066295661
Medio Pollo Superior;85;1;1510.9452396778188
Medio Pollo Inferior;85;1;1320.136480937058
Cuarto de Pollo Superior;85;1;1704.22887504571
Muslo Entero;85;1;1501.9477350967982
Pechuga Completa;85;1;2132.797709439541
Ala Completa;85;1;962.5149601964686
Media Pechuga;85;1;2422.09126721996
Blanqueta;85;1;162.13649765508853
Alón;85;1;109.32922164591491
Punta;85;1;54.01788187470447
Jamoncito;85;1;1251.3142646505485
Medio Muslo;85;1;2161.9113812461774
Entero;86;1;1132.8796908569238
Medio Pollo;86;1;1229.4044823324448
Medio Pollo Superior;86;1;1483.8155876470737
Medio Pollo Inferior;86;1;1293.4604034879858
Cuarto de Pollo Superior;86;1;1677.8247462342852
Muslo Entero;86;1;1475.8852006038614
Pechuga Completa;86;1;2107.2580645161297
Ala Completa;86;1;937.4027790042819
Media Pechuga;86;1;2397.2734945760985
Blanqueta;86;1;137.31872501122598
Alón;86;1;84.79573985521529
Punta;86;1;29.759139784946456
Jamoncito;86;1;1226.780782859848
Medio Muslo;86;1;2136.79920005399
Entero;87;1;1104.9612218569255
Medio Pollo;87;1;1201.8888983692277
Medio Pollo Superior;87;1;1456.6859356163286
Medio Pollo Inferior;87;1;1266.7008868345938
Cuarto de Pollo Superior;87;1;1651.4206174228593
Muslo Entero;87;1;1449.8226661109265
Pechuga Completa;87;1;2081.5403155223394
Ala Completa;87;1;912.2905978120953
Media Pechuga;87;1;2372.455721932236
Blanqueta;87;1;112.50095236736433
Alón;87;1;60.26225806451657
Punta;87;1;5.50039769518844
Jamoncito;87;1;1202.2473010691492
Medio Muslo;87;1;2111.687018861803
Entero;88;1;1077.0427528569253
Medio Pollo;88;1;1174.3733144060125
Medio Pollo Superior;88;1;1429.5562835855835
Medio Pollo Inferior;88;1;1239.9530650404886
Cuarto de Pollo Superior;88;1;1625.1138062307791
Muslo Entero;88;1;1423.760131617989
Pechuga Completa;88;1;2055.8064516129034
Ala Completa;88;1;887.1784166199077
Media Pechuga;88;1;2347.6379492883743
Blanqueta;88;1;87.68317972350269
Alón;88;1;35.72877627381786
Punta;88;1;0.0
Jamoncito;88;1;1177.7138192784496
Medio Muslo;88;1;2086.5748376696165
Entero;89;1;1049.124283856926
Medio Pollo;89;1;1146.8577304427954
Medio Pollo Superior;89;1;1402.4266315548384
Medio Pollo Inferior;89;1;1213.1935483870966
Cuarto de Pollo Superior;89;1;1598.7096774193542
Muslo Entero;89;1;1397.697597125053
Pechuga Completa;89;1;2030.0725877034674
Ala Completa;89;1;862.066235427722
Media Pechuga;89;1;2322.820176644511
Blanqueta;89;1;62.865407079640136
Alón;89;1;11.195294483117323
Punta;89;1;0.0
Jamoncito;89;1;1153.1803374877509
Medio Muslo;89;1;2061.46265647743
Entero;90;1;1021.2058148569249
Medio Pollo;90;1;1119.3421464795802
Medio Pollo Superior;90;1;1375.387716546873
Medio Pollo Inferior;90;1;1186.4340317337055
Cuarto de Pollo Superior;90;1;1572.305548607931
Muslo Entero;90;1;1371.6350626321173
Pechuga Completa;90;1;2004.443541328791
Ala Completa;90;1;836.9540542355344
Media Pechuga;90;1;2298.00240400065
Blanqueta;90;1;38.04763443577758
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;1128.7311827956992
Medio Muslo;90;1;2036.3504752852432
Entero;91;1;993.9592345000001
Medio Pollo;91;1;1091.826562516363
Medio Pollo Superior;91;1;1348.2580645161297
Medio Pollo Inferior;91;1;1159.8958873589545
Cuarto de Pollo Superior;91;1;1545.967741935484
Muslo Entero;91;1;1345.5725281391806
Pechuga Completa;91;1;1978.7096774193533
Ala Completa;91;1;811.8418730433486
Media Pechuga;91;1;2273.1846313567876
Blanqueta;91;1;13.229861791917756
Alón;91;1;0.0
Punta;91;1;1.8189894035458565e-12
Jamoncito;91;1;1105.0946978845968
Medio Muslo;91;1;2011.2382940930565
Entero;92;1;966.0407655000008
Medio Pollo;92;1;1064.499999999999
Medio Pollo Superior;92;1;1321.1284124853846
Medio Pollo Inferior;92;1;1133.1363707055625
Cuarto de Pollo Superior;92;1;1519.8387096774195
Muslo Entero;92;1;1319.5099936462457
Pechuga Completa;92;1;1952.9758135099191
Ala Completa;92;1;786.7296918511611
Media Pechuga;92;1;2248.366858712925
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;-1.8189894035458565e-12
Jamoncito;92;1;1080.561216093898
Medio Muslo;92;1;1986.1261129008699
Entero;93;1;947.0
Medio Pollo;93;1;1045.5
Medio Pollo Superior;93;1;1299.4838709677415
Medio Pollo Inferior;93;1;1118.8387096774195
Cuarto de Pollo Superior;93;1;1498.354838709678
Muslo Entero;93;1;1305.2419354838712
Pechuga Completa;93;1;1927.2580645161288
Ala Completa;93;1;792.4838709677415
Media Pechuga;93;1;2223.5490860690634
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;1087.9354838709687
Medio Muslo;93;1;1961.0139317086832
Entero;94;1;933.0
Medio Pollo;94;1;1032.0
Medio Pollo Superior;94;1;1278.5806451612907
Medio Pollo Inferior;94;1;1116.322580645161
Cuarto de Pollo Superior;94;1;1478.32258064516
Muslo Entero;94;1;1302.9354838709678
Pechuga Completa;94;1;1901.6129032258068
Ala Completa;94;1;801.9677419354839
Media Pechuga;94;1;2198.7313134252017
