f;t;r;value
Jamoncito;52;1;312.5499832125833
Medio Muslo;52;1;48.815999999999995
Entero;53;1;524.625472270306
Medio Pollo;53;1;40.67999999999999
Medio Pollo Superior;53;1;309.968180595361
Medio Pollo Inferior;53;1;179.1278831424984
Cuarto de Pollo Superior;53;1;1702.9185356363294
Muslo Entero;53;1;1040.373047449633
Pechuga Completa;53;1;394.7501902485465
Ala Completa;53;1;200.73096941352784
Media Pechuga;53;1;1692.8483174725523
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;75.80567103383741
Medio Muslo;53;1;48.815999999999995
Entero;54;1;680.9097606208207
Medio Pollo;54;1;40.67999999999999
Medio Pollo Superior;54;1;348.84416154271537
Medio Pollo Inferior;54;1;47.459999999999994
Cuarto de Pollo Superior;54;1;2001.4844769169538
Muslo Entero;54;1;991.0663324671385
Pechuga Completa;54;1;876.1016698374464
Ala Completa;54;1;221.67084211408715
Media Pechuga;54;1;1435.9014089329385
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;291.6852008511513
Medio Muslo;54;1;48.815999999999995
Entero;55;1;883.9743781110604
Medio Pollo;55;1;244.36887789490308
Medio Pollo Superior;55;1;50.172
Medio Pollo Inferior;55;1;47.459999999999994
Cuarto de Pollo Superior;55;1;2046.7875634735233
Muslo Entero;55;1;1028.4759707486755
Pechuga Completa;55;1;448.1736260824056
Ala Completa;55;1;58.30799999999999
Media Pechuga;55;1;1994.108761445548
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;145.31459107102623
Medio Muslo;55;1;48.815999999999995
Entero;56;1;963.1953406764062
Medio Pollo;56;1;313.2167676117546
Medio Pollo Superior;56;1;50.172
Medio Pollo Inferior;56;1;47.459999999999994
Cuarto de Pollo Superior;56;1;2262.8567276007
Muslo Entero;56;1;1260.733177573692
Pechuga Completa;56;1;123.39599999999999
Ala Completa;56;1;58.30799999999999
Media Pechuga;56;1;1501.2127986235023
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;326.00025410644497
Medio Muslo;56;1;48.815999999999995
Entero;57;1;490.71290770819064
Medio Pollo;57;1;371.01246080452853
Medio Pollo Superior;57;1;50.172
Medio Pollo Inferior;57;1;47.459999999999994
Cuarto de Pollo Superior;57;1;1102.5680196582634
Muslo Entero;57;1;1546.114142634856
Pechuga Completa;57;1;1171.7462914071834
Ala Completa;57;1;324.5951086943825
Media Pechuga;57;1;1537.6630150494502
Blanqueta;57;1;38.726381499766674
Alón;57;1;20.3721136220505
Punta;57;1;0.0
Jamoncito;57;1;134.87585292401477
Medio Muslo;57;1;48.815999999999995
Entero;58;1;217.796386014785
Medio Pollo;58;1;438.81826986927524
Medio Pollo Superior;58;1;680.4625673154673
Medio Pollo Inferior;58;1;47.459999999999994
Cuarto de Pollo Superior;58;1;827.5098601409967
Muslo Entero;58;1;697.1710437427967
Pechuga Completa;58;1;567.9637345093214
Ala Completa;58;1;392.30102179904657
Media Pechuga;58;1;1465.9460926215927
Blanqueta;58;1;17.825991793202874
Alón;58;1;8.527044627886095
Punta;58;1;0.0
Jamoncito;58;1;110.368503781201
Medio Muslo;58;1;225.35106443901267
Entero;59;1;374.7840538488895
Medio Pollo;59;1;367.31078911863574
Medio Pollo Superior;59;1;288.02401235699415
Medio Pollo Inferior;59;1;163.21866085985374
Cuarto de Pollo Superior;59;1;1128.3225255585867
Muslo Entero;59;1;707.9857039024943
Pechuga Completa;59;1;1248.2053026449785
Ala Completa;59;1;386.5745564686223
Media Pechuga;59;1;542.6403436391332
Blanqueta;59;1;6.227305886383198
Alón;59;1;8.527044627886095
Punta;59;1;0.0
Jamoncito;59;1;44.748
Medio Muslo;59;1;48.815999999999995
Entero;60;1;124.5551059025467
Medio Pollo;60;1;426.93699709425306
Medio Pollo Superior;60;1;376.1318755863813
Medio Pollo Inferior;60;1;47.459999999999994
Cuarto de Pollo Superior;60;1;661.5260979880986
Muslo Entero;60;1;473.74225486001205
Pechuga Completa;60;1;1805.9037519587976
Ala Completa;60;1;555.0827656848614
Media Pechuga;60;1;100.344
Blanqueta;60;1;6.227305886383198
Alón;60;1;8.527044627886095
Punta;60;1;0.0
Jamoncito;60;1;44.748
Medio Muslo;60;1;486.75706309771033
Entero;61;1;92.54650837783716
Medio Pollo;61;1;86.09435190817297
Medio Pollo Superior;61;1;389.2178303392611
Medio Pollo Inferior;61;1;47.459999999999994
Cuarto de Pollo Superior;61;1;824.5506181559012
Muslo Entero;61;1;813.8717664821359
Pechuga Completa;61;1;1398.2603826327688
Ala Completa;61;1;532.5174795836144
Media Pechuga;61;1;249.92485827197683
Blanqueta;61;1;6.227305886383198
Alón;61;1;8.527044627886095
Punta;61;1;0.0
Jamoncito;61;1;44.748
Medio Muslo;61;1;87.09382190651404
Entero;62;1;153.530927655688
Medio Pollo;62;1;322.97667187160965
Medio Pollo Superior;62;1;667.0480563784811
Medio Pollo Inferior;62;1;47.459999999999994
Cuarto de Pollo Superior;62;1;915.0265468787799
Muslo Entero;62;1;891.904694020797
Pechuga Completa;62;1;1437.5135829805222
Ala Completa;62;1;561.5963124637232
Media Pechuga;62;1;851.2709825991826
Blanqueta;62;1;6.227305886383198
Alón;62;1;8.527044627886095
Punta;62;1;0.0
Jamoncito;62;1;275.2259544656121
Medio Muslo;62;1;48.815999999999995
Entero;63;1;241.09664068513976
Medio Pollo;63;1;147.86239191284722
Medio Pollo Superior;63;1;820.822481498729
Medio Pollo Inferior;63;1;47.459999999999994
Cuarto de Pollo Superior;63;1;1203.2038885499696
Muslo Entero;63;1;1224.3872190672605
Pechuga Completa;63;1;487.9333623665039
Ala Completa;63;1;576.2627399400012
Media Pechuga;63;1;564.5196002016096
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;479.6013026614499
Medio Muslo;63;1;48.815999999999995
Entero;64;1;450.9167407546225
Medio Pollo;64;1;206.55233725012164
Medio Pollo Superior;64;1;841.8908329576776
Medio Pollo Inferior;64;1;47.459999999999994
Cuarto de Pollo Superior;64;1;1241.4956991979964
Muslo Entero;64;1;1123.7674071813294
Pechuga Completa;64;1;946.2115277702695
Ala Completa;64;1;425.52727051726305
Media Pechuga;64;1;722.7850374559874
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;406.6558651881593
Medio Muslo;64;1;48.815999999999995
Entero;65;1;606.6058514244709
Medio Pollo;65;1;469.1094730100537
Medio Pollo Superior;65;1;910.9347479475749
Medio Pollo Inferior;65;1;361.12755363390454
Cuarto de Pollo Superior;65;1;888.3390230545716
Muslo Entero;65;1;999.7427922616315
Pechuga Completa;65;1;902.9101966500817
Ala Completa;65;1;381.7721039470304
Media Pechuga;65;1;106.22865203899102
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;225.2274779383516
Medio Muslo;65;1;405.0519269263311
Entero;66;1;534.4528909356966
Medio Pollo;66;1;514.7285461700062
Medio Pollo Superior;66;1;695.8517517629879
Medio Pollo Inferior;66;1;303.32329480105466
Cuarto de Pollo Superior;66;1;1178.061703559675
Muslo Entero;66;1;1161.2138551241699
Pechuga Completa;66;1;885.8625486175033
Ala Completa;66;1;593.1812749763639
Media Pechuga;66;1;528.2421442927669
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;514.2941064169609
Medio Muslo;66;1;48.815999999999995
Entero;67;1;506.6136238297122
Medio Pollo;67;1;396.24568911820495
Medio Pollo Superior;67;1;1038.9848372206602
Medio Pollo Inferior;67;1;279.321266108564
Cuarto de Pollo Superior;67;1;1342.8044289686966
Muslo Entero;67;1;1109.4390596252933
Pechuga Completa;67;1;1324.3064810213855
Ala Completa;67;1;416.7647585794751
Media Pechuga;67;1;343.5730339930911
Blanqueta;67;1;7.510210053851554e-11
Alón;67;1;1.8206782571542654e-12
Punta;67;1;1.092394189651135e-11
Jamoncito;67;1;550.2138764674132
Medio Muslo;67;1;551.8508713215973
Entero;68;1;426.02321825616264
Medio Pollo;68;1;635.2272347628674
Medio Pollo Superior;68;1;895.8115476659201
Medio Pollo Inferior;68;1;89.9292525388603
Cuarto de Pollo Superior;68;1;1027.3319995524946
Muslo Entero;68;1;1028.2883067546898
Pechuga Completa;68;1;1226.8851604664092
Ala Completa;68;1;356.3035832369391
Media Pechuga;68;1;112.07886072601353
Blanqueta;68;1;0.0
Alón;68;1;1.8206782571542654e-12
Punta;68;1;1.092394189651135e-11
Jamoncito;68;1;798.0664523887692
Medio Muslo;68;1;641.5617347806065
Entero;69;1;220.27191752548487
Medio Pollo;69;1;537.796686139919
Medio Pollo Superior;69;1;1142.2841082566442
Medio Pollo Inferior;69;1;47.459999999999994
Cuarto de Pollo Superior;69;1;1325.995645430195
Muslo Entero;69;1;1325.0061211932095
Pechuga Completa;69;1;1547.6630265175781
Ala Completa;69;1;431.57789799991235
Media Pechuga;69;1;249.28869619672932
Blanqueta;69;1;0.0
Alón;69;1;1.8206782571542654e-12
Punta;69;1;1.092394189651135e-11
Jamoncito;69;1;1057.3759420610356
Medio Muslo;69;1;361.98064353086494
Entero;70;1;135.7272779186208
Medio Pollo;70;1;309.4352768109234
Medio Pollo Superior;70;1;1348.5404665022343
Medio Pollo Inferior;70;1;47.459999999999994
Cuarto de Pollo Superior;70;1;1366.124819619641
Muslo Entero;70;1;1356.1547339641083
Pechuga Completa;70;1;1260.7029369027211
Ala Completa;70;1;344.9402215027474
Media Pechuga;70;1;682.1158351725372
Blanqueta;70;1;0.0
Alón;70;1;1.8206782571542654e-12
Punta;70;1;1.092394189651135e-11
Jamoncito;70;1;933.1418769172976
Medio Muslo;70;1;48.815999999999995
Entero;71;1;129.93058055054394
Medio Pollo;71;1;40.67999999999999
Medio Pollo Superior;71;1;1160.3598984174007
Medio Pollo Inferior;71;1;47.459999999999994
Cuarto de Pollo Superior;71;1;1162.5066109689303
Muslo Entero;71;1;1079.8055744254339
Pechuga Completa;71;1;1203.5638146658266
Ala Completa;71;1;165.68073091341006
Media Pechuga;71;1;1535.0802739481096
Blanqueta;71;1;55.134689024810335
Alón;71;1;22.48568773308442
Punta;71;1;0.0
Jamoncito;71;1;1171.767434644114
Medio Muslo;71;1;385.62668655972016
Entero;72;1;27.119999999999997
Medio Pollo;72;1;70.88765919225473
Medio Pollo Superior;72;1;403.58623577555346
Medio Pollo Inferior;72;1;244.50665598323604
Cuarto de Pollo Superior;72;1;867.8295770040999
Muslo Entero;72;1;1068.7444704473635
Pechuga Completa;72;1;1802.4633084319541
Ala Completa;72;1;363.2850823358911
Media Pechuga;72;1;1249.5517932278913
Blanqueta;72;1;36.61943506423577
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;1052.4800445791968
Medio Muslo;72;1;689.0426614879786
Entero;73;1;175.830010267422
Medio Pollo;73;1;185.99165299327407
Medio Pollo Superior;73;1;1412.4893461222528
Medio Pollo Inferior;73;1;520.6778405999804
Cuarto de Pollo Superior;73;1;1115.3968537501744
Muslo Entero;73;1;736.1052753974213
Pechuga Completa;73;1;866.1422123875828
Ala Completa;73;1;278.88411392926344
Media Pechuga;73;1;955.2840392745692
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;797.3060852704994
Medio Muslo;73;1;1051.677949303381
Entero;74;1;310.8107881398923
Medio Pollo;74;1;40.67999999999999
Medio Pollo Superior;74;1;1383.3434208462604
Medio Pollo Inferior;74;1;219.40955280407954
Cuarto de Pollo Superior;74;1;942.5148137252262
Muslo Entero;74;1;537.2632973199478
Pechuga Completa;74;1;985.6391652990307
Ala Completa;74;1;258.45745267746986
Media Pechuga;74;1;1016.555536976062
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;468.51585511992613
Medio Muslo;74;1;1233.5523994076968
Entero;75;1;316.54137370983375
Medio Pollo;75;1;40.67999999999999
Medio Pollo Superior;75;1;1042.4323176484486
Medio Pollo Inferior;75;1;495.187942317328
Cuarto de Pollo Superior;75;1;1328.9521054858096
Muslo Entero;75;1;357.511944007781
Pechuga Completa;75;1;1221.8164127276584
Ala Completa;75;1;388.3424346864465
Media Pechuga;75;1;100.344
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;248.63793051987412
Medio Muslo;75;1;1468.2121369796055
Entero;76;1;533.5244357795888
Medio Pollo;76;1;40.67999999999999
Medio Pollo Superior;76;1;990.4011225161784
Medio Pollo Inferior;76;1;736.4454898895141
Cuarto de Pollo Superior;76;1;1509.623459254146
Muslo Entero;76;1;139.24817088757808
Pechuga Completa;76;1;235.89986101665244
Ala Completa;76;1;619.9547835885865
Media Pechuga;76;1;370.59129847715656
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;392.1009452292807
Medio Muslo;76;1;1596.2904558583923
Entero;77;1;540.6780714823732
Medio Pollo;77;1;72.13129111317772
Medio Pollo Superior;77;1;696.0827453665152
Medio Pollo Inferior;77;1;693.687431773864
Cuarto de Pollo Superior;77;1;1554.6736267785254
Muslo Entero;77;1;52.88399999999999
Pechuga Completa;77;1;123.39599999999999
Ala Completa;77;1;716.1471592542608
Media Pechuga;77;1;247.54818741089025
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;199.77563239355723
Medio Muslo;77;1;1383.1058086689393
Entero;78;1;476.33726709124466
Medio Pollo;78;1;251.75166540395833
Medio Pollo Superior;78;1;747.4277504063762
Medio Pollo Inferior;78;1;905.8172824351899
Cuarto de Pollo Superior;78;1;1600.6301292321905
Muslo Entero;78;1;137.24662976772265
Pechuga Completa;78;1;123.39599999999999
Ala Completa;78;1;667.326429828687
Media Pechuga;78;1;100.344
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;297.86310266519536
Medio Muslo;78;1;1224.5555286349215
Entero;79;1;238.0563222123332
Medio Pollo;79;1;326.2839489300433
Medio Pollo Superior;79;1;684.2514623749711
Medio Pollo Inferior;79;1;872.6285683711424
Cuarto de Pollo Superior;79;1;2020.2943871874725
Muslo Entero;79;1;344.13629293959497
Pechuga Completa;79;1;210.6628055124031
Ala Completa;79;1;869.1954929997281
Media Pechuga;79;1;100.344
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;474.0664823243615
Medio Muslo;79;1;1358.5055031033746
Entero;80;1;483.2800357478658
Medio Pollo;80;1;445.99522940045284
Medio Pollo Superior;80;1;925.2745059310499
Medio Pollo Inferior;80;1;830.9682932552736
Cuarto de Pollo Superior;80;1;1858.2470688958538
Muslo Entero;80;1;52.88399999999999
Pechuga Completa;80;1;123.39599999999999
Ala Completa;80;1;789.6379057579518
Media Pechuga;80;1;100.344
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;664.6538820529603
Medio Muslo;80;1;963.1279871531523
Entero;81;1;689.2504992422128
Medio Pollo;81;1;697.4942353633893
Medio Pollo Superior;81;1;609.4593742455597
Medio Pollo Inferior;81;1;592.0960564622153
Cuarto de Pollo Superior;81;1;2168.5760707704762
Muslo Entero;81;1;180.8241098413374
Pechuga Completa;81;1;425.4422633641854
Ala Completa;81;1;735.0620552938117
Media Pechuga;81;1;100.344
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;629.7568799029945
Medio Muslo;81;1;615.5653349389427
Entero;82;1;670.7783482199476
Medio Pollo;82;1;976.1642362399084
Medio Pollo Superior;82;1;808.8016497195032
Medio Pollo Inferior;82;1;431.1495396487047
Cuarto de Pollo Superior;82;1;2296.558319428197
Muslo Entero;82;1;548.2442738299937
Pechuga Completa;82;1;589.9275177769746
Ala Completa;82;1;971.7121124161558
Media Pechuga;82;1;404.40216186258453
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;577.372331132901
Medio Muslo;82;1;755.1601149893656
Entero;83;1;446.80446286302066
Medio Pollo;83;1;756.8079921538748
Medio Pollo Superior;83;1;1149.6841211524816
Medio Pollo Inferior;83;1;289.59654818782195
Cuarto de Pollo Superior;83;1;2342.6551137371976
Muslo Entero;83;1;871.1305296212993
Pechuga Completa;83;1;638.1334128559636
Ala Completa;83;1;841.7450288879511
Media Pechuga;83;1;100.344
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;551.5155496361255
Medio Muslo;83;1;1301.5513483002583
Entero;84;1;436.6400845679693
Medio Pollo;84;1;531.2897501709328
Medio Pollo Superior;84;1;1258.2437733522568
Medio Pollo Inferior;84;1;62.81846955919625
Cuarto de Pollo Superior;84;1;1993.532179001825
Muslo Entero;84;1;1012.718940996294
Pechuga Completa;84;1;1170.1783308709755
Ala Completa;84;1;905.3123350628479
Media Pechuga;84;1;100.344
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;585.1577054631259
Medio Muslo;84;1;985.0337104704389
Entero;85;1;136.36785943455106
Medio Pollo;85;1;462.3812486397033
Medio Pollo Superior;85;1;928.1143335699273
Medio Pollo Inferior;85;1;81.83184387712377
Cuarto de Pollo Superior;85;1;711.6504751943876
Muslo Entero;85;1;336.8768863198863
Pechuga Completa;85;1;611.830166209605
Ala Completa;85;1;769.9528895557747
Media Pechuga;85;1;2056.64537155144
Blanqueta;85;1;103.59452313795929
Alón;85;1;31.29189757664271
Punta;85;1;0.0
Jamoncito;85;1;761.8135008678112
Medio Muslo;85;1;1144.8339192170783
Entero;86;1;27.119999999999997
Medio Pollo;86;1;264.0519585806808
Medio Pollo Superior;86;1;50.172
Medio Pollo Inferior;86;1;708.3940883435405
Cuarto de Pollo Superior;86;1;70.512
Muslo Entero;86;1;427.15084292078217
Pechuga Completa;86;1;1032.102531158344
Ala Completa;86;1;1016.1534746057994
Media Pechuga;86;1;3111.868449844695
Blanqueta;86;1;134.07036466666895
Alón;86;1;30.976104201781126
Punta;86;1;1.0982415908266498
Jamoncito;86;1;254.91310321242335
Medio Muslo;86;1;1092.051259955759
Entero;87;1;27.119999999999997
Medio Pollo;87;1;1389.2553430297726
Medio Pollo Superior;87;1;145.9550455782091
Medio Pollo Inferior;87;1;108.53892145270359
Cuarto de Pollo Superior;87;1;70.512
Muslo Entero;87;1;78.90089495355947
Pechuga Completa;87;1;730.8262724899914
Ala Completa;87;1;828.7994322357251
Media Pechuga;87;1;2313.9242752863192
Blanqueta;87;1;67.00242363274435
Alón;87;1;3.0159955574635946
Punta;87;1;0.16053869783050018
Jamoncito;87;1;44.748
Medio Muslo;87;1;1246.603363002823
Entero;88;1;27.119999999999997
Medio Pollo;88;1;425.20577377379027
Medio Pollo Superior;88;1;281.5504385677973
Medio Pollo Inferior;88;1;151.4978668408192
Cuarto de Pollo Superior;88;1;70.512
Muslo Entero;88;1;207.85896552608136
Pechuga Completa;88;1;1398.205346897454
Ala Completa;88;1;797.8165688723639
Media Pechuga;88;1;1481.7940696480653
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.16053869783050018
Jamoncito;88;1;421.1763500871247
Medio Muslo;88;1;1666.4492851571051
Entero;89;1;27.119999999999997
Medio Pollo;89;1;538.6707949118436
Medio Pollo Superior;89;1;306.29671113282933
Medio Pollo Inferior;89;1;47.459999999999994
Cuarto de Pollo Superior;89;1;504.48832957957575
Muslo Entero;89;1;52.88399999999999
Pechuga Completa;89;1;755.5073920618573
Ala Completa;89;1;714.8934889397196
Media Pechuga;89;1;1930.0804881212853
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.16053869783050018
Jamoncito;89;1;647.4015269657491
Medio Muslo;89;1;1842.4463889441674
Entero;90;1;133.30422235516065
Medio Pollo;90;1;487.01339974217836
Medio Pollo Superior;90;1;643.6228959787528
Medio Pollo Inferior;90;1;47.459999999999994
Cuarto de Pollo Superior;90;1;316.39637763129906
Muslo Entero;90;1;218.2708181367532
Pechuga Completa;90;1;1187.3298616732336
Ala Completa;90;1;684.2487964191549
Media Pechuga;90;1;1084.62348449696
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.16053869783050018
Jamoncito;90;1;832.4132431147108
Medio Muslo;90;1;1861.4509763495578
Entero;91;1;381.5168809002255
Medio Pollo;91;1;556.6606414056292
Medio Pollo Superior;91;1;720.0752896345806
Medio Pollo Inferior;91;1;372.52462521040206
Cuarto de Pollo Superior;91;1;598.5561203371938
Muslo Entero;91;1;52.88399999999999
Pechuga Completa;91;1;1010.8092406639201
Ala Completa;91;1;869.7507900842178
Media Pechuga;91;1;1067.989418741946
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.16053869782904492
Jamoncito;91;1;908.812860462336
Medio Muslo;91;1;1550.138866941276
Entero;92;1;425.6062294926324
Medio Pollo;92;1;835.9343683011653
Medio Pollo Superior;92;1;699.5755680109536
Medio Pollo Inferior;92;1;400.8000217636685
Cuarto de Pollo Superior;92;1;682.356032744686
Muslo Entero;92;1;52.88399999999999
Pechuga Completa;92;1;886.1711120709633
Ala Completa;92;1;796.6763902390481
Media Pechuga;92;1;751.5845970921999
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.16053869782904492
Jamoncito;92;1;713.8219791959792
Medio Muslo;92;1;1313.6140772953163
Entero;93;1;675.3817024089509
Medio Pollo;93;1;705.3128418582158
Medio Pollo Superior;93;1;479.5719158106005
Medio Pollo Inferior;93;1;205.29387775626702
Cuarto de Pollo Superior;93;1;647.2740983867128
Muslo Entero;93;1;165.06267963624134
Pechuga Completa;93;1;669.9697497617173
Ala Completa;93;1;875.6699549079711
Media Pechuga;93;1;368.3874251829787
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;876.0394583169319
Medio Muslo;93;1;1181.1663994315052
Entero;94;1;657.5696286292091
Medio Pollo;94;1;663.3353795415848
Medio Pollo Superior;94;1;307.2669096292411
Medio Pollo Inferior;94;1;448.3007669218556
Cuarto de Pollo Superior;94;1;559.695928153675
Muslo Entero;94;1;52.88399999999999
Pechuga Completa;94;1;781.870323557708
Ala Completa;94;1;965.7941652853722
Media Pechuga;94;1;100.344
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;1018.9743436150828
Medio Muslo;94;1;1615.2711591332923
Entero;95;1;522.1332502099768
Medio Pollo;95;1;888.5870389783865
Medio Pollo Superior;95;1;90.35850589087582
Medio Pollo Inferior;95;1;471.0133926236992
Cuarto de Pollo Superior;95;1;658.8096628702699
Muslo Entero;95;1;272.7257340083956
Pechuga Completa;95;1;719.9168352473448
