f;t;r;value
Medio Pollo Superior;29;8;77.29199999999999
Medio Pollo Inferior;29;8;592.4440825516482
Cuarto de Pollo Superior;29;8;1182.8469317284166
Muslo Entero;29;8;962.7065325042186
Pechuga Completa;29;8;1620.2646664763797
Ala Completa;29;8;132.67119258965892
Media Pechuga;29;8;1160.9872398927946
Blanqueta;29;8;68.22408493164707
Alón;29;8;15.04644517703196
Punta;29;8;1.3559999999999999
Jamoncito;29;8;395.9333784076055
Medio Muslo;29;8;637.1508307094897
Entero;30;8;205.39432647708162
Medio Pollo;30;8;339.86407648677493
Medio Pollo Superior;30;8;77.29199999999999
Medio Pollo Inferior;30;8;582.9389898037651
Cuarto de Pollo Superior;30;8;93.564
Muslo Entero;30;8;88.13999999999999
Pechuga Completa;30;8;1812.175449389347
Ala Completa;30;8;65.088
Media Pechuga;30;8;127.46399999999998
Blanqueta;30;8;55.80686095708889
Alón;30;8;13.553613881328909
Punta;30;8;1.3559999999999999
Jamoncito;30;8;442.43909986570117
Medio Muslo;30;8;1421.5146879233728
Entero;31;8;71.96717197796403
Medio Pollo;31;8;276.26776667401083
Medio Pollo Superior;31;8;626.1781734992816
Medio Pollo Inferior;31;8;424.1745968888229
Cuarto de Pollo Superior;31;8;93.564
Muslo Entero;31;8;88.13999999999999
Pechuga Completa;31;8;536.9077821840992
Ala Completa;31;8;65.088
Media Pechuga;31;8;1324.0693841251968
Blanqueta;31;8;4.068
Alón;31;8;1.3559999999999999
Punta;31;8;1.3559999999999999
Jamoncito;31;8;608.4641223965734
Medio Muslo;31;8;716.5222032293308
Entero;32;8;81.7224937280237
Medio Pollo;32;8;101.50792710028065
Medio Pollo Superior;32;8;983.4125569299803
Medio Pollo Inferior;32;8;502.56443103602834
Cuarto de Pollo Superior;32;8;93.564
Muslo Entero;32;8;89.882773895105
Pechuga Completa;32;8;819.7867171362011
Ala Completa;32;8;313.8620371165087
Media Pechuga;32;8;1642.3088380381257
Blanqueta;32;8;4.068
Alón;32;8;1.3559999999999999
Punta;32;8;1.3559999999999999
Jamoncito;32;8;168.16072308768466
Medio Muslo;32;8;61.019999999999996
Entero;33;8;513.2826713168806
Medio Pollo;33;8;395.2987799077709
Medio Pollo Superior;33;8;1021.629986010539
Medio Pollo Inferior;33;8;663.6832612893115
Cuarto de Pollo Superior;33;8;93.564
Muslo Entero;33;8;246.50514855261028
Pechuga Completa;33;8;705.4975725705953
Ala Completa;33;8;160.04392609726776
Media Pechuga;33;8;2206.2333901505554
Blanqueta;33;8;12.27083464406143
Alón;33;8;9.64978081126547
Punta;33;8;1.885672101839555
Jamoncito;33;8;224.7400094170515
Medio Muslo;33;8;61.019999999999996
Entero;34;8;283.61538682328137
Medio Pollo;34;8;566.3149098230714
Medio Pollo Superior;34;8;1403.5879905826187
Medio Pollo Inferior;34;8;1049.296501870631
Cuarto de Pollo Superior;34;8;213.28780781239627
Muslo Entero;34;8;88.13999999999999
Pechuga Completa;34;8;1368.1576681495094
Ala Completa;34;8;65.088
Media Pechuga;34;8;2276.309871101798
Blanqueta;34;8;4.068
Alón;34;8;3.8165620535793994
Punta;34;8;1.661936486292349
Jamoncito;34;8;473.85178412138544
Medio Muslo;34;8;648.5440242384892
Entero;35;8;562.171687701458
Medio Pollo;35;8;813.1696430614758
Medio Pollo Superior;35;8;1201.802352953942
Medio Pollo Inferior;35;8;886.588994354276
Cuarto de Pollo Superior;35;8;759.4870583389632
Muslo Entero;35;8;88.13999999999999
Pechuga Completa;35;8;2085.7337130288283
Ala Completa;35;8;65.088
Media Pechuga;35;8;2856.2321474362802
Blanqueta;35;8;12.816018098524266
Alón;35;8;8.80160714558611
Punta;35;8;1.3559999999999999
Jamoncito;35;8;706.9521585740873
Medio Muslo;35;8;1251.394683769878
Entero;36;8;577.6414258755212
Medio Pollo;36;8;1002.9118454425353
Medio Pollo Superior;36;8;1126.8437069961583
Medio Pollo Inferior;36;8;519.6868771166573
Cuarto de Pollo Superior;36;8;598.034452594615
Muslo Entero;36;8;88.13999999999999
Pechuga Completa;36;8;1546.4108791117756
Ala Completa;36;8;65.088
Media Pechuga;36;8;2861.4583439503863
Blanqueta;36;8;13.304584193462627
Alón;36;8;6.164958407585354
Punta;36;8;3.8932384501851836
Jamoncito;36;8;521.8285640331508
Medio Muslo;36;8;1464.7818214975553
Entero;37;8;261.7973080279142
Medio Pollo;37;8;639.6538582627247
Medio Pollo Superior;37;8;1349.5609817927211
Medio Pollo Inferior;37;8;752.4131128402544
Cuarto de Pollo Superior;37;8;1050.967579811711
Muslo Entero;37;8;91.09090074015356
Pechuga Completa;37;8;1820.2554536154069
Ala Completa;37;8;114.33276478595825
Media Pechuga;37;8;3321.6448471958674
Blanqueta;37;8;4.068
Alón;37;8;17.47955115992982
Punta;37;8;4.929551017661631
Jamoncito;37;8;589.4000176234989
Medio Muslo;37;8;1869.5913473738692
Entero;38;8;297.2960343922856
Medio Pollo;38;8;922.534319250837
Medio Pollo Superior;38;8;1833.8516963927314
Medio Pollo Inferior;38;8;1039.0154617432256
Cuarto de Pollo Superior;38;8;1111.1588811731442
Muslo Entero;38;8;88.13999999999999
Pechuga Completa;38;8;1352.7374372331196
Ala Completa;38;8;217.81032749061214
Media Pechuga;38;8;2687.0359861760317
Blanqueta;38;8;21.217193743552635
Alón;38;8;12.359598175343669
Punta;38;8;5.394134635953926
Jamoncito;38;8;291.4296931544828
Medio Muslo;38;8;1259.9352109498432
Entero;39;8;48.461157974283736
Medio Pollo;39;8;1077.9994228036676
Medio Pollo Superior;39;8;1653.8106885164248
Medio Pollo Inferior;39;8;1152.328197664181
Cuarto de Pollo Superior;39;8;841.587880317526
Muslo Entero;39;8;88.13999999999999
Pechuga Completa;39;8;1080.1787630079486
Ala Completa;39;8;449.55133658071895
Media Pechuga;39;8;2799.708886806279
Blanqueta;39;8;33.92553118136529
Alón;39;8;10.079589464914479
Punta;39;8;3.992568590234427
Jamoncito;39;8;213.06657971822736
Medio Muslo;39;8;938.326604010921
Entero;40;8;255.67077878152713
Medio Pollo;40;8;1160.5172428266258
Medio Pollo Superior;40;8;2106.2595048478124
Medio Pollo Inferior;40;8;1601.146367858639
Cuarto de Pollo Superior;40;8;425.53439730935867
Muslo Entero;40;8;444.15216190563393
Pechuga Completa;40;8;963.6534610605149
Ala Completa;40;8;573.7895731110698
Media Pechuga;40;8;3022.0795710961634
Blanqueta;40;8;16.150254742635802
Alón;40;8;9.86346429408463
Punta;40;8;5.793559525576845
Jamoncito;40;8;354.8433720153998
Medio Muslo;40;8;612.9550483716208
Entero;41;8;429.0503008371872
Medio Pollo;41;8;1167.5870105244658
Medio Pollo Superior;41;8;2139.8847230960005
Medio Pollo Inferior;41;8;1892.1345336716258
Cuarto de Pollo Superior;41;8;752.5629440202948
Muslo Entero;41;8;647.1461020177271
Pechuga Completa;41;8;1435.2857064230423
Ala Completa;41;8;722.0626752314458
Media Pechuga;41;8;3523.5586912475246
Blanqueta;41;8;26.26153964567597
Alón;41;8;5.897060365009911
Punta;41;8;4.698096298241893
Jamoncito;41;8;656.8235595461849
Medio Muslo;41;8;1183.094662581201
Entero;42;8;516.8060409674086
Medio Pollo;42;8;1421.4468224386796
Medio Pollo Superior;42;8;2326.0841599477726
Medio Pollo Inferior;42;8;1504.8310120943077
Cuarto de Pollo Superior;42;8;565.6113096199642
Muslo Entero;42;8;574.9218457650281
Pechuga Completa;42;8;1758.9919064687506
Ala Completa;42;8;880.0119446216816
Media Pechuga;42;8;4131.962302063806
Blanqueta;42;8;15.868567224381914
Alón;42;8;1.3559999999999999
Punta;42;8;4.00651588674588
Jamoncito;42;8;375.6100590527651
Medio Muslo;42;8;1319.7225237701073
Entero;43;8;819.6290461892652
Medio Pollo;43;8;1472.5310726678263
Medio Pollo Superior;43;8;818.9353736303103
Medio Pollo Inferior;43;8;134.9390437396278
Cuarto de Pollo Superior;43;8;1183.5212636483398
Muslo Entero;43;8;642.5839376961864
Pechuga Completa;43;8;977.7894256010085
Ala Completa;43;8;292.08328659899473
Media Pechuga;43;8;4305.306564227302
Blanqueta;43;8;181.39271523003228
Alón;43;8;49.382432412505196
Punta;43;8;18.2918382974256
Jamoncito;43;8;451.1815118455294
Medio Muslo;43;8;1089.2197607530281
Entero;44;8;787.7573996485024
Medio Pollo;44;8;1098.997895941611
Medio Pollo Superior;44;8;247.71197725987813
Medio Pollo Inferior;44;8;67.8
Cuarto de Pollo Superior;44;8;367.05515330509445
Muslo Entero;44;8;1398.148330308258
Pechuga Completa;44;8;1768.8035306299512
Ala Completa;44;8;174.84646840851954
Media Pechuga;44;8;4960.099814184895
Blanqueta;44;8;316.27716944127303
Alón;44;8;61.11156074178013
Punta;44;8;26.071249936772436
Jamoncito;44;8;129.2708532086609
Medio Muslo;44;8;1353.5831106013372
Entero;45;8;1202.993202294985
Medio Pollo;45;8;391.464026833421
Medio Pollo Superior;45;8;77.29199999999999
Medio Pollo Inferior;45;8;294.9380077334727
Cuarto de Pollo Superior;45;8;94.5744678288516
Muslo Entero;45;8;1293.5491204663922
Pechuga Completa;45;8;660.7677064532718
Ala Completa;45;8;65.088
Media Pechuga;45;8;6020.048828593123
Blanqueta;45;8;283.93802541907513
Alón;45;8;54.27151960997196
Punta;45;8;28.178404884109657
Jamoncito;45;8;54.239999999999995
Medio Muslo;45;8;1442.504639666892
Entero;46;8;1092.8412090483728
Medio Pollo;46;8;58.30799999999999
Medio Pollo Superior;46;8;642.1789032709565
Medio Pollo Inferior;46;8;371.86662634255
Cuarto de Pollo Superior;46;8;93.564
Muslo Entero;46;8;979.9980301184394
Pechuga Completa;46;8;689.989753375325
Ala Completa;46;8;65.088
Media Pechuga;46;8;5044.585917516027
Blanqueta;46;8;174.24257072204168
Alón;46;8;18.546605581182476
Punta;46;8;29.30726520965053
Jamoncito;46;8;54.239999999999995
Medio Muslo;46;8;2177.677262989428
Entero;47;8;1283.3363481610286
Medio Pollo;47;8;58.30799999999999
Medio Pollo Superior;47;8;155.19985984307135
Medio Pollo Inferior;47;8;713.3519928915456
Cuarto de Pollo Superior;47;8;93.564
Muslo Entero;47;8;1225.427680559608
Pechuga Completa;47;8;561.9212261012387
Ala Completa;47;8;307.4722645481825
Media Pechuga;47;8;4943.811447235451
Blanqueta;47;8;57.62785537114151
Alón;47;8;1.3559999999999999
Punta;47;8;29.98526520965053
Jamoncito;47;8;54.239999999999995
Medio Muslo;47;8;1909.457917071526
Entero;48;8;1108.532817375105
Medio Pollo;48;8;58.30799999999999
Medio Pollo Superior;48;8;443.38030086802166
Medio Pollo Inferior;48;8;251.2229878375697
Cuarto de Pollo Superior;48;8;317.807777904903
Muslo Entero;48;8;710.5174351473225
Pechuga Completa;48;8;1135.6502111287234
Ala Completa;48;8;276.83412493446195
Media Pechuga;48;8;4608.999960378759
Blanqueta;48;8;16.48237693197339
Alón;48;8;1.3559999999999999
Punta;48;8;30.553838403444228
Jamoncito;48;8;54.239999999999995
Medio Muslo;48;8;1646.7149505152731
Entero;49;8;1116.0266919300882
Medio Pollo;49;8;58.30799999999999
Medio Pollo Superior;49;8;571.4401720394283
Medio Pollo Inferior;49;8;100.2504016959642
Cuarto de Pollo Superior;49;8;104.39453723675778
Muslo Entero;49;8;317.32112306397187
Pechuga Completa;49;8;993.5155260584149
Ala Completa;49;8;288.38388871370097
Media Pechuga;49;8;4581.891617406318
Blanqueta;49;8;4.068
Alón;49;8;1.3559999999999999
Punta;49;8;30.665199664242685
Jamoncito;49;8;64.59737139262708
Medio Muslo;49;8;2024.7670132881728
Entero;50;8;1272.7431922225735
Medio Pollo;50;8;361.1048840586323
Medio Pollo Superior;50;8;803.2801594674991
Medio Pollo Inferior;50;8;562.8651181865747
Cuarto de Pollo Superior;50;8;494.3993289284465
Muslo Entero;50;8;375.92979556456413
Pechuga Completa;50;8;327.3602951068486
Ala Completa;50;8;432.81740823293495
Media Pechuga;50;8;4282.461818154656
Blanqueta;50;8;4.068
Alón;50;8;1.3559999999999999
Punta;50;8;32.324286888344616
Jamoncito;50;8;70.02613906471741
Medio Muslo;50;8;2472.16993792575
Entero;51;8;1561.799734972821
Medio Pollo;51;8;804.2123048884175
Medio Pollo Superior;51;8;549.6255039654185
Medio Pollo Inferior;51;8;378.0288661324887
Cuarto de Pollo Superior;51;8;523.2177730012772
Muslo Entero;51;8;336.16959591466974
Pechuga Completa;51;8;562.3225214433498
Ala Completa;51;8;344.94296361503734
Media Pechuga;51;8;4084.3781431388293
Blanqueta;51;8;4.068
Alón;51;8;8.148091574285438
Punta;51;8;21.182761290322425
Jamoncito;51;8;90.02985248524105
Medio Muslo;51;8;2671.3669705092843
Entero;52;8;1486.439706043406
Medio Pollo;52;8;815.9215370272938
Medio Pollo Superior;52;8;293.18758977792294
Medio Pollo Inferior;52;8;67.8
Cuarto de Pollo Superior;52;8;523.3802373104434
Muslo Entero;52;8;410.21634725034687
Pechuga Completa;52;8;1159.2439052445202
Ala Completa;52;8;507.1103340779449
Media Pechuga;52;8;4431.379583926113
Blanqueta;52;8;20.81403431825732
Alón;52;8;11.334620132779017
Punta;52;8;23.798949186260803
Jamoncito;52;8;251.9996939020278
Medio Muslo;52;8;2369.696804962178
Entero;53;8;1406.1876239409212
Medio Pollo;53;8;572.5886321485665
Medio Pollo Superior;53;8;77.29199999999999
Medio Pollo Inferior;53;8;449.02133421859486
Cuarto de Pollo Superior;53;8;822.4677078626785
Muslo Entero;53;8;719.074142042081
Pechuga Completa;53;8;1228.9609596575785
Ala Completa;53;8;383.9126926729976
Media Pechuga;53;8;4900.236072962881
Blanqueta;53;8;37.39233520818981
Alón;53;8;14.35704712941043
Punta;53;8;23.56692241787045
Jamoncito;53;8;487.12600982558655
Medio Muslo;53;8;2737.1611338765115
Entero;54;8;1718.261408157546
Medio Pollo;54;8;375.03745296851235
Medio Pollo Superior;54;8;499.835602272789
Medio Pollo Inferior;54;8;603.7749729702155
Cuarto de Pollo Superior;54;8;1321.7807390454445
Muslo Entero;54;8;408.1933396901124
Pechuga Completa;54;8;1892.1296502092268
Ala Completa;54;8;364.83312027512824
Media Pechuga;54;8;4638.079870575478
Blanqueta;54;8;33.95379427397467
Alón;54;8;8.00328767637423
Punta;54;8;22.895131547606333
Jamoncito;54;8;826.1813495662179
Medio Muslo;54;8;2974.7156072178873
Entero;55;8;1429.2651444298488
Medio Pollo;55;8;462.0854542908529
Medio Pollo Superior;55;8;1000.2135585741844
Medio Pollo Inferior;55;8;490.4683002927289
Cuarto de Pollo Superior;55;8;1519.2801733696992
Muslo Entero;55;8;88.13999999999999
Pechuga Completa;55;8;1352.3670080470415
Ala Completa;55;8;614.6256134280171
Media Pechuga;55;8;4870.568088861517
Blanqueta;55;8;17.101635122201067
Alón;55;8;1.3559999999999999
Punta;55;8;23.32291319179818
Jamoncito;55;8;485.3659184521563
Medio Muslo;55;8;2678.4680405551926
Entero;56;8;1841.092633493559
Medio Pollo;56;8;454.50581085012703
Medio Pollo Superior;56;8;837.0720851401327
Medio Pollo Inferior;56;8;353.3080356853043
Cuarto de Pollo Superior;56;8;1647.1128126119015
Muslo Entero;56;8;496.1769523953953
Pechuga Completa;56;8;1311.9437033703964
Ala Completa;56;8;821.0868992986316
Media Pechuga;56;8;4276.135683352771
Blanqueta;56;8;26.449649103685605
Alón;56;8;5.0103321980898095
Punta;56;8;24.40421361306435
Jamoncito;56;8;674.9835525627614
Medio Muslo;56;8;2104.3763477460393
Entero;57;8;1330.515768777419
Medio Pollo;57;8;58.30799999999999
Medio Pollo Superior;57;8;1325.7795504574453
Medio Pollo Inferior;57;8;1433.80899480207
Cuarto de Pollo Superior;57;8;1284.7362373872745
Muslo Entero;57;8;1278.2684026303893
Pechuga Completa;57;8;783.3898323980501
Ala Completa;57;8;333.8520817932747
Media Pechuga;57;8;5018.190282691112
Blanqueta;57;8;42.83953544323569
Alón;57;8;1.3559999999999999
Punta;57;8;5.728932355188255
Jamoncito;57;8;59.330701363090895
Medio Muslo;57;8;1757.3221981229321
Entero;58;8;1141.6136599358713
Medio Pollo;58;8;330.59333217357926
Medio Pollo Superior;58;8;77.29199999999999
Medio Pollo Inferior;58;8;586.7863168040375
Cuarto de Pollo Superior;58;8;2007.309208678172
Muslo Entero;58;8;1322.6334752377918
Pechuga Completa;58;8;1326.7138855144246
Ala Completa;58;8;206.2898897619111
Media Pechuga;58;8;5762.671674181244
Blanqueta;58;8;195.26532759974637
Alón;58;8;38.932843003653446
Punta;58;8;1.3559999999999999
Jamoncito;58;8;308.73940080874496
Medio Muslo;58;8;2218.4320803688784
Entero;59;8;686.5276828884037
Medio Pollo;59;8;125.16621843308295
Medio Pollo Superior;59;8;114.85741697264355
Medio Pollo Inferior;59;8;546.4083438074218
Cuarto de Pollo Superior;59;8;1039.6159862551585
Muslo Entero;59;8;1418.1774050835295
Pechuga Completa;59;8;1183.1273329512826
Ala Completa;59;8;65.088
Media Pechuga;59;8;6335.271229236805
Blanqueta;59;8;192.51528420360083
Alón;59;8;36.301543906580775
Punta;59;8;1.3559999999999999
Jamoncito;59;8;54.239999999999995
Medio Muslo;59;8;1620.326940955701
Entero;60;8;488.4621897760992
Medio Pollo;60;8;298.53980211974107
Medio Pollo Superior;60;8;382.2853615561371
Medio Pollo Inferior;60;8;580.0683147084089
Cuarto de Pollo Superior;60;8;1178.8212396463082
Muslo Entero;60;8;1356.8698791235108
Pechuga Completa;60;8;1943.518668117646
Ala Completa;60;8;65.088
Media Pechuga;60;8;5619.130392090288
Blanqueta;60;8;132.10245060120306
Alón;60;8;1.3559999999999999
Punta;60;8;3.0494711024487713
Jamoncito;60;8;54.239999999999995
Medio Muslo;60;8;1059.4824643377033
Entero;61;8;942.2118494185161
Medio Pollo;61;8;348.02360324053933
Medio Pollo Superior;61;8;872.3114330271918
Medio Pollo Inferior;61;8;1318.6117481238196
Cuarto de Pollo Superior;61;8;713.3722892057732
Muslo Entero;61;8;1429.350877477197
Pechuga Completa;61;8;925.6594188546776
Ala Completa;61;8;240.52662123471893
Media Pechuga;61;8;4685.025607856074
Blanqueta;61;8;53.84988706701746
Alón;61;8;1.3559999999999999
Punta;61;8;3.7274711024487712
Jamoncito;61;8;54.239999999999995
Medio Muslo;61;8;456.9273025551539
Entero;62;8;1173.736035337612
Medio Pollo;62;8;494.28528499793373
Medio Pollo Superior;62;8;672.010500624651
Medio Pollo Inferior;62;8;1052.0183579234351
Cuarto de Pollo Superior;62;8;683.8471987610991
Muslo Entero;62;8;1647.3943336866857
Pechuga Completa;62;8;1509.3522706878712
Ala Completa;62;8;283.16264576373857
Media Pechuga;62;8;4225.227058129176
Blanqueta;62;8;25.045756933234554
Alón;62;8;1.3559999999999999
Punta;62;8;3.9237260262059124
Jamoncito;62;8;54.239999999999995
Medio Muslo;62;8;971.5074400808926
Entero;63;8;1111.3281486723515
Medio Pollo;63;8;751.7830070539685
Medio Pollo Superior;63;8;276.0432617543424
Medio Pollo Inferior;63;8;1451.4739155801449
Cuarto de Pollo Superior;63;8;175.4724509557902
Muslo Entero;63;8;2018.5018053957322
Pechuga Completa;63;8;1492.4459950201738
Ala Completa;63;8;464.6765885613088
Media Pechuga;63;8;3830.785046486596
Blanqueta;63;8;15.527434925818978
Alón;63;8;1.3559999999999999
Punta;63;8;5.543729928640009
Jamoncito;63;8;275.1445377434821
Medio Muslo;63;8;1289.9870316907836
Entero;64;8;1275.5965893348687
Medio Pollo;64;8;885.9740906120629
Medio Pollo Superior;64;8;77.29199999999999
Medio Pollo Inferior;64;8;1076.3235380883254
Cuarto de Pollo Superior;64;8;342.7560378475865
Muslo Entero;64;8;2345.386415671145
Pechuga Completa;64;8;738.2785005912301
Ala Completa;64;8;613.0432052115094
Media Pechuga;64;8;3537.5997837161162
Blanqueta;64;8;14.92838520083265
Alón;64;8;7.175539962627098
Punta;64;8;7.632467688716869
Jamoncito;64;8;177.61423841617548
Medio Muslo;64;8;1158.4705542838503
Entero;65;8;1430.8298644429624
Medio Pollo;65;8;1132.3404566874985
Medio Pollo Superior;65;8;77.29199999999999
Medio Pollo Inferior;65;8;792.1457930327532
Cuarto de Pollo Superior;65;8;250.3344684273672
Muslo Entero;65;8;2118.8654598481558
Pechuga Completa;65;8;1235.7612532376572
Ala Completa;65;8;630.4926245778041
Media Pechuga;65;8;3698.816146055137
Blanqueta;65;8;9.12706500458468
Alón;65;8;3.756830637533356
Punta;65;8;8.146487680359586
Jamoncito;65;8;54.239999999999995
Medio Muslo;65;8;473.95568602154765
Entero;66;8;1830.2912511335546
Medio Pollo;66;8;1219.4218440921354
Medio Pollo Superior;66;8;77.29199999999999
Medio Pollo Inferior;66;8;993.6258858148485
Cuarto de Pollo Superior;66;8;93.564
Muslo Entero;66;8;2273.326688093591
Pechuga Completa;66;8;987.6845722181696
Ala Completa;66;8;724.9541111359642
Media Pechuga;66;8;3557.4224587235117
Blanqueta;66;8;4.068
Alón;66;8;7.525310452838138
Punta;66;8;10.304807437258527
Jamoncito;66;8;54.239999999999995
Medio Muslo;66;8;61.019999999999996
Entero;67;8;1712.3483957745682
Medio Pollo;67;8;1548.3358686686263
Medio Pollo Superior;67;8;516.545957659797
Medio Pollo Inferior;67;8;1259.7696173732763
Cuarto de Pollo Superior;67;8;143.61815420989024
Muslo Entero;67;8;2104.358270737207
Pechuga Completa;67;8;681.936804288013
Ala Completa;67;8;563.7580342821213
Media Pechuga;67;8;3713.4627524235702
Blanqueta;67;8;4.068
Alón;67;8;1.3559999999999999
Punta;67;8;8.52905207399804
Jamoncito;67;8;54.239999999999995
Medio Muslo;67;8;61.019999999999996
Entero;68;8;1785.0157792313528
Medio Pollo;68;8;1546.3928105787043
Medio Pollo Superior;68;8;596.4318113352253
Medio Pollo Inferior;68;8;1319.745555741787
Cuarto de Pollo Superior;68;8;400.44256008541157
Muslo Entero;68;8;1903.5931590849345
Pechuga Completa;68;8;300.85562056571536
Ala Completa;68;8;376.42194987947323
Media Pechuga;68;8;2791.5810916519354
Blanqueta;68;8;4.068
Alón;68;8;1.3559999999999999
Punta;68;8;11.141924191657887
Jamoncito;68;8;187.9956909080876
Medio Muslo;68;8;61.019999999999996
Entero;69;8;1803.6431333654377
Medio Pollo;69;8;1801.4192099417687
Medio Pollo Superior;69;8;989.8077797553533
Medio Pollo Inferior;69;8;1359.8617364526215
Cuarto de Pollo Superior;69;8;826.8465769907514
Muslo Entero;69;8;2066.930824104734
Pechuga Completa;69;8;568.7387159163873
Ala Completa;69;8;349.9523565487239
Media Pechuga;69;8;1942.0951208994225
Blanqueta;69;8;4.068
Alón;69;8;7.184289370434749
Punta;69;8;13.844469473631852
Jamoncito;69;8;54.239999999999995
Medio Muslo;69;8;472.03601801569874
Entero;70;8;1598.7510616124796
Medio Pollo;70;8;1920.3009461163458
Medio Pollo Superior;70;8;1313.2809459475668
Medio Pollo Inferior;70;8;1115.641685055366
Cuarto de Pollo Superior;70;8;766.6032472230768
Muslo Entero;70;8;2042.296736737523
Pechuga Completa;70;8;1166.680081248198
Ala Completa;70;8;428.82658560069467
Media Pechuga;70;8;1985.109510421284
Blanqueta;70;8;26.844805448444987
Alón;70;8;15.459562463448302
Punta;70;8;12.427432292953839
Jamoncito;70;8;54.239999999999995
Medio Muslo;70;8;1038.0355323314043
Entero;71;8;482.37418751503225
Medio Pollo;71;8;848.8468174320768
Medio Pollo Superior;71;8;77.29199999999999
Medio Pollo Inferior;71;8;304.39512456490644
Cuarto de Pollo Superior;71;8;273.39963702412643
Muslo Entero;71;8;1438.4295723319747
Pechuga Completa;71;8;3340.20616253583
Ala Completa;71;8;237.37784873043864
Media Pechuga;71;8;2366.8643731220113
Blanqueta;71;8;99.08693657485456
Alón;71;8;71.94073787493586
Punta;71;8;15.221133732599169
Jamoncito;71;8;418.0409983883517
Medio Muslo;71;8;1886.612631390505
Entero;72;8;218.1424278742022
Medio Pollo;72;8;58.30799999999999
Medio Pollo Superior;72;8;1304.0468944029258
Medio Pollo Inferior;72;8;67.8
Cuarto de Pollo Superior;72;8;93.564
Muslo Entero;72;8;1114.158881015674
Pechuga Completa;72;8;1853.107606017618
Ala Completa;72;8;65.088
Media Pechuga;72;8;3626.5859869704323
Blanqueta;72;8;150.711870702713
Alón;72;8;107.80788719241038
Punta;72;8;8.346844165097933
Jamoncito;72;8;228.8841363581671
Medio Muslo;72;8;1823.2897863867468
Entero;73;8;301.8394600500218
Medio Pollo;73;8;401.42471015664984
Medio Pollo Superior;73;8;77.29199999999999
Medio Pollo Inferior;73;8;977.6225595790864
Cuarto de Pollo Superior;73;8;93.564
Muslo Entero;73;8;552.3745343088957
Pechuga Completa;73;8;1152.692620021788
Ala Completa;73;8;300.50756642363336
Media Pechuga;73;8;3742.590614165104
Blanqueta;73;8;154.82559078079993
Alón;73;8;108.08406296666384
Punta;73;8;11.451860633995546
Jamoncito;73;8;54.239999999999995
Medio Muslo;73;8;827.4475648912799
Entero;74;8;581.3107661664179
Medio Pollo;74;8;339.13649940583366
Medio Pollo Superior;74;8;111.8329020132005
Medio Pollo Inferior;74;8;105.28293045569566
Cuarto de Pollo Superior;74;8;424.9914628378898
Muslo Entero;74;8;88.13999999999999
Pechuga Completa;74;8;1883.9599858944687
Ala Completa;74;8;448.2653225617758
Media Pechuga;74;8;3301.047456651588
Blanqueta;74;8;59.31705852773815
Alón;74;8;77.53719945055867
Punta;74;8;12.129860633995545
Jamoncito;74;8;357.28755767332376
Medio Muslo;74;8;1216.8828004644674
Entero;75;8;857.8031525798607
Medio Pollo;75;8;248.4581984817081
Medio Pollo Superior;75;8;77.29199999999999
Medio Pollo Inferior;75;8;819.098641776956
Cuarto de Pollo Superior;75;8;695.589687419697
Muslo Entero;75;8;88.13999999999999
Pechuga Completa;75;8;1335.0718745013353
Ala Completa;75;8;327.4177647658798
Media Pechuga;75;8;2592.669486787297
Blanqueta;75;8;8.603087228510464
Alón;75;8;70.35344519292723
Punta;75;8;12.825995508511467
Jamoncito;75;8;268.12082890211644
Medio Muslo;75;8;1223.4410447239109
Entero;76;8;1108.7267493578095
Medio Pollo;76;8;379.3325325329762
Medio Pollo Superior;76;8;77.29199999999999
Medio Pollo Inferior;76;8;412.4905429401611
Cuarto de Pollo Superior;76;8;486.7704390176481
Muslo Entero;76;8;88.13999999999999
Pechuga Completa;76;8;1650.2934482560347
Ala Completa;76;8;308.89254969323446
Media Pechuga;76;8;2303.4778873987048
Blanqueta;76;8;4.068
Alón;76;8;72.32032646967842
Punta;76;8;13.788233146132743
Jamoncito;76;8;753.3616180360737
Medio Muslo;76;8;960.7774778008356
Entero;77;8;1409.0486085954244
Medio Pollo;77;8;719.0114377220111
Medio Pollo Superior;77;8;77.29199999999999
Medio Pollo Inferior;77;8;815.6061181809253
Cuarto de Pollo Superior;77;8;497.0950629687055
Muslo Entero;77;8;88.13999999999999
Pechuga Completa;77;8;1250.116156726504
Ala Completa;77;8;435.7142096456887
Media Pechuga;77;8;1450.490055486793
Blanqueta;77;8;20.227897496070547
Alón;77;8;69.8167559739597
Punta;77;8;13.615744357825212
Jamoncito;77;8;941.7072611746786
Medio Muslo;77;8;1549.303274944481
Entero;78;8;1639.2239011565496
Medio Pollo;78;8;946.3545593661704
Medio Pollo Superior;78;8;433.9809781974717
Medio Pollo Inferior;78;8;1114.2891637344303
Cuarto de Pollo Superior;78;8;179.75670762586614
Muslo Entero;78;8;453.39549477452465
Pechuga Completa;78;8;1723.4696766890481
Ala Completa;78;8;277.8957624559246
Media Pechuga;78;8;1313.692641097992
Blanqueta;78;8;30.68224236321517
Alón;78;8;77.78270897441944
Punta;78;8;15.1500682915165
Jamoncito;78;8;891.8028790100965
Medio Muslo;78;8;628.823729086506
Entero;79;8;1738.019523941081
Medio Pollo;79;8;1039.6234603211442
Medio Pollo Superior;79;8;512.7804423932711
