f;t;r;value
Blanqueta;151;3;25.76078895915574
Alón;151;3;23.771463242786343
Punta;151;3;22.82390287903218
Jamoncito;151;3;1547.7439137773683
Medio Muslo;151;3;90.0
Entero;152;3;927.4225603857767
Medio Pollo;152;3;936.5703691462845
Medio Pollo Superior;152;3;380.3999154028811
Medio Pollo Inferior;152;3;445.48326718674684
Cuarto de Pollo Superior;152;3;2398.532274522713
Muslo Entero;152;3;1205.0045109889766
Pechuga Completa;152;3;352.17358774738113
Ala Completa;152;3;250.20465594337838
Media Pechuga;152;3;188.0
Blanqueta;152;3;39.875978681648895
Alón;152;3;18.757188515579227
Punta;152;3;27.57324181135989
Jamoncito;152;3;2071.159220039689
Medio Muslo;152;3;1054.495499478893
Entero;153;3;765.544763931475
Medio Pollo;153;3;1454.2839109051815
Medio Pollo Superior;153;3;114.0
Medio Pollo Inferior;153;3;582.0236726055225
Cuarto de Pollo Superior;153;3;3214.6152014356912
Muslo Entero;153;3;1750.5446798167684
Pechuga Completa;153;3;330.041218789755
Ala Completa;153;3;562.5035522557466
Media Pechuga;153;3;1068.5683954687192
Blanqueta;153;3;21.387277675223146
Alón;153;3;17.852875126713645
Punta;153;3;29.407983231210796
Jamoncito;153;3;2307.4889519392364
Medio Muslo;153;3;1408.0787290590754
Entero;154;3;565.1011697412775
Medio Pollo;154;3;1784.61759184255
Medio Pollo Superior;154;3;130.08261169539514
Medio Pollo Inferior;154;3;1243.4355404386138
Cuarto de Pollo Superior;154;3;4001.179400026851
Muslo Entero;154;3;2082.71809093882
Pechuga Completa;154;3;1015.4783520363462
Ala Completa;154;3;405.56894519597756
Media Pechuga;154;3;2082.826985602158
Blanqueta;154;3;50.36830888955578
Alón;154;3;18.273891561024886
Punta;154;3;30.725804510512177
Jamoncito;154;3;2586.5985039376064
Medio Muslo;154;3;2024.744311471086
Entero;155;3;581.998571473192
Medio Pollo;155;3;1691.7543477779634
Medio Pollo Superior;155;3;114.0
Medio Pollo Inferior;155;3;1706.796385130796
Cuarto de Pollo Superior;155;3;4761.647847462323
Muslo Entero;155;3;2795.249128842746
Pechuga Completa;155;3;273.4194864316164
Ala Completa;155;3;559.5425499885995
Media Pechuga;155;3;2181.008797876757
Blanqueta;155;3;83.3125609690444
Alón;155;3;30.886560375287882
Punta;155;3;36.56024873514798
Jamoncito;155;3;2165.8912966418848
Medio Muslo;155;3;1972.8600593789993
Entero;156;3;60.0
Medio Pollo;156;3;1078.2922171048888
Medio Pollo Superior;156;3;114.0
Medio Pollo Inferior;156;3;1552.7471137885998
Cuarto de Pollo Superior;156;3;3692.768986529566
Muslo Entero;156;3;2987.629701294904
Pechuga Completa;156;3;504.05309365938274
Ala Completa;156;3;172.24668475560952
Media Pechuga;156;3;3024.9562035439567
Blanqueta;156;3;147.73505003988046
Alón;156;3;14.119610706251422
Punta;156;3;27.699352843926423
Jamoncito;156;3;1565.2252595919458
Medio Muslo;156;3;829.1800808672174
Entero;157;3;60.0
Medio Pollo;157;3;1430.3706696279469
Medio Pollo Superior;157;3;114.0
Medio Pollo Inferior;157;3;1097.116969937044
Cuarto de Pollo Superior;157;3;1345.0857432110397
Muslo Entero;157;3;1619.617304209657
Pechuga Completa;157;3;316.6831902441545
Ala Completa;157;3;96.0
Media Pechuga;157;3;2843.568663248895
Blanqueta;157;3;265.2363574830199
Alón;157;3;59.119052367589276
Punta;157;3;24.337475637067495
Jamoncito;157;3;1689.8415551288895
Medio Muslo;157;3;578.3682349621054
Entero;158;3;60.0
Medio Pollo;158;3;554.8363203225042
Medio Pollo Superior;158;3;203.1188212901443
Medio Pollo Inferior;158;3;1124.648503117934
Cuarto de Pollo Superior;158;3;507.5408627449657
Muslo Entero;158;3;2095.2749023599918
Pechuga Completa;158;3;244.0
Ala Completa;158;3;96.0
Media Pechuga;158;3;3810.9170636078466
Blanqueta;158;3;307.3017700287753
Alón;158;3;80.12840182182953
Punta;158;3;29.58519167347498
Jamoncito;158;3;1605.8126045057
Medio Muslo;158;3;568.8891795037807
Entero;159;3;730.9515434765348
Medio Pollo;159;3;1128.9529108902943
Medio Pollo Superior;159;3;351.41012871839393
Medio Pollo Inferior;159;3;2323.938450626565
Cuarto de Pollo Superior;159;3;439.68271171806373
Muslo Entero;159;3;1611.1628985671805
Pechuga Completa;159;3;673.8419043300692
Ala Completa;159;3;96.0
Media Pechuga;159;3;3804.1530689568153
Blanqueta;159;3;128.4826883890568
Alón;159;3;43.37346015443086
Punta;159;3;30.5131064109234
Jamoncito;159;3;1318.3607410192703
Medio Muslo;159;3;90.0
Entero;160;3;1140.3704506260337
Medio Pollo;160;3;1764.5613490206263
Medio Pollo Superior;160;3;500.63567456986766
Medio Pollo Inferior;160;3;1560.753797125296
Cuarto de Pollo Superior;160;3;138.0
Muslo Entero;160;3;2005.2356899618408
Pechuga Completa;160;3;1055.2242591042682
Ala Completa;160;3;96.0
Media Pechuga;160;3;3162.246368405209
Blanqueta;160;3;45.466691100662
Alón;160;3;16.706637572744395
Punta;160;3;30.171129775367362
Jamoncito;160;3;1918.3912131434436
Medio Muslo;160;3;90.0
Entero;161;3;1551.5388905525829
Medio Pollo;161;3;2005.2431720886598
Medio Pollo Superior;161;3;358.8024644574209
Medio Pollo Inferior;161;3;1764.3838072463261
Cuarto de Pollo Superior;161;3;450.62913836620805
Muslo Entero;161;3;1684.5525578139486
Pechuga Completa;161;3;458.0855779582812
Ala Completa;161;3;96.0
Media Pechuga;161;3;2223.4918970206377
Blanqueta;161;3;6.0
Alón;161;3;23.927301563396245
Punta;161;3;28.876715915963658
Jamoncito;161;3;1158.9218198385745
Medio Muslo;161;3;314.4071721780401
Entero;162;3;1064.237365978809
Medio Pollo;162;3;1748.5309676657214
Medio Pollo Superior;162;3;114.0
Medio Pollo Inferior;162;3;1500.9936611904893
Cuarto de Pollo Superior;162;3;176.73528378497122
Muslo Entero;162;3;1610.9531713199258
Pechuga Completa;162;3;1190.8108609500055
Ala Completa;162;3;296.4623224217007
Media Pechuga;162;3;2937.158775587337
Blanqueta;162;3;17.296009119632956
Alón;162;3;14.93809762200764
Punta;162;3;29.58465417386303
Jamoncito;162;3;999.3679190509808
Medio Muslo;162;3;90.0
Entero;163;3;1200.4225981948366
Medio Pollo;163;3;2322.255284199779
Medio Pollo Superior;163;3;679.8643721571759
Medio Pollo Inferior;163;3;1741.790710086721
Cuarto de Pollo Superior;163;3;408.58679384732477
Muslo Entero;163;3;736.1768697780565
Pechuga Completa;163;3;1842.7963333400417
Ala Completa;163;3;497.13353256672565
Media Pechuga;163;3;3123.2277124843404
Blanqueta;163;3;6.0
Alón;163;3;26.27836979207238
Punta;163;3;27.685704541504688
Jamoncito;163;3;873.3830486586021
Medio Muslo;163;3;90.0
Entero;164;3;1079.3718521669875
Medio Pollo;164;3;2808.5344328486995
Medio Pollo Superior;164;3;1193.7802580135622
Medio Pollo Inferior;164;3;1500.4160954074582
Cuarto de Pollo Superior;164;3;1061.3741332458503
Muslo Entero;164;3;1138.297727911287
Pechuga Completa;164;3;2925.7183422745848
Ala Completa;164;3;465.454362235698
Media Pechuga;164;3;3649.712404876972
Blanqueta;164;3;16.06280366654613
Alón;164;3;30.672844284171017
Punta;164;3;32.23387750517311
Jamoncito;164;3;358.1241140664067
Medio Muslo;164;3;90.0
Entero;165;3;1427.4625046943247
Medio Pollo;165;3;3235.1267166962216
Medio Pollo Superior;165;3;1766.213446080715
Medio Pollo Inferior;165;3;1224.9527395024704
Cuarto de Pollo Superior;165;3;624.5677778438558
Muslo Entero;165;3;1376.9576330691712
Pechuga Completa;165;3;2541.602371212096
Ala Completa;165;3;166.9420483111229
Media Pechuga;165;3;4369.87637449441
Blanqueta;165;3;6.0
Alón;165;3;29.669732686525062
Punta;165;3;29.73380162457473
Jamoncito;165;3;540.4979036886696
Medio Muslo;165;3;690.1664911948162
Entero;166;3;1589.9902865919007
Medio Pollo;166;3;2708.0521939052333
Medio Pollo Superior;166;3;1141.7105000807037
Medio Pollo Inferior;166;3;1325.9482493827882
Cuarto de Pollo Superior;166;3;650.3727773875905
Muslo Entero;166;3;1035.4905785676167
Pechuga Completa;166;3;3299.8033654797737
Ala Completa;166;3;249.05365548825728
Media Pechuga;166;3;3511.020912924133
Blanqueta;166;3;13.000123211378622
Alón;166;3;35.19372385154064
Punta;166;3;32.772301877835346
Jamoncito;166;3;271.3371836399765
Medio Muslo;166;3;177.09289237052053
Entero;167;3;1059.3978005033173
Medio Pollo;167;3;3240.1039343243424
Medio Pollo Superior;167;3;581.6583038728088
Medio Pollo Inferior;167;3;1071.9604206199278
Cuarto de Pollo Superior;167;3;1406.6294336814592
Muslo Entero;167;3;588.5900520113098
Pechuga Completa;167;3;3713.797366534014
Ala Completa;167;3;426.5877495873034
Media Pechuga;167;3;2711.4042821730827
Blanqueta;167;3;6.0
Alón;167;3;24.462584665837376
Punta;167;3;35.11976184893609
Jamoncito;167;3;80.0
Medio Muslo;167;3;90.0
Entero;168;3;1539.9877824077848
Medio Pollo;168;3;3415.4167919858583
Medio Pollo Superior;168;3;814.8310839635237
Medio Pollo Inferior;168;3;1218.7063066307835
Cuarto de Pollo Superior;168;3;2137.4207078035643
Muslo Entero;168;3;150.17086950767157
Pechuga Completa;168;3;3631.6461483005496
Ala Completa;168;3;146.39093529051422
Media Pechuga;168;3;2314.2191097645086
Blanqueta;168;3;6.0
Alón;168;3;15.800456290413493
Punta;168;3;37.3529118227732
Jamoncito;168;3;118.95569615562613
Medio Muslo;168;3;90.0
Entero;1;4;30.0
Medio Pollo;1;4;43.0
Medio Pollo Superior;1;4;57.0
Medio Pollo Inferior;1;4;50.0
Cuarto de Pollo Superior;1;4;70.0
Muslo Entero;1;4;65.0
Pechuga Completa;1;4;127.0
Ala Completa;1;4;48.0
Media Pechuga;1;4;94.0
Blanqueta;1;4;3.0
Alón;1;4;1.0
Punta;1;4;1.0
Jamoncito;1;4;40.0
Medio Muslo;1;4;45.0
Entero;2;4;624.6563451740866
Medio Pollo;2;4;86.0
Medio Pollo Superior;2;4;114.0
Medio Pollo Inferior;2;4;100.0
Cuarto de Pollo Superior;2;4;483.4272585131075
Muslo Entero;2;4;430.4334716416354
Pechuga Completa;2;4;244.0
Ala Completa;2;4;205.69435544926682
Media Pechuga;2;4;188.0
Blanqueta;2;4;6.0
Alón;2;4;2.0
Punta;2;4;6.79818544043393
Jamoncito;2;4;80.0
Medio Muslo;2;4;215.7830146759111
Entero;3;4;929.9684707371233
Medio Pollo;3;4;425.035512151675
Medio Pollo Superior;3;4;392.84553756604146
Medio Pollo Inferior;3;4;125.39013459271223
Cuarto de Pollo Superior;3;4;1235.0511362394034
Muslo Entero;3;4;1131.0203060026963
Pechuga Completa;3;4;1297.279772651107
Ala Completa;3;4;540.532663991548
Media Pechuga;3;4;353.7660562747328
Blanqueta;3;4;23.38073442616775
Alón;3;4;2.0
Punta;3;4;6.984676562308728
Jamoncito;3;4;80.0
Medio Muslo;3;4;90.0
Entero;4;4;930.4233778214433
Medio Pollo;4;4;227.59003607813088
Medio Pollo Superior;4;4;868.8413511938777
Medio Pollo Inferior;4;4;558.8437875652089
Cuarto de Pollo Superior;4;4;868.27431066655
Muslo Entero;4;4;1433.9407435988405
Pechuga Completa;4;4;1121.294813759732
Ala Completa;4;4;459.9179711204599
Media Pechuga;4;4;188.0
Blanqueta;4;4;11.373229776176473
Alón;4;4;2.0
Punta;4;4;11.247041179510845
Jamoncito;4;4;312.79489658931084
Medio Muslo;4;4;90.0
Entero;5;4;742.6914770147306
Medio Pollo;5;4;585.9533310024738
Medio Pollo Superior;5;4;1071.6670914210213
Medio Pollo Inferior;5;4;110.43762946160427
Cuarto de Pollo Superior;5;4;1442.9835625334108
Muslo Entero;5;4;1645.0537971976705
Pechuga Completa;5;4;1324.9690341726925
Ala Completa;5;4;580.5606857823581
Media Pechuga;5;4;1339.8589984440437
Blanqueta;5;4;7.590639052594511
Alón;5;4;16.835139392806393
Punta;5;4;8.172945756109659
Jamoncito;5;4;80.0
Medio Muslo;5;4;90.0
Entero;6;4;649.0483146635778
Medio Pollo;6;4;416.67594339245034
Medio Pollo Superior;6;4;773.2702094842944
Medio Pollo Inferior;6;4;100.0
Cuarto de Pollo Superior;6;4;1385.5688478043576
Muslo Entero;6;4;1056.5089751902108
Pechuga Completa;6;4;1267.334863880152
Ala Completa;6;4;510.4449338448518
Media Pechuga;6;4;629.6176188496261
Blanqueta;6;4;35.33337546097686
Alón;6;4;8.757861897555102
Punta;6;4;12.015875732143803
Jamoncito;6;4;225.58076881453258
Medio Muslo;6;4;90.0
Entero;7;4;273.80052778430445
Medio Pollo;7;4;627.1737593014677
Medio Pollo Superior;7;4;206.63781345701273
Medio Pollo Inferior;7;4;100.0
Cuarto de Pollo Superior;7;4;865.6541630158704
Muslo Entero;7;4;1282.1286466028141
Pechuga Completa;7;4;1514.5274771446177
Ala Completa;7;4;371.0542904842167
Media Pechuga;7;4;967.3224998412175
Blanqueta;7;4;14.844683361484272
Alón;7;4;18.362836713175817
Punta;7;4;17.784400852417992
Jamoncito;7;4;80.0
Medio Muslo;7;4;90.0
Entero;8;4;60.0
Medio Pollo;8;4;1150.191099754572
Medio Pollo Superior;8;4;124.44200423983261
Medio Pollo Inferior;8;4;100.0
Cuarto de Pollo Superior;8;4;1220.1594016332936
Muslo Entero;8;4;694.0937534824659
Pechuga Completa;8;4;843.8610237092028
Ala Completa;8;4;268.2538725562689
Media Pechuga;8;4;1776.399522198913
Blanqueta;8;4;50.66082894869387
Alón;8;4;16.32463027728552
Punta;8;4;20.7372099025144
Jamoncito;8;4;232.0891677572631
Medio Muslo;8;4;892.0557092804152
Entero;9;4;608.7152660637304
Medio Pollo;9;4;1143.0917270313519
Medio Pollo Superior;9;4;114.0
Medio Pollo Inferior;9;4;100.0
Cuarto de Pollo Superior;9;4;1035.7429337377068
Muslo Entero;9;4;157.7639126751992
Pechuga Completa;9;4;546.9836023070638
Ala Completa;9;4;312.88362456496156
Media Pechuga;9;4;1246.8345883144689
Blanqueta;9;4;50.44252636455743
Alón;9;4;2.0
Punta;9;4;21.8791489957523
Jamoncito;9;4;682.2770909616881
Medio Muslo;9;4;196.48999143987612
Entero;10;4;342.7709798652222
Medio Pollo;10;4;734.0202851475633
Medio Pollo Superior;10;4;151.63152631882963
Medio Pollo Inferior;10;4;100.0
Cuarto de Pollo Superior;10;4;467.1638315256057
Muslo Entero;10;4;446.2615694150152
Pechuga Completa;10;4;1390.1636860638146
Ala Completa;10;4;96.0
Media Pechuga;10;4;2302.610908612851
Blanqueta;10;4;65.46085056968639
Alón;10;4;2.0
Punta;10;4;27.691739656556813
Jamoncito;10;4;898.859089773548
Medio Muslo;10;4;1107.0096534547224
Entero;11;4;930.5415792080947
Medio Pollo;11;4;264.7957074917192
Medio Pollo Superior;11;4;736.3608433477762
Medio Pollo Inferior;11;4;100.0
Cuarto de Pollo Superior;11;4;529.1250519030609
Muslo Entero;11;4;775.4115439877585
Pechuga Completa;11;4;1732.0562132159462
Ala Completa;11;4;303.38630207754534
Media Pechuga;11;4;1715.7396844811456
Blanqueta;11;4;77.54088646442386
Alón;11;4;2.0
Punta;11;4;28.91862806365594
Jamoncito;11;4;1403.295531761541
Medio Muslo;11;4;1962.8953550670005
Entero;12;4;942.6986985517598
Medio Pollo;12;4;572.2134267403196
Medio Pollo Superior;12;4;1478.4765189494294
Medio Pollo Inferior;12;4;100.0
Cuarto de Pollo Superior;12;4;1101.19214846326
Muslo Entero;12;4;949.3621437001955
Pechuga Completa;12;4;2345.9303702975767
Ala Completa;12;4;493.9223597388848
Media Pechuga;12;4;2634.487269193509
Blanqueta;12;4;109.20573061262257
Alón;12;4;8.650915237016093
Punta;12;4;28.629156350283182
Jamoncito;12;4;1578.0111335915735
Medio Muslo;12;4;2702.9769183056897
Entero;13;4;1074.837147530181
Medio Pollo;13;4;1129.7521876842884
Medio Pollo Superior;13;4;1407.4291836725927
Medio Pollo Inferior;13;4;282.17001368862725
Cuarto de Pollo Superior;13;4;1004.9639694969944
Muslo Entero;13;4;1201.9240529043077
Pechuga Completa;13;4;2957.642632470902
Ala Completa;13;4;510.6847214722187
Media Pechuga;13;4;3095.0340086974384
Blanqueta;13;4;115.11942961236616
Alón;13;4;2.0
Punta;13;4;30.633401492932006
Jamoncito;13;4;1364.3789911435213
Medio Muslo;13;4;3078.7215409024834
Entero;14;4;1377.4301565962255
Medio Pollo;14;4;687.6633175205741
Medio Pollo Superior;14;4;1051.8198045053625
Medio Pollo Inferior;14;4;405.25484737128204
Cuarto de Pollo Superior;14;4;665.017359147151
Muslo Entero;14;4;1486.8801860218107
Pechuga Completa;14;4;3136.4298685726953
Ala Completa;14;4;670.7774107241617
Media Pechuga;14;4;3493.5083794994453
Blanqueta;14;4;92.86709580960762
Alón;14;4;12.541938035500038
Punta;14;4;33.446236254617375
Jamoncito;14;4;1942.7553395069422
Medio Muslo;14;4;3736.1411590470707
Entero;15;4;1121.165196699581
Medio Pollo;15;4;201.5098989364542
Medio Pollo Superior;15;4;815.8859624419526
Medio Pollo Inferior;15;4;298.3849601708614
Cuarto de Pollo Superior;15;4;440.0575901598097
Muslo Entero;15;4;927.8864177376579
Pechuga Completa;15;4;4226.6494443387255
Ala Completa;15;4;1054.278099092343
Media Pechuga;15;4;2900.9401839670504
Blanqueta;15;4;84.86902502538419
Alón;15;4;13.750199004441555
Punta;15;4;33.72307299950471
Jamoncito;15;4;2032.2908325633111
Medio Muslo;15;4;2960.438021561419
Entero;16;4;606.077717057173
Medio Pollo;16;4;86.0
Medio Pollo Superior;16;4;589.4232093193355
Medio Pollo Inferior;16;4;1255.6191625101067
Cuarto de Pollo Superior;16;4;590.8313687036516
Muslo Entero;16;4;160.35291016397218
Pechuga Completa;16;4;1398.6463792742932
Ala Completa;16;4;774.6192014929128
Media Pechuga;16;4;6353.873604833045
Blanqueta;16;4;367.18691804676104
Alón;16;4;82.15324112647986
Punta;16;4;11.14703943655617
Jamoncito;16;4;2185.9567297165654
Medio Muslo;16;4;1841.071459715019
Entero;17;4;135.1968912003665
Medio Pollo;17;4;86.0
Medio Pollo Superior;17;4;596.7098399256488
Medio Pollo Inferior;17;4;373.400210037571
Cuarto de Pollo Superior;17;4;664.1803924325777
Muslo Entero;17;4;349.49409159911465
Pechuga Completa;17;4;2640.8338705754268
Ala Completa;17;4;342.9638080497166
Media Pechuga;17;4;4998.771784566863
Blanqueta;17;4;282.36034491303457
Alón;17;4;70.07109788266655
Punta;17;4;2.0
Jamoncito;17;4;2130.941931354482
Medio Muslo;17;4;1692.7790438537809
Entero;18;4;60.0
Medio Pollo;18;4;86.0
Medio Pollo Superior;18;4;1298.4522538753665
Medio Pollo Inferior;18;4;965.3869088621709
Cuarto de Pollo Superior;18;4;223.37973425698692
Muslo Entero;18;4;717.7104474859143
Pechuga Completa;18;4;2397.023776362683
Ala Completa;18;4;522.6420789723328
Media Pechuga;18;4;5864.069593806496
Blanqueta;18;4;298.1057867614518
Alón;18;4;71.51233744984114
Punta;18;4;4.700512446824288
Jamoncito;18;4;1935.221535605216
Medio Muslo;18;4;2061.403160787986
Entero;19;4;189.14071101698164
Medio Pollo;19;4;408.6911708876696
Medio Pollo Superior;19;4;1892.6092215291214
Medio Pollo Inferior;19;4;1222.3591391811804
Cuarto de Pollo Superior;19;4;138.0
Muslo Entero;19;4;1202.8836915522477
Pechuga Completa;19;4;2678.749435467131
Ala Completa;19;4;293.31678090157595
Media Pechuga;19;4;5307.2651098432925
Blanqueta;19;4;206.0354616295314
Alón;19;4;46.85147614007013
Punta;19;4;5.631809431305758
Jamoncito;19;4;1987.5466845149526
Medio Muslo;19;4;1969.6738010274232
Entero;20;4;525.7705551085587
Medio Pollo;20;4;688.5048420257835
Medio Pollo Superior;20;4;1720.1790261301264
Medio Pollo Inferior;20;4;1649.9435673827606
Cuarto de Pollo Superior;20;4;138.0
Muslo Entero;20;4;1134.0032455932421
Pechuga Completa;20;4;2822.8293750529397
Ala Completa;20;4;657.57723830004
Media Pechuga;20;4;3556.0657658472614
Blanqueta;20;4;148.6012246504534
Alón;20;4;48.25223783030367
Punta;20;4;5.903402407409533
Jamoncito;20;4;1882.9755700365276
Medio Muslo;20;4;2423.184133455805
Entero;21;4;634.5931205571553
Medio Pollo;21;4;1070.2386505809536
Medio Pollo Superior;21;4;1037.8489246236757
Medio Pollo Inferior;21;4;1053.7304145074972
Cuarto de Pollo Superior;21;4;138.0
Muslo Entero;21;4;1044.5845290616242
Pechuga Completa;21;4;3173.2233154162673
Ala Completa;21;4;636.0366874646456
Media Pechuga;21;4;3805.4327534500453
Blanqueta;21;4;122.56879751349064
Alón;21;4;52.547914605142836
Punta;21;4;5.73658182383562
Jamoncito;21;4;1927.8415332128316
Medio Muslo;21;4;1453.754141428712
Entero;22;4;233.58979886821658
Medio Pollo;22;4;733.0864086570111
Medio Pollo Superior;22;4;1045.7315810734037
Medio Pollo Inferior;22;4;1397.4024815444916
Cuarto de Pollo Superior;22;4;138.0
Muslo Entero;22;4;1713.7200735224221
Pechuga Completa;22;4;2167.267198123109
Ala Completa;22;4;952.8344395910389
Media Pechuga;22;4;4363.996323544563
Blanqueta;22;4;141.43553959271705
Alón;22;4;49.75332138803748
Punta;22;4;7.903407535681624
Jamoncito;22;4;1243.8133578894935
Medio Muslo;22;4;1015.2929240046706
Entero;23;4;762.859335718975
Medio Pollo;23;4;1066.2209995081428
Medio Pollo Superior;23;4;539.1849421592133
Medio Pollo Inferior;23;4;2059.653156822536
