f;t;r;value
Punta;140;8;12.473118279569892
Jamoncito;140;8;1376.8172043010754
Medio Muslo;140;8;2458.602150537634
Entero;141;8;1240.0
Medio Pollo;141;8;1217.5
Medio Pollo Superior;141;8;352.45161290322585
Medio Pollo Inferior;141;8;730.516129032258
Cuarto de Pollo Superior;141;8;2720.612903225807
Muslo Entero;141;8;1964.8870967741937
Pechuga Completa;141;8;783.3870967741935
Ala Completa;141;8;325.258064516129
Media Pechuga;141;8;5144.032258064516
Blanqueta;141;8;525.6935483870968
Alón;141;8;258.06774193548387
Punta;141;8;76.46451612903226
Jamoncito;141;8;1673.225806451613
Medio Muslo;141;8;2987.9032258064512
Entero;142;8;1648.0
Medio Pollo;142;8;1133.0
Medio Pollo Superior;142;8;0.0
Medio Pollo Inferior;142;8;1768.4193548387098
Cuarto de Pollo Superior;142;8;657.8709677419355
Muslo Entero;142;8;615.1935483870968
Pechuga Completa;142;8;3862.741935483871
Ala Completa;142;8;1180.6451612903224
Media Pechuga;142;8;3920.8064516129034
Blanqueta;142;8;229.81720430107526
Alón;142;8;112.81935483870969
Punta;142;8;33.42795698924731
Jamoncito;142;8;1736.4516129032259
Medio Muslo;142;8;3100.8064516129034
Entero;143;8;1621.0
Medio Pollo;143;8;1710.0
Medio Pollo Superior;143;8;1971.2903225806454
Medio Pollo Inferior;143;8;1741.1612903225807
Cuarto de Pollo Superior;143;8;2054.9032258064517
Muslo Entero;143;8;2553.0322580645166
Pechuga Completa;143;8;1475.3225806451612
Ala Completa;143;8;695.4193548387096
Media Pechuga;143;8;3235.1612903225805
Blanqueta;143;8;150.747311827957
Alón;143;8;74.00322580645161
Punta;143;8;21.926881720430107
Jamoncito;143;8;967.8064516129032
Medio Muslo;143;8;1728.2258064516127
Entero;144;8;1593.0
Medio Pollo;144;8;1682.5
Medio Pollo Superior;144;8;1944.0000000000002
Medio Pollo Inferior;144;8;1714.741935483871
Cuarto de Pollo Superior;144;8;2125.741935483871
Muslo Entero;144;8;1614.7258064516132
Pechuga Completa;144;8;2630.8064516129034
Ala Completa;144;8;921.8709677419354
Media Pechuga;144;8;2070.2419354838707
Blanqueta;144;8;11.206989247311828
Alón;144;8;5.501612903225807
Punta;144;8;1.6301075268817204
Jamoncito;144;8;1322.47311827957
Medio Muslo;144;8;2361.559139784946
Entero;145;8;1565.0
Medio Pollo;145;8;1655.0
Medio Pollo Superior;145;8;1917.2903225806454
Medio Pollo Inferior;145;8;1688.3225806451615
Cuarto de Pollo Superior;145;8;2099.612903225807
Muslo Entero;145;8;1516.3870967741937
Pechuga Completa;145;8;2643.8709677419356
Ala Completa;145;8;918.3870967741935
Media Pechuga;145;8;2128.064516129032
Blanqueta;145;8;22.0
Alón;145;8;10.8
Punta;145;8;3.2
Jamoncito;145;8;1375.6129032258063
Medio Muslo;145;8;2456.451612903226
Entero;146;8;1536.0000000000327
Medio Pollo;146;8;1627.9999999999843
Medio Pollo Superior;146;8;1891.1612903225807
Medio Pollo Inferior;146;8;1661.483870967742
Cuarto de Pollo Superior;146;8;2074.064516129023
Muslo Entero;146;8;1809.9354838709612
Pechuga Completa;146;8;2565.0
Ala Completa;146;8;896.4193548387098
Media Pechuga;146;8;2277.0967741935483
Blanqueta;146;8;44.0
Alón;146;8;21.6
Punta;146;8;6.4
Jamoncito;146;8;1288.3010752688172
Medio Muslo;146;8;2300.537634408602
Entero;147;8;1511.0
Medio Pollo;147;8;1601.5
Medio Pollo Superior;147;8;1866.1935483870968
Medio Pollo Inferior;147;8;1634.6451612903227
Cuarto de Pollo Superior;147;8;2049.3870967741937
Muslo Entero;147;8;1808.0483870967741
Pechuga Completa;147;8;2532.0967741935483
Ala Completa;147;8;883.6451612903224
Media Pechuga;147;8;2376.2903225806454
Blanqueta;147;8;59.90860215053764
Alón;147;8;29.40967741935484
Punta;147;8;8.713978494623655
Jamoncito;147;8;1306.3655913978496
Medio Muslo;147;8;2332.795698924731
Entero;148;8;1493.0
Medio Pollo;148;8;1582.5
Medio Pollo Superior;148;8;1842.3870967741937
Medio Pollo Inferior;148;8;1622.483870967742
Cuarto de Pollo Superior;148;8;2026.7419354838712
Muslo Entero;148;8;1796.3064516129034
Pechuga Completa;148;8;2524.8387096774195
Ala Completa;148;8;879.3870967741935
Media Pechuga;148;8;2440.161290322581
Blanqueta;148;8;69.43010752688173
Alón;148;8;34.08387096774194
Punta;148;8;10.098924731182795
Jamoncito;148;8;1320.516129032258
Medio Muslo;148;8;2358.064516129032
Entero;149;8;1472.000000000029
Medio Pollo;149;8;1564.9999999999845
Medio Pollo Superior;149;8;1820.9032258064517
Medio Pollo Inferior;149;8;1611.1612903225807
Cuarto de Pollo Superior;149;8;2006.1290322580558
Muslo Entero;149;8;1785.1935483870905
Pechuga Completa;149;8;2550.967741935484
Ala Completa;149;8;882.0
Media Pechuga;149;8;2467.741935483871
Blanqueta;149;8;74.3978494623656
Alón;149;8;36.52258064516129
Punta;149;8;10.821505376344085
Jamoncito;149;8;1334.3655913978496
Medio Muslo;149;8;2382.795698924731
Entero;150;8;1455.0
Medio Pollo;150;8;1546.5
Medio Pollo Superior;150;8;1798.8387096774195
Medio Pollo Inferior;150;8;1599.4193548387098
Cuarto de Pollo Superior;150;8;1984.3548387096776
Muslo Entero;150;8;1773.6612903225805
Pechuga Completa;150;8;2428.064516129032
Ala Completa;150;8;885.483870967742
Media Pechuga;150;8;2644.3548387096776
Blanqueta;150;8;78.83333333333334
Alón;150;8;38.7
Punta;150;8;11.466666666666667
Jamoncito;150;8;1348.0645161290322
Medio Muslo;150;8;2407.258064516129
Entero;151;8;1437.0
Medio Pollo;151;8;1528.5
Medio Pollo Superior;151;8;1776.7741935483873
Medio Pollo Inferior;151;8;1587.6774193548388
Cuarto de Pollo Superior;151;8;1962.5806451612905
Muslo Entero;151;8;1761.9193548387098
Pechuga Completa;151;8;2450.8064516129034
Ala Completa;151;8;888.9677419354839
Media Pechuga;151;8;2675.564516129032
Blanqueta;151;8;83.2983870967742
Alón;151;8;40.89193548387097
Punta;151;8;12.116129032258065
Jamoncito;151;8;1361.9139784946237
Medio Muslo;151;8;2431.989247311828
Entero;152;8;1426.0
Medio Pollo;152;8;1517.0
Medio Pollo Superior;152;8;1766.3225806451615
Medio Pollo Inferior;152;8;1575.0967741935485
Cuarto de Pollo Superior;152;8;1952.4193548387098
Muslo Entero;152;8;1749.967741935484
Pechuga Completa;152;8;2438.225806451613
Ala Completa;152;8;890.7096774193549
Media Pechuga;152;8;2716.209677419355
Blanqueta;152;8;85.66397849462366
Alón;152;8;42.053225806451614
Punta;152;8;12.460215053763442
Jamoncito;152;8;1374.1075268817206
Medio Muslo;152;8;2453.763440860215
Entero;153;8;1424.0
Medio Pollo;153;8;1516.0
Medio Pollo Superior;153;8;1766.3225806451615
Medio Pollo Inferior;153;8;1571.741935483871
Cuarto de Pollo Superior;153;8;1953.0
Muslo Entero;153;8;1747.032258064516
Pechuga Completa;153;8;2438.709677419355
Ala Completa;153;8;890.8064516129032
Media Pechuga;153;8;2716.693548387097
Blanqueta;153;8;85.72311827956989
Alón;153;8;42.08225806451613
Punta;153;8;12.468817204301075
Jamoncito;153;8;1376.8172043010754
Medio Muslo;153;8;2458.602150537634
Entero;154;8;1424.0
Medio Pollo;154;8;1516.0
Medio Pollo Superior;154;8;1766.3225806451615
Medio Pollo Inferior;154;8;1571.741935483871
Cuarto de Pollo Superior;154;8;1953.0
Muslo Entero;154;8;1747.032258064516
Pechuga Completa;154;8;2438.709677419355
Ala Completa;154;8;890.8064516129032
Media Pechuga;154;8;2716.693548387097
Blanqueta;154;8;85.72311827956989
Alón;154;8;42.08225806451613
Punta;154;8;12.468817204301075
Jamoncito;154;8;1376.8172043010754
Medio Muslo;154;8;2458.602150537634
Entero;155;8;1725.0
Medio Pollo;155;8;943.0
Medio Pollo Superior;155;8;2067.0967741935488
Medio Pollo Inferior;155;8;708.7096774193549
Cuarto de Pollo Superior;155;8;223.25806451612905
Muslo Entero;155;8;3005.935483870968
Pechuga Completa;155;8;2377.741935483871
Ala Completa;155;8;639.0967741935484
Media Pechuga;155;8;4100.080645161291
Blanqueta;155;8;401.17473118279577
Alón;155;8;196.9403225806452
Punta;155;8;58.35268817204301
Jamoncito;155;8;1275.6559139784945
Medio Muslo;155;8;2277.956989247312
Entero;156;8;2279.0
Medio Pollo;156;8;1785.5
Medio Pollo Superior;156;8;2039.8064516129034
Medio Pollo Inferior;156;8;1955.032258064516
Cuarto de Pollo Superior;156;8;0.0
Muslo Entero;156;8;2644.241935483871
Pechuga Completa;156;8;0.0
Ala Completa;156;8;451.1612903225806
Media Pechuga;156;8;6010.887096774193
Blanqueta;156;8;458.9543010752688
Alón;156;8;225.30483870967743
Punta;156;8;66.75698924731182
Jamoncito;156;8;747.8709677419355
Medio Muslo;156;8;1335.483870967742
Entero;157;8;0.0
Medio Pollo;157;8;1758.0
Medio Pollo Superior;157;8;2491.548387096774
Medio Pollo Inferior;157;8;1867.3870967741937
Cuarto de Pollo Superior;157;8;1020.7741935483872
Muslo Entero;157;8;737.2258064516129
Pechuga Completa;157;8;2677.741935483871
Ala Completa;157;8;979.258064516129
Media Pechuga;157;8;3222.0967741935483
Blanqueta;157;8;122.65591397849462
Alón;157;8;60.21290322580646
Punta;157;8;17.840860215053763
Jamoncito;157;8;1811.1182795698926
Medio Muslo;157;8;3234.1397849462364
Entero;158;8;1642.0
Medio Pollo;158;8;1730.5
Medio Pollo Superior;158;8;1506.7741935483873
Medio Pollo Inferior;158;8;1816.225806451613
Cuarto de Pollo Superior;158;8;2024.4193548387098
Muslo Entero;158;8;1750.1774193548388
Pechuga Completa;158;8;2674.8387096774195
Ala Completa;158;8;954.0967741935484
Media Pechuga;158;8;2428.064516129032
Blanqueta;158;8;40.62903225806452
Alón;158;8;19.94516129032258
Punta;158;8;5.909677419354839
Jamoncito;158;8;1222.8172043010754
Medio Muslo;158;8;2183.6021505376343
Entero;159;8;1614.0
Medio Pollo;159;8;1703.0
Medio Pollo Superior;159;8;1958.5161290322583
Medio Pollo Inferior;159;8;0.0
Cuarto de Pollo Superior;159;8;2139.967741935484
Muslo Entero;159;8;1548.2580645161293
Pechuga Completa;159;8;4653.870967741936
Ala Completa;159;8;930.7741935483871
Media Pechuga;159;8;3.145161290322581
Blanqueta;159;8;0.3844086021505376
Alón;159;8;0.18870967741935485
Punta;159;8;0.05591397849462366
Jamoncito;159;8;1955.6344086021506
Medio Muslo;159;8;3492.2043010752686
Entero;160;8;1586.0
Medio Pollo;160;8;1676.0
Medio Pollo Superior;160;8;1931.8064516129034
Medio Pollo Inferior;160;8;2572.741935483871
Cuarto de Pollo Superior;160;8;2114.4193548387098
Muslo Entero;160;8;1688.3225806451615
Pechuga Completa;160;8;1137.0967741935485
Ala Completa;160;8;908.1290322580645
Media Pechuga;160;8;3590.0806451612902
Blanqueta;160;8;22.798387096774196
Alón;160;8;11.191935483870967
Punta;160;8;3.3161290322580648
Jamoncito;160;8;990.0860215053764
Medio Muslo;160;8;1768.010752688172
Entero;161;8;1560.0
Medio Pollo;161;8;1649.0
Medio Pollo Superior;161;8;1906.2580645161293
Medio Pollo Inferior;161;8;834.516129032258
Cuarto de Pollo Superior;161;8;2088.5806451612907
Muslo Entero;161;8;1508.4193548387098
Pechuga Completa;161;8;3489.677419354839
Ala Completa;161;8;890.516129032258
Media Pechuga;161;8;1305.967741935484
Blanqueta;161;8;41.93010752688172
Alón;161;8;20.583870967741937
Punta;161;8;6.098924731182795
Jamoncito;161;8;1686.6236559139786
Medio Muslo;161;8;3011.827956989247
Entero;162;8;1532.0
Medio Pollo;162;8;1623.0
Medio Pollo Superior;162;8;1881.2903225806454
Medio Pollo Inferior;162;8;1815.3870967741937
Cuarto de Pollo Superior;162;8;2064.7741935483873
Muslo Entero;162;8;1835.9354838709678
Pechuga Completa;162;8;2294.032258064516
Ala Completa;162;8;877.7903225806451
Media Pechuga;162;8;2568.3870967741937
Blanqueta;162;8;57.86827956989248
Alón;162;8;28.408064516129038
Punta;162;8;8.41720430107527
Jamoncito;162;8;1225.0752688172042
Medio Muslo;162;8;2187.6344086021504
Entero;163;8;1507.0
Medio Pollo;163;8;1598.0
Medio Pollo Superior;163;8;1858.6451612903227
Medio Pollo Inferior;163;8;1484.516129032258
Cuarto de Pollo Superior;163;8;2042.1290322580646
Muslo Entero;163;8;1809.935483870968
Pechuga Completa;163;8;1414.8387096774195
Ala Completa;163;8;875.8064516129031
Media Pechuga;163;8;3509.5161290322585
Blanqueta;163;8;66.65053763440861
Alón;163;8;32.71935483870968
Punta;163;8;9.694623655913977
Jamoncito;163;8;1360.7096774193549
Medio Muslo;163;8;2429.8387096774195
Entero;164;8;1483.0
Medio Pollo;164;8;1573.5
Medio Pollo Superior;164;8;1836.5806451612905
Medio Pollo Inferior;164;8;1609.9032258064517
Cuarto de Pollo Superior;164;8;2020.9354838709678
Muslo Entero;164;8;1847.8870967741937
Pechuga Completa;164;8;2541.2903225806454
Ala Completa;164;8;879.7741935483871
Media Pechuga;164;8;2442.5806451612907
Blanqueta;164;8;71.5
Alón;164;8;35.1
Punta;164;8;10.4
Jamoncito;164;8;1309.3763440860216
Medio Muslo;164;8;2338.1720430107525
Entero;165;8;1458.0
Medio Pollo;165;8;1549.0
Medio Pollo Superior;165;8;1813.9354838709678
Medio Pollo Inferior;165;8;1583.0645161290324
Cuarto de Pollo Superior;165;8;1999.7419354838712
Muslo Entero;165;8;1693.7741935483873
Pechuga Completa;165;8;2591.6129032258063
Ala Completa;165;8;883.6451612903224
Media Pechuga;165;8;2452.741935483871
Blanqueta;165;8;76.52688172043011
Alón;165;8;37.567741935483866
Punta;165;8;11.131182795698924
Jamoncito;165;8;1381.784946236559
Medio Muslo;165;8;2467.4731182795695
Entero;166;8;1438.0
Medio Pollo;166;8;1530.0
Medio Pollo Superior;166;8;1793.0322580645163
Medio Pollo Inferior;166;8;1568.8064516129032
Cuarto de Pollo Superior;166;8;1978.2580645161293
Muslo Entero;166;8;1743.6774193548388
Pechuga Completa;166;8;2352.0967741935483
Ala Completa;166;8;887.1290322580644
Media Pechuga;166;8;2746.451612903226
Blanqueta;166;8;81.0215053763441
Alón;166;8;39.7741935483871
Punta;166;8;11.78494623655914
Jamoncito;166;8;1374.8602150537633
Medio Muslo;166;8;2455.1075268817203
Entero;167;8;1427.0
Medio Pollo;167;8;1518.0
Medio Pollo Superior;167;8;1770.967741935484
Medio Pollo Inferior;167;8;1571.741935483871
Cuarto de Pollo Superior;167;8;1956.7741935483873
Muslo Entero;167;8;1746.1935483870968
Pechuga Completa;167;8;2443.548387096774
Ala Completa;167;8;890.2258064516129
Media Pechuga;167;8;2702.4193548387093
Blanqueta;167;8;84.92473118279571
Alón;167;8;41.69032258064516
Punta;167;8;12.35268817204301
Jamoncito;167;8;1376.3655913978496
Medio Muslo;167;8;2457.7956989247314
Entero;168;8;1423.0
Medio Pollo;168;8;1516.0
Medio Pollo Superior;168;8;1766.9032258064517
Medio Pollo Inferior;168;8;1572.1612903225807
Cuarto de Pollo Superior;168;8;1953.2903225806454
Muslo Entero;168;8;1747.0322580645163
Pechuga Completa;168;8;2438.709677419355
Ala Completa;168;8;890.8064516129032
Media Pechuga;168;8;2716.451612903226
Blanqueta;168;8;85.69354838709677
Alón;168;8;42.067741935483866
Punta;168;8;12.464516129032258
Jamoncito;168;8;1376.8172043010754
Medio Muslo;168;8;2458.602150537634
Entero;1;9;1424.0
Medio Pollo;1;9;1516.0
Medio Pollo Superior;1;9;1766.3225806451615
Medio Pollo Inferior;1;9;1571.741935483871
Cuarto de Pollo Superior;1;9;1952.709677419355
Muslo Entero;1;9;1747.0322580645163
Pechuga Completa;1;9;2438.709677419355
Ala Completa;1;9;890.8064516129032
Media Pechuga;1;9;2716.935483870968
Blanqueta;1;9;85.75268817204301
Alón;1;9;42.096774193548384
Punta;1;9;12.473118279569892
Jamoncito;1;9;1376.8172043010754
Medio Muslo;1;9;2458.602150537634
Entero;2;9;1424.0
Medio Pollo;2;9;1516.0
Medio Pollo Superior;2;9;1766.3225806451615
Medio Pollo Inferior;2;9;1571.741935483871
Cuarto de Pollo Superior;2;9;1952.709677419355
Muslo Entero;2;9;1747.0322580645163
Pechuga Completa;2;9;2438.709677419355
Ala Completa;2;9;890.8064516129032
Media Pechuga;2;9;2716.935483870968
Blanqueta;2;9;85.75268817204301
Alón;2;9;42.096774193548384
Punta;2;9;12.473118279569892
Jamoncito;2;9;1376.8172043010754
Medio Muslo;2;9;2458.602150537634
Entero;3;9;1424.0
Medio Pollo;3;9;1516.0
Medio Pollo Superior;3;9;1766.3225806451615
Medio Pollo Inferior;3;9;1571.741935483871
Cuarto de Pollo Superior;3;9;1952.709677419355
Muslo Entero;3;9;1747.0322580645163
Pechuga Completa;3;9;2438.709677419355
Ala Completa;3;9;890.8064516129032
Media Pechuga;3;9;2716.935483870968
Blanqueta;3;9;85.75268817204301
Alón;3;9;42.096774193548384
Punta;3;9;12.473118279569892
Jamoncito;3;9;1376.8172043010754
Medio Muslo;3;9;2458.602150537634
Entero;4;9;1424.0
Medio Pollo;4;9;1516.0
Medio Pollo Superior;4;9;1766.3225806451615
Medio Pollo Inferior;4;9;1571.741935483871
Cuarto de Pollo Superior;4;9;1952.709677419355
Muslo Entero;4;9;1747.0322580645163
Pechuga Completa;4;9;2438.709677419355
Ala Completa;4;9;890.8064516129032
Media Pechuga;4;9;2716.935483870968
Blanqueta;4;9;85.75268817204301
Alón;4;9;42.096774193548384
Punta;4;9;12.473118279569892
Jamoncito;4;9;1376.8172043010754
Medio Muslo;4;9;2458.602150537634
Entero;5;9;1424.0
Medio Pollo;5;9;1516.0
Medio Pollo Superior;5;9;1766.3225806451615
Medio Pollo Inferior;5;9;1571.741935483871
Cuarto de Pollo Superior;5;9;1952.709677419355
Muslo Entero;5;9;1747.0322580645163
Pechuga Completa;5;9;2438.709677419355
Ala Completa;5;9;890.8064516129032
Media Pechuga;5;9;2716.935483870968
Blanqueta;5;9;85.75268817204301
Alón;5;9;42.096774193548384
Punta;5;9;12.473118279569892
Jamoncito;5;9;1376.8172043010754
Medio Muslo;5;9;2458.602150537634
Entero;6;9;1424.0
Medio Pollo;6;9;1516.0
Medio Pollo Superior;6;9;1766.3225806451615
Medio Pollo Inferior;6;9;1571.741935483871
Cuarto de Pollo Superior;6;9;1953.0
Muslo Entero;6;9;1747.032258064516
Pechuga Completa;6;9;2438.709677419355
Ala Completa;6;9;890.8064516129032
Media Pechuga;6;9;2716.693548387097
Blanqueta;6;9;85.72311827956989
Alón;6;9;42.08225806451613
Punta;6;9;12.468817204301075
Jamoncito;6;9;1376.8172043010754
Medio Muslo;6;9;2458.602150537634
Entero;7;9;1424.0
Medio Pollo;7;9;1516.0
Medio Pollo Superior;7;9;1766.3225806451615
Medio Pollo Inferior;7;9;1571.741935483871
Cuarto de Pollo Superior;7;9;1952.709677419355
Muslo Entero;7;9;1747.0322580645163
Pechuga Completa;7;9;2438.709677419355
Ala Completa;7;9;890.8064516129032
Media Pechuga;7;9;2716.935483870968
Blanqueta;7;9;85.75268817204301
Alón;7;9;42.096774193548384
Punta;7;9;12.473118279569892
Jamoncito;7;9;1376.8172043010754
Medio Muslo;7;9;2458.602150537634
Entero;8;9;1424.0
Medio Pollo;8;9;1516.0
Medio Pollo Superior;8;9;1766.3225806451615
Medio Pollo Inferior;8;9;1571.741935483871
Cuarto de Pollo Superior;8;9;1952.709677419355
Muslo Entero;8;9;1747.0322580645163
Pechuga Completa;8;9;2438.709677419355
Ala Completa;8;9;890.8064516129032
Media Pechuga;8;9;2716.935483870968
Blanqueta;8;9;85.75268817204301
Alón;8;9;42.096774193548384
Punta;8;9;12.473118279569892
Jamoncito;8;9;1376.8172043010754
Medio Muslo;8;9;2458.602150537634
Entero;9;9;1424.0
Medio Pollo;9;9;1516.0
Medio Pollo Superior;9;9;1766.3225806451615
Medio Pollo Inferior;9;9;1571.741935483871
Cuarto de Pollo Superior;9;9;1952.709677419355
Muslo Entero;9;9;1747.0322580645163
Pechuga Completa;9;9;2438.709677419355
Ala Completa;9;9;890.8064516129032
Media Pechuga;9;9;2716.935483870968
Blanqueta;9;9;85.75268817204301
Alón;9;9;42.096774193548384
Punta;9;9;12.473118279569892
Jamoncito;9;9;1376.8172043010754
Medio Muslo;9;9;2458.602150537634
Entero;10;9;1424.0
Medio Pollo;10;9;1516.0
Medio Pollo Superior;10;9;1766.3225806451615
Medio Pollo Inferior;10;9;1571.741935483871
Cuarto de Pollo Superior;10;9;1952.709677419355
Muslo Entero;10;9;1747.0322580645163
Pechuga Completa;10;9;2438.709677419355
Ala Completa;10;9;890.8064516129032
Media Pechuga;10;9;2716.935483870968
Blanqueta;10;9;85.75268817204301
Alón;10;9;42.096774193548384
Punta;10;9;12.473118279569892
Jamoncito;10;9;1376.8172043010754
Medio Muslo;10;9;2458.602150537634
Entero;11;9;1424.0
Medio Pollo;11;9;1516.0
Medio Pollo Superior;11;9;1766.3225806451615
Medio Pollo Inferior;11;9;1571.741935483871
Cuarto de Pollo Superior;11;9;1952.709677419355
Muslo Entero;11;9;1747.0322580645163
Pechuga Completa;11;9;2438.709677419355
Ala Completa;11;9;890.8064516129032
Media Pechuga;11;9;2716.935483870968
Blanqueta;11;9;85.75268817204301
Alón;11;9;42.096774193548384
Punta;11;9;12.473118279569892
Jamoncito;11;9;1376.8172043010754
Medio Muslo;11;9;2458.602150537634
Entero;12;9;1425.0
Medio Pollo;12;9;1516.0
Medio Pollo Superior;12;9;1766.3225806451615
Medio Pollo Inferior;12;9;1571.741935483871
Cuarto de Pollo Superior;12;9;1952.709677419355
Muslo Entero;12;9;1747.0322580645163
Pechuga Completa;12;9;2438.709677419355
Ala Completa;12;9;890.8064516129032
Media Pechuga;12;9;2716.451612903226
Blanqueta;12;9;85.69354838709677
Alón;12;9;42.067741935483866
Punta;12;9;12.464516129032258
Jamoncito;12;9;1376.6666666666667
Medio Muslo;12;9;2458.333333333333
Entero;13;9;1424.0
Medio Pollo;13;9;1516.0
Medio Pollo Superior;13;9;1766.9032258064517
Medio Pollo Inferior;13;9;1572.1612903225807
Cuarto de Pollo Superior;13;9;1952.709677419355
Muslo Entero;13;9;1746.6129032258066
Pechuga Completa;13;9;2438.709677419355
Ala Completa;13;9;890.8064516129032
Media Pechuga;13;9;2716.451612903226
Blanqueta;13;9;85.69354838709677
Alón;13;9;42.06774193548387
Punta;13;9;12.464516129032258
Jamoncito;13;9;1376.8172043010754
Medio Muslo;13;9;2458.602150537634
Entero;14;9;1423.0
Medio Pollo;14;9;1516.0
Medio Pollo Superior;14;9;1766.9032258064517
Medio Pollo Inferior;14;9;1572.1612903225807
Cuarto de Pollo Superior;14;9;1953.0
Muslo Entero;14;9;1747.032258064516
Pechuga Completa;14;9;2438.709677419355
Ala Completa;14;9;890.8064516129032
Media Pechuga;14;9;2716.693548387097
Blanqueta;14;9;85.72311827956989
Alón;14;9;42.08225806451613
Punta;14;9;12.468817204301075
Jamoncito;14;9;1376.8172043010754
Medio Muslo;14;9;2458.602150537634
Entero;15;9;1714.0
Medio Pollo;15;9;0.0
Medio Pollo Superior;15;9;1880.1290322580646
Medio Pollo Inferior;15;9;24.322580645161292
Cuarto de Pollo Superior;15;9;0.0
Muslo Entero;15;9;4190.612903225807
Pechuga Completa;15;9;2445.967741935484
Ala Completa;15;9;489.19354838709677
Media Pechuga;15;9;4835.322580645161
Blanqueta;15;9;590.983870967742
Alón;15;9;290.1193548387097
Punta;15;9;85.96129032258065
Jamoncito;15;9;1239.6774193548388
Medio Muslo;15;9;2213.7096774193546
Entero;16;9;2830.0
Medio Pollo;16;9;0.0
Medio Pollo Superior;16;9;2695.935483870968
Medio Pollo Inferior;16;9;1366.258064516129
Cuarto de Pollo Superior;16;9;558.5806451612904
Muslo Entero;16;9;403.4193548387097
Pechuga Completa;16;9;3139.8387096774195
Ala Completa;16;9;943.258064516129
Media Pechuga;16;9;2456.1290322580644
Blanqueta;16;9;107.51612903225806
Alón;16;9;52.78064516129032
Punta;16;9;15.638709677419355
Jamoncito;16;9;1949.4623655913979
Medio Muslo;16;9;3481.1827956989246
Entero;17;9;0.0
Medio Pollo;17;9;1661.0
Medio Pollo Superior;17;9;1207.741935483871
Medio Pollo Inferior;17;9;2328.2580645161293
Cuarto de Pollo Superior;17;9;2119.935483870968
Muslo Entero;17;9;1574.258064516129
Pechuga Completa;17;9;2125.1612903225805
Ala Completa;17;9;962.3225806451612
Media Pechuga;17;9;3975.483870967742
Blanqueta;17;9;157.5483870967742
Alón;17;9;77.34193548387097
Punta;17;9;22.916129032258066
Jamoncito;17;9;1359.8064516129034
Medio Muslo;17;9;2428.2258064516127
Entero;18;9;1630.0
Medio Pollo;18;9;1719.0
Medio Pollo Superior;18;9;1910.9032258064517
Medio Pollo Inferior;18;9;1813.7096774193549
Cuarto de Pollo Superior;18;9;2093.8064516129034
Muslo Entero;18;9;1512.1935483870968
Pechuga Completa;18;9;2594.032258064516
Ala Completa;18;9;937.3548387096773
Media Pechuga;18;9;2125.645161290323
Blanqueta;18;9;4.021505376344086
Alón;18;9;1.974193548387097
Punta;18;9;0.5849462365591398
Jamoncito;18;9;1312.6881720430108
Medio Muslo;18;9;2344.0860215053763
Entero;19;9;1602.0
Medio Pollo;19;9;1692.0
Medio Pollo Superior;19;9;1884.7741935483873
Medio Pollo Inferior;19;9;1393.9354838709678
Cuarto de Pollo Superior;19;9;2067.677419354839
Muslo Entero;19;9;1680.7741935483873
Pechuga Completa;19;9;2965.161290322581
Ala Completa;19;9;914.7096774193549
Media Pechuga;19;9;1824.6774193548388
Blanqueta;19;9;26.435483870967744
Alón;19;9;12.97741935483871
Punta;19;9;3.8451612903225807
Jamoncito;19;9;1411.1397849462367
Medio Muslo;19;9;2519.8924731182797
Entero;20;9;1575.0
Medio Pollo;20;9;1665.0
Medio Pollo Superior;20;9;1858.0645161290324
Medio Pollo Inferior;20;9;1791.9032258064517
Cuarto de Pollo Superior;20;9;2042.1290322580649
Muslo Entero;20;9;1814.967741935484
Pechuga Completa;20;9;2399.516129032258
Ala Completa;20;9;893.4193548387096
Media Pechuga;20;9;2460.0
Blanqueta;20;9;47.962365591397855
Alón;20;9;23.545161290322582
Punta;20;9;6.976344086021506
Jamoncito;20;9;1228.236559139785
Medio Muslo;20;9;2193.279569892473
Entero;21;9;1549.0
Medio Pollo;21;9;1638.5
Medio Pollo Superior;21;9;1833.0967741935485
Medio Pollo Inferior;21;9;1765.0645161290324
Cuarto de Pollo Superior;21;9;2017.451612903226
Muslo Entero;21;9;1909.9516129032259
Pechuga Completa;21;9;2367.0967741935483
Ala Completa;21;9;880.741935483871
Media Pechuga;21;9;2559.193548387097
Blanqueta;21;9;63.87096774193549
Alón;21;9;31.35483870967742
Punta;21;9;9.290322580645162
Jamoncito;21;9;1211.6774193548388
Medio Muslo;21;9;2163.7096774193546
Entero;22;9;1523.0
Medio Pollo;22;9;1614.0
Medio Pollo Superior;22;9;1810.4516129032259
Medio Pollo Inferior;22;9;1738.225806451613
Cuarto de Pollo Superior;22;9;1996.2580645161293
Muslo Entero;22;9;1945.3870967741937
Pechuga Completa;22;9;2400.483870967742
Ala Completa;22;9;881.2258064516129
Media Pechuga;22;9;2586.7741935483873
Blanqueta;22;9;71.02688172043011
Alón;22;9;34.86774193548387
Punta;22;9;10.331182795698926
Jamoncito;22;9;1216.1935483870968
Medio Muslo;22;9;2171.774193548387
Entero;23;9;1498.0
Medio Pollo;23;9;1589.5
Medio Pollo Superior;23;9;1788.967741935484
Medio Pollo Inferior;23;9;1711.3870967741937
Cuarto de Pollo Superior;23;9;1974.4838709677422
Muslo Entero;23;9;1847.467741935484
Pechuga Completa;23;9;2450.8064516129034
