f;n;t;r;value
Pechuga Completa;8;101;2;2146.935483870968
Ala Completa;8;101;2;839.1774193548385
Media Pechuga;8;101;2;2988.387096774194
Blanqueta;8;101;2;114.81989247311829
Alón;8;101;2;56.366129032258065
Punta;8;101;2;16.701075268817203
Jamoncito;8;101;2;1470.1505376344087
Medio Muslo;8;101;2;2625.2688172043013
Entero;8;102;2;1605.0
Medio Pollo;8;102;2;1695.0
Medio Pollo Superior;8;102;2;1940.5161290322583
Medio Pollo Inferior;8;102;2;2057.3548387096776
Cuarto de Pollo Superior;8;102;2;2122.2580645161293
Muslo Entero;8;102;2;1532.7419354838712
Pechuga Completa;8;102;2;2237.9032258064517
Ala Completa;8;102;2;922.3548387096773
Media Pechuga;8;102;2;2457.0967741935483
Blanqueta;8;102;2;10.172043010752688
Alón;8;102;2;4.993548387096775
Punta;8;102;2;1.4795698924731182
Jamoncito;8;102;2;1225.225806451613
Medio Muslo;8;102;2;2187.9032258064517
Entero;8;103;2;1578.0
Medio Pollo;8;103;2;1667.5
Medio Pollo Superior;8;103;2;1913.8064516129034
Medio Pollo Inferior;8;103;2;1554.1290322580646
Cuarto de Pollo Superior;8;103;2;2096.129032258065
Muslo Entero;8;103;2;1744.725806451613
Pechuga Completa;8;103;2;2705.8064516129034
Ala Completa;8;103;2;899.8064516129032
Media Pechuga;8;103;2;2059.5967741935483
Blanqueta;8;103;2;32.556451612903224
Alón;8;103;2;15.98225806451613
Punta;8;103;2;4.735483870967742
Jamoncito;8;103;2;1337.978494623656
Medio Muslo;8;103;2;2389.2473118279568
Entero;8;104;2;1550.0
Medio Pollo;8;104;2;1640.5
Medio Pollo Superior;8;104;2;1887.6774193548388
Medio Pollo Inferior;8;104;2;1555.3870967741937
Cuarto de Pollo Superior;8;104;2;2070.8709677419356
Muslo Entero;8;104;2;1873.467741935484
Pechuga Completa;8;104;2;2604.193548387097
Ala Completa;8;104;2;879.7741935483871
Media Pechuga;8;104;2;2230.645161290323
Blanqueta;8;104;2;53.28494623655914
Alón;8;104;2;26.158064516129034
Punta;8;104;2;7.7505376344086025
Jamoncito;8;104;2;1299.5913978494625
Medio Muslo;8;104;2;2320.6989247311826
Entero;8;105;2;1525.0
Medio Pollo;8;105;2;1615.5
Medio Pollo Superior;8;105;2;1863.8709677419356
Medio Pollo Inferior;8;105;2;1668.6129032258066
Cuarto de Pollo Superior;8;105;2;2048.225806451613
Muslo Entero;8;105;2;1479.2741935483873
Pechuga Completa;8;105;2;2451.7741935483873
Ala Completa;8;105;2;875.4193548387096
Media Pechuga;8;105;2;2445.967741935484
Blanqueta;8;105;2;63.63440860215054
Alón;8;105;2;31.238709677419354
Punta;8;105;2;9.255913978494624
Jamoncito;8;105;2;1407.978494623656
Medio Muslo;8;105;2;2514.2473118279568
Entero;8;106;2;1500.0
Medio Pollo;8;106;2;1591.0
Medio Pollo Superior;8;106;2;1842.3870967741937
Medio Pollo Inferior;8;106;2;1641.774193548387
Cuarto de Pollo Superior;8;106;2;2026.4516129032259
Muslo Entero;8;106;2;1815.8064516129032
Pechuga Completa;8;106;2;2502.0967741935483
Ala Completa;8;106;2;879.2903225806451
Media Pechuga;8;106;2;2455.645161290323
Blanqueta;8;106;2;68.60215053763442
Alón;8;106;2;33.67741935483871
Punta;8;106;2;9.978494623655914
Jamoncito;8;106;2;1304.2580645161293
Medio Muslo;8;106;2;2329.032258064516
Entero;8;107;2;1476.0
Medio Pollo;8;107;2;1566.0
Medio Pollo Superior;8;107;2;1820.3225806451615
Medio Pollo Inferior;8;107;2;1615.774193548387
Cuarto de Pollo Superior;8;107;2;2005.2580645161293
Muslo Entero;8;107;2;1663.1612903225807
Pechuga Completa;8;107;2;2502.0967741935483
Ala Completa;8;107;2;881.9032258064516
Media Pechuga;8;107;2;2515.4032258064517
Blanqueta;8;107;2;74.30913978494624
Alón;8;107;2;36.47903225806452
Punta;8;107;2;10.808602150537634
Jamoncito;8;107;2;1375.7634408602153
Medio Muslo;8;107;2;2456.7204301075267
Entero;8;108;2;1452.0
Medio Pollo;8;108;2;1542.5
Medio Pollo Superior;8;108;2;1798.2580645161293
Medio Pollo Inferior;8;108;2;1590.6129032258066
Cuarto de Pollo Superior;8;108;2;1983.7741935483873
Muslo Entero;8;108;2;1765.274193548387
Pechuga Completa;8;108;2;2524.3548387096776
Ala Completa;8;108;2;885.6774193548388
Media Pechuga;8;108;2;2552.4193548387098
Blanqueta;8;108;2;79.24731182795699
Alón;8;108;2;38.903225806451616
Punta;8;108;2;11.526881720430108
Jamoncito;8;108;2;1355.2903225806454
Medio Muslo;8;108;2;2420.1612903225805
Entero;8;109;2;1433.0
Medio Pollo;8;109;2;1525.0
Medio Pollo Superior;8;109;2;1776.774193548387
Medio Pollo Inferior;8;109;2;1578.8709677419356
Cuarto de Pollo Superior;8;109;2;1962.5806451612905
Muslo Entero;8;109;2;1753.741935483871
Pechuga Completa;8;109;2;2402.4193548387098
Ala Completa;8;109;2;889.1612903225807
Media Pechuga;8;109;2;2727.5806451612902
Blanqueta;8;109;2;83.6236559139785
Alón;8;109;2;41.05161290322581
Punta;8;109;2;12.163440860215054
Jamoncito;8;109;2;1369.1397849462367
Medio Muslo;8;109;2;2444.892473118279
Entero;8;110;2;1424.0
Medio Pollo;8;110;2;1516.0
Medio Pollo Superior;8;110;2;1766.3225806451612
Medio Pollo Inferior;8;110;2;1572.1612903225807
Cuarto de Pollo Superior;8;110;2;1952.709677419355
Muslo Entero;8;110;2;1747.0322580645163
Pechuga Completa;8;110;2;2438.709677419355
Ala Completa;8;110;2;890.8064516129032
Media Pechuga;8;110;2;2716.935483870968
Blanqueta;8;110;2;85.75268817204301
Alón;8;110;2;42.096774193548384
Punta;8;110;2;12.473118279569892
Jamoncito;8;110;2;1376.6666666666667
Medio Muslo;8;110;2;2458.333333333333
Entero;8;111;2;1424.0
Medio Pollo;8;111;2;1516.0
Medio Pollo Superior;8;111;2;1766.9032258064517
Medio Pollo Inferior;8;111;2;1572.1612903225807
Cuarto de Pollo Superior;8;111;2;1952.4193548387098
Muslo Entero;8;111;2;1746.6129032258066
Pechuga Completa;8;111;2;2438.709677419355
Ala Completa;8;111;2;890.8064516129032
Media Pechuga;8;111;2;2716.693548387097
Blanqueta;8;111;2;85.72311827956989
Alón;8;111;2;42.08225806451613
Punta;8;111;2;12.468817204301075
Jamoncito;8;111;2;1376.8172043010754
Medio Muslo;8;111;2;2458.602150537634
Entero;8;112;2;1424.0
Medio Pollo;8;112;2;1516.0
Medio Pollo Superior;8;112;2;1766.3225806451615
Medio Pollo Inferior;8;112;2;1572.1612903225807
Cuarto de Pollo Superior;8;112;2;1953.0000000000002
Muslo Entero;8;112;2;1747.0322580645163
Pechuga Completa;8;112;2;2438.709677419355
Ala Completa;8;112;2;890.8064516129032
Media Pechuga;8;112;2;2716.6935483870966
Blanqueta;8;112;2;85.72311827956989
Alón;8;112;2;42.082258064516125
Punta;8;112;2;12.468817204301075
Jamoncito;8;112;2;1376.6666666666667
Medio Muslo;8;112;2;2458.333333333333
Entero;9;113;2;447.0
Medio Pollo;9;113;2;946.5
Medio Pollo Superior;9;113;2;2070.5806451612902
Medio Pollo Inferior;9;113;2;0.0
Cuarto de Pollo Superior;9;113;2;549.5806451612904
Muslo Entero;9;113;2;1351.7903225806451
Pechuga Completa;9;113;2;2292.5806451612902
Ala Completa;9;113;2;458.51612903225805
Media Pechuga;9;113;2;4527.096774193548
Blanqueta;9;113;2;553.3118279569893
Alón;9;113;2;271.6258064516129
Punta;9;113;2;80.48172043010753
Jamoncito;9;113;2;2315.720430107527
Medio Muslo;9;113;2;4135.215053763441
Entero;9;114;2;1688.0
Medio Pollo;9;114;2;1341.0
Medio Pollo Superior;9;114;2;1550.9032258064517
Medio Pollo Inferior;9;114;2;1484.0967741935483
Cuarto de Pollo Superior;9;114;2;0.0
Muslo Entero;9;114;2;2853.5
Pechuga Completa;9;114;2;2726.6129032258063
Ala Completa;9;114;2;725.3225806451612
Media Pechuga;9;114;2;4192.741935483871
Blanqueta;9;114;2;402.44623655913983
Alón;9;114;2;197.56451612903226
Punta;9;114;2;58.537634408602145
Jamoncito;9;114;2;997.6881720430107
Medio Muslo;9;114;2;1781.5860215053763
Entero;9;115;2;1660.0
Medio Pollo;9;115;2;1608.0
Medio Pollo Superior;9;115;2;2016.5806451612905
Medio Pollo Inferior;9;115;2;1548.6774193548388
Cuarto de Pollo Superior;9;115;2;0.0
Muslo Entero;9;115;2;1671.1290322580646
Pechuga Completa;9;115;2;2700.483870967742
Ala Completa;9;115;2;897.483870967742
Media Pechuga;9;115;2;3715.161290322581
Blanqueta;9;115;2;235.6720430107527
Alón;9;115;2;115.69354838709678
Punta;9;115;2;34.27956989247312
Jamoncito;9;115;2;1362.967741935484
Medio Muslo;9;115;2;2433.8709677419356
Entero;9;116;2;1632.0
Medio Pollo;9;116;2;1721.5
Medio Pollo Superior;9;116;2;1569.483870967742
Medio Pollo Inferior;9;116;2;1743.6774193548388
Cuarto de Pollo Superior;9;116;2;1795.6451612903227
Muslo Entero;9;116;2;1785.4032258064517
Pechuga Completa;9;116;2;2674.8387096774195
Ala Completa;9;116;2;937.3548387096774
Media Pechuga;9;116;2;2575.645161290323
Blanqueta;9;116;2;68.8978494623656
Alón;9;116;2;33.82258064516129
Punta;9;116;2;10.021505376344086
Jamoncito;9;116;2;1239.0752688172045
Medio Muslo;9;116;2;2212.6344086021504
Entero;9;117;2;1604.0
Medio Pollo;9;117;2;1694.0
Medio Pollo Superior;9;117;2;1962.5806451612905
Medio Pollo Inferior;9;117;2;1717.258064516129
Cuarto de Pollo Superior;9;117;2;2143.741935483871
Muslo Entero;9;117;2;1548.258064516129
Pechuga Completa;9;117;2;2649.677419354839
Ala Completa;9;117;2;926.2258064516128
Media Pechuga;9;117;2;2010.0
Blanqueta;9;117;2;3.489247311827957
Alón;9;117;2;1.7129032258064516
Punta;9;117;2;0.5075268817204301
Jamoncito;9;117;2;1342.0430107526881
Medio Muslo;9;117;2;2396.505376344086
Entero;9;118;2;1577.0
Medio Pollo;9;118;2;1666.5
Medio Pollo Superior;9;118;2;1935.8709677419356
Medio Pollo Inferior;9;118;2;1690.4193548387098
Cuarto de Pollo Superior;9;118;2;2117.612903225807
Muslo Entero;9;118;2;1610.9516129032259
Pechuga Completa;9;118;2;2685.483870967742
Ala Completa;9;118;2;927.1935483870968
Media Pechuga;9;118;2;2044.5967741935483
Blanqueta;9;118;2;11.502688172043012
Alón;9;118;2;5.646774193548388
Punta;9;118;2;1.6731182795698925
Jamoncito;9;118;2;1337.3763440860216
Medio Muslo;9;118;2;2388.1720430107525
Entero;9;119;2;1549.0
Medio Pollo;9;119;2;1639.5
Medio Pollo Superior;9;119;2;1909.1612903225807
Medio Pollo Inferior;9;119;2;1721.4516129032259
Cuarto de Pollo Superior;9;119;2;2091.7741935483873
Muslo Entero;9;119;2;1751.016129032258
Pechuga Completa;9;119;2;2536.935483870968
Ala Completa;9;119;2;904.6451612903226
Media Pechuga;9;119;2;2263.548387096774
Blanqueta;9;119;2;33.88709677419355
Alón;9;119;2;16.635483870967743
Punta;9;119;2;4.929032258064516
Jamoncito;9;119;2;1284.236559139785
Medio Muslo;9;119;2;2293.279569892473
Entero;9;120;2;1522.0
Medio Pollo;9;120;2;1613.0
Medio Pollo Superior;9;120;2;1883.6129032258066
Medio Pollo Inferior;9;120;2;1610.3225806451615
Cuarto de Pollo Superior;9;120;2;2067.0967741935483
Muslo Entero;9;120;2;1810.7741935483873
Pechuga Completa;9;120;2;2583.3870967741937
Ala Completa;9;120;2;888.2903225806451
Media Pechuga;9;120;2;2284.8387096774195
Blanqueta;9;120;2;52.16129032258065
Alón;9;120;2;25.60645161290323
Punta;9;120;2;7.587096774193548
Jamoncito;9;120;2;1310.731182795699
Medio Muslo;9;120;2;2340.5913978494623
Entero;9;121;2;1497.0
Medio Pollo;9;121;2;1587.0
Medio Pollo Superior;9;121;2;1858.6451612903227
Medio Pollo Inferior;9;121;2;1578.8709677419356
Cuarto de Pollo Superior;9;121;2;2042.7096774193549
Muslo Entero;9;121;2;1784.3548387096773
Pechuga Completa;9;121;2;2560.1612903225805
Ala Completa;9;121;2;876.3870967741934
Media Pechuga;9;121;2;2373.8709677419356
Blanqueta;9;121;2;67.47849462365592
Alón;9;121;2;33.1258064516129
Punta;9;121;2;9.81505376344086
Jamoncito;9;121;2;1339.1827956989248
Medio Muslo;9;121;2;2391.3978494623652
Entero;9;122;2;1476.0
Medio Pollo;9;122;2;1567.5
Medio Pollo Superior;9;122;2;1837.1612903225807
Medio Pollo Inferior;9;122;2;1595.225806451613
Cuarto de Pollo Superior;9;122;2;2021.5161290322583
Muslo Entero;9;122;2;1769.8870967741937
Pechuga Completa;9;122;2;2559.677419354839
Ala Completa;9;122;2;880.0645161290322
Media Pechuga;9;122;2;2429.516129032258
Blanqueta;9;122;2;71.97311827956989
Alón;9;122;2;35.33225806451613
Punta;9;122;2;10.468817204301075
Jamoncito;9;122;2;1344.6021505376343
Medio Muslo;9;122;2;2401.0752688172042
Entero;9;123;2;1457.0
Medio Pollo;9;123;2;1549.5
Medio Pollo Superior;9;123;2;1815.0967741935485
Medio Pollo Inferior;9;123;2;1583.9032258064517
Cuarto de Pollo Superior;9;123;2;2000.032258064516
Muslo Entero;9;123;2;1758.5645161290322
Pechuga Completa;9;123;2;2570.3225806451615
Ala Completa;9;123;2;883.5483870967741
Media Pechuga;9;123;2;2473.0645161290327
Blanqueta;9;123;2;76.46774193548387
Alón;9;123;2;37.538709677419355
Punta;9;123;2;11.12258064516129
Jamoncito;9;123;2;1358.3010752688174
Medio Muslo;9;123;2;2425.5376344086017
Entero;9;124;2;1439.0
Medio Pollo;9;124;2;1531.5
Medio Pollo Superior;9;124;2;1793.0322580645163
Medio Pollo Inferior;9;124;2;1572.1612903225807
Cuarto de Pollo Superior;9;124;2;1978.5483870967741
Muslo Entero;9;124;2;1746.8225806451615
Pechuga Completa;9;124;2;2350.6451612903224
Ala Completa;9;124;2;887.0322580645161
Media Pechuga;9;124;2;2746.451612903226
Blanqueta;9;124;2;80.90322580645162
Alón;9;124;2;39.71612903225807
Punta;9;124;2;11.76774193548387
Jamoncito;9;124;2;1372.1505376344087
Medio Muslo;9;124;2;2450.268817204301
Entero;9;125;2;1427.0
Medio Pollo;9;125;2;1518.5
Medio Pollo Superior;9;125;2;1770.967741935484
Medio Pollo Inferior;9;125;2;1571.7419354838712
Cuarto de Pollo Superior;9;125;2;1957.3548387096776
Muslo Entero;9;125;2;1745.983870967742
Pechuga Completa;9;125;2;2424.677419354839
Ala Completa;9;125;2;890.1774193548387
Media Pechuga;9;125;2;2720.564516129032
Blanqueta;9;125;2;84.86559139784947
Alón;9;125;2;41.661290322580655
Punta;9;125;2;12.344086021505376
Jamoncito;9;125;2;1376.3655913978496
Medio Muslo;9;125;2;2457.7956989247314
Entero;9;126;2;1424.0
Medio Pollo;9;126;2;1516.0
Medio Pollo Superior;9;126;2;1766.3225806451615
Medio Pollo Inferior;9;126;2;1571.741935483871
Cuarto de Pollo Superior;9;126;2;1953.0
Muslo Entero;9;126;2;1747.032258064516
Pechuga Completa;9;126;2;2438.709677419355
Ala Completa;9;126;2;890.8064516129032
Media Pechuga;9;126;2;2716.693548387097
Blanqueta;9;126;2;85.72311827956989
Alón;9;126;2;42.08225806451613
Punta;9;126;2;12.468817204301075
Jamoncito;9;126;2;1376.8172043010754
Medio Muslo;9;126;2;2458.602150537634
Entero;10;127;2;810.0
Medio Pollo;10;127;2;0.0
Medio Pollo Superior;10;127;2;1317.483870967742
Medio Pollo Inferior;10;127;2;1835.9354838709678
Cuarto de Pollo Superior;10;127;2;2806.8387096774195
Muslo Entero;10;127;2;2287.1612903225805
Pechuga Completa;10;127;2;1121.6129032258066
Ala Completa;10;127;2;428.51612903225805
Media Pechuga;10;127;2;4726.935483870967
Blanqueta;10;127;2;452.95161290322585
Alón;10;127;2;222.35806451612905
Punta;10;127;2;65.88387096774193
Jamoncito;10;127;2;1408.7311827956992
Medio Muslo;10;127;2;2515.5913978494623
Entero;10;128;2;1678.0
Medio Pollo;10;128;2;1519.0
Medio Pollo Superior;10;128;2;0.0
Medio Pollo Inferior;10;128;2;1809.0967741935485
Cuarto de Pollo Superior;10;128;2;882.0000000000001
Muslo Entero;10;128;2;637.0
Pechuga Completa;10;128;2;2700.483870967742
Ala Completa;10;128;2;957.5806451612904
Media Pechuga;10;128;2;4695.0
Blanqueta;10;128;2;318.70430107526886
Alón;10;128;2;156.45483870967743
Punta;10;128;2;46.35698924731183
Jamoncito;10;128;2;1651.3978494623657
Medio Muslo;10;128;2;2948.9247311827958
Entero;10;129;2;1650.0
Medio Pollo;10;129;2;834.5
Medio Pollo Superior;10;129;2;1991.0322580645163
Medio Pollo Inferior;10;129;2;1782.6774193548388
Cuarto de Pollo Superior;10;129;2;2171.9032258064517
Muslo Entero;10;129;2;2300.7903225806454
Pechuga Completa;10;129;2;2674.8387096774195
Ala Completa;10;129;2;614.4193548387098
Media Pechuga;10;129;2;2331.290322580645
Blanqueta;10;129;2;236.38172043010752
Alón;10;129;2;116.04193548387097
Punta;10;129;2;34.38279569892473
Jamoncito;10;129;2;1170.8817204301076
Medio Muslo;10;129;2;2090.8602150537636
Entero;10;130;2;1622.0
Medio Pollo;10;130;2;1712.5
Medio Pollo Superior;10;130;2;1963.7419354838712
Medio Pollo Inferior;10;130;2;1755.8387096774195
Cuarto de Pollo Superior;10;130;2;2145.193548387097
Muslo Entero;10;130;2;2340.209677419355
Pechuga Completa;10;130;2;2649.193548387097
Ala Completa;10;130;2;745.4516129032259
Media Pechuga;10;130;2;1990.6451612903224
Blanqueta;10;130;2;111.53763440860216
Alón;10;130;2;54.75483870967742
Punta;10;130;2;16.223655913978494
Jamoncito;10;130;2;1038.4086021505377
Medio Muslo;10;130;2;1854.3010752688172
Entero;10;131;2;1595.0
Medio Pollo;10;131;2;1684.5
Medio Pollo Superior;10;131;2;1937.0322580645163
Medio Pollo Inferior;10;131;2;1782.258064516129
Cuarto de Pollo Superior;10;131;2;2119.064516129032
Muslo Entero;10;131;2;1530.4354838709678
Pechuga Completa;10;131;2;2623.548387096774
Ala Completa;10;131;2;936.0
Media Pechuga;10;131;2;2086.935483870968
Blanqueta;10;131;2;3.7258064516129035
Alón;10;131;2;1.8290322580645162
Punta;10;131;2;0.5419354838709678
Jamoncito;10;131;2;1327.8924731182797
Medio Muslo;10;131;2;2371.2365591397847
Entero;10;132;2;1567.0
Medio Pollo;10;132;2;1657.0
Medio Pollo Superior;10;132;2;1910.3225806451615
Medio Pollo Inferior;10;132;2;1649.3225806451615
Cuarto de Pollo Superior;10;132;2;2093.225806451613
Muslo Entero;10;132;2;1511.7741935483873
Pechuga Completa;10;132;2;2669.516129032258
Ala Completa;10;132;2;914.516129032258
Media Pechuga;10;132;2;2111.612903225807
Blanqueta;10;132;2;25.48924731182796
Alón;10;132;2;12.512903225806452
Punta;10;132;2;3.70752688172043
Jamoncito;10;132;2;1390.6666666666667
Medio Muslo;10;132;2;2483.333333333333
Entero;10;133;2;1540.0
Medio Pollo;10;133;2;1630.5
Medio Pollo Superior;10;133;2;1884.1935483870968
Medio Pollo Inferior;10;133;2;1709.7096774193549
Cuarto de Pollo Superior;10;133;2;2067.3870967741937
Muslo Entero;10;133;2;1819.7903225806451
Pechuga Completa;10;133;2;2500.6451612903224
Ala Completa;10;133;2;894.6774193548388
Media Pechuga;10;133;2;2349.6774193548385
Blanqueta;10;133;2;46.06989247311828
Alón;10;133;2;22.616129032258065
Punta;10;133;2;6.701075268817204
Jamoncito;10;133;2;1266.47311827957
Medio Muslo;10;133;2;2261.559139784946
Entero;10;134;2;1513.0
Medio Pollo;10;134;2;1604.0
Medio Pollo Superior;10;134;2;1859.225806451613
Medio Pollo Inferior;10;134;2;1615.3548387096776
Cuarto de Pollo Superior;10;134;2;2043.5806451612902
Muslo Entero;10;134;2;1900.9354838709678
Pechuga Completa;10;134;2;2546.1290322580644
Ala Completa;10;134;2;882.0
Media Pechuga;10;134;2;2370.725806451613
Blanqueta;10;134;2;61.9489247311828
Alón;10;134;2;30.411290322580648
Punta;10;134;2;9.010752688172044
Jamoncito;10;134;2;1279.268817204301
Medio Muslo;10;134;2;2284.4086021505377
Entero;10;135;2;1488.0
Medio Pollo;10;135;2;1579.0
Medio Pollo Superior;10;135;2;1836.5806451612905
Medio Pollo Inferior;10;135;2;1622.483870967742
Cuarto de Pollo Superior;10;135;2;2021.2258064516132
Muslo Entero;10;135;2;1718.0967741935485
Pechuga Completa;10;135;2;2524.8387096774195
Ala Completa;10;135;2;879.3870967741935
Media Pechuga;10;135;2;2453.709677419355
Blanqueta;10;135;2;71.08602150537635
Alón;10;135;2;34.89677419354839
Punta;10;135;2;10.33978494623656
Jamoncito;10;135;2;1349.8709677419356
Medio Muslo;10;135;2;2410.4838709677415
Entero;10;136;2;1467.0
Medio Pollo;10;136;2;1557.5
Medio Pollo Superior;10;136;2;1814.5161290322583
Medio Pollo Inferior;10;136;2;1603.1935483870968
Cuarto de Pollo Superior;10;136;2;1999.741935483871
Muslo Entero;10;136;2;1777.4354838709678
Pechuga Completa;10;136;2;2565.483870967742
Ala Completa;10;136;2;883.0645161290322
Media Pechuga;10;136;2;2469.9193548387098
Blanqueta;10;136;2;75.78763440860216
Alón;10;136;2;37.20483870967742
Punta;10;136;2;11.023655913978494
Jamoncito;10;136;2;1341.8924731182797
Medio Muslo;10;136;2;2396.2365591397847
Entero;10;137;2;1452.0
Medio Pollo;10;137;2;1544.0
Medio Pollo Superior;10;137;2;1793.0322580645163
Medio Pollo Inferior;10;137;2;1601.0967741935485
Cuarto de Pollo Superior;10;137;2;1977.9677419354841
Muslo Entero;10;137;2;1774.709677419355
Pechuga Completa;10;137;2;2425.161290322581
Ala Completa;10;137;2;886.1612903225806
Media Pechuga;10;137;2;2660.0806451612902
Blanqueta;10;137;2;79.98655913978496
Alón;10;137;2;39.266129032258064
Punta;10;137;2;11.634408602150536
Jamoncito;10;137;2;1347.9139784946237
Medio Muslo;10;137;2;2406.989247311828
Entero;10;138;2;1438.0
Medio Pollo;10;138;2;1530.0
Medio Pollo Superior;10;138;2;1770.3870967741937
Medio Pollo Inferior;10;138;2;1598.5806451612905
Cuarto de Pollo Superior;10;138;2;1957.0645161290324
Muslo Entero;10;138;2;1773.032258064516
Pechuga Completa;10;138;2;2413.548387096774
Ala Completa;10;138;2;889.4516129032257
Media Pechuga;10;138;2;2721.532258064516
Blanqueta;10;138;2;84.06720430107528
Alón;10;138;2;41.269354838709674
Punta;10;138;2;12.22795698924731
Jamoncito;10;138;2;1353.6344086021504
Medio Muslo;10;138;2;2417.2043010752686
Entero;10;139;2;1433.0
Medio Pollo;10;139;2;1524.0
Medio Pollo Superior;10;139;2;1764.5806451612905
Medio Pollo Inferior;10;139;2;1594.3870967741937
Cuarto de Pollo Superior;10;139;2;1950.967741935484
Muslo Entero;10;139;2;1768.4193548387095
Pechuga Completa;10;139;2;2436.2903225806454
Ala Completa;10;139;2;890.4193548387096
Media Pechuga;10;139;2;2714.032258064516
Blanqueta;10;139;2;85.33870967741936
Alón;10;139;2;41.89354838709677
Punta;10;139;2;12.412903225806453
Jamoncito;10;139;2;1358.4516129032259
Medio Muslo;10;139;2;2425.8064516129034
Entero;10;140;2;1431.0
Medio Pollo;10;140;2;1523.0
Medio Pollo Superior;10;140;2;1765.1612903225807
Medio Pollo Inferior;10;140;2;1589.3548387096776
Cuarto de Pollo Superior;10;140;2;1951.5483870967741
Muslo Entero;10;140;2;1764.6451612903227
Pechuga Completa;10;140;2;2437.2580645161293
Ala Completa;10;140;2;890.3709677419354
Media Pechuga;10;140;2;2713.548387096774
Blanqueta;10;140;2;85.42741935483872
Alón;10;140;2;41.93709677419355
Punta;10;140;2;12.425806451612903
Jamoncito;10;140;2;1362.0645161290322
Medio Muslo;10;140;2;2432.258064516129
Entero;11;141;2;1683.0
Medio Pollo;11;141;2;677.5
Medio Pollo Superior;11;141;2;2007.2903225806454
