f;t;r;value
Muslo Entero;42;8;72.51081226942864
Pechuga Completa;42;8;66.80469995119776
Ala Completa;42;8;94.43602469735859
Media Pechuga;42;8;73.18315804286864
Blanqueta;42;8;109.12397273812037
Alón;42;8;113.59249699478798
Punta;42;8;117.9231809170232
Jamoncito;42;8;95.1495287415831
Medio Muslo;42;8;73.27168465584735
Entero;43;8;56.232292285176676
Medio Pollo;43;8;58.28641801414068
Medio Pollo Superior;43;8;57.77782436918246
Medio Pollo Inferior;43;8;64.96467866246992
Cuarto de Pollo Superior;43;8;61.93082266045576
Muslo Entero;43;8;69.39716562877551
Pechuga Completa;43;8;61.651152117850216
Ala Completa;43;8;92.71077117257109
Media Pechuga;43;8;68.02714508363952
Blanqueta;43;8;107.1748565712037
Alón;43;8;112.15622281391991
Punta;43;8;117.05584221874028
Jamoncito;43;8;93.12334259202838
Medio Muslo;43;8;69.55126915479227
Entero;44;8;56.57129228517668
Medio Pollo;44;8;58.62541801414069
Medio Pollo Superior;44;8;58.11682436918246
Medio Pollo Inferior;44;8;65.30367866246992
Cuarto de Pollo Superior;44;8;62.269822660455766
Muslo Entero;44;8;69.73616562877551
Pechuga Completa;44;8;61.990152117850215
Ala Completa;44;8;93.0497711725711
Media Pechuga;44;8;68.36614508363952
Blanqueta;44;8;107.51385657120369
Alón;44;8;112.4952228139199
Punta;44;8;117.39484221874027
Jamoncito;44;8;93.46234259202838
Medio Muslo;44;8;69.89026915479226
Entero;45;8;56.899606787660815
Medio Pollo;45;8;58.96441801414069
Medio Pollo Superior;45;8;58.45582436918246
Medio Pollo Inferior;45;8;65.64267866246992
Cuarto de Pollo Superior;45;8;62.608822660455765
Muslo Entero;45;8;70.07516562877551
Pechuga Completa;45;8;62.329152117850214
Ala Completa;45;8;93.38877117257108
Media Pechuga;45;8;68.70514508363952
Blanqueta;45;8;107.8528565712037
Alón;45;8;112.83422281391991
Punta;45;8;117.73384221874026
Jamoncito;45;8;93.80134259202839
Medio Muslo;45;8;70.22926915479228
Entero;46;8;57.23860678766082
Medio Pollo;46;8;59.303418014140696
Medio Pollo Superior;46;8;58.793243798972135
Medio Pollo Inferior;46;8;65.98167866246992
Cuarto de Pollo Superior;46;8;62.944761220265605
Muslo Entero;46;8;70.4141656287755
Pechuga Completa;46;8;62.66815211785022
Ala Completa;46;8;93.7277711725711
Media Pechuga;46;8;69.0441450836395
Blanqueta;46;8;108.1918565712037
Alón;46;8;113.1732228139199
Punta;46;8;118.07284163033339
Jamoncito;46;8;94.14034259202839
Medio Muslo;46;8;70.56826915479226
Entero;47;8;57.57760678766081
Medio Pollo;47;8;59.64048803133307
Medio Pollo Superior;47;8;59.132243798972134
Medio Pollo Inferior;47;8;66.32006508525429
Cuarto de Pollo Superior;47;8;63.283761220265596
Muslo Entero;47;8;70.7531656287755
Pechuga Completa;47;8;63.00715211785022
Ala Completa;47;8;94.0667711725711
Media Pechuga;47;8;69.38314508363952
Blanqueta;47;8;108.5308565712037
Alón;47;8;113.51222281391989
Punta;47;8;118.09748455903106
Jamoncito;47;8;94.47934259202837
Medio Muslo;47;8;70.90726915479227
Entero;48;8;57.91660678766081
Medio Pollo;48;8;59.973135886898895
Medio Pollo Superior;48;8;59.459744335419224
Medio Pollo Inferior;48;8;66.6590650852543
Cuarto de Pollo Superior;48;8;63.61559960262045
Muslo Entero;48;8;71.0921656287755
Pechuga Completa;48;8;63.346152117850224
Ala Completa;48;8;94.34457698139444
Media Pechuga;48;8;69.72214508363952
Blanqueta;48;8;108.8698565712037
Alón;48;8;113.8512228139199
Punta;48;8;118.07103848920917
Jamoncito;48;8;94.81834259202839
Medio Muslo;48;8;71.24626915479226
Entero;49;8;58.2429036384478
Medio Pollo;49;8;60.305783742464335
Medio Pollo Superior;49;8;59.78624103819468
Medio Pollo Inferior;49;8;66.9980650852543
Cuarto de Pollo Superior;49;8;63.936157973494005
Muslo Entero;49;8;71.4311656287755
Pechuga Completa;49;8;63.685152117850215
Ala Completa;49;8;94.57972825101653
Media Pechuga;49;8;70.06114508363952
Blanqueta;49;8;109.20885657120368
Alón;49;8;113.95715454446487
Punta;49;8;118.03245126915088
Jamoncito;49;8;95.15734259202839
Medio Muslo;49;8;71.58526915479227
Entero;50;8;58.57075112893868
Medio Pollo;50;8;60.62611130708309
Medio Pollo Superior;50;8;60.09822677640258
Medio Pollo Inferior;50;8;67.33603150508755
Cuarto de Pollo Superior;50;8;64.2492614985334
Muslo Entero;50;8;71.77016562877552
Pechuga Completa;50;8;64.02415211785022
Ala Completa;50;8;94.75217251540606
Media Pechuga;50;8;70.40014508363952
Blanqueta;50;8;109.54785657120368
Alón;50;8;113.84884042079847
Punta;50;8;117.99999472891494
Jamoncito;50;8;95.4963425920284
Medio Muslo;50;8;71.92426915479227
Entero;51;8;58.86217112048661
Medio Pollo;51;8;60.934118580754976
Medio Pollo Superior;51;8;60.373935103190526
Medio Pollo Inferior;51;8;67.67503150508755
Cuarto de Pollo Superior;51;8;64.53254564023571
Muslo Entero;51;8;72.10916562877551
Pechuga Completa;51;8;64.36315211785022
Ala Completa;51;8;94.73780216004026
Media Pechuga;51;8;70.73914508363951
Blanqueta;51;8;109.54808022660644
Alón;51;8;113.80310779080598
Punta;51;8;117.98629085637086
Jamoncito;51;8;95.8353425920284
Medio Muslo;51;8;72.26326915479227
Entero;52;8;59.09287861379507
Medio Pollo;52;8;61.162043963272176
Medio Pollo Superior;52;8;60.64964342997869
Medio Pollo Inferior;52;8;67.84553475322139
Cuarto de Pollo Superior;52;8;64.80464751318662
Muslo Entero;52;8;72.27899080784564
Pechuga Completa;52;8;64.70215211785022
Ala Completa;52;8;94.69077190611584
Media Pechuga;52;8;71.07814508363951
Blanqueta;52;8;109.4866856187494
Alón;52;8;113.772619370811
Punta;52;8;117.9771549413415
Jamoncito;52;8;95.69867689120039
Medio Muslo;52;8;72.60226915479227
Entero;53;8;59.31144360745572
Medio Pollo;53;8;61.38380920031593
Medio Pollo Superior;53;8;60.92535175676686
Medio Pollo Inferior;53;8;67.99428617427995
Cuarto de Pollo Superior;53;8;65.07674938613752
Muslo Entero;53;8;72.42626561873367
Pechuga Completa;53;8;65.04115211785022
Ala Completa;53;8;94.64374165219144
Media Pechuga;53;8;71.41714508363953
Blanqueta;53;8;109.42650274657377
Alón;53;8;113.7427326959475
Punta;53;8;117.96819934042452
Jamoncito;53;8;95.50938718811261
Medio Muslo;53;8;72.94126915479227
Entero;54;8;59.53000860111637
Medio Pollo;54;8;61.605574437359685
Medio Pollo Superior;54;8;61.20106008355502
Medio Pollo Inferior;54;8;68.13772504458642
Cuarto de Pollo Superior;54;8;65.34885125908842
Muslo Entero;54;8;72.57354042962167
Pechuga Completa;54;8;65.37688382782974
Ala Completa;54;8;94.61500094145985
Media Pechuga;54;8;71.75614508363951
Blanqueta;54;8;109.35501034137182
Alón;54;8;113.70722973319018
Punta;54;8;117.95756080779164
Jamoncito;54;8;95.32217759165218
Medio Muslo;54;8;73.28026915479228
Entero;55;8;59.72428859548103
Medio Pollo;55;8;61.784218656089564
Medio Pollo Superior;55;8;61.47676841034319
Medio Pollo Inferior;55;8;68.18022545060316
Cuarto de Pollo Superior;55;8;65.62840797787372
Muslo Entero;55;8;72.61990472193835
Pechuga Completa;55;8;65.71471532130522
Ala Completa;55;8;94.56927708347777
Media Pechuga;55;8;72.09514508363952
Blanqueta;55;8;109.29765485245275
Alón;55;8;113.67874713030012
Punta;55;8;117.94902593980368
Jamoncito;55;8;95.22441258016727
Medio Muslo;55;8;73.40232425008183
Entero;56;8;59.85785609160734
Medio Pollo;56;8;61.93206214745188
Medio Pollo Superior;56;8;61.75247673713135
Medio Pollo Inferior;56;8;68.1483501460906
Cuarto de Pollo Superior;56;8;65.90423727374164
Muslo Entero;56;8;72.58717698618538
Pechuga Completa;56;8;66.05254681478068
Ala Completa;56;8;94.52877880926508
Media Pechuga;56;8;72.4341450836395
Blanqueta;56;8;109.24353065868407
Alón;56;8;113.65186918109403
Punta;56;8;117.9409719094488
Jamoncito;56;8;95.20153140726656
Medio Muslo;56;8;73.36240659628795
Entero;57;8;56.30092804761768
Medio Pollo;57;8;58.36703130688534
Medio Pollo Superior;57;8;57.92648733029468
Medio Pollo Inferior;57;8;64.94562464130637
Cuarto de Pollo Superior;57;8;62.08072252407417
Muslo Entero;57;8;69.37897582303923
Pechuga Completa;57;8;61.82152540704608
Ala Completa;57;8;92.74998160050957
Media Pechuga;57;8;68.19593834515341
Blanqueta;57;8;107.22717291668128
Alón;57;8;112.20408487986289
Punta;57;8;116.98051667427677
Jamoncito;57;8;93.32836890339158
Medio Muslo;57;8;69.40757156666369
Entero;58;8;56.63992804761768
Medio Pollo;58;8;58.704145919370546
Medio Pollo Superior;58;8;58.26548733029468
Medio Pollo Inferior;58;8;65.28462464130637
Cuarto de Pollo Superior;58;8;62.41972252407416
Muslo Entero;58;8;69.71797582303923
Pechuga Completa;58;8;62.159676688803515
Ala Completa;58;8;93.08898160050957
Media Pechuga;58;8;68.5349383451534
Blanqueta;58;8;107.56617291668127
Alón;58;8;112.5430848798629
Punta;58;8;117.31948926863483
Jamoncito;58;8;93.66736890339158
Medio Muslo;58;8;69.7465715666637
Entero;59;8;56.978928047617686
Medio Pollo;59;8;59.04276192144869
Medio Pollo Superior;59;8;58.60448733029468
Medio Pollo Inferior;59;8;65.62362464130638
Cuarto de Pollo Superior;59;8;62.758722524074166
Muslo Entero;59;8;70.05697582303922
Pechuga Completa;59;8;62.49867668880351
Ala Completa;59;8;93.4279816005096
Media Pechuga;59;8;68.8739383451534
Blanqueta;59;8;107.90517291668128
Alón;59;8;112.8820848798629
Punta;59;8;117.65844501331235
Jamoncito;59;8;94.00636890339158
Medio Muslo;59;8;70.0855715666637
Entero;60;8;57.31792804761768
Medio Pollo;60;8;59.381761921448685
Medio Pollo Superior;60;8;58.94348733029468
Medio Pollo Inferior;60;8;65.96262464130636
Cuarto de Pollo Superior;60;8;63.09385813695101
Muslo Entero;60;8;70.39597582303922
Pechuga Completa;60;8;62.83767668880351
Ala Completa;60;8;93.76698160050958
Media Pechuga;60;8;69.2129383451534
Blanqueta;60;8;108.24417291668128
Alón;60;8;113.2210848798629
Punta;60;8;117.99744501331234
Jamoncito;60;8;94.34536890339159
Medio Muslo;60;8;70.4245715666637
Entero;61;8;57.656928047617676
Medio Pollo;61;8;59.720761921448684
Medio Pollo Superior;61;8;59.27835727832175
Medio Pollo Inferior;61;8;66.30162464130638
Cuarto de Pollo Superior;61;8;63.43285813695101
Muslo Entero;61;8;70.73497582303924
Pechuga Completa;61;8;63.176676688803504
Ala Completa;61;8;94.10598160050957
Media Pechuga;61;8;69.5519383451534
Blanqueta;61;8;108.58317291668128
Alón;61;8;113.56008487986288
Punta;61;8;118.09748455903106
Jamoncito;61;8;94.68436890339159
Medio Muslo;61;8;70.7635715666637
Entero;62;8;57.987911145844016
Medio Pollo;62;8;60.053217778053394
Medio Pollo Superior;62;8;59.6121094633811
Medio Pollo Inferior;62;8;66.64062464130636
Cuarto de Pollo Superior;62;8;63.760969096388635
Muslo Entero;62;8;71.07397582303923
Pechuga Completa;62;8;63.5156766888035
Ala Completa;62;8;94.39160723531886
Media Pechuga;62;8;69.89093834515339
Blanqueta;62;8;108.92217291668129
Alón;62;8;113.89908487986288
Punta;62;8;118.06046006128042
Jamoncito;62;8;95.02336890339157
Medio Muslo;62;8;71.1025715666637
Entero;63;8;58.31575863633499
Medio Pollo;63;8;60.37970548814559
Medio Pollo Superior;63;8;59.931350683872665
Medio Pollo Inferior;63;8;66.97962464130637
Cuarto de Pollo Superior;63;8;64.08525489017943
Muslo Entero;63;8;71.41297582303922
Pechuga Completa;63;8;63.8546766888035
Ala Completa;63;8;94.60324337797874
Media Pechuga;63;8;70.2299383451534
Blanqueta;63;8;109.26117291668128
Alón;63;8;113.9290731049958
Punta;63;8;118.02403661057117
Jamoncito;63;8;95.36236890339158
Medio Muslo;63;8;71.4415715666637
Entero;64;8;58.619321127530334
Medio Pollo;64;8;60.706193198237784
Medio Pollo Superior;64;8;60.24333642208033
Medio Pollo Inferior;64;8;67.31862464130637
Cuarto de Pollo Superior;64;8;64.3946309923017
Muslo Entero;64;8;71.75197582303923
Pechuga Completa;64;8;64.1936766888035
Ala Completa;64;8;94.76915566265654
Media Pechuga;64;8;70.56893834515338
Blanqueta;64;8;109.58927923977365
Alón;64;8;113.82356712527631
Punta;64;8;117.9924215361932
Jamoncito;64;8;95.70136890339158
Medio Muslo;64;8;71.7805715666637
Entero;65;8;58.92288361872568
Medio Pollo;65;8;60.98955989001592
Medio Pollo Superior;65;8;60.51178926658459
Medio Pollo Inferior;65;8;67.61709507088146
Cuarto de Pollo Superior;65;8;64.66300544233546
Muslo Entero;65;8;72.04989665757539
Pechuga Completa;65;8;64.5326766888035
Ala Completa;65;8;94.71820622090509
Media Pechuga;65;8;70.9079383451534
Blanqueta;65;8;109.52303768919107
Alón;65;8;113.7906717247554
Punta;65;8;117.98256436471415
Jamoncito;65;8;95.93372894008961
Medio Muslo;65;8;72.1195715666637
Entero;66;8;59.15359111203372
Medio Pollo;66;8;61.21132512705967
Medio Pollo Superior;66;8;60.78749759337276
Medio Pollo Inferior;66;8;67.76584649194021
Cuarto de Pollo Superior;66;8;64.93883473820351
Muslo Entero;66;8;72.19717146846341
Pechuga Completa;66;8;64.8716766888035
Ala Completa;66;8;94.67117596698071
Media Pechuga;66;8;71.2469383451534
Blanqueta;66;8;109.46164308133405
Alón;66;8;113.76018330476042
Punta;66;8;117.97342844968477
Jamoncito;66;8;95.7423591303745
Medio Muslo;66;8;72.4585715666637
Entero;67;8;59.3721561056944
Medio Pollo;67;8;61.43309036410343
Medio Pollo Superior;67;8;61.063205920160925
Medio Pollo Inferior;67;8;67.91459791299857
Cuarto de Pollo Superior;67;8;65.21466403407155
Muslo Entero;67;8;72.34990090197691
Pechuga Completa;67;8;65.2106766888035
Ala Completa;67;8;94.62414571305625
Media Pechuga;67;8;71.5859383451534
Blanqueta;67;8;109.40105629726463
Alón;67;8;113.73009604818644
Punta;67;8;117.96441274406367
Jamoncito;67;8;95.55098932065945
Medio Muslo;67;8;72.79757156666369
Entero;68;8;59.59072109935501
Medio Pollo;68;8;61.65485560114718
Medio Pollo Superior;68;8;61.33891424694911
Medio Pollo Inferior;68;8;68.05803678330506
Cuarto de Pollo Superior;68;8;65.48676590702244
Muslo Entero;68;8;72.49717571286493
Pechuga Completa;68;8;65.543568704856
Ala Completa;68;8;94.59409860638237
Media Pechuga;68;8;71.92493834515341
Blanqueta;68;8;109.33037171585026
Alón;68;8;113.6949942488501
Punta;68;8;117.95389442083906
Jamoncito;68;8;95.363779724199
Medio Muslo;68;8;73.13657156666369
Entero;69;8;59.78500109372046
Medio Pollo;69;8;61.858140401770626
Medio Pollo Superior;69;8;61.61462257373727
Medio Pollo Inferior;69;8;68.16428779834688
Cuarto de Pollo Superior;69;8;65.76259520289048
Muslo Entero;69;8;72.60354085406183
Pechuga Completa;69;8;65.882568704856
Ala Completa;69;8;94.5496811443426
Media Pechuga;69;8;72.26393834515339
Blanqueta;69;8;109.27099666746221
Alón;69;8;113.66550873740758
Punta;69;8;117.9450590293304
Jamoncito;69;8;95.21401204703058
Medio Muslo;69;8;73.38417986199372
Entero;70;8;59.930711089494224
Medio Pollo;70;8;61.9998237476597
Medio Pollo Superior;70;8;61.89033090052544
Medio Pollo Inferior;70;8;68.13241249383434
Cuarto de Pollo Superior;70;8;66.03842449875853
Muslo Entero;70;8;72.5680858069962
Pechuga Completa;70;8;66.22156870485598
Ala Completa;70;8;94.50787647418757
Media Pechuga;70;8;72.60293834515339
Blanqueta;70;8;109.21727638558731
Alón;70;8;113.63883136991194
Punta;70;8;117.93706510367967
Jamoncito;70;8;95.19113087412985
Medio Muslo;70;8;73.34426220819984
Entero;71;8;56.49463635707877
Medio Pollo;71;8;58.555083383924384
Medio Pollo Superior;71;8;58.66538146588662
Medio Pollo Inferior;71;8;64.37964072454353
Cuarto de Pollo Superior;71;8;62.81613480363813
Muslo Entero;71;8;68.80835772261409
Pechuga Completa;71;8;62.65916524660116
Ala Completa;71;8;92.9945277127554
Media Pechuga;71;8;69.03346796827942
Blanqueta;71;8;107.5105822981668
Alón;71;8;112.38335634449957
Punta;71;8;117.16858922751969
Jamoncito;71;8;92.81038965670928
Medio Muslo;71;8;68.8082710010593
Entero;72;8;56.833636357078774
Medio Pollo;72;8;58.89408338392438
Medio Pollo Superior;72;8;59.00438146588663
Medio Pollo Inferior;72;8;64.71644236023951
Cuarto de Pollo Superior;72;8;63.15513480363812
Muslo Entero;72;8;69.14735772261409
Pechuga Completa;72;8;62.99816524660116
Ala Completa;72;8;93.3335277127554
Media Pechuga;72;8;69.37246796827941
Blanqueta;72;8;107.8495822981668
Alón;72;8;112.72235634449957
Punta;72;8;117.50758220591942
Jamoncito;72;8;93.14938965670929
Medio Muslo;72;8;69.1472710010593
Entero;73;8;57.157634905176856
Medio Pollo;73;8;59.23308338392439
Medio Pollo Superior;73;8;59.343381465886615
Medio Pollo Inferior;73;8;65.05452660308126
Cuarto de Pollo Superior;73;8;63.494134803638126
Muslo Entero;73;8;69.48635772261409
Pechuga Completa;73;8;63.33716524660117
Ala Completa;73;8;93.6725277127554
Media Pechuga;73;8;69.71146796827942
Blanqueta;73;8;108.18858229816679
Alón;73;8;113.06135634449959
Punta;73;8;117.84658220591942
Jamoncito;73;8;93.48838965670929
Medio Muslo;73;8;69.4862710010593
Entero;74;8;57.49663490517686
Medio Pollo;74;8;59.57208338392439
Medio Pollo Superior;74;8;59.68238146588662
Medio Pollo Inferior;74;8;65.39352660308127
Cuarto de Pollo Superior;74;8;63.83313480363813
Muslo Entero;74;8;69.82535772261409
Pechuga Completa;74;8;63.676165246601165
Ala Completa;74;8;94.0115277127554
Media Pechuga;74;8;70.05046796827942
Blanqueta;74;8;108.52758229816678
Alón;74;8;113.40035634449957
Punta;74;8;118.09748455903106
Jamoncito;74;8;93.82738965670929
Medio Muslo;74;8;69.82527100105929
Entero;75;8;57.83563490517687
Medio Pollo;75;8;59.905374286690886
Medio Pollo Superior;75;8;60.011160988995556
Medio Pollo Inferior;75;8;65.73252660308127
Cuarto de Pollo Superior;75;8;64.16353077143928
Muslo Entero;75;8;70.16435772261408
Pechuga Completa;75;8;64.01516524660117
Ala Completa;75;8;94.30930429095113
Media Pechuga;75;8;70.38946796827942
Blanqueta;75;8;108.86658229816679
Alón;75;8;113.73935634449958
Punta;75;8;118.05781545429824
Jamoncito;75;8;94.16638965670928
Medio Muslo;75;8;70.1642710010593
Entero;76;8;58.174634905176866
Medio Pollo;76;8;60.2380221422567
Medio Pollo Superior;76;8;60.337657691771014
Medio Pollo Inferior;76;8;66.07152660308125
Cuarto de Pollo Superior;76;8;64.49154398814733
Muslo Entero;76;8;70.5033577226141
Pechuga Completa;76;8;64.35207531893327
Ala Completa;76;8;94.5614387078237
Media Pechuga;76;8;70.72846796827942
Blanqueta;76;8;109.20558229816679
Alón;76;8;113.90660795342056
Punta;76;8;118.01730488370744
Jamoncito;76;8;94.5053896567093
Medio Muslo;76;8;70.50327100105929
Entero;77;8;58.497896131052194
Medio Pollo;77;8;60.55834970687528
Medio Pollo Superior;77;8;60.64964342997869
Medio Pollo Inferior;77;8;66.41052660308127
Cuarto de Pollo Superior;77;8;64.79719266735235
Muslo Entero;77;8;70.8423577226141
Pechuga Completa;77;8;64.69107531893326
Ala Completa;77;8;94.73257657627089
Media Pechuga;77;8;71.06746796827942
Blanqueta;77;8;109.5408098125181
Alón;77;8;113.79949732001711
Punta;77;8;117.98520897169634
Jamoncito;77;8;94.84438965670928
Medio Muslo;77;8;70.84227100105929
Entero;78;8;58.77717362295191
Medio Pollo;78;8;60.86635698054717
Medio Pollo Superior;78;8;60.92535175676686
Medio Pollo Inferior;78;8;66.74952660308126
Cuarto de Pollo Superior;78;8;65.07674938613752
Muslo Entero;78;8;71.18135772261408
Pechuga Completa;78;8;65.03007531893327
Ala Completa;78;8;94.68032073857708
Media Pechuga;78;8;71.40646796827942
Blanqueta;78;8;109.47335652625414
Alón;78;8;113.76600017436472
Punta;78;8;117.97517148610486
Jamoncito;78;8;95.1833896567093
Medio Muslo;78;8;71.18127100105929
Entero;79;8;59.1050211134425
Medio Pollo;79;8;61.162043963272176
Medio Pollo Superior;79;8;61.19380460127112
Medio Pollo Inferior;79;8;67.08583999567249
Cuarto de Pollo Superior;79;8;65.34885125908842
Muslo Entero;79;8;71.5203577226141
Pechuga Completa;79;8;65.36907531893327
Ala Completa;79;8;94.626758504941
Media Pechuga;79;8;71.74546796827941
Blanqueta;79;8;109.40590323999015
Alón;79;8;113.73250302871234
Punta;79;8;117.96513400051334
Jamoncito;79;8;95.52189651800474
Medio Muslo;79;8;71.5202710010593
Entero;80;8;59.40858360463791
Medio Pollo;80;8;61.45773094599718
Medio Pollo Superior;80;8;61.46951292805948
Medio Pollo Inferior;80;8;67.42053069305406
Cuarto de Pollo Superior;80;8;65.62095313203933
Muslo Entero;80;8;71.85935772261408
Pechuga Completa;80;8;65.70340129283517
Ala Completa;80;8;94.59279221043998
Media Pechuga;80;8;72.08446796827941
Blanqueta;80;8;109.32714042069989
Alón;80;8;113.69338959516612
Punta;80;8;117.95341358320594
Jamoncito;80;8;95.86089651800474
Medio Muslo;80;8;71.85927100105931
Entero;81;8;59.62714859829888
Medio Pollo;81;8;61.691816473987814
Medio Pollo Superior;81;8;61.74522125484745
Medio Pollo Inferior;81;8;67.5852197663689
Cuarto de Pollo Superior;81;8;65.89305500499023
Muslo Entero;81;8;72.02262354444798
Pechuga Completa;81;8;66.04240129283515
Ala Completa;81;8;94.54576195651556
Media Pechuga;81;8;72.42346796827941
Blanqueta;81;8;109.26614972473666
Alón;81;8;113.66310175688164
Punta;81;8;117.94433777288071
Jamoncito;81;8;95.71739785084642
Medio Muslo;81;8;72.1982710010593
Entero;82;8;59.84571359195952
Medio Pollo;82;8;61.91358171103157
Medio Pollo Superior;82;8;62.02092958163562
Medio Pollo Inferior;82;8;67.73397118742747
Cuarto de Pollo Superior;82;8;66.16888430085827
Muslo Entero;82;8;72.17535297796148
Pechuga Completa;82;8;66.38140129283515
Ala Completa;82;8;94.49873170259114
Media Pechuga;82;8;72.76246796827941
Blanqueta;82;8;109.20556294066722
Alón;82;8;113.63301450030765
Punta;82;8;117.93532206725959
Jamoncito;82;8;95.52602804113131
Medio Muslo;82;8;72.5372710010593
Entero;83;8;60.08856358491531
Medio Pollo;83;8;62.13534694807532
Medio Pollo Superior;83;8;62.289382426139895
Medio Pollo Inferior;83;8;67.88272260848623
Cuarto de Pollo Superior;83;8;66.44471359672632
Muslo Entero;83;8;72.3226277888495
Pechuga Completa;83;8;66.72040129283515
Ala Completa;83;8;94.45039505272445
Media Pechuga;83;8;73.09723496727952
Blanqueta;83;8;109.14497615659778
Alón;83;8;113.60292724373365
Punta;83;8;117.92630636163851
Jamoncito;83;8;95.33257812478885
Medio Muslo;83;8;72.8762710010593
Entero;84;8;60.1735610824505
Medio Pollo;84;8;62.2462295665972
Medio Pollo Superior;84;8;62.361937248978876
Medio Pollo Inferior;84;8;68.04209913104877
Cuarto de Pollo Superior;84;8;66.51926205506902
Muslo Entero;84;8;72.48626646761397
Pechuga Completa;84;8;66.81107413031994
Ala Completa;84;8;94.43602469735859
Media Pechuga;84;8;73.18315804286864
Blanqueta;84;8;109.12478056190797
Alón;84;8;113.592898158209
Punta;84;8;117.92330112643148
Jamoncito;84;8;95.17449002111115
Medio Muslo;84;8;73.2152710010593
Entero;85;8;56.608351386619596
Medio Pollo;85;8;58.67345631326829
Medio Pollo Superior;85;8;58.13875282065775
Medio Pollo Inferior;85;8;65.38275060593128
Cuarto de Pollo Superior;85;8;62.29210962464464
Muslo Entero;85;8;69.81919527013018
Pechuga Completa;85;8;61.99881122714902
Ala Completa;85;8;93.13154073889041
Media Pechuga;85;8;68.38176867523083
Blanqueta;85;8;107.64915358104099
Alón;85;8;112.45104405926855
Punta;85;8;117.24169228359936
Jamoncito;85;8;91.41119649247081
Medio Muslo;85;8;71.16726802195173
Entero;86;8;56.947351386619594
Medio Pollo;86;8;59.01245631326829
Medio Pollo Superior;86;8;58.47775282065775
Medio Pollo Inferior;86;8;65.71974685026794
Cuarto de Pollo Superior;86;8;62.631109624644644
Muslo Entero;86;8;70.15819527013018
Pechuga Completa;86;8;62.33781122714902
Ala Completa;86;8;93.4705407388904
Media Pechuga;86;8;68.72076867523083
Blanqueta;86;8;107.98815358104099
Alón;86;8;112.79004405926857
Punta;86;8;117.58069228359933
Jamoncito;86;8;91.7501964924708
Medio Muslo;86;8;71.50626802195173
Entero;87;8;57.284636156409604
Medio Pollo;87;8;59.3509611940815
Medio Pollo Superior;87;8;58.81501024582382
Medio Pollo Inferior;87;8;66.05874685026795
Cuarto de Pollo Superior;87;8;62.970109624644635
Muslo Entero;87;8;70.49719527013018
Pechuga Completa;87;8;62.67681122714902
Ala Completa;87;8;93.8095407388904
Media Pechuga;87;8;69.05976867523084
Blanqueta;87;8;108.32715358104097
Alón;87;8;113.12904405926855
Punta;87;8;117.91969228359935
Jamoncito;87;8;92.0891964924708
Medio Muslo;87;8;71.84526802195172
Entero;88;8;57.6236361564096
Medio Pollo;88;8;59.68976919512057
Medio Pollo Superior;88;8;59.15401024582382
Medio Pollo Inferior;88;8;66.39774685026795
Cuarto de Pollo Superior;88;8;63.30910962464464
Muslo Entero;88;8;70.83619527013019
Pechuga Completa;88;8;63.01581122714903
Ala Completa;88;8;94.1485407388904
Media Pechuga;88;8;69.39876867523081
Blanqueta;88;8;108.66615358104099
Alón;88;8;113.46804405926855
Punta;88;8;118.09748455903106
Jamoncito;88;8;92.4281964924708
Medio Muslo;88;8;72.18426802195172
Entero;89;8;57.96263615640961
Medio Pollo;89;8;60.0224170506862
Medio Pollo Superior;89;8;59.48876626455481
Medio Pollo Inferior;89;8;66.73671651823506
Cuarto de Pollo Superior;89;8;63.63796414012315
Muslo Entero;89;8;71.17519527013017
Pechuga Completa;89;8;63.35481122714903
Ala Completa;89;8;94.43994388518561
Media Pechuga;89;8;69.73776867523084
Blanqueta;89;8;109.00515358104099
Alón;89;8;113.80704405926856
Punta;89;8;118.0605802706887
Jamoncito;89;8;92.76719649247079
Medio Muslo;89;8;72.52326802195172
Entero;90;8;58.29147363703936
Medio Pollo;90;8;60.35506490625184
Medio Pollo Superior;90;8;59.80800748504638
Medio Pollo Inferior;90;8;67.07571651823505
Cuarto de Pollo Superior;90;8;63.95852251099682
Muslo Entero;90;8;71.51419527013017
Pechuga Completa;90;8;63.69381122714903
Ala Completa;90;8;94.6777079466924
Media Pechuga;90;8;70.07676867523082
Blanqueta;90;8;109.34415358104098
Alón;90;8;113.92145099999705
Punta;90;8;118.02175263181384
Jamoncito;90;8;93.10619649247081
Medio Muslo;90;8;72.86226802195172
Entero;91;8;58.60717862788252
Medio Pollo;91;8;60.6753924708706
Medio Pollo Superior;91;8;60.11273774097014
Medio Pollo Inferior;91;8;67.41471651823504
Cuarto de Pollo Superior;91;8;64.26417119020195
Muslo Entero;91;8;71.85312354444797
Pechuga Completa;91;8;64.03281122714903
Ala Completa;91;8;94.8031219571575
Media Pechuga;91;8;70.41576867523084
Blanqueta;91;8;109.59978094901236
Alón;91;8;113.82878224974914
Punta;91;8;117.99398425850086
Jamoncito;91;8;93.44519649247081
Medio Muslo;91;8;73.2001643515232
Entero;92;8;58.91074111907786
Medio Pollo;92;8;60.97107945359561
Medio Pollo Superior;92;8;60.38844606775831
Medio Pollo Inferior;92;8;67.75371651823507
Cuarto de Pollo Superior;92;8;64.54000048607
Muslo Entero;92;8;72.19212354444797
Pechuga Completa;92;8;64.37181122714902
