f;t;r;value
Medio Pollo;51;1;107334.17552671167
Medio Pollo Superior;51;1;122240.042482404
Medio Pollo Inferior;51;1;81910.34399439322
Cuarto de Pollo Superior;51;1;79181.53399890254
Muslo Entero;51;1;104962.62497425523
Pechuga Completa;51;1;196649.31658832202
Ala Completa;51;1;69578.98882178935
Media Pechuga;51;1;143847.83522026523
Blanqueta;51;1;10670.743980624844
Alón;51;1;4754.38467133866
Punta;51;1;1617.996596036106
Jamoncito;51;1;121861.975122069
Medio Muslo;51;1;190878.255021024
Entero;52;1;53059.9512784236
Medio Pollo;52;1;75255.47796095032
Medio Pollo Superior;52;1;118801.48783830852
Medio Pollo Inferior;52;1;95182.95013241007
Cuarto de Pollo Superior;52;1;123435.40708289192
Muslo Entero;52;1;167439.30146201476
Pechuga Completa;52;1;141263.00737429413
Ala Completa;52;1;93753.1899517584
Media Pechuga;52;1;147049.08545477843
Blanqueta;52;1;9130.812138700014
Alón;52;1;4778.995712103312
Punta;52;1;1009.6569051890764
Jamoncito;52;1;148431.56672889073
Medio Muslo;52;1;164300.80138650938
Entero;53;1;111471.46131460504
Medio Pollo;53;1;122298.3786798165
Medio Pollo Superior;53;1;141293.3879252361
Medio Pollo Inferior;53;1;142496.38871393775
Cuarto de Pollo Superior;53;1;120569.9356007599
Muslo Entero;53;1;179906.6698987497
Pechuga Completa;53;1;164824.23264517233
Ala Completa;53;1;112977.58540108174
Media Pechuga;53;1;143045.33075137791
Blanqueta;53;1;8739.590971523367
Alón;53;1;4803.605442616469
Punta;53;1;1085.816348526426
Jamoncito;53;1;133750.36825109605
Medio Muslo;53;1;169532.44723401373
Entero;54;1;67480.84319555612
Medio Pollo;54;1;98268.25250438445
Medio Pollo Superior;54;1;108089.0236402503
Medio Pollo Inferior;54;1;134617.03224940223
Cuarto de Pollo Superior;54;1;94998.29140414146
Muslo Entero;54;1;141151.6701116054
Pechuga Completa;54;1;108889.33647567338
Ala Completa;54;1;85295.22197723784
Media Pechuga;54;1;239958.28602029118
Blanqueta;54;1;10204.23533341919
Alón;54;1;3183.0743652701776
Punta;54;1;1443.2575136676955
Jamoncito;54;1;92275.85294428159
Medio Muslo;54;1;170400.18634017705
Entero;55;1;60745.53184399858
Medio Pollo;55;1;70399.02255053975
Medio Pollo Superior;55;1;152114.98086061637
Medio Pollo Inferior;55;1;121117.97072994987
Cuarto de Pollo Superior;55;1;128325.46379605244
Muslo Entero;55;1;128141.8614423286
Pechuga Completa;55;1;225355.31505643937
Ala Completa;55;1;114020.86536941484
Media Pechuga;55;1;130096.38116454115
Blanqueta;55;1;10318.744148954182
Alón;55;1;6292.353449888292
Punta;55;1;1388.3755521593766
Jamoncito;55;1;156413.09652872448
Medio Muslo;55;1;172577.4227129246
Entero;56;1;77476.70160978554
Medio Pollo;56;1;88562.92774532537
Medio Pollo Superior;56;1;117150.19111812675
Medio Pollo Inferior;56;1;112777.5204671117
Cuarto de Pollo Superior;56;1;105975.47523007494
Muslo Entero;56;1;99379.1977133507
Pechuga Completa;56;1;213508.4083091725
Ala Completa;56;1;88601.75543535966
Media Pechuga;56;1;271815.6458732613
Blanqueta;56;1;9586.115434605126
Alón;56;1;5022.312206284032
Punta;56;1;1184.4195365636801
Jamoncito;56;1;100287.41383735387
Medio Muslo;56;1;174767.59940825275
Entero;57;1;76172.89337102586
Medio Pollo;57;1;65432.60367668743
Medio Pollo Superior;57;1;123447.25852679016
Medio Pollo Inferior;57;1;119167.93009887412
Cuarto de Pollo Superior;57;1;146088.852827678
Muslo Entero;57;1;87120.13115434741
Pechuga Completa;57;1;132109.54846098548
Ala Completa;57;1;58323.57148267068
Media Pechuga;57;1;210308.58272791034
Blanqueta;57;1;17274.90473669391
Alón;57;1;7937.823866448736
Punta;57;1;7298.376328680818
Jamoncito;57;1;170828.3854945527
Medio Muslo;57;1;195701.63466596243
Entero;58;1;93474.57545091434
Medio Pollo;58;1;97146.04786267877
Medio Pollo Superior;58;1;94032.20528483563
Medio Pollo Inferior;58;1;118013.69208310422
Cuarto de Pollo Superior;58;1;96594.18369036737
Muslo Entero;58;1;168231.79220861534
Pechuga Completa;58;1;215208.07194956066
Ala Completa;58;1;78639.07850095634
Media Pechuga;58;1;222705.5340655187
Blanqueta;58;1;12593.807210467527
Alón;58;1;9837.704047615289
Punta;58;1;4287.259326848284
Jamoncito;58;1;158207.56860947944
Medio Muslo;58;1;188100.99777475913
Entero;59;1;75050.26637262173
Medio Pollo;59;1;113883.00216187419
Medio Pollo Superior;59;1;120883.9814535399
Medio Pollo Inferior;59;1;102036.24438504875
Cuarto de Pollo Superior;59;1;101440.97462239479
Muslo Entero;59;1;126124.05543372266
Pechuga Completa;59;1;146506.35297099038
Ala Completa;59;1;91867.32154686129
Media Pechuga;59;1;249212.7209334419
Blanqueta;59;1;16120.402271666491
Alón;59;1;6897.768249550706
Punta;59;1;1418.272047040521
Jamoncito;59;1;154675.3403560927
Medio Muslo;59;1;215878.0417984583
Entero;60;1;126608.64873130484
Medio Pollo;60;1;118958.0579808901
Medio Pollo Superior;60;1;109557.32533377522
Medio Pollo Inferior;60;1;123815.16816755584
Cuarto de Pollo Superior;60;1;154060.86348092623
Muslo Entero;60;1;110424.79806973587
Pechuga Completa;60;1;169740.27574732457
Ala Completa;60;1;62839.84943094312
Media Pechuga;60;1;235753.83521812042
Blanqueta;60;1;10036.961922162487
Alón;60;1;2481.4419437707425
Punta;60;1;323.4388130710602
Jamoncito;60;1;124844.09841031209
Medio Muslo;60;1;145137.9991653352
Entero;61;1;97280.31693743447
Medio Pollo;61;1;124148.57484278675
Medio Pollo Superior;61;1;117807.41577961363
Medio Pollo Inferior;61;1;121244.45449828074
Cuarto de Pollo Superior;61;1;119875.06735823516
Muslo Entero;61;1;86214.2239645717
Pechuga Completa;61;1;187103.81871700584
Ala Completa;61;1;91206.02877518618
Media Pechuga;61;1;191930.0215041831
Blanqueta;61;1;10487.996949978695
Alón;61;1;3407.1831476297602
Punta;61;1;517.8741891515796
Jamoncito;61;1;133703.70843626623
Medio Muslo;61;1;206422.0091532936
Entero;62;1;83882.40489039972
Medio Pollo;62;1;70012.2809557494
Medio Pollo Superior;62;1;83822.07207661522
Medio Pollo Inferior;62;1;116374.6344894386
Cuarto de Pollo Superior;62;1;128157.65254746475
Muslo Entero;62;1;124052.77949311056
Pechuga Completa;62;1;114736.37181251011
Ala Completa;62;1;82471.88287698421
Media Pechuga;62;1;148364.17385899113
Blanqueta;62;1;5545.833886983151
Alón;62;1;2151.0738052117863
Punta;62;1;951.1722830584619
Jamoncito;62;1;94965.59445885503
Medio Muslo;62;1;183691.04471295988
Entero;63;1;79192.226842229
Medio Pollo;63;1;124309.20704769423
Medio Pollo Superior;63;1;98421.87623320274
Medio Pollo Inferior;63;1;108848.03668132138
Cuarto de Pollo Superior;63;1;101797.47299631631
Muslo Entero;63;1;82027.69843445077
Pechuga Completa;63;1;231639.88999043696
Ala Completa;63;1;85064.74656558188
Media Pechuga;63;1;279619.6380122475
Blanqueta;63;1;5216.229887895024
Alón;63;1;4456.507882042523
Punta;63;1;906.2516593318766
Jamoncito;63;1;98680.24961961656
Medio Muslo;63;1;178372.58727417956
Entero;64;1;61489.76305159824
Medio Pollo;64;1;91682.39715239678
Medio Pollo Superior;64;1;114341.97424303164
Medio Pollo Inferior;64;1;110756.46539194748
Cuarto de Pollo Superior;64;1;133174.32059573522
Muslo Entero;64;1;145387.44533225588
Pechuga Completa;64;1;116637.20640201855
Ala Completa;64;1;111061.94087930424
Media Pechuga;64;1;163202.08223709193
Blanqueta;64;1;7253.922746053851
Alón;64;1;5007.245489617585
Punta;64;1;1093.7665476572995
Jamoncito;64;1;149472.58512546224
Medio Muslo;64;1;180422.90761543257
Entero;65;1;67979.99557514457
Medio Pollo;65;1;63124.279417706
Medio Pollo Superior;65;1;107345.17084428515
Medio Pollo Inferior;65;1;65665.60584451645
Cuarto de Pollo Superior;65;1;183506.87128871164
Muslo Entero;65;1;147798.7854796319
Pechuga Completa;65;1;186317.87873811825
Ala Completa;65;1;94583.47524693867
Media Pechuga;65;1;221463.8142808588
Blanqueta;65;1;10970.937243561219
Alón;65;1;3475.251610130538
Punta;65;1;1232.184004653348
Jamoncito;65;1;166584.18026327057
Medio Muslo;65;1;134644.73653236218
Entero;66;1;98634.94731730415
Medio Pollo;66;1;92067.99676482275
Medio Pollo Superior;66;1;143226.58183633897
Medio Pollo Inferior;66;1;118207.13354785962
Cuarto de Pollo Superior;66;1;98353.75447893568
Muslo Entero;66;1;107055.49558648992
Pechuga Completa;66;1;167637.7001468549
Ala Completa;66;1;55564.56145622263
Media Pechuga;66;1;150687.59869911688
Blanqueta;66;1;10669.477742956597
Alón;66;1;5522.934835443514
Punta;66;1;1711.1007986316147
Jamoncito;66;1;83721.6981114558
Medio Muslo;66;1;231552.9896835455
Entero;67;1;92096.42130108325
Medio Pollo;67;1;114072.75264383611
Medio Pollo Superior;67;1;69802.71125977064
Medio Pollo Inferior;67;1;113557.82464280954
Cuarto de Pollo Superior;67;1;113856.65185402174
Muslo Entero;67;1;137696.8913525172
Pechuga Completa;67;1;115466.5039227596
Ala Completa;67;1;115149.16462230185
Media Pechuga;67;1;231785.98798209865
Blanqueta;67;1;9291.027450949712
Alón;67;1;4265.509824387563
Punta;67;1;1426.318415940626
Jamoncito;67;1;128445.11287465146
Medio Muslo;67;1;115023.22675791821
Entero;68;1;98732.57730119424
Medio Pollo;68;1;64670.61735433142
Medio Pollo Superior;68;1;132146.31327137453
Medio Pollo Inferior;68;1;137040.4267452032
Cuarto de Pollo Superior;68;1;176266.80835904108
Muslo Entero;68;1;142038.43831687563
Pechuga Completa;68;1;183551.8200777109
Ala Completa;68;1;97770.8331291286
Media Pechuga;68;1;217792.65925028495
Blanqueta;68;1;9570.156754119917
Alón;68;1;6373.364732733565
Punta;68;1;2024.3614082483348
Jamoncito;68;1;91203.59936054244
Medio Muslo;68;1;171244.08603530543
Entero;69;1;115707.3033722526
Medio Pollo;69;1;110422.73168331209
Medio Pollo Superior;69;1;81579.26848369082
Medio Pollo Inferior;69;1;116606.465014416
Cuarto de Pollo Superior;69;1;95304.99229975417
Muslo Entero;69;1;87977.05668643104
Pechuga Completa;69;1;129749.08040707067
Ala Completa;69;1;77062.81536800852
Media Pechuga;69;1;187089.990166714
Blanqueta;69;1;9681.854976703544
Alón;69;1;6375.710397174144
Punta;69;1;1357.5845002679514
Jamoncito;69;1;89206.46386600847
Medio Muslo;69;1;221441.4461840218
Entero;70;1;99125.63771715517
Medio Pollo;70;1;128264.14223039689
Medio Pollo Superior;70;1;86769.54974911638
Medio Pollo Inferior;70;1;110398.41905720677
Cuarto de Pollo Superior;70;1;129245.60752553308
Muslo Entero;70;1;126004.77292895672
Pechuga Completa;70;1;207553.53117753993
Ala Completa;70;1;101852.8910965213
Media Pechuga;70;1;147238.7465807352
Blanqueta;70;1;9685.04592452092
Alón;70;1;4895.470193065701
Punta;70;1;920.7472859472895
Jamoncito;70;1;156866.17566619918
Medio Muslo;70;1;225820.11595869611
Entero;71;1;84802.7102029186
Medio Pollo;71;1;107087.60318925841
Medio Pollo Superior;71;1;96265.31556273375
Medio Pollo Inferior;71;1;122303.29610358615
Cuarto de Pollo Superior;71;1;108437.30053328894
Muslo Entero;71;1;138633.90784139634
Pechuga Completa;71;1;150826.7132578511
Ala Completa;71;1;96204.8648260624
Media Pechuga;71;1;167914.5056763893
Blanqueta;71;1;27145.863230852046
Alón;71;1;14837.49559754755
Punta;71;1;9743.443747688014
Jamoncito;71;1;93251.22703520118
Medio Muslo;71;1;143377.12145529006
Entero;72;1;109426.23971928791
Medio Pollo;72;1;106075.38521476752
Medio Pollo Superior;72;1;108172.61188720321
Medio Pollo Inferior;72;1;91224.76309471035
Cuarto de Pollo Superior;72;1;107121.79779799037
Muslo Entero;72;1;83416.71330918238
Pechuga Completa;72;1;146636.99149330452
Ala Completa;72;1;75961.899764991
Media Pechuga;72;1;270911.54633078625
Blanqueta;72;1;16793.68983501307
Alón;72;1;15168.405724486527
Punta;72;1;2978.5110447103098
Jamoncito;72;1;152123.1529705125
Medio Muslo;72;1;146619.7278860886
Entero;73;1;94417.09123015462
Medio Pollo;73;1;76144.37825501246
Medio Pollo Superior;73;1;80243.96210045465
Medio Pollo Inferior;73;1;78991.75810486224
Cuarto de Pollo Superior;73;1;87304.72274845991
Muslo Entero;73;1;142129.05027560517
Pechuga Completa;73;1;190114.9109519068
Ala Completa;73;1;79143.45232646477
Media Pechuga;73;1;230263.02652826047
Blanqueta;73;1;22317.17106209135
Alón;73;1;10715.414014873302
Punta;73;1;1347.8930664512436
Jamoncito;73;1;174504.171780532
Medio Muslo;73;1;137413.07151396503
Entero;74;1;58791.822709119755
Medio Pollo;74;1;127206.29539285229
Medio Pollo Superior;74;1;84581.41809309603
Medio Pollo Inferior;74;1;157078.85409485473
Cuarto de Pollo Superior;74;1;163710.45937575132
Muslo Entero;74;1;143221.67113544024
Pechuga Completa;74;1;190942.75171540948
Ala Completa;74;1;94144.5353389827
Media Pechuga;74;1;152323.29058167187
Blanqueta;74;1;12728.472018191123
Alón;74;1;1644.7105259806322
Punta;74;1;139.81274013449217
Jamoncito;74;1;186654.15036936343
Medio Muslo;74;1;160677.59591856963
Entero;75;1;92605.14125219654
Medio Pollo;75;1;108749.69507932072
Medio Pollo Superior;75;1;129124.41671875266
Medio Pollo Inferior;75;1;75829.32717762826
Cuarto de Pollo Superior;75;1;92262.24903717467
Muslo Entero;75;1;140079.8943454857
Pechuga Completa;75;1;201216.6741008998
Ala Completa;75;1;69071.35525914685
Media Pechuga;75;1;280408.20033794723
Blanqueta;75;1;7584.345098452403
Alón;75;1;1730.8265701431208
Punta;75;1;413.73535579992415
Jamoncito;75;1;167876.8214093464
Medio Muslo;75;1;152328.90902034723
Entero;76;1;63413.9018038601
Medio Pollo;76;1;101838.72116782327
Medio Pollo Superior;76;1;116882.53259940565
Medio Pollo Inferior;76;1;79038.89454071053
Cuarto de Pollo Superior;76;1;117169.74536713456
Muslo Entero;76;1;159473.32560783575
Pechuga Completa;76;1;175481.58062169023
Ala Completa;76;1;51441.74049831763
Media Pechuga;76;1;269267.240085857
Blanqueta;76;1;5506.015394418411
Alón;76;1;1785.183295147727
Punta;76;1;812.5231785383113
Jamoncito;76;1;104983.1011202482
Medio Muslo;76;1;165804.9264683923
Entero;77;1;90330.99701607715
Medio Pollo;77;1;96680.58467362715
Medio Pollo Superior;77;1;155425.40673796853
Medio Pollo Inferior;77;1;117946.92661177409
Cuarto de Pollo Superior;77;1;133608.56297023053
Muslo Entero;77;1;149601.99881469712
Pechuga Completa;77;1;191091.7880665954
Ala Completa;77;1;72042.756686616
Media Pechuga;77;1;190267.1541268622
Blanqueta;77;1;6932.00756341288
Alón;77;1;4005.3375700389174
Punta;77;1;843.8171052963298
Jamoncito;77;1;163276.0199398588
Medio Muslo;77;1;211896.8707029889
Entero;78;1;99064.00095964088
Medio Pollo;78;1;75742.47048199135
Medio Pollo Superior;78;1;110949.280009218
Medio Pollo Inferior;78;1;80893.23811882206
Cuarto de Pollo Superior;78;1;132654.41041918847
Muslo Entero;78;1;118812.40175891989
Pechuga Completa;78;1;174793.42830638646
Ala Completa;78;1;95178.13131872863
Media Pechuga;78;1;193492.11962275923
Blanqueta;78;1;7292.160882486006
Alón;78;1;4203.540575129263
Punta;78;1;1264.4885612856742
Jamoncito;78;1;114472.23707164223
Medio Muslo;78;1;203254.44864016198
Entero;79;1;122293.31454807491
Medio Pollo;79;1;89253.1265520723
Medio Pollo Superior;79;1;124809.63632923162
Medio Pollo Inferior;79;1;115315.0524659019
Cuarto de Pollo Superior;79;1;82972.54025725
Muslo Entero;79;1;101167.52831075559
Pechuga Completa;79;1;144844.96393793478
Ala Completa;79;1;56315.51336944985
Media Pechuga;79;1;188260.2983729118
Blanqueta;79;1;8143.782593643845
Alón;79;1;4022.0177357828156
Punta;79;1;1416.1468431332362
Jamoncito;79;1;102352.88108941769
Medio Muslo;79;1;163762.51069461915
Entero;80;1;55536.502161078526
Medio Pollo;80;1;82454.39538695672
Medio Pollo Superior;80;1;84662.13862298406
Medio Pollo Inferior;80;1;116397.81677343942
Cuarto de Pollo Superior;80;1;158357.9019079256
Muslo Entero;80;1;172520.9571312531
Pechuga Completa;80;1;205772.69728710476
Ala Completa;80;1;100091.13113963862
Media Pechuga;80;1;181877.0102614145
Blanqueta;80;1;6124.537203426556
Alón;80;1;2837.2928950550295
Punta;80;1;1122.1055081100574
Jamoncito;80;1;101333.22625507535
Medio Muslo;80;1;236133.95388517415
Entero;81;1;60119.49778125602
Medio Pollo;81;1;63644.11058046929
Medio Pollo Superior;81;1;156307.9269732878
Medio Pollo Inferior;81;1;144129.526377335
Cuarto de Pollo Superior;81;1;95012.31256130445
Muslo Entero;81;1;112209.54984134625
Pechuga Completa;81;1;132247.30678948783
Ala Completa;81;1;96391.87155059997
Media Pechuga;81;1;196248.6844423157
Blanqueta;81;1;6983.428495169426
Alón;81;1;3900.6064257877742
Punta;81;1;1755.407284253345
Jamoncito;81;1;143312.0185313339
Medio Muslo;81;1;229913.7266306878
Entero;82;1;90590.57923353765
Medio Pollo;82;1;59493.67215588915
Medio Pollo Superior;82;1;88254.22635909526
Medio Pollo Inferior;82;1;132952.12611845977
Cuarto de Pollo Superior;82;1;118397.14163969873
Muslo Entero;82;1;77836.55140298374
Pechuga Completa;82;1;150430.95307174863
Ala Completa;82;1;52215.80710957259
Media Pechuga;82;1;165208.54366313756
Blanqueta;82;1;9209.611535465867
Alón;82;1;4964.687729509703
Punta;82;1;1343.875622738397
Jamoncito;82;1;144549.54999515283
Medio Muslo;82;1;164350.5425812208
Entero;83;1;118270.73212075481
Medio Pollo;83;1;127037.0453543994
Medio Pollo Superior;83;1;69409.51243985679
Medio Pollo Inferior;83;1;130340.79914181333
Cuarto de Pollo Superior;83;1;128450.06817708623
Muslo Entero;83;1;84216.02886140192
Pechuga Completa;83;1;164644.5683376763
Ala Completa;83;1;108481.16727292117
Media Pechuga;83;1;247028.59310380692
Blanqueta;83;1;9588.559971046889
Alón;83;1;5706.156052574325
Punta;83;1;1020.888981983023
Jamoncito;83;1;139509.41050167743
Medio Muslo;83;1;109256.37758340604
Entero;84;1;88957.09357071559
Medio Pollo;84;1;127843.9506125615
Medio Pollo Superior;84;1;99399.33643249968
Medio Pollo Inferior;84;1;141792.53999203807
Cuarto de Pollo Superior;84;1;180326.8081171392
Muslo Entero;84;1;110159.50552705022
Pechuga Completa;84;1;102702.03358254087
Ala Completa;84;1;78855.88511466964
Media Pechuga;84;1;205713.13576443648
Blanqueta;84;1;6844.377511211653
Alón;84;1;5818.494002108337
Punta;84;1;1109.5173062458064
Jamoncito;84;1;129015.72823498696
Medio Muslo;84;1;226459.10673867274
Entero;85;1;98429.73268980063
Medio Pollo;85;1;73219.24910018167
Medio Pollo Superior;85;1;123946.5275265446
Medio Pollo Inferior;85;1;116198.86982223253
Cuarto de Pollo Superior;85;1;195930.17483661094
Muslo Entero;85;1;180621.92805523757
Pechuga Completa;85;1;121348.2286326061
Ala Completa;85;1;66676.68190623174
Media Pechuga;85;1;148199.8334103645
Blanqueta;85;1;39177.46826664859
Alón;85;1;23662.55639243988
Punta;85;1;10579.789909751751
Jamoncito;85;1;108505.72216445912
Medio Muslo;85;1;165037.12817081762
Entero;86;1;97381.35791882366
Medio Pollo;86;1;114111.67594142901
Medio Pollo Superior;86;1;165948.5104695234
Medio Pollo Inferior;86;1;104087.27793642749
Cuarto de Pollo Superior;86;1;134135.02420435398
Muslo Entero;86;1;102607.82036799565
Pechuga Completa;86;1;128423.22304398508
Ala Completa;86;1;58280.08194021415
Media Pechuga;86;1;220792.95878072982
Blanqueta;86;1;30804.712949711233
Alón;86;1;19401.274178885928
Punta;86;1;7234.161142740455
Jamoncito;86;1;172466.7992494573
Medio Muslo;86;1;120784.09481945996
Entero;87;1;96349.35876053313
Medio Pollo;87;1;84167.32667432289
Medio Pollo Superior;87;1;110583.77584822339
Medio Pollo Inferior;87;1;130594.29317250401
Cuarto de Pollo Superior;87;1;105363.85521043444
Muslo Entero;87;1;168860.22128983575
Pechuga Completa;87;1;214675.07478528653
Ala Completa;87;1;87399.66414229179
Media Pechuga;87;1;187720.59154104604
Blanqueta;87;1;29066.39027052581
Alón;87;1;13487.02697845722
Punta;87;1;5474.419768417148
Jamoncito;87;1;181000.54777458828
Medio Muslo;87;1;145365.1818281955
Entero;88;1;95298.37560224261
Medio Pollo;88;1;126450.64010329315
Medio Pollo Superior;88;1;90793.8971224725
Medio Pollo Inferior;88;1;111523.09678415093
Cuarto de Pollo Superior;88;1;138814.53937298545
Muslo Entero;88;1;96158.20570637852
Pechuga Completa;88;1;154418.15661526716
Ala Completa;88;1;95404.08853537346
Media Pechuga;88;1;239727.62088456613
