f;n;t;r;value
Pechuga Completa;7;45;9;73.32749871131662
Ala Completa;7;45;9;95.12577482309835
Media Pechuga;7;45;9;79.7034632618427
Blanqueta;7;45;9;109.87433925907088
Alón;7;45;9;114.13026537950013
Punta;7;45;9;118.09748455903106
Jamoncito;7;45;9;97.69071514425173
Medio Muslo;7;45;9;77.04763123360482
Entero;7;46;9;65.14757080741036
Medio Pollo;7;46;9;67.21119023516933
Medio Pollo Superior;7;46;9;68.24512954754945
Medio Pollo Inferior;7;46;9;71.74113932670522
Cuarto de Pollo Superior;7;46;9;72.39368057247485
Muslo Entero;7;46;9;76.18577948677454
Pechuga Completa;7;46;9;73.6642729065116
Ala Completa;7;46;9;95.46477482309835
Media Pechuga;7;46;9;80.04246326184268
Blanqueta;7;46;9;110.21333925907088
Alón;7;46;9;114.17418395521865
Punta;7;46;9;118.09748455903106
Jamoncito;7;46;9;98.02971514425172
Medio Muslo;7;46;9;77.38663123360482
Entero;7;47;9;65.48657080741037
Medio Pollo;7;47;9;67.54395467375372
Medio Pollo Superior;7;47;9;68.57263008399656
Medio Pollo Inferior;7;47;9;72.08013932670522
Cuarto de Pollo Superior;7;47;9;72.72169378918286
Muslo Entero;7;47;9;76.52477948677455
Pechuga Completa;7;47;9;74.0032729065116
Ala Completa;7;47;9;95.73588865999177
Media Pechuga;7;47;9;80.3814632618427
Blanqueta;7;47;9;110.2953172301295
Alón;7;47;9;114.17418395521865
Punta;7;47;9;118.09748455903106
Jamoncito;7;47;9;98.36871514425172
Medio Muslo;7;47;9;77.7256312336048
Entero;7;48;9;65.77125342009265
Medio Pollo;7;48;9;67.83348151100516
Medio Pollo Superior;7;48;9;68.83382744621692
Medio Pollo Inferior;7;48;9;72.41913932670522
Cuarto de Pollo Superior;7;48;9;72.97888597046514
Muslo Entero;7;48;9;76.86377948677455
Pechuga Completa;7;48;9;74.3422729065116
Ala Completa;7;48;9;95.58304033473742
Media Pechuga;7;48;9;80.7204632618427
Blanqueta;7;48;9;110.2953172301295
Alón;7;48;9;114.17418395521865
Punta;7;48;9;118.09748455903106
Jamoncito;7;48;9;98.70771514425171
Medio Muslo;7;48;9;78.06463123360483
Entero;7;49;9;65.90482091621837
Medio Pollo;7;49;9;67.96284456594735
Medio Pollo Superior;7;49;9;68.80480551708132
Medio Pollo Inferior;7;49;9;72.75813932670522
Cuarto de Pollo Superior;7;49;9;72.95279401004521
Muslo Entero;7;49;9;77.20277948677455
Pechuga Completa;7;49;9;74.3134829571243
Ala Completa;7;49;9;95.56475079154463
Media Pechuga;7;49;9;80.69151295591033
Blanqueta;7;49;9;110.2953172301295
Alón;7;49;9;114.17418395521865
Punta;7;49;9;118.09748455903106
Jamoncito;7;49;9;99.04556845458765
Medio Muslo;7;49;9;78.40363123360481
Entero;8;50;9;64.15612109505197
Medio Pollo;8;50;9;66.22326320256491
Medio Pollo Superior;8;50;9;66.94729863967643
Medio Pollo Inferior;8;50;9;71.18712688861173
Cuarto de Pollo Superior;8;50;9;71.10041128407903
Muslo Entero;8;50;9;75.62581130857023
Pechuga Completa;8;50;9;72.3947016364228
Ala Completa;8;50;9;94.01675861519132
Media Pechuga;8;50;9;78.77543787887589
Blanqueta;8;50;9;108.72257160299206
Alón;8;50;9;113.11027319886263
Punta;8;50;9;117.59512944182356
Jamoncito;8;50;9;97.48895919822408
Medio Muslo;8;50;9;76.82394360013149
Entero;8;51;9;64.4841484574244
Medio Pollo;8;51;9;66.5622632025649
Medio Pollo Superior;8;51;9;67.28629863967643
Medio Pollo Inferior;8;51;9;71.52612688861171
Cuarto de Pollo Superior;8;51;9;71.43941128407901
Muslo Entero;8;51;9;75.96481130857023
Pechuga Completa;8;51;9;72.73034952177491
Ala Completa;8;51;9;94.35575861519132
Media Pechuga;8;51;9;79.11443787887589
Blanqueta;8;51;9;109.06157160299206
Alón;8;51;9;113.44927319886263
Punta;8;51;9;117.93411997317678
Jamoncito;8;51;9;97.82795919822408
Medio Muslo;8;51;9;77.16294360013148
Entero;8;52;9;64.8225878078594
Medio Pollo;8;52;9;66.9012632025649
Medio Pollo Superior;8;52;9;67.62529863967643
Medio Pollo Inferior;8;52;9;71.8645972201871
Cuarto de Pollo Superior;8;52;9;71.77841128407903
Muslo Entero;8;52;9;76.30381130857023
Pechuga Completa;8;52;9;73.06934952177491
Ala Completa;8;52;9;94.69475861519132
Media Pechuga;8;52;9;79.4534378788759
Blanqueta;8;52;9;109.40057160299206
Alón;8;52;9;113.78827319886264
Punta;8;52;9;118.09748455903106
Jamoncito;8;52;9;98.16695919822408
Medio Muslo;8;52;9;77.5019436001315
Entero;8;53;9;65.1615878078594
Medio Pollo;8;53;9;67.2402632025649
Medio Pollo Superior;8;53;9;67.96429863967644
Medio Pollo Inferior;8;53;9;72.20359722018709
Cuarto de Pollo Superior;8;53;9;72.11741128407901
Muslo Entero;8;53;9;76.64281130857024
Pechuga Completa;8;53;9;73.40834952177491
Ala Completa;8;53;9;95.03375861519132
Media Pechuga;8;53;9;79.79243787887589
Blanqueta;8;53;9;109.73957160299206
Alón;8;53;9;114.12727319886262
Punta;8;53;9;118.09748455903106
Jamoncito;8;53;9;98.50474073147967
Medio Muslo;8;53;9;77.84094360013148
Entero;8;54;9;65.5005878078594
Medio Pollo;8;54;9;67.57475540112078
Medio Pollo Superior;8;54;9;68.30329863967643
Medio Pollo Inferior;8;54;9;72.54259722018709
Cuarto de Pollo Superior;8;54;9;72.4495919162319
Muslo Entero;8;54;9;76.98181130857024
Pechuga Completa;8;54;9;73.74734952177492
Ala Completa;8;54;9;95.37275861519132
Media Pechuga;8;54;9;80.1314378788759
Blanqueta;8;54;9;110.07857160299207
Alón;8;54;9;114.17418395521865
Punta;8;54;9;118.09748455903106
Jamoncito;8;54;9;98.83033479891425
Medio Muslo;8;54;9;78.17994360013148
Entero;8;55;9;65.8395878078594
Medio Pollo;8;55;9;67.90740325668642
Medio Pollo Superior;8;55;9;68.62341845998385
Medio Pollo Inferior;8;55;9;72.87170938876686
Cuarto de Pollo Superior;8;55;9;72.77760513293983
Muslo Entero;8;55;9;77.32081130857024
Pechuga Completa;8;55;9;74.08634952177493
Ala Completa;8;55;9;95.6405217562006
Media Pechuga;8;55;9;80.4704378788759
Blanqueta;8;55;9;110.2953172301295
Alón;8;55;9;114.17418395521865
Punta;8;55;9;118.09748455903106
Jamoncito;8;55;9;99.16933479891426
Medio Muslo;8;55;9;78.51894360013148
Entero;8;56;9;66.074815911288
Medio Pollo;8;56;9;68.12300834825673
Medio Pollo Superior;8;56;9;68.76127262337793
Medio Pollo Inferior;8;56;9;73.21070938876686
Cuarto de Pollo Superior;8;56;9;72.90806493503958
Muslo Entero;8;56;9;77.65981130857024
Pechuga Completa;8;56;9;74.26248952414686
Ala Completa;8;56;9;95.54515485240942
Media Pechuga;8;56;9;80.64524668443899
Blanqueta;8;56;9;110.2953172301295
Alón;8;56;9;114.17418395521865
Punta;8;56;9;118.09748455903106
Jamoncito;8;56;9;99.50833479891425
Medio Muslo;8;56;9;78.85794360013148
Entero;9;57;9;63.84158596622905
Medio Pollo;9;57;9;65.90545764132641
Medio Pollo Superior;9;57;9;65.6919698998343
Medio Pollo Inferior;9;57;9;72.17237638267987
Cuarto de Pollo Superior;9;57;9;69.84316984804327
Muslo Entero;9;57;9;76.61555935493026
Pechuga Completa;9;57;9;70.84340447545024
Ala Completa;9;57;9;94.23439479484381
Media Pechuga;9;57;9;77.22228892217251
Blanqueta;9;57;9;108.9795993103777
Alón;9;57;9;113.3007005573241
Punta;9;57;9;117.63287569478267
Jamoncito;9;57;9;98.49578431635067
Medio Muslo;9;57;9;77.79948544593802
Entero;9;58;9;64.18058596622905
Medio Pollo;9;58;9;66.24416397885824
Medio Pollo Superior;9;58;9;66.03058737716152
Medio Pollo Inferior;9;58;9;72.51045593762463
Cuarto de Pollo Superior;9;58;9;70.18216984804327
Muslo Entero;9;58;9;76.95455935493025
Pechuga Completa;9;58;9;71.18240447545024
Ala Completa;9;58;9;94.57339479484381
Media Pechuga;9;58;9;77.56128892217251
Blanqueta;9;58;9;109.31859931037769
Alón;9;58;9;113.63970055732412
Punta;9;58;9;117.97186572737712
Jamoncito;9;58;9;98.83478431635066
Medio Muslo;9;58;9;78.13848544593802
Entero;9;59;9;64.51958596622904
Medio Pollo;9;59;9;66.58297197989732
Medio Pollo Superior;9;59;9;66.36958737716152
Medio Pollo Inferior;9;59;9;72.84945593762463
Cuarto de Pollo Superior;9;59;9;70.52116984804327
Muslo Entero;9;59;9;77.29355935493024
Pechuga Completa;9;59;9;71.52140447545025
Ala Completa;9;59;9;94.9123947948438
Media Pechuga;9;59;9;77.9002889221725
Blanqueta;9;59;9;109.65759931037769
Alón;9;59;9;113.97870055732412
Punta;9;59;9;118.09748455903106
Jamoncito;9;59;9;99.17378431635066
Medio Muslo;9;59;9;78.47748544593802
Entero;9;60;9;64.8489184419282
Medio Pollo;9;60;9;66.92177998093639
Medio Pollo Superior;9;60;9;66.70272332209383
Medio Pollo Inferior;9;60;9;73.18464825907331
Cuarto de Pollo Superior;9;60;9;70.85942029038
Muslo Entero;9;60;9;77.63255935493025
Pechuga Completa;9;60;9;71.86040447545025
Ala Completa;9;60;9;95.25139479484382
Media Pechuga;9;60;9;78.2392889221725
Blanqueta;9;60;9;109.9965993103777
Alón;9;60;9;114.17418395521865
Punta;9;60;9;118.09748455903106
Jamoncito;9;60;9;99.49903169934736
Medio Muslo;9;60;9;78.81648544593801
Entero;9;61;9;65.18791844192822
Medio Pollo;9;61;9;67.23594740008171
Medio Pollo Superior;9;61;9;67.04172332209383
Medio Pollo Inferior;9;61;9;73.46621344893417
Cuarto de Pollo Superior;9;61;9;71.19842029038001
Muslo Entero;9;61;9;77.90816135734332
Pechuga Completa;9;61;9;72.19940447545025
Ala Completa;9;61;9;95.58859739101165
Media Pechuga;9;61;9;78.5782889221725
Blanqueta;9;61;9;110.2953172301295
Alón;9;61;9;114.17418395521865
Punta;9;61;9;118.09748455903106
Jamoncito;9;61;9;99.68208108255313
Medio Muslo;9;61;9;79.155485445938
Entero;9;62;9;65.41912093030605
Medio Pollo;9;62;9;67.51315394638641
Medio Pollo Superior;9;62;9;67.38072332209383
Medio Pollo Inferior;9;62;9;73.60965231924064
Cuarto de Pollo Superior;9;62;9;71.53742029038
Muslo Entero;9;62;9;78.06361810216957
Pechuga Completa;9;62;9;72.53131563921309
Ala Completa;9;62;9;95.92759739101164
Media Pechuga;9;62;9;78.91728892217252
Blanqueta;9;62;9;110.2953172301295
Alón;9;62;9;114.17418395521865
Punta;9;62;9;118.09748455903106
Jamoncito;9;62;9;99.48031073970131
Medio Muslo;9;62;9;79.49448544593801
Entero;9;63;9;65.66197092326233
Medio Pollo;9;63;9;67.73491918343016
Medio Pollo Superior;9;63;9;67.68020576307696
Medio Pollo Inferior;9;63;9;73.7584037402992
Cuarto de Pollo Superior;9;63;9;71.83083971198737
Muslo Entero;9;63;9;78.21089291305759
Pechuga Completa;9;63;9;72.87031563921309
Ala Completa;9;63;9;96.01415099571125
Media Pechuga;9;63;9;79.2562889221725
Blanqueta;9;63;9;110.2953172301295
Alón;9;63;9;114.17418395521865
Punta;9;63;9;118.09748455903106
Jamoncito;9;63;9;99.28686082335885
Medio Muslo;9;63;9;79.83348544593801
Entero;10;64;9;64.29663709131675
Medio Pollo;10;64;9;66.35755426253931
Medio Pollo Superior;10;64;9;66.37551999807083
Medio Pollo Inferior;10;64;9;72.3065789930914
Cuarto de Pollo Superior;10;64;9;70.52358764439859
Muslo Entero;10;64;9;76.74897966649502
Pechuga Completa;10;64;9;71.65498299022406
Ala Completa;10;64;9;94.28271803973483
Media Pechuga;10;64;9;78.03382966155547
Blanqueta;10;64;9;108.99077002214348
Alón;10;64;9;113.34352224297047
Punta;10;64;9;117.72122911111065
Jamoncito;10;64;9;97.4844418057315
Medio Muslo;10;64;9;78.57182373698032
Entero;10;65;9;64.63134343840633
Medio Pollo;10;65;9;66.69655426253931
Medio Pollo Superior;10;65;9;66.71451999807083
Medio Pollo Inferior;10;65;9;72.6455789930914
Cuarto de Pollo Superior;10;65;9;70.86258764439859
Muslo Entero;10;65;9;77.087979666495
Pechuga Completa;10;65;9;71.99398299022405
Ala Completa;10;65;9;94.62171803973482
Media Pechuga;10;65;9;78.37282966155546
Blanqueta;10;65;9;109.32977002214348
Alón;10;65;9;113.68252224297045
Punta;10;65;9;118.06015953775972
Jamoncito;10;65;9;97.82344180573153
Medio Muslo;10;65;9;78.91082373698032
Entero;10;66;9;64.97034343840635
Medio Pollo;10;66;9;67.0355542625393
Medio Pollo Superior;10;66;9;67.04998263804936
Medio Pollo Inferior;10;66;9;72.98327295456077
Cuarto de Pollo Superior;10;66;9;71.20158764439859
Muslo Entero;10;66;9;77.42697966649501
Pechuga Completa;10;66;9;72.33298299022405
Ala Completa;10;66;9;94.96071803973483
Media Pechuga;10;66;9;78.71182966155546
Blanqueta;10;66;9;109.66877002214348
Alón;10;66;9;114.02152224297045
Punta;10;66;9;118.09748455903106
Jamoncito;10;66;9;98.16244180573152
Medio Muslo;10;66;9;79.24982373698033
Entero;10;67;9;65.30934343840634
Medio Pollo;10;67;9;67.37445467375359
Medio Pollo Superior;10;67;9;67.38898263804936
Medio Pollo Inferior;10;67;9;73.32227295456077
Cuarto de Pollo Superior;10;67;9;71.54058764439858
Muslo Entero;10;67;9;77.76597966649501
Pechuga Completa;10;67;9;72.67198299022407
Ala Completa;10;67;9;95.29971803973484
Media Pechuga;10;67;9;79.05082966155547
Blanqueta;10;67;9;110.00777002214348
Alón;10;67;9;114.17418395521865
Punta;10;67;9;118.09748455903106
Jamoncito;10;67;9;98.50144180573153
Medio Muslo;10;67;9;79.58882373698032
Entero;10;68;9;65.64834343840634
Medio Pollo;10;68;9;67.71345467375359
Medio Pollo Superior;10;68;9;67.72373865678036
Medio Pollo Inferior;10;68;9;73.65746527600946
Cuarto de Pollo Superior;10;68;9;71.87958764439858
Muslo Entero;10;68;9;78.10452777186069
Pechuga Completa;10;68;9;73.01098299022405
Ala Completa;10;68;9;95.63871803973483
Media Pechuga;10;68;9;79.38982966155545
Blanqueta;10;68;9;110.2953172301295
Alón;10;68;9;114.17418395521865
Punta;10;68;9;118.09748455903106
Jamoncito;10;68;9;98.84044180573152
Medio Muslo;10;68;9;79.92782373698034
Entero;10;69;9;65.91696341586642
Medio Pollo;10;69;9;67.99364529331454
Medio Pollo Superior;10;69;9;68.0429798772719
Medio Pollo Inferior;10;69;9;73.89653005985357
Cuarto de Pollo Superior;10;69;9;72.19612715786666
Muslo Entero;10;69;9;78.34180385606916
Pechuga Completa;10;69;9;73.34998299022405
Ala Completa;10;69;9;95.82994916784062
Media Pechuga;10;69;9;79.72882966155545
Blanqueta;10;69;9;110.2953172301295
Alón;10;69;9;114.17418395521865
Punta;10;69;9;118.09748455903106
Jamoncito;10;69;9;99.09549101364374
Medio Muslo;10;69;9;80.15566549648156
Entero;10;70;9;66.06267341164019
Medio Pollo;10;70;9;68.1353286392036
Medio Pollo Superior;10;70;9;68.30417723949228
Medio Pollo Inferior;10;70;9;73.86996730609313
Cuarto de Pollo Superior;10;70;9;72.45331933914902
Muslo Entero;10;70;9;78.30634880900352
Pechuga Completa;10;70;9;73.68881340315079
Ala Completa;10;70;9;95.70714794926019
Media Pechuga;10;70;9;80.06782966155545
Blanqueta;10;70;9;110.2953172301295
Alón;10;70;9;114.17418395521865
Punta;10;70;9;118.09748455903106
Jamoncito;10;70;9;99.07052973411568
Medio Muslo;10;70;9;80.11211896507005
Entero;11;71;9;64.30346184161642
Medio Pollo;11;71;9;66.37075474055722
Medio Pollo Superior;11;71;9;66.59913890277599
Medio Pollo Inferior;11;71;9;72.02910531410605
Cuarto de Pollo Superior;11;71;9;70.7528064641663
Muslo Entero;11;71;9;76.46832330924828
Pechuga Completa;11;71;9;71.9346718431743
Ala Completa;11;71;9;94.20105892275221
Media Pechuga;11;71;9;78.31633950233993
Blanqueta;11;71;9;108.91919591289205
Alón;11;71;9;113.29889532192966
Punta;11;71;9;117.68693464307498
Jamoncito;11;71;9;98.3203619907785
Medio Muslo;11;71;9;77.66306601329208
Entero;11;72;9;64.64246184161642
Medio Pollo;11;72;9;66.70975474055723
Medio Pollo Superior;11;72;9;66.93590258885024
Medio Pollo Inferior;11;72;9;72.36651544325123
Cuarto de Pollo Superior;11;72;9;71.0918064641663
Muslo Entero;11;72;9;76.80732330924829
Pechuga Completa;11;72;9;72.2736718431743
Ala Completa;11;72;9;94.54005892275221
Media Pechuga;11;72;9;78.65533950233991
Blanqueta;11;72;9;109.25819591289208
Alón;11;72;9;113.63789532192965
Punta;11;72;9;118.02593464307499
Jamoncito;11;72;9;98.65936199077848
Medio Muslo;11;72;9;78.00206601329208
Entero;11;73;9;64.98146184161644
Medio Pollo;11;73;9;67.04875474055723
Medio Pollo Superior;11;73;9;67.27490258885024
Medio Pollo Inferior;11;73;9;72.701206140633
Cuarto de Pollo Superior;11;73;9;71.4308064641663
Muslo Entero;11;73;9;77.14632330924827
Pechuga Completa;11;73;9;72.6126718431743
Ala Completa;11;73;9;94.87905892275221
Media Pechuga;11;73;9;78.99433950233991
Blanqueta;11;73;9;109.59719591289208
Alón;11;73;9;113.97689532192966
Punta;11;73;9;118.09748455903106
Jamoncito;11;73;9;98.99836199077849
Medio Muslo;11;73;9;78.34106601329208
Entero;11;74;9;65.32046184161642
Medio Pollo;11;74;9;67.3837908914442
Medio Pollo Superior;11;74;9;67.61390258885024
Medio Pollo Inferior;11;74;9;73.03589683801476
Cuarto de Pollo Superior;11;74;9;71.76747352239605
Muslo Entero;11;74;9;77.48532330924829
Pechuga Completa;11;74;9;72.9516718431743
Ala Completa;11;74;9;95.2180589227522
Media Pechuga;11;74;9;79.3333395023399
Blanqueta;11;74;9;109.93619591289206
Alón;11;74;9;114.17418395521865
Punta;11;74;9;118.09748455903106
Jamoncito;11;74;9;99.32430274265094
Medio Muslo;11;74;9;78.68006601329208
Entero;11;75;9;65.64982842361452
Medio Pollo;11;75;9;67.71643874700985
Medio Pollo Superior;11;75;9;67.95290258885024
Medio Pollo Inferior;11;75;9;73.35464988314024
Cuarto de Pollo Superior;11;75;9;72.10294158493828
Muslo Entero;11;75;9;77.79906890483367
Pechuga Completa;11;75;9;73.29067184317431
Ala Completa;11;75;9;95.55560601994819
Media Pechuga;11;75;9;79.67233950233991
Blanqueta;11;75;9;110.27519591289207
Alón;11;75;9;114.17418395521865
Punta;11;75;9;118.09748455903106
Jamoncito;11;75;9;99.60719724396895
Medio Muslo;11;75;9;79.01906601329208
Entero;11;76;9;65.89267841657079
Medio Pollo;11;76;9;67.96284456594735
Medio Pollo Superior;11;76;9;68.26789982807279
Medio Pollo Inferior;11;76;9;73.50340130419882
Cuarto de Pollo Superior;11;76;9;72.41604510997766
Muslo Entero;11;76;9;77.9463437157217
Pechuga Completa;11;76;9;73.62967184317431
Ala Completa;11;76;9;95.7567909950693
Media Pechuga;11;76;9;80.01133950233992
Blanqueta;11;76;9;110.2953172301295
Alón;11;76;9;114.17418395521865
Punta;11;76;9;118.09748455903106
Jamoncito;11;76;9;99.40958711437182
Medio Muslo;11;76;9;79.35806601329207
Entero;11;77;9;66.09910091058363
Medio Pollo;11;77;9;68.17228951204423
Medio Pollo Superior;11;77;9;68.52909719029316
Medio Pollo Inferior;11;77;9;73.65215272525738
Cuarto de Pollo Superior;11;77;9;72.67696471417716
Muslo Entero;11;77;9;78.10452777186069
Pechuga Completa;11;77;9;73.96867184317432
Ala Completa;11;77;9;95.61961942112309
Media Pechuga;11;77;9;80.34782065355265
Blanqueta;11;77;9;110.2953172301295
Alón;11;77;9;114.17418395521865
Punta;11;77;9;118.09748455903106
Jamoncito;11;77;9;99.22029741128404
Medio Muslo;11;77;9;79.69706601329207
Entero;12;78;9;64.03487597045529
Medio Pollo;12;78;9;66.1010681795315
Medio Pollo Superior;12;78;9;66.33907458208999
Medio Pollo Inferior;12;78;9;71.73490125392681
Cuarto de Pollo Superior;12;78;9;70.49203193667653
Muslo Entero;12;78;9;76.17494475592773
Pechuga Completa;12;78;9;71.61135117806894
Ala Completa;12;78;9;94.25837035757904
Media Pechuga;12;78;9;77.99193140975325
Blanqueta;12;78;9;109.01453656345619
Alón;12;78;9;113.28518890504594
Punta;12;78;9;117.71653620986429
Jamoncito;12;78;9;96.08222729867002
Medio Muslo;12;78;9;78.4638731676526
Entero;12;79;9;64.36420844615444
Medio Pollo;12;79;9;66.4400681795315
Medio Pollo Superior;12;79;9;66.67611988705286
Medio Pollo Inferior;12;79;9;72.0739012539268
Cuarto de Pollo Superior;12;79;9;70.83103193667652
Muslo Entero;12;79;9;76.51394475592774
Pechuga Completa;12;79;9;71.95035117806896
Ala Completa;12;79;9;94.59737035757905
Media Pechuga;12;79;9;78.33093140975325
Blanqueta;12;79;9;109.35353656345619
Alón;12;79;9;113.62418890504594
Punta;12;79;9;118.05553620986429
Jamoncito;12;79;9;96.42122729867002
Medio Muslo;12;79;9;78.80287316765259
Entero;12;80;9;64.70320844615443
Medio Pollo;12;80;9;66.7790681795315
Medio Pollo Superior;12;80;9;67.01511988705286
Medio Pollo Inferior;12;80;9;72.4129012539268
Cuarto de Pollo Superior;12;80;9;71.16931988692548
Muslo Entero;12;80;9;76.85294475592774
Pechuga Completa;12;80;9;72.28935117806896
Ala Completa;12;80;9;94.93637035757904
Media Pechuga;12;80;9;78.66993140975325
Blanqueta;12;80;9;109.69253656345619
Alón;12;80;9;113.96318890504593
Punta;12;80;9;118.09748455903106
Jamoncito;12;80;9;96.76022729867
Medio Muslo;12;80;9;79.14187316765259
Entero;12;81;9;65.04220844615443
Medio Pollo;12;81;9;67.1180681795315
Medio Pollo Superior;12;81;9;67.35411988705286
Medio Pollo Inferior;12;81;9;72.74901909740181
Cuarto de Pollo Superior;12;81;9;71.50831988692546
Muslo Entero;12;81;9;77.19194475592774
Pechuga Completa;12;81;9;72.62835117806895
Ala Completa;12;81;9;95.27506236484886
Media Pechuga;12;81;9;79.00893140975325
Blanqueta;12;81;9;110.03153656345621
Alón;12;81;9;114.17418395521865
Punta;12;81;9;118.09748455903106
Jamoncito;12;81;9;97.09922729867
Medio Muslo;12;81;9;79.48087316765259
Entero;12;82;9;65.38120844615443
Medio Pollo;12;82;9;67.45155249165202
Medio Pollo Superior;12;82;9;67.68746124536085
Medio Pollo Inferior;12;82;9;73.0842114188505
Cuarto de Pollo Superior;12;82;9;71.8457494036559
Muslo Entero;12;82;9;77.53094475592772
Pechuga Completa;12;82;9;72.96735117806897
Ala Completa;12;82;9;95.61406236484888
Media Pechuga;12;82;9;79.34793140975324
Blanqueta;12;82;9;110.2953172301295
Alón;12;82;9;114.17418395521865
Punta;12;82;9;118.09748455903106
Jamoncito;12;82;9;97.43822729867
Medio Muslo;12;82;9;79.81455100042481
Entero;12;83;9;65.71054092185359
Medio Pollo;12;83;9;67.78420034721766
Medio Pollo Superior;12;83;9;68.01395794813632
Medio Pollo Inferior;12;83;9;73.42321141885051
