f;t;r;value
Ala Completa;52;1;85927.12335653526
Media Pechuga;52;1;134854.72563068898
Blanqueta;52;1;0.0
Alón;52;1;0.0
Punta;52;1;0.0
Jamoncito;52;1;136643.38493008664
Medio Muslo;52;1;186016.5549351696
Entero;53;1;84030.64559502402
Medio Pollo;53;1;95121.79400027914
Medio Pollo Superior;53;1;90259.86642985728
Medio Pollo Inferior;53;1;110449.89075258003
Cuarto de Pollo Superior;53;1;103508.17525031354
Muslo Entero;53;1;137683.5654538408
Pechuga Completa;53;1;146810.65395835877
Ala Completa;53;1;100648.70887076003
Media Pechuga;53;1;130269.38083750266
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;109776.87423319342
Medio Muslo;53;1;148271.01705594448
Entero;54;1;49941.46859706707
Medio Pollo;54;1;75062.68058704819
Medio Pollo Superior;54;1;88772.91797910056
Medio Pollo Inferior;54;1;103188.90132906956
Cuarto de Pollo Superior;54;1;80649.64187919172
Muslo Entero;54;1;110362.94872494786
Pechuga Completa;54;1;96142.40706123233
Ala Completa;54;1;75553.09468402216
Media Pechuga;54;1;217023.40878398827
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;83283.6590615969
Medio Muslo;54;1;150727.21163962514
Entero;55;1;44181.74174625607
Medio Pollo;55;1;52939.96272219004
Medio Pollo Superior;55;1;95694.84148211047
Medio Pollo Inferior;55;1;92632.83482225874
Cuarto de Pollo Superior;55;1;107879.94511195774
Muslo Entero;55;1;101485.54331000443
Pechuga Completa;55;1;197220.55398566744
Ala Completa;55;1;105545.90190650336
Media Pechuga;55;1;116847.0936939811
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;132575.7896187951
Medio Muslo;55;1;159095.75973945207
Entero;56;1;55660.2752315151
Medio Pollo;56;1;65878.24342071566
Medio Pollo Superior;56;1;90632.45330296681
Medio Pollo Inferior;56;1;85141.77404354027
Cuarto de Pollo Superior;56;1;88167.89882455862
Muslo Entero;56;1;78603.19471563045
Pechuga Completa;56;1;156408.875449018
Ala Completa;56;1;80445.4344272694
Media Pechuga;56;1;242397.4531972859
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;86152.38796258955
Medio Muslo;56;1;158966.5919463091
Entero;57;1;55505.094925381956
Medio Pollo;57;1;49149.42637107183
Medio Pollo Superior;57;1;98660.50872439868
Medio Pollo Inferior;57;1;99081.75019208864
Cuarto de Pollo Superior;57;1;121154.8476484302
Muslo Entero;57;1;69401.26211553048
Pechuga Completa;57;1;114554.05685164205
Ala Completa;57;1;52656.255608192914
Media Pechuga;57;1;187143.98289751503
Blanqueta;57;1;4935.543475855027
Alón;57;1;2257.1594267577366
Punta;57;1;1228.7291542309206
Jamoncito;57;1;138860.7595668208
Medio Muslo;57;1;163728.73726852282
Entero;58;1;67438.51743849821
Medio Pollo;58;1;72356.12951366483
Medio Pollo Superior;58;1;74880.40046345381
Medio Pollo Inferior;58;1;81419.78706704342
Cuarto de Pollo Superior;58;1;79730.12238941729
Muslo Entero;58;1;133264.48893161872
Pechuga Completa;58;1;185944.08461080212
Ala Completa;58;1;70758.09736828448
Media Pechuga;58;1;193523.76798707678
Blanqueta;58;1;2041.7228859611728
Alón;58;1;647.8962199774501
Punta;58;1;0.0
Jamoncito;58;1;113382.53590496712
Medio Muslo;58;1;161488.86676563838
Entero;59;1;53581.95779876756
Medio Pollo;59;1;84076.15114444614
Medio Pollo Superior;59;1;95675.94785347601
Medio Pollo Inferior;59;1;76740.70262455023
Cuarto de Pollo Superior;59;1;83328.64180769144
Muslo Entero;59;1;99331.94439679431
Pechuga Completa;59;1;126125.28120409146
Ala Completa;59;1;82365.76362625239
Media Pechuga;59;1;220555.31923510076
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;112417.04499513337
Medio Muslo;59;1;162048.57687598927
Entero;60;1;89422.26910554523
Medio Pollo;60;1;87029.68255875914
Medio Pollo Superior;60;1;86148.2169471328
Medio Pollo Inferior;60;1;92383.6314802014
Cuarto de Pollo Superior;60;1;125923.56588199726
Muslo Entero;60;1;86450.11346354388
Pechuga Completa;60;1;145606.07898279378
Ala Completa;60;1;56045.14040971962
Media Pechuga;60;1;208063.4477458844
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;111427.34513536807
Medio Muslo;60;1;123772.2993694854
Entero;61;1;67978.55262100248
Medio Pollo;61;1;90003.93883608005
Medio Pollo Superior;61;1;92101.79197412208
Medio Pollo Inferior;61;1;90086.24786033818
Cuarto de Pollo Superior;61;1;97531.24314612655
Muslo Entero;61;1;67087.62390431501
Pechuga Completa;61;1;159899.08611648224
Ala Completa;61;1;81516.64036501407
Media Pechuga;61;1;168908.89302024158
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;108332.40996485089
Medio Muslo;61;1;190081.13821967514
Entero;62;1;58637.422470780635
Medio Pollo;62;1;50784.51714887989
Medio Pollo Superior;62;1;65250.71418811537
Medio Pollo Inferior;62;1;84669.24062432144
Cuarto de Pollo Superior;62;1;103930.57026137829
Muslo Entero;62;1;97313.70901235702
Pechuga Completa;62;1;97679.7133230796
Ala Completa;62;1;75036.02142925763
Media Pechuga;62;1;130194.76289104967
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;75370.33698234748
Medio Muslo;62;1;163588.3247828621
Entero;63;1;55408.83635596577
Medio Pollo;63;1;90296.2793206229
Medio Pollo Superior;63;1;76222.69419051692
Medio Pollo Inferior;63;1;84843.51902291819
Cuarto de Pollo Superior;63;1;82241.60976967108
Muslo Entero;63;1;65072.494815839374
Pechuga Completa;63;1;196438.4998033546
Ala Completa;63;1;77900.12198630393
Media Pechuga;63;1;202267.6176890069
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;79487.13708739539
Medio Muslo;63;1;159167.45133919996
Entero;64;1;48891.15664535003
Medio Pollo;64;1;74599.57043289319
Medio Pollo Superior;64;1;95852.70737717005
Medio Pollo Inferior;64;1;93676.20361948601
Cuarto de Pollo Superior;64;1;114849.51035846083
Muslo Entero;64;1;126755.8427422906
Pechuga Completa;64;1;103371.4084041011
Ala Completa;64;1;116689.25144511116
Media Pechuga;64;1;147942.50203303972
Blanqueta;64;1;12961.824420140234
Alón;64;1;12137.204731872924
Punta;64;1;4252.730001062084
Jamoncito;64;1;140181.6991645187
Medio Muslo;64;1;164974.86728777667
Entero;65;1;53488.30250215968
Medio Pollo;65;1;50879.35655925369
Medio Pollo Superior;65;1;89405.75416429219
Medio Pollo Inferior;65;1;55228.7467947133
Cuarto de Pollo Superior;65;1;133037.64518880664
Muslo Entero;65;1;127903.32122652631
Pechuga Completa;65;1;164644.24580613992
Ala Completa;65;1;87743.3520607008
Media Pechuga;65;1;241352.15987586774
Blanqueta;65;1;14705.224471734811
Alón;65;1;5538.762655877048
Punta;65;1;1681.6898857520255
Jamoncito;65;1;155989.6373794545
Medio Muslo;65;1;120499.51822104862
Entero;66;1;76412.48339112393
Medio Pollo;66;1;73212.52105397514
Medio Pollo Superior;66;1;118482.35717212931
Medio Pollo Inferior;66;1;97619.51994258522
Cuarto de Pollo Superior;66;1;83930.86758238495
Muslo Entero;66;1;91260.31588311927
Pechuga Completa;66;1;147696.32211529842
Ala Completa;66;1;55247.002837175736
Media Pechuga;66;1;135994.9350498154
Blanqueta;66;1;10164.077853680938
Alón;66;1;2653.721486403349
Punta;66;1;0.0
Jamoncito;66;1;77097.72017535611
Medio Muslo;66;1;205807.65298338447
Entero;67;1;70165.52660530388
Medio Pollo;67;1;89422.44808684518
Medio Pollo Superior;67;1;57338.12123402911
Medio Pollo Inferior;67;1;92051.7755278328
Cuarto de Pollo Superior;67;1;96616.59147566227
Muslo Entero;67;1;112833.80785933103
Pechuga Completa;67;1;101422.96932080094
Ala Completa;67;1;98752.10857983264
Media Pechuga;67;1;208713.21556913995
Blanqueta;67;1;2023.525047064409
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;116246.54183391004
Medio Muslo;67;1;101130.91148658394
Entero;68;1;74044.5915153879
Medio Pollo;68;1;49959.079889396606
Medio Pollo Superior;68;1;107770.63525341645
Medio Pollo Inferior;68;1;108966.08306363021
Cuarto de Pollo Superior;68;1;148752.00045051437
Muslo Entero;68;1;96627.06978254725
Pechuga Completa;68;1;160726.49537900853
Ala Completa;68;1;77018.79245164746
Media Pechuga;68;1;212993.9736956645
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;81072.92289222688
Medio Muslo;68;1;149189.94315605608
Entero;69;1;84772.3357249193
Medio Pollo;69;1;83662.32086895146
Medio Pollo Superior;69;1;65635.11747967509
Medio Pollo Inferior;69;1;92278.55230923409
Cuarto de Pollo Superior;69;1;79547.21152553456
Muslo Entero;69;1;71565.83174526917
Pechuga Completa;69;1;112804.87682848258
Ala Completa;69;1;70317.46658346725
Media Pechuga;69;1;167129.58697014145
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;77913.84747894167
Medio Muslo;69;1;191233.79823273592
Entero;70;1;63202.348700181254
Medio Pollo;70;1;95904.17272980526
Medio Pollo Superior;70;1;68875.82149334373
Medio Pollo Inferior;70;1;85612.69895948941
Cuarto de Pollo Superior;70;1;106682.47537478844
Muslo Entero;70;1;101996.87726157974
Pechuga Completa;70;1;178862.72201020404
Ala Completa;70;1;91365.27192320298
Media Pechuga;70;1;130606.3975699732
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;134591.8988108538
Medio Muslo;70;1;196947.26662490566
Entero;71;1;60592.11670217609
Medio Pollo;71;1;79191.10267294564
Medio Pollo Superior;71;1;76030.14163989638
Medio Pollo Inferior;71;1;94935.7659075476
Cuarto de Pollo Superior;71;1;88839.65871028532
Muslo Entero;71;1;109241.76194764955
Pechuga Completa;71;1;129836.104428924
Ala Completa;71;1;83004.11873004885
Media Pechuga;71;1;148524.07406715048
Blanqueta;71;1;2367.9843148562854
Alón;71;1;1205.0201732246867
Punta;71;1;695.2025361426412
Jamoncito;71;1;75357.74488691775
Medio Muslo;71;1;122355.99977454696
Entero;72;1;77603.98095202574
Medio Pollo;72;1;85061.53042822216
Medio Pollo Superior;72;1;84882.15531517289
Medio Pollo Inferior;72;1;68199.77293898015
Cuarto de Pollo Superior;72;1;87320.77165451247
Muslo Entero;72;1;65343.8832466237
Pechuga Completa;72;1;125756.02357894416
Ala Completa;72;1;65220.86415771116
Media Pechuga;72;1;230512.51891587785
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;122331.6423022591
Medio Muslo;72;1;124689.49066782187
Entero;73;1;66063.44818133347
Medio Pollo;73;1;55190.18093856647
Medio Pollo Superior;73;1;62548.03531390978
Medio Pollo Inferior;73;1;58582.5881498214
Cuarto de Pollo Superior;73;1;70795.94521934896
Muslo Entero;73;1;110659.78916510525
Pechuga Completa;73;1;162419.11366930598
Ala Completa;73;1;67602.32455932526
Media Pechuga;73;1;202506.66415772014
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;139619.96577735175
Medio Muslo;73;1;116445.99434631177
Entero;74;1;40730.541727274096
Medio Pollo;74;1;88830.48302172832
Medio Pollo Superior;74;1;65506.99711464425
Medio Pollo Inferior;74;1;116214.6249947402
Cuarto de Pollo Superior;74;1;132114.21504041558
Muslo Entero;74;1;111354.20668188573
Pechuga Completa;74;1;162500.46207325612
Ala Completa;74;1;80376.44141574399
Media Pechuga;74;1;133569.95795351994
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;148559.93152346314
Medio Muslo;74;1;136227.78431494674
Entero;75;1;64212.48395501335
Medio Pollo;75;1;74304.98661942834
Medio Pollo Superior;75;1;99640.64500138727
Medio Pollo Inferior;75;1;56615.7798423962
Cuarto de Pollo Superior;75;1;74273.33937619023
Muslo Entero;75;1;109786.96523541457
Pechuga Completa;75;1;170568.62171995488
Ala Completa;75;1;60911.66064419879
Media Pechuga;75;1;245155.98617726858
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;127795.44941690347
Medio Muslo;75;1;130318.61771952236
Entero;76;1;43981.79515156059
Medio Pollo;76;1;73569.779242638
Medio Pollo Superior;76;1;89828.93738398892
Medio Pollo Inferior;76;1;59570.87920038649
Cuarto de Pollo Superior;76;1;94043.84242933049
Muslo Entero;76;1;125987.53690694473
Pechuga Completa;76;1;148156.27977020678
Ala Completa;76;1;46611.69154869695
Media Pechuga;76;1;173667.9684424223
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;82638.60522142201
Medio Muslo;76;1;143158.2313718175
Entero;77;1;62643.69064586864
Medio Pollo;77;1;69735.31571314127
Medio Pollo Superior;77;1;118915.01153988017
Medio Pollo Inferior;77;1;89759.65642788823
Cuarto de Pollo Superior;77;1;106869.52869407844
Muslo Entero;77;1;114545.51382974249
Pechuga Completa;77;1;161047.52778081468
Ala Completa;77;1;66513.34659646737
Media Pechuga;77;1;165339.85734062776
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;127777.2837227828
Medio Muslo;77;1;184658.73341272754
Entero;78;1;72107.23386365778
Medio Pollo;78;1;61925.91679836109
Medio Pollo Superior;78;1;92407.61795185052
Medio Pollo Inferior;78;1;70181.67629474639
Cuarto de Pollo Superior;78;1;113754.51167574385
Muslo Entero;78;1;105437.57657494686
Pechuga Completa;78;1;153766.0380125689
Ala Completa;78;1;101545.60806554438
Media Pechuga;78;1;174624.03000485623
Blanqueta;78;1;15653.256849534335
Alón;78;1;14177.384511685845
Punta;78;1;5470.2337525335615
Jamoncito;78;1;91109.04002398474
Medio Muslo;78;1;193333.34859766765
Entero;79;1;70698.02229851797
Medio Pollo;79;1;72120.35276512151
Medio Pollo Superior;79;1;103234.52942138702
Medio Pollo Inferior;79;1;98549.13409973666
Cuarto de Pollo Superior;79;1;70767.76691879671
Muslo Entero;79;1;88677.80108817779
Pechuga Completa;79;1;127280.90706073979
Ala Completa;79;1;58589.600555540055
Media Pechuga;79;1;198630.8255743301
Blanqueta;79;1;16642.19684409165
Alón;79;1;9404.331105953892
Punta;79;1;2629.277241032982
Jamoncito;79;1;81004.12723627739
Medio Muslo;79;1;154310.51182150625
Entero;80;1;43206.22113240331
Medio Pollo;80;1;65788.18172945647
Medio Pollo Superior;80;1;69540.7873126463
Medio Pollo Inferior;80;1;97978.73964550703
Cuarto de Pollo Superior;80;1;134314.00389615734
Muslo Entero;80;1;149317.09336701434
Pechuga Completa;80;1;176952.08149779736
Ala Completa;80;1;101331.59535858221
Media Pechuga;80;1;193576.1689778929
Blanqueta;80;1;7543.890971909271
Alón;80;1;2746.217839386199
Punta;80;1;10.760013602556564
Jamoncito;80;1;79744.95418498619
Medio Muslo;80;1;220393.0635629074
Entero;81;1;46077.53922390272
Medio Pollo;81;1;50141.11635298178
Medio Pollo Superior;81;1;117592.23161521886
Medio Pollo Inferior;81;1;107955.3670418044
Cuarto de Pollo Superior;81;1;80131.6243524437
Muslo Entero;81;1;95852.70850573058
Pechuga Completa;81;1;115485.83801911268
Ala Completa;81;1;94895.48368573195
Media Pechuga;81;1;193904.17376011476
Blanqueta;81;1;5953.505011592367
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;112163.74136558676
Medio Muslo;81;1;170218.64690304
Entero;82;1;68402.0646422033
Medio Pollo;82;1;46243.8228115522
Medio Pollo Superior;82;1;71453.57776183847
Medio Pollo Inferior;82;1;89268.74839405673
Cuarto de Pollo Superior;82;1;99272.6215132759
Muslo Entero;82;1;65611.50602231304
Pechuga Completa;82;1;130940.7837927017
Ala Completa;82;1;49936.425311123276
Media Pechuga;82;1;147703.36069715727
Blanqueta;82;1;4700.9116481911415
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;112419.218823674
Medio Muslo;82;1;144828.98649396462
Entero;83;1;88314.46272606814
Medio Pollo;83;1;97614.41123024223
Medio Pollo Superior;83;1;55679.79317322982
Medio Pollo Inferior;83;1;88984.83251544116
Cuarto de Pollo Superior;83;1;106971.99592162961
Muslo Entero;83;1;70495.6492609131
Pechuga Completa;83;1;142705.74269475628
Ala Completa;83;1;100749.5161946384
Media Pechuga;83;1;213816.09440686056
Blanqueta;83;1;1144.707006158191
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;109937.71485956198
Medio Muslo;83;1;99147.78639500396
Entero;84;1;65021.65572244936
Medio Pollo;84;1;96824.32998161088
Medio Pollo Superior;84;1;78498.37439060073
Medio Pollo Inferior;84;1;88380.23241422014
Cuarto de Pollo Superior;84;1;148375.1448525848
Muslo Entero;84;1;91671.85121211887
Pechuga Completa;84;1;88236.18306482345
Ala Completa;84;1;71862.48300640172
Media Pechuga;84;1;176160.26214425763
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;102865.06836277369
Medio Muslo;84;1;198189.76879202906
Entero;85;1;93485.01586728891
Medio Pollo;85;1;54989.87736388213
Medio Pollo Superior;85;1;98303.89135547749
Medio Pollo Inferior;85;1;90169.41055838115
Cuarto de Pollo Superior;85;1;119334.64148774139
Muslo Entero;85;1;145718.71656439753
Pechuga Completa;85;1;104685.61646610257
Ala Completa;85;1;57213.414108365185
Media Pechuga;85;1;131316.8580467563
Blanqueta;85;1;10310.739582040667
Alón;85;1;6433.819237200768
Punta;85;1;2321.3834856167773
Jamoncito;85;1;93710.38029549654
Medio Muslo;85;1;141589.8462463466
Entero;86;1;48543.413432436675
Medio Pollo;86;1;84982.40924876963
Medio Pollo Superior;86;1;97115.09621481995
Medio Pollo Inferior;86;1;80217.29738857319
Cuarto de Pollo Superior;86;1;118030.66776833132
Muslo Entero;86;1;113981.93871498771
Pechuga Completa;86;1;110379.48432245836
Ala Completa;86;1;49766.51981077466
Media Pechuga;86;1;195090.86675297382
Blanqueta;86;1;4504.638060553039
Alón;86;1;1115.1516054074257
Punta;86;1;0.0
Jamoncito;86;1;148444.68413881474
Medio Muslo;86;1;103269.17699200095
Entero;87;1;68948.09741846434
Medio Pollo;87;1;62137.21549792635
Medio Pollo Superior;87;1;86580.11222507861
Medio Pollo Inferior;87;1;99932.40975394292
Cuarto de Pollo Superior;87;1;110591.4665890535
Muslo Entero;87;1;110648.53180431185
Pechuga Completa;87;1;183804.9407499533
Ala Completa;87;1;74251.69162922654
Media Pechuga;87;1;165402.89070383826
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;155243.2007045994
Medio Muslo;87;1;123852.92769189029
Entero;88;1;67484.87780218897
Medio Pollo;88;1;92525.98055246398
Medio Pollo Superior;88;1;81410.69446969517
Medio Pollo Inferior;88;1;84720.13702039135
Cuarto de Pollo Superior;88;1;116445.26566886679
Muslo Entero;88;1;76324.2695414684
Pechuga Completa;88;1;131712.73978546078
Ala Completa;88;1;80617.0567967518
Media Pechuga;88;1;210617.6680091255
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;71291.61072527416
Medio Muslo;88;1;122278.00066553964
Entero;89;1;66002.67418591358
Medio Pollo;89;1;49710.691361856916
Medio Pollo Superior;89;1;90533.95644808954
Medio Pollo Inferior;89;1;101756.04137166424
Cuarto de Pollo Superior;89;1;76753.96271222504
Muslo Entero;89;1;106888.79042692012
Pechuga Completa;89;1;167495.40734940692
Ala Completa;89;1;79176.28631424934
Media Pechuga;89;1;140085.3694058969
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;79511.35457593937
Medio Muslo;89;1;130651.60166544787
Entero;90;1;54861.94579379327
Medio Pollo;90;1;78867.93961905176
Medio Pollo Superior;90;1;59456.24836897482
Medio Pollo Inferior;90;1;83315.9051180208
Cuarto de Pollo Superior;90;1;124940.9714207487
Muslo Entero;90;1;64443.25126028391
Pechuga Completa;90;1;137723.44282155493
Ala Completa;90;1;77144.26487574188
Media Pechuga;90;1;209025.5682017887
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;90352.10964960522
Medio Muslo;90;1;154637.8669516076
Entero;91;1;40692.14492175136
Medio Pollo;91;1;66359.44124815027
Medio Pollo Superior;91;1;83353.93049780637
Medio Pollo Inferior;91;1;51173.06656161418
Cuarto de Pollo Superior;91;1;82597.34911408857
Muslo Entero;91;1;135705.5040753852
Pechuga Completa;91;1;132371.48645797418
Ala Completa;91;1;50306.802641750095
Media Pechuga;91;1;189909.13636755
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;104592.67208685838
Medio Muslo;91;1;190846.76375673342
Entero;92;1;69223.98435931795
Medio Pollo;92;1;52115.295624755076
Medio Pollo Superior;92;1;99416.87236738038
Medio Pollo Inferior;92;1;94294.72047180423
Cuarto de Pollo Superior;92;1;111230.1405841699
Muslo Entero;92;1;131925.43935203206
Pechuga Completa;92;1;155674.00755973157
Ala Completa;92;1;104306.29375136088
Media Pechuga;92;1;205472.16572899025
Blanqueta;92;1;15485.544162018216
Alón;92;1;12844.112307719246
Punta;92;1;6171.039197134139
Jamoncito;92;1;157192.8892966497
Medio Muslo;92;1;195865.58459800153
Entero;93;1;45013.85269056763
Medio Pollo;93;1;96887.42527779353
Medio Pollo Superior;93;1;98161.99223309645
Medio Pollo Inferior;93;1;98978.41029247777
Cuarto de Pollo Superior;93;1;123420.54872164683
Muslo Entero;93;1;102059.43910091673
Pechuga Completa;93;1;154516.08429941506
Ala Completa;93;1;77988.48961088179
Media Pechuga;93;1;221249.14930941953
Blanqueta;93;1;15548.84849296213
Alón;93;1;8897.74302166985
Punta;93;1;1226.4170566682246
Jamoncito;93;1;96653.78850630086
Medio Muslo;93;1;185013.11071606024
Entero;94;1;73256.97101330431
