f;t;r;value
Medio Pollo Inferior;90;8;360.64891351124083
Cuarto de Pollo Superior;90;8;99.81361390984907
Muslo Entero;90;8;52.88399999999999
Pechuga Completa;90;8;1364.9566189233255
Ala Completa;90;8;265.18402843641144
Media Pechuga;90;8;100.344
Blanqueta;90;8;2.6545347862566353
Alón;90;8;1.9792829183443628
Punta;90;8;1.8946468952912194
Jamoncito;90;8;367.66552183499465
Medio Muslo;90;8;48.815999999999995
Entero;91;8;473.2443512949694
Medio Pollo;91;8;698.4088095080328
Medio Pollo Superior;91;8;362.43261711158726
Medio Pollo Inferior;91;8;452.44775020550173
Cuarto de Pollo Superior;91;8;333.2072680340341
Muslo Entero;91;8;219.6291213907753
Pechuga Completa;91;8;1440.469308707547
Ala Completa;91;8;214.75126482027267
Media Pechuga;91;8;431.7700248729333
Blanqueta;91;8;0.0
Alón;91;8;0.0
Punta;91;8;0.0
Jamoncito;91;8;634.7011900371417
Medio Muslo;91;8;302.65667617659494
Entero;92;8;721.2644644136016
Medio Pollo;92;8;40.67999999999999
Medio Pollo Superior;92;8;142.75460534049265
Medio Pollo Inferior;92;8;47.459999999999994
Cuarto de Pollo Superior;92;8;92.42168864207402
Muslo Entero;92;8;293.9231451547918
Pechuga Completa;92;8;756.2733826690113
Ala Completa;92;8;391.83561058321914
Media Pechuga;92;8;2208.577864485278
Blanqueta;92;8;11.55855566483783
Alón;92;8;8.751920377862419
Punta;92;8;0.0
Jamoncito;92;8;925.8337381018242
Medio Muslo;92;8;48.815999999999995
Entero;93;8;882.1550093810531
Medio Pollo;93;8;40.67999999999999
Medio Pollo Superior;93;8;208.0559759703501
Medio Pollo Inferior;93;8;254.8525476204163
Cuarto de Pollo Superior;93;8;321.7525448626431
Muslo Entero;93;8;686.5586987910854
Pechuga Completa;93;8;1180.1768188489261
Ala Completa;93;8;383.1559719301975
Media Pechuga;93;8;1249.375307933472
Blanqueta;93;8;0.0
Alón;93;8;1.5309923937785774
Punta;93;8;0.0
Jamoncito;93;8;730.4671250557952
Medio Muslo;93;8;94.58047411159055
Entero;94;8;376.69316399052826
Medio Pollo;94;8;40.67999999999999
Medio Pollo Superior;94;8;77.73901717374076
Medio Pollo Inferior;94;8;101.4758627844279
Cuarto de Pollo Superior;94;8;609.375971177612
Muslo Entero;94;8;660.3449667103094
Pechuga Completa;94;8;1280.9407168343605
Ala Completa;94;8;266.5026812497275
Media Pechuga;94;8;1102.0814182694648
Blanqueta;94;8;0.0
Alón;94;8;1.5309923937785774
Punta;94;8;0.0
Jamoncito;94;8;989.7606635841851
Medio Muslo;94;8;56.60117812648481
Entero;95;8;366.0256595256887
Medio Pollo;95;8;40.67999999999999
Medio Pollo Superior;95;8;452.15142639083257
Medio Pollo Inferior;95;8;390.00808888400974
Cuarto de Pollo Superior;95;8;278.8792057733614
Muslo Entero;95;8;535.4285212922615
Pechuga Completa;95;8;1556.4752217050336
Ala Completa;95;8;125.59952261754634
Media Pechuga;95;8;251.80924628562013
Blanqueta;95;8;0.0
Alón;95;8;1.5309923937785774
Punta;95;8;0.0
Jamoncito;95;8;898.7070393007353
Medio Muslo;95;8;48.815999999999995
Entero;96;8;232.31164133285543
Medio Pollo;96;8;229.48712537795325
Medio Pollo Superior;96;8;130.88513940609846
Medio Pollo Inferior;96;8;47.459999999999994
Cuarto de Pollo Superior;96;8;685.0716938505234
Muslo Entero;96;8;391.78968629103525
Pechuga Completa;96;8;1300.7214086324389
Ala Completa;96;8;134.60480434542959
Media Pechuga;96;8;500.3163993848937
Blanqueta;96;8;0.0
Alón;96;8;1.5309923937785774
Punta;96;8;0.0
Jamoncito;96;8;1159.5869761336555
Medio Muslo;96;8;48.815999999999995
Entero;97;8;488.6422566388426
Medio Pollo;97;8;334.0836237801292
Medio Pollo Superior;97;8;370.2705253022546
Medio Pollo Inferior;97;8;47.459999999999994
Cuarto de Pollo Superior;97;8;746.4850958811461
Muslo Entero;97;8;753.114631601205
Pechuga Completa;97;8;669.7693592378837
Ala Completa;97;8;58.30799999999999
Media Pechuga;97;8;924.6917848281313
Blanqueta;97;8;0.0
Alón;97;8;1.5309923937785774
Punta;97;8;0.0
Jamoncito;97;8;1289.8001530324448
Medio Muslo;97;8;48.815999999999995
Entero;98;8;351.7401291095666
Medio Pollo;98;8;289.34083183751704
Medio Pollo Superior;98;8;461.1409024710385
Medio Pollo Inferior;98;8;47.459999999999994
Cuarto de Pollo Superior;98;8;397.16719651350775
Muslo Entero;98;8;1108.2610052937116
Pechuga Completa;98;8;479.52435499252334
Ala Completa;98;8;171.24661293161276
Media Pechuga;98;8;1045.2321493474903
Blanqueta;98;8;0.0
Alón;98;8;0.0
Punta;98;8;0.0
Jamoncito;98;8;1472.006135231358
Medio Muslo;98;8;250.05916855283436
Entero;99;8;234.26038193831877
Medio Pollo;99;8;414.69409115905773
Medio Pollo Superior;99;8;50.172
Medio Pollo Inferior;99;8;377.64119330654336
Cuarto de Pollo Superior;99;8;76.51262669101936
Muslo Entero;99;8;1085.1335702053213
Pechuga Completa;99;8;1269.1600495270075
Ala Completa;99;8;97.76815274447155
Media Pechuga;99;8;1046.9616687663893
Blanqueta;99;8;23.894185186653853
Alón;99;8;0.0
Punta;99;8;0.7096508413679241
Jamoncito;99;8;1519.096357860375
Medio Muslo;99;8;48.815999999999995
Entero;100;8;161.78464355757714
Medio Pollo;100;8;450.2492166198976
Medio Pollo Superior;100;8;178.9802869577192
Medio Pollo Inferior;100;8;307.5356115523217
Cuarto de Pollo Superior;100;8;70.512
Muslo Entero;100;8;565.705658423421
Pechuga Completa;100;8;888.3699792086227
Ala Completa;100;8;58.30799999999999
Media Pechuga;100;8;1197.993746812133
Blanqueta;100;8;12.796666472254968
Alón;100;8;0.0
Punta;100;8;0.7096508413679241
Jamoncito;100;8;1659.352669925624
Medio Muslo;100;8;48.815999999999995
Entero;101;8;163.60710247493242
Medio Pollo;101;8;241.1882349115604
Medio Pollo Superior;101;8;201.791719414546
Medio Pollo Inferior;101;8;243.8795147368372
Cuarto de Pollo Superior;101;8;146.10986335582305
Muslo Entero;101;8;700.0763258214112
Pechuga Completa;101;8;1078.8023696927535
Ala Completa;101;8;58.30799999999999
Media Pechuga;101;8;920.1050741081118
Blanqueta;101;8;12.796666472254968
Alón;101;8;0.0
Punta;101;8;0.7096508413679241
Jamoncito;101;8;1847.852120690436
Medio Muslo;101;8;48.815999999999995
Entero;102;8;91.14983174726108
Medio Pollo;102;8;242.45269962772147
Medio Pollo Superior;102;8;222.48191009569788
Medio Pollo Inferior;102;8;100.30022052392322
Cuarto de Pollo Superior;102;8;93.7770379354673
Muslo Entero;102;8;205.65590580443538
Pechuga Completa;102;8;1612.3490971205392
Ala Completa;102;8;251.93926880116334
Media Pechuga;102;8;100.344
Blanqueta;102;8;12.796666472254968
Alón;102;8;0.0
Punta;102;8;0.7096508413679241
Jamoncito;102;8;2031.3074228233966
Medio Muslo;102;8;352.9761075320686
Entero;103;8;102.83776005051708
Medio Pollo;103;8;290.7424499929231
Medio Pollo Superior;103;8;544.7275205069776
Medio Pollo Inferior;103;8;319.4011555989304
Cuarto de Pollo Superior;103;8;70.512
Muslo Entero;103;8;52.88399999999999
Pechuga Completa;103;8;940.4827396114364
Ala Completa;103;8;376.1163415749426
Media Pechuga;103;8;100.344
Blanqueta;103;8;12.796666472254968
Alón;103;8;0.0
Punta;103;8;0.7096508413679241
Jamoncito;103;8;2170.8181089558007
Medio Muslo;103;8;203.86119276871267
Entero;104;8;324.7343425322289
Medio Pollo;104;8;147.39430332844555
Medio Pollo Superior;104;8;755.3211622821767
Medio Pollo Inferior;104;8;573.5445313329617
Cuarto de Pollo Superior;104;8;161.15189169327274
Muslo Entero;104;8;52.88399999999999
Pechuga Completa;104;8;624.115833075385
Ala Completa;104;8;383.6432446192627
Media Pechuga;104;8;100.344
Blanqueta;104;8;12.796666472254968
Alón;104;8;0.0
Punta;104;8;0.7096508413679241
Jamoncito;104;8;1906.5119496845653
Medio Muslo;104;8;480.5156654230902
Entero;105;8;258.21407600859715
Medio Pollo;105;8;40.67999999999999
Medio Pollo Superior;105;8;1072.1844874157268
Medio Pollo Inferior;105;8;797.2731081005511
Cuarto de Pollo Superior;105;8;125.76053360520675
Muslo Entero;105;8;399.5941194897229
Pechuga Completa;105;8;708.077791071392
Ala Completa;105;8;566.8409137344861
Media Pechuga;105;8;330.1416254508713
Blanqueta;105;8;0.0
Alón;105;8;0.0
Punta;105;8;0.0
Jamoncito;105;8;1874.2116445729555
Medio Muslo;105;8;559.3939338091432
Entero;106;8;27.119999999999997
Medio Pollo;106;8;40.67999999999999
Medio Pollo Superior;106;8;101.53614670211738
Medio Pollo Inferior;106;8;952.6561558592342
Cuarto de Pollo Superior;106;8;70.512
Muslo Entero;106;8;1167.919316918041
Pechuga Completa;106;8;230.60403773651282
Ala Completa;106;8;622.0029554544938
Media Pechuga;106;8;1233.0070143260568
Blanqueta;106;8;85.56493029097246
Alón;106;8;12.98891599216936
Punta;106;8;5.614354819622659
Jamoncito;106;8;1662.750468008435
Medio Muslo;106;8;595.951482737583
Entero;107;8;189.42010990596938
Medio Pollo;107;8;345.6160058080265
Medio Pollo Superior;107;8;100.92793744051869
Medio Pollo Inferior;107;8;460.7563302628968
Cuarto de Pollo Superior;107;8;283.03515681624424
Muslo Entero;107;8;1555.3361170184698
Pechuga Completa;107;8;123.39599999999999
Ala Completa;107;8;367.3159602591405
Media Pechuga;107;8;491.3577806006624
Blanqueta;107;8;93.70525263312378
Alón;107;8;0.0
Punta;107;8;5.560261689524291
Jamoncito;107;8;1239.52404683136
Medio Muslo;107;8;201.68904622452746
Entero;108;8;215.06153148390263
Medio Pollo;108;8;40.67999999999999
Medio Pollo Superior;108;8;279.17609914903744
Medio Pollo Inferior;108;8;195.8415615577446
Cuarto de Pollo Superior;108;8;518.6463929376933
Muslo Entero;108;8;1207.9361976940268
Pechuga Completa;108;8;192.36994648807487
Ala Completa;108;8;348.8705123392721
Media Pechuga;108;8;330.2998142104448
Blanqueta;108;8;62.4657636457682
Alón;108;8;0.0
Punta;108;8;5.560261689524291
Jamoncito;108;8;1364.375870904723
Medio Muslo;108;8;230.844080781205
Entero;109;8;27.119999999999997
Medio Pollo;109;8;329.12509227151736
Medio Pollo Superior;109;8;568.735885715045
Medio Pollo Inferior;109;8;240.84955810038258
Cuarto de Pollo Superior;109;8;417.852537490033
Muslo Entero;109;8;646.9421046290724
Pechuga Completa;109;8;403.90656664431367
Ala Completa;109;8;116.22028880351712
Media Pechuga;109;8;100.344
Blanqueta;109;8;32.93646204343608
Alón;109;8;0.0
Punta;109;8;5.560261689524291
Jamoncito;109;8;1502.3916009096527
Medio Muslo;109;8;48.815999999999995
Entero;110;8;27.119999999999997
Medio Pollo;110;8;479.48875756111624
Medio Pollo Superior;110;8;611.0114184920552
Medio Pollo Inferior;110;8;123.06208014942156
Cuarto de Pollo Superior;110;8;369.4067319765768
Muslo Entero;110;8;579.9628748701904
Pechuga Completa;110;8;123.39599999999999
Ala Completa;110;8;66.98690152181837
Media Pechuga;110;8;100.344
Blanqueta;110;8;26.689821718324744
Alón;110;8;0.0
Punta;110;8;5.560261689524291
Jamoncito;110;8;1348.2529159083479
Medio Muslo;110;8;106.01798764994184
Entero;111;8;27.119999999999997
Medio Pollo;111;8;675.2784317015942
Medio Pollo Superior;111;8;959.9901111268022
Medio Pollo Inferior;111;8;47.459999999999994
Cuarto de Pollo Superior;111;8;70.512
Muslo Entero;111;8;742.45511459627
Pechuga Completa;111;8;123.39599999999999
Ala Completa;111;8;235.41953484386244
Media Pechuga;111;8;100.344
Blanqueta;111;8;26.689821718324744
Alón;111;8;0.0
Punta;111;8;5.560261689524291
Jamoncito;111;8;1304.8569390301932
Medio Muslo;111;8;537.7360087525444
Entero;112;8;27.119999999999997
Medio Pollo;112;8;844.6244524110318
Medio Pollo Superior;112;8;1009.920497054587
Medio Pollo Inferior;112;8;47.459999999999994
Cuarto de Pollo Superior;112;8;71.10857716366468
Muslo Entero;112;8;1023.2841248089951
Pechuga Completa;112;8;123.39599999999999
Ala Completa;112;8;98.81405985082321
Media Pechuga;112;8;392.1508259699954
Blanqueta;112;8;26.689821718324744
Alón;112;8;0.0
Punta;112;8;5.560261689524291
Jamoncito;112;8;1426.9374569869417
Medio Muslo;112;8;539.8612150852423
Entero;113;8;313.588331366612
Medio Pollo;113;8;1087.1605723193213
Medio Pollo Superior;113;8;144.79810299535012
Medio Pollo Inferior;113;8;47.459999999999994
Cuarto de Pollo Superior;113;8;234.43080142880447
Muslo Entero;113;8;947.3620121713363
Pechuga Completa;113;8;454.6615149980973
Ala Completa;113;8;332.6378753780348
Media Pechuga;113;8;651.9352109429078
Blanqueta;113;8;25.73826172913738
Alón;113;8;6.3879893679115
Punta;113;8;0.0
Jamoncito;113;8;1437.0223364369533
Medio Muslo;113;8;48.815999999999995
Entero;114;8;280.1004527932778
Medio Pollo;114;8;91.34978593747454
Medio Pollo Superior;114;8;393.71189411367124
Medio Pollo Inferior;114;8;107.78939558399027
Cuarto de Pollo Superior;114;8;70.512
Muslo Entero;114;8;876.3777966344372
Pechuga Completa;114;8;846.2217191552454
Ala Completa;114;8;173.04348439669639
Media Pechuga;114;8;172.1044514352106
Blanqueta;114;8;9.904074485813243
Alón;114;8;4.714598139082182
Punta;114;8;0.0
Jamoncito;114;8;1492.664137455199
Medio Muslo;114;8;375.5368990425907
Entero;115;8;166.83826459644723
Medio Pollo;115;8;107.50540197129642
Medio Pollo Superior;115;8;354.62674357405047
Medio Pollo Inferior;115;8;47.459999999999994
Cuarto de Pollo Superior;115;8;71.13571274530851
Muslo Entero;115;8;546.1041286215046
Pechuga Completa;115;8;123.39599999999999
Ala Completa;115;8;207.4533969393767
Media Pechuga;115;8;812.118682315538
Blanqueta;115;8;4.187375292523824
Alón;115;8;4.714598139082182
Punta;115;8;0.0
Jamoncito;115;8;1185.6631208272167
Medio Muslo;115;8;48.815999999999995
Entero;116;8;27.119999999999997
Medio Pollo;116;8;198.70697118459614
Medio Pollo Superior;116;8;307.2464643960771
Medio Pollo Inferior;116;8;49.482124942607385
Cuarto de Pollo Superior;116;8;250.83356714853738
Muslo Entero;116;8;513.3254341866352
Pechuga Completa;116;8;812.3351587611542
Ala Completa;116;8;58.30799999999999
Media Pechuga;116;8;845.2716458758339
Blanqueta;116;8;4.187375292523824
Alón;116;8;4.714598139082182
Punta;116;8;0.0
Jamoncito;116;8;1110.7839562862976
Medio Muslo;116;8;48.815999999999995
Entero;117;8;27.119999999999997
Medio Pollo;117;8;297.60420953367606
Medio Pollo Superior;117;8;491.0545730382721
Medio Pollo Inferior;117;8;241.80801804037887
Cuarto de Pollo Superior;117;8;70.512
Muslo Entero;117;8;195.28679322405333
Pechuga Completa;117;8;891.411118931382
Ala Completa;117;8;69.30864683450005
Media Pechuga;117;8;1491.0517391378528
Blanqueta;117;8;4.187375292523824
Alón;117;8;4.714598139082182
Punta;117;8;0.0
Jamoncito;117;8;882.3412796492865
Medio Muslo;117;8;164.49988890992054
Entero;118;8;27.119999999999997
Medio Pollo;118;8;124.60201754187447
Medio Pollo Superior;118;8;702.9836465528527
Medio Pollo Inferior;118;8;637.3776661209091
Cuarto de Pollo Superior;118;8;382.2513182767031
Muslo Entero;118;8;221.03754237470775
Pechuga Completa;118;8;474.41546835475793
Ala Completa;118;8;58.30799999999999
Media Pechuga;118;8;1210.004467659738
Blanqueta;118;8;4.187375292523824
Alón;118;8;4.714598139082182
Punta;118;8;0.0
Jamoncito;118;8;531.6721952634649
Medio Muslo;118;8;187.1999087129419
Entero;119;8;275.3166272093997
Medio Pollo;119;8;40.67999999999999
Medio Pollo Superior;119;8;710.2877087622179
Medio Pollo Inferior;119;8;281.9108223309726
Cuarto de Pollo Superior;119;8;251.91041744271425
Muslo Entero;119;8;52.88399999999999
Pechuga Completa;119;8;693.3094162640459
Ala Completa;119;8;58.30799999999999
Media Pechuga;119;8;1496.1323117735744
Blanqueta;119;8;0.0
Alón;119;8;0.0
Punta;119;8;0.0
Jamoncito;119;8;559.4293372014102
Medio Muslo;119;8;408.0049976460514
Entero;120;8;34.73629070864291
Medio Pollo;120;8;40.67999999999999
Medio Pollo Superior;120;8;220.81736664149292
Medio Pollo Inferior;120;8;47.459999999999994
Cuarto de Pollo Superior;120;8;90.99699230227475
Muslo Entero;120;8;52.88399999999999
Pechuga Completa;120;8;302.63423120028693
Ala Completa;120;8;67.42755137636765
Media Pechuga;120;8;2175.646488163213
Blanqueta;120;8;0.7434192054187466
Alón;120;8;0.0
Punta;120;8;0.0
Jamoncito;120;8;440.9987810075768
Medio Muslo;120;8;802.5081884595022
Entero;121;8;274.43731940347703
Medio Pollo;121;8;80.46132623387089
Medio Pollo Superior;121;8;145.51551188644402
Medio Pollo Inferior;121;8;47.459999999999994
Cuarto de Pollo Superior;121;8;70.512
Muslo Entero;121;8;140.03130490879337
Pechuga Completa;121;8;406.49787136560536
Ala Completa;121;8;58.30799999999999
Media Pechuga;121;8;2122.790446345528
Blanqueta;121;8;0.7434192054187466
Alón;121;8;0.0
Punta;121;8;0.0
Jamoncito;121;8;44.748
Medio Muslo;121;8;301.1278068630035
Entero;122;8;75.89062695318958
Medio Pollo;122;8;40.67999999999999
Medio Pollo Superior;122;8;50.172
Medio Pollo Inferior;122;8;336.5890129587451
Cuarto de Pollo Superior;122;8;70.512
Muslo Entero;122;8;286.99535578385803
Pechuga Completa;122;8;872.9775534364344
Ala Completa;122;8;96.03136473335789
Media Pechuga;122;8;1380.7789753863399
Blanqueta;122;8;0.7434192054187466
Alón;122;8;0.0
Punta;122;8;0.0
Jamoncito;122;8;133.00371885762752
Medio Muslo;122;8;394.38818970230767
Entero;123;8;249.96305868205425
Medio Pollo;123;8;110.04799319961906
Medio Pollo Superior;123;8;237.32904497643383
Medio Pollo Inferior;123;8;425.6279410904844
Cuarto de Pollo Superior;123;8;70.512
Muslo Entero;123;8;52.88399999999999
Pechuga Completa;123;8;650.4694126621835
Ala Completa;123;8;313.33886977299113
Media Pechuga;123;8;479.16160979488376
Blanqueta;123;8;0.7434192054187466
Alón;123;8;0.0
Punta;123;8;0.0
Jamoncito;123;8;49.79060066389874
Medio Muslo;123;8;772.6119902453261
Entero;124;8;265.83366926047086
Medio Pollo;124;8;48.283794045510504
Medio Pollo Superior;124;8;269.60315488247596
Medio Pollo Inferior;124;8;305.2972547303194
Cuarto de Pollo Superior;124;8;147.5200976207814
Muslo Entero;124;8;52.88399999999999
Pechuga Completa;124;8;574.4798490114807
Ala Completa;124;8;350.4753865427508
Media Pechuga;124;8;298.1051755852934
Blanqueta;124;8;0.7434192054187466
Alón;124;8;0.0
Punta;124;8;0.0
Jamoncito;124;8;44.748
Medio Muslo;124;8;1119.8972195074698
Entero;125;8;465.6603890542947
Medio Pollo;125;8;40.67999999999999
Medio Pollo Superior;125;8;162.3860584449478
Medio Pollo Inferior;125;8;503.38766699130844
Cuarto de Pollo Superior;125;8;322.4797774208052
Muslo Entero;125;8;70.52602068567495
Pechuga Completa;125;8;544.14510037278
Ala Completa;125;8;379.01942485004184
Media Pechuga;125;8;485.8697516461612
Blanqueta;125;8;0.7434192054187466
Alón;125;8;0.0
Punta;125;8;0.0
Jamoncito;125;8;272.3142076497071
Medio Muslo;125;8;850.0149078889652
Entero;126;8;725.665063467978
Medio Pollo;126;8;40.67999999999999
Medio Pollo Superior;126;8;475.37655430205734
Medio Pollo Inferior;126;8;666.4050357454012
Cuarto de Pollo Superior;126;8;486.54703507814025
Muslo Entero;126;8;105.27848973783806
Pechuga Completa;126;8;873.3664742260959
Ala Completa;126;8;365.62515943222337
Media Pechuga;126;8;100.344
Blanqueta;126;8;0.0
Alón;126;8;0.0
Punta;126;8;0.0
Jamoncito;126;8;205.81827351760734
Medio Muslo;126;8;1281.9792279663084
Entero;127;8;866.9030332077938
Medio Pollo;127;8;140.7573189184196
Medio Pollo Superior;127;8;72.75916075673442
Medio Pollo Inferior;127;8;47.459999999999994
Cuarto de Pollo Superior;127;8;255.15073287830546
Muslo Entero;127;8;633.4079886660257
Pechuga Completa;127;8;1337.2110167596352
Ala Completa;127;8;58.30799999999999
Media Pechuga;127;8;650.0829058597105
Blanqueta;127;8;67.89337894478825
Alón;127;8;20.569443501572742
Punta;127;8;0.0
Jamoncito;127;8;129.01034794819608
Medio Muslo;127;8;1463.4795938981683
Entero;128;8;27.119999999999997
Medio Pollo;128;8;40.67999999999999
Medio Pollo Superior;128;8;695.8286526621885
Medio Pollo Inferior;128;8;522.2374874260375
Cuarto de Pollo Superior;128;8;546.1573451204023
Muslo Entero;128;8;259.25460342306707
Pechuga Completa;128;8;482.41646160812564
Ala Completa;128;8;116.77438780629682
Media Pechuga;128;8;814.1995113682402
Blanqueta;128;8;31.328178886608537
Alón;128;8;0.0
Punta;128;8;0.0
Jamoncito;128;8;361.4799949060139
Medio Muslo;128;8;1610.7930889301108
Entero;129;8;27.119999999999997
Medio Pollo;129;8;697.0566712047761
Medio Pollo Superior;129;8;153.7395858169529
Medio Pollo Inferior;129;8;68.2302643267713
Cuarto de Pollo Superior;129;8;314.2559594717842
Muslo Entero;129;8;353.98341079096474
Pechuga Completa;129;8;123.39599999999999
Ala Completa;129;8;58.30799999999999
Media Pechuga;129;8;816.364632062271
Blanqueta;129;8;0.0
Alón;129;8;0.0
Punta;129;8;0.0
Jamoncito;129;8;432.18649770870275
Medio Muslo;129;8;1648.3213971279722
Entero;130;8;27.119999999999997
Medio Pollo;130;8;120.47351769870325
Medio Pollo Superior;130;8;494.26673994476994
Medio Pollo Inferior;130;8;142.15465536575635
Cuarto de Pollo Superior;130;8;158.37887413050703
Muslo Entero;130;8;321.1745862021519
Pechuga Completa;130;8;181.22385265903466
Ala Completa;130;8;58.30799999999999
Media Pechuga;130;8;549.0608367365311
Blanqueta;130;8;0.0
Alón;130;8;0.0
Punta;130;8;0.0
Jamoncito;130;8;574.801251961915
Medio Muslo;130;8;1262.0793879615467
Entero;131;8;89.96210890028475
Medio Pollo;131;8;259.45966036850285
Medio Pollo Superior;131;8;599.9478148240677
Medio Pollo Inferior;131;8;47.459999999999994
Cuarto de Pollo Superior;131;8;377.8434648458353
Muslo Entero;131;8;265.5001012182213
Pechuga Completa;131;8;123.39599999999999
Ala Completa;131;8;137.96272455037462
Media Pechuga;131;8;868.0971182385387
Blanqueta;131;8;0.0
Alón;131;8;0.0
Punta;131;8;0.0
Jamoncito;131;8;335.98280130301225
Medio Muslo;131;8;729.5421751209788
Entero;132;8;332.19548029002476
Medio Pollo;132;8;162.0189798459527
Medio Pollo Superior;132;8;965.1993594533818
Medio Pollo Inferior;132;8;118.82686245156977
Cuarto de Pollo Superior;132;8;717.9368069343668
Muslo Entero;132;8;52.88399999999999
Pechuga Completa;132;8;123.39599999999999
Ala Completa;132;8;73.33686631338303
Media Pechuga;132;8;474.5734038101988
Blanqueta;132;8;0.0
Alón;132;8;0.0
Punta;132;8;0.0
Jamoncito;132;8;104.7012888899204
Medio Muslo;132;8;841.686741295971
Entero;133;8;420.0647432903671
Medio Pollo;133;8;104.15960613993948
Medio Pollo Superior;133;8;1319.8767608923017
Medio Pollo Inferior;133;8;422.62486785424255
Cuarto de Pollo Superior;133;8;1036.2624253938648
Muslo Entero;133;8;52.88399999999999
Pechuga Completa;133;8;660.671688449134
Ala Completa;133;8;58.30799999999999
Media Pechuga;133;8;321.6372522320022
Blanqueta;133;8;0.0
Alón;133;8;0.0
Punta;133;8;0.0
Jamoncito;133;8;389.2166825568856
Medio Muslo;133;8;317.85663262677673
Entero;134;8;27.119999999999997
Medio Pollo;134;8;223.85717794229762
Medio Pollo Superior;134;8;900.5092680202208
Medio Pollo Inferior;134;8;47.459999999999994
Cuarto de Pollo Superior;134;8;70.512
Muslo Entero;134;8;52.88399999999999
Pechuga Completa;134;8;1100.8361504869192
Ala Completa;134;8;312.4785592460685
Media Pechuga;134;8;1477.2070422685008
Blanqueta;134;8;27.547850143476797
Alón;134;8;12.043970671304661
Punta;134;8;4.231548655925648
Jamoncito;134;8;505.77367917169585
Medio Muslo;134;8;306.34546461340216
Entero;135;8;286.0532736282457
Medio Pollo;135;8;1074.6827222685697
Medio Pollo Superior;135;8;69.49656736628887
Medio Pollo Inferior;135;8;47.459999999999994
Cuarto de Pollo Superior;135;8;70.512
Muslo Entero;135;8;52.88399999999999
Pechuga Completa;135;8;1507.3198131657796
Ala Completa;135;8;559.1070272266224
Media Pechuga;135;8;342.7629907745363
Blanqueta;135;8;12.4349494668925
Alón;135;8;0.0
Punta;135;8;4.231548655925648
Jamoncito;135;8;194.49898549114786
Medio Muslo;135;8;48.815999999999995
Entero;136;8;98.52663889677288
Medio Pollo;136;8;300.89173793141964
Medio Pollo Superior;136;8;258.05214447735284
Medio Pollo Inferior;136;8;185.4464828651658
Cuarto de Pollo Superior;136;8;70.512
Muslo Entero;136;8;387.4465822669825
Pechuga Completa;136;8;1463.7486834629706
Ala Completa;136;8;425.20480790829527
Media Pechuga;136;8;323.6612424296612
Blanqueta;136;8;3.6307556720435965
Alón;136;8;0.0
Punta;136;8;4.231548655925648
Jamoncito;136;8;163.02676105100952
Medio Muslo;136;8;48.815999999999995
Entero;137;8;45.33301413385551
Medio Pollo;137;8;232.14742188906146
Medio Pollo Superior;137;8;299.0591628426851
Medio Pollo Inferior;137;8;361.29612200854217
Cuarto de Pollo Superior;137;8;70.512
Muslo Entero;137;8;601.9155141199836
Pechuga Completa;137;8;149.48075317724428
Ala Completa;137;8;355.079353527087
Media Pechuga;137;8;902.1544526791764
Blanqueta;137;8;3.6307556720435965
Alón;137;8;0.0
Punta;137;8;4.231548655925648
Jamoncito;137;8;44.748
Medio Muslo;137;8;48.815999999999995
Entero;138;8;27.119999999999997
Medio Pollo;138;8;435.2083537237744
Medio Pollo Superior;138;8;575.7842058790235
Medio Pollo Inferior;138;8;52.479884483400156
Cuarto de Pollo Superior;138;8;70.512
Muslo Entero;138;8;549.7754606410778
Pechuga Completa;138;8;500.99105343940164
Ala Completa;138;8;540.3560309152205
Media Pechuga;138;8;100.344
Blanqueta;138;8;3.6307556720435965
Alón;138;8;0.0
Punta;138;8;4.231548655925648
Jamoncito;138;8;95.14104401775373
Medio Muslo;138;8;433.64194780650234
Entero;139;8;74.09700967057096
Medio Pollo;139;8;708.7650013166716
Medio Pollo Superior;139;8;458.68920920636646
Medio Pollo Inferior;139;8;202.50455545424322
Cuarto de Pollo Superior;139;8;70.512
Muslo Entero;139;8;584.0473155844903
Pechuga Completa;139;8;638.5075841265351
Ala Completa;139;8;451.05233587901034
Media Pechuga;139;8;100.344
Blanqueta;139;8;3.6307556720435965
Alón;139;8;0.0
Punta;139;8;4.231548655925648
Jamoncito;139;8;44.748
Medio Muslo;139;8;881.2387186245769
Entero;140;8;27.119999999999997
Medio Pollo;140;8;600.95754908128
Medio Pollo Superior;140;8;465.8115136215958
Medio Pollo Inferior;140;8;343.1773284457333
Cuarto de Pollo Superior;140;8;400.93071987659704
Muslo Entero;140;8;703.8240319183188
Pechuga Completa;140;8;545.5434729952186
Ala Completa;140;8;567.5094773543298
Media Pechuga;140;8;100.344
Blanqueta;140;8;0.0
Alón;140;8;0.0
Punta;140;8;0.0
Jamoncito;140;8;44.748
Medio Muslo;140;8;1087.1981877218097
Entero;141;8;268.5157838246542
Medio Pollo;141;8;40.67999999999999
Medio Pollo Superior;141;8;50.172
Medio Pollo Inferior;141;8;47.459999999999994
Cuarto de Pollo Superior;141;8;1001.1733485985498
Muslo Entero;141;8;1005.1130396455054
Pechuga Completa;141;8;271.21234046064944
Ala Completa;141;8;471.25751391250566
Media Pechuga;141;8;100.344
Blanqueta;141;8;113.59415161596192
Alón;141;8;38.86822630862222
