f;t;r;value
Ala Completa;53;1;552.8330644093627
Media Pechuga;53;1;1817.3995198725504
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;2.5317298439214815
Jamoncito;53;1;130.83966567766652
Medio Muslo;53;1;72.0
Entero;54;1;855.8032391705524
Medio Pollo;54;1;60.0
Medio Pollo Superior;54;1;74.0
Medio Pollo Inferior;54;1;378.8050892926973
Cuarto de Pollo Superior;54;1;929.191848445343
Muslo Entero;54;1;78.0
Pechuga Completa;54;1;600.361073110367
Ala Completa;54;1;326.9116499789842
Media Pechuga;54;1;2152.7223024702844
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;2.5317298439214815
Jamoncito;54;1;66.0
Medio Muslo;54;1;72.0
Entero;55;1;1095.950906399868
Medio Pollo;55;1;60.0
Medio Pollo Superior;55;1;132.57216923453825
Medio Pollo Inferior;55;1;162.94820067300793
Cuarto de Pollo Superior;55;1;1389.2361853358525
Muslo Entero;55;1;78.0
Pechuga Completa;55;1;1341.3053103769837
Ala Completa;55;1;358.2965083115207
Media Pechuga;55;1;1404.4991467014795
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;2.5317298439214815
Jamoncito;55;1;287.77356241709003
Medio Muslo;55;1;72.0
Entero;56;1;1402.9456667846603
Medio Pollo;56;1;366.98026829782884
Medio Pollo Superior;56;1;74.0
Medio Pollo Inferior;56;1;70.0
Cuarto de Pollo Superior;56;1;1456.592470428957
Muslo Entero;56;1;93.98590165069572
Pechuga Completa;56;1;440.63392629004306
Ala Completa;56;1;86.72160750071441
Media Pechuga;56;1;2250.1220812891825
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;2.5317298439214815
Jamoncito;56;1;66.0
Medio Muslo;56;1;72.0
Entero;57;1;1521.2533452698121
Medio Pollo;57;1;469.431909482925
Medio Pollo Superior;57;1;74.0
Medio Pollo Inferior;57;1;70.0
Cuarto de Pollo Superior;57;1;1781.0148800279032
Muslo Entero;57;1;433.45797003173993
Pechuga Completa;57;1;182.0
Ala Completa;57;1;86.0
Media Pechuga;57;1;1508.9964709477008
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;317.2545825244489
Medio Muslo;57;1;72.0
Entero;58;1;705.6157245128146
Medio Pollo;58;1;937.8475784571151
Medio Pollo Superior;58;1;74.0
Medio Pollo Inferior;58;1;296.42476904985415
Cuarto de Pollo Superior;58;1;795.8613463859252
Muslo Entero;58;1;619.4354756331375
Pechuga Completa;58;1;1183.6791235762591
Ala Completa;58;1;435.85506390023454
Media Pechuga;58;1;1561.830230383899
Blanqueta;58;1;26.601014552811584
Alón;58;1;15.316959387476242
Punta;58;1;0.0
Jamoncito;58;1;66.0
Medio Muslo;58;1;72.0
Entero;59;1;310.006791985562
Medio Pollo;59;1;1444.8537263760636
Medio Pollo Superior;59;1;411.11459012324667
Medio Pollo Inferior;59;1;70.0
Cuarto de Pollo Superior;59;1;627.9588711865089
Muslo Entero;59;1;312.7350672501916
Pechuga Completa;59;1;1954.926176455186
Ala Completa;59;1;586.8234490290284
Media Pechuga;59;1;148.0
Blanqueta;59;1;8.035792793589735
Alón;59;1;9.638678986632803
Punta;59;1;0.0
Jamoncito;59;1;66.0
Medio Muslo;59;1;83.5741809850781
Entero;60;1;531.9087724041103
Medio Pollo;60;1;525.6425727848805
Medio Pollo Superior;60;1;416.66637387865103
Medio Pollo Inferior;60;1;337.4695364021934
Cuarto de Pollo Superior;60;1;1265.4655839320153
Muslo Entero;60;1;424.12244936091724
Pechuga Completa;60;1;692.3985282211822
Ala Completa;60;1;564.5969293195317
Media Pechuga;60;1;1004.2925908291877
Blanqueta;60;1;8.035792793589735
Alón;60;1;9.638678986632803
Punta;60;1;0.0
Jamoncito;60;1;66.0
Medio Muslo;60;1;72.0
Entero;61;1;181.71532186281183
Medio Pollo;61;1;360.9163613392709
Medio Pollo Superior;61;1;543.6580352746369
Medio Pollo Inferior;61;1;141.6937395915395
Cuarto de Pollo Superior;61;1;958.9108086064925
Muslo Entero;61;1;680.2407306898376
Pechuga Completa;61;1;782.8328735220534
Ala Completa;61;1;809.5953893192493
Media Pechuga;61;1;365.10600365174537
Blanqueta;61;1;8.035792793589735
Alón;61;1;9.638678986632803
Punta;61;1;0.0
Jamoncito;61;1;66.0
Medio Muslo;61;1;522.6429207029412
Entero;62;1;137.81766075776932
Medio Pollo;62;1;132.01159728207972
Medio Pollo Superior;62;1;563.5723232887178
Medio Pollo Inferior;62;1;70.0
Cuarto de Pollo Superior;62;1;1194.6874483685579
Muslo Entero;62;1;1162.5368160468502
Pechuga Completa;62;1;660.6754183604253
Ala Completa;62;1;776.6398540858951
Media Pechuga;62;1;188.0694360826285
Blanqueta;62;1;8.035792793589735
Alón;62;1;9.638678986632803
Punta;62;1;0.0
Jamoncito;62;1;87.21635839959345
Medio Muslo;62;1;129.10916511279947
Entero;63;1;225.2683940177709
Medio Pollo;63;1;470.72993770176697
Medio Pollo Superior;63;1;963.3279081598788
Medio Pollo Inferior;63;1;70.0
Cuarto de Pollo Superior;63;1;1326.2362237769794
Muslo Entero;63;1;1256.9452936846308
Pechuga Completa;63;1;1573.9358664814806
Ala Completa;63;1;819.5262045285973
Media Pechuga;63;1;379.14092580432157
Blanqueta;63;1;8.035792793589735
Alón;63;1;9.638678986632803
Punta;63;1;0.0
Jamoncito;63;1;450.2078897971546
Medio Muslo;63;1;72.0
Entero;64;1;351.6110394762753
Medio Pollo;64;1;218.9214455525322
Medio Pollo Superior;64;1;1184.8705953693266
Medio Pollo Inferior;64;1;70.0
Cuarto de Pollo Superior;64;1;1742.4046969703456
Muslo Entero;64;1;1764.7873759947279
Pechuga Completa;64;1;722.2541044163711
Ala Completa;64;1;840.6881814584274
Media Pechuga;64;1;148.0
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;773.1307116258088
Medio Muslo;64;1;72.0
Entero;65;1;391.180330112643
Medio Pollo;65;1;153.83078848371053
Medio Pollo Superior;65;1;104.55480819695617
Medio Pollo Inferior;65;1;70.0
Cuarto de Pollo Superior;65;1;627.6116620473758
Muslo Entero;65;1;1190.1059757827593
Pechuga Completa;65;1;1463.441107725122
Ala Completa;65;1;351.517748398919
Media Pechuga;65;1;1972.3663271581138
Blanqueta;65;1;146.94297664399363
Alón;65;1;23.352020227279766
Punta;65;1;2.5550595740132707
Jamoncito;65;1;506.1982924455415
Medio Muslo;65;1;72.0
Entero;66;1;647.4934088251283
Medio Pollo;66;1;582.0344368967197
Medio Pollo Superior;66;1;212.0223506358152
Medio Pollo Inferior;66;1;581.2608418458634
Cuarto de Pollo Superior;66;1;104.0
Muslo Entero;66;1;499.3974725259916
Pechuga Completa;66;1;728.0574241635136
Ala Completa;66;1;86.0
Media Pechuga;66;1;1447.1024963406046
Blanqueta;66;1;111.45268479070815
Alón;66;1;23.33486921712928
Punta;66;1;2.7596070725601756
Jamoncito;66;1;66.88110059242672
Medio Muslo;66;1;619.2669391282257
Entero;67;1;526.8304832379121
Medio Pollo;67;1;663.0347501804316
Medio Pollo Superior;67;1;428.77540081930783
Medio Pollo Inferior;67;1;485.43539686791553
Cuarto de Pollo Superior;67;1;395.8735310025843
Muslo Entero;67;1;376.95134861493193
Pechuga Completa;67;1;785.6281599443564
Ala Completa;67;1;225.55945116712337
Media Pechuga;67;1;1198.5066773057763
Blanqueta;67;1;18.45690548156118
Alón;67;1;0.0
Punta;67;1;2.7596070725601756
Jamoncito;67;1;432.09777312865697
Medio Muslo;67;1;72.0
Entero;68;1;480.06562747053465
Medio Pollo;68;1;461.1526713589443
Medio Pollo Superior;68;1;407.3941865972189
Medio Pollo Inferior;68;1;445.70504058034965
Cuarto de Pollo Superior;68;1;650.7341495249548
Muslo Entero;68;1;78.0
Pechuga Completa;68;1;2051.6758066190296
Ala Completa;68;1;86.0
Media Pechuga;68;1;360.7578307596027
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;2.7596070725601756
Jamoncito;68;1;384.02349952368616
Medio Muslo;68;1;825.194006076722
Entero;69;1;352.5309862726009
Medio Pollo;69;1;831.9430073409551
Medio Pollo Superior;69;1;252.02414939107848
Medio Pollo Inferior;69;1;154.5124017092296
Cuarto de Pollo Superior;69;1;161.97443612902157
Muslo Entero;69;1;78.0
Pechuga Completa;69;1;1308.5494897981625
Ala Completa;69;1;86.0
Media Pechuga;69;1;225.12674415066112
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;2.7596070725601756
Jamoncito;69;1;686.0699416854479
Medio Muslo;69;1;957.8153790448075
Entero;70;1;40.0
Medio Pollo;70;1;683.0537038391528
Medio Pollo Superior;70;1;556.9396341212262
Medio Pollo Inferior;70;1;70.0
Cuarto de Pollo Superior;70;1;613.0678299557194
Muslo Entero;70;1;493.5423082156292
Pechuga Completa;70;1;1791.5242738511647
Ala Completa;70;1;196.29949343218618
Media Pechuga;70;1;296.6008393031211
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;2.7596070725601756
Jamoncito;70;1;1009.204387146569
Medio Muslo;70;1;549.767425789664
Entero;71;1;40.0
Medio Pollo;71;1;341.38967419983396
Medio Pollo Superior;71;1;864.9734008039843
Medio Pollo Inferior;71;1;70.0
Cuarto de Pollo Superior;71;1;672.3397939056283
Muslo Entero;71;1;539.5210272540846
Pechuga Completa;71;1;1362.0484419463962
Ala Completa;71;1;86.0
Media Pechuga;71;1;854.540345481422
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;2.7596070725601756
Jamoncito;71;1;760.3665026885016
Medio Muslo;71;1;72.0
Entero;72;1;182.1224537940234
Medio Pollo;72;1;60.0
Medio Pollo Superior;72;1;1038.47216660863
Medio Pollo Inferior;72;1;70.0
Cuarto de Pollo Superior;72;1;526.9957869014997
Muslo Entero;72;1;286.33831075247826
Pechuga Completa;72;1;1296.1343118075902
Ala Completa;72;1;95.71363870022799
Media Pechuga;72;1;1743.8841596876987
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;1122.8864066160024
Medio Muslo;72;1;552.7031388883715
Entero;73;1;40.0
Medio Pollo;73;1;136.5076886659367
Medio Pollo Superior;73;1;573.2709048268229
Medio Pollo Inferior;73;1;273.4061059412828
Cuarto de Pollo Superior;73;1;950.485022413452
Muslo Entero;73;1;639.2998589316534
Pechuga Completa;73;1;2519.106335986868
Ala Completa;73;1;285.2105215080776
Media Pechuga;73;1;148.0
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;990.3966561242826
Medio Muslo;73;1;985.7544193993851
Entero;74;1;52.88881681639987
Medio Pollo;74;1;263.9736751119369
Medio Pollo Superior;74;1;1057.5850096526392
Medio Pollo Inferior;74;1;656.0091975548166
Cuarto de Pollo Superior;74;1;1585.2191494617941
Muslo Entero;74;1;588.8531306649426
Pechuga Completa;74;1;781.1658326860626
Ala Completa;74;1;396.13945496128645
Media Pechuga;74;1;1102.2069687525263
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;670.7262911919415
Medio Muslo;74;1;1502.6014169510986
Entero;75;1;430.8933795000073
Medio Pollo;75;1;60.0
Medio Pollo Superior;75;1;1476.4614375969145
Medio Pollo Inferior;75;1;240.87589997479495
Cuarto de Pollo Superior;75;1;1343.8917863031645
Muslo Entero;75;1;515.930992033847
Pechuga Completa;75;1;1181.980752837931
Ala Completa;75;1;371.47109698306235
Media Pechuga;75;1;786.4033851804322
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;257.0723891126538
Medio Muslo;75;1;1763.8713706087337
Entero;76;1;440.2326223980616
Medio Pollo;76;1;60.0
Medio Pollo Superior;76;1;1374.7510377229694
Medio Pollo Inferior;76;1;632.0521535519641
Cuarto de Pollo Superior;76;1;1893.0217965264542
Muslo Entero;76;1;461.2933019495289
Pechuga Completa;76;1;349.9594038310938
Ala Completa;76;1;557.937539367432
Media Pechuga;76;1;252.49968296909174
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;66.0
Medio Muslo;76;1;2105.895356567682
Entero;77;1;745.8793917827721
Medio Pollo;77;1;60.0
Medio Pollo Superior;77;1;1401.9293457392816
Medio Pollo Inferior;77;1;980.9909091479844
Cuarto de Pollo Superior;77;1;2151.5482590429274
Muslo Entero;77;1;197.46274725418266
Pechuga Completa;77;1;361.6015237779909
Ala Completa;77;1;902.2661682575874
Media Pechuga;77;1;148.0
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;343.8950390047519
Medio Muslo;77;1;2295.706439487656
Entero;78;1;756.8072741097692
Medio Pollo;78;1;105.83241097277823
Medio Pollo Superior;78;1;987.5537129772974
Medio Pollo Inferior;78;1;918.7640889198694
Cuarto de Pollo Superior;78;1;2217.47510649969
Muslo Entero;78;1;78.0
Pechuga Completa;78;1;182.0
Ala Completa;78;1;1047.467664786574
Media Pechuga;78;1;229.7521854267943
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;173.685508123496
Medio Muslo;78;1;1975.2944084857547
Entero;79;1;40.0
Medio Pollo;79;1;355.7553532418194
Medio Pollo Superior;79;1;153.06400487644657
Medio Pollo Inferior;79;1;426.7799981408248
Cuarto de Pollo Superior;79;1;1728.7087656884457
Muslo Entero;79;1;1004.9083272746475
Pechuga Completa;79;1;182.0
Ala Completa;79;1;520.839861156668
Media Pechuga;79;1;1220.4752961626673
Blanqueta;79;1;175.76675202418872
Alón;79;1;31.57728372325468
Punta;79;1;0.0
Jamoncito;79;1;328.59789026691305
Medio Muslo;79;1;1351.9137516190833
Entero;80;1;40.0
Medio Pollo;80;1;475.5599754932239
Medio Pollo Superior;80;1;307.06771900379294
Medio Pollo Inferior;80;1;366.3227502183868
Cuarto de Pollo Superior;80;1;828.3228933517169
Muslo Entero;80;1;1000.58511515958
Pechuga Completa;80;1;532.4956626295204
Ala Completa;80;1;639.3985340948943
Media Pechuga;80;1;1499.9016549626635
Blanqueta;80;1;176.1420181650632
Alón;80;1;23.839010899587265
Punta;80;1;0.0
Jamoncito;80;1;602.5172147039164
Medio Muslo;80;1;1271.7936407317238
Entero;81;1;442.485328119688
Medio Pollo;81;1;667.1686795473886
Medio Pollo Superior;81;1;428.77552119981897
Medio Pollo Inferior;81;1;293.72773506327303
Cuarto de Pollo Superior;81;1;571.7375761680933
Muslo Entero;81;1;230.82885039810708
Pechuga Completa;81;1;182.0
Ala Completa;81;1;398.14409242327906
Media Pechuga;81;1;1083.772021184395
Blanqueta;81;1;107.67077067440832
Alón;81;1;0.0
Punta;81;1;0.012113408304066223
Jamoncito;81;1;902.248847327569
Medio Muslo;81;1;363.551077369372
Entero;82;1;776.3191534464222
Medio Pollo;82;1;1070.2566962269366
Medio Pollo Superior;82;1;74.0
Medio Pollo Inferior;82;1;70.0
Cuarto de Pollo Superior;82;1;1237.0043445038395
Muslo Entero;82;1;273.4869173639736
Pechuga Completa;82;1;914.5568695822105
Ala Completa;82;1;170.6095202863595
Media Pechuga;82;1;148.0
Blanqueta;82;1;53.24361354232668
Alón;82;1;0.0
Punta;82;1;0.012113408304066223
Jamoncito;82;1;855.7805280016036
Medio Muslo;82;1;72.0
Entero;83;1;745.3334319688822
Medio Pollo;83;1;1507.3587379829964
Medio Pollo Superior;83;1;381.0009763461119
Medio Pollo Inferior;83;1;70.0
Cuarto de Pollo Superior;83;1;1246.820709790599
Muslo Entero;83;1;844.0502867522205
Pechuga Completa;83;1;1162.584980335961
Ala Completa;83;1;495.047080682064
Media Pechuga;83;1;460.6560592057174
Blanqueta;83;1;10.400487313068949
Alón;83;1;0.0
Punta;83;1;0.012113408304066223
Jamoncito;83;1;786.0314741607957
Medio Muslo;83;1;72.0
Entero;84;1;394.8493326609064
Medio Pollo;84;1;1166.865884056142
Medio Pollo Superior;84;1;897.047048903349
Medio Pollo Inferior;84;1;70.0
Cuarto de Pollo Superior;84;1;1315.1919176802971
Muslo Entero;84;1;1341.924051403245
Pechuga Completa;84;1;977.5493496130596
Ala Completa;84;1;270.9501564604677
Media Pechuga;84;1;148.0
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.012113408304066223
Jamoncito;84;1;751.9313852811146
Medio Muslo;84;1;686.5844714724633
Entero;85;1;378.7949693422594
Medio Pollo;85;1;823.9584525265266
Medio Pollo Superior;85;1;1058.1299346268452
Medio Pollo Inferior;85;1;70.0
Cuarto de Pollo Superior;85;1;796.1997432440071
Muslo Entero;85;1;1557.713509106617
Pechuga Completa;85;1;1767.4627771084636
Ala Completa;85;1;364.14967480620203
Media Pechuga;85;1;148.0
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.012113408304066223
Jamoncito;85;1;800.8281409456762
Medio Muslo;85;1;72.0
Entero;86;1;40.0
Medio Pollo;86;1;455.25693855978363
Medio Pollo Superior;86;1;1492.5872054594079
Medio Pollo Inferior;86;1;231.57607311404035
Cuarto de Pollo Superior;86;1;104.0
Muslo Entero;86;1;611.620047211001
Pechuga Completa;86;1;1858.3609885824244
Ala Completa;86;1;412.9405333059176
Media Pechuga;86;1;1238.7312135526652
Blanqueta;86;1;41.07112764874198
Alón;86;1;9.791947913144469
Punta;86;1;0.0
Jamoncito;86;1;1061.2663776885652
Medio Muslo;86;1;450.79921793179096
Entero;87;1;40.0
Medio Pollo;87;1;376.51577528593054
Medio Pollo Superior;87;1;74.0
Medio Pollo Inferior;87;1;287.2693044829923
Cuarto de Pollo Superior;87;1;104.0
Muslo Entero;87;1;329.54770085568464
Pechuga Completa;87;1;3404.1067641107757
Ala Completa;87;1;930.1518087382622
Media Pechuga;87;1;826.7678121746319
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;705.7553025991025
Medio Muslo;87;1;1228.0523067840477
Entero;88;1;40.0
Medio Pollo;88;1;617.8599675837373
Medio Pollo Superior;88;1;564.1322752786859
Medio Pollo Inferior;88;1;160.83113813097793
Cuarto de Pollo Superior;88;1;189.67949857755752
Muslo Entero;88;1;78.0
Pechuga Completa;88;1;1060.8344629574763
Ala Completa;88;1;878.4501795755132
Media Pechuga;88;1;2115.1198161003877
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;219.5751753533749
Medio Muslo;88;1;1633.5692668073868
Entero;89;1;40.0
Medio Pollo;89;1;384.71688574701204
Medio Pollo Superior;89;1;461.58901208370435
Medio Pollo Inferior;89;1;222.94809018465617
Cuarto de Pollo Superior;89;1;174.19663314626064
Muslo Entero;89;1;257.09963110695014
Pechuga Completa;89;1;2003.8980505365735
Ala Completa;89;1;885.3224498026526
Media Pechuga;89;1;895.0332954750379
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;626.3122901315865
Medio Muslo;89;1;2109.598578658189
Entero;90;1;40.0
Medio Pollo;90;1;764.8085679759876
Medio Pollo Superior;90;1;439.43454397472465
Medio Pollo Inferior;90;1;70.0
Cuarto de Pollo Superior;90;1;693.079771733168
Muslo Entero;90;1;78.0
Pechuga Completa;90;1;1526.751603970498
Ala Completa;90;1;884.9422876056411
Media Pechuga;90;1;1387.2095936431556
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;944.3475235240089
Medio Muslo;90;1;2474.6079493166935
Entero;91;1;189.0213793047717
Medio Pollo;91;1;693.95544869313
Medio Pollo Superior;91;1;916.2573873635353
Medio Pollo Inferior;91;1;70.0
Cuarto de Pollo Superior;91;1;526.167233196614
Muslo Entero;91;1;612.4791269028296
Pechuga Completa;91;1;1420.882464986659
Ala Completa;91;1;907.9044817393353
Media Pechuga;91;1;1079.302403614076
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;1140.5747683415984
Medio Muslo;91;1;2522.779086784777
Entero;92;1;538.3786016778752
Medio Pollo;92;1;793.8735201267226
Medio Pollo Superior;92;1;1025.9520211379395
Medio Pollo Inferior;92;1;536.086053310111
Cuarto de Pollo Superior;92;1;929.5435346695692
Muslo Entero;92;1;226.50514394581023
Pechuga Completa;92;1;1472.3043527446534
Ala Completa;92;1;1220.124958193099
Media Pechuga;92;1;995.7509259698236
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;1193.8840199522997
Medio Muslo;92;1;2118.6622034369134
Entero;93;1;113.2494488386667
Medio Pollo;93;1;533.9729546315127
Medio Pollo Superior;93;1;74.0
Medio Pollo Inferior;93;1;825.4272703476755
Cuarto de Pollo Superior;93;1;234.70428572714832
Muslo Entero;93;1;1032.3976966022317
Pechuga Completa;93;1;182.0
Ala Completa;93;1;675.5725050973303
Media Pechuga;93;1;3207.374601803076
Blanqueta;93;1;218.3346810211812
Alón;93;1;63.53777161190389
Punta;93;1;0.0
Jamoncito;93;1;219.95942614143576
Medio Muslo;93;1;709.810131787533
Entero;94;1;543.4285329766151
Medio Pollo;94;1;306.5371193534611
Medio Pollo Superior;94;1;74.0
Medio Pollo Inferior;94;1;70.0
Cuarto de Pollo Superior;94;1;456.2337820646467
Muslo Entero;94;1;1618.5351090382933
Pechuga Completa;94;1;182.0
Ala Completa;94;1;439.95830385266186
Media Pechuga;94;1;1722.4141931502568
Blanqueta;94;1;146.98398884128264
Alón;94;1;20.11407216092018
Punta;94;1;0.0
Jamoncito;94;1;273.8970649199572
Medio Muslo;94;1;165.89362982022885
Entero;95;1;510.0473341194672
Medio Pollo;95;1;980.9647441737789
Medio Pollo Superior;95;1;74.0
Medio Pollo Inferior;95;1;476.220539033533
Cuarto de Pollo Superior;95;1;104.0
Muslo Entero;95;1;616.0379216252113
Pechuga Completa;95;1;352.33608610238844
Ala Completa;95;1;397.52594273435443
Media Pechuga;95;1;148.0
Blanqueta;95;1;56.74550707587257
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;300.33233656096513
Medio Muslo;95;1;514.8395510621681
Entero;96;1;278.336333553312
Medio Pollo;96;1;1122.528236341943
Medio Pollo Superior;96;1;74.0
Medio Pollo Inferior;96;1;509.53751715789986
Cuarto de Pollo Superior;96;1;258.05279119904935
Muslo Entero;96;1;674.3435566500111
Pechuga Completa;96;1;248.00371872940013
Ala Completa;96;1;215.0116783366184
Media Pechuga;96;1;148.0
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;66.0
Medio Muslo;96;1;72.0
Entero;97;1;40.0
Medio Pollo;97;1;647.0649175282215
Medio Pollo Superior;97;1;74.0
Medio Pollo Inferior;97;1;635.5527533625918
Cuarto de Pollo Superior;97;1;104.0
Muslo Entero;97;1;888.0053594434155
Pechuga Completa;97;1;298.35267681702817
Ala Completa;97;1;447.73155305955595
Media Pechuga;97;1;148.0
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;258.2563232921028
Medio Muslo;97;1;72.0
Entero;98;1;40.0
Medio Pollo;98;1;761.300234456762
Medio Pollo Superior;98;1;74.0
Medio Pollo Inferior;98;1;1033.1982520440201
Cuarto de Pollo Superior;98;1;104.0
Muslo Entero;98;1;656.3802337757177
Pechuga Completa;98;1;634.5788394848128
Ala Completa;98;1;236.52997800922878
Media Pechuga;98;1;148.0
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;66.0
Medio Muslo;98;1;162.86209808879994
Entero;99;1;349.13628130469124
Medio Pollo;99;1;643.7130851660019
Medio Pollo Superior;99;1;74.0
Medio Pollo Inferior;99;1;1225.6176547079485
