f;t;r;value
Alón;65;9;9.014516129032259
Punta;65;9;2.670967741935484
Jamoncito;65;9;925.3548387096774
Medio Muslo;65;9;1652.4193548387095
Entero;66;9;1030.0
Medio Pollo;66;9;0.0
Medio Pollo Superior;66;9;1391.225806451613
Medio Pollo Inferior;66;9;1463.1290322580646
Cuarto de Pollo Superior;66;9;1628.1290322580646
Muslo Entero;66;9;1250.5161290322583
Pechuga Completa;66;9;2555.3225806451615
Ala Completa;66;9;848.7096774193549
Media Pechuga;66;9;1688.225806451613
Blanqueta;66;9;0.0
Alón;66;9;0.0
Punta;66;9;0.0
Jamoncito;66;9;1128.8817204301076
Medio Muslo;66;9;2015.8602150537633
Entero;67;9;1002.0
Medio Pollo;67;9;1295.5
Medio Pollo Superior;67;9;1363.9354838709678
Medio Pollo Inferior;67;9;878.5483870967743
Cuarto de Pollo Superior;67;9;1050.6774193548388
Muslo Entero;67;9;1342.983870967742
Pechuga Completa;67;9;1679.032258064516
Ala Completa;67;9;826.8387096774193
Media Pechuga;67;9;2455.1612903225805
Blanqueta;67;9;0.0
Alón;67;9;0.0
Punta;67;9;0.0
Jamoncito;67;9;1114.731182795699
Medio Muslo;67;9;1990.591397849462
Entero;68;9;974.0
Medio Pollo;68;9;877.5
Medio Pollo Superior;68;9;1337.225806451613
Medio Pollo Inferior;68;9;1131.0000000000002
Cuarto de Pollo Superior;68;9;1487.3225806451615
Muslo Entero;68;9;1316.983870967742
Pechuga Completa;68;9;1745.8064516129034
Ala Completa;68;9;801.6774193548387
Media Pechuga;68;9;2262.5806451612902
Blanqueta;68;9;0.0
Alón;68;9;0.0
Punta;68;9;0.0
Jamoncito;68;9;1100.5806451612902
Medio Muslo;68;9;1965.3225806451612
Entero;69;9;952.0
Medio Pollo;69;9;1050.0
Medio Pollo Superior;69;9;1311.6774193548388
Medio Pollo Inferior;69;9;1112.1290322580646
Cuarto de Pollo Superior;69;9;1510.2580645161293
Muslo Entero;69;9;1298.741935483871
Pechuga Completa;69;9;1941.2903225806451
Ala Completa;69;9;787.5483870967741
Media Pechuga;69;9;1996.4516129032259
Blanqueta;69;9;0.0
Alón;69;9;0.0
Punta;69;9;0.0
Jamoncito;69;9;1091.247311827957
Medio Muslo;69;9;1948.6559139784945
Entero;70;9;940.0
Medio Pollo;70;9;1038.5
Medio Pollo Superior;70;9;1290.774193548387
Medio Pollo Inferior;70;9;1114.225806451613
Cuarto de Pollo Superior;70;9;1490.225806451613
Muslo Entero;70;9;1301.467741935484
Pechuga Completa;70;9;1916.1290322580644
Ala Completa;70;9;796.6451612903226
Media Pechuga;70;9;2067.0967741935483
Blanqueta;70;9;0.0
Alón;70;9;0.0
Punta;70;9;0.0
Jamoncito;70;9;1093.0537634408602
Medio Muslo;70;9;1951.8817204301072
Entero;71;9;653.0
Medio Pollo;71;9;1181.5
Medio Pollo Superior;71;9;1427.225806451613
Medio Pollo Inferior;71;9;746.4516129032259
Cuarto de Pollo Superior;71;9;358.2580645161291
Muslo Entero;71;9;1506.532258064516
Pechuga Completa;71;9;2368.064516129032
Ala Completa;71;9;645.9677419354839
Media Pechuga;71;9;2514.4354838709683
Blanqueta;71;9;201.991935483871
Alón;71;9;99.15967741935485
Punta;71;9;29.38064516129032
Jamoncito;71;9;1173.1397849462367
Medio Muslo;71;9;2094.8924731182797
Entero;72;9;1057.0
Medio Pollo;72;9;966.0
Medio Pollo Superior;72;9;2574.0
Medio Pollo Inferior;72;9;1232.9032258064517
Cuarto de Pollo Superior;72;9;1596.1935483870968
Muslo Entero;72;9;1152.8064516129034
Pechuga Completa;72;9;467.4193548387097
Ala Completa;72;9;503.2258064516129
Media Pechuga;72;9;2336.612903225807
Blanqueta;72;9;35.18817204301075
Alón;72;9;17.274193548387096
Punta;72;9;5.118279569892473
Jamoncito;72;9;1097.1182795698926
Medio Muslo;72;9;1959.1397849462364
Entero;73;9;1029.0
Medio Pollo;73;9;1095.5
Medio Pollo Superior;73;9;199.74193548387098
Medio Pollo Inferior;73;9;1206.483870967742
Cuarto de Pollo Superior;73;9;1569.7741935483873
Muslo Entero;73;9;1133.725806451613
Pechuga Completa;73;9;2537.9032258064517
Ala Completa;73;9;951.0967741935483
Media Pechuga;73;9;2217.5806451612907
Blanqueta;73;9;0.0
Alón;73;9;0.0
Punta;73;9;0.0
Jamoncito;73;9;1098.1720430107528
Medio Muslo;73;9;1961.0215053763438
Entero;74;9;1001.0
Medio Pollo;74;9;1099.5
Medio Pollo Superior;74;9;1507.9354838709678
Medio Pollo Inferior;74;9;1180.0645161290322
Cuarto de Pollo Superior;74;9;1543.6451612903227
Muslo Entero;74;9;1235.6290322580646
Pechuga Completa;74;9;1432.2580645161293
Ala Completa;74;9;739.7419354838709
Media Pechuga;74;9;2266.451612903226
Blanqueta;74;9;0.0
Alón;74;9;0.0
Punta;74;9;0.0
Jamoncito;74;9;1074.6881720430108
Medio Muslo;74;9;1919.0860215053763
Entero;75;9;974.0
Medio Pollo;75;9;1072.5
Medio Pollo Superior;75;9;1156.6451612903227
Medio Pollo Inferior;75;9;1154.9032258064517
Cuarto de Pollo Superior;75;9;1517.516129032258
Muslo Entero;75;9;1340.467741935484
Pechuga Completa;75;9;1946.6129032258063
Ala Completa;75;9;807.8709677419354
Media Pechuga;75;9;2092.7419354838707
Blanqueta;75;9;0.0
Alón;75;9;0.0
Punta;75;9;0.0
Jamoncito;75;9;1054.215053763441
Medio Muslo;75;9;1882.52688172043
Entero;76;9;954.0
Medio Pollo;76;9;1052.5
Medio Pollo Superior;76;9;1293.6774193548388
Medio Pollo Inferior;76;9;1143.1612903225807
Cuarto de Pollo Superior;76;9;1493.1290322580646
Muslo Entero;76;9;1329.1451612903227
Pechuga Completa;76;9;1991.6129032258063
Ala Completa;76;9;792.9677419354838
Media Pechuga;76;9;1973.225806451613
Blanqueta;76;9;0.0
Alón;76;9;0.0
Punta;76;9;0.0
Jamoncito;76;9;1068.516129032258
Medio Muslo;76;9;1908.0645161290322
Entero;77;9;937.0
Medio Pollo;77;9;1035.5
Medio Pollo Superior;77;9;1272.774193548387
Medio Pollo Inferior;77;9;1131.4193548387098
Cuarto de Pollo Superior;77;9;1472.8064516129034
Muslo Entero;77;9;1316.983870967742
Pechuga Completa;77;9;1823.225806451613
Ala Completa;77;9;803.1290322580645
Media Pechuga;77;9;2192.4193548387098
Blanqueta;77;9;0.0
Alón;77;9;0.0
Punta;77;9;0.0
Jamoncito;77;9;1082.215053763441
Medio Muslo;77;9;1932.52688172043
Entero;78;9;1107.0
Medio Pollo;78;9;679.0
Medio Pollo Superior;78;9;876.1935483870968
Medio Pollo Inferior;78;9;1132.258064516129
Cuarto de Pollo Superior;78;9;394.2580645161291
Muslo Entero;78;9;1162.8709677419356
Pechuga Completa;78;9;2326.451612903226
Ala Completa;78;9;726.5806451612902
Media Pechuga;78;9;3008.709677419355
Blanqueta;78;9;208.05376344086022
Alón;78;9;102.13548387096775
Punta;78;9;30.26236559139785
Jamoncito;78;9;1165.3118279569892
Medio Muslo;78;9;2080.9139784946237
Entero;79;9;1080.0
Medio Pollo;79;9;1715.5
Medio Pollo Superior;79;9;1865.0322580645163
Medio Pollo Inferior;79;9;1208.5806451612905
Cuarto de Pollo Superior;79;9;1593.0
Muslo Entero;79;9;1150.5
Pechuga Completa;79;9;0.0
Ala Completa;79;9;604.741935483871
Media Pechuga;79;9;3023.709677419355
Blanqueta;79;9;0.0
Alón;79;9;0.0
Punta;79;9;0.0
Jamoncito;79;9;990.3870967741937
Medio Muslo;79;9;1768.5483870967741
Entero;80;9;1052.0
Medio Pollo;80;9;609.0
Medio Pollo Superior;80;9;1590.967741935484
Medio Pollo Inferior;80;9;1229.1290322580646
Cuarto de Pollo Superior;80;9;1590.3870967741937
Muslo Entero;80;9;1148.6129032258066
Pechuga Completa;80;9;2385.0
Ala Completa;80;9;760.6451612903226
Media Pechuga;80;9;1418.225806451613
Blanqueta;80;9;0.0
Alón;80;9;0.0
Punta;80;9;0.0
Jamoncito;80;9;1154.47311827957
Medio Muslo;80;9;2061.559139784946
Entero;81;9;1024.0
Medio Pollo;81;9;1121.0
Medio Pollo Superior;81;9;725.8064516129033
Medio Pollo Inferior;81;9;1202.7096774193549
Cuarto de Pollo Superior;81;9;1563.677419354839
Muslo Entero;81;9;1129.3225806451615
Pechuga Completa;81;9;1634.032258064516
Ala Completa;81;9;862.4516129032259
Media Pechuga;81;9;2678.2258064516127
Blanqueta;81;9;0.0
Alón;81;9;0.0
Punta;81;9;0.0
Jamoncito;81;9;1098.021505376344
Medio Muslo;81;9;1960.752688172043
Entero;82;9;996.0
Medio Pollo;82;9;1094.0
Medio Pollo Superior;82;9;1340.1290322580646
Medio Pollo Inferior;82;9;1224.0967741935485
Cuarto de Pollo Superior;82;9;1537.5483870967741
Muslo Entero;82;9;1110.4516129032259
Pechuga Completa;82;9;1970.8064516129032
Ala Completa;82;9;769.741935483871
Media Pechuga;82;9;1877.9032258064517
Blanqueta;82;9;0.0
Alón;82;9;0.0
Punta;82;9;0.0
Jamoncito;82;9;1105.3978494623657
Medio Muslo;82;9;1973.9247311827955
Entero;83;9;969.0
Medio Pollo;83;9;1067.0
Medio Pollo Superior;83;9;1314.0
Medio Pollo Inferior;83;9;1101.6451612903227
Cuarto de Pollo Superior;83;9;1512.0
Muslo Entero;83;9;1294.5483870967741
Pechuga Completa;83;9;1945.1612903225807
Ala Completa;83;9;783.5806451612902
Media Pechuga;83;9;1972.7419354838712
Blanqueta;83;9;0.0
Alón;83;9;0.0
Punta;83;9;0.0
Jamoncito;83;9;1091.3978494623657
Medio Muslo;83;9;1948.9247311827955
Entero;84;9;945.0
Medio Pollo;84;9;1046.0
Medio Pollo Superior;84;9;1293.0967741935485
Medio Pollo Inferior;84;9;1128.0645161290324
Cuarto de Pollo Superior;84;9;1492.8387096774195
Muslo Entero;84;9;1314.258064516129
Pechuga Completa;84;9;1919.5161290322583
Ala Completa;84;9;794.6129032258065
Media Pechuga;84;9;2053.5483870967746
Blanqueta;84;9;0.0
Alón;84;9;0.0
Punta;84;9;0.0
Jamoncito;84;9;1081.6129032258063
Medio Muslo;84;9;1931.4516129032259
Entero;85;9;1105.0
Medio Pollo;85;9;365.0
Medio Pollo Superior;85;9;1815.0967741935485
Medio Pollo Inferior;85;9;278.03225806451616
Cuarto de Pollo Superior;85;9;1290.7741935483873
Muslo Entero;85;9;2234.3225806451615
Pechuga Completa;85;9;1637.4193548387098
Ala Completa;85;9;391.64516129032256
Media Pechuga;85;9;2321.129032258065
Blanqueta;85;9;244.48387096774195
Alón;85;9;120.01935483870969
Punta;85;9;35.561290322580646
Jamoncito;85;9;1134.9032258064517
Medio Muslo;85;9;2026.6129032258063
Entero;86;9;1079.0
Medio Pollo;86;9;1213.5
Medio Pollo Superior;86;9;0.0
Medio Pollo Inferior;86;9;1247.1612903225807
Cuarto de Pollo Superior;86;9;704.6129032258065
Muslo Entero;86;9;989.0483870967743
Pechuga Completa;86;9;2232.5806451612902
Ala Completa;86;9;985.1612903225806
Media Pechuga;86;9;3329.032258064516
Blanqueta;86;9;77.70967741935485
Alón;86;9;38.148387096774194
Punta;86;9;11.303225806451612
Jamoncito;86;9;1110.215053763441
Medio Muslo;86;9;1982.52688172043
Entero;87;9;1051.0
Medio Pollo;87;9;1110.0
Medio Pollo Superior;87;9;1808.1290322580646
Medio Pollo Inferior;87;9;1269.8064516129032
Cuarto de Pollo Superior;87;9;1509.0967741935485
Muslo Entero;87;9;1089.9032258064517
Pechuga Completa;87;9;1982.9032258064517
Ala Completa;87;9;689.6129032258063
Media Pechuga;87;9;1465.1612903225807
Blanqueta;87;9;0.0
Alón;87;9;0.0
Punta;87;9;0.0
Jamoncito;87;9;1085.6774193548388
Medio Muslo;87;9;1938.7096774193546
Entero;88;9;1023.0
Medio Pollo;88;9;1120.5
Medio Pollo Superior;88;9;1138.0645161290324
Medio Pollo Inferior;88;9;1325.1612903225807
Cuarto de Pollo Superior;88;9;1533.7741935483873
Muslo Entero;88;9;1107.725806451613
Pechuga Completa;88;9;1957.258064516129
Ala Completa;88;9;798.8709677419355
Media Pechuga;88;9;2037.0967741935483
Blanqueta;88;9;0.0
Alón;88;9;0.0
Punta;88;9;0.0
Jamoncito;88;9;1062.0430107526881
Medio Muslo;88;9;1896.505376344086
Entero;89;9;995.0
Medio Pollo;89;9;1093.0
Medio Pollo Superior;89;9;1059.6774193548388
Medio Pollo Inferior;89;9;1135.1935483870968
Cuarto de Pollo Superior;89;9;1507.3548387096776
Muslo Entero;89;9;1388.9032258064517
Pechuga Completa;89;9;1707.5806451612905
Ala Completa;89;9;821.7096774193546
Media Pechuga;89;9;2400.967741935484
Blanqueta;89;9;0.0
Alón;89;9;0.0
Punta;89;9;0.0
Jamoncito;89;9;1037.6559139784947
Medio Muslo;89;9;1852.9569892473119
Entero;90;9;969.0
Medio Pollo;90;9;1068.0
Medio Pollo Superior;90;9;1281.483870967742
Medio Pollo Inferior;90;9;1195.5806451612905
Cuarto de Pollo Superior;90;9;1480.0645161290322
Muslo Entero;90;9;1379.6774193548388
Pechuga Completa;90;9;1905.967741935484
Ala Completa;90;9;794.2258064516129
Media Pechuga;90;9;2065.1612903225805
Blanqueta;90;9;0.0
Alón;90;9;0.0
Punta;90;9;0.0
Jamoncito;90;9;1026.967741935484
Medio Muslo;90;9;1833.8709677419354
Entero;91;9;952.0
Medio Pollo;91;9;1050.5
Medio Pollo Superior;91;9;1260.0
Medio Pollo Inferior;91;9;1183.8387096774195
Cuarto de Pollo Superior;91;9;1460.6129032258066
Muslo Entero;91;9;1368.1451612903227
Pechuga Completa;91;9;1879.3548387096776
Ala Completa;91;9;804.3870967741934
Media Pechuga;91;9;2142.5806451612902
Blanqueta;91;9;0.0
Alón;91;9;0.0
Punta;91;9;0.0
Jamoncito;91;9;1040.516129032258
Medio Muslo;91;9;1858.0645161290322
Entero;92;9;559.0
Medio Pollo;92;9;1621.5
Medio Pollo Superior;92;9;1433.0322580645163
Medio Pollo Inferior;92;9;1313.0
Cuarto de Pollo Superior;92;9;1035.0
Muslo Entero;92;9;1511.1451612903224
Pechuga Completa;92;9;881.1290322580645
Ala Completa;92;9;829.258064516129
Media Pechuga;92;9;3265.1612903225805
Blanqueta;92;9;0.0
Alón;92;9;0.0
Punta;92;9;0.0
Jamoncito;92;9;916.0215053763441
Medio Muslo;92;9;1635.7526881720428
Entero;93;9;1084.0
Medio Pollo;93;9;84.0
Medio Pollo Superior;93;9;1406.3225806451615
Medio Pollo Inferior;93;9;1285.741935483871
Cuarto de Pollo Superior;93;9;1602.5806451612905
Muslo Entero;93;9;1157.4193548387098
Pechuga Completa;93;9;2701.935483870968
Ala Completa;93;9;837.0967741935483
Media Pechuga;93;9;1483.5483870967741
Blanqueta;93;9;0.0
Alón;93;9;0.0
Punta;93;9;0.0
Jamoncito;93;9;1205.2043010752689
Medio Muslo;93;9;2152.1505376344085
Entero;94;9;1056.0
Medio Pollo;94;9;1153.0
Medio Pollo Superior;94;9;1376.1290322580646
Medio Pollo Inferior;94;9;1457.6774193548388
Cuarto de Pollo Superior;94;9;1575.8709677419356
Muslo Entero;94;9;1442.1612903225807
Pechuga Completa;94;9;2047.258064516129
Ala Completa;94;9;745.8387096774193
Media Pechuga;94;9;1681.9354838709678
Blanqueta;94;9;0.0
Alón;94;9;0.0
Punta;94;9;0.0
Jamoncito;94;9;884.5591397849462
Medio Muslo;94;9;1579.5698924731182
Entero;95;9;1029.0
Medio Pollo;95;9;1126.0
Medio Pollo Superior;95;9;1352.9032258064517
Medio Pollo Inferior;95;9;1034.5483870967741
Cuarto de Pollo Superior;95;9;1550.3225806451615
Muslo Entero;95;9;1444.6774193548388
Pechuga Completa;95;9;1514.516129032258
Ala Completa;95;9;759.1935483870967
Media Pechuga;95;9;2281.451612903226
Blanqueta;95;9;0.0
Alón;95;9;0.0
Punta;95;9;0.0
Jamoncito;95;9;1043.6774193548388
Medio Muslo;95;9;1863.7096774193546
Entero;96;9;1006.0
Medio Pollo;96;9;1102.5
Medio Pollo Superior;96;9;1332.5806451612905
Medio Pollo Inferior;96;9;1206.0645161290322
Cuarto de Pollo Superior;96;9;1528.5483870967744
Muslo Entero;96;9;1360.1774193548388
Pechuga Completa;96;9;1287.0967741935483
Ala Completa;96;9;770.7096774193548
Media Pechuga;96;9;2566.4516129032263
Blanqueta;96;9;0.0
Alón;96;9;0.0
Punta;96;9;0.0
Jamoncito;96;9;1019.4408602150538
Medio Muslo;96;9;1820.4301075268816
Entero;97;9;986.0
Medio Pollo;97;9;1084.0
Medio Pollo Superior;97;9;1311.6774193548388
Medio Pollo Inferior;97;9;1190.967741935484
Cuarto de Pollo Superior;97;9;1510.8387096774195
Muslo Entero;97;9;1375.483870967742
Pechuga Completa;97;9;2118.3870967741937
Ala Completa;97;9;780.8709677419355
Media Pechuga;97;9;1785.967741935484
Blanqueta;97;9;0.0
Alón;97;9;0.0
Punta;97;9;0.0
Jamoncito;97;9;1025.1612903225807
Medio Muslo;97;9;1830.6451612903224
Entero;98;9;966.0
Medio Pollo;98;9;1067.0
Medio Pollo Superior;98;9;1291.3548387096773
Medio Pollo Inferior;98;9;1179.6451612903227
Cuarto de Pollo Superior;98;9;1490.516129032258
Muslo Entero;98;9;1364.3709677419356
Pechuga Completa;98;9;1741.9354838709678
Ala Completa;98;9;791.2258064516129
Media Pechuga;98;9;2214.193548387097
Blanqueta;98;9;0.0
Alón;98;9;0.0
Punta;98;9;0.0
Jamoncito;98;9;1038.784946236559
Medio Muslo;98;9;1854.9731182795697
Entero;99;9;891.0
Medio Pollo;99;9;923.5
Medio Pollo Superior;99;9;299.61290322580646
Medio Pollo Inferior;99;9;1242.967741935484
Cuarto de Pollo Superior;99;9;211.93548387096774
Muslo Entero;99;9;1512.8225806451612
Pechuga Completa;99;9;2950.6451612903224
Ala Completa;99;9;876.9677419354839
Media Pechuga;99;9;3003.145161290323
Blanqueta;99;9;191.76075268817206
Alón;99;9;94.13709677419355
Punta;99;9;27.89247311827957
Jamoncito;99;9;995.6559139784947
Medio Muslo;99;9;1777.9569892473119
Entero;100;9;1104.0
Medio Pollo;100;9;1200.0
Medio Pollo Superior;100;9;1489.9354838709678
Medio Pollo Inferior;100;9;1310.0645161290322
Cuarto de Pollo Superior;100;9;696.7741935483872
Muslo Entero;100;9;1313.8387096774195
Pechuga Completa;100;9;1061.1290322580644
Ala Completa;100;9;823.3548387096774
Media Pechuga;100;9;3259.8387096774195
Blanqueta;100;9;24.956989247311828
Alón;100;9;12.251612903225807
Punta;100;9;3.6301075268817202
Jamoncito;100;9;969.3118279569893
Medio Muslo;100;9;1730.9139784946235
Entero;101;9;1076.0
Medio Pollo;101;9;1172.5
Medio Pollo Superior;101;9;2514.7741935483873
Medio Pollo Inferior;101;9;1094.9354838709678
Cuarto de Pollo Superior;101;9;680.8064516129033
Muslo Entero;101;9;1374.4354838709678
Pechuga Completa;101;9;2101.935483870968
Ala Completa;101;9;701.4193548387096
Media Pechuga;101;9;1405.1612903225807
Blanqueta;101;9;0.0
Alón;101;9;0.0
Punta;101;9;0.0
Jamoncito;101;9;1033.1397849462367
Medio Muslo;101;9;1844.8924731182797
Entero;102;9;1050.0
Medio Pollo;102;9;1147.0
Medio Pollo Superior;102;9;856.4516129032259
Medio Pollo Inferior;102;9;1168.3225806451612
Cuarto de Pollo Superior;102;9;1631.032258064516
Muslo Entero;102;9;1353.258064516129
Pechuga Completa;102;9;2399.032258064516
Ala Completa;102;9;824.4193548387098
Media Pechuga;102;9;1723.0645161290322
Blanqueta;102;9;0.0
Alón;102;9;0.0
Punta;102;9;0.0
Jamoncito;102;9;1022.1505376344087
Medio Muslo;102;9;1825.2688172043008
Entero;103;9;1029.0
Medio Pollo;103;9;1126.0
Medio Pollo Superior;103;9;936.5806451612905
Medio Pollo Inferior;103;9;1157.0000000000002
Cuarto de Pollo Superior;103;9;1726.2580645161293
Muslo Entero;103;9;1341.9354838709678
Pechuga Completa;103;9;2661.7741935483873
Ala Completa;103;9;799.258064516129
Media Pechuga;103;9;1334.516129032258
Blanqueta;103;9;0.0
Alón;103;9;0.0
Punta;103;9;0.0
Jamoncito;103;9;1036.6021505376345
Medio Muslo;103;9;1851.0752688172042
Entero;104;9;1007.0
Medio Pollo;104;9;1105.5
Medio Pollo Superior;104;9;1381.9354838709678
Medio Pollo Inferior;104;9;1145.2580645161293
Cuarto de Pollo Superior;104;9;1456.5483870967744
Muslo Entero;104;9;1330.8225806451615
Pechuga Completa;104;9;1553.7096774193549
Ala Completa;104;9;774.0967741935484
Media Pechuga;104;9;2316.7741935483873
Blanqueta;104;9;0.0
Alón;104;9;0.0
Punta;104;9;0.0
Jamoncito;104;9;1051.2043010752689
Medio Muslo;104;9;1877.1505376344085
Entero;105;9;986.0
Medio Pollo;105;9;1086.5
Medio Pollo Superior;105;9;1358.1290322580646
Medio Pollo Inferior;105;9;1133.9354838709678
Cuarto de Pollo Superior;105;9;1555.2580645161293
Muslo Entero;105;9;1319.9193548387098
Pechuga Completa;105;9;1535.3225806451615
Ala Completa;105;9;765.4838709677418
Media Pechuga;105;9;2292.0967741935483
Blanqueta;105;9;0.0
Alón;105;9;0.0
Punta;105;9;0.0
Jamoncito;105;9;1065.2043010752689
Medio Muslo;105;9;1902.1505376344085
Entero;106;9;1062.0
Medio Pollo;106;9;546.5
Medio Pollo Superior;106;9;77.80645161290323
Medio Pollo Inferior;106;9;1262.6774193548388
Cuarto de Pollo Superior;106;9;340.2580645161291
Muslo Entero;106;9;1445.725806451613
Pechuga Completa;106;9;3850.645161290323
Ala Completa;106;9;1061.516129032258
Media Pechuga;106;9;2280.7258064516127
Blanqueta;106;9;100.68548387096774
Alón;106;9;49.42741935483871
Punta;106;9;14.64516129032258
Jamoncito;106;9;1043.6774193548388
Medio Muslo;106;9;1863.7096774193546
Entero;107;9;1087.0
Medio Pollo;107;9;1183.5
Medio Pollo Superior;107;9;2104.2580645161293
Medio Pollo Inferior;107;9;2099.709677419355
Cuarto de Pollo Superior;107;9;1965.1935483870968
Muslo Entero;107;9;1419.3064516129032
Pechuga Completa;107;9;345.0
Ala Completa;107;9;553.6451612903227
Media Pechuga;107;9;2423.225806451613
Blanqueta;107;9;0.0
Alón;107;9;0.0
Punta;107;9;0.0
Jamoncito;107;9;653.0322580645162
Medio Muslo;107;9;1166.1290322580644
Entero;108;9;1059.0
Medio Pollo;108;9;1155.5
Medio Pollo Superior;108;9;1180.4516129032259
Medio Pollo Inferior;108;9;820.6774193548388
Cuarto de Pollo Superior;108;9;1295.1290322580646
Muslo Entero;108;9;1393.3064516129032
Pechuga Completa;108;9;2059.3548387096776
Ala Completa;108;9;824.7096774193548
Media Pechuga;108;9;2064.1935483870966
Blanqueta;108;9;0.0
Alón;108;9;0.0
Punta;108;9;0.0
Jamoncito;108;9;1129.9354838709678
Medio Muslo;108;9;2017.7419354838707
Entero;109;9;1031.0
Medio Pollo;109;9;1128.5
Medio Pollo Superior;109;9;978.967741935484
Medio Pollo Inferior;109;9;707.0322580645161
Cuarto de Pollo Superior;109;9;1590.6774193548388
Muslo Entero;109;9;1569.4354838709678
Pechuga Completa;109;9;2544.193548387097
Ala Completa;109;9;814.3548387096773
Media Pechuga;109;9;1527.5806451612902
Blanqueta;109;9;0.0
Alón;109;9;0.0
Punta;109;9;0.0
Jamoncito;109;9;1115.784946236559
Medio Muslo;109;9;1992.47311827957
Entero;110;9;1003.0
Medio Pollo;110;9;1101.0
Medio Pollo Superior;110;9;1366.8387096774195
Medio Pollo Inferior;110;9;1200.1935483870968
Cuarto de Pollo Superior;110;9;1564.2580645161293
Muslo Entero;110;9;1138.5483870967741
Pechuga Completa;110;9;1496.1290322580646
Ala Completa;110;9;759.483870967742
Media Pechuga;110;9;2301.2903225806454
Blanqueta;110;9;0.0
Alón;110;9;0.0
Punta;110;9;0.0
Jamoncito;110;9;1101.784946236559
Medio Muslo;110;9;1967.47311827957
Entero;111;9;977.0
Medio Pollo;111;9;1076.0
Medio Pollo Superior;111;9;1344.1935483870968
Medio Pollo Inferior;111;9;1084.4516129032259
Cuarto de Pollo Superior;111;9;1541.6129032258066
Muslo Entero;111;9;1315.0967741935485
Pechuga Completa;111;9;1981.9354838709678
Ala Completa;111;9;771.9677419354838
Media Pechuga;111;9;1877.9032258064517
Blanqueta;111;9;0.0
Alón;111;9;0.0
Punta;111;9;0.0
Jamoncito;111;9;1087.6344086021506
Medio Muslo;111;9;1942.2043010752686
Entero;112;9;960.0
Medio Pollo;112;9;1058.5
Medio Pollo Superior;112;9;1322.7096774193549
Medio Pollo Inferior;112;9;1116.741935483871
Cuarto de Pollo Superior;112;9;1521.5806451612902
Muslo Entero;112;9;1303.1451612903227
Pechuga Completa;112;9;1956.2903225806454
Ala Completa;112;9;782.2258064516128
Media Pechuga;112;9;1954.8387096774193
Blanqueta;112;9;0.0
Alón;112;9;0.0
Punta;112;9;0.0
Jamoncito;112;9;1085.52688172043
Medio Muslo;112;9;1938.4408602150538
Entero;113;9;1736.0
Medio Pollo;113;9;432.5
Medio Pollo Superior;113;9;995.2258064516129
Medio Pollo Inferior;113;9;930.9677419354839
Cuarto de Pollo Superior;113;9;1350.8709677419356
Muslo Entero;113;9;1183.2096774193549
Pechuga Completa;113;9;675.9677419354839
Ala Completa;113;9;831.4354838709676
Media Pechuga;113;9;3577.741935483871
Blanqueta;113;9;11.798387096774194
Alón;113;9;5.791935483870968
Punta;113;9;1.7161290322580647
Jamoncito;113;9;1172.6881720430106
Medio Muslo;113;9;2094.0860215053763
Entero;114;9;0.0
Medio Pollo;114;9;1607.0
Medio Pollo Superior;114;9;1453.9354838709678
Medio Pollo Inferior;114;9;1168.741935483871
Cuarto de Pollo Superior;114;9;1462.6451612903227
Muslo Entero;114;9;1354.0967741935483
Pechuga Completa;114;9;2274.193548387097
Ala Completa;114;9;810.0
Media Pechuga;114;9;1775.8064516129032
Blanqueta;114;9;0.0
Alón;114;9;0.0
Punta;114;9;0.0
Jamoncito;114;9;1110.516129032258
Medio Muslo;114;9;1983.0645161290322
Entero;115;9;1033.0
Medio Pollo;115;9;681.5
Medio Pollo Superior;115;9;1426.6451612903227
Medio Pollo Inferior;115;9;1141.9032258064517
Cuarto de Pollo Superior;115;9;1622.6129032258066
Muslo Entero;115;9;1327.8870967741937
Pechuga Completa;115;9;2569.8387096774195
Ala Completa;115;9;777.483870967742
Media Pechuga;115;9;1317.5806451612902
Blanqueta;115;9;0.0
Alón;115;9;0.0
Punta;115;9;0.0
Jamoncito;115;9;1113.3763440860216
Medio Muslo;115;9;1988.1720430107525
Entero;116;9;1005.0
Medio Pollo;116;9;1103.0
Medio Pollo Superior;116;9;1399.9354838709678
Medio Pollo Inferior;116;9;1115.0645161290322
Cuarto de Pollo Superior;116;9;1549.7419354838712
Muslo Entero;116;9;1301.6774193548388
Pechuga Completa;116;9;210.48387096774195
Ala Completa;116;9;756.0
Media Pechuga;116;9;3569.5161290322585
Blanqueta;116;9;0.0
Alón;116;9;0.0
Punta;116;9;0.0
Jamoncito;116;9;1073.1827956989248
Medio Muslo;116;9;1916.3978494623657
Entero;117;9;987.0
Medio Pollo;117;9;1084.5
Medio Pollo Superior;117;9;1377.8709677419356
Medio Pollo Inferior;117;9;1104.1612903225807
Cuarto de Pollo Superior;117;9;1574.4193548387098
Muslo Entero;117;9;1290.9838709677422
Pechuga Completa;117;9;2023.0645161290322
Ala Completa;117;9;759.0967741935483
Media Pechuga;117;9;1772.4193548387098
Blanqueta;117;9;0.0
Alón;117;9;0.0
Punta;117;9;0.0
Jamoncito;117;9;1086.4301075268818
Medio Muslo;117;9;1940.0537634408602
Entero;118;9;976.0
Medio Pollo;118;9;1074.0
