f;t;r;value
Blanqueta;51;1;15.401034051561503
Alón;51;1;0.0
Punta;51;1;0.0
Jamoncito;51;1;1157.3052802613256
Medio Muslo;51;1;1884.6559139784945
Entero;52;1;627.1620610487176
Medio Pollo;52;1;885.3076226045241
Medio Pollo Superior;52;1;1496.431877569531
Medio Pollo Inferior;52;1;1022.1965313629742
Cuarto de Pollo Superior;52;1;1504.7943469838037
Muslo Entero;52;1;1762.5118915091568
Pechuga Completa;52;1;1754.2628320553827
Ala Completa;52;1;898.9194716741542
Media Pechuga;52;1;1712.8839870501336
Blanqueta;52;1;0.0
Alón;52;1;0.0
Punta;52;1;0.0
Jamoncito;52;1;1401.9510569222998
Medio Muslo;52;1;2350.516129032258
Entero;53;1;1288.0829426760806
Medio Pollo;53;1;1413.192377395476
Medio Pollo Superior;53;1;1337.009388117492
Medio Pollo Inferior;53;1;1513.0181664723334
Cuarto de Pollo Superior;53;1;1444.3210810280486
Muslo Entero;53;1;1777.6208565938284
Pechuga Completa;53;1;2019.6986754794118
Ala Completa;53;1;1049.2117370110236
Media Pechuga;53;1;1647.5481851442019
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;1122.3988054626127
Medio Muslo;53;1;1865.5698924731182
Entero;54;1;761.8523327706844
Medio Pollo;54;1;1110.0
Medio Pollo Superior;54;1;1309.266540442881
Medio Pollo Inferior;54;1;1407.0181789422702
Cuarto de Pollo Superior;54;1;1120.7943727869101
Muslo Entero;54;1;1418.6774193548388
Pechuga Completa;54;1;1316.5073756366091
Ala Completa;54;1;787.0667545706892
Media Pechuga;54;1;2733.0296073817076
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;848.5812762925875
Medio Muslo;54;1;1888.4193548387095
Entero;55;1;671.0052396152076
Medio Pollo;55;1;779.5197317021712
Medio Pollo Superior;55;1;1406.0882982667963
Medio Pollo Inferior;55;1;1257.2707813181692
Cuarto de Pollo Superior;55;1;1494.030811681089
Muslo Entero;55;1;1298.901195123498
Pechuga Completa;55;1;2688.1229969901665
Ala Completa;55;1;1101.252320165645
Media Pechuga;55;1;1465.3125492832646
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;1346.1714118794557
Medio Muslo;55;1;1984.9247311827958
Entero;56;1;842.6923215148483
Medio Pollo;56;1;967.0483588149038
Medio Pollo Superior;56;1;1326.6129032258066
Medio Pollo Inferior;56;1;1153.4193548387098
Cuarto de Pollo Superior;56;1;1216.642106530086
Muslo Entero;56;1;1004.3505122641172
Pechuga Completa;56;1;2122.053281128753
Ala Completa;56;1;840.5603171781337
Media Pechuga;56;1;3026.899803889869
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;871.7884282282392
Medio Muslo;56;1;1982.505376344086
Entero;57;1;862.6376207569974
Medio Pollo;57;1;740.0843310258099
Medio Pollo Superior;57;1;1488.0322580645163
Medio Pollo Inferior;57;1;1366.0591019178878
Cuarto de Pollo Superior;57;1;1719.7019207387523
Muslo Entero;57;1;901.619268592151
Pechuga Completa;57;1;1603.0305538430955
Ala Completa;57;1;555.3062264223461
Media Pechuga;57;1;2404.230756692834
Blanqueta;57;1;45.01726501708088
Alón;57;1;19.84110512865279
Punta;57;1;10.417204301075268
Jamoncito;57;1;1425.3298513416532
Medio Muslo;57;1;2073.6344086021504
Entero;58;1;1042.6089325272526
Medio Pollo;58;1;1083.9938520810515
Medio Pollo Superior;58;1;1123.6273453606243
Medio Pollo Inferior;58;1;1117.3279948563058
Cuarto de Pollo Superior;58;1;1126.28957197361
Muslo Entero;58;1;1723.7004083829459
Pechuga Completa;58;1;2589.7529471210732
Ala Completa;58;1;743.5477439034642
Media Pechuga;58;1;2475.4108755451894
Blanqueta;58;1;18.56522175922185
Alón;58;1;5.678280400843439
Punta;58;1;0.0
Jamoncito;58;1;1159.774193548387
Medio Muslo;58;1;2036.5225932084702
Entero;59;1;824.0980195814517
Medio Pollo;59;1;1253.2111535911831
Medio Pollo Superior;59;1;1428.480474309112
Medio Pollo Inferior;59;1;1048.2401410171615
Cuarto de Pollo Superior;59;1;1171.5255453190098
Muslo Entero;59;1;1279.1932630505646
Pechuga Completa;59;1;1748.366357911423
Ala Completa;59;1;862.4523261611097
Media Pechuga;59;1;2808.997731751457
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;1145.9247311827958
Medio Muslo;59;1;2034.939772382927
Entero;60;1;1368.1934505412985
Medio Pollo;60;1;1290.7262114456096
Medio Pollo Superior;60;1;1279.7502740878851
Medio Pollo Inferior;60;1;1256.0983774558151
Cuarto de Pollo Superior;60;1;1761.9741301642325
Muslo Entero;60;1;1108.4623638323699
Pechuga Completa;60;1;2009.114041795903
Ala Completa;60;1;584.7757335486695
Media Pechuga;60;1;2638.5091678226036
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;1131.9247311827958
Medio Muslo;60;1;1547.7226706949082
Entero;61;1;1034.8976611050425
Medio Pollo;61;1;1328.4047640571912
Medio Pollo Superior;61;1;1361.859905534306
Medio Pollo Inferior;61;1;1219.2421266883136
Cuarto de Pollo Superior;61;1;1358.7072312056766
Muslo Entero;61;1;856.4942372236325
Pechuga Completa;61;1;2196.06068096808
Ala Completa;61;1;848.8910191043219
Media Pechuga;61;1;2132.810761117504
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;1096.7083727832023
Medio Muslo;61;1;2366.899346987991
Entero;62;1;890.5492667399984
Medio Pollo;62;1;747.7816595803127
Medio Pollo Superior;62;1;961.1153828707746
Medio Pollo Inferior;62;1;1145.4516129032259
Cuarto de Pollo Superior;62;1;1442.6125149141592
Muslo Entero;62;1;1241.8657159106067
Pechuga Completa;62;1;1335.320197040235
Ala Completa;62;1;782.436230202459
Media Pechuga;62;1;1636.960768342823
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;760.5030922583528
Medio Muslo;62;1;2040.4209930697887
Entero;63;1;839.6573545414956
Medio Pollo;63;1;1326.8084921492348
Medio Pollo Superior;63;1;1118.425054726036
Medio Pollo Inferior;63;1;1148.3870967741937
Cuarto de Pollo Superior;63;1;1137.3799139034081
Muslo Entero;63;1;830.7385628511931
Pechuga Completa;63;1;2673.004342710271
Ala Completa;63;1;813.354152102428
Media Pechuga;63;1;2532.3989903204506
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;802.2277158057543
Medio Muslo;63;1;1986.2688172043008
Entero;64;1;761.4307093636323
Medio Pollo;64;1;1125.5906570688217
Medio Pollo Superior;64;1;1441.3157871723704
Medio Pollo Inferior;64;1;1302.2903225806451
Cuarto de Pollo Superior;64;1;1625.5027123423247
Muslo Entero;64;1;1659.762045373259
Pechuga Completa;64;1;1438.2000934654427
Ala Completa;64;1;1242.2994653175729
Media Pechuga;64;1;1890.5207696160794
Blanqueta;64;1;119.33390507643647
Alón;64;1;107.3657217082041
Punta;64;1;36.17612322168566
Jamoncito;64;1;1454.857150363063
Medio Muslo;64;1;2098.3655913978496
Entero;65;1;828.6869212875147
Medio Pollo;65;1;763.7963515869908
Medio Pollo Superior;65;1;1337.5969736901734
Medio Pollo Inferior;65;1;764.1907710573624
Cuarto de Pollo Superior;65;1;1873.934242692537
Muslo Entero;65;1;1667.3859226116065
Pechuga Completa;65;1;2279.9320706583826
Ala Completa;65;1;930.775812915048
Media Pechuga;65;1;3070.8767340433155
Blanqueta;65;1;134.9634101328554
Alón;65;1;48.84940907466662
Punta;65;1;14.26426970575417
Jamoncito;65;1;1613.2419230359105
Medio Muslo;65;1;1526.0986522696235
Entero;66;1;1177.6629255872163
Medio Pollo;66;1;1093.4996867162881
Medio Pollo Superior;66;1;1763.6663046552171
Medio Pollo Inferior;66;1;1344.4383482037545
Cuarto de Pollo Superior;66;1;1176.6103399651577
Muslo Entero;66;1;1184.4622529433177
Pechuga Completa;66;1;2035.687328735286
Ala Completa;66;1;583.9566778651347
Media Pechuga;66;1;1722.9183996799895
Blanqueta;66;1;92.99577930914697
Alón;66;1;23.33486921712928
Punta;66;1;0.0
Jamoncito;66;1;794.557521012157
Medio Muslo;66;1;2595.363713321774
Entero;67;1;1075.7648557673774
Medio Pollo;67;1;1328.8820788214873
Medio Pollo Superior;67;1;849.2199238995083
Medio Pollo Inferior;67;1;1261.9239046746627
Cuarto de Pollo Superior;67;1;1348.0426072840812
Muslo Entero;67;1;1458.0481228084805
Pechuga Completa;67;1;1391.403966228553
Ala Completa;67;1;1040.0755801993814
Media Pechuga;67;1;2632.877878804238
Blanqueta;67;1;18.45690548156118
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;1193.848467153358
Medio Muslo;67;1;1269.9027681168263
Entero;68;1;1129.5346411979338
Medio Pollo;68;1;738.7096640179892
Medio Pollo Superior;68;1;1588.2410049480761
Medio Pollo Inferior;68;1;1486.966832419507
Cuarto de Pollo Superior;68;1;2065.8242295249656
Muslo Entero;68;1;1243.1774193548388
Pechuga Completa;68;1;2194.7714781111895
Ala Completa;68;1;808.2903225806451
Media Pechuga;68;1;2675.437538221845
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;829.7277513866253
Medio Muslo;68;1;1865.4754012254627
Entero;69;1;1286.5309862726008
Medio Pollo;69;1;1230.8893035018023
Medio Pollo Superior;69;1;962.471612044046
Medio Pollo Inferior;69;1;1253.4478855801974
Cuarto de Pollo Superior;69;1;1099.5517674636249
Muslo Entero;69;1;916.7480143650162
Pechuga Completa;69;1;1533.3477965921593
Ala Completa;69;1;735.3456678581364
Media Pechuga;69;1;2090.4291306539917
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;794.639748087266
Medio Muslo;69;1;2381.144727448692
Entero;70;1;956.0
Medio Pollo;70;1;1406.6640296393189
Medio Pollo Superior;70;1;1005.8049429946614
Medio Pollo Inferior;70;1;1161.3870967741937
Cuarto de Pollo Superior;70;1;1468.728036050091
Muslo Entero;70;1;1304.7632164454155
Pechuga Completa;70;1;2420.1532512596073
Ala Completa;70;1;955.3640095612184
Media Pechuga;70;1;1626.705655112022
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;1367.9669167161321
Medio Muslo;70;1;2453.283554821922
Entero;71;1;937.8775462059766
Medio Pollo;71;1;1187.889674199834
Medio Pollo Superior;71;1;1142.662524517935
Medio Pollo Inferior;71;1;1303.967741935484
Cuarto de Pollo Superior;71;1;1256.7311037783222
Muslo Entero;71;1;1414.1665874693483
Pechuga Completa;71;1;1811.2689688484836
Ala Completa;71;1;872.5121677513848
Media Pechuga;71;1;1902.559411600175
Blanqueta;71;1;21.526881720430108
Alón;71;1;10.567741935483872
Punta;71;1;5.8907898682591
Jamoncito;71;1;778.7381605886281
Medio Muslo;71;1;1534.3291191761446
Entero;72;1;1195.1224537940234
Medio Pollo;72;1;1269.4923113340633
Medio Pollo Superior;72;1;1269.2335198463234
Medio Pollo Inferior;72;1;932.4003456716204
Cuarto de Pollo Superior;72;1;1229.3494741654672
Muslo Entero;72;1;842.1997421434056
Pechuga Completa;72;1;1746.0924919497543
Ala Completa;72;1;683.148278482473
Media Pechuga;72;1;2940.0454500102796
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;1259.7478150078489
Medio Muslo;72;1;1556.9809775535023
Entero;73;1;1012.1111831836001
Medio Pollo;73;1;819.5340135539998
Medio Pollo Superior;73;1;930.5568629161193
Medio Pollo Inferior;73;1;797.2356180638857
Cuarto de Pollo Superior;73;1;991.9755503710129
Muslo Entero;73;1;1420.0596314925172
Pechuga Completa;73;1;2244.585664591128
Ala Completa;73;1;705.5871955790492
Media Pechuga;73;1;2571.7285151184415
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;1432.7778918140616
Medio Muslo;73;1;1447.9164433085014
Entero;74;1;620.9954373163926
Medio Pollo;74;1;1313.473675111937
Medio Pollo Superior;74;1;969.8655075395956
Medio Pollo Inferior;74;1;1576.5203943542153
Cuarto de Pollo Superior;74;1;1842.7789760618555
Muslo Entero;74;1;1424.7124612117407
Pechuga Completa;74;1;2235.346370170712
Ala Completa;74;1;836.5393257201596
Media Pechuga;74;1;1688.997131959191
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;1519.234547240578
Medio Muslo;74;1;1690.052626987526
Entero;75;1;976.6607571019457
Medio Pollo;75;1;1096.0
Medio Pollo Superior;75;1;1469.5491095513646
Medio Pollo Inferior;75;1;767.6947141647664
Cuarto de Pollo Superior;75;1;1032.28934461542
Muslo Entero;75;1;1404.12156105206
Pechuga Completa;75;1;2335.440703845547
Ala Completa;75;1;634.7916221317594
Media Pechuga;75;1;3086.774669953276
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;1302.3734643814712
Medio Muslo;75;1;1619.5136484496536
Entero;76;1;667.3532306152895
Medio Pollo;76;1;1082.5
Medio Pollo Superior;76;1;1319.7571758546555
Medio Pollo Inferior;76;1;807.4160831136572
Cuarto de Pollo Superior;76;1;1302.27998909643
Muslo Entero;76;1;1610.5886192114754
Pechuga Completa;76;1;2019.1965897305224
Ala Completa;76;1;486.4133065937155
Media Pechuga;76;1;2177.3706507110273
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;839.2770040060009
Medio Muslo;76;1;1782.21042245637
Entero;77;1;948.0721176730029
Medio Pollo;77;1;1023.6675890272218
Medio Pollo Superior;77;1;1740.4078908265005
Medio Pollo Inferior;77;1;1216.0655299055345
Cuarto de Pollo Superior;77;1;1474.55702351098
Muslo Entero;77;1;1463.7046827380536
Pechuga Completa;77;1;2184.7950721650873
Ala Completa;77;1;695.0243099226261
Media Pechuga;77;1;2064.1832984441735
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;1293.252541633944
Medio Muslo;77;1;2302.917407345987
Entero;78;1;1125.8072741097692
Medio Pollo;78;1;936.5770577309588
Medio Pollo Superior;78;1;1388.263901649238
Medio Pollo Inferior;78;1;981.9840907790447
Cuarto de Pollo Superior;78;1;1608.5727924241473
Muslo Entero;78;1;1388.9787694995462
Pechuga Completa;78;1;2135.8387096774195
Ala Completa;78;1;1083.59554556539
Media Pechuga;78;1;2228.1962441028368
Blanqueta;78;1;144.44561356720916
Alón;78;1;125.61787756706792
Punta;78;1;46.57634408602151
Jamoncito;78;1;922.8188006522819
Medio Muslo;78;1;2524.9720547161337
Entero;79;1;1098.0
Medio Pollo;79;1;1085.1953777485955
Medio Pollo Superior;79;1;1543.060802001686
Medio Pollo Inferior;79;1;1372.3927317934058
Cuarto de Pollo Superior;79;1;995.934259433503
Muslo Entero;79;1;1163.0006314699062
Pechuga Completa;79;1;1759.6978857575762
Ala Completa;79;1;622.9574560940317
Media Pechuga;79;1;2523.60589926452
Blanqueta;79;1;153.0924757946094
Alón;79;1;83.07698250108677
Punta;79;1;22.32258064516129
Jamoncito;79;1;817.661320724287
Medio Muslo;79;1;2006.4426915325207
Entero;80;1;667.514671880312
Medio Pollo;80;1;984.8912959458353
Medio Pollo Superior;80;1;1034.1954236104257
Medio Pollo Inferior;80;1;1358.1111441873718
Cuarto de Pollo Superior;80;1;1881.2627365384624
Muslo Entero;80;1;1949.6111034711503
Pechuga Completa;80;1;2435.0440497262944
Ala Completa;80;1;1073.5447642522604
Media Pechuga;80;1;2448.8393111976234
Blanqueta;80;1;69.18092491000972
Alón;80;1;24.187397996361458
Punta;80;1;0.09111239814754668
Jamoncito;80;1;802.2361093118312
Medio Muslo;80;1;2853.113531104287
Entero;81;1;708.1661746732658
Medio Pollo;81;1;746.9119833204519
Medio Pollo Superior;81;1;1740.033585715948
Medio Pollo Inferior;81;1;1489.5341866761762
Cuarto de Pollo Superior;81;1;1117.0558123094152
Muslo Entero;81;1;1246.0193523889723
Pechuga Completa;81;1;1581.830227191983
Ala Completa;81;1;1001.7603785885325
Media Pechuga;81;1;2442.513956668266
Blanqueta;81;1;54.427157132081646
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;1124.6511150248903
Medio Muslo;81;1;2193.9489268317375
Entero;82;1;1045.98572147754
Medio Pollo;82;1;685.3979582439403
Medio Pollo Superior;82;1;1052.1280559119527
Medio Pollo Inferior;82;1;1225.967741935484
Cuarto de Pollo Superior;82;1;1377.3771831003373
Muslo Entero;82;1;849.162437063366
Pechuga Completa;82;1;1785.2299537623785
Ala Completa;82;1;525.2721170236504
Media Pechuga;82;1;1852.634263374928
Blanqueta;82;1;42.84312622925773
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;1123.3942151311305
Medio Muslo;82;1;1858.5806451612902
Entero;83;1;1345.4840993079758
Medio Pollo;83;1;1440.9928539268544
Medio Pollo Superior;83;1;815.7926371201823
Medio Pollo Inferior;83;1;1219.258064516129
Cuarto de Pollo Superior;83;1;1477.338469529657
Muslo Entero;83;1;910.5294611554274
Pechuga Completa;83;1;1936.680792013224
Ala Completa;83;1;1056.0001500280478
Media Pechuga;83;1;2670.527026947653
Blanqueta;83;1;10.40048731306895
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;1100.540949094735
Medio Muslo;83;1;1266.8456360544183
Entero;84;1;986.054363318647
Medio Pollo;84;1;1424.4074315296155
Medio Pollo Superior;84;1;1144.6267916958589
Medio Pollo Inferior;84;1;1208.774193548387
Cuarto de Pollo Superior;84;1;2040.3147550814515
Muslo Entero;84;1;1181.9202197159827
Pechuga Completa;84;1;1192.05431444008
Ala Completa;84;1;751.3811268155561
Media Pechuga;84;1;2190.935483870968
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;1031.7699110021051
Medio Muslo;84;1;2521.4178048057965
Entero;85;1;1457.7949693422595
Medio Pollo;85;1;830.7015139667429
Medio Pollo Superior;85;1;1480.929825941631
Medio Pollo Inferior;85;1;1253.9400559182177
Cuarto de Pollo Superior;85;1;1691.8126464698134
Muslo Entero;85;1;1908.5128167343257
Pechuga Completa;85;1;1461.8759820744262
Ala Completa;85;1;605.1446253712522
Media Pechuga;85;1;1683.7526574150768
Blanqueta;85;1;94.29984009319351
Alón;85;1;56.66289079653295
Punta;85;1;19.70243598894923
Jamoncito;85;1;973.099397665713
Medio Muslo;85;1;1801.0179863692845
Entero;86;1;753.0
Medio Pollo;86;1;1277.241163273853
Medio Pollo Superior;86;1;1455.5872054594079
Medio Pollo Inferior;86;1;1110.306768631048
Cuarto de Pollo Superior;86;1;1665.3225806451615
Muslo Entero;86;1;1486.249765710155
Pechuga Completa;86;1;1534.1251922135841
Ala Completa;86;1;524.4984019870103
Media Pechuga;86;1;2490.6408207328723
Blanqueta;86;1;41.07112764874198
Alón;86;1;9.791947913144469
Punta;86;1;0.0
Jamoncito;86;1;1536.059462186237
Medio Muslo;86;1;1307.9404595348399
Entero;87;1;1064.0
Medio Pollo;87;1;929.1558077021932
Medio Pollo Superior;87;1;1291.1257892374433
Medio Pollo Inferior;87;1;1376.7284889326595
Cuarto de Pollo Superior;87;1;1552.933404648249
Muslo Entero;87;1;1436.4347976298782
Pechuga Completa;87;1;2542.6593979274935
Ala Completa;87;1;779.7661452917812
Media Pechuga;87;1;2102.5834799452123
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;1600.7930304715342
Medio Muslo;87;1;1561.9346528798867
Entero;88;1;1036.0
Medio Pollo;88;1;1376.6430818367253
Medio Pollo Superior;88;1;1207.9303599691752
Medio Pollo Inferior;88;1;1161.7540156882574
Cuarto de Pollo Superior;88;1;1627.3860912377486
Muslo Entero;88;1;986.4971430865982
Pechuga Completa;88;1;1813.581573711225
Ala Completa;88;1;843.6116007406025
Media Pechuga;88;1;2665.8607141737366
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;732.5639604906058
Medio Muslo;88;1;1535.5083225577996
Entero;89;1;1008.0
Medio Pollo;89;1;735.9083177710245
Medio Pollo Superior;89;1;1336.5738229476895
Medio Pollo Inferior;89;1;1388.9803482491723
Cuarto de Pollo Superior;89;1;1067.7620227034154
Muslo Entero;89;1;1375.5189859456598
Pechuga Completa;89;1;2295.565801404785
Ala Completa;89;1;825.6059686486243
Media Pechuga;89;1;1765.533379251237
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;814.1905730591907
Medio Muslo;89;1;1633.8938551479466
Entero;90;1;833.9786206952283
Medio Pollo;90;1;1162.3531192828575
Medio Pollo Superior;90;1;874.1771566111894
Medio Pollo Inferior;90;1;1132.032258064516
Cuarto de Pollo Superior;90;1;1731.2028611171993
Muslo Entero;90;1;825.6982924520091
Pechuga Completa;90;1;1878.804622854807
Ala Completa;90;1;804.6829671566284
Media Pechuga;90;1;2623.1975126097245
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;921.9985616340234
Medio Muslo;90;1;1925.732088338368
Entero;91;1;616.6427776268965
Medio Pollo;91;1;975.0819285664074
Medio Pollo Superior;91;1;1220.9827855804344
Medio Pollo Inferior;91;1;694.0429789479537
Cuarto de Pollo Superior;91;1;1140.3011178818836
Muslo Entero;91;1;1735.6675313441162
Pechuga Completa;91;1;1797.4813380484572
Ala Completa;91;1;525.4892009655911
Media Pechuga;91;1;2373.196638934575
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;1063.6369849484386
Medio Muslo;91;1;2375.735162917756
Entero;92;1;1088.1291528392085
Medio Pollo;92;1;793.4005654952099
Medio Pollo Superior;92;1;1503.9842792024558
Medio Pollo Inferior;92;1;1326.6265248979194
Cuarto de Pollo Superior;92;1;1583.2586037811307
Muslo Entero;92;1;1746.93002798874
Pechuga Completa;92;1;2179.691449518847
Ala Completa;92;1;1112.0685821280267
Media Pechuga;92;1;2641.0860015861026
Blanqueta;92;1;142.77284586053923
Alón;92;1;113.7331961300316
Punta;92;1;52.5247311827957
Jamoncito;92;1;1622.4729809076382
Medio Muslo;92;1;2544.045620036477
Entero;93;1;703.8209158620516
Medio Pollo;93;1;1467.4358352780516
Medio Pollo Superior;93;1;1477.5806451612905
Medio Pollo Inferior;93;1;1385.9111413154174
Cuarto de Pollo Superior;93;1;1748.3414714044372
Muslo Entero;93;1;1345.4109746607128
Pechuga Completa;93;1;2153.2580645161293
Ala Completa;93;1;828.485168986604
Media Pechuga;93;1;2831.5410538141095
Blanqueta;93;1;142.9098319648448
Alón;93;1;78.55273170904823
Punta;93;1;10.408602150537634
Jamoncito;93;1;994.1376300386828
Medio Muslo;93;1;2392.5509105694546
Entero;94;1;1139.3811988571479
Medio Pollo;94;1;1287.5723751796822
Medio Pollo Superior;94;1;1450.2903225806454
Medio Pollo Inferior;94;1;909.9084932245316
