f;n;t;r;value
Alón;15;100;8;2.9316462014248827
Punta;15;100;8;0.0
Jamoncito;15;100;8;1427.4945303756576
Medio Muslo;15;100;8;2016.7711521099036
Entero;15;101;8;1055.4592345
Medio Pollo;15;101;8;1151.8063053036121
Medio Pollo Superior;15;101;8;1374.306761499245
Medio Pollo Inferior;15;101;8;1263.1759672175758
Cuarto de Pollo Superior;15;101;8;1571.1290322580653
Muslo Entero;15;101;8;1446.2616166681128
Pechuga Completa;15;101;8;2008.8129186296646
Ala Completa;15;101;8;809.5718116886155
Media Pechuga;15;101;8;2302.0899079231467
Blanqueta;15;101;8;0.0
Alón;15;101;8;0.0
Punta;15;101;8;0.0
Jamoncito;15;101;8;1402.961048584959
Medio Muslo;15;101;8;1991.658970917717
Entero;15;102;8;1027.5407655
Medio Pollo;15;102;8;1124.290721340396
Medio Pollo Superior;15;102;8;1347.1771094684982
Medio Pollo Inferior;15;102;8;1236.677419354839
Cuarto de Pollo Superior;15;102;8;1544.7249034466395
Muslo Entero;15;102;8;1420.199082175177
Pechuga Completa;15;102;8;1983.0790547202287
Ala Completa;15;102;8;784.4596304964289
Media Pechuga;15;102;8;2277.272135279286
Blanqueta;15;102;8;0.0
Alón;15;102;8;0.0
Punta;15;102;8;0.0
Jamoncito;15;102;8;1378.4275667942584
Medio Muslo;15;102;8;1966.666666666667
Entero;15;103;8;1001.0
Medio Pollo;15;103;8;1098.499999999999
Medio Pollo Superior;15;103;8;1322.709677419355
Medio Pollo Inferior;15;103;8;1210.3186564383368
Cuarto de Pollo Superior;15;103;8;1520.4193548387102
Muslo Entero;15;103;8;1394.1365476822402
Pechuga Completa;15;103;8;1957.3451908107918
Ala Completa;15;103;8;774.5806451612907
Media Pechuga;15;103;8;2252.7209984503143
Blanqueta;15;103;8;0.0
Alón;15;103;8;0.0
Punta;15;103;8;0.0
Jamoncito;15;103;8;1353.8940850035588
Medio Muslo;15;103;8;1942.1259830692115
Entero;15;104;8;977.0000000000009
Medio Pollo;15;104;8;1075.000000000001
Medio Pollo Superior;15;104;8;1302.3870967741932
Medio Pollo Inferior;15;104;8;1183.5591397849466
Cuarto de Pollo Superior;15;104;8;1501.5483870967746
Muslo Entero;15;104;8;1368.0740131893044
Pechuga Completa;15;104;8;1931.6113269013558
Ala Completa;15;104;8;785.7096774193551
Media Pechuga;15;104;8;2227.9032258064517
Blanqueta;15;104;8;0.0
Alón;15;104;8;0.0
Punta;15;104;8;0.0
Jamoncito;15;104;8;1329.3606032128591
Medio Muslo;15;104;8;1917.013801877025
Entero;15;105;8;953.0
Medio Pollo;15;105;8;1051.5
Medio Pollo Superior;15;105;8;1281.4838709677415
Medio Pollo Inferior;15;105;8;1156.7996231315537
Cuarto de Pollo Superior;15;105;8;1480.354838709677
Muslo Entero;15;105;8;1342.0114786963686
Pechuga Completa;15;105;8;1905.877462991919
Ala Completa;15;105;8;797.322580645161
Media Pechuga;15;105;8;2203.08545316259
Blanqueta;15;105;8;0.0
Alón;15;105;8;0.0
Punta;15;105;8;0.0
Jamoncito;15;105;8;1304.8271214221595
Medio Muslo;15;105;8;1891.9354838709687
Entero;16;106;8;1114.8467197766922
Medio Pollo;16;106;8;1211.5
Medio Pollo Superior;16;106;8;1414.80080488368
Medio Pollo Inferior;16;106;8;1346.3392775748898
Cuarto de Pollo Superior;16;106;8;1610.518393970795
Muslo Entero;16;106;8;1527.563306646035
Pechuga Completa;16;106;8;2033.0267481548944
Ala Completa;16;106;8;915.4727811280118
Media Pechuga;16;106;8;2325.508683765691
Blanqueta;16;106;8;107.7344700189069
Alón;16;106;8;72.06896566166779
Punta;16;106;8;33.25591397849348
Jamoncito;16;106;8;1507.0107806069418
Medio Muslo;16;106;8;2053.9586651188
Entero;16;107;8;1087.6277035000003
Medio Pollo;16;107;8;1184.1311679264318
Medio Pollo Superior;16;107;8;1387.671152852935
Medio Pollo Inferior;16;107;8;1319.5797609215006
Cuarto de Pollo Superior;16;107;8;1584.114265159369
Muslo Entero;16;107;8;1501.5007721530992
Pechuga Completa;16;107;8;2007.2928842454594
Ala Completa;16;107;8;890.3605999358251
Media Pechuga;16;107;8;2300.6909111218283
Blanqueta;16;107;8;82.91669737504526
Alón;16;107;8;47.535483870966345
Punta;16;107;8;8.997849462364684
Jamoncito;16;107;8;1482.477298816243
Medio Muslo;16;107;8;2028.8464839266135
Entero;16;108;8;1059.709234500001
Medio Pollo;16;108;8;1156.6155839632165
Medio Pollo Superior;16;108;8;1360.541500822189
Medio Pollo Inferior;16;108;8;1293.0410486492774
Cuarto de Pollo Superior;16;108;8;1557.7101363479442
Muslo Entero;16;108;8;1475.4382376601634
Pechuga Completa;16;108;8;1981.5590203360225
Ala Completa;16;108;8;865.2484187436385
Media Pechuga;16;108;8;2275.8731384779667
Blanqueta;16;108;8;58.098924731182706
Alón;16;108;8;23.00200208026945
Punta;16;108;8;0.0
Jamoncito;16;108;8;1457.9438170255435
Medio Muslo;16;108;8;2003.7343027344268
Entero;16;109;8;1031.7907655
Medio Pollo;16;109;8;1129.1000000000013
Medio Pollo Superior;16;109;8;1333.4118487914448
Medio Pollo Inferior;16;109;8;1266.2815319958845
Cuarto de Pollo Superior;16;109;8;1531.3060075365183
Muslo Entero;16;109;8;1449.3757031672276
Pechuga Completa;16;109;8;1956.056444554597
Ala Completa;16;109;8;840.1362375514518
Media Pechuga;16;109;8;2251.055365834104
Blanqueta;16;109;8;33.28115208732106
Alón;16;109;8;0.0
Punta;16;109;8;0.0
Jamoncito;16;109;8;1433.4103352348438
Medio Muslo;16;109;8;1978.6221215422393
Entero;16;110;8;1003.8722964999997
Medio Pollo;16;110;8;1101.5844160367833
Medio Pollo Superior;16;110;8;1306.4516129032263
Medio Pollo Inferior;16;110;8;1240.202338971857
Cuarto de Pollo Superior;16;110;8;1505.3149676315188
Muslo Entero;16;110;8;1423.31316867429
Pechuga Completa;16;110;8;1930.322580645161
Ala Completa;16;110;8;815.0240563592661
Media Pechuga;16;110;8;2226.290322580646
Blanqueta;16;110;8;8.463379443458507
Alón;16;110;8;0.0
Punta;16;110;8;0.0
Jamoncito;16;110;8;1408.8768534441433
Medio Muslo;16;110;8;1954.032258064516
Entero;16;111;8;976.0
Medio Pollo;16;111;8;1074.068832073568
Medio Pollo Superior;16;111;8;1279.741935483872
Medio Pollo Inferior;16;111;8;1213.442822318466
Cuarto de Pollo Superior;16;111;8;1478.9108388200939
Muslo Entero;16;111;8;1397.250634181356
Pechuga Completa;16;111;8;1904.588716735725
Ala Completa;16;111;8;793.4516129032263
Media Pechuga;16;111;8;2201.6830798703177
Blanqueta;16;111;8;0.0
Alón;16;111;8;0.0
Punta;16;111;8;0.0
Jamoncito;16;111;8;1384.3433716534455
Medio Muslo;16;111;8;1929.088348660609
Entero;16;112;8;952.0
Medio Pollo;16;112;8;1051.0
Medio Pollo Superior;16;112;8;1259.4193548387102
Medio Pollo Inferior;16;112;8;1186.7741935483873
Cuarto de Pollo Superior;16;112;8;1459.1612903225805
Muslo Entero;16;112;8;1371.1880996884192
Pechuga Completa;16;112;8;1878.8709677419356
Ala Completa;16;112;8;804.677419354839
Media Pechuga;16;112;8;2176.865307226456
Blanqueta;16;112;8;0.0
Alón;16;112;8;0.0
Punta;16;112;8;0.0
Jamoncito;16;112;8;1359.809889862745
Medio Muslo;16;112;8;1903.9761674684223
Entero;17;113;8;1098.4592345
Medio Pollo;17;113;8;1194.71307078665
Medio Pollo Superior;17;113;8;1392.5679128245483
Medio Pollo Inferior;17;113;8;1338.1216938105672
Cuarto de Pollo Superior;17;113;8;1588.63291512274
Muslo Entero;17;113;8;1518.6769127943262
Pechuga Completa;17;113;8;2017.3386955608075
Ala Completa;17;113;8;868.7686003785275
Media Pechuga;17;113;8;2310.428241281248
Blanqueta;17;113;8;58.93423588597307
Alón;17;113;8;27.72641831470537
Punta;17;113;8;17.36226626583266
Jamoncito;17;113;8;1431.9297220913413
Medio Muslo;17;113;8;2084.33156599029
Entero;17;114;8;1070.5407655
Medio Pollo;17;114;8;1167.1974868234356
Medio Pollo Superior;17;114;8;1365.4382607938032
Medio Pollo Inferior;17;114;8;1311.3621771571752
Cuarto de Pollo Superior;17;114;8;1562.2287863113143
Muslo Entero;17;114;8;1492.6143783013895
Pechuga Completa;17;114;8;1991.6048316513716
Ala Completa;17;114;8;843.6564191863408
Media Pechuga;17;114;8;2285.6104686373856
Blanqueta;17;114;8;34.11646324211142
Alón;17;114;8;3.1929365240066545
Punta;17;114;8;0.0
Jamoncito;17;114;8;1407.3962403006408
Medio Muslo;17;114;8;2059.2193847981043
Entero;17;115;8;1042.959234500001
Medio Pollo;17;115;8;1139.6819028602176
Medio Pollo Superior;17;115;8;1338.3086087630572
Medio Pollo Inferior;17;115;8;1284.684247836186
Cuarto de Pollo Superior;17;115;8;1535.8246574998884
Muslo Entero;17;115;8;1466.5518438084537
Pechuga Completa;17;115;8;1965.8709677419356
Ala Completa;17;115;8;818.5442379941542
Media Pechuga;17;115;8;2260.8556912238573
Blanqueta;17;115;8;9.298690598248868
Alón;17;115;8;0.0
Punta;17;115;8;0.0
Jamoncito;17;115;8;1382.862758509942
Medio Muslo;17;115;8;2034.1072036059177
Entero;17;116;8;1015.0407654999999
Medio Pollo;17;116;8;1112.1663188970015
Medio Pollo Superior;17;116;8;1311.178956732313
Medio Pollo Inferior;17;116;8;1257.9247311827967
Cuarto de Pollo Superior;17;116;8;1509.677419354839
Muslo Entero;17;116;8;1440.489309315517
Pechuga Completa;17;116;8;1940.1371038324996
Ala Completa;17;116;8;793.4516129032263
Media Pechuga;17;116;8;2236.0379185799966
Blanqueta;17;116;8;0.0
Alón;17;116;8;0.0
Punta;17;116;8;0.0
Jamoncito;17;116;8;1358.3292767192424
Medio Muslo;17;116;8;2008.99502241373
Entero;17;117;8;989.0
Medio Pollo;17;117;8;1087.0
Medio Pollo Superior;17;117;8;1287.290322580645
Medio Pollo Inferior;17;117;8;1231.1652145294038
Cuarto de Pollo Superior;17;117;8;1487.032258064516
Muslo Entero;17;117;8;1414.4267748225793
Pechuga Completa;17;117;8;1914.4032399230637
Ala Completa;17;117;8;788.322580645161
Media Pechuga;17;117;8;2211.220145936133
Blanqueta;17;117;8;0.0
Alón;17;117;8;0.0
Punta;17;117;8;0.0
Jamoncito;17;117;8;1333.7957949285428
Medio Muslo;17;117;8;1983.8828412215435
Entero;17;118;8;965.0
Medio Pollo;17;118;8;1063.5
Medio Pollo Superior;17;118;8;1266.967741935483
Medio Pollo Inferior;17;118;8;1204.7668551008892
Cuarto de Pollo Superior;17;118;8;1467.0
Muslo Entero;17;118;8;1388.3642403296453
Pechuga Completa;17;118;8;1889.032258064516
Ala Completa;17;118;8;799.6451612903229
Media Pechuga;17;118;8;2186.4023732922715
Blanqueta;17;118;8;0.0
Alón;17;118;8;0.0
Punta;17;118;8;0.0
Jamoncito;17;118;8;1309.2623131378423
Medio Muslo;17;118;8;1958.7706600293568
Entero;17;119;8;945.0
Medio Pollo;17;119;8;1043.5
Medio Pollo Superior;17;119;8;1253.032258064516
Medio Pollo Inferior;17;119;8;1178.0073384474972
Cuarto de Pollo Superior;17;119;8;1453.645161290323
Muslo Entero;17;119;8;1362.6935483870975
Pechuga Completa;17;119;8;1871.1290322580644
Ala Completa;17;119;8;808.0645161290322
Media Pechuga;17;119;8;2169.1935483870966
Blanqueta;17;119;8;0.0
Alón;17;119;8;0.0
Punta;17;119;8;0.0
Jamoncito;17;119;8;1284.7288313471417
Medio Muslo;17;119;8;1933.6584788371702
Entero;18;120;8;1092.8956338869466
Medio Pollo;18;120;8;1189.3489172965492
Medio Pollo Superior;18;120;8;1460.1219280422383
Medio Pollo Inferior;18;120;8;1232.313802086789
Cuarto de Pollo Superior;18;120;8;1654.7807732863848
Muslo Entero;18;120;8;1416.5171888361774
Pechuga Completa;18;120;8;2102.4918592825506
Ala Completa;18;120;8;827.709677419356
Media Pechuga;18;120;8;2392.6950910578335
Blanqueta;18;120;8;7.274193548387302
Alón;18;120;8;3.570967741936329
Punta;18;120;8;1.058064516129889
Jamoncito;18;120;8;1245.2177764573153
Medio Muslo;18;120;8;2037.6851952612196
Entero;18;121;8;1064.9771648869464
Medio Pollo;18;121;8;1161.833333333333
Medio Pollo Superior;18;121;8;1432.9922760114941
Medio Pollo Inferior;18;121;8;1206.0645161290322
Cuarto de Pollo Superior;18;121;8;1628.3766444749608
Muslo Entero;18;121;8;1390.4546543432416
Pechuga Completa;18;121;8;2076.7579953731138
Ala Completa;18;121;8;802.6451612903229
Media Pechuga;18;121;8;2367.877318413972
Blanqueta;18;121;8;0.0
Alón;18;121;8;0.0
Punta;18;121;8;0.0
Jamoncito;18;121;8;1220.6842946666156
Medio Muslo;18;121;8;2012.573014069033
Entero;18;122;8;1037.0586958869471
Medio Pollo;18;122;8;1134.3177493701178
Medio Pollo Superior;18;122;8;1405.86262398075
Medio Pollo Inferior;18;122;8;1179.5659682662945
Cuarto de Pollo Superior;18;122;8;1601.972515663534
Muslo Entero;18;122;8;1364.3921198503058
Pechuga Completa;18;122;8;2051.024131463678
Ala Completa;18;122;8;777.677419354839
Media Pechuga;18;122;8;2343.05954577011
Blanqueta;18;122;8;0.0
Alón;18;122;8;0.0
Punta;18;122;8;0.0
Jamoncito;18;122;8;1196.150812875916
Medio Muslo;18;122;8;1987.4608328768463
Entero;18;123;8;1009.140226886947
Medio Pollo;18;123;8;1106.999999999999
Medio Pollo Superior;18;123;8;1379.032258064516
Medio Pollo Inferior;18;123;8;1152.8064516129034
Cuarto de Pollo Superior;18;123;8;1575.8709677419356
Muslo Entero;18;123;8;1338.329585357369
Pechuga Completa;18;123;8;2025.2902675542418
Ala Completa;18;123;8;754.3548387096771
Media Pechuga;18;123;8;2318.2417731262485
Blanqueta;18;123;8;0.0
Alón;18;123;8;0.0
Punta;18;123;8;0.0
Jamoncito;18;123;8;1171.6173310852173
Medio Muslo;18;123;8;1962.3486516846579
Entero;18;124;8;985.0000000000009
Medio Pollo;18;124;8;1083.500000000001
Medio Pollo Superior;18;124;8;1358.1290322580644
Medio Pollo Inferior;18;124;8;1126.0469349595114
Cuarto de Pollo Superior;18;124;8;1555.8387096774195
Muslo Entero;18;124;8;1312.3709677419365
Pechuga Completa;18;124;8;1999.5564036448059
Ala Completa;18;124;8;765.7741935483873
Media Pechuga;18;124;8;2293.424000482386
Blanqueta;18;124;8;0.0
Alón;18;124;8;0.0
Punta;18;124;8;0.0
Jamoncito;18;124;8;1147.0838492945177
Medio Muslo;18;124;8;1937.2364704924703
Entero;18;125;8;968.0
Medio Pollo;18;125;8;1066.500000000001
Medio Pollo Superior;18;125;8;1337.8064516129034
Medio Pollo Inferior;18;125;8;1115.4838709677415
Cuarto de Pollo Superior;18;125;8;1534.9354838709678
Muslo Entero;18;125;8;1301.467741935484
Pechuga Completa;18;125;8;1973.822539735369
Ala Completa;18;125;8;775.9354838709687
Media Pechuga;18;125;8;2268.6992089025753
Blanqueta;18;125;8;0.0
Alón;18;125;8;0.0
Punta;18;125;8;0.0
Jamoncito;18;125;8;1122.550367503818
Medio Muslo;18;125;8;1936.0215053763432
Entero;18;126;8;955.0
Medio Pollo;18;126;8;1053.5
Medio Pollo Superior;18;126;8;1316.9032258064517
Medio Pollo Inferior;18;126;8;1112.967741935484
Cuarto de Pollo Superior;18;126;8;1515.7741935483873
Muslo Entero;18;126;8;1299.1612903225805
Pechuga Completa;18;126;8;1948.0886758259348
Ala Completa;18;126;8;785.1290322580644
Media Pechuga;18;126;8;2243.8814362587145
Blanqueta;18;126;8;0.0
Alón;18;126;8;0.0
Punta;18;126;8;0.0
Jamoncito;18;126;8;1098.0168857131193
Medio Muslo;18;126;8;1946.1021505376348
Entero;19;127;8;1100.685953497541
Medio Pollo;19;127;8;1198.499999999999
Medio Pollo Superior;19;127;8;1412.7582635533254
Medio Pollo Inferior;19;127;8;1318.2019156753004
Cuarto de Pollo Superior;19;127;8;1608.846802142085
Muslo Entero;19;127;8;1499.5262070809322
Pechuga Completa;19;127;8;2035.7070543998207
Ala Completa;19;127;8;894.0525852638002
Media Pechuga;19;127;8;2328.094370192899
Blanqueta;19;127;8;84.66415896579201
Alón;19;127;8;55.58348179069981
Punta;19;127;8;25.92937104487646
Jamoncito;19;127;8;1153.6856949454277
Medio Muslo;19;127;8;2214.9689679404073
Entero;19;128;8;1072.7674844975409
Medio Pollo;19;128;8;1171.0
Medio Pollo Superior;19;128;8;1385.7589941751494
Medio Pollo Inferior;19;128;8;1291.4423990219084
Cuarto de Pollo Superior;19;128;8;1582.8158706364939
Muslo Entero;19;128;8;1473.4636725879964
Pechuga Completa;19;128;8;2009.9731904903847
Ala Completa;19;128;8;868.9404040716136
Media Pechuga;19;128;8;2303.2765975490365
Blanqueta;19;128;8;59.84638632193128
Alón;19;128;8;31.049999999999272
Punta;19;128;8;1.6706289551220834
Jamoncito;19;128;8;1129.152213154728
Medio Muslo;19;128;8;2189.8567867482207
Entero;19;129;8;1044.8490154975407
Medio Pollo;19;129;8;1143.5077919816076
Medio Pollo Superior;19;129;8;1358.6293421444052
Medio Pollo Inferior;19;129;8;1264.6828823685173
Cuarto de Pollo Superior;19;129;8;1556.411741825068
Muslo Entero;19;129;8;1447.4011380950615
Pechuga Completa;19;129;8;1984.2393265809478
Ala Completa;19;129;8;843.8282228794269
Media Pechuga;19;129;8;2278.5274500632167
Blanqueta;19;129;8;35.02861367806872
Alón;19;129;8;6.516518209300557
Punta;19;129;8;0.0
Jamoncito;19;129;8;1104.6187313640294
Medio Muslo;19;129;8;2164.744605556034
Entero;19;130;8;1017.9592344999837
Medio Pollo;19;130;8;1115.9922080183915
Medio Pollo Superior;19;130;8;1331.49969011366
Medio Pollo Inferior;19;130;8;1237.9233657151262
Cuarto de Pollo Superior;19;130;8;1530.0076130136413
Muslo Entero;19;130;8;1421.3386036021238
Pechuga Completa;19;130;8;1958.5054626715128
Ala Completa;19;130;8;818.7160416872402
Media Pechuga;19;130;8;2253.709677419355
Blanqueta;19;130;8;10.210841034206169
Alón;19;130;8;0.0
Punta;19;130;8;0.0
Jamoncito;19;130;8;1080.0852495733307
Medio Muslo;19;130;8;2139.6324243638473
Entero;19;131;8;990.0407654999854
Medio Pollo;19;131;8;1088.5
Medio Pollo Superior;19;131;8;1304.370038082915
Medio Pollo Inferior;19;131;8;1211.1638490617333
Cuarto de Pollo Superior;19;131;8;1503.6034842022164
Muslo Entero;19;131;8;1395.4032258064517
Pechuga Completa;19;131;8;1932.7715987620759
Ala Completa;19;131;8;793.6038604950536
Media Pechuga;19;131;8;2228.8919047754925
Blanqueta;19;131;8;0.0
Alón;19;131;8;0.0
Punta;19;131;8;0.0
Jamoncito;19;131;8;1055.5517677826301
Medio Muslo;19;131;8;2114.5202431716616
Entero;19;132;8;965.0000000000209
Medio Pollo;19;132;8;1064.0
Medio Pollo Superior;19;132;8;1282.0645161290204
Medio Pollo Inferior;19;132;8;1185.9354838709678
Cuarto de Pollo Superior;19;132;8;1481.8064516129025
Muslo Entero;19;132;8;1370.8709677419365
Pechuga Completa;19;132;8;1907.03773485264
Ala Completa;19;132;8;794.6129032258068
Media Pechuga;19;132;8;2204.102434709028
Blanqueta;19;132;8;0.0
Alón;19;132;8;0.0
Punta;19;132;8;0.0
Jamoncito;19;132;8;1034.7956989247277
Medio Muslo;19;132;8;2089.408061979473
Entero;19;133;8;947.0000000000273
Medio Pollo;19;133;8;1046.9999999999864
Medio Pollo Superior;19;133;8;1261.1612903225814
Medio Pollo Inferior;19;133;8;1174.1935483870966
Cuarto de Pollo Superior;19;133;8;1461.4838709677351
Muslo Entero;19;133;8;1359.129032258059
Pechuga Completa;19;133;8;1881.303870943204
Ala Completa;19;133;8;804.8709677419356
Media Pechuga;19;133;8;2179.2846620651653
Blanqueta;19;133;8;0.0
Alón;19;133;8;0.0
Punta;19;133;8;0.0
Jamoncito;19;133;8;1048.4946236559135
Medio Muslo;19;133;8;2064.2958807872865
Entero;20;134;8;1097.5645181273849
Medio Pollo;20;134;8;1194.4567154603383
Medio Pollo Superior;20;134;8;1468.3376893901723
Medio Pollo Inferior;20;134;8;1233.7097165638152
Cuarto de Pollo Superior;20;134;8;1663.1290986848917
Muslo Entero;20;134;8;1417.0
Pechuga Completa;20;134;8;2103.0016230351885
Ala Completa;20;134;8;873.65662044889
Media Pechuga;20;134;8;2392.785705267557
Blanqueta;20;134;8;61.385873002285734
Alón;20;134;8;39.19416025019018
Punta;20;134;8;15.956989247311867
Jamoncito;20;134;8;1223.8859070274466
Medio Muslo;20;134;8;2050.9314668798543
Entero;20;135;8;1069.9184690000002
Medio Pollo;20;135;8;1166.9411314971221
Medio Pollo Superior;20;135;8;1441.208037359429
Medio Pollo Inferior;20;135;8;1206.950199910424
Cuarto de Pollo Superior;20;135;8;1636.7249698734659
Muslo Entero;20;135;8;1391.209677419355
Pechuga Completa;20;135;8;2077.2677591257516
Ala Completa;20;135;8;848.5444392567033
Media Pechuga;20;135;8;2367.9679326236947
Blanqueta;20;135;8;36.56810035842318
Alón;20;135;8;14.660678459487826
Punta;20;135;8;0.0
Jamoncito;20;135;8;1199.3524252367479
Medio Muslo;20;135;8;2025.8192856876676
Entero;20;136;8;1041.999999999999
Medio Pollo;20;136;8;1139.425547533906
Medio Pollo Superior;20;136;8;1414.078385328682
Medio Pollo Inferior;20;136;8;1180.1906832570312
Cuarto de Pollo Superior;20;136;8;1610.320841062041
Muslo Entero;20;136;8;1365.2023194391722
Pechuga Completa;20;136;8;2051.5338952163156
Ala Completa;20;136;8;823.4322580645166
Media Pechuga;20;136;8;2343.150159979832
Blanqueta;20;136;8;11.750327714561536
Alón;20;136;8;0.0
Punta;20;136;8;0.0
Jamoncito;20;136;8;1174.8189434460483
Medio Muslo;20;136;8;2000.70710449548
Entero;20;137;8;1014.0815309999998
Medio Pollo;20;137;8;1111.9099635706898
Medio Pollo Superior;20;137;8;1387.3712776282755
Medio Pollo Inferior;20;137;8;1153.4311666036392
Cuarto de Pollo Superior;20;137;8;1583.916712250615
Muslo Entero;20;137;8;1339.1397849462355
Pechuga Completa;20;137;8;2025.8000313068778
Ala Completa;20;137;8;798.32007687233
Media Pechuga;20;137;8;2318.3323873359705
Blanqueta;20;137;8;0.0
Alón;20;137;8;0.0
Punta;20;137;8;0.0
Jamoncito;20;137;8;1150.2854616553486
Medio Muslo;20;137;8;1975.5949233032943
Entero;20;138;8;987.0
Medio Pollo;20;138;8;1084.3943796074736
Medio Pollo Superior;20;138;8;1360.2416255975304
Medio Pollo Inferior;20;138;8;1126.6716499502481
Cuarto de Pollo Superior;20;138;8;1557.5125834391902
Muslo Entero;20;138;8;1313.0772504533006
Pechuga Completa;20;138;8;2000.2499929416945
Ala Completa;20;138;8;773.2078956801424
Media Pechuga;20;138;8;2293.5146146921097
Blanqueta;20;138;8;0.0
Alón;20;138;8;0.0
Punta;20;138;8;0.0
Jamoncito;20;138;8;1125.751979864648
Medio Muslo;20;138;8;1950.4827421111077
Entero;20;139;8;967.0
Medio Pollo;20;139;8;1064.499999999999
Medio Pollo Superior;20;139;8;1337.8064516129034
Medio Pollo Inferior;20;139;8;1111.290322580645
Cuarto de Pollo Superior;20;139;8;1535.5161290322576
Muslo Entero;20;139;8;1297.6935483870966
Pechuga Completa;20;139;8;1974.5161290322585
Ala Completa;20;139;8;776.1290322580644
Media Pechuga;20;139;8;2268.6968420482463
Blanqueta;20;139;8;0.0
Alón;20;139;8;0.0
Punta;20;139;8;0.0
Jamoncito;20;139;8;1101.2184980739503
Medio Muslo;20;139;8;1941.935483870967
Entero;20;140;8;954.0
Medio Pollo;20;140;8;1052.5
Medio Pollo Superior;20;140;8;1316.9032258064517
Medio Pollo Inferior;20;140;8;1111.290322580645
