f;t;r;value
Cuarto de Pollo Superior;53;1;70220.30385561982
Muslo Entero;53;1;102253.70517735192
Pechuga Completa;53;1;109572.03414668998
Ala Completa;53;1;78663.26804590115
Media Pechuga;53;1;104104.96655465841
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;106015.37466434068
Medio Muslo;53;1;124421.41779478706
Entero;54;1;23583.476252007193
Medio Pollo;54;1;40243.27228222083
Medio Pollo Superior;54;1;54568.58874226832
Medio Pollo Inferior;54;1;65735.55452642603
Cuarto de Pollo Superior;54;1;55358.67135000951
Muslo Entero;54;1;79736.63545412308
Pechuga Completa;54;1;72419.6482673124
Ala Completa;54;1;59421.90490183239
Media Pechuga;54;1;174665.96249725102
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;60575.514356561995
Medio Muslo;54;1;126538.01256917823
Entero;55;1;21008.589959609373
Medio Pollo;55;1;28642.847345882972
Medio Pollo Superior;55;1;76868.26398373321
Medio Pollo Inferior;55;1;60247.187802984656
Cuarto de Pollo Superior;55;1;74841.15047833878
Muslo Entero;55;1;71832.27333563745
Pechuga Completa;55;1;149960.22215962154
Ala Completa;55;1;77610.9557298393
Media Pechuga;55;1;94734.33688782154
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;103216.33193990869
Medio Muslo;55;1;128690.69635371047
Entero;56;1;26860.612749028183
Medio Pollo;56;1;36082.879630210686
Medio Pollo Superior;56;1;57637.42856033334
Medio Pollo Inferior;56;1;54943.11484319094
Cuarto de Pollo Superior;56;1;61793.496167867605
Muslo Entero;56;1;55912.53359291952
Pechuga Completa;56;1;138073.4212104842
Ala Completa;56;1;61451.78254720095
Media Pechuga;56;1;197888.60892552926
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;65804.86776462401
Medio Muslo;56;1;128847.66994626303
Entero;57;1;32826.44001525336
Medio Pollo;57;1;31359.127287927677
Medio Pollo Superior;57;1;69612.79193850532
Medio Pollo Inferior;57;1;69055.46621277105
Cuarto de Pollo Superior;57;1;91881.10702368972
Muslo Entero;57;1;52188.49495327696
Pechuga Completa;57;1;93040.27249644318
Ala Completa;57;1;41637.12968362897
Media Pechuga;57;1;159086.2079410564
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;112770.67517237503
Medio Muslo;57;1;139502.8899992632
Entero;58;1;38968.90536005981
Medio Pollo;58;1;45372.614690315735
Medio Pollo Superior;58;1;52352.78875309966
Medio Pollo Inferior;58;1;74486.52003810288
Cuarto de Pollo Superior;58;1;60008.36184114108
Muslo Entero;58;1;99380.57206584961
Pechuga Completa;58;1;150287.45034469303
Ala Completa;58;1;55440.958983149125
Media Pechuga;58;1;167440.22120539984
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;103319.44890721541
Medio Muslo;58;1;133278.31888512505
Entero;59;1;30191.886955419617
Medio Pollo;59;1;51747.643425730785
Medio Pollo Superior;59;1;66114.43530002135
Medio Pollo Inferior;59;1;41495.69146105166
Cuarto de Pollo Superior;59;1;62222.93977629988
Muslo Entero;59;1;73433.45503830051
Pechuga Completa;59;1;101429.93855970196
Ala Completa;59;1;63906.1529956605
Media Pechuga;59;1;157042.3619387976
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;82862.99009403963
Medio Muslo;59;1;132054.3637324423
Entero;60;1;49041.15415223948
Medio Pollo;60;1;52506.508218475334
Medio Pollo Superior;60;1;58812.932239206544
Medio Pollo Inferior;60;1;60586.17982846198
Cuarto de Pollo Superior;60;1;93262.61801300745
Muslo Entero;60;1;63330.190218211705
Pechuga Completa;60;1;116480.87191376316
Ala Completa;60;1;43027.47697461292
Media Pechuga;60;1;175052.06514803335
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;85965.04410112838
Medio Muslo;60;1;101266.1705952187
Entero;61;1;36174.24970815103
Medio Pollo;61;1;53113.21617206216
Medio Pollo Superior;61;1;62009.02975482169
Medio Pollo Inferior;61;1;53594.82935865854
Cuarto de Pollo Superior;61;1;71559.26539771151
Muslo Entero;61;1;48674.48267074687
Pechuga Completa;61;1;127239.78412737166
Ala Completa;61;1;61073.436742614045
Media Pechuga;61;1;139783.050768703
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;85639.2714404785
Medio Muslo;61;1;154823.35374069968
Entero;62;1;30185.86499786116
Medio Pollo;62;1;29200.378099692458
Medio Pollo Superior;62;1;43428.17388577454
Medio Pollo Inferior;62;1;54556.83249691569
Cuarto de Pollo Superior;62;1;75672.27025960448
Muslo Entero;62;1;69172.03164720653
Pechuga Completa;62;1;77306.92124971435
Ala Completa;62;1;56005.366772322464
Media Pechuga;62;1;108743.04777494493
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;59114.091395884214
Medio Muslo;62;1;129801.1767503854
Entero;63;1;27993.113999219513
Medio Pollo;63;1;51312.10953745889
Medio Pollo Superior;63;1;50187.94740770772
Medio Pollo Inferior;63;1;54556.83249691569
Cuarto de Pollo Superior;63;1;59482.82716291113
Muslo Entero;63;1;46199.85678566712
Pechuga Completa;63;1;154600.06307384808
Ala Completa;63;1;58420.32575725973
Media Pechuga;63;1;200195.41952570915
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;61376.12976796927
Medio Muslo;63;1;128452.24051361097
Entero;64;1;21512.038766982667
Medio Pollo;64;1;37508.543696760986
Medio Pollo Superior;64;1;57364.39446122997
Medio Pollo Inferior;64;1;54735.21022617731
Cuarto de Pollo Superior;64;1;76934.74311896863
Muslo Entero;64;1;82901.5381591102
Pechuga Completa;64;1;77087.21357068114
Ala Completa;64;1;77176.49395009362
Media Pechuga;64;1;118017.12425811542
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;94418.41510848922
Medio Muslo;64;1;128632.09822538479
Entero;65;1;23392.98218009544
Medio Pollo;65;1;25561.7740907752
Medio Pollo Superior;65;1;52952.46687262158
Medio Pollo Inferior;65;1;32653.7974831404
Cuarto de Pollo Superior;65;1;104810.93025094733
Muslo Entero;65;1;85020.65369089613
Pechuga Completa;65;1;121918.05331981058
Ala Completa;65;1;66420.88026331949
Media Pechuga;65;1;184550.50444084464
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;106921.33836608531
Medio Muslo;65;1;94618.16881644483
Entero;66;1;34062.67485998631
Medio Pollo;66;1;37384.249882021046
Medio Pollo Superior;66;1;70946.9015053819
Medio Pollo Inferior;66;1;58747.35567622022
Cuarto de Pollo Superior;66;1;56409.94094233714
Muslo Entero;66;1;61534.882010604255
Pechuga Completa;66;1;110059.38564324117
Ala Completa;66;1;38970.2968608819
Media Pechuga;66;1;108514.86958492761
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;53711.40532651312
Medio Muslo;66;1;163057.78756356388
Entero;67;1;31976.25488774915
Medio Pollo;67;1;46560.68614110427
Medio Pollo Superior;67;1;34846.18318777438
Medio Pollo Inferior;67;1;56372.53885351046
Cuarto de Pollo Superior;67;1;65729.04330248604
Muslo Entero;67;1;79062.26881695651
Pechuga Completa;67;1;76205.62331227347
Ala Completa;67;1;80521.35800587707
Media Pechuga;67;1;167639.0353015165
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;82331.32150527784
Medio Muslo;67;1;80734.23609157206
Entero;68;1;34501.86713120455
Medio Pollo;68;1;26541.693210810387
Medio Pollo Superior;68;1;66494.4445692769
Medio Pollo Inferior;68;1;67939.80676894894
Cuarto de Pollo Superior;68;1;102447.35679439812
Muslo Entero;68;1;81474.31823918578
Pechuga Completa;68;1;121790.80014303034
Ala Completa;68;1;68154.83991236266
Media Pechuga;68;1;172230.87455502903
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;58398.67748634664
Medio Muslo;68;1;120108.95590062955
Entero;69;1;40494.30442059659
Medio Pollo;69;1;45381.69877782003
Medio Pollo Superior;69;1;41136.739333957565
Medio Pollo Inferior;69;1;58970.901470673234
Cuarto de Pollo Superior;69;1;55489.153345901745
Muslo Entero;69;1;50447.66443785823
Pechuga Completa;69;1;86215.28229286766
Ala Completa;69;1;53678.78922716815
Media Pechuga;69;1;136074.392684951
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;57104.89836975646
Medio Muslo;69;1;155289.0252113635
Entero;70;1;34691.18744121422
Medio Pollo;70;1;52714.18826505111
Medio Pollo Superior;70;1;43753.96367850313
Medio Pollo Inferior;70;1;54943.11484319094
Cuarto de Pollo Superior;70;1;75257.2712083424
Muslo Entero;70;1;72253.45722743344
Pechuga Completa;70;1;137914.55188130925
Ala Completa;70;1;70946.53688992477
Media Pechuga;70;1;107085.06405992879
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;100416.79303111562
Medio Muslo;70;1;159258.46258148702
Entero;71;1;36787.59547116154
Medio Pollo;71;1;51435.45407807224
Medio Pollo Superior;71;1;54513.92442025223
Medio Pollo Inferior;71;1;64044.56865482481
Cuarto de Pollo Superior;71;1;68168.3357505227
Muslo Entero;71;1;83624.91120629206
Pechuga Completa;71;1;105798.46219354625
Ala Completa;71;1;71609.63327364334
Media Pechuga;71;1;126602.2715629796
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;63460.608574442034
Medio Muslo;71;1;101639.25600302391
Entero;72;1;45620.46361130273
Medio Pollo;72;1;49686.2371039057
Medio Pollo Superior;72;1;60219.69508942815
Medio Pollo Inferior;72;1;48041.58681059592
Cuarto de Pollo Superior;72;1;66517.24017207698
Muslo Entero;72;1;49630.9530187091
Pechuga Completa;72;1;101982.27525470706
Ala Completa;72;1;55949.889136888574
Media Pechuga;72;1;203001.25538304212
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;102542.46473644317
Medio Muslo;72;1;103151.48791917358
Entero;73;1;38283.33454041221
Medio Pollo;73;1;34789.86737931472
Medio Pollo Superior;73;1;43885.02148422362
Medio Pollo Inferior;73;1;40752.665265565745
Cuarto de Pollo Superior;73;1;53522.777540942145
Muslo Entero;73;1;83365.0713424925
Pechuga Completa;73;1;131065.79008671969
Ala Completa;73;1;57644.37128053302
Media Pechuga;73;1;171461.3008660219
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;116469.55235201049
Medio Muslo;73;1;95925.91922853574
Entero;74;1;22966.40717647434
Medio Pollo;74;1;56476.59307276231
Medio Pollo Superior;74;1;45404.09511727078
Medio Pollo Inferior;74;1;79306.82557939865
Cuarto de Pollo Superior;74;1;99046.49200064264
Muslo Entero;74;1;82768.41644306647
Pechuga Completa;74;1;130461.74356786537
Ala Completa;74;1;67710.21529975547
Media Pechuga;74;1;112701.55274396359
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;123302.42148082126
Medio Muslo;74;1;111280.35911749356
Entero;75;1;34757.70833424802
Medio Pollo;75;1;47130.653367285464
Medio Pollo Superior;75;1;67980.52520597696
Medio Pollo Inferior;75;1;37423.513066524974
Cuarto de Pollo Superior;75;1;55065.72434222833
Muslo Entero;75;1;79733.68692377226
Pechuga Completa;75;1;136227.24258061947
Ala Completa;75;1;48924.880676003195
Media Pechuga;75;1;206123.8813640267
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;109716.05067207316
Medio Muslo;75;1;104648.65681307402
Entero;76;1;23064.81591536106
Medio Pollo;76;1;42801.749566343795
Medio Pollo Superior;76;1;60276.32594843862
Medio Pollo Inferior;76;1;38700.80131287428
Cuarto de Pollo Superior;76;1;68932.6014518863
Muslo Entero;76;1;90360.68136942106
Pechuga Completa;76;1;117694.69740872794
Ala Completa;76;1;35637.2768353367
Media Pechuga;76;1;157872.5362065016
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;67850.07425272399
Medio Muslo;76;1;114032.90795807986
Entero;77;1;32180.394827323176
Medio Pollo;77;1;40063.84886418556
Medio Pollo Superior;77;1;78688.59695643012
Medio Pollo Inferior;77;1;58257.638606038796
Cuarto de Pollo Superior;77;1;77565.49499995336
Muslo Entero;77;1;85392.5341064725
Pechuga Completa;77;1;130353.95293345723
Ala Completa;77;1;49578.92280556331
Media Pechuga;77;1;127873.38645093549
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;104303.20829854552
Medio Muslo;77;1;147464.5376795192
Entero;78;1;34543.96362357021
Medio Pollo;78;1;30985.71458875351
Medio Pollo Superior;78;1;55253.54125101612
Medio Pollo Inferior;78;1;40237.59696380138
Cuarto de Pollo Superior;78;1;76171.69390754511
Muslo Entero;78;1;68296.0043809052
Pechuga Completa;78;1;106588.07442578032
Ala Completa;78;1;66244.97148047219
Media Pechuga;78;1;139393.34076130096
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;72243.39624852342
Medio Muslo;78;1;142933.85797175637
Entero;79;1;41803.16502598889
Medio Pollo;79;1;35896.59079080277
Medio Pollo Superior;79;1;61091.32088190519
Medio Pollo Inferior;79;1;57221.383290287704
Cuarto de Pollo Superior;79;1;47081.40318867109
Muslo Entero;79;1;58048.01332538254
Pechuga Completa;79;1;94316.64742558349
Ala Completa;79;1;39700.16712856251
Media Pechuga;79;1;157818.71059074957
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;63779.82620212416
Medio Muslo;79;1;115515.00756281924
Entero;80;1;19068.12626927922
Medio Pollo;80;1;33301.693581960426
Medio Pollo Superior;80;1;41752.2162405359
Medio Pollo Inferior;80;1;57597.2794533793
Cuarto de Pollo Superior;80;1;90473.90252051537
Muslo Entero;80;1;98788.42861875932
Pechuga Completa;80;1;131441.82856072742
Ala Completa;80;1;70347.19894018964
Media Pechuga;80;1;154804.4785942459
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;62935.77299692496
Medio Muslo;80;1;166546.8265326578
Entero;81;1;20781.94258665196
Medio Pollo;81;1;25865.97750653653
Medio Pollo Superior;81;1;77678.72975130365
Medio Pollo Inferior;81;1;71400.4213821322
Cuarto de Pollo Superior;81;1;54638.96738019704
Muslo Entero;81;1;64305.94179395257
Pechuga Completa;81;1;87020.03179669724
Ala Completa;81;1;67539.99074467388
Media Pechuga;81;1;150527.3569782683
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;90237.36248136517
Medio Muslo;81;1;161774.93426937252
Entero;82;1;31531.104053849594
Medio Pollo;82;1;24333.179046280704
Medio Pollo Superior;82;1;44203.924258939354
Medio Pollo Inferior;82;1;65950.34723661449
Cuarto de Pollo Superior;82;1;68542.65149813237
Muslo Entero;82;1;44651.31484907126
Pechuga Completa;82;1;99510.83803106243
Ala Completa;82;1;36468.23195921066
Media Pechuga;82;1;119712.62729788029
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;92303.14167243807
Medio Muslo;82;1;115356.83601066103
Entero;83;1;41391.43244170689
Medio Pollo;83;1;52209.87416279332
Medio Pollo Superior;83;1;34992.65056838515
Medio Pollo Inferior;83;1;64593.97669371107
Cuarto de Pollo Superior;83;1;74800.97376718772
Muslo Entero;83;1;48298.98301628766
Pechuga Completa;83;1;109402.53212343038
Ala Completa;83;1;75563.52159406956
Media Pechuga;83;1;180744.64002327816
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;89305.98034116864
Medio Muslo;83;1;76617.61908361307
Entero;84;1;31132.482759838465
Medio Pollo;84;1;52541.497287940896
Medio Pollo Superior;84;1;50111.95330792318
Medio Pollo Inferior;84;1;70554.56383033705
Cuarto de Pollo Superior;84;1;105020.34890232162
Muslo Entero;84;1;63188.32223682574
Pechuga Completa;84;1;68243.14121988806
Ala Completa;84;1;54927.76790178573
Media Pechuga;84;1;150228.63366057925
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;82588.52250914475
Medio Muslo;84;1;158807.73243532976
Entero;85;1;59850.49248901307
Medio Pollo;85;1;35796.921647374555
Medio Pollo Superior;85;1;70369.17114827441
Medio Pollo Inferior;85;1;63826.72554291851
Cuarto de Pollo Superior;85;1;123373.64896228907
Muslo Entero;85;1;110680.44032847875
Pechuga Completa;85;1;84596.74327979657
Ala Completa;85;1;52877.71172935731
Media Pechuga;85;1;111214.08483461078
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;71770.92768677876
Medio Muslo;85;1;120064.75014178742
Entero;86;1;56274.96006934798
Medio Pollo;86;1;54420.558047009064
Medio Pollo Superior;86;1;92630.29819147139
Medio Pollo Inferior;86;1;56126.22718251352
Cuarto de Pollo Superior;86;1;92989.68229053354
Muslo Entero;86;1;81563.38316913939
Pechuga Completa;86;1;88752.24990504138
Ala Completa;86;1;45867.24003033725
Media Pechuga;86;1;164654.41060441983
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;112855.7602621635
Medio Muslo;86;1;87255.09587013586
Entero;87;1;8179.397879995216
Medio Pollo;87;1;39102.28306075855
Medio Pollo Superior;87;1;46411.87387109665
Medio Pollo Inferior;87;1;69069.2135198052
Cuarto de Pollo Superior;87;1;83472.27710159338
Muslo Entero;87;1;106412.76539320702
Pechuga Completa;87;1;147032.7976679467
Ala Completa;87;1;68231.79553408355
Media Pechuga;87;1;139100.21186952712
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;102780.6305400299
Medio Muslo;87;1;104261.36278007193
Entero;88;1;45458.45544172222
Medio Pollo;88;1;57142.90457206511
Medio Pollo Superior;88;1;56365.34746130706
Medio Pollo Inferior;88;1;57797.82813877475
Cuarto de Pollo Superior;88;1;54713.19922154486
Muslo Entero;88;1;51290.945817300686
Pechuga Completa;88;1;104802.52602319403
Ala Completa;88;1;73846.89678837454
Media Pechuga;88;1;176486.50371200446
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;53350.97272055219
Medio Muslo;88;1;102546.55321939822
Entero;89;1;28599.31507479437
Medio Pollo;89;1;30095.259737548182
Medio Pollo Superior;89;1;61919.96453803803
Medio Pollo Inferior;89;1;77507.34273227773
Cuarto de Pollo Superior;89;1;56989.80346848629
Muslo Entero;89;1;65583.84781009119
Pechuga Completa;89;1;132562.34175599468
Ala Completa;89;1;72283.8272277105
Media Pechuga;89;1;116957.20720440542
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;59000.68274656358
Medio Muslo;89;1;109118.55947444176
Entero;90;1;29272.631638947987
Medio Pollo;90;1;46632.10278716518
Medio Pollo Superior;90;1;40037.96348850767
Medio Pollo Inferior;90;1;47280.85055892406
Cuarto de Pollo Superior;90;1;91800.75526063904
Muslo Entero;90;1;46892.877059080914
Pechuga Completa;90;1;108392.4269330902
Ala Completa;90;1;67982.16613177491
Media Pechuga;90;1;173867.41497892153
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;66462.16843553881
Medio Muslo;90;1;128631.58732228767
Entero;91;1;20825.160863604407
Medio Pollo;91;1;38055.80069018663
Medio Pollo Superior;91;1;55148.017830201614
Medio Pollo Inferior;91;1;33100.06299260004
Cuarto de Pollo Superior;91;1;59985.9003797688
Muslo Entero;91;1;97019.13587241826
Pechuga Completa;91;1;103583.03495440856
Ala Completa;91;1;42364.88880758061
Media Pechuga;91;1;157358.5314381133
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;76531.10334349853
Medio Muslo;91;1;156835.4317824023
Entero;92;1;29108.286573903777
Medio Pollo;92;1;25263.37893039977
Medio Pollo Superior;92;1;59539.04350090114
Medio Pollo Inferior;92;1;52570.33431769524
Cuarto de Pollo Superior;92;1;73103.96482025781
Muslo Entero;92;1;83575.24287279448
Pechuga Completa;92;1;124329.29693692255
Ala Completa;92;1;73283.28871646214
Media Pechuga;92;1;161354.60112424305
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;108598.8096088435
Medio Muslo;92;1;147043.46677770108
Entero;93;1;18959.32816613344
Medio Pollo;93;1;47087.7136501106
Medio Pollo Superior;93;1;71142.43436012186
Medio Pollo Inferior;93;1;68361.67798409313
Cuarto de Pollo Superior;93;1;80928.84466302571
Muslo Entero;93;1;65588.59526010892
Pechuga Completa;93;1;131165.43253584686
Ala Completa;93;1;54052.13465162197
Media Pechuga;93;1;173851.6195055047
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;67962.00287857969
Medio Muslo;93;1;140056.61512598325
Entero;94;1;31481.685194132948
Medio Pollo;94;1;42240.664718002496
Medio Pollo Superior;94;1;68191.95481949023
Medio Pollo Inferior;94;1;37669.30332826431
Cuarto de Pollo Superior;94;1;84898.4761722261
Muslo Entero;94;1;85821.84202785202
Pechuga Completa;94;1;104039.55108815008
Ala Completa;94;1;52026.798387661336
Media Pechuga;94;1;178262.1626996009
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;70227.8358554303
Medio Muslo;94;1;87247.04967835531
Entero;95;1;37143.24983695009
Medio Pollo;95;1;27321.82782302981
Medio Pollo Superior;95;1;64998.93893115159
Medio Pollo Inferior;95;1;53105.346324545964
Cuarto de Pollo Superior;95;1;70749.12376444993
Muslo Entero;95;1;56765.03408986065
Pechuga Completa;95;1;118773.60991517577
Ala Completa;95;1;67258.21793526153
Media Pechuga;95;1;150228.63366057925
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;102832.24371644309
Medio Muslo;95;1;149534.26813679887
Entero;96;1;39868.22662001677
Medio Pollo;96;1;38277.6650046996
Medio Pollo Superior;96;1;57198.813998042715
Medio Pollo Inferior;96;1;50602.32106930948
Cuarto de Pollo Superior;96;1;87347.19680288456
Muslo Entero;96;1;49127.77503349742
Pechuga Completa;96;1;142533.84758875606
Ala Completa;96;1;43103.34060011979
Media Pechuga;96;1;133430.43118144592
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;72279.13664313446
