f;t;r;value
Media Pechuga;53;1;1395.1968564020997
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;33.9
Medio Muslo;53;1;39.324
Entero;54;1;298.81957350044723
Medio Pollo;54;1;20.339999999999996
Medio Pollo Superior;54;1;211.11547191950527
Medio Pollo Inferior;54;1;77.25683057144423
Cuarto de Pollo Superior;54;1;1306.7054606799773
Muslo Entero;54;1;723.0812227743565
Pechuga Completa;54;1;595.6363471502651
Ala Completa;54;1;150.6369842210948
Media Pechuga;54;1;1205.8027169006004
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;197.10959674762788
Medio Muslo;54;1;39.324
Entero;55;1;387.65443913920353
Medio Pollo;55;1;123.1176251897666
Medio Pollo Superior;55;1;33.78631248476285
Medio Pollo Inferior;55;1;32.544
Cuarto de Pollo Superior;55;1;1336.3300215886202
Muslo Entero;55;1;751.2358772729776
Pechuga Completa;55;1;286.9688809037875
Ala Completa;55;1;39.324
Media Pechuga;55;1;1634.3511400526986
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;86.1051870882185
Medio Muslo;55;1;39.324
Entero;56;1;421.7247525179014
Medio Pollo;56;1;157.8841732634359
Medio Pollo Superior;56;1;29.831999999999997
Medio Pollo Inferior;56;1;32.544
Cuarto de Pollo Superior;56;1;1477.6073985711982
Muslo Entero;56;1;907.2924852184522
Pechuga Completa;56;1;77.29199999999999
Ala Completa;56;1;39.324
Media Pechuga;56;1;1266.3023776564728
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;222.00868958831842
Medio Muslo;56;1;39.324
Entero;57;1;221.41038872617165
Medio Pollo;57;1;204.38316600915354
Medio Pollo Superior;57;1;29.831999999999997
Medio Pollo Inferior;57;1;143.18092066496538
Cuarto de Pollo Superior;57;1;1040.7777763372314
Muslo Entero;57;1;764.9239189067326
Pechuga Completa;57;1;759.4654987531418
Ala Completa;57;1;218.93458025111119
Media Pechuga;57;1;843.1670171759519
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;91.89163747270075
Medio Muslo;57;1;39.324
Entero;58;1;103.38684450738918
Medio Pollo;58;1;240.67408443764143
Medio Pollo Superior;58;1;174.44167739441414
Medio Pollo Inferior;58;1;32.544
Cuarto de Pollo Superior;58;1;797.7103440142104
Muslo Entero;58;1;159.87948744882775
Pechuga Completa;58;1;1122.730652156687
Ala Completa;58;1;296.88305377106866
Media Pechuga;58;1;154.67324342288123
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;79.94474100420379
Medio Muslo;58;1;186.61697836146763
Entero;59;1;179.37749281468368
Medio Pollo;59;1;201.16100402881403
Medio Pollo Superior;59;1;205.25262415061755
Medio Pollo Inferior;59;1;32.544
Cuarto de Pollo Superior;59;1;562.1954944664074
Muslo Entero;59;1;389.8550025152575
Pechuga Completa;59;1;1302.7534097845792
Ala Completa;59;1;303.07463757110537
Media Pechuga;59;1;86.78399999999999
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;33.9
Medio Muslo;59;1;39.324
Entero;60;1;57.38776636886205
Medio Pollo;60;1;138.21166697078885
Medio Pollo Superior;60;1;258.34004589875724
Medio Pollo Inferior;60;1;32.544
Cuarto de Pollo Superior;60;1;440.6312473538896
Muslo Entero;60;1;377.83034324339957
Pechuga Completa;60;1;350.251664577544
Ala Completa;60;1;402.5540948361653
Media Pechuga;60;1;630.526316854082
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;33.9
Medio Muslo;60;1;253.44709740047176
Entero;61;1;40.910468422868945
Medio Pollo;61;1;53.26811792653041
Medio Pollo Superior;61;1;236.63128266468053
Medio Pollo Inferior;61;1;32.544
Cuarto de Pollo Superior;61;1;547.4204028491773
Muslo Entero;61;1;561.7170213318537
Pechuga Completa;61;1;707.6868087720587
Ala Completa;61;1;384.74200932392057
Media Pechuga;61;1;86.78399999999999
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;38.761779674368036
Medio Muslo;61;1;53.48903052288279
Entero;62;1;67.18564411679041
Medio Pollo;62;1;173.7895106251889
Medio Pollo Superior;62;1;400.95007953378865
Medio Pollo Inferior;62;1;32.544
Cuarto de Pollo Superior;62;1;606.4970284802353
Muslo Entero;62;1;607.6298792819914
Pechuga Completa;62;1;626.5191251749508
Ala Completa;62;1;404.3481915894436
Media Pechuga;62;1;668.8480250362427
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;213.3280903249253
Medio Muslo;62;1;39.324
Entero;63;1;105.2380257788609
Medio Pollo;63;1;84.40398636181556
Medio Pollo Superior;63;1;491.08301432027764
Medio Pollo Inferior;63;1;32.544
Cuarto de Pollo Superior;63;1;793.4370930248168
Muslo Entero;63;1;838.97461296018
Pechuga Completa;63;1;385.86084791889135
Ala Completa;63;1;413.2336678816193
Media Pechuga;63;1;86.78399999999999
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;376.34236685425253
Medio Muslo;63;1;39.324
Entero;64;1;197.73592392511168
Medio Pollo;64;1;113.9672699147257
Medio Pollo Superior;64;1;503.67719542309385
Medio Pollo Inferior;64;1;32.544
Cuarto de Pollo Superior;64;1;818.4413492219604
Muslo Entero;64;1;775.5858002824831
Pechuga Completa;64;1;619.3851423839088
Ala Completa;64;1;298.7054480013137
Media Pechuga;64;1;358.4452592649136
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;322.6662016864463
Medio Muslo;64;1;39.324
Entero;65;1;264.89841167959537
Medio Pollo;65;1;245.42009472689352
Medio Pollo Superior;65;1;543.6979617209919
Medio Pollo Inferior;65;1;222.27638129679025
Cuarto de Pollo Superior;65;1;593.5479294305786
Muslo Entero;65;1;696.5353726210034
Pechuga Completa;65;1;545.7164968001621
Ala Completa;65;1;263.7611680865506
Media Pechuga;65;1;86.78399999999999
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;187.60703412911874
Medio Muslo;65;1;306.4849995211277
Entero;66;1;231.570199616986
Medio Pollo;66;1;268.3460400296129
Medio Pollo Superior;66;1;419.7526148360847
Medio Pollo Inferior;66;1;189.84835442066992
Cuarto de Pollo Superior;66;1;780.8252315926097
Muslo Entero;66;1;807.2032815712646
Pechuga Completa;66;1;569.3341575041887
Ala Completa;66;1;418.6256053435695
Media Pechuga;66;1;408.9138197823944
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;403.1821301603119
Medio Muslo;66;1;39.324
Entero;67;1;217.76717734219014
Medio Pollo;67;1;207.77957689161715
Medio Pollo Superior;67;1;621.2718863776707
Medio Pollo Inferior;67;1;177.66368939590012
Cuarto de Pollo Superior;67;1;888.4752255265034
Muslo Entero;67;1;776.3742172240576
Pechuga Completa;67;1;874.8782813108058
Ala Completa;67;1;287.26422143221686
Media Pechuga;67;1;274.463964507697
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;430.20954265111686
Medio Muslo;67;1;415.0617633952454
Entero;68;1;180.32890471508097
Medio Pollo;68;1;329.3572367134936
Medio Pollo Superior;68;1;537.4674913990592
Medio Pollo Inferior;68;1;66.87757106975474
Cuarto de Pollo Superior;68;1;682.3846516412509
Muslo Entero;68;1;726.0729008828652
Pechuga Completa;68;1;800.7993798194228
Ala Completa;68;1;241.08999517149465
Media Pechuga;68;1;104.55415053636631
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;614.9049427971173
Medio Muslo;68;1;483.30600637265263
Entero;69;1;86.8120491929407
Medio Pollo;69;1;279.51786759136195
Medio Pollo Superior;69;1;682.2744992733216
Medio Pollo Inferior;69;1;32.544
Cuarto de Pollo Superior;69;1;877.5296469480147
Muslo Entero;69;1;926.2468922952019
Pechuga Completa;69;1;1022.9853313297634
Ala Completa;69;1;294.6345096713521
Media Pechuga;69;1;213.85867377159013
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;808.1237451055254
Medio Muslo;69;1;276.8144946993635
Entero;70;1;47.60207430415169
Medio Pollo;70;1;162.9633609288634
Medio Pollo Superior;70;1;803.4860231148299
Medio Pollo Inferior;70;1;32.544
Cuarto de Pollo Superior;70;1;903.7654540851189
Muslo Entero;70;1;950.3847344420692
Pechuga Completa;70;1;814.6314782074052
Ala Completa;70;1;229.22958898702373
Media Pechuga;70;1;547.0300048224578
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;716.0042760809162
Medio Muslo;70;1;39.324
Entero;71;1;98.90318068940739
Medio Pollo;71;1;20.339999999999996
Medio Pollo Superior;71;1;309.918869715691
Medio Pollo Inferior;71;1;32.544
Cuarto de Pollo Superior;71;1;516.4236316430918
Muslo Entero;71;1;420.63708301045625
Pechuga Completa;71;1;274.26193263233284
Ala Completa;71;1;301.22579362152686
Media Pechuga;71;1;2017.2099212206542
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;969.4309793720455
Medio Muslo;71;1;446.9453804579562
Entero;72;1;9.491999999999999
Medio Pollo;72;1;20.339999999999996
Medio Pollo Superior;72;1;248.3866934794665
Medio Pollo Inferior;72;1;177.6642299516136
Cuarto de Pollo Superior;72;1;809.9696689148286
Muslo Entero;72;1;651.794341408505
Pechuga Completa;72;1;589.3812854489556
Ala Completa;72;1;286.7056283231632
Media Pechuga;72;1;1078.7403863109546
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;776.7416746628865
Medio Muslo;72;1;518.218938808283
Entero;73;1;11.925933788495197
Medio Pollo;73;1;142.135577019888
Medio Pollo Superior;73;1;1176.9574251230574
Medio Pollo Inferior;73;1;387.78273222675875
Cuarto de Pollo Superior;73;1;744.7611229047432
Muslo Entero;73;1;392.65290185794385
Pechuga Completa;73;1;357.70340974092966
Ala Completa;73;1;201.39962441591604
Media Pechuga;73;1;396.28953486655826
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;570.0017766974823
Medio Muslo;73;1;787.5339271175818
Entero;74;1;142.74119279201892
Medio Pollo;74;1;46.37807844206075
Medio Pollo Superior;74;1;774.2066921112985
Medio Pollo Inferior;74;1;187.58824503715473
Cuarto de Pollo Superior;74;1;630.1911674055357
Muslo Entero;74;1;263.8218547486187
Pechuga Completa;74;1;846.8250198631854
Ala Completa;74;1;213.75240451653903
Media Pechuga;74;1;300.92833592934926
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;310.53712097706403
Medio Muslo;74;1;922.9729218347625
Entero;75;1;143.3513316996331
Medio Pollo;75;1;20.339999999999996
Medio Pollo Superior;75;1;594.174875466911
Medio Pollo Inferior;75;1;311.782553250325
Cuarto de Pollo Superior;75;1;883.195892740722
Muslo Entero;75;1;241.7503966451069
Pechuga Completa;75;1;131.4567523499031
Ala Completa;75;1;292.77181871566086
Media Pechuga;75;1;313.5532783671536
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;135.24220686911937
Medio Muslo;75;1;1096.3870459789377
Entero;76;1;241.1720194398407
Medio Pollo;76;1;20.339999999999996
Medio Pollo Superior;76;1;604.5199057365655
Medio Pollo Inferior;76;1;456.5289993006914
Cuarto de Pollo Superior;76;1;1000.6262297118036
Muslo Entero;76;1;125.39519295483704
Pechuga Completa;76;1;131.3285416054033
Ala Completa;76;1;450.6495754339695
Media Pechuga;76;1;86.78399999999999
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;238.48318190418786
Medio Muslo;76;1;1192.4737195767989
Entero;77;1;243.02270960408475
Medio Pollo;77;1;36.17407358325066
Medio Pollo Superior;77;1;434.16206763162427
Medio Pollo Inferior;77;1;433.046526796759
Cuarto de Pollo Superior;77;1;1029.9786898661669
Muslo Entero;77;1;47.77343378914795
Pechuga Completa;77;1;77.29199999999999
Ala Completa;77;1;520.4011020448968
Media Pechuga;77;1;86.78399999999999
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;105.26232450468626
Medio Muslo;77;1;1034.5961615954955
Entero;78;1;213.29861273878817
Medio Pollo;78;1;126.47101316535468
Medio Pollo Superior;78;1;464.135839921032
Medio Pollo Inferior;78;1;561.797096856389
Cuarto de Pollo Superior;78;1;1059.8666121502697
Muslo Entero;78;1;107.2139381501623
Pechuga Completa;78;1;77.29199999999999
Ala Completa;78;1;481.5458078906363
Media Pechuga;78;1;183.0408110299157
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;190.66763059803506
Medio Muslo;78;1;917.2631325746349
Entero;79;1;108.14556739205017
Medio Pollo;79;1;163.5565139833102
Medio Pollo Superior;79;1;429.0430958782937
Medio Pollo Inferior;79;1;544.1388294580001
Cuarto de Pollo Superior;79;1;1326.4959575251787
Muslo Entero;79;1;247.80812737020426
Pechuga Completa;79;1;231.74247970781656
Ala Completa;79;1;631.3205272494941
Media Pechuga;79;1;124.42730136878633
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;337.40478990218776
Medio Muslo;79;1;1019.0701980472256
Entero;80;1;215.1397309354521
Medio Pollo;80;1;223.6278661153393
Medio Pollo Superior;80;1;568.3012956987246
Medio Pollo Inferior;80;1;521.514257279088
Cuarto de Pollo Superior;80;1;1222.7128696161546
Muslo Entero;80;1;57.731598607725736
Pechuga Completa;80;1;77.29199999999999
Ala Completa;80;1;570.0441653093501
Media Pechuga;80;1;89.09085699610958
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;492.20985622688346
Medio Muslo;80;1;724.6618458926215
Entero;81;1;306.09561392967294
Medio Pollo;81;1;351.3535696851571
Medio Pollo Superior;81;1;383.66541373648624
Medio Pollo Inferior;81;1;381.2292432179843
Cuarto de Pollo Superior;81;1;1425.122300629935
Muslo Entero;81;1;146.0289981088531
Pechuga Completa;81;1;292.77617995891995
Ala Completa;81;1;528.1053473165972
Media Pechuga;81;1;86.78399999999999
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;467.152360337604
Medio Muslo;81;1;467.5191798992866
Entero;82;1;296.45841379603144
Medio Pollo;82;1;493.0255407914927
Medio Pollo Superior;82;1;500.8203355090212
Medio Pollo Inferior;82;1;287.40163251926555
Cuarto de Pollo Superior;82;1;1508.731347445788
Muslo Entero;82;1;392.9963838844691
Pechuga Completa;82;1;404.2397553975237
Ala Completa;82;1;700.2053391265634
Media Pechuga;82;1;322.44040377758347
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;428.4855345414911
Medio Muslo;82;1;572.8746983727524
Entero;83;1;194.54603143402784
Medio Pollo;83;1;381.05956913532
Medio Pollo Superior;83;1;701.0191360914696
Medio Pollo Inferior;83;1;205.13596606902001
Cuarto de Pollo Superior;83;1;1538.8659997276682
Muslo Entero;83;1;610.5164817695944
Pechuga Completa;83;1;433.32754340398446
Ala Completa;83;1;602.9961708045107
Media Pechuga;83;1;86.78399999999999
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;409.56397363986355
Medio Muslo;83;1;980.7608316390152
Entero;84;1;188.63921948809408
Medio Pollo;84;1;266.0763026784776
Medio Pollo Superior;84;1;764.9104523267617
Medio Pollo Inferior;84;1;72.06119253339341
Cuarto de Pollo Superior;84;1;1310.7904290338906
Muslo Entero;84;1;707.8363206325432
Pechuga Completa;84;1;805.1814141709998
Ala Completa;84;1;647.9370555314313
Media Pechuga;84;1;86.78399999999999
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;434.89694883111594
Medio Muslo;84;1;746.7902756229603
Entero;85;1;28.460308769028284
Medio Pollo;85;1;644.1977394118641
Medio Pollo Superior;85;1;221.65877566075451
Medio Pollo Inferior;85;1;642.7461412143948
Cuarto de Pollo Superior;85;1;653.2832640620762
Muslo Entero;85;1;107.52743438910494
Pechuga Completa;85;1;1148.2207964078846
Ala Completa;85;1;755.6801204364148
Media Pechuga;85;1;530.6135605929131
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;317.23583285927117
Medio Muslo;85;1;421.7609124550915
Entero;86;1;83.14071982478968
Medio Pollo;86;1;145.20830003910007
Medio Pollo Superior;86;1;394.6151626288385
Medio Pollo Inferior;86;1;169.6079329799419
Cuarto de Pollo Superior;86;1;670.4584921693795
Muslo Entero;86;1;42.035999999999994
Pechuga Completa;86;1;713.4479466046383
Ala Completa;86;1;744.8317692513895
Media Pechuga;86;1;452.69506055237616
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;301.2644413729793
Medio Muslo;86;1;1031.6971967587583
Entero;87;1;9.491999999999999
Medio Pollo;87;1;238.38127799394283
Medio Pollo Superior;87;1;29.831999999999997
Medio Pollo Inferior;87;1;76.11155493849287
Cuarto de Pollo Superior;87;1;222.3984083983726
Muslo Entero;87;1;240.1871245451086
Pechuga Completa;87;1;495.89180861824315
Ala Completa;87;1;845.1452322049892
Media Pechuga;87;1;1208.757665293492
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;33.9
Medio Muslo;87;1;935.8275100559952
Entero;88;1;276.2514011550566
Medio Pollo;88;1;189.4091673769126
Medio Pollo Superior;88;1;625.3186501484379
Medio Pollo Inferior;88;1;103.96597539905177
Cuarto de Pollo Superior;88;1;46.104
Muslo Entero;88;1;42.035999999999994
Pechuga Completa;88;1;624.2516417554606
Ala Completa;88;1;660.1709239350114
Media Pechuga;88;1;455.30418026395284
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;286.3960848542722
Medio Muslo;88;1;1195.2983342185123
Entero;89;1;9.491999999999999
Medio Pollo;89;1;289.71942380759947
Medio Pollo Superior;89;1;91.6305459435441
Medio Pollo Inferior;89;1;32.544
Cuarto de Pollo Superior;89;1;285.36375047238306
Muslo Entero;89;1;42.035999999999994
Pechuga Completa;89;1;862.659179001203
Ala Completa;89;1;673.103610966987
Media Pechuga;89;1;758.109060842486
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;486.05467764474656
Medio Muslo;89;1;1376.367956218844
Entero;90;1;56.99138714557931
Medio Pollo;90;1;262.4797950497026
Medio Pollo Superior;90;1;290.4408665674808
Medio Pollo Inferior;90;1;32.544
Cuarto de Pollo Superior;90;1;207.85508724237957
Muslo Entero;90;1;288.84950883350166
Pechuga Completa;90;1;575.5829335770009
Ala Completa;90;1;599.288517524364
Media Pechuga;90;1;761.8430355244496
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;621.2629903206786
Medio Muslo;90;1;1377.7989702312602
Entero;91;1;166.24854093683948
Medio Pollo;91;1;297.59950685600563
Medio Pollo Superior;91;1;382.8117734343328
Medio Pollo Inferior;91;1;224.31253015892455
Cuarto de Pollo Superior;91;1;389.9495001374608
Muslo Entero;91;1;117.84072694047872
Pechuga Completa;91;1;673.1530077797312
Ala Completa;91;1;706.7164356100526
Media Pechuga;91;1;566.7198322718909
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;677.3127267253525
Medio Muslo;91;1;1136.8596659420407
Entero;92;1;184.34288940029094
Medio Pollo;92;1;436.56744804077425
Medio Pollo Superior;92;1;323.97477796583985
Medio Pollo Inferior;92;1;243.26652567929457
Cuarto de Pollo Superior;92;1;443.9589739442672
Muslo Entero;92;1;49.6167845136889
Pechuga Completa;92;1;583.8584396387837
Ala Completa;92;1;625.7947150480499
Media Pechuga;92;1;486.1496082369496
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;530.589375243229
Medio Muslo;92;1;993.6869335770226
Entero;93;1;292.35521018947384
Medio Pollo;93;1;371.5093703011504
Medio Pollo Superior;93;1;199.2619546613492
Medio Pollo Inferior;93;1;128.8843019267575
Cuarto de Pollo Superior;93;1;422.2269297085961
Muslo Entero;93;1;127.43447396266224
Pechuga Completa;93;1;430.98203202169077
Ala Completa;93;1;675.8833264947771
Media Pechuga;93;1;303.26975373891156
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;652.2816960515478
Medio Muslo;93;1;906.1516309717739
Entero;94;1;283.1804829174347
Medio Pollo;94;1;350.24890602226816
Medio Pollo Superior;94;1;100.15372220781178
Medio Pollo Inferior;94;1;276.12934992573776
Cuarto de Pollo Superior;94;1;366.08321468992574
Muslo Entero;94;1;42.035999999999994
Pechuga Completa;94;1;504.7315111034675
Ala Completa;94;1;740.8076330281147
Media Pechuga;94;1;86.78399999999999
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;759.0467348788106
Medio Muslo;94;1;1231.0281314212336
Entero;95;1;221.02355377908142
Medio Pollo;95;1;464.72845979914376
Medio Pollo Superior;95;1;29.831999999999997
Medio Pollo Inferior;95;1;291.79481631716277
Cuarto de Pollo Superior;95;1;430.8390028487835
Muslo Entero;95;1;191.21045024652759
Pechuga Completa;95;1;455.77908628344187
Ala Completa;95;1;700.8098160960935
Media Pechuga;95;1;86.78399999999999
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;651.0143041047729
Medio Muslo;95;1;1069.4779049326655
Entero;96;1;133.36567585537276
Medio Pollo;96;1;479.5256088868887
Medio Pollo Superior;96;1;29.831999999999997
Medio Pollo Inferior;96;1;328.79651608889753
Cuarto de Pollo Superior;96;1;353.7721318343328
Muslo Entero;96;1;402.039786797751
Pechuga Completa;96;1;208.95678501361792
Ala Completa;96;1;827.2036486178914
Media Pechuga;96;1;216.50621656759836
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;744.2653965825642
Medio Muslo;96;1;1078.284506403374
Entero;97;1;127.65283539527726
Medio Pollo;97;1;516.7197535312207
Medio Pollo Superior;97;1;29.831999999999997
Medio Pollo Inferior;97;1;494.76306134684063
Cuarto de Pollo Superior;97;1;145.68440858652465
Muslo Entero;97;1;429.71842322902853
Pechuga Completa;97;1;522.3086649921677
Ala Completa;97;1;740.5784978533267
Media Pechuga;97;1;86.78399999999999
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;591.5913793981146
Medio Muslo;97;1;1144.528159419392
Entero;98;1;216.27371846225273
Medio Pollo;98;1;478.34981187459397
Medio Pollo Superior;98;1;29.831999999999997
