f;t;r;value
Medio Pollo Superior;36;10;75.18237444462868
Medio Pollo Inferior;36;10;79.20908081194504
Cuarto de Pollo Superior;36;10;79.3266871983472
Muslo Entero;36;10;83.65187898197614
Pechuga Completa;36;10;81.38149138377095
Ala Completa;36;10;98.46494978355032
Media Pechuga;36;10;87.76297184793401
Blanqueta;36;10;110.2953172301295
Alón;36;10;114.17418395521865
Punta;36;10;118.09748455903106
Jamoncito;36;10;103.2224225622828
Medio Muslo;36;10;86.12835616665119
Entero;37;10;72.38891572815118
Medio Pollo;37;10;74.45563789495066
Medio Pollo Superior;37;10;75.21865185604817
Medio Pollo Inferior;37;10;79.37376988525989
Cuarto de Pollo Superior;37;10;79.36396142751856
Muslo Entero;37;10;83.81006303811512
Pechuga Completa;37;10;81.43344103659793
Ala Completa;37;10;98.4322898849917
Media Pechuga;37;10;87.81651876247604
Blanqueta;37;10;110.2953172301295
Alón;37;10;114.17418395521865
Punta;37;10;118.09748455903106
Jamoncito;37;10;103.06641456523244
Medio Muslo;37;10;86.4673561666512
Entero;38;10;72.43748572674242
Medio Pollo;38;10;74.51723934968503
Medio Pollo Superior;38;10;75.20414089148036
Medio Pollo Inferior;38;10;79.53314640782263
Cuarto de Pollo Superior;38;10;79.34905173585001
Muslo Entero;38;10;83.97915633950507
Pechuga Completa;38;10;81.42069267835356
Ala Completa;38;10;98.42575790527998
Media Pechuga;38;10;87.79669036041695
Blanqueta;38;10;110.2953172301295
Alón;38;10;114.17418395521865
Punta;38;10;118.09748455903106
Jamoncito;38;10;102.92080710131877
Medio Muslo;38;10;86.8063561666512
Entero;39;10;72.44962822639025
Medio Pollo;39;10;74.51723934968503
Medio Pollo Superior;39;10;75.20414089148036
Medio Pollo Inferior;39;10;79.53845895857472
Cuarto de Pollo Superior;39;10;79.34905173585001
Muslo Entero;39;10;83.98461096213056
Pechuga Completa;39;10;81.41431849923138
Ala Completa;39;10;98.42445150933763
Media Pechuga;39;10;87.79669036041695
Blanqueta;39;10;110.2953172301295
Alón;39;10;114.17418395521865
Punta;39;10;118.09748455903106
Jamoncito;39;10;102.91456678143675
Medio Muslo;39;10;86.81828480244064
Entero;40;10;72.44962822639025
Medio Pollo;40;10;74.51723934968503
Medio Pollo Superior;40;10;75.20414089148036
Medio Pollo Inferior;40;10;79.53845895857472
Cuarto de Pollo Superior;40;10;79.34905173585001
Muslo Entero;40;10;83.98461096213056
Pechuga Completa;40;10;81.41431849923138
Ala Completa;40;10;98.42445150933763
Media Pechuga;40;10;87.79669036041695
Blanqueta;40;10;110.2953172301295
Alón;40;10;114.17418395521865
Punta;40;10;118.09748455903106
Jamoncito;40;10;102.91456678143675
Medio Muslo;40;10;86.81828480244064
Entero;41;10;72.44962822639025
Medio Pollo;41;10;74.51723934968503
Medio Pollo Superior;41;10;75.20414089148036
Medio Pollo Inferior;41;10;79.53845895857472
Cuarto de Pollo Superior;41;10;79.34905173585001
Muslo Entero;41;10;83.98461096213056
Pechuga Completa;41;10;81.41431849923138
Ala Completa;41;10;98.42445150933763
Media Pechuga;41;10;87.79669036041695
Blanqueta;41;10;110.2953172301295
Alón;41;10;114.17418395521865
Punta;41;10;118.09748455903106
Jamoncito;41;10;102.91456678143675
Medio Muslo;41;10;86.81828480244064
Entero;42;10;72.44962822639025
Medio Pollo;42;10;74.51723934968503
Medio Pollo Superior;42;10;75.20414089148036
Medio Pollo Inferior;42;10;79.53845895857472
Cuarto de Pollo Superior;42;10;79.34905173585001
Muslo Entero;42;10;83.98461096213056
Pechuga Completa;42;10;81.41431849923138
Ala Completa;42;10;98.42445150933763
Media Pechuga;42;10;87.79669036041695
Blanqueta;42;10;110.2953172301295
Alón;42;10;114.17418395521865
Punta;42;10;118.09748455903106
Jamoncito;42;10;102.91456678143675
Medio Muslo;42;10;86.81828480244064
Entero;43;10;70.35076548447078
Medio Pollo;43;10;72.41452794023776
Medio Pollo Superior;43;10;72.82512383080646
Medio Pollo Inferior;43;10;77.81338483634578
Cuarto de Pollo Superior;43;10;76.97766179731012
Muslo Entero;43;10;82.256452546899
Pechuga Completa;43;10;78.74019114247119
Ala Completa;43;10;97.55284363068212
Media Pechuga;43;10;85.12247003855045
Blanqueta;43;10;110.2953172301295
Alón;43;10;114.17418395521865
Punta;43;10;118.09748455903106
Jamoncito;43;10;102.27799710364366
Medio Muslo;43;10;84.47608353416041
Entero;44;10;70.68976548447078
Medio Pollo;44;10;72.75319236349645
Medio Pollo Superior;44;10;73.16412383080649
Medio Pollo Inferior;44;10;78.15238483634576
Cuarto de Pollo Superior;44;10;77.31387882309393
Muslo Entero;44;10;82.59545254689901
Pechuga Completa;44;10;79.07919114247119
Ala Completa;44;10;97.89184363068212
Media Pechuga;44;10;85.46147003855044
Blanqueta;44;10;110.2953172301295
Alón;44;10;114.17418395521865
Punta;44;10;118.09748455903106
Jamoncito;44;10;102.61699710364367
Medio Muslo;44;10;84.81508353416041
Entero;45;10;71.02876548447078
Medio Pollo;45;10;73.09219236349645
Medio Pollo Superior;45;10;73.50312383080646
Medio Pollo Inferior;45;10;78.49138483634579
Cuarto de Pollo Superior;45;10;77.65202731970693
Muslo Entero;45;10;82.93418940811516
Pechuga Completa;45;10;79.41819114247117
Ala Completa;45;10;98.23084363068213
Media Pechuga;45;10;85.80047003855044
Blanqueta;45;10;110.2953172301295
Alón;45;10;114.17418395521865
Punta;45;10;118.09748455903106
Jamoncito;45;10;102.95599710364367
Medio Muslo;45;10;85.15408353416042
Entero;46;10;71.356803258087
Medio Pollo;46;10;73.43119236349645
Medio Pollo Superior;46;10;73.84111405577896
Medio Pollo Inferior;46;10;78.83038483634576
Cuarto de Pollo Superior;46;10;77.9910273197069
Muslo Entero;46;10;83.27318940811516
Pechuga Completa;46;10;79.75719114247117
Ala Completa;46;10;98.56984363068212
Media Pechuga;46;10;86.13947003855046
Blanqueta;46;10;110.2953172301295
Alón;46;10;114.17418395521865
Punta;46;10;118.09748455903106
Jamoncito;46;10;103.29499710364367
Medio Muslo;46;10;85.4930835341604
Entero;47;10;71.68465074857797
Medio Pollo;47;10;73.74722116550532
Medio Pollo Superior;47;10;74.18011405577896
Medio Pollo Inferior;47;10;79.1240799999116
Cuarto de Pollo Superior;47;10;78.33002731970691
Muslo Entero;47;10;83.56187770865569
Pechuga Completa;47;10;80.09581964078991
Ala Completa;47;10;98.90884363068211
Media Pechuga;47;10;86.47847003855044
Blanqueta;47;10;110.2953172301295
Alón;47;10;114.17418395521865
Punta;47;10;118.09748455903106
Jamoncito;47;10;103.49907674371879
Medio Muslo;47;10;85.83208353416042
Entero;48;10;71.90321574223861
Medio Pollo;48;10;73.96898640254908
Medio Pollo Superior;48;10;74.44957073395486
Medio Pollo Inferior;48;10;79.26751887021805
Cuarto de Pollo Superior;48;10;78.59983972950575
Muslo Entero;48;10;83.71460714216917
Pechuga Completa;48;10;80.43481964078991
Ala Completa;48;10;98.80853191638704
Media Pechuga;48;10;86.81747003855044
Blanqueta;48;10;110.2953172301295
Alón;48;10;114.17418395521865
Punta;48;10;118.09748455903106
Jamoncito;48;10;103.30978704063102
Medio Muslo;48;10;86.17108353416042
Entero;49;10;72.10963823625146
Medio Pollo;49;10;74.17843134864596
Medio Pollo Superior;49;10;74.71076809617523
Medio Pollo Inferior;49;10;79.42158284202871
Cuarto de Pollo Superior;49;10;78.85330448787097
Muslo Entero;49;10;83.8618819530572
Pechuga Completa;49;10;80.77381964078992
Ala Completa;49;10;98.67266673838317
Media Pechuga;49;10;87.15647003855045
Blanqueta;49;10;110.2953172301295
Alón;49;10;114.17418395521865
Punta;49;10;118.09748455903106
Jamoncito;49;10;103.12257744417057
Medio Muslo;49;10;86.51008353416042
Entero;50;10;72.3282032299121
Medio Pollo;50;10;74.39403644021628
Medio Pollo Superior;50;10;74.96470997611169
Medio Pollo Inferior;50;10;79.57564681383936
Cuarto de Pollo Superior;50;10;79.11795151498761
Muslo Entero;50;10;84.01188407525797
Pechuga Completa;50;10;81.1083579013668
Ala Completa;50;10;98.5341887684946
Media Pechuga;50;10;87.49547003855045
Blanqueta;50;10;110.2953172301295
Alón;50;10;114.17418395521865
Punta;50;10;118.09748455903106
Jamoncito;50;10;102.93120763445545
Medio Muslo;50;10;86.84731582338165
Entero;51;10;72.44962822639025
Medio Pollo;51;10;74.51723934968503
Medio Pollo Superior;51;10;75.20414089148036
Medio Pollo Inferior;51;10;79.53845895857472
Cuarto de Pollo Superior;51;10;79.34905173585001
Muslo Entero;51;10;83.98461096213056
Pechuga Completa;51;10;81.41431849923138
Ala Completa;51;10;98.42445150933763
Media Pechuga;51;10;87.79669036041695
Blanqueta;51;10;110.2953172301295
Alón;51;10;114.17418395521865
Punta;51;10;118.09748455903106
Jamoncito;51;10;102.91456678143675
Medio Muslo;51;10;86.81828480244064
Entero;52;10;72.44962822639025
Medio Pollo;52;10;74.51723934968503
Medio Pollo Superior;52;10;75.20414089148036
Medio Pollo Inferior;52;10;79.53845895857472
Cuarto de Pollo Superior;52;10;79.34905173585001
Muslo Entero;52;10;83.98461096213056
Pechuga Completa;52;10;81.41431849923138
Ala Completa;52;10;98.42445150933763
Media Pechuga;52;10;87.79669036041695
Blanqueta;52;10;110.2953172301295
Alón;52;10;114.17418395521865
Punta;52;10;118.09748455903106
Jamoncito;52;10;102.91456678143675
Medio Muslo;52;10;86.81828480244064
Entero;53;10;72.44962822639025
Medio Pollo;53;10;74.51723934968503
Medio Pollo Superior;53;10;75.20414089148036
Medio Pollo Inferior;53;10;79.53845895857472
Cuarto de Pollo Superior;53;10;79.34905173585001
Muslo Entero;53;10;83.98461096213056
Pechuga Completa;53;10;81.41431849923138
Ala Completa;53;10;98.42445150933763
Media Pechuga;53;10;87.79669036041695
Blanqueta;53;10;110.2953172301295
Alón;53;10;114.17418395521865
Punta;53;10;118.09748455903106
Jamoncito;53;10;102.91456678143675
Medio Muslo;53;10;86.81828480244064
Entero;54;10;72.44962822639025
Medio Pollo;54;10;74.51723934968503
Medio Pollo Superior;54;10;75.20414089148036
Medio Pollo Inferior;54;10;79.53845895857472
Cuarto de Pollo Superior;54;10;79.34905173585001
Muslo Entero;54;10;83.98461096213056
Pechuga Completa;54;10;81.41431849923138
Ala Completa;54;10;98.42445150933763
Media Pechuga;54;10;87.79669036041695
Blanqueta;54;10;110.2953172301295
Alón;54;10;114.17418395521865
Punta;54;10;118.09748455903106
Jamoncito;54;10;102.91456678143675
Medio Muslo;54;10;86.81828480244064
Entero;55;10;72.44962822639025
Medio Pollo;55;10;74.51723934968503
Medio Pollo Superior;55;10;75.20414089148036
Medio Pollo Inferior;55;10;79.53845895857472
Cuarto de Pollo Superior;55;10;79.34905173585001
Muslo Entero;55;10;83.98461096213056
Pechuga Completa;55;10;81.41431849923138
Ala Completa;55;10;98.42445150933763
Media Pechuga;55;10;87.79669036041695
Blanqueta;55;10;110.2953172301295
Alón;55;10;114.17418395521865
Punta;55;10;118.09748455903106
Jamoncito;55;10;102.91456678143675
Medio Muslo;55;10;86.81828480244064
Entero;56;10;72.44962822639025
Medio Pollo;56;10;74.51723934968503
Medio Pollo Superior;56;10;75.20414089148036
Medio Pollo Inferior;56;10;79.53845895857472
Cuarto de Pollo Superior;56;10;79.34905173585001
Muslo Entero;56;10;83.98461096213056
Pechuga Completa;56;10;81.41431849923138
Ala Completa;56;10;98.42445150933763
Media Pechuga;56;10;87.79669036041695
Blanqueta;56;10;110.2953172301295
Alón;56;10;114.17418395521865
Punta;56;10;118.09748455903106
Jamoncito;56;10;102.91456678143675
Medio Muslo;56;10;86.81828480244064
Entero;57;10;69.79480800389041
Medio Pollo;57;10;71.85580420671606
Medio Pollo Superior;57;10;72.34500581930845
Medio Pollo Inferior;57;10;77.14450506564917
Cuarto de Pollo Superior;57;10;76.49612006771602
Muslo Entero;57;10;81.58648903636792
Pechuga Completa;57;10;78.57541805828053
Ala Completa;57;10;95.49891583889189
Media Pechuga;57;10;84.95637373078725
Blanqueta;57;10;110.2953172301295
Alón;57;10;114.17418395521865
Punta;57;10;118.09748455903106
Jamoncito;57;10;101.04688680056148
Medio Muslo;57;10;84.1228304594311
Entero;58;10;70.13380800389041
Medio Pollo;58;10;72.19480420671606
Medio Pollo Superior;58;10;72.68400581930845
Medio Pollo Inferior;58;10;77.48350506564918
Cuarto de Pollo Superior;58;10;76.83325953802652
Muslo Entero;58;10;81.92548903636792
Pechuga Completa;58;10;78.91441805828053
Ala Completa;58;10;95.83791583889187
Media Pechuga;58;10;85.29537373078723
Blanqueta;58;10;110.2953172301295
Alón;58;10;114.17418395521865
Punta;58;10;118.09748455903106
Jamoncito;58;10;101.38588680056148
Medio Muslo;58;10;84.46183045943111
Entero;59;10;70.47280800389042
Medio Pollo;59;10;72.53357650775763
Medio Pollo Superior;59;10;73.02300581930845
Medio Pollo Inferior;59;10;77.82250506564918
Cuarto de Pollo Superior;59;10;77.17225953802651
Muslo Entero;59;10;82.26448903636792
Pechuga Completa;59;10;79.25341805828054
Ala Completa;59;10;96.17691583889189
Media Pechuga;59;10;85.63437373078723
Blanqueta;59;10;110.2953172301295
Alón;59;10;114.17418395521865
Punta;59;10;118.09748455903106
Jamoncito;59;10;101.72488680056149
Medio Muslo;59;10;84.8008304594311
Entero;60;10;70.81180800389042
Medio Pollo;60;10;72.87257650775763
Medio Pollo Superior;60;10;73.36200581930845
Medio Pollo Inferior;60;10;78.16150506564918
Cuarto de Pollo Superior;60;10;77.51125953802652
Muslo Entero;60;10;82.60348903636792
Pechuga Completa;60;10;79.59241805828053
Ala Completa;60;10;96.51591583889187
Media Pechuga;60;10;85.97337373078724
Blanqueta;60;10;110.2953172301295
Alón;60;10;114.17418395521865
Punta;60;10;118.09748455903106
Jamoncito;60;10;102.06388680056148
Medio Muslo;60;10;85.13983045943111
Entero;61;10;71.15080800389042
Medio Pollo;61;10;73.21119250983578
Medio Pollo Superior;61;10;73.70100581930845
Medio Pollo Inferior;61;10;78.50050506564918
Cuarto de Pollo Superior;61;10;77.8502595380265
Muslo Entero;61;10;82.94248903636793
Pechuga Completa;61;10;79.93141805828054
Ala Completa;61;10;96.85491583889188
Media Pechuga;61;10;86.31237373078724
Blanqueta;61;10;110.2953172301295
Alón;61;10;114.17418395521865
Punta;61;10;118.09748455903106
Jamoncito;61;10;102.40288680056148
Medio Muslo;61;10;85.47883045943111
Entero;62;10;71.48980800389042
Medio Pollo;62;10;73.55019250983578
Medio Pollo Superior;62;10;74.04000581930846
Medio Pollo Inferior;62;10;78.83770388336558
Cuarto de Pollo Superior;62;10;78.1892595380265
Muslo Entero;62;10;83.28148903636792
Pechuga Completa;62;10;80.27041805828053
Ala Completa;62;10;97.19391583889187
Media Pechuga;62;10;86.65137373078723
Blanqueta;62;10;110.2953172301295
Alón;62;10;114.17418395521865
Punta;62;10;118.09748455903106
Jamoncito;62;10;102.74188680056147
Medio Muslo;62;10;85.81783045943111
Entero;63;10;71.82880800389042
Medio Pollo;63;10;73.88890451139439
Medio Pollo Superior;63;10;74.37900581930845
Medio Pollo Inferior;63;10;79.17670388336559
Cuarto de Pollo Superior;63;10;78.52825953802652
Muslo Entero;63;10;83.62048903636791
Pechuga Completa;63;10;80.60941805828053
Ala Completa;63;10;97.53291583889188
Media Pechuga;63;10;86.99033534334734
Blanqueta;63;10;110.2953172301295
Alón;63;10;114.17418395521865
Punta;63;10;118.09748455903106
Jamoncito;63;10;103.08088680056149
Medio Muslo;63;10;86.15683045943112
Entero;64;10;72.12178073589926
Medio Pollo;64;10;74.1845914941194
Medio Pollo Superior;64;10;74.71800581930846
Medio Pollo Inferior;64;10;79.41095774052452
Cuarto de Pollo Superior;64;10;78.86725953802652
Muslo Entero;64;10;83.85915464174445
Pechuga Completa;64;10;80.94841805828052
Ala Completa;64;10;97.87191583889187
Media Pechuga;64;10;87.3264595958541
Blanqueta;64;10;110.2953172301295
Alón;64;10;114.17418395521865
Punta;64;10;118.09748455903106
Jamoncito;64;10;103.1246575507979
Medio Muslo;64;10;86.4958304594311
Entero;65;10;72.37677322850335
Medio Pollo;65;10;74.44331760400378
Medio Pollo Superior;65;10;75.05700581930846
Medio Pollo Inferior;65;10;79.55439661083099
Cuarto de Pollo Superior;65;10;79.20625953802652
Muslo Entero;65;10;84.000974830007
Pechuga Completa;65;10;81.28683491678781
Ala Completa;65;10;98.21091583889188
Media Pechuga;65;10;87.6654595958541
Blanqueta;65;10;110.2953172301295
Alón;65;10;114.17418395521865
Punta;65;10;118.09748455903106
Jamoncito;65;10;102.92704742120078
Medio Muslo;65;10;86.83483045943112
Entero;66;10;72.44962822639025
Medio Pollo;66;10;74.51723934968503
Medio Pollo Superior;66;10;75.20414089148036
Medio Pollo Inferior;66;10;79.53845895857472
Cuarto de Pollo Superior;66;10;79.34905173585001
Muslo Entero;66;10;83.98461096213056
Pechuga Completa;66;10;81.41431849923138
Ala Completa;66;10;98.42445150933763
Media Pechuga;66;10;87.79669036041695
Blanqueta;66;10;110.2953172301295
Alón;66;10;114.17418395521865
Punta;66;10;118.09748455903106
Jamoncito;66;10;102.91456678143675
Medio Muslo;66;10;86.81828480244064
Entero;67;10;72.44962822639025
Medio Pollo;67;10;74.51723934968503
Medio Pollo Superior;67;10;75.20414089148036
Medio Pollo Inferior;67;10;79.53845895857472
Cuarto de Pollo Superior;67;10;79.34905173585001
Muslo Entero;67;10;83.98461096213056
Pechuga Completa;67;10;81.41431849923138
Ala Completa;67;10;98.42445150933763
Media Pechuga;67;10;87.79669036041695
Blanqueta;67;10;110.2953172301295
Alón;67;10;114.17418395521865
Punta;67;10;118.09748455903106
Jamoncito;67;10;102.91456678143675
Medio Muslo;67;10;86.81828480244064
Entero;68;10;72.44962822639025
Medio Pollo;68;10;74.51723934968503
Medio Pollo Superior;68;10;75.20414089148036
Medio Pollo Inferior;68;10;79.53845895857472
Cuarto de Pollo Superior;68;10;79.34905173585001
Muslo Entero;68;10;83.98461096213056
Pechuga Completa;68;10;81.41431849923138
Ala Completa;68;10;98.42445150933763
Media Pechuga;68;10;87.79669036041695
Blanqueta;68;10;110.2953172301295
Alón;68;10;114.17418395521865
Punta;68;10;118.09748455903106
Jamoncito;68;10;102.91456678143675
Medio Muslo;68;10;86.81828480244064
Entero;69;10;72.44962822639025
Medio Pollo;69;10;74.51723934968503
Medio Pollo Superior;69;10;75.20414089148036
Medio Pollo Inferior;69;10;79.53845895857472
Cuarto de Pollo Superior;69;10;79.34905173585001
Muslo Entero;69;10;83.98461096213056
Pechuga Completa;69;10;81.41431849923138
Ala Completa;69;10;98.42445150933763
Media Pechuga;69;10;87.79669036041695
Blanqueta;69;10;110.2953172301295
Alón;69;10;114.17418395521865
Punta;69;10;118.09748455903106
Jamoncito;69;10;102.91456678143675
Medio Muslo;69;10;86.81828480244064
Entero;70;10;72.44962822639025
Medio Pollo;70;10;74.51723934968503
Medio Pollo Superior;70;10;75.20414089148036
Medio Pollo Inferior;70;10;79.53845895857472
Cuarto de Pollo Superior;70;10;79.34905173585001
Muslo Entero;70;10;83.98461096213056
Pechuga Completa;70;10;81.41431849923138
Ala Completa;70;10;98.42445150933763
Media Pechuga;70;10;87.79669036041695
Blanqueta;70;10;110.2953172301295
Alón;70;10;114.17418395521865
Punta;70;10;118.09748455903106
Jamoncito;70;10;102.91456678143675
Medio Muslo;70;10;86.81828480244064
Entero;71;10;70.14620057213061
Medio Pollo;71;10;72.20715126744341
Medio Pollo Superior;71;10;72.43539780398723
Medio Pollo Inferior;71;10;77.86198403403377
Cuarto de Pollo Superior;71;10;76.58341122790746
Muslo Entero;71;10;82.30624595453929
Pechuga Completa;71;10;78.61161796945957
Ala Completa;71;10;95.8618669965164
Media Pechuga;71;10;84.98836687044465
Blanqueta;71;10;110.2953172301295
Alón;71;10;114.17418395521865
Punta;71;10;118.09748455903106
Jamoncito;71;10;100.37800692397992
Medio Muslo;71;10;85.61846497681668
Entero;72;10;70.48520057213061
Medio Pollo;72;10;72.5461512674434
Medio Pollo Superior;72;10;72.77439780398724
Medio Pollo Inferior;72;10;78.19987290356042
Cuarto de Pollo Superior;72;10;76.92241122790746
Muslo Entero;72;10;82.64377860658365
Pechuga Completa;72;10;78.94979558523457
Ala Completa;72;10;96.20086699651641
Media Pechuga;72;10;85.32736687044465
Blanqueta;72;10;110.2953172301295
Alón;72;10;114.17418395521865
Punta;72;10;118.09748455903106
Jamoncito;72;10;100.71700692397991
Medio Muslo;72;10;85.95746497681668
Entero;73;10;70.82420057213061
Medio Pollo;73;10;72.88480079922405
Medio Pollo Superior;73;10;73.11339780398725
Medio Pollo Inferior;73;10;78.53887290356042
Cuarto de Pollo Superior;73;10;77.26141122790747
Muslo Entero;73;10;82.98277860658364
Pechuga Completa;73;10;79.28879558523457
Ala Completa;73;10;96.5398669965164
Media Pechuga;73;10;85.66636687044465
Blanqueta;73;10;110.2953172301295
Alón;73;10;114.17418395521865
Punta;73;10;118.09748455903106
Jamoncito;73;10;101.05600692397992
Medio Muslo;73;10;86.29572642550268
Entero;74;10;71.1632005721306
Medio Pollo;74;10;73.22360880026312
Medio Pollo Superior;74;10;73.4495118092207
Medio Pollo Inferior;74;10;78.87787290356044
Cuarto de Pollo Superior;74;10;77.59979038946524
Muslo Entero;74;10;83.32177860658363
Pechuga Completa;74;10;79.62779558523457
Ala Completa;74;10;96.87886699651641
Media Pechuga;74;10;86.00536687044466
Blanqueta;74;10;110.2953172301295
Alón;74;10;114.17418395521865
Punta;74;10;118.09748455903106
Jamoncito;74;10;101.39500692397992
Medio Muslo;74;10;86.63426929197016
Entero;75;10;71.5022005721306
Medio Pollo;75;10;73.56241680130219
Medio Pollo Superior;75;10;73.78851180922071
Medio Pollo Inferior;75;10;79.21687290356043
Cuarto de Pollo Superior;75;10;77.93879038946524
Muslo Entero;75;10;83.66006091591436
Pechuga Completa;75;10;79.96679558523456
Ala Completa;75;10;97.21786699651639
Media Pechuga;75;10;86.34406078664188
Blanqueta;75;10;110.2953172301295
Alón;75;10;114.17418395521865
Punta;75;10;118.09748455903106
Jamoncito;75;10;101.7340069239799
Medio Muslo;75;10;86.97326929197015
Entero;76;10;71.81821824470393
Medio Pollo;76;10;73.88274436592096
Medio Pollo Superior;76;10;74.12751180922069
Medio Pollo Inferior;76;10;79.50658365406218
Cuarto de Pollo Superior;76;10;78.27779038946522
Muslo Entero;76;10;83.9546105376904
Pechuga Completa;76;10;80.30579558523456
Ala Completa;76;10;97.5568669965164
Media Pechuga;76;10;86.68306078664189
Blanqueta;76;10;110.2953172301295
Alón;76;10;114.17418395521865
Punta;76;10;118.09748455903106
Jamoncito;76;10;102.07300692397992
Medio Muslo;76;10;87.2356057284675
Entero;77;10;72.02464073871676
Medio Pollo;77;10;74.09218931201784
Medio Pollo Superior;77;10;74.46651180922068
Medio Pollo Inferior;77;10;79.53314640782263
Cuarto de Pollo Superior;77;10;78.61679038946524
Muslo Entero;77;10;83.97642902819233
Pechuga Completa;77;10;80.64479558523455
Ala Completa;77;10;97.8958669965164
Media Pechuga;77;10;87.02206078664189
Blanqueta;77;10;110.2953172301295
Alón;77;10;114.17418395521865
Punta;77;10;118.09748455903106
Jamoncito;77;10;102.41200692397992
Medio Muslo;77;10;87.07956399090963
Entero;78;10;72.2310632327296
Medio Pollo;78;10;74.29547411264127
Medio Pollo Superior;78;10;74.80508936586591
Medio Pollo Inferior;78;10;79.55439661083099
Cuarto de Pollo Superior;78;10;78.95579038946524
Muslo Entero;78;10;84.000974830007
Pechuga Completa;78;10;80.98379558523456
Ala Completa;78;10;98.2348669965164
Media Pechuga;78;10;87.36106078664189
Blanqueta;78;10;110.2953172301295
Alón;78;10;114.17418395521865
Punta;78;10;118.09748455903106
Jamoncito;78;10;102.75100692397993
Medio Muslo;78;10;86.92715113096939
Entero;79;10;72.41320072744679
Medio Pollo;79;10;74.4802784768444
Medio Pollo Superior;79;10;75.12433058635747
Medio Pollo Inferior;79;10;79.54908406007891
Cuarto de Pollo Superior;79;10;79.2745032775073
Muslo Entero;79;10;83.99552020738152
Pechuga Completa;79;10;81.32279558523456
Ala Completa;79;10;98.45972419978094
Media Pechuga;79;10;87.7000607866419
Blanqueta;79;10;110.2953172301295
Alón;79;10;114.17418395521865
Punta;79;10;118.09748455903106
Jamoncito;79;10;102.91872699469143
Medio Muslo;79;10;86.8255425576759
Entero;80;10;72.44962822639025
Medio Pollo;80;10;74.51723934968503
Medio Pollo Superior;80;10;75.20414089148036
Medio Pollo Inferior;80;10;79.53845895857472
Cuarto de Pollo Superior;80;10;79.34905173585001
Muslo Entero;80;10;83.98461096213056
Pechuga Completa;80;10;81.41431849923138
Ala Completa;80;10;98.42445150933763
Media Pechuga;80;10;87.79669036041695
Blanqueta;80;10;110.2953172301295
Alón;80;10;114.17418395521865
Punta;80;10;118.09748455903106
Jamoncito;80;10;102.91456678143675
Medio Muslo;80;10;86.81828480244064
Entero;81;10;72.44962822639025
Medio Pollo;81;10;74.51723934968503
Medio Pollo Superior;81;10;75.20414089148036
Medio Pollo Inferior;81;10;79.53845895857472
Cuarto de Pollo Superior;81;10;79.34905173585001
Muslo Entero;81;10;83.98461096213056
Pechuga Completa;81;10;81.41431849923138
Ala Completa;81;10;98.42445150933763
Media Pechuga;81;10;87.79669036041695
Blanqueta;81;10;110.2953172301295
Alón;81;10;114.17418395521865
Punta;81;10;118.09748455903106
Jamoncito;81;10;102.91456678143675
Medio Muslo;81;10;86.81828480244064
Entero;82;10;72.44962822639025
Medio Pollo;82;10;74.51723934968503
Medio Pollo Superior;82;10;75.20414089148036
Medio Pollo Inferior;82;10;79.53845895857472
Cuarto de Pollo Superior;82;10;79.34905173585001
Muslo Entero;82;10;83.98461096213056
Pechuga Completa;82;10;81.41431849923138
Ala Completa;82;10;98.42445150933763
Media Pechuga;82;10;87.79669036041695
Blanqueta;82;10;110.2953172301295
Alón;82;10;114.17418395521865
Punta;82;10;118.09748455903106
Jamoncito;82;10;102.91456678143675
Medio Muslo;82;10;86.81828480244064
Entero;83;10;72.44962822639025
Medio Pollo;83;10;74.51723934968503
Medio Pollo Superior;83;10;75.20414089148036
Medio Pollo Inferior;83;10;79.53845895857472
Cuarto de Pollo Superior;83;10;79.34905173585001
Muslo Entero;83;10;83.98461096213056
Pechuga Completa;83;10;81.41431849923138
Ala Completa;83;10;98.42445150933763
Media Pechuga;83;10;87.79669036041695
Blanqueta;83;10;110.2953172301295
Alón;83;10;114.17418395521865
Punta;83;10;118.09748455903106
Jamoncito;83;10;102.91456678143675
Medio Muslo;83;10;86.81828480244064
Entero;84;10;72.44962822639025
Medio Pollo;84;10;74.51723934968503
Medio Pollo Superior;84;10;75.20414089148036
Medio Pollo Inferior;84;10;79.53845895857472
Cuarto de Pollo Superior;84;10;79.34905173585001
Muslo Entero;84;10;83.98461096213056
Pechuga Completa;84;10;81.41431849923138
Ala Completa;84;10;98.42445150933763
Media Pechuga;84;10;87.79669036041695
Blanqueta;84;10;110.2953172301295
Alón;84;10;114.17418395521865
Punta;84;10;118.09748455903106
Jamoncito;84;10;102.91456678143675
Medio Muslo;84;10;86.81828480244064
Entero;85;10;69.71187029733832
Medio Pollo;85;10;71.7714260305811
Medio Pollo Superior;85;10;71.88334704767261
Medio Pollo Inferior;85;10;77.58152127651294
Cuarto de Pollo Superior;85;10;76.03585757797251
Muslo Entero;85;10;82.02516852006022
Pechuga Completa;85;10;77.96446792793856
Ala Completa;85;10;95.7890615388258
Media Pechuga;85;10;84.34385671432986
Blanqueta;85;10;110.2953172301295
Alón;85;10;114.17418395521865
Punta;85;10;118.09748455903106
Jamoncito;85;10;100.91256063453986
Medio Muslo;85;10;84.88179522209207
Entero;86;10;70.04640328626188
Medio Pollo;86;10;72.11042603058111
Medio Pollo Superior;86;10;72.22234704767261
