f;t;r;value
Entero;54;1;440.73683407145614
Medio Pollo;54;1;30.0
Medio Pollo Superior;54;1;311.3797520936656
Medio Pollo Inferior;54;1;113.94812768649592
Cuarto de Pollo Superior;54;1;1927.2941897934768
Muslo Entero;54;1;1066.4914790182252
Pechuga Completa;54;1;878.519686062338
Ala Completa;54;1;222.17844280397463
Media Pechuga;54;1;1778.4700839241896
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;290.7221190967963
Medio Muslo;54;1;58.0
Entero;55;1;571.761709644843
Medio Pollo;55;1;181.58941768402156
Medio Pollo Superior;55;1;49.83231929906026
Medio Pollo Inferior;55;1;48.0
Cuarto de Pollo Superior;55;1;1970.9882324315934
Muslo Entero;55;1;1108.017518101737
Pechuga Completa;55;1;423.2579364362648
Ala Completa;55;1;58.0
Media Pechuga;55;1;2410.5474042075202
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;126.99880101507154
Medio Muslo;55;1;58.0
Entero;56;1;622.0129093184387
Medio Pollo;56;1;232.8675121879586
Medio Pollo Superior;56;1;44.0
Medio Pollo Inferior;56;1;48.0
Cuarto de Pollo Superior;56;1;2179.361944795278
Muslo Entero;56;1;1338.189506221906
Pechuga Completa;56;1;114.0
Ala Completa;56;1;58.0
Media Pechuga;56;1;1867.702621912202
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;327.44644482052865
Medio Muslo;56;1;58.0
Entero;57;1;326.56399517134463
Medio Pollo;57;1;301.45009735863357
Medio Pollo Superior;57;1;44.0
Medio Pollo Inferior;57;1;211.1812989158782
Cuarto de Pollo Superior;57;1;1535.070466574088
Muslo Entero;57;1;1128.2063700689273
Pechuga Completa;57;1;1120.1556028807402
Ala Completa;57;1;322.9123602523764
Media Pechuga;57;1;1243.6091698760354
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;135.53338860280348
Medio Muslo;57;1;58.0
Entero;58;1;152.48797124983656
Medio Pollo;58;1;354.97652571923516
Medio Pollo Superior;58;1;257.28860972627456
Medio Pollo Inferior;58;1;48.0
Cuarto de Pollo Superior;58;1;1176.5639292244991
Muslo Entero;58;1;235.81045346434775
Pechuga Completa;58;1;1655.9449146853792
Ala Completa;58;1;437.8806102818122
Media Pechuga;58;1;228.13162746737646
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;117.91259735133303
Medio Muslo;58;1;275.2462807691263
Entero;59;1;264.5685734729848
Medio Pollo;59;1;296.6976460601977
Medio Pollo Superior;59;1;302.732483997961
Medio Pollo Inferior;59;1;48.0
Cuarto de Pollo Superior;59;1;829.1968944932262
Muslo Entero;59;1;575.0073783410878
Pechuga Completa;59;1;1921.4652061719457
Ala Completa;59;1;447.0127397803915
Media Pechuga;59;1;128.0
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;50.0
Medio Muslo;59;1;58.0
Entero;60;1;84.64272325790864
Medio Pollo;60;1;203.85201618110455
Medio Pollo Superior;60;1;381.0325160748632
Medio Pollo Inferior;60;1;48.0
Cuarto de Pollo Superior;60;1;649.8985949172413
Muslo Entero;60;1;557.2718926893799
Pechuga Completa;60;1;516.5953754831032
Ala Completa;60;1;593.7376030031937
Media Pechuga;60;1;929.9798183688526
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;50.0
Medio Muslo;60;1;373.81577787680203
Entero;61;1;60.339923927535324
Medio Pollo;61;1;78.56654561435164
Medio Pollo Superior;61;1;349.0136912458415
Medio Pollo Inferior;61;1;48.0
Cuarto de Pollo Superior;61;1;807.4047239663383
Muslo Entero;61;1;828.4911819053891
Pechuga Completa;61;1;1043.7858536461044
Ala Completa;61;1;567.4660904482605
Media Pechuga;61;1;128.0
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;57.17076648136879
Medio Muslo;61;1;78.892375402482
Entero;62;1;99.09387037874694
Medio Pollo;62;1;256.32671183656186
Medio Pollo Superior;62;1;591.3717987224022
Medio Pollo Inferior;62;1;48.0
Cuarto de Pollo Superior;62;1;894.5383900888427
Muslo Entero;62;1;896.2092614778635
Pechuga Completa;62;1;924.0695061577445
Ala Completa;62;1;596.383763406259
Media Pechuga;62;1;986.5015118528654
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;314.6432010692114
Medio Muslo;62;1;58.0
Entero;63;1;155.21832710746446
Medio Pollo;63;1;124.4896554009079
Medio Pollo Superior;63;1;724.3112305608815
Medio Pollo Inferior;63;1;48.0
Cuarto de Pollo Superior;63;1;1170.2611991516474
Muslo Entero;63;1;1237.425682832124
Pechuga Completa;63;1;569.1162948656215
Ala Completa;63;1;609.4891856661052
Media Pechuga;63;1;128.0
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;555.0772372481601
Medio Muslo;63;1;58.0
Entero;64;1;291.64590549426504
Medio Pollo;64;1;168.09331845829752
Medio Pollo Superior;64;1;742.8867189131179
Medio Pollo Inferior;64;1;48.0
Cuarto de Pollo Superior;64;1;1207.1406330707382
Muslo Entero;64;1;1143.9318588237215
Pechuga Completa;64;1;913.5474076458834
Ala Completa;64;1;440.56850737656896
Media Pechuga;64;1;528.6803233995777
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;475.9088520449061
Medio Muslo;64;1;58.0
Entero;65;1;390.7056219463059
Medio Pollo;65;1;361.9765408951232
Medio Pollo Superior;65;1;801.9143978185722
Medio Pollo Inferior;65;1;327.8412703492482
Cuarto de Pollo Superior;65;1;875.4394239389067
Muslo Entero;65;1;1027.3383077005951
Pechuga Completa;65;1;804.8915882008291
Ala Completa;65;1;389.02827151408644
Media Pechuga;65;1;128.0
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;276.7065400134495
Medio Muslo;65;1;452.0427721550557
Entero;66;1;341.54896698670507
Medio Pollo;66;1;395.79061951270336
Medio Pollo Superior;66;1;619.1041516756412
Medio Pollo Inferior;66;1;280.01232215438046
Cuarto de Pollo Superior;66;1;1151.6596336174186
Muslo Entero;66;1;1190.5653120520128
Pechuga Completa;66;1;839.7258960238773
Ala Completa;66;1;617.4418957869757
Media Pechuga;66;1;603.1177282926171
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;594.6639087910205
Medio Muslo;66;1;58.0
Entero;67;1;321.1905270533778
Medio Pollo;67;1;306.45955293748847
Medio Pollo Superior;67;1;916.3302158962697
Medio Pollo Inferior;67;1;262.04083981696186
Cuarto de Pollo Superior;67;1;1310.4354358797987
Muslo Entero;67;1;1145.0947156697016
Pechuga Completa;67;1;1290.3809458861444
Ala Completa;67;1;423.6935419354231
Media Pechuga;67;1;404.814106943506
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;634.5273490429453
Medio Muslo;67;1;612.1854917334003
Entero;68;1;265.9718358629513
Medio Pollo;68;1;485.77763527063956
Medio Pollo Superior;68;1;792.7249135679341
Medio Pollo Inferior;68;1;98.63948535362056
Cuarto de Pollo Superior;68;1;1006.4670378189542
Muslo Entero;68;1;1070.903983603046
Pechuga Completa;68;1;1181.120029232187
Ala Completa;68;1;355.5899633797857
Media Pechuga;68;1;154.2096615580624
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;906.9394436535654
Medio Muslo;68;1;712.8407173637945
Entero;69;1;128.041370491063
Medio Pollo;69;1;412.2682412851946
Medio Pollo Superior;69;1;1006.3045711995894
Medio Pollo Inferior;69;1;48.0
Cuarto de Pollo Superior;69;1;1294.2915146725882
Muslo Entero;69;1;1366.1458588424807
Pechuga Completa;69;1;1508.8279223152854
Ala Completa;69;1;434.5641735565665
Media Pechuga;69;1;315.42577252446927
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;1191.9229278842558
Medio Muslo;69;1;408.2809656332795
Entero;70;1;70.2095491211677
Medio Pollo;70;1;240.3589394231024
Medio Pollo Superior;70;1;1185.0826299628761
Medio Pollo Inferior;70;1;48.0
Cuarto de Pollo Superior;70;1;1332.9873954057803
Muslo Entero;70;1;1401.7473959322556
Pechuga Completa;70;1;1201.5213542882084
Ala Completa;70;1;338.09673891891407
Media Pechuga;70;1;806.828915667342
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;1056.0535045441243
Medio Muslo;70;1;58.0
Entero;71;1;145.87489777198732
Medio Pollo;71;1;30.0
Medio Pollo Superior;71;1;457.10747745677145
Medio Pollo Inferior;71;1;48.0
Cuarto de Pollo Superior;71;1;761.6867723349437
Muslo Entero;71;1;620.4086770065727
Pechuga Completa;71;1;404.51612482644964
Ala Completa;71;1;444.28583130018717
Media Pechuga;71;1;2975.235872006865
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;1429.8392026136366
Medio Muslo;71;1;659.2114756017054
Entero;72;1;14.0
Medio Pollo;72;1;30.0
Medio Pollo Superior;72;1;366.35205527944913
Medio Pollo Inferior;72;1;262.0416370967753
Cuarto de Pollo Superior;72;1;1194.6455293729036
Muslo Entero;72;1;961.3485861482376
Pechuga Completa;72;1;869.2939313406425
Ala Completa;72;1;422.86965829375106
Media Pechuga;72;1;1591.062516682824
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;1145.636688293343
Medio Muslo;72;1;764.3347180063172
Entero;73;1;17.589872844388196
Medio Pollo;73;1;209.6394941296283
Medio Pollo Superior;73;1;1735.9254057862206
Medio Pollo Inferior;73;1;571.9509324878449
Cuarto de Pollo Superior;73;1;1098.4677328978514
Muslo Entero;73;1;579.1340735367904
Pechuga Completa;73;1;527.5861500603683
Ala Completa;73;1;297.0495935337995
Media Pechuga;73;1;584.4978390362216
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;840.7105850995315
Medio Muslo;73;1;1161.5544647751944
Entero;74;1;210.53273273159135
Medio Pollo;74;1;68.40424548976512
Medio Pollo Superior;74;1;1141.8977759753666
Medio Pollo Inferior;74;1;276.67882748842885
Cuarto de Pollo Superior;74;1;929.4854976482828
Muslo Entero;74;1;389.1177798652194
Pechuga Completa;74;1;1249.0044540754948
Ala Completa;74;1;315.26903321023457
Media Pechuga;74;1;443.8471031406332
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;458.01935247354584
Medio Muslo;74;1;1361.316993856582
Entero;75;1;211.43264262482762
Medio Pollo;75;1;30.0
Medio Pollo Superior;75;1;876.3641231075384
Medio Pollo Inferior;75;1;459.85627323056787
Cuarto de Pollo Superior;75;1;1302.6488093520975
Muslo Entero;75;1;356.56400685119013
Pechuga Completa;75;1;193.8890152653438
Ala Completa;75;1;431.81684176351166
Media Pechuga;75;1;462.46796219344196
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;199.47228151787522
Medio Muslo;75;1;1617.0900383170174
Entero;76;1;355.71094312660875
Medio Pollo;76;1;30.0
Medio Pollo Superior;76;1;891.6222798474419
Medio Pollo Inferior;76;1;673.346606638188
Cuarto de Pollo Superior;76;1;1475.849896330094
Muslo Entero;76;1;184.9486621752759
Pechuga Completa;76;1;193.69991387227628
Ala Completa;76;1;664.674890020604
Media Pechuga;76;1;128.0
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;351.74510605337446
Medio Muslo;76;1;1758.8107958359867
Entero;77;1;358.4405746372932
Medio Pollo;77;1;53.354090830753194
Medio Pollo Superior;77;1;640.3570319050506
Medio Pollo Inferior;77;1;638.7116914406475
Cuarto de Pollo Superior;77;1;1519.142610422075
Muslo Entero;77;1;70.46229172440701
Pechuga Completa;77;1;114.0
Ala Completa;77;1;767.5532478538302
Media Pechuga;77;1;128.0
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;155.25416593611544
Medio Muslo;77;1;1525.9530407013208
Entero;78;1;314.5997238035224
Medio Pollo;78;1;186.53541764801577
Medio Pollo Superior;78;1;684.5661355767435
Medio Pollo Inferior;78;1;828.6092873988039
Cuarto de Pollo Superior;78;1;1563.2250916670646
Muslo Entero;78;1;158.13265213888246
Pechuga Completa;78;1;114.0
Ala Completa;78;1;710.244554410968
Media Pechuga;78;1;269.97169768424146
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;281.22069409739686
Medio Muslo;78;1;1352.895475773798
Entero;79;1;159.50673656644568
Medio Pollo;79;1;241.2337964355608
Medio Pollo Superior;79;1;632.8069260741795
Medio Pollo Inferior;79;1;802.5646452182893
Cuarto de Pollo Superior;79;1;1956.4837131639806
Muslo Entero;79;1;365.49871293540457
Pechuga Completa;79;1;341.8030674156587
Ala Completa;79;1;931.1512201319974
Media Pechuga;79;1;183.52109346428665
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;497.6471827465897
Medio Muslo;79;1;1503.0533894501855
Entero;80;1;317.3152373679235
Medio Pollo;80;1;329.834610789586
Medio Pollo Superior;80;1;838.2025010305674
Medio Pollo Inferior;80;1;769.1950697331683
Cuarto de Pollo Superior;80;1;1803.4113121182222
Muslo Entero;80;1;85.14985045387277
Pechuga Completa;80;1;114.0
Ala Completa;80;1;840.7731051760327
Media Pechuga;80;1;131.40244394706428
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;725.9732392726895
Medio Muslo;80;1;1068.8227815525393
Entero;81;1;451.46845712341144
Medio Pollo;81;1;518.2206042553939
Medio Pollo Superior;81;1;565.8781913517497
Medio Pollo Inferior;81;1;562.2850194955521
Cuarto de Pollo Superior;81;1;2101.9502959143583
Muslo Entero;81;1;215.38200311040282
Pechuga Completa;81;1;431.82327427569317
Ala Completa;81;1;778.9164414699075
Media Pechuga;81;1;128.0
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;689.0152807339293
Medio Muslo;81;1;689.556312535821
Entero;82;1;437.2542976342647
Medio Pollo;82;1;727.1763138517592
Medio Pollo Superior;82;1;738.6730612227452
Medio Pollo Inferior;82;1;423.8962131552589
Cuarto de Pollo Superior;82;1;2225.267474108832
Muslo Entero;82;1;579.6406841953822
Pechuga Completa;82;1;596.2238280199465
Ala Completa;82;1;1032.7512376497987
Media Pechuga;82;1;475.5758167810966
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;631.9845642204884
Medio Muslo;82;1;844.9479327031747
Entero;83;1;286.94104931272545
Medio Pollo;83;1;562.0347627364602
Medio Pollo Superior;83;1;1033.9515281585097
Medio Pollo Inferior;83;1;302.560421930708
Cuarto de Pollo Superior;83;1;2269.7138639051154
Muslo Entero;83;1;900.4667872707882
Pechuga Completa;83;1;639.1261702123666
Ala Completa;83;1;889.3748831924938
Media Pechuga;83;1;128.0
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;604.0766572859345
Medio Muslo;83;1;1446.549899172589
Entero;84;1;278.2289372980739
Medio Pollo;84;1;392.44292430453925
Medio Pollo Superior;84;1;1128.1865078565809
Medio Pollo Inferior;84;1;106.28494473951832
Cuarto de Pollo Superior;84;1;1933.3192168641456
Muslo Entero;84;1;1044.0063726143705
Pechuga Completa;84;1;1187.5832067418878
Ala Completa;84;1;955.6593739401642
Media Pechuga;84;1;128.0
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;641.4409274795221
Medio Muslo;84;1;1101.4605835146908
Entero;85;1;41.97685659148715
Medio Pollo;85;1;950.1441584245783
Medio Pollo Superior;85;1;326.9303475822338
Medio Pollo Inferior;85;1;948.0031581333258
Cuarto de Pollo Superior;85;1;963.5446372596995
Muslo Entero;85;1;158.5950359721312
Pechuga Completa;85;1;1693.5409976517474
Ala Completa;85;1;1114.5724490212608
Media Pechuga;85;1;782.615871080993
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;467.8994584945003
Medio Muslo;85;1;622.0662425591321
Entero;86;1;122.62643042004379
Medio Pollo;86;1;214.17153398097355
Medio Pollo Superior;86;1;582.0282634643636
Medio Pollo Inferior;86;1;250.15919318575504
Cuarto de Pollo Superior;86;1;988.8768321082295
Muslo Entero;86;1;62.0
Pechuga Completa;86;1;1052.2831070864872
Ala Completa;86;1;1098.571931049247
Media Pechuga;86;1;667.6918297232687
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;444.34283388345034
Medio Muslo;86;1;1521.677281355101
Entero;87;1;14.0
Medio Pollo;87;1;351.59480530080066
Medio Pollo Superior;87;1;44.0
Medio Pollo Inferior;87;1;112.25893058774761
Cuarto de Pollo Superior;87;1;328.02125132503335
Muslo Entero;87;1;354.2582957892457
Pechuga Completa;87;1;731.4038475195327
Ala Completa;87;1;1246.5268911578012
Media Pechuga;87;1;1782.8284148871564
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;50.0
Medio Muslo;87;1;1380.2765635044177
Entero;88;1;407.4504441814995
Medio Pollo;88;1;279.36455365326344
Medio Pollo Superior;88;1;922.2988940242448
Medio Pollo Inferior;88;1;153.34214660627106
Cuarto de Pollo Superior;88;1;68.0
Muslo Entero;88;1;62.0
Pechuga Completa;88;1;920.7251353325378
Ala Completa;88;1;973.7034276327602
Media Pechuga;88;1;671.5400888848862
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;422.41310450482626
Medio Muslo;88;1;1762.9768941275993
Entero;89;1;14.0
Medio Pollo;89;1;427.3147843769904
Medio Pollo Superior;89;1;135.14829785183497
Medio Pollo Inferior;89;1;48.0
Cuarto de Pollo Superior;89;1;420.8904874223939
Muslo Entero;89;1;62.0
Pechuga Completa;89;1;1272.35867109322
Ala Completa;89;1;992.7781872669426
Media Pechuga;89;1;1118.1549569948172
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;716.894804785762
Medio Muslo;89;1;2030.041233361127
Entero;90;1;84.05809313507274
Medio Pollo;90;1;387.13834078127235
Medio Pollo Superior;90;1;428.37885924407203
Medio Pollo Inferior;90;1;48.0
Cuarto de Pollo Superior;90;1;306.5709251362531
Muslo Entero;90;1;426.0317239432178
Pechuga Completa;90;1;848.942379907081
Ala Completa;90;1;883.9063680300354
Media Pechuga;90;1;1123.6622942838492
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;916.3170948682576
Medio Muslo;90;1;2032.151873497434
Entero;91;1;245.204337664955
Medio Pollo;91;1;438.93732574632105
Medio Pollo Superior;91;1;564.619134858898
Medio Pollo Inferior;91;1;330.8444397624256
Cuarto de Pollo Superior;91;1;575.1467553649865
Muslo Entero;91;1;173.80638191811022
Pechuga Completa;91;1;992.8510439229074
Ala Completa;91;1;1042.354624793588
Media Pechuga;91;1;835.869959103084
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;998.9863226037648
Medio Muslo;91;1;1676.7841680561073
Entero;92;1;271.8921672570663
Medio Pollo;92;1;643.904790620611
Medio Pollo Superior;92;1;477.83890555433607
Medio Pollo Inferior;92;1;358.80018536769114
Cuarto de Pollo Superior;92;1;654.8067462304826
Muslo Entero;92;1;73.181098102786
Pechuga Completa;92;1;861.148141060153
Ala Completa;92;1;923.0010546431414
Media Pechuga;92;1;717.0348204084803
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;782.5801994737892
Medio Muslo;92;1;1465.6149462787946
Entero;93;1;431.20237491072845
Medio Pollo;93;1;547.9489237480095
Medio Pollo Superior;93;1;293.8966882910755
Medio Pollo Inferior;93;1;190.09484059993736
Cuarto de Pollo Superior;93;1;622.7535836409972
Muslo Entero;93;1;187.9564512723632
Pechuga Completa;93;1;635.6667138962991
Ala Completa;93;1;996.8780626766625
Media Pechuga;93;1;447.3005217388077
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;962.0673983061178
Medio Muslo;93;1;1336.5068303418495
Entero;94;1;417.6703287867769
Medio Pollo;94;1;516.5913068175047
Medio Pollo Superior;94;1;147.71935428880795
Medio Pollo Inferior;94;1;407.2704276190823
Cuarto de Pollo Superior;94;1;539.9457443804215
Muslo Entero;94;1;62.0
Pechuga Completa;94;1;744.4417567897751
Ala Completa;94;1;1092.636626885125
Media Pechuga;94;1;128.0
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;1119.5379570483933
Medio Muslo;94;1;1815.6757100608168
Entero;95;1;325.9934421520375
Medio Pollo;95;1;685.4402061934275
Medio Pollo Superior;95;1;44.0
Medio Pollo Inferior;95;1;430.37583527605136
Cuarto de Pollo Superior;95;1;635.455756414135
Muslo Entero;95;1;282.0213130479758
Pechuga Completa;95;1;672.2405402410648
Ala Completa;95;1;1033.642796601908
Media Pechuga;95;1;128.0
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;960.1980886501076
Medio Muslo;95;1;1577.4010397236955
Entero;96;1;196.70453665984184
Medio Pollo;96;1;707.2649098626678
Medio Pollo Superior;96;1;44.0
Medio Pollo Inferior;96;1;484.9506137004389
Cuarto de Pollo Superior;96;1;521.7878050653877
Muslo Entero;96;1;592.979036574854
Pechuga Completa;96;1;308.19584810268134
Ala Completa;96;1;1220.0643784924653
Media Pechuga;96;1;319.3307029020625
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;1097.7365731306259
Medio Muslo;96;1;1590.390127438605
Entero;97;1;188.27851828211988
Medio Pollo;97;1;762.1235302820364
Medio Pollo Superior;97;1;44.0
Medio Pollo Inferior;97;1;729.7390285351632
Cuarto de Pollo Superior;97;1;214.87375897717504
Muslo Entero;97;1;633.8029841136115
Pechuga Completa;97;1;770.3667625253211
Ala Completa;97;1;1092.298669400187
Media Pechuga;97;1;128.0
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;872.5536569293726
Medio Muslo;97;1;1688.0946304120828
Entero;98;1;318.9877853425557
Medio Pollo;98;1;705.5306959802272
Medio Pollo Superior;98;1;44.0
Medio Pollo Inferior;98;1;843.0988465414625
Cuarto de Pollo Superior;98;1;621.9041941345951
Muslo Entero;98;1;468.16984088693357
Pechuga Completa;98;1;566.6514144883092
Ala Completa;98;1;948.6314722143063
Media Pechuga;98;1;128.0
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;1075.514225567449
Medio Muslo;98;1;1849.1271490590254
Entero;99;1;369.96253572236986
Medio Pollo;99;1;1105.8194442473439
Medio Pollo Superior;99;1;188.75428092651146
Medio Pollo Inferior;99;1;1617.9393281902312
Cuarto de Pollo Superior;99;1;72.37494777194195
Muslo Entero;99;1;1043.308226534239
Pechuga Completa;99;1;114.0
Ala Completa;99;1;768.2959442872267
Media Pechuga;99;1;128.0
Blanqueta;99;1;0.0
Alón;99;1;0.0
Punta;99;1;0.0
Jamoncito;99;1;352.3432178469301
Medio Muslo;99;1;697.8886735300056
Entero;100;1;14.0
Medio Pollo;100;1;1028.9342396322486
Medio Pollo Superior;100;1;329.91950284681764
Medio Pollo Inferior;100;1;1002.5396744683013
Cuarto de Pollo Superior;100;1;68.0
Muslo Entero;100;1;1335.5491576300115
Pechuga Completa;100;1;114.0
Ala Completa;100;1;816.792232775863
Media Pechuga;100;1;602.064314459451
