f;t;r;value
Media Pechuga;54;1;1645.6451612903227
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;803.4193548387098
Medio Muslo;54;1;1434.6774193548385
Entero;55;1;414.0
Medio Pollo;55;1;521.0
Medio Pollo Superior;55;1;738.5806451612904
Medio Pollo Inferior;55;1;667.6129032258065
Cuarto de Pollo Superior;55;1;952.8387096774195
Muslo Entero;55;1;865.9677419354839
Pechuga Completa;55;1;1329.6774193548388
Ala Completa;55;1;595.3548387096773
Media Pechuga;55;1;1647.0967741935483
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;814.1075268817206
Medio Muslo;55;1;1453.763440860215
Entero;56;1;414.0
Medio Pollo;56;1;520.5
Medio Pollo Superior;56;1;738.5806451612904
Medio Pollo Inferior;56;1;666.7741935483871
Cuarto de Pollo Superior;56;1;953.1290322580646
Muslo Entero;56;1;864.9193548387098
Pechuga Completa;56;1;1329.6774193548388
Ala Completa;56;1;595.3548387096773
Media Pechuga;56;1;1647.0967741935483
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;814.8602150537635
Medio Muslo;56;1;1455.1075268817203
Entero;57;1;164.0
Medio Pollo;57;1;486.5
Medio Pollo Superior;57;1;934.8387096774194
Medio Pollo Inferior;57;1;1024.9032258064517
Cuarto de Pollo Superior;57;1;516.483870967742
Muslo Entero;57;1;392.30645161290323
Pechuga Completa;57;1;2131.935483870968
Ala Completa;57;1;662.9032258064517
Media Pechuga;57;1;1182.5806451612902
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;898.7096774193549
Medio Muslo;57;1;1604.8387096774193
Entero;58;1;370.0
Medio Pollo;58;1;662.0
Medio Pollo Superior;58;1;907.5483870967743
Medio Pollo Inferior;58;1;764.0645161290323
Cuarto de Pollo Superior;58;1;384.3870967741936
Muslo Entero;58;1;277.61290322580646
Pechuga Completa;58;1;2381.1290322580644
Ala Completa;58;1;652.5483870967741
Media Pechuga;58;1;881.6129032258065
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;976.0860215053765
Medio Muslo;58;1;1743.010752688172
Entero;59;1;530.0
Medio Pollo;59;1;634.5
Medio Pollo Superior;59;1;923.8064516129033
Medio Pollo Inferior;59;1;503.6451612903226
Cuarto de Pollo Superior;59;1;420.6774193548387
Muslo Entero;59;1;1192.016129032258
Pechuga Completa;59;1;1486.9354838709678
Ala Completa;59;1;630.9677419354839
Media Pechuga;59;1;1667.9032258064517
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;721.3763440860215
Medio Muslo;59;1;1288.1720430107528
Entero;60;1;500.0
Medio Pollo;60;1;607.0
Medio Pollo Superior;60;1;853.5483870967743
Medio Pollo Inferior;60;1;743.0967741935484
Cuarto de Pollo Superior;60;1;983.6129032258066
Muslo Entero;60;1;710.3870967741937
Pechuga Completa;60;1;0.0
Ala Completa;60;1;554.4193548387096
Media Pechuga;60;1;2772.0967741935483
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;816.9677419354839
Medio Muslo;60;1;1458.8709677419356
Entero;61;1;473.0
Medio Pollo;61;1;579.5
Medio Pollo Superior;61;1;782.7096774193549
Medio Pollo Inferior;61;1;651.6774193548388
Cuarto de Pollo Superior;61;1;1037.9032258064517
Muslo Entero;61;1;821.3064516129033
Pechuga Completa;61;1;2060.3225806451615
Ala Completa;61;1;562.4516129032257
Media Pechuga;61;1;751.9354838709678
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;818.1720430107528
Medio Muslo;61;1;1461.0215053763438
Entero;62;1;451.0
Medio Pollo;62;1;557.0
Medio Pollo Superior;62;1;804.1935483870968
Medio Pollo Inferior;62;1;661.3225806451613
Cuarto de Pollo Superior;62;1;1016.7096774193549
Muslo Entero;62;1;859.6774193548388
Pechuga Completa;62;1;785.3225806451612
Ala Completa;62;1;566.7096774193548
Media Pechuga;62;1;2048.225806451613
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;807.6344086021504
Medio Muslo;62;1;1442.2043010752686
Entero;63;1;437.0
Medio Pollo;63;1;544.5
Medio Pollo Superior;63;1;783.2903225806452
Medio Pollo Inferior;63;1;661.3225806451613
Cuarto de Pollo Superior;63;1;996.6774193548388
Muslo Entero;63;1;859.8870967741937
Pechuga Completa;63;1;1503.8709677419356
Ala Completa;63;1;576.0967741935484
Media Pechuga;63;1;1376.6129032258066
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;811.5483870967743
Medio Muslo;63;1;1449.1935483870966
Entero;64;1;427.0
Medio Pollo;64;1;533.0
Medio Pollo Superior;64;1;762.3870967741937
Medio Pollo Inferior;64;1;663.8387096774194
Cuarto de Pollo Superior;64;1;976.0645161290323
Muslo Entero;64;1;862.1935483870968
Pechuga Completa;64;1;1238.7096774193549
Ala Completa;64;1;585.0967741935483
Media Pechuga;64;1;1686.7741935483873
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;813.0537634408602
Medio Muslo;64;1;1451.8817204301076
Entero;65;1;415.0
Medio Pollo;65;1;522.0
Medio Pollo Superior;65;1;741.483870967742
Medio Pollo Inferior;65;1;666.3548387096774
Cuarto de Pollo Superior;65;1;955.7419354838711
Muslo Entero;65;1;864.7096774193549
Pechuga Completa;65;1;1332.5806451612902
Ala Completa;65;1;594.1935483870968
Media Pechuga;65;1;1638.3870967741937
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;814.7096774193549
Medio Muslo;65;1;1454.8387096774193
Entero;66;1;414.0
Medio Pollo;66;1;520.5
Medio Pollo Superior;66;1;738.5806451612904
Medio Pollo Inferior;66;1;666.7741935483871
Cuarto de Pollo Superior;66;1;953.1290322580646
Muslo Entero;66;1;864.9193548387098
Pechuga Completa;66;1;1329.6774193548388
Ala Completa;66;1;595.3548387096773
Media Pechuga;66;1;1647.0967741935483
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;814.8602150537635
Medio Muslo;66;1;1455.1075268817203
Entero;67;1;414.0
Medio Pollo;67;1;520.5
Medio Pollo Superior;67;1;738.5806451612904
Medio Pollo Inferior;67;1;666.7741935483871
Cuarto de Pollo Superior;67;1;953.1290322580646
Muslo Entero;67;1;864.9193548387098
Pechuga Completa;67;1;1329.6774193548388
Ala Completa;67;1;595.3548387096773
Media Pechuga;67;1;1647.0967741935483
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;814.8602150537635
Medio Muslo;67;1;1455.1075268817203
Entero;68;1;414.0
Medio Pollo;68;1;520.5
Medio Pollo Superior;68;1;738.5806451612904
Medio Pollo Inferior;68;1;666.7741935483871
Cuarto de Pollo Superior;68;1;953.1290322580646
Muslo Entero;68;1;864.9193548387098
Pechuga Completa;68;1;1329.6774193548388
Ala Completa;68;1;595.3548387096773
Media Pechuga;68;1;1647.0967741935483
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;814.8602150537635
Medio Muslo;68;1;1455.1075268817203
Entero;69;1;414.0
Medio Pollo;69;1;520.5
Medio Pollo Superior;69;1;738.5806451612904
Medio Pollo Inferior;69;1;666.7741935483871
Cuarto de Pollo Superior;69;1;953.1290322580646
Muslo Entero;69;1;864.9193548387098
Pechuga Completa;69;1;1329.6774193548388
Ala Completa;69;1;595.3548387096773
Media Pechuga;69;1;1647.0967741935483
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;814.8602150537635
Medio Muslo;69;1;1455.1075268817203
Entero;70;1;414.0
Medio Pollo;70;1;520.5
Medio Pollo Superior;70;1;738.5806451612904
Medio Pollo Inferior;70;1;666.7741935483871
Cuarto de Pollo Superior;70;1;953.1290322580646
Muslo Entero;70;1;864.9193548387098
Pechuga Completa;70;1;1329.6774193548388
Ala Completa;70;1;595.3548387096773
Media Pechuga;70;1;1647.0967741935483
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;814.8602150537635
Medio Muslo;70;1;1455.1075268817203
Entero;71;1;592.0
Medio Pollo;71;1;485.5
Medio Pollo Superior;71;1;0.0
Medio Pollo Inferior;71;1;798.4516129032259
Cuarto de Pollo Superior;71;1;281.90322580645164
Muslo Entero;71;1;203.59677419354838
Pechuga Completa;71;1;490.16129032258067
Ala Completa;71;1;816.4838709677418
Media Pechuga;71;1;3592.2580645161293
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;983.4623655913979
Medio Muslo;71;1;1756.1827956989246
Entero;72;1;507.0
Medio Pollo;72;1;668.5
Medio Pollo Superior;72;1;711.8709677419355
Medio Pollo Inferior;72;1;804.3225806451613
Cuarto de Pollo Superior;72;1;1260.8709677419356
Muslo Entero;72;1;910.4193548387098
Pechuga Completa;72;1;1697.9032258064517
Ala Completa;72;1;525.1935483870967
Media Pechuga;72;1;928.0645161290323
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;712.8709677419355
Medio Muslo;72;1;1272.983870967742
Entero;73;1;536.0
Medio Pollo;73;1;641.0
Medio Pollo Superior;73;1;1945.7419354838712
Medio Pollo Inferior;73;1;804.741935483871
Cuarto de Pollo Superior;73;1;560.3225806451613
Muslo Entero;73;1;591.2903225806451
Pechuga Completa;73;1;1252.258064516129
Ala Completa;73;1;436.16129032258067
Media Pechuga;73;1;928.5483870967743
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;827.0537634408603
Medio Muslo;73;1;1476.8817204301074
Entero;74;1;508.0
Medio Pollo;74;1;613.5
Medio Pollo Superior;74;1;0.0
Medio Pollo Inferior;74;1;686.0645161290323
Cuarto de Pollo Superior;74;1;1069.2580645161293
Muslo Entero;74;1;772.241935483871
Pechuga Completa;74;1;2300.8064516129034
Ala Completa;74;1;681.0
Media Pechuga;74;1;1104.1935483870968
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;813.0537634408603
Medio Muslo;74;1;1451.8817204301076
Entero;75;1;479.0
Medio Pollo;75;1;586.0
Medio Pollo Superior;75;1;630.5806451612904
Medio Pollo Inferior;75;1;631.5483870967743
Cuarto de Pollo Superior;75;1;1043.4193548387098
Muslo Entero;75;1;889.4516129032259
Pechuga Completa;75;1;589.3548387096774
Ala Completa;75;1;585.6774193548388
Media Pechuga;75;1;2339.032258064516
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;799.0537634408603
Medio Muslo;75;1;1426.8817204301074
Entero;76;1;458.0
Medio Pollo;76;1;563.5
Medio Pollo Superior;76;1;803.6129032258065
Medio Pollo Inferior;76;1;676.8387096774194
Cuarto de Pollo Superior;76;1;1017.0
Muslo Entero;76;1;874.983870967742
Pechuga Completa;76;1;1406.6129032258063
Ala Completa;76;1;565.4516129032257
Media Pechuga;76;1;1420.6451612903227
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;794.5376344086021
Medio Muslo;76;1;1418.8172043010752
Entero;77;1;442.0
Medio Pollo;77;1;548.5
Medio Pollo Superior;77;1;780.3870967741937
Medio Pollo Inferior;77;1;674.741935483871
Cuarto de Pollo Superior;77;1;993.1935483870968
Muslo Entero;77;1;872.4677419354839
Pechuga Completa;77;1;1477.741935483871
Ala Completa;77;1;576.2903225806451
Media Pechuga;77;1;1403.7096774193549
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;800.8602150537636
Medio Muslo;77;1;1430.1075268817203
Entero;78;1;427.0
Medio Pollo;78;1;535.0
Medio Pollo Superior;78;1;759.483870967742
Medio Pollo Inferior;78;1;672.2258064516129
Cuarto de Pollo Superior;78;1;973.1612903225807
Muslo Entero;78;1;870.5806451612904
Pechuga Completa;78;1;1257.5806451612902
Ala Completa;78;1;585.8709677419356
Media Pechuga;78;1;1671.774193548387
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;806.7311827956989
Medio Muslo;78;1;1440.5913978494623
Entero;79;1;415.0
Medio Pollo;79;1;521.5
Medio Pollo Superior;79;1;738.5806451612904
Medio Pollo Inferior;79;1;669.7096774193549
Cuarto de Pollo Superior;79;1;952.5483870967741
Muslo Entero;79;1;867.8548387096774
Pechuga Completa;79;1;1329.1935483870968
Ala Completa;79;1;595.258064516129
Media Pechuga;79;1;1647.0967741935483
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;812.4516129032259
Medio Muslo;79;1;1450.8064516129034
Entero;80;1;414.0
Medio Pollo;80;1;520.5
Medio Pollo Superior;80;1;738.5806451612904
Medio Pollo Inferior;80;1;666.7741935483871
Cuarto de Pollo Superior;80;1;953.1290322580646
Muslo Entero;80;1;864.9193548387098
Pechuga Completa;80;1;1329.6774193548388
Ala Completa;80;1;595.3548387096773
Media Pechuga;80;1;1647.0967741935483
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;814.8602150537635
Medio Muslo;80;1;1455.1075268817203
Entero;81;1;414.0
Medio Pollo;81;1;520.5
Medio Pollo Superior;81;1;738.5806451612904
Medio Pollo Inferior;81;1;666.7741935483871
Cuarto de Pollo Superior;81;1;953.1290322580646
Muslo Entero;81;1;864.9193548387098
Pechuga Completa;81;1;1329.6774193548388
Ala Completa;81;1;595.3548387096773
Media Pechuga;81;1;1647.0967741935483
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;814.8602150537635
Medio Muslo;81;1;1455.1075268817203
Entero;82;1;414.0
Medio Pollo;82;1;520.5
Medio Pollo Superior;82;1;738.5806451612904
Medio Pollo Inferior;82;1;666.7741935483871
Cuarto de Pollo Superior;82;1;953.1290322580646
Muslo Entero;82;1;864.9193548387098
Pechuga Completa;82;1;1329.6774193548388
Ala Completa;82;1;595.3548387096773
Media Pechuga;82;1;1647.0967741935483
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;814.8602150537635
Medio Muslo;82;1;1455.1075268817203
Entero;83;1;414.0
Medio Pollo;83;1;520.5
Medio Pollo Superior;83;1;738.5806451612904
Medio Pollo Inferior;83;1;666.7741935483871
Cuarto de Pollo Superior;83;1;953.1290322580646
Muslo Entero;83;1;864.9193548387098
Pechuga Completa;83;1;1329.6774193548388
Ala Completa;83;1;595.3548387096773
Media Pechuga;83;1;1647.0967741935483
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;814.8602150537635
Medio Muslo;83;1;1455.1075268817203
Entero;84;1;414.0
Medio Pollo;84;1;520.5
Medio Pollo Superior;84;1;738.5806451612904
Medio Pollo Inferior;84;1;666.7741935483871
Cuarto de Pollo Superior;84;1;953.1290322580646
Muslo Entero;84;1;864.9193548387098
Pechuga Completa;84;1;1329.6774193548388
Ala Completa;84;1;595.3548387096773
Media Pechuga;84;1;1647.0967741935483
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;814.8602150537635
Medio Muslo;84;1;1455.1075268817203
Entero;85;1;611.0
Medio Pollo;85;1;1039.0
Medio Pollo Superior;85;1;145.74193548387098
Medio Pollo Inferior;85;1;1642.1935483870968
Cuarto de Pollo Superior;85;1;603.2903225806452
Muslo Entero;85;1;435.7096774193549
Pechuga Completa;85;1;1521.2903225806451
Ala Completa;85;1;683.2258064516129
Media Pechuga;85;1;1894.8387096774195
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;511.07526881720435
Medio Muslo;85;1;912.6344086021505
Entero;86;1;873.0
Medio Pollo;86;1;0.0
Medio Pollo Superior;86;1;1502.7096774193549
Medio Pollo Inferior;86;1;0.0
Cuarto de Pollo Superior;86;1;1197.2903225806454
Muslo Entero;86;1;864.7096774193549
Pechuga Completa;86;1;421.93548387096774
Ala Completa;86;1;433.258064516129
Media Pechuga;86;1;1744.3548387096776
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;1063.5483870967744
Medio Muslo;86;1;1899.1935483870966
Entero;87;1;0.0
Medio Pollo;87;1;659.5
Medio Pollo Superior;87;1;73.16129032258065
Medio Pollo Inferior;87;1;722.5483870967743
Cuarto de Pollo Superior;87;1;382.93548387096774
Muslo Entero;87;1;1550.5645161290322
Pechuga Completa;87;1;1470.0
Ala Completa;87;1;827.9032258064516
Media Pechuga;87;1;2669.516129032258
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;590.1075268817204
Medio Muslo;87;1;1053.763440860215
Entero;88;1;1026.0
Medio Pollo;88;1;694.0
Medio Pollo Superior;88;1;1621.741935483871
Medio Pollo Inferior;88;1;754.0
Cuarto de Pollo Superior;88;1;409.35483870967744
Muslo Entero;88;1;295.6451612903226
Pechuga Completa;88;1;1443.8709677419356
Ala Completa;88;1;462.7741935483871
Media Pechuga;88;1;870.0
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;869.6559139784947
Medio Muslo;88;1;1552.9569892473119
Entero;89;1;0.0
Medio Pollo;89;1;542.5
Medio Pollo Superior;89;1;27.870967741935488
Medio Pollo Inferior;89;1;854.6451612903226
Cuarto de Pollo Superior;89;1;1048.3548387096776
Muslo Entero;89;1;757.1451612903226
Pechuga Completa;89;1;1946.6129032258066
Ala Completa;89;1;735.8709677419354
Media Pechuga;89;1;1732.741935483871
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;845.1182795698925
Medio Muslo;89;1;1509.1397849462364
Entero;90;1;471.0
Medio Pollo;90;1;576.5
Medio Pollo Superior;90;1;810.0
Medio Pollo Inferior;90;1;573.6774193548388
Cuarto de Pollo Superior;90;1;1021.6451612903227
Muslo Entero;90;1;894.2741935483871
Pechuga Completa;90;1;864.6774193548388
Ala Completa;90;1;561.0967741935484
Media Pechuga;90;1;1940.8064516129034
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;820.7311827956989
Medio Muslo;90;1;1465.5913978494623
Entero;91;1;443.0
Medio Pollo;91;1;550.0
Medio Pollo Superior;91;1;852.9677419354839
Medio Pollo Inferior;91;1;675.5806451612904
Cuarto de Pollo Superior;91;1;995.8064516129033
Muslo Entero;91;1;873.5161290322582
Pechuga Completa;91;1;1366.9354838709678
Ala Completa;91;1;563.516129032258
Media Pechuga;91;1;1450.6451612903224
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;799.8064516129033
Medio Muslo;91;1;1428.225806451613
Entero;92;1;422.0
Medio Pollo;92;1;529.5
Medio Pollo Superior;92;1;685.1612903225807
Medio Pollo Inferior;92;1;664.6774193548388
Cuarto de Pollo Superior;92;1;969.3870967741937
Muslo Entero;92;1;863.241935483871
Pechuga Completa;92;1;1341.2903225806451
Ala Completa;92;1;599.9032258064516
Media Pechuga;92;1;1658.2258064516132
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;813.6559139784947
Medio Muslo;92;1;1452.9569892473116
Entero;93;1;414.0
Medio Pollo;93;1;521.0
Medio Pollo Superior;93;1;740.3225806451613
Medio Pollo Inferior;93;1;666.7741935483871
Cuarto de Pollo Superior;93;1;954.0
Muslo Entero;93;1;864.7096774193549
Pechuga Completa;93;1;1328.225806451613
Ala Completa;93;1;594.8709677419355
Media Pechuga;93;1;1646.1290322580644
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;814.8602150537636
Medio Muslo;93;1;1455.1075268817203
Entero;94;1;414.0
Medio Pollo;94;1;520.5
Medio Pollo Superior;94;1;738.5806451612904
Medio Pollo Inferior;94;1;666.7741935483871
Cuarto de Pollo Superior;94;1;953.1290322580646
Muslo Entero;94;1;864.9193548387098
Pechuga Completa;94;1;1329.6774193548388
Ala Completa;94;1;595.3548387096773
Media Pechuga;94;1;1647.0967741935483
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;814.8602150537635
Medio Muslo;94;1;1455.1075268817203
Entero;95;1;414.0
Medio Pollo;95;1;520.5
Medio Pollo Superior;95;1;738.5806451612904
Medio Pollo Inferior;95;1;666.7741935483871
Cuarto de Pollo Superior;95;1;953.1290322580646
Muslo Entero;95;1;864.9193548387098
Pechuga Completa;95;1;1329.6774193548388
Ala Completa;95;1;595.3548387096773
Media Pechuga;95;1;1647.0967741935483
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;814.8602150537635
Medio Muslo;95;1;1455.1075268817203
Entero;96;1;414.0
Medio Pollo;96;1;520.5
Medio Pollo Superior;96;1;738.5806451612904
Medio Pollo Inferior;96;1;666.7741935483871
Cuarto de Pollo Superior;96;1;953.1290322580646
Muslo Entero;96;1;864.9193548387098
Pechuga Completa;96;1;1329.6774193548388
Ala Completa;96;1;595.3548387096773
Media Pechuga;96;1;1647.0967741935483
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;814.8602150537635
Medio Muslo;96;1;1455.1075268817203
Entero;97;1;414.0
Medio Pollo;97;1;520.5
Medio Pollo Superior;97;1;738.5806451612904
Medio Pollo Inferior;97;1;666.7741935483871
Cuarto de Pollo Superior;97;1;953.1290322580646
Muslo Entero;97;1;864.9193548387098
Pechuga Completa;97;1;1329.6774193548388
Ala Completa;97;1;595.3548387096773
Media Pechuga;97;1;1647.0967741935483
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;814.8602150537635
Medio Muslo;97;1;1455.1075268817203
Entero;98;1;414.0
Medio Pollo;98;1;520.5
Medio Pollo Superior;98;1;738.5806451612904
Medio Pollo Inferior;98;1;666.7741935483871
Cuarto de Pollo Superior;98;1;953.1290322580646
Muslo Entero;98;1;864.9193548387098
Pechuga Completa;98;1;1329.6774193548388
Ala Completa;98;1;595.3548387096773
Media Pechuga;98;1;1647.0967741935483
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;814.8602150537635
Medio Muslo;98;1;1455.1075268817203
Entero;99;1;826.0
Medio Pollo;99;1;844.0
Medio Pollo Superior;99;1;852.3870967741937
Medio Pollo Inferior;99;1;1502.1290322580646
Cuarto de Pollo Superior;99;1;744.9677419354839
Muslo Entero;99;1;1375.483870967742
Pechuga Completa;99;1;966.2903225806452
Ala Completa;99;1;539.9032258064516
Media Pechuga;99;1;1733.225806451613
Blanqueta;99;1;0.0
Alón;99;1;0.0
Punta;99;1;0.0
Jamoncito;99;1;220.98924731182797
Medio Muslo;99;1;394.6236559139785
Entero;100;1;0.0
Medio Pollo;100;1;449.0
Medio Pollo Superior;100;1;825.6774193548388
Medio Pollo Inferior;100;1;0.0
Cuarto de Pollo Superior;100;1;802.4516129032259
Muslo Entero;100;1;1215.2903225806451
Pechuga Completa;100;1;1393.0645161290322
Ala Completa;100;1;652.9354838709678
Media Pechuga;100;1;1871.6129032258066
Blanqueta;100;1;0.0
Alón;100;1;0.0
Punta;100;1;0.0
Jamoncito;100;1;1001.5268817204301
Medio Muslo;100;1;1788.4408602150538
Entero;101;1;524.0
Medio Pollo;101;1;392.0
Medio Pollo Superior;101;1;798.3870967741937
Medio Pollo Inferior;101;1;1101.225806451613
Cuarto de Pollo Superior;101;1;1010.9032258064517
Muslo Entero;101;1;729.6774193548388
Pechuga Completa;101;1;1367.4193548387098
Ala Completa;101;1;577.5483870967741
Media Pechuga;101;1;1520.3225806451615
Blanqueta;101;1;0.0
Alón;101;1;0.0
Punta;101;1;0.0
Jamoncito;101;1;710.236559139785
Medio Muslo;101;1;1268.279569892473
Entero;102;1;495.0
Medio Pollo;102;1;280.0
Medio Pollo Superior;102;1;771.0967741935484
Medio Pollo Inferior;102;1;0.0
Cuarto de Pollo Superior;102;1;984.1935483870968
Muslo Entero;102;1;710.8064516129033
Pechuga Completa;102;1;1341.774193548387
Ala Completa;102;1;600.1935483870968
Media Pechuga;102;1;1659.1935483870968
Blanqueta;102;1;0.0
Alón;102;1;0.0
Punta;102;1;0.0
Jamoncito;102;1;1133.5483870967741
Medio Muslo;102;1;2024.1935483870966
