f;t;r;value
Jamoncito;52;1;906.9296647241125
Medio Muslo;52;1;1962.5061859607645
Entero;53;1;541.8126663637487
Medio Pollo;53;1;709.6020276151581
Medio Pollo Superior;53;1;947.4402174201955
Medio Pollo Inferior;53;1;887.1675237187528
Cuarto de Pollo Superior;53;1;884.5390311495178
Muslo Entero;53;1;1222.4515986249828
Pechuga Completa;53;1;1345.2251143353044
Ala Completa;53;1;799.1081826844469
Media Pechuga;53;1;1185.3043090438205
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;1080.8153743284524
Medio Muslo;53;1;1486.764457960537
Entero;54;1;325.8431565821667
Medio Pollo;54;1;562.1473669993217
Medio Pollo Superior;54;1;725.4661895124166
Medio Pollo Inferior;54;1;828.2881771575285
Cuarto de Pollo Superior;54;1;697.4635700005133
Muslo Entero;54;1;951.3969154021573
Pechuga Completa;54;1;889.3109187755613
Ala Completa;54;1;603.6830492439112
Media Pechuga;54;1;1988.9875499356017
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;587.6972357419135
Medio Muslo;54;1;2016.7022537477474
Entero;55;1;289.9751244266131
Medio Pollo;55;1;384.41058231597844
Medio Pollo Superior;55;1;1022.1280779558957
Medio Pollo Inferior;55;1;885.5659397589735
Cuarto de Pollo Superior;55;1;943.1446670393029
Muslo Entero;55;1;855.4417028519719
Pechuga Completa;55;1;1841.939168980912
Ala Completa;55;1;833.4240710615145
Media Pechuga;55;1;1079.0194539102174
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;1002.8308449634453
Medio Muslo;55;1;1831.5636130613639
Entero;56;1;370.7488003264043
Medio Pollo;56;1;484.22190549606296
Medio Pollo Superior;56;1;974.4381833031371
Medio Pollo Inferior;56;1;722.2133491296662
Cuarto de Pollo Superior;56;1;778.7553198943802
Muslo Entero;56;1;665.7473667185409
Pechuga Completa;56;1;1758.7974256620475
Ala Completa;56;1;672.8893602714551
Media Pechuga;56;1;2253.941556488867
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;639.4125712483063
Medio Muslo;56;1;1733.400188993507
Entero;57;1;466.4489141470941
Medio Pollo;57;1;432.917414829325
Medio Pollo Superior;57;1;961.1588625724912
Medio Pollo Inferior;57;1;885.7219268905735
Cuarto de Pollo Superior;57;1;1194.7753491889316
Muslo Entero;57;1;633.289587765882
Pechuga Completa;57;1;1182.7798809902276
Ala Completa;57;1;426.9908655540753
Media Pechuga;57;1;1870.6740971974568
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;1115.62273363708
Medio Muslo;57;1;1636.1408140666454
Entero;58;1;551.0760239215081
Medio Pollo;58;1;623.4735716393984
Medio Pollo Superior;58;1;716.2597773704997
Medio Pollo Inferior;58;1;1055.5267286537194
Cuarto de Pollo Superior;58;1;776.8936341237825
Muslo Entero;58;1;1201.008819830386
Pechuga Completa;58;1;1902.3397204534253
Ala Completa;58;1;566.5801370673383
Media Pechuga;58;1;1961.0904456344654
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;1018.706812756847
Medio Muslo;58;1;1554.7644719190457
Entero;59;1;424.9193977768518
Medio Pollo;59;1;707.7788796590374
Medio Pollo Superior;59;1;900.3625773412168
Medio Pollo Inferior;59;1;662.7430560497353
Cuarto de Pollo Superior;59;1;802.0444540861116
Muslo Entero;59;1;883.819204155518
Pechuga Completa;59;1;1278.4151923844013
Ala Completa;59;1;650.8356124369046
Media Pechuga;59;1;2172.3132648334968
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;1202.8999981071895
Medio Muslo;59;1;1896.3445946948793
Entero;60;1;686.9258502150761
Medio Pollo;60;1;714.8456298790932
Medio Pollo Superior;60;1;797.2483550198721
Medio Pollo Inferior;60;1;783.4033282451293
Cuarto de Pollo Superior;60;1;1196.9112028017914
Muslo Entero;60;1;759.1225824259016
Pechuga Completa;60;1;1461.8698306888425
Ala Completa;60;1;436.69449161590745
Media Pechuga;60;1;2034.1169558246957
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;953.7690756134948
Medio Muslo;60;1;1172.0551898651336
Entero;61;1;504.3027993303733
Medio Pollo;61;1;719.7854705667529
Medio Pollo Superior;61;1;836.7285022483766
Medio Pollo Inferior;61;1;845.0089643956355
Cuarto de Pollo Superior;61;1;914.3970967573547
Muslo Entero;61;1;581.0871623968941
Pechuga Completa;61;1;1590.1321024821602
Ala Completa;61;1;617.723125458159
Media Pechuga;61;1;1638.9313417062322
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;836.001276529384
Medio Muslo;61;1;1784.9449078506639
Entero;62;1;419.2460535487884
Medio Pollo;62;1;394.2398337777898
Medio Pollo Superior;62;1;583.8354409105361
Medio Pollo Inferior;62;1;908.185656468646
Cuarto de Pollo Superior;62;1;963.5760112968505
Muslo Entero;62;1;822.9593397823644
Pechuga Completa;62;1;962.0389281335212
Ala Completa;62;1;566.7920044613562
Media Pechuga;62;1;1253.7242945987477
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;575.1619740143078
Medio Muslo;62;1;1938.6531653902016
Entero;63;1;387.8755432712825
Medio Pollo;63;1;691.337056435654
Medio Pollo Superior;63;1;672.3508907421659
Medio Pollo Inferior;63;1;921.6723502043816
Cuarto de Pollo Superior;63;1;754.9546102920341
Muslo Entero;63;1;549.670675419933
Pechuga Completa;63;1;1915.8241790340585
Ala Completa;63;1;591.9913519337023
Media Pechuga;63;1;2338.019877142853
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;596.1143509178255
Medio Muslo;63;1;1497.606217067525
Entero;64;1;297.5724216131994
Medio Pollo;64;1;504.3963369426104
Medio Pollo Superior;64;1;765.8116084219573
Medio Pollo Inferior;64;1;869.8813724927808
Cuarto de Pollo Superior;64;1;973.1850822099415
Muslo Entero;64;1;986.6873723954996
Pechuga Completa;64;1;951.278564639093
Ala Completa;64;1;783.0174524830845
Media Pechuga;64;1;1350.0938701488096
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;917.2221486441142
Medio Muslo;64;1;1775.2890860553946
Entero;65;1;322.94028354795915
Medio Pollo;65;1;343.1167775631743
Medio Pollo Superior;65;1;704.4561920622876
Medio Pollo Inferior;65;1;410.51356836042925
Cuarto de Pollo Superior;65;1;1321.4431446157027
Muslo Entero;65;1;1012.3032285424811
Pechuga Completa;65;1;1498.2364646063445
Ala Completa;65;1;674.7337842495793
Media Pechuga;65;1;2183.6443756117196
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;1038.9119894508115
Medio Muslo;65;1;1089.7959375223636
Entero;66;1;470.1566549596008
Medio Pollo;66;1;501.68592138241985
Medio Pollo Superior;66;1;943.3908913042213
Medio Pollo Inferior;66;1;738.6031417432548
Cuarto de Pollo Superior;66;1;710.9088225795526
Muslo Entero;66;1;732.6923504872923
Pechuga Completa;66;1;1351.8431115317906
Ala Completa;66;1;395.9412144367881
Media Pechuga;66;1;1235.9790459009312
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;521.9028462761925
Medio Muslo;66;1;2012.9680377866903
Entero;67;1;441.35843993332725
Medio Pollo;67;1;624.8310665752149
Medio Pollo Superior;67;1;463.3545809406619
Medio Pollo Inferior;67;1;708.7456758858057
Cuarto de Pollo Superior;67;1;828.3532299956846
Muslo Entero;67;1;941.3899512210209
Pechuga Completa;67;1;936.0223694925717
Ala Completa;67;1;818.1031925612299
Media Pechuga;67;1;1909.4003955426595
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;799.9967748018387
Medio Muslo;67;1;929.92203514832
Entero;68;1;476.2186911904265
Medio Pollo;68;1;356.1819176668489
Medio Pollo Superior;68;1;884.185947489626
Medio Pollo Inferior;68;1;854.1755480117284
Cuarto de Pollo Superior;68;1;1291.0974303189091
Muslo Entero;68;1;970.1100869053654
Pechuga Completa;68;1;1495.938336008796
Ala Completa;68;1;692.4584172653148
Media Pechuga;68;1;1961.7012195789919
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;567.4481204431434
Medio Muslo;68;1;1383.4523012513262
Entero;69;1;558.9304653718883
Medio Pollo;69;1;609.009393985445
Medio Pollo Superior;69;1;547.000987529635
Medio Pollo Inferior;69;1;785.560050503844
Cuarto de Pollo Superior;69;1;699.3045554044305
Muslo Entero;69;1;600.677479599275
Pechuga Completa;69;1;1058.9695262717405
Ala Completa;69;1;545.3806285328965
Media Pechuga;69;1;1549.8806632271414
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;554.8767308230731
Medio Muslo;69;1;1788.6672786122354
Entero;70;1;478.8318213698953
Medio Pollo;70;1;707.4093018620922
Medio Pollo Superior;70;1;581.8025863980035
Medio Pollo Inferior;70;1;801.2814815004
Cuarto de Pollo Superior;70;1;948.4331515248726
Muslo Entero;70;1;860.3178177489348
Pechuga Completa;70;1;1693.9839873819158
Ala Completa;70;1;720.8222733473298
Media Pechuga;70;1;1219.6936310506755
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;975.7296383938949
Medio Muslo;70;1;1997.7847718007895
Entero;71;1;523.3346513491804
Medio Pollo;71;1;786.3991815174011
Medio Pollo Superior;71;1;749.9751525061048
Medio Pollo Inferior;71;1;873.9385458280607
Cuarto de Pollo Superior;71;1;887.2038488772882
Muslo Entero;71;1;1015.9354931192314
Pechuga Completa;71;1;1344.1665197843395
Ala Completa;71;1;739.2947785864687
Media Pechuga;71;1;1487.851108176606
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;634.6766675218854
Medio Muslo;71;1;1183.9713200972192
Entero;72;1;661.1124444309912
Medio Pollo;72;1;750.8256165784128
Medio Pollo Superior;72;1;824.6263899192578
Medio Pollo Inferior;72;1;614.2809435483861
Cuarto de Pollo Superior;72;1;861.9122107039757
Muslo Entero;72;1;600.4794456970449
Pechuga Completa;72;1;1290.1254192922588
Ala Completa;72;1;575.6097213935328
Media Pechuga;72;1;2376.2378714530732
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;1022.0734820622291
Medio Muslo;72;1;1196.8606285631301
Entero;73;1;539.4101271556118
Medio Pollo;73;1;476.3605058703717
Medio Pollo Superior;73;1;598.1685849770997
Medio Pollo Inferior;73;1;518.8326400928014
Cuarto de Pollo Superior;73;1;690.5003771202137
Muslo Entero;73;1;1004.5048351920923
Pechuga Completa;73;1;1650.9658457964033
Ala Completa;73;1;590.9813550825322
Media Pechuga;73;1;1999.1130647433768
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;1156.979866634672
Medio Muslo;73;1;1108.6619736612301
Entero;74;1;322.05714011279684
Medio Pollo;74;1;769.7352486398631
Medio Pollo Superior;74;1;616.027629810854
Medio Pollo Inferior;74;1;1005.3366211284483
Cuarto de Pollo Superior;74;1;1272.2402997656977
Muslo Entero;74;1;993.258229155442
Pechuga Completa;74;1;1636.3881475977769
Ala Completa;74;1;691.7805603235649
Media Pechuga;74;1;1308.8442842826853
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;1220.744996066846
Medio Muslo;74;1;1281.11919134872
Entero;75;1;485.10009010676373
Medio Pollo;75;1;707.4581069474065
Medio Pollo Superior;75;1;918.1142980291186
Medio Pollo Inferior;75;1;472.37094135463525
Cuarto de Pollo Superior;75;1;704.2560431348951
Muslo Entero;75;1;953.0053859172551
Pechuga Completa;75;1;1701.4702775198284
Ala Completa;75;1;498.1296108015617
Media Pechuga;75;1;2384.4113990117075
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;1082.600834396531
Medio Muslo;75;1;1200.108675969672
Entero;76;1;320.72169949821887
Medio Pollo;76;1;765.9771343901306
Medio Pollo Superior;76;1;810.354746485903
Medio Pollo Inferior;76;1;487.34837626979936
Cuarto de Pollo Superior;76;1;877.7989130220035
Muslo Entero;76;1;1077.5992156436562
Pechuga Completa;76;1;1463.8020046188738
Ala Completa;76;1;361.59356464613336
Media Pechuga;76;1;2265.6470930267205
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;667.2648098731029
Medio Muslo;76;1;1306.0964467821059
Entero;77;1;446.27036848931556
Medio Pollo;77;1;540.1459091692468
Medio Pollo Superior;77;1;1053.6523447165848
Medio Pollo Inferior;77;1;733.3768506814114
Cuarto de Pollo Superior;77;1;983.9008342951159
Muslo Entero;77;1;1017.9541123863528
Pechuga Completa;77;1;1638.7769969651936
Ala Completa;77;1;502.411964747419
Media Pechuga;77;1;1583.9540181876955
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;1022.3511551710226
Medio Muslo;77;1;1691.9652820163863
Entero;78;1;477.8408508337708
Medio Pollo;78;1;416.8186731827374
Medio Pollo Superior;78;1;737.274767296049
Medio Pollo Inferior;78;1;506.32821049345665
Cuarto de Pollo Superior;78;1;963.0788090775909
Muslo Entero;78;1;813.9102847468149
Pechuga Completa;78;1;1735.21326384876
Ala Completa;78;1;672.1796611847977
Media Pechuga;78;1;1593.8024958641456
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;705.7646546344175
Medio Muslo;78;1;1642.6489627769852
Entero;79;1;577.0929872370767
Medio Pollo;79;1;481.80162121245496
Medio Pollo Superior;79;1;812.3398546638543
Medio Pollo Inferior;79;1;719.7543195998694
Cuarto de Pollo Superior;79;1;593.2897655998584
Muslo Entero;79;1;691.4887779131553
Pechuga Completa;79;1;1158.3904809714381
Ala Completa;79;1;403.3513987950996
Media Pechuga;79;1;1797.547378413503
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;621.025124254033
Medio Muslo;79;1;1329.6485379365158
Entero;80;1;263.1914991985222
Medio Pollo;80;1;446.8991856459748
Medio Pollo Superior;80;1;555.1850702049024
Medio Pollo Inferior;80;1;724.1437690335081
Cuarto de Pollo Superior;80;1;1140.2014333038228
Muslo Entero;80;1;1176.2682173202415
Pechuga Completa;80;1;1654.5371664773902
Ala Completa;80;1;714.7329536656421
Media Pechuga;80;1;1763.2154237107707
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;611.5341585276636
Medio Muslo;80;1;1918.3381347793666
Entero;81;1;286.84678024451205
Medio Pollo;81;1;347.11400653419213
Medio Pollo Superior;81;1;1032.904954840108
Medio Pollo Inferior;81;1;897.6842437860033
Cuarto de Pollo Superior;81;1;688.5900484619286
Muslo Entero;81;1;765.6872021821797
Pechuga Completa;81;1;1068.8541450791456
Ala Completa;81;1;686.2115024158026
Media Pechuga;81;1;1923.926393943226
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;876.8181735925236
Medio Muslo;81;1;1863.3739958984386
Entero;82;1;435.21415948914677
Medio Pollo;82;1;326.5442904036347
Medio Pollo Superior;82;1;587.7857752902949
Medio Pollo Inferior;82;1;829.1629998886802
Cuarto de Pollo Superior;82;1;863.8118540635907
Muslo Entero;82;1;531.6606737537304
Pechuga Completa;82;1;1222.2768656105854
Ala Completa;82;1;370.52004252978617
Media Pechuga;82;1;1363.5209574124517
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;896.8909315672043
Medio Muslo;82;1;1328.7159067143666
Entero;83;1;571.3132483215393
Medio Pollo;83;1;700.6415511152991
Medio Pollo Superior;83;1;465.3021782255258
Medio Pollo Inferior;83;1;812.109984772938
Cuarto de Pollo Superior;83;1;942.6826424617817
Muslo Entero;83;1;575.0932517633037
Pechuga Completa;83;1;1343.7750771624187
Ala Completa;83;1;767.7311931669822
Media Pechuga;83;1;2123.463350962916
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;867.7681219883174
Medio Muslo;83;1;882.5055604123061
Entero;84;1;429.71211201465155
Medio Pollo;84;1;705.0918384319209
Medio Pollo Superior;84;1;666.3456654632192
Medio Pollo Inferior;84;1;887.0496707395768
Cuarto de Pollo Superior;84;1;1323.5236792990343
Muslo Entero;84;1;752.3797694951274
Pechuga Completa;84;1;838.2203828253174
Ala Completa;84;1;558.070347962007
Media Pechuga;84;1;1804.8091225079172
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;802.4959448601759
Medio Muslo;84;1;1829.1968425396185
Entero;85;1;854.2520807065868
Medio Pollo;85;1;496.2987658799609
Medio Pollo Superior;85;1;968.9980957582181
Medio Pollo Inferior;85;1;824.4753349932894
Cuarto de Pollo Superior;85;1;1607.0649021850913
Muslo Entero;85;1;1352.1210140615942
Pechuga Completa;85;1;1072.3325316707856
Ala Completa;85;1;553.3127313705162
Media Pechuga;85;1;1304.2228385964265
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;709.6167378022261
Medio Muslo;85;1;1421.0287495577093
Entero;86;1;799.3504261714434
Medio Pollo;86;1;750.9726244436048
Medio Pollo Superior;86;1;1269.6117615372252
Medio Pollo Inferior;86;1;721.8439649475707
Cuarto de Pollo Superior;86;1;1205.9581277321154
Muslo Entero;86;1;1045.0400162696885
Pechuga Completa;86;1;1120.193374436228
Ala Completa;86;1;478.2585824881429
Media Pechuga;86;1;1923.2788800674018
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;1112.1050117078244
Medio Muslo;86;1;1028.5825095911275
Entero;87;1;601.0695365519501
Medio Pollo;87;1;537.0767286801729
Medio Pollo Superior;87;1;827.3901861292067
Medio Pollo Inferior;87;1;884.4486496947817
Cuarto de Pollo Superior;87;1;1077.7910646541638
Muslo Entero;87;1;1289.3062203397865
Pechuga Completa;87;1;1847.8792595669545
Ala Completa;87;1;708.9482656978975
Media Pechuga;87;1;1618.3795438683703
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;1150.2616403247487
Medio Muslo;87;1;1224.1641587108984
Entero;88;1;639.5495558185005
Medio Pollo;88;1;781.2302516475372
Medio Pollo Superior;88;1;765.4430414596262
Medio Pollo Inferior;88;1;736.9167839814766
Cuarto de Pollo Superior;88;1;1121.0378420980783
Muslo Entero;88;1;682.5308681356134
Pechuga Completa;88;1;1311.5496799289306
Ala Completa;88;1;764.5976570734281
Media Pechuga;88;1;2045.2883260022702
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;522.2428094736684
Medio Muslo;88;1;1199.2566586241303
Entero;89;1;677.1012451833576
Medio Pollo;89;1;409.549769276273
Medio Pollo Superior;89;1;837.0215639143453
Medio Pollo Inferior;89;1;1017.1580285448949
Cuarto de Pollo Superior;89;1;729.4643512872836
Muslo Entero;89;1;1261.7741574352272
Pechuga Completa;89;1;1651.9793674651244
Ala Completa;89;1;745.7962081077529
Media Pechuga;89;1;1350.12706737394
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;575.6365792889568
Medio Muslo;89;1;1271.0754457127086
Entero;90;1;407.94190686492726
Medio Pollo;90;1;631.6764435957181
Medio Pollo Superior;90;1;538.7694386077629
Medio Pollo Inferior;90;1;730.342774646795
Cuarto de Pollo Superior;90;1;1169.9647235764635
Muslo Entero;90;1;561.2424696051693
Pechuga Completa;90;1;1345.0937105409778
Ala Completa;90;1;698.9685934304556
Media Pechuga;90;1;1999.2991143238714
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;646.3088927132032
Medio Muslo;90;1;1492.4807577131553
Entero;91;1;288.85375547011773
Medio Pollo;91;1;513.2010150349513
Medio Pollo Superior;91;1;738.727466320658
Medio Pollo Inferior;91;1;416.73620539886474
Cuarto de Pollo Superior;91;1;761.23062138417
Muslo Entero;91;1;1156.7414710573657
Pechuga Completa;91;1;1280.0268198551414
Ala Completa;91;1;434.0678722687054
Media Pechuga;91;1;1802.4374964710876
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;742.1372238773961
Medio Muslo;91;1;1812.5935118929397
Entero;92;1;402.3121704078887
Medio Pollo;92;1;339.53253512571007
Medio Pollo Superior;92;1;793.9415196271426
Medio Pollo Inferior;92;1;660.7216737495733
Cuarto de Pollo Superior;92;1;923.7271059086975
Muslo Entero;92;1;994.8672192991952
Pechuga Completa;92;1;1529.9932254433995
Ala Completa;92;1;748.2567959568983
Media Pechuga;92;1;1841.060945146217
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;1055.0620371084703
Medio Muslo;92;1;1693.1262110246244
Entero;93;1;261.68979234633787
Medio Pollo;93;1;631.9558668726014
Medio Pollo Superior;93;1;946.2647979084219
Medio Pollo Inferior;93;1;859.4795383161409
Cuarto de Pollo Superior;93;1;1020.0531625894854
Muslo Entero;93;1;780.9343242497777
Pechuga Completa;93;1;1610.7072336154667
Ala Completa;93;1;549.9939597084144
Media Pechuga;93;1;1979.863330927737
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;660.373016221435
Medio Muslo;93;1;1613.2156428186654
Entero;94;1;434.53204612395155
Medio Pollo;94;1;566.8576169305048
Medio Pollo Superior;94;1;906.7579791635579
Medio Pollo Inferior;94;1;473.59860652924215
Cuarto de Pollo Superior;94;1;1069.9368715186404
Muslo Entero;94;1;1181.1840735377637
Pechuga Completa;94;1;1277.9023764613628
Ala Completa;94;1;528.5962745012148
Media Pechuga;94;1;2298.8396417069534
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;682.3896563114879
Medio Muslo;94;1;1004.9386471627531
Entero;95;1;512.6768866347394
Medio Pollo;95;1;366.6511006240772
Medio Pollo Superior;95;1;947.9935602599644
Medio Pollo Inferior;95;1;667.668785891418
Cuarto de Pollo Superior;95;1;891.6190202243512
Muslo Entero;95;1;675.8980417907339
Pechuga Completa;95;1;1458.8786359035491
Ala Completa;95;1;683.3486689928943
Media Pechuga;95;1;2255.6429112356604
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;999.2000834520492
Medio Muslo;95;1;1722.3821972188416
Entero;96;1;550.2889054921957
Medio Pollo;96;1;513.6752963307597
Medio Pollo Superior;96;1;793.8457140356128
Medio Pollo Inferior;96;1;636.1994151239995
Cuarto de Pollo Superior;96;1;1100.7969836068119
Muslo Entero;96;1;584.9616313118315
Pechuga Completa;96;1;1750.7221114932222
Ala Completa;96;1;437.9332568191201
Media Pechuga;96;1;1519.7660712914858
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;702.3217305732452
Medio Muslo;96;1;1471.1184391668107
