f;t;r;value
Media Pechuga;53;1;1644.677419354839
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;792.8817204301076
Medio Muslo;53;1;1507.3443511436117
Entero;54;1;420.0
Medio Pollo;54;1;525.5
Medio Pollo Superior;54;1;737.4193548387093
Medio Pollo Inferior;54;1;680.6129032258068
Cuarto de Pollo Superior;54;1;951.3870967741932
Muslo Entero;54;1;878.3387096774195
Pechuga Completa;54;1;1328.2258064516127
Ala Completa;54;1;594.7741935483873
Media Pechuga;54;1;1645.645161290323
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;803.4193548387102
Medio Muslo;54;1;1482.232169951425
Entero;55;1;413.9999999999991
Medio Pollo;55;1;521.0
Medio Pollo Superior;55;1;738.5806451612907
Medio Pollo Inferior;55;1;667.6129032258068
Cuarto de Pollo Superior;55;1;952.8387096774195
Muslo Entero;55;1;865.9677419354839
Pechuga Completa;55;1;1329.677419354839
Ala Completa;55;1;595.354838709678
Media Pechuga;55;1;1647.0967741935483
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;814.1075268817194
Medio Muslo;55;1;1457.1199887592384
Entero;56;1;413.9999999999991
Medio Pollo;56;1;520.5
Medio Pollo Superior;56;1;738.5806451612907
Medio Pollo Inferior;56;1;666.7741935483873
Cuarto de Pollo Superior;56;1;953.1290322580653
Muslo Entero;56;1;864.9193548387093
Pechuga Completa;56;1;1329.677419354839
Ala Completa;56;1;595.354838709678
Media Pechuga;56;1;1647.0967741935483
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;814.8602150537636
Medio Muslo;56;1;1455.1075268817203
Entero;57;1;584.8395198636881
Medio Pollo;57;1;689.3675121879587
Medio Pollo Superior;57;1;934.749626642134
Medio Pollo Inferior;57;1;790.9638177286606
Cuarto de Pollo Superior;57;1;1143.6935498077137
Muslo Entero;57;1;986.0856977767753
Pechuga Completa;57;1;1538.5806169280668
Ala Completa;57;1;662.8779492076346
Media Pechuga;57;1;1848.750904679111
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;947.3991513733599
Medio Muslo;57;1;1561.391390067849
Entero;58;1;556.9210508636879
Medio Pollo;58;1;662.0
Medio Pollo Superior;58;1;907.6199746113898
Medio Pollo Inferior;58;1;764.2043010752686
Cuarto de Pollo Superior;58;1;1117.2894209962878
Muslo Entero;58;1;960.0231632838386
Pechuga Completa;58;1;1512.8467530186308
Ala Completa;58;1;637.7657680154489
Media Pechuga;58;1;1823.9331320352512
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;922.8656695826612
Medio Muslo;58;1;1536.2792088756623
Entero;59;1;529.0025818636877
Medio Pollo;59;1;634.5
Medio Pollo Superior;59;1;880.4903225806447
Medio Pollo Inferior;59;1;737.4447844218776
Cuarto de Pollo Superior;59;1;1090.885292184863
Muslo Entero;59;1;933.9657602993875
Pechuga Completa;59;1;1487.1128891091948
Ala Completa;59;1;612.6535868232622
Media Pechuga;59;1;1799.1153593913878
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;898.3321877919616
Medio Muslo;59;1;1511.1670276834766
Entero;60;1;501.08411286368664
Medio Pollo;60;1;607.0000000000009
Medio Pollo Superior;60;1;853.3606705499005
Medio Pollo Inferior;60;1;710.7668551008892
Cuarto de Pollo Superior;60;1;1064.481163373437
Muslo Entero;60;1;907.9032258064517
Pechuga Completa;60;1;1461.379025199758
Ala Completa;60;1;587.5414056310756
Media Pechuga;60;1;1774.383141287075
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;873.798706001262
Medio Muslo;60;1;1486.05484649129
Entero;61;1;473.1656438636883
Medio Pollo;61;1;579.5
Medio Pollo Superior;61;1;826.2310185191554
Medio Pollo Inferior;61;1;684.0073384474981
Cuarto de Pollo Superior;61;1;1038.0770345620112
Muslo Entero;61;1;881.8406913135159
Pechuga Completa;61;1;1435.645161290321
Ala Completa;61;1;562.4516129032254
Media Pechuga;61;1;1749.5653686432124
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;849.2652242105623
Medio Muslo;61;1;1461.021505376344
Entero;62;1;451.0
Medio Pollo;62;1;557.0000000000009
Medio Pollo Superior;62;1;804.1935483870966
Medio Pollo Inferior;62;1;661.3225806451619
Cuarto de Pollo Superior;62;1;1016.7096774193551
Muslo Entero;62;1;859.677419354839
Pechuga Completa;62;1;1409.911297380887
Ala Completa;62;1;566.7096774193551
Media Pechuga;62;1;1724.7475959993499
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;824.7317424198627
Medio Muslo;62;1;1442.2043010752686
Entero;63;1;437.0
Medio Pollo;63;1;544.5
Medio Pollo Superior;63;1;783.290322580644
Medio Pollo Inferior;63;1;661.3225806451619
Cuarto de Pollo Superior;63;1;996.677419354839
Muslo Entero;63;1;859.8870967741941
Pechuga Completa;63;1;1384.177433471451
Ala Completa;63;1;576.0967741935483
Media Pechuga;63;1;1699.9298233554891
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;811.5483870967746
Medio Muslo;63;1;1449.1935483870975
Entero;64;1;426.9999999999991
Medio Pollo;64;1;533.0
Medio Pollo Superior;64;1;762.3870967741941
Medio Pollo Inferior;64;1;663.8387096774204
Cuarto de Pollo Superior;64;1;976.0645161290322
Muslo Entero;64;1;862.1935483870966
Pechuga Completa;64;1;1358.443569562014
Ala Completa;64;1;585.0967741935483
Media Pechuga;64;1;1675.1120507116266
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;813.0537634408611
Medio Muslo;64;1;1451.8817204301076
Entero;65;1;415.0
Medio Pollo;65;1;521.9999999999991
Medio Pollo Superior;65;1;741.4838709677415
Medio Pollo Inferior;65;1;666.3548387096771
Cuarto de Pollo Superior;65;1;955.7419354838712
Muslo Entero;65;1;864.7096774193551
Pechuga Completa;65;1;1332.7097056525781
Ala Completa;65;1;594.1935483870966
Media Pechuga;65;1;1650.294278067764
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;814.709677419356
Medio Muslo;65;1;1454.8387096774195
Entero;66;1;413.9999999999991
Medio Pollo;66;1;520.5
Medio Pollo Superior;66;1;738.5806451612907
Medio Pollo Inferior;66;1;666.7741935483873
Cuarto de Pollo Superior;66;1;953.1290322580653
Muslo Entero;66;1;864.9193548387093
Pechuga Completa;66;1;1329.677419354839
Ala Completa;66;1;595.354838709678
Media Pechuga;66;1;1647.0967741935483
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;814.8602150537636
Medio Muslo;66;1;1455.1075268817203
Entero;67;1;413.9999999999991
Medio Pollo;67;1;520.5
Medio Pollo Superior;67;1;738.5806451612907
Medio Pollo Inferior;67;1;666.7741935483873
Cuarto de Pollo Superior;67;1;953.1290322580653
Muslo Entero;67;1;864.9193548387093
Pechuga Completa;67;1;1329.677419354839
Ala Completa;67;1;595.354838709678
Media Pechuga;67;1;1647.0967741935483
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;814.8602150537636
Medio Muslo;67;1;1455.1075268817203
Entero;68;1;413.9999999999991
Medio Pollo;68;1;520.5
Medio Pollo Superior;68;1;738.5806451612907
Medio Pollo Inferior;68;1;666.7741935483873
Cuarto de Pollo Superior;68;1;953.1290322580653
Muslo Entero;68;1;864.9193548387093
Pechuga Completa;68;1;1329.677419354839
Ala Completa;68;1;595.354838709678
Media Pechuga;68;1;1647.0967741935483
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;814.8602150537636
Medio Muslo;68;1;1455.1075268817203
Entero;69;1;413.9999999999991
Medio Pollo;69;1;520.5
Medio Pollo Superior;69;1;738.5806451612907
Medio Pollo Inferior;69;1;666.7741935483873
Cuarto de Pollo Superior;69;1;953.1290322580653
Muslo Entero;69;1;864.9193548387093
Pechuga Completa;69;1;1329.677419354839
Ala Completa;69;1;595.354838709678
Media Pechuga;69;1;1647.0967741935483
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;814.8602150537636
Medio Muslo;69;1;1455.1075268817203
Entero;70;1;413.9999999999991
Medio Pollo;70;1;520.5
Medio Pollo Superior;70;1;738.5806451612907
Medio Pollo Inferior;70;1;666.7741935483873
Cuarto de Pollo Superior;70;1;953.1290322580653
Muslo Entero;70;1;864.9193548387093
Pechuga Completa;70;1;1329.677419354839
Ala Completa;70;1;595.354838709678
Media Pechuga;70;1;1647.0967741935483
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;814.8602150537636
Medio Muslo;70;1;1455.1075268817203
Entero;71;1;591.4788478242344
Medio Pollo;71;1;695.8589394231021
Medio Pollo Superior;71;1;939.9723103394917
Medio Pollo Inferior;71;1;798.4516129032263
Cuarto de Pollo Superior;71;1;1148.9417517460024
Muslo Entero;71;1;993.4177474966618
Pechuga Completa;71;1;1535.0151755538927
Ala Completa;71;1;711.0906640576313
Media Pechuga;71;1;1845.2000169148869
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;1026.5926797585016
Medio Muslo;71;1;1527.1283102244442
Entero;72;1;563.5603788242333
Medio Pollo;72;1;668.5
Medio Pollo Superior;72;1;912.8426583087485
Medio Pollo Inferior;72;1;771.8086298187982
Cuarto de Pollo Superior;72;1;1122.5376229345766
Muslo Entero;72;1;967.3552130037251
Pechuga Completa;72;1;1509.2813116444559
Ala Completa;72;1;685.9784828654465
Media Pechuga;72;1;1820.3822442710243
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;1002.059197967802
Medio Muslo;72;1;1502.0161290322576
Entero;73;1;535.6419098242332
Medio Pollo;73;1;641.0000000000009
Medio Pollo Superior;73;1;885.7130062780025
Medio Pollo Inferior;73;1;745.0491131654053
Cuarto de Pollo Superior;73;1;1096.1334941231516
Muslo Entero;73;1;941.2926785107902
Pechuga Completa;73;1;1483.547447735019
Ala Completa;73;1;660.866301673258
Media Pechuga;73;1;1795.5644716271618
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;977.5257161771024
Medio Muslo;73;1;1476.903947840071
Entero;74;1;507.72344082423297
Medio Pollo;74;1;613.4999999999991
Medio Pollo Superior;74;1;858.5833542472583
Medio Pollo Inferior;74;1;718.2895965120142
Cuarto de Pollo Superior;74;1;1069.7293653117267
Muslo Entero;74;1;915.2301440178535
Pechuga Completa;74;1;1457.8830468703636
Ala Completa;74;1;635.8218586115418
Media Pechuga;74;1;1770.7466989833001
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;952.9922343864027
Medio Muslo;74;1;1451.8817204301076
Entero;75;1;479.8049718242337
Medio Pollo;75;1;586.0
Medio Pollo Superior;75;1;831.4537022165123
Medio Pollo Inferior;75;1;691.5300798586222
Cuarto de Pollo Superior;75;1;1043.411741825068
Muslo Entero;75;1;889.4516129032263
Pechuga Completa;75;1;1432.1491829609276
Ala Completa;75;1;610.7096774193551
Media Pechuga;75;1;1745.946804901927
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;928.4587525957022
Medio Muslo;75;1;1426.8817204301076
Entero;76;1;458.0
Medio Pollo;76;1;563.4999999999991
Medio Pollo Superior;76;1;804.3240501857681
Medio Pollo Inferior;76;1;676.8387096774195
Cuarto de Pollo Superior;76;1;1017.0076130136431
Muslo Entero;76;1;874.9838709677415
Pechuga Completa;76;1;1406.4153190514917
Ala Completa;76;1;585.5974962271675
Media Pechuga;76;1;1721.1290322580644
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;903.9252708050044
Medio Muslo;76;1;1418.8172043010754
Entero;77;1;442.0
Medio Pollo;77;1;548.5000000000009
Medio Pollo Superior;77;1;780.3870967741941
Medio Pollo Inferior;77;1;674.7419354838712
Cuarto de Pollo Superior;77;1;993.1935483870966
Muslo Entero;77;1;872.4677419354839
Pechuga Completa;77;1;1380.6814551420557
Ala Completa;77;1;576.2903225806449
Media Pechuga;77;1;1696.3112596142037
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;879.3917890143057
Medio Muslo;77;1;1430.1075268817203
Entero;78;1;426.9999999999991
Medio Pollo;78;1;535.0
Medio Pollo Superior;78;1;759.4838709677415
Medio Pollo Inferior;78;1;672.2258064516127
Cuarto de Pollo Superior;78;1;973.1612903225796
Muslo Entero;78;1;870.5806451612898
Pechuga Completa;78;1;1354.9475912326197
Ala Completa;78;1;585.8709677419356
Media Pechuga;78;1;1671.7741935483873
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;854.8583072236052
Medio Muslo;78;1;1440.5913978494618
Entero;79;1;415.0
Medio Pollo;79;1;521.5
Medio Pollo Superior;79;1;738.5806451612907
Medio Pollo Inferior;79;1;669.7096774193551
Cuarto de Pollo Superior;79;1;952.5483870967746
Muslo Entero;79;1;867.8548387096771
Pechuga Completa;79;1;1329.2137273231838
Ala Completa;79;1;595.2580645161288
Media Pechuga;79;1;1647.0967741935483
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;830.3248254329064
Medio Muslo;79;1;1450.8064516129034
Entero;80;1;413.9999999999991
Medio Pollo;80;1;520.5
Medio Pollo Superior;80;1;738.5806451612907
Medio Pollo Inferior;80;1;666.7741935483873
Cuarto de Pollo Superior;80;1;953.1290322580653
Muslo Entero;80;1;864.9193548387093
Pechuga Completa;80;1;1329.677419354839
Ala Completa;80;1;595.354838709678
Media Pechuga;80;1;1647.0967741935483
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;814.8602150537636
Medio Muslo;80;1;1455.1075268817203
Entero;81;1;413.9999999999991
Medio Pollo;81;1;520.5
Medio Pollo Superior;81;1;738.5806451612907
Medio Pollo Inferior;81;1;666.7741935483873
Cuarto de Pollo Superior;81;1;953.1290322580653
Muslo Entero;81;1;864.9193548387093
Pechuga Completa;81;1;1329.677419354839
Ala Completa;81;1;595.354838709678
Media Pechuga;81;1;1647.0967741935483
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;814.8602150537636
Medio Muslo;81;1;1455.1075268817203
Entero;82;1;413.9999999999991
Medio Pollo;82;1;520.5
Medio Pollo Superior;82;1;738.5806451612907
Medio Pollo Inferior;82;1;666.7741935483873
Cuarto de Pollo Superior;82;1;953.1290322580653
Muslo Entero;82;1;864.9193548387093
Pechuga Completa;82;1;1329.677419354839
Ala Completa;82;1;595.354838709678
Media Pechuga;82;1;1647.0967741935483
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;814.8602150537636
Medio Muslo;82;1;1455.1075268817203
Entero;83;1;413.9999999999991
Medio Pollo;83;1;520.5
Medio Pollo Superior;83;1;738.5806451612907
Medio Pollo Inferior;83;1;666.7741935483873
Cuarto de Pollo Superior;83;1;953.1290322580653
Muslo Entero;83;1;864.9193548387093
Pechuga Completa;83;1;1329.677419354839
Ala Completa;83;1;595.354838709678
Media Pechuga;83;1;1647.0967741935483
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;814.8602150537636
Medio Muslo;83;1;1455.1075268817203
Entero;84;1;413.9999999999991
Medio Pollo;84;1;520.5
Medio Pollo Superior;84;1;738.5806451612907
Medio Pollo Inferior;84;1;666.7741935483873
Cuarto de Pollo Superior;84;1;953.1290322580653
Muslo Entero;84;1;864.9193548387093
Pechuga Completa;84;1;1329.677419354839
Ala Completa;84;1;595.354838709678
Media Pechuga;84;1;1647.0967741935483
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;814.8602150537636
Medio Muslo;84;1;1455.1075268817203
Entero;85;1;610.6452551854381
Medio Pollo;85;1;714.4461139587966
Medio Pollo Superior;85;1;945.3417669231294
Medio Pollo Inferior;85;1;834.3959950359349
Cuarto de Pollo Superior;85;1;1154.0420194629096
Muslo Entero;85;1;1028.498796184197
Pechuga Completa;85;1;1521.2707910980134
Ala Completa;85;1;807.1241390775085
Media Pechuga;85;1;1831.904078320631
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;943.2562243461216
Medio Muslo;85;1;1627.4745378421003
Entero;86;1;582.7267861854407
Medio Pollo;86;1;686.9305299955804
Medio Pollo Superior;86;1;918.2121148923843
Medio Pollo Inferior;86;1;807.6364783825438
Cuarto de Pollo Superior;86;1;1127.6378906514856
Muslo Entero;86;1;1002.4362616912613
Pechuga Completa;86;1;1495.5369271885775
Ala Completa;86;1;782.0119578853237
Media Pechuga;86;1;1807.0863056767703
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;918.7227425554211
Medio Muslo;86;1;1602.3623566499127
Entero;87;1;554.8083171854396
Medio Pollo;87;1;659.4149460323652
Medio Pollo Superior;87;1;891.0824628616392
Medio Pollo Inferior;87;1;780.8769617291518
Cuarto de Pollo Superior;87;1;1101.2337618400588
Muslo Entero;87;1;976.3737271983264
Pechuga Completa;87;1;1469.8030632791406
Ala Completa;87;1;756.8997766931352
Media Pechuga;87;1;1782.2685330329077
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;894.1892607647223
Medio Muslo;87;1;1577.250175457727
Entero;88;1;526.8898481854394
Medio Pollo;88;1;631.8993620691481
Medio Pollo Superior;88;1;863.952810830895
Medio Pollo Inferior;88;1;754.1174450757599
Cuarto de Pollo Superior;88;1;1074.829633028634
Muslo Entero;88;1;950.3111927053906
Pechuga Completa;88;1;1444.0691993697046
Ala Completa;88;1;731.7875955009486
Media Pechuga;88;1;1757.4507603890452
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;869.6557789740218
Medio Muslo;88;1;1552.1379942655394
Entero;89;1;498.9713791854392
Medio Pollo;89;1;604.3837781059319
Medio Pollo Superior;89;1;836.8231588001481
Medio Pollo Inferior;89;1;727.5410486492765
Cuarto de Pollo Superior;89;1;1048.425504217208
Muslo Entero;89;1;924.2486582124529
Pechuga Completa;89;1;1418.4757993933072
Ala Completa;89;1;706.6754143087619
Media Pechuga;89;1;1732.741935483872
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;845.1222971833222
Medio Muslo;89;1;1527.0258130733528
Entero;90;1;471.0529101854381
Medio Pollo;90;1;576.8681941427158
Medio Pollo Superior;90;1;809.8393294500993
Medio Pollo Inferior;90;1;700.7815319958845
Cuarto de Pollo Superior;90;1;1022.0213754057831
Muslo Entero;90;1;898.186123719518
Pechuga Completa;90;1;1392.7419354838712
Ala Completa;90;1;681.5632331165752
Media Pechuga;90;1;1708.0435790954743
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;820.7311827956992
Medio Muslo;90;1;1501.913631881166
Entero;91;1;443.13444118543885
Medio Pollo;91;1;550.0
Medio Pollo Superior;91;1;782.7096774193551
Medio Pollo Inferior;91;1;675.5806451612907
Cuarto de Pollo Superior;91;1;995.7988385992621
Muslo Entero;91;1;873.5161290322585
Pechuga Completa;91;1;1367.0080715744352
Ala Completa;91;1;656.4510519243886
Media Pechuga;91;1;1683.2258064516136
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;799.8064516129034
Medio Muslo;91;1;1476.8014506889795
Entero;92;1;422.0000000000009
Medio Pollo;92;1;529.5
Medio Pollo Superior;92;1;755.5800253886109
Medio Pollo Inferior;92;1;664.677419354839
Cuarto de Pollo Superior;92;1;969.3947097878345
Muslo Entero;92;1;863.2419354838712
Pechuga Completa;92;1;1341.290322580645
Ala Completa;92;1;631.3388707322019
Media Pechuga;92;1;1658.408033807751
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;813.6559139784949
Medio Muslo;92;1;1452.9569892473119
Entero;93;1;413.9999999999991
Medio Pollo;93;1;521.0
Medio Pollo Superior;93;1;740.322580645161
Medio Pollo Inferior;93;1;666.7741935483873
Cuarto de Pollo Superior;93;1;954.0
Muslo Entero;93;1;864.7096774193551
Pechuga Completa;93;1;1328.2258064516127
Ala Completa;93;1;606.2266895400153
Media Pechuga;93;1;1646.1290322580644
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;814.8602150537636
Medio Muslo;93;1;1455.1075268817203
Entero;94;1;413.9999999999991
Medio Pollo;94;1;520.5
Medio Pollo Superior;94;1;738.5806451612907
Medio Pollo Inferior;94;1;666.7741935483873
Cuarto de Pollo Superior;94;1;953.1290322580653
Muslo Entero;94;1;864.9193548387093
Pechuga Completa;94;1;1329.677419354839
Ala Completa;94;1;595.354838709678
Media Pechuga;94;1;1647.0967741935483
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;814.8602150537636
Medio Muslo;94;1;1455.1075268817203
Entero;95;1;413.9999999999991
Medio Pollo;95;1;520.5
Medio Pollo Superior;95;1;738.5806451612907
Medio Pollo Inferior;95;1;666.7741935483873
Cuarto de Pollo Superior;95;1;953.1290322580653
Muslo Entero;95;1;864.9193548387093
Pechuga Completa;95;1;1329.677419354839
Ala Completa;95;1;595.354838709678
Media Pechuga;95;1;1647.0967741935483
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;814.8602150537636
Medio Muslo;95;1;1455.1075268817203
Entero;96;1;413.9999999999991
Medio Pollo;96;1;520.5
Medio Pollo Superior;96;1;738.5806451612907
Medio Pollo Inferior;96;1;666.7741935483873
Cuarto de Pollo Superior;96;1;953.1290322580653
Muslo Entero;96;1;864.9193548387093
Pechuga Completa;96;1;1329.677419354839
Ala Completa;96;1;595.354838709678
Media Pechuga;96;1;1647.0967741935483
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;814.8602150537636
Medio Muslo;96;1;1455.1075268817203
Entero;97;1;413.9999999999991
Medio Pollo;97;1;520.5
Medio Pollo Superior;97;1;738.5806451612907
Medio Pollo Inferior;97;1;666.7741935483873
Cuarto de Pollo Superior;97;1;953.1290322580653
Muslo Entero;97;1;864.9193548387093
Pechuga Completa;97;1;1329.677419354839
Ala Completa;97;1;595.354838709678
Media Pechuga;97;1;1647.0967741935483
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;814.8602150537636
Medio Muslo;97;1;1455.1075268817203
Entero;98;1;413.9999999999991
Medio Pollo;98;1;520.5
Medio Pollo Superior;98;1;738.5806451612907
Medio Pollo Inferior;98;1;666.7741935483873
Cuarto de Pollo Superior;98;1;953.1290322580653
Muslo Entero;98;1;864.9193548387093
Pechuga Completa;98;1;1329.677419354839
Ala Completa;98;1;595.354838709678
Media Pechuga;98;1;1647.0967741935483
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;814.8602150537636
Medio Muslo;98;1;1455.1075268817203
Entero;99;1;579.3746498356386
Medio Pollo;99;1;683.9373071224773
Medio Pollo Superior;99;1;852.387096774195
Medio Pollo Inferior;99;1;889.7432230463028
Cuarto de Pollo Superior;99;1;1063.7052254820283
