f;t;r;value
Medio Pollo;51;1;67.46077620118184
Medio Pollo Superior;51;1;68.27031832216743
Medio Pollo Inferior;51;1;72.30392514308934
Cuarto de Pollo Superior;51;1;72.41922588778706
Muslo Entero;51;1;76.74771902143661
Pechuga Completa;51;1;73.65934829124275
Ala Completa;51;1;95.62148897772695
Media Pechuga;51;1;80.04016097087933
Blanqueta;51;1;110.17807507109025
Alón;51;1;114.1326635411457
Punta;51;1;118.08504288527332
Jamoncito;51;1;98.99112347824892
Medio Muslo;51;1;77.72359409551001
Entero;52;1;65.3953507554683
Medio Pollo;52;1;67.46077620118186
Medio Pollo Superior;52;1;68.27031832216743
Medio Pollo Inferior;52;1;72.30392514308934
Cuarto de Pollo Superior;52;1;72.41922588778706
Muslo Entero;52;1;76.74771902143661
Pechuga Completa;52;1;73.65934829124275
Ala Completa;52;1;95.62148897772695
Media Pechuga;52;1;80.04016097087933
Blanqueta;52;1;110.17807507109025
Alón;52;1;114.1326635411457
Punta;52;1;118.08504288527332
Jamoncito;52;1;98.99112347824892
Medio Muslo;52;1;77.72359409551001
Entero;53;1;65.3953507554683
Medio Pollo;53;1;67.46077620118186
Medio Pollo Superior;53;1;68.27031832216743
Medio Pollo Inferior;53;1;72.30392514308934
Cuarto de Pollo Superior;53;1;72.41922588778706
Muslo Entero;53;1;76.74771902143661
Pechuga Completa;53;1;73.65934829124275
Ala Completa;53;1;95.62148897772695
Media Pechuga;53;1;80.04016097087933
Blanqueta;53;1;110.17807507109025
Alón;53;1;114.1326635411457
Punta;53;1;118.08504288527332
Jamoncito;53;1;98.99112347824892
Medio Muslo;53;1;77.72359409551001
Entero;54;1;65.3953507554683
Medio Pollo;54;1;67.46077620118186
Medio Pollo Superior;54;1;68.27031832216741
Medio Pollo Inferior;54;1;72.30392514308934
Cuarto de Pollo Superior;54;1;72.41922588778706
Muslo Entero;54;1;76.74771902143661
Pechuga Completa;54;1;73.65934829124276
Ala Completa;54;1;95.62148897772695
Media Pechuga;54;1;80.04016097087933
Blanqueta;54;1;110.17807507109025
Alón;54;1;114.1326635411457
Punta;54;1;118.08504288527334
Jamoncito;54;1;98.99112347824892
Medio Muslo;54;1;77.72359409551001
Entero;55;1;65.3953507554683
Medio Pollo;55;1;67.46077620118186
Medio Pollo Superior;55;1;68.27031832216741
Medio Pollo Inferior;55;1;72.30392514308934
Cuarto de Pollo Superior;55;1;72.41922588778706
Muslo Entero;55;1;76.74771902143661
Pechuga Completa;55;1;73.65934829124275
Ala Completa;55;1;95.62148897772695
Media Pechuga;55;1;80.04016097087933
Blanqueta;55;1;110.17807507109025
Alón;55;1;114.1326635411457
Punta;55;1;118.08504288527335
Jamoncito;55;1;98.99112347824892
Medio Muslo;55;1;77.72359409551001
Entero;56;1;65.3953507554683
Medio Pollo;56;1;67.46077620118186
Medio Pollo Superior;56;1;68.27031832216741
Medio Pollo Inferior;56;1;72.30392514308934
Cuarto de Pollo Superior;56;1;72.41922588778705
Muslo Entero;56;1;76.74771902143661
Pechuga Completa;56;1;73.65934829124275
Ala Completa;56;1;95.62148897772695
Media Pechuga;56;1;80.04016097087933
Blanqueta;56;1;110.17807507109025
Alón;56;1;114.1326635411457
Punta;56;1;118.08504288527334
Jamoncito;56;1;98.99112347824894
Medio Muslo;56;1;77.72359409550998
Entero;57;1;65.3953507554683
Medio Pollo;57;1;67.46077620118184
Medio Pollo Superior;57;1;68.27031832216741
Medio Pollo Inferior;57;1;72.30392514308934
Cuarto de Pollo Superior;57;1;72.41922588778705
Muslo Entero;57;1;76.74771902143661
Pechuga Completa;57;1;73.65934829124275
Ala Completa;57;1;95.62148897772695
Media Pechuga;57;1;80.04016097087934
Blanqueta;57;1;110.17807507109025
Alón;57;1;114.1326635411457
Punta;57;1;118.08504288527335
Jamoncito;57;1;98.99112347824894
Medio Muslo;57;1;77.72359409550998
Entero;58;1;65.3953507554683
Medio Pollo;58;1;67.46077620118186
Medio Pollo Superior;58;1;68.27031832216743
Medio Pollo Inferior;58;1;72.30392514308934
Cuarto de Pollo Superior;58;1;72.41922588778705
Muslo Entero;58;1;76.74771902143661
Pechuga Completa;58;1;73.65934829124275
Ala Completa;58;1;95.62148897772695
Media Pechuga;58;1;80.04016097087934
Blanqueta;58;1;110.17807507109025
Alón;58;1;114.1326635411457
Punta;58;1;118.08504288527338
Jamoncito;58;1;98.99112347824892
Medio Muslo;58;1;77.72359409550998
Entero;59;1;65.3953507554683
Medio Pollo;59;1;67.46077620118186
Medio Pollo Superior;59;1;68.27031832216741
Medio Pollo Inferior;59;1;72.30392514308934
Cuarto de Pollo Superior;59;1;72.41922588778705
Muslo Entero;59;1;76.74771902143661
Pechuga Completa;59;1;73.65934829124276
Ala Completa;59;1;95.62148897772695
Media Pechuga;59;1;80.04016097087934
Blanqueta;59;1;110.17807507109025
Alón;59;1;114.1326635411457
Punta;59;1;118.0850428852734
Jamoncito;59;1;98.99112347824892
Medio Muslo;59;1;77.72359409550998
Entero;60;1;65.39535075546831
Medio Pollo;60;1;67.46077620118186
Medio Pollo Superior;60;1;68.27031832216741
Medio Pollo Inferior;60;1;72.30392514308934
Cuarto de Pollo Superior;60;1;72.41922588778705
Muslo Entero;60;1;76.74771902143661
Pechuga Completa;60;1;73.65934829124276
Ala Completa;60;1;95.62148897772695
Media Pechuga;60;1;80.04016097087934
Blanqueta;60;1;110.17807507109025
Alón;60;1;114.1326635411457
Punta;60;1;118.0850428852734
Jamoncito;60;1;98.99112347824894
Medio Muslo;60;1;77.72359409550998
Entero;61;1;65.39535075546831
Medio Pollo;61;1;67.46077620118187
Medio Pollo Superior;61;1;68.27031832216743
Medio Pollo Inferior;61;1;72.30392514308934
Cuarto de Pollo Superior;61;1;72.41922588778705
Muslo Entero;61;1;76.74771902143661
Pechuga Completa;61;1;73.65934829124276
Ala Completa;61;1;95.62148897772695
Media Pechuga;61;1;80.04016097087934
Blanqueta;61;1;110.17807507109025
Alón;61;1;114.1326635411457
Punta;61;1;118.0850428852734
Jamoncito;61;1;98.99112347824892
Medio Muslo;61;1;77.72359409550998
Entero;62;1;65.39535075546831
Medio Pollo;62;1;67.46077620118187
Medio Pollo Superior;62;1;68.27031832216743
Medio Pollo Inferior;62;1;72.30392514308934
Cuarto de Pollo Superior;62;1;72.41922588778705
Muslo Entero;62;1;76.74771902143661
Pechuga Completa;62;1;73.65934829124276
Ala Completa;62;1;95.62148897772695
Media Pechuga;62;1;80.04016097087934
Blanqueta;62;1;110.17807507109025
Alón;62;1;114.1326635411457
Punta;62;1;118.0850428852734
Jamoncito;62;1;98.99112347824892
Medio Muslo;62;1;77.72359409550998
Entero;63;1;65.39535075546831
Medio Pollo;63;1;67.46077620118187
Medio Pollo Superior;63;1;68.27031832216743
Medio Pollo Inferior;63;1;72.30392514308934
Cuarto de Pollo Superior;63;1;72.41922588778705
Muslo Entero;63;1;76.74771902143661
Pechuga Completa;63;1;73.65934829124276
Ala Completa;63;1;95.62148897772695
Media Pechuga;63;1;80.04016097087934
Blanqueta;63;1;110.17807507109023
Alón;63;1;114.1326635411457
Punta;63;1;118.0850428852734
Jamoncito;63;1;98.99112347824892
Medio Muslo;63;1;77.72359409550998
Entero;64;1;65.43976015609573
Medio Pollo;64;1;67.4964314871219
Medio Pollo Superior;64;1;67.67291835108179
Medio Pollo Inferior;64;1;73.21687773363603
Cuarto de Pollo Superior;64;1;71.82272817381191
Muslo Entero;64;1;77.66099064798081
Pechuga Completa;64;1;73.02840808028103
Ala Completa;64;1;95.1979084223561
Media Pechuga;64;1;79.40761718208368
Blanqueta;64;1;110.08330195368588
Alón;64;1;114.06879076069274
Punta;64;1;118.06479260870385
Jamoncito;64;1;98.28925105726898
Medio Muslo;64;1;79.54160756247065
Entero;65;1;65.43976015609574
Medio Pollo;65;1;67.4964314871219
Medio Pollo Superior;65;1;67.67291835108179
Medio Pollo Inferior;65;1;73.21687773363603
Cuarto de Pollo Superior;65;1;71.82272817381191
Muslo Entero;65;1;77.66099064798081
Pechuga Completa;65;1;73.02840808028103
Ala Completa;65;1;95.1979084223561
Media Pechuga;65;1;79.40761718208368
Blanqueta;65;1;110.08330195368588
Alón;65;1;114.06879076069274
Punta;65;1;118.06479260870385
Jamoncito;65;1;98.28925105726898
Medio Muslo;65;1;79.54160756247065
Entero;66;1;65.43976015609574
Medio Pollo;66;1;67.4964314871219
Medio Pollo Superior;66;1;67.67291835108175
Medio Pollo Inferior;66;1;73.21687773363603
Cuarto de Pollo Superior;66;1;71.82272817381191
Muslo Entero;66;1;77.66099064798081
Pechuga Completa;66;1;73.02840808028103
Ala Completa;66;1;95.1979084223561
Media Pechuga;66;1;79.40761718208368
Blanqueta;66;1;110.08330195368588
Alón;66;1;114.06879076069274
Punta;66;1;118.06479260870384
Jamoncito;66;1;98.28925105726898
Medio Muslo;66;1;79.54160756247065
Entero;67;1;65.43976015609576
Medio Pollo;67;1;67.4964314871219
Medio Pollo Superior;67;1;67.67291835108175
Medio Pollo Inferior;67;1;73.21687773363603
Cuarto de Pollo Superior;67;1;71.82272817381191
Muslo Entero;67;1;77.66099064798081
Pechuga Completa;67;1;73.02840808028103
Ala Completa;67;1;95.1979084223561
Media Pechuga;67;1;79.40761718208368
Blanqueta;67;1;110.08330195368588
Alón;67;1;114.06879076069274
Punta;67;1;118.06479260870385
Jamoncito;67;1;98.28925105726898
Medio Muslo;67;1;79.54160756247065
Entero;68;1;65.43976015609576
Medio Pollo;68;1;67.4964314871219
Medio Pollo Superior;68;1;67.67291835108175
Medio Pollo Inferior;68;1;73.21687773363603
Cuarto de Pollo Superior;68;1;71.82272817381191
Muslo Entero;68;1;77.66099064798081
Pechuga Completa;68;1;73.02840808028103
Ala Completa;68;1;95.1979084223561
Media Pechuga;68;1;79.40761718208368
Blanqueta;68;1;110.08330195368588
Alón;68;1;114.06879076069274
Punta;68;1;118.06479260870387
Jamoncito;68;1;98.28925105726898
Medio Muslo;68;1;79.54160756247065
Entero;69;1;65.43976015609576
Medio Pollo;69;1;67.4964314871219
Medio Pollo Superior;69;1;67.67291835108175
Medio Pollo Inferior;69;1;73.21687773363603
Cuarto de Pollo Superior;69;1;71.82272817381191
Muslo Entero;69;1;77.66099064798081
Pechuga Completa;69;1;73.02840808028103
Ala Completa;69;1;95.1979084223561
Media Pechuga;69;1;79.40761718208368
Blanqueta;69;1;110.08330195368588
Alón;69;1;114.06879076069274
Punta;69;1;118.06479260870387
Jamoncito;69;1;98.28925105726898
Medio Muslo;69;1;79.54160756247065
Entero;70;1;65.43976015609576
Medio Pollo;70;1;67.4964314871219
Medio Pollo Superior;70;1;67.67291835108175
Medio Pollo Inferior;70;1;73.21687773363603
Cuarto de Pollo Superior;70;1;71.82272817381191
Muslo Entero;70;1;77.66099064798081
Pechuga Completa;70;1;73.02840808028103
Ala Completa;70;1;95.1979084223561
Media Pechuga;70;1;79.40761718208368
Blanqueta;70;1;110.08330195368588
Alón;70;1;114.06879076069274
Punta;70;1;118.06479260870387
Jamoncito;70;1;98.28925105726898
Medio Muslo;70;1;79.54160756247065
Entero;71;1;65.43976015609576
Medio Pollo;71;1;67.4964314871219
Medio Pollo Superior;71;1;67.67291835108175
Medio Pollo Inferior;71;1;73.21687773363603
Cuarto de Pollo Superior;71;1;71.82272817381191
Muslo Entero;71;1;77.66099064798081
Pechuga Completa;71;1;73.02840808028103
Ala Completa;71;1;95.1979084223561
Media Pechuga;71;1;79.40761718208368
Blanqueta;71;1;110.08330195368588
Alón;71;1;114.06879076069274
Punta;71;1;118.06479260870387
Jamoncito;71;1;98.28925105726898
Medio Muslo;71;1;79.54160756247065
Entero;72;1;65.43976015609576
Medio Pollo;72;1;67.4964314871219
Medio Pollo Superior;72;1;67.67291835108175
Medio Pollo Inferior;72;1;73.21687773363603
Cuarto de Pollo Superior;72;1;71.82272817381191
Muslo Entero;72;1;77.66099064798081
Pechuga Completa;72;1;73.02840808028103
Ala Completa;72;1;95.1979084223561
Media Pechuga;72;1;79.40761718208368
Blanqueta;72;1;110.08330195368588
Alón;72;1;114.06879076069274
Punta;72;1;118.06479260870387
Jamoncito;72;1;98.28925105726898
Medio Muslo;72;1;79.54160756247065
Entero;73;1;65.43976015609576
Medio Pollo;73;1;67.4964314871219
Medio Pollo Superior;73;1;67.67291835108175
Medio Pollo Inferior;73;1;73.21687773363603
Cuarto de Pollo Superior;73;1;71.82272817381191
Muslo Entero;73;1;77.66099064798081
Pechuga Completa;73;1;73.02840808028103
Ala Completa;73;1;95.1979084223561
Media Pechuga;73;1;79.40761718208368
Blanqueta;73;1;110.08330195368588
Alón;73;1;114.06879076069274
Punta;73;1;118.06479260870387
Jamoncito;73;1;98.28925105726898
Medio Muslo;73;1;79.54160756247065
Entero;74;1;65.43976015609576
Medio Pollo;74;1;67.4964314871219
Medio Pollo Superior;74;1;67.67291835108175
Medio Pollo Inferior;74;1;73.21687773363603
Cuarto de Pollo Superior;74;1;71.82272817381191
Muslo Entero;74;1;77.66099064798081
Pechuga Completa;74;1;73.02840808028103
Ala Completa;74;1;95.1979084223561
Media Pechuga;74;1;79.40761718208368
Blanqueta;74;1;110.08330195368588
Alón;74;1;114.06879076069274
Punta;74;1;118.06479260870387
Jamoncito;74;1;98.28925105726898
Medio Muslo;74;1;79.54160756247065
Entero;75;1;65.43976015609576
Medio Pollo;75;1;67.4964314871219
Medio Pollo Superior;75;1;67.67291835108175
Medio Pollo Inferior;75;1;73.21687773363603
Cuarto de Pollo Superior;75;1;71.82272817381191
Muslo Entero;75;1;77.66099064798081
Pechuga Completa;75;1;73.02840808028103
Ala Completa;75;1;95.1979084223561
Media Pechuga;75;1;79.40761718208368
Blanqueta;75;1;110.08330195368588
Alón;75;1;114.06879076069274
Punta;75;1;118.06479260870387
Jamoncito;75;1;98.28925105726898
Medio Muslo;75;1;79.54160756247065
Entero;76;1;65.43976015609576
Medio Pollo;76;1;67.4964314871219
Medio Pollo Superior;76;1;67.67291835108175
Medio Pollo Inferior;76;1;73.21687773363603
Cuarto de Pollo Superior;76;1;71.82272817381191
Muslo Entero;76;1;77.66099064798081
Pechuga Completa;76;1;73.02840808028103
Ala Completa;76;1;95.1979084223561
Media Pechuga;76;1;79.40761718208368
Blanqueta;76;1;110.08330195368588
Alón;76;1;114.06879076069274
Punta;76;1;118.06479260870387
Jamoncito;76;1;98.28925105726898
Medio Muslo;76;1;79.54160756247065
Entero;77;1;65.43976015609576
Medio Pollo;77;1;67.4964314871219
Medio Pollo Superior;77;1;67.67291835108175
Medio Pollo Inferior;77;1;73.21687773363603
Cuarto de Pollo Superior;77;1;71.82272817381191
Muslo Entero;77;1;77.66099064798081
Pechuga Completa;77;1;73.02840808028103
Ala Completa;77;1;95.1979084223561
Media Pechuga;77;1;79.40761718208368
Blanqueta;77;1;110.08330195368588
Alón;77;1;114.06879076069274
Punta;77;1;118.06479260870387
Jamoncito;77;1;98.28925105726898
Medio Muslo;77;1;79.54160756247065
Entero;78;1;65.43976015609576
Medio Pollo;78;1;67.4964314871219
Medio Pollo Superior;78;1;67.67291835108175
Medio Pollo Inferior;78;1;73.21687773363601
Cuarto de Pollo Superior;78;1;71.82272817381191
Muslo Entero;78;1;77.66099064798081
Pechuga Completa;78;1;73.02840808028103
Ala Completa;78;1;95.1979084223561
Media Pechuga;78;1;79.40761718208368
Blanqueta;78;1;110.08330195368588
Alón;78;1;114.06879076069274
Punta;78;1;118.06479260870387
Jamoncito;78;1;98.28925105726898
Medio Muslo;78;1;79.54160756247065
Entero;79;1;65.43976015609576
Medio Pollo;79;1;67.4964314871219
Medio Pollo Superior;79;1;67.67291835108175
Medio Pollo Inferior;79;1;73.21687773363601
Cuarto de Pollo Superior;79;1;71.82272817381191
Muslo Entero;79;1;77.66099064798081
Pechuga Completa;79;1;73.02840808028103
Ala Completa;79;1;95.1979084223561
Media Pechuga;79;1;79.40761718208368
Blanqueta;79;1;110.08330195368588
Alón;79;1;114.06879076069274
Punta;79;1;118.06479260870387
Jamoncito;79;1;98.28925105726898
Medio Muslo;79;1;79.54160756247065
Entero;80;1;65.43976015609576
Medio Pollo;80;1;67.4964314871219
Medio Pollo Superior;80;1;67.67291835108175
Medio Pollo Inferior;80;1;73.21687773363601
Cuarto de Pollo Superior;80;1;71.82272817381191
Muslo Entero;80;1;77.66099064798081
Pechuga Completa;80;1;73.02840808028103
Ala Completa;80;1;95.1979084223561
Media Pechuga;80;1;79.40761718208368
Blanqueta;80;1;110.08330195368588
Alón;80;1;114.06879076069274
Punta;80;1;118.06479260870387
Jamoncito;80;1;98.28925105726898
Medio Muslo;80;1;79.54160756247065
Entero;81;1;65.43976015609576
Medio Pollo;81;1;67.4964314871219
Medio Pollo Superior;81;1;67.67291835108175
Medio Pollo Inferior;81;1;73.21687773363601
Cuarto de Pollo Superior;81;1;71.82272817381191
Muslo Entero;81;1;77.66099064798081
Pechuga Completa;81;1;73.02840808028103
Ala Completa;81;1;95.1979084223561
Media Pechuga;81;1;79.40761718208368
Blanqueta;81;1;110.08330195368588
Alón;81;1;114.06879076069274
Punta;81;1;118.06479260870387
Jamoncito;81;1;98.28925105726898
Medio Muslo;81;1;79.54160756247063
Entero;82;1;65.43976015609576
Medio Pollo;82;1;67.4964314871219
Medio Pollo Superior;82;1;67.67291835108175
Medio Pollo Inferior;82;1;73.216877733636
Cuarto de Pollo Superior;82;1;71.82272817381191
Muslo Entero;82;1;77.66099064798082
Pechuga Completa;82;1;73.02840808028103
Ala Completa;82;1;95.1979084223561
Media Pechuga;82;1;79.40761718208368
Blanqueta;82;1;110.08330195368588
Alón;82;1;114.06879076069274
Punta;82;1;118.06479260870387
Jamoncito;82;1;98.28925105726898
Medio Muslo;82;1;79.54160756247063
Entero;83;1;65.43976015609576
Medio Pollo;83;1;67.4964314871219
Medio Pollo Superior;83;1;67.67291835108175
Medio Pollo Inferior;83;1;73.21687773363601
Cuarto de Pollo Superior;83;1;71.82272817381191
Muslo Entero;83;1;77.66099064798082
Pechuga Completa;83;1;73.02840808028104
Ala Completa;83;1;95.1979084223561
Media Pechuga;83;1;79.40761718208367
Blanqueta;83;1;110.08330195368588
Alón;83;1;114.06879076069274
Punta;83;1;118.06479260870387
Jamoncito;83;1;98.28925105726898
Medio Muslo;83;1;79.54160756247063
Entero;84;1;65.43976015609576
Medio Pollo;84;1;67.4964314871219
Medio Pollo Superior;84;1;67.67291835108175
Medio Pollo Inferior;84;1;73.21687773363601
Cuarto de Pollo Superior;84;1;71.82272817381191
Muslo Entero;84;1;77.66099064798082
Pechuga Completa;84;1;73.02840808028104
Ala Completa;84;1;95.1979084223561
Media Pechuga;84;1;79.40761718208367
Blanqueta;84;1;110.08330195368588
Alón;84;1;114.06879076069272
Punta;84;1;118.06479260870388
Jamoncito;84;1;98.28925105726897
Medio Muslo;84;1;79.54160756247063
Entero;85;1;65.48193856753247
Medio Pollo;85;1;67.54478934105629
Medio Pollo Superior;85;1;67.74259872863888
Medio Pollo Inferior;85;1;73.23989878689507
Cuarto de Pollo Superior;85;1;71.8912726318827
Muslo Entero;85;1;77.68292672685102
Pechuga Completa;85;1;73.12195512635549
Ala Completa;85;1;95.14262720168077
Media Pechuga;85;1;79.50235962131096
Blanqueta;85;1;110.01075024424287
Alón;85;1;114.0343985611758
Punta;85;1;118.05552490928122
Jamoncito;85;1;98.28689572260356
Medio Muslo;85;1;79.57789491331698
Entero;86;1;65.48193856753245
Medio Pollo;86;1;67.54478934105629
Medio Pollo Superior;86;1;67.74259872863888
Medio Pollo Inferior;86;1;73.23989878689507
Cuarto de Pollo Superior;86;1;71.8912726318827
Muslo Entero;86;1;77.68292672685104
Pechuga Completa;86;1;73.12195512635549
Ala Completa;86;1;95.14262720168077
Media Pechuga;86;1;79.50235962131096
Blanqueta;86;1;110.01075024424287
Alón;86;1;114.0343985611758
Punta;86;1;118.05552490928122
Jamoncito;86;1;98.28689572260356
Medio Muslo;86;1;79.577894913317
Entero;87;1;65.48193856753245
Medio Pollo;87;1;67.54478934105629
Medio Pollo Superior;87;1;67.74259872863888
Medio Pollo Inferior;87;1;73.23989878689507
Cuarto de Pollo Superior;87;1;71.8912726318827
Muslo Entero;87;1;77.68292672685104
Pechuga Completa;87;1;73.12195512635549
Ala Completa;87;1;95.14262720168077
Media Pechuga;87;1;79.50235962131096
Blanqueta;87;1;110.01075024424289
Alón;87;1;114.0343985611758
Punta;87;1;118.05552490928122
Jamoncito;87;1;98.28689572260356
Medio Muslo;87;1;79.577894913317
Entero;88;1;65.48193856753245
Medio Pollo;88;1;67.5447893410563
Medio Pollo Superior;88;1;67.74259872863888
Medio Pollo Inferior;88;1;73.23989878689507
Cuarto de Pollo Superior;88;1;71.8912726318827
Muslo Entero;88;1;77.68292672685104
Pechuga Completa;88;1;73.12195512635549
Ala Completa;88;1;95.14262720168077
Media Pechuga;88;1;79.50235962131096
Blanqueta;88;1;110.01075024424289
Alón;88;1;114.0343985611758
Punta;88;1;118.05552490928122
Jamoncito;88;1;98.28689572260356
Medio Muslo;88;1;79.577894913317
Entero;89;1;65.48193856753245
Medio Pollo;89;1;67.5447893410563
Medio Pollo Superior;89;1;67.74259872863888
Medio Pollo Inferior;89;1;73.23989878689507
Cuarto de Pollo Superior;89;1;71.8912726318827
Muslo Entero;89;1;77.68292672685104
