f;n;t;r;value
Entero;8;156;8;65.56375317592071
Medio Pollo;8;156;8;67.62950505711873
Medio Pollo Superior;8;156;8;67.68538023932517
Medio Pollo Inferior;8;156;8;73.52102700259047
Cuarto de Pollo Superior;8;156;8;71.83418842738578
Muslo Entero;8;156;8;77.96540003471854
Pechuga Completa;8;156;8;73.06091711564339
Ala Completa;8;156;8;95.10215181865311
Media Pechuga;8;156;8;79.43992469192784
Blanqueta;8;156;8;109.95912695680074
Alón;8;156;8;114.00732356993649
Punta;8;156;8;118.04740487305229
Jamoncito;8;156;8;98.65289940924401
Medio Muslo;8;156;8;79.81334137455225
Entero;8;157;8;65.56375317592071
Medio Pollo;8;157;8;67.62950505711873
Medio Pollo Superior;8;157;8;67.68538023932517
Medio Pollo Inferior;8;157;8;73.52102700259047
Cuarto de Pollo Superior;8;157;8;71.83418842738578
Muslo Entero;8;157;8;77.9654000347185
Pechuga Completa;8;157;8;73.06091711564339
Ala Completa;8;157;8;95.10215181865311
Media Pechuga;8;157;8;79.43992469192786
Blanqueta;8;157;8;109.95912695680074
Alón;8;157;8;114.00732356993649
Punta;8;157;8;118.04740487305229
Jamoncito;8;157;8;98.65289940924401
Medio Muslo;8;157;8;79.81334137455225
Entero;8;158;8;65.56375317592071
Medio Pollo;8;158;8;67.62950505711873
Medio Pollo Superior;8;158;8;67.68538023932517
Medio Pollo Inferior;8;158;8;73.52102700259047
Cuarto de Pollo Superior;8;158;8;71.83418842738578
Muslo Entero;8;158;8;77.9654000347185
Pechuga Completa;8;158;8;73.06091711564339
Ala Completa;8;158;8;95.10215181865311
Media Pechuga;8;158;8;79.43992469192784
Blanqueta;8;158;8;109.95912695680074
Alón;8;158;8;114.00732356993649
Punta;8;158;8;118.04740487305229
Jamoncito;8;158;8;98.65289940924401
Medio Muslo;8;158;8;79.81334137455225
Entero;8;159;8;65.56375317592071
Medio Pollo;8;159;8;67.62950505711873
Medio Pollo Superior;8;159;8;67.68538023932517
Medio Pollo Inferior;8;159;8;73.52102700259047
Cuarto de Pollo Superior;8;159;8;71.83418842738578
Muslo Entero;8;159;8;77.9654000347185
Pechuga Completa;8;159;8;73.06091711564339
Ala Completa;8;159;8;95.10215181865311
Media Pechuga;8;159;8;79.43992469192784
Blanqueta;8;159;8;109.95912695680074
Alón;8;159;8;114.00732356993649
Punta;8;159;8;118.04740487305229
Jamoncito;8;159;8;98.65289940924401
Medio Muslo;8;159;8;79.81334137455225
Entero;8;160;8;65.56375317592071
Medio Pollo;8;160;8;67.62950505711873
Medio Pollo Superior;8;160;8;67.68538023932517
Medio Pollo Inferior;8;160;8;73.52102700259047
Cuarto de Pollo Superior;8;160;8;71.83418842738578
Muslo Entero;8;160;8;77.9654000347185
Pechuga Completa;8;160;8;73.06091711564339
Ala Completa;8;160;8;95.10215181865311
Media Pechuga;8;160;8;79.43992469192784
Blanqueta;8;160;8;109.95912695680074
Alón;8;160;8;114.00732356993649
Punta;8;160;8;118.04740487305229
Jamoncito;8;160;8;98.65289940924401
Medio Muslo;8;160;8;79.81334137455225
Entero;8;161;8;65.56375317592071
Medio Pollo;8;161;8;67.62950505711873
Medio Pollo Superior;8;161;8;67.68538023932517
Medio Pollo Inferior;8;161;8;73.52102700259047
Cuarto de Pollo Superior;8;161;8;71.83418842738578
Muslo Entero;8;161;8;77.9654000347185
Pechuga Completa;8;161;8;73.06091711564339
Ala Completa;8;161;8;95.10215181865311
Media Pechuga;8;161;8;79.43992469192784
Blanqueta;8;161;8;109.95912695680074
Alón;8;161;8;114.00732356993649
Punta;8;161;8;118.04740487305229
Jamoncito;8;161;8;98.65289940924401
Medio Muslo;8;161;8;79.81334137455225
Entero;8;162;8;65.56375317592071
Medio Pollo;8;162;8;67.62950505711873
Medio Pollo Superior;8;162;8;67.68538023932517
Medio Pollo Inferior;8;162;8;73.52102700259047
Cuarto de Pollo Superior;8;162;8;71.83418842738578
Muslo Entero;8;162;8;77.9654000347185
Pechuga Completa;8;162;8;73.06091711564339
Ala Completa;8;162;8;95.10215181865311
Media Pechuga;8;162;8;79.43992469192784
Blanqueta;8;162;8;109.95912695680074
Alón;8;162;8;114.00732356993649
Punta;8;162;8;118.04740487305229
Jamoncito;8;162;8;98.65289940924401
Medio Muslo;8;162;8;79.81334137455225
Entero;8;163;8;65.56375317592071
Medio Pollo;8;163;8;67.62950505711873
Medio Pollo Superior;8;163;8;67.68538023932517
Medio Pollo Inferior;8;163;8;73.52102700259047
Cuarto de Pollo Superior;8;163;8;71.83418842738578
Muslo Entero;8;163;8;77.9654000347185
Pechuga Completa;8;163;8;73.06091711564339
Ala Completa;8;163;8;95.10215181865311
Media Pechuga;8;163;8;79.43992469192786
Blanqueta;8;163;8;109.95912695680074
Alón;8;163;8;114.00732356993649
Punta;8;163;8;118.04740487305229
Jamoncito;8;163;8;98.65289940924401
Medio Muslo;8;163;8;79.81334137455225
Entero;8;164;8;65.56375317592071
Medio Pollo;8;164;8;67.62950505711873
Medio Pollo Superior;8;164;8;67.68538023932517
Medio Pollo Inferior;8;164;8;73.52102700259047
Cuarto de Pollo Superior;8;164;8;71.83418842738578
Muslo Entero;8;164;8;77.9654000347185
Pechuga Completa;8;164;8;73.06091711564339
Ala Completa;8;164;8;95.10215181865311
Media Pechuga;8;164;8;79.43992469192786
Blanqueta;8;164;8;109.95912695680074
Alón;8;164;8;114.0073235699365
Punta;8;164;8;118.04740487305229
Jamoncito;8;164;8;98.65289940924401
Medio Muslo;8;164;8;79.81334137455225
Entero;8;165;8;65.56375317592071
Medio Pollo;8;165;8;67.62950505711873
Medio Pollo Superior;8;165;8;67.68538023932517
Medio Pollo Inferior;8;165;8;73.52102700259047
Cuarto de Pollo Superior;8;165;8;71.83418842738578
Muslo Entero;8;165;8;77.9654000347185
Pechuga Completa;8;165;8;73.06091711564339
Ala Completa;8;165;8;95.10215181865311
Media Pechuga;8;165;8;79.43992469192786
Blanqueta;8;165;8;109.95912695680074
Alón;8;165;8;114.00732356993652
Punta;8;165;8;118.04740487305229
Jamoncito;8;165;8;98.65289940924401
Medio Muslo;8;165;8;79.81334137455225
Entero;8;166;8;65.56375317592071
Medio Pollo;8;166;8;67.62950505711878
Medio Pollo Superior;8;166;8;67.68538023932517
Medio Pollo Inferior;8;166;8;73.52102700259047
Cuarto de Pollo Superior;8;166;8;71.83418842738578
Muslo Entero;8;166;8;77.9654000347185
Pechuga Completa;8;166;8;73.06091711564339
Ala Completa;8;166;8;95.10215181865311
Media Pechuga;8;166;8;79.43992469192786
Blanqueta;8;166;8;109.95912695680074
Alón;8;166;8;114.0073235699365
Punta;8;166;8;118.04740487305229
Jamoncito;8;166;8;98.65289940924401
Medio Muslo;8;166;8;79.81334137455225
Entero;8;167;8;65.56375317592071
Medio Pollo;8;167;8;67.62950505711878
Medio Pollo Superior;8;167;8;67.68538023932517
Medio Pollo Inferior;8;167;8;73.52102700259047
Cuarto de Pollo Superior;8;167;8;71.83418842738578
Muslo Entero;8;167;8;77.9654000347185
Pechuga Completa;8;167;8;73.06091711564339
Ala Completa;8;167;8;95.10215181865311
Media Pechuga;8;167;8;79.43992469192786
Blanqueta;8;167;8;109.95912695680074
Alón;8;167;8;114.0073235699365
Punta;8;167;8;118.04740487305229
Jamoncito;8;167;8;98.65289940924401
Medio Muslo;8;167;8;79.81334137455225
Entero;8;168;8;65.56375317592071
Medio Pollo;8;168;8;67.62950505711878
Medio Pollo Superior;8;168;8;67.68538023932517
Medio Pollo Inferior;8;168;8;73.52102700259047
Cuarto de Pollo Superior;8;168;8;71.83418842738578
Muslo Entero;8;168;8;77.9654000347185
Pechuga Completa;8;168;8;73.06091711564339
Ala Completa;8;168;8;95.10215181865311
Media Pechuga;8;168;8;79.43992469192786
Blanqueta;8;168;8;109.95912695680074
Alón;8;168;8;114.0073235699365
Punta;8;168;8;118.04740487305229
Jamoncito;8;168;8;98.65289940924401
Medio Muslo;8;168;8;79.81334137455225
Entero;1;1;9;66.28123840530043
Medio Pollo;1;1;9;68.34477358530047
Medio Pollo Superior;1;1;9;68.70322876510673
Medio Pollo Inferior;1;1;9;73.8168417985722
Cuarto de Pollo Superior;1;1;9;72.85481603622334
Muslo Entero;1;1;9;78.26115336439243
Pechuga Completa;1;1;9;74.19874773292506
Ala Completa;1;1;9;95.52425251733192
Media Pechuga;1;1;9;80.58481726863985
Blanqueta;1;1;9;110.29218097307181
Alón;1;1;9;114.17292315589552
Punta;1;1;9;118.09710675803356
Jamoncito;1;1;9;99.03724802807822
Medio Muslo;1;1;9;80.05405692318807
Entero;1;2;9;66.28123840530043
Medio Pollo;1;2;9;68.34477358530047
Medio Pollo Superior;1;2;9;68.70322876510673
Medio Pollo Inferior;1;2;9;73.8168417985722
Cuarto de Pollo Superior;1;2;9;72.85481603622334
Muslo Entero;1;2;9;78.26115336439243
Pechuga Completa;1;2;9;74.19874773292506
Ala Completa;1;2;9;95.52425251733192
Media Pechuga;1;2;9;80.58481726863985
Blanqueta;1;2;9;110.29218097307181
Alón;1;2;9;114.17292315589552
Punta;1;2;9;118.09710675803358
Jamoncito;1;2;9;99.03724802807822
Medio Muslo;1;2;9;80.05405692318807
Entero;1;3;9;66.28123840530043
Medio Pollo;1;3;9;68.34477358530047
Medio Pollo Superior;1;3;9;68.70322876510673
Medio Pollo Inferior;1;3;9;73.8168417985722
Cuarto de Pollo Superior;1;3;9;72.85481603622334
Muslo Entero;1;3;9;78.26115336439243
Pechuga Completa;1;3;9;74.19874773292506
Ala Completa;1;3;9;95.52425251733192
Media Pechuga;1;3;9;80.58481726863985
Blanqueta;1;3;9;110.29218097307182
Alón;1;3;9;114.17292315589552
Punta;1;3;9;118.09710675803358
Jamoncito;1;3;9;99.03724802807822
Medio Muslo;1;3;9;80.05405692318807
Entero;1;4;9;66.28123840530043
Medio Pollo;1;4;9;68.34477358530047
Medio Pollo Superior;1;4;9;68.70322876510673
Medio Pollo Inferior;1;4;9;73.8168417985722
Cuarto de Pollo Superior;1;4;9;72.85481603622334
Muslo Entero;1;4;9;78.26115336439243
Pechuga Completa;1;4;9;74.19874773292506
Ala Completa;1;4;9;95.52425251733192
Media Pechuga;1;4;9;80.58481726863985
Blanqueta;1;4;9;110.29218097307181
Alón;1;4;9;114.17292315589552
Punta;1;4;9;118.09710675803358
Jamoncito;1;4;9;99.03724802807822
Medio Muslo;1;4;9;80.05405692318807
Entero;1;5;9;66.28123840530043
Medio Pollo;1;5;9;68.34477358530047
Medio Pollo Superior;1;5;9;68.70322876510673
Medio Pollo Inferior;1;5;9;73.8168417985722
Cuarto de Pollo Superior;1;5;9;72.85481603622334
Muslo Entero;1;5;9;78.26115336439243
Pechuga Completa;1;5;9;74.19874773292506
Ala Completa;1;5;9;95.52425251733192
Media Pechuga;1;5;9;80.58481726863985
Blanqueta;1;5;9;110.2921809730718
Alón;1;5;9;114.17292315589552
Punta;1;5;9;118.09710675803358
Jamoncito;1;5;9;99.03724802807822
Medio Muslo;1;5;9;80.05405692318807
Entero;1;6;9;66.28123840530043
Medio Pollo;1;6;9;68.34477358530047
Medio Pollo Superior;1;6;9;68.70322876510673
Medio Pollo Inferior;1;6;9;73.8168417985722
Cuarto de Pollo Superior;1;6;9;72.85481603622334
Muslo Entero;1;6;9;78.26115336439243
Pechuga Completa;1;6;9;74.19874773292506
Ala Completa;1;6;9;95.52425251733192
Media Pechuga;1;6;9;80.58481726863985
Blanqueta;1;6;9;110.29218097307178
Alón;1;6;9;114.17292315589552
Punta;1;6;9;118.09710675803358
Jamoncito;1;6;9;99.03724802807822
Medio Muslo;1;6;9;80.05405692318807
Entero;1;7;9;66.28123840530043
Medio Pollo;1;7;9;68.34477358530047
Medio Pollo Superior;1;7;9;68.70322876510673
Medio Pollo Inferior;1;7;9;73.8168417985722
Cuarto de Pollo Superior;1;7;9;72.85481603622334
Muslo Entero;1;7;9;78.26115336439243
Pechuga Completa;1;7;9;74.19874773292506
Ala Completa;1;7;9;95.52425251733192
Media Pechuga;1;7;9;80.58481726863985
Blanqueta;1;7;9;110.29218097307178
Alón;1;7;9;114.17292315589552
Punta;1;7;9;118.09710675803358
Jamoncito;1;7;9;99.03724802807822
Medio Muslo;1;7;9;80.05405692318807
Entero;1;8;9;66.28123840530043
Medio Pollo;1;8;9;68.34477358530047
Medio Pollo Superior;1;8;9;68.70322876510673
Medio Pollo Inferior;1;8;9;73.8168417985722
Cuarto de Pollo Superior;1;8;9;72.85481603622334
Muslo Entero;1;8;9;78.26115336439243
Pechuga Completa;1;8;9;74.19874773292506
Ala Completa;1;8;9;95.52425251733192
Media Pechuga;1;8;9;80.58481726863985
Blanqueta;1;8;9;110.29218097307178
Alón;1;8;9;114.17292315589552
Punta;1;8;9;118.09710675803358
Jamoncito;1;8;9;99.03724802807822
Medio Muslo;1;8;9;80.05405692318807
Entero;1;9;9;66.28123840530043
Medio Pollo;1;9;9;68.34477358530047
Medio Pollo Superior;1;9;9;68.70322876510673
Medio Pollo Inferior;1;9;9;73.8168417985722
Cuarto de Pollo Superior;1;9;9;72.85481603622334
Muslo Entero;1;9;9;78.26115336439243
Pechuga Completa;1;9;9;74.19874773292506
Ala Completa;1;9;9;95.5242525173319
Media Pechuga;1;9;9;80.58481726863985
Blanqueta;1;9;9;110.29218097307178
Alón;1;9;9;114.17292315589552
Punta;1;9;9;118.09710675803358
Jamoncito;1;9;9;99.03724802807822
Medio Muslo;1;9;9;80.05405692318807
Entero;1;10;9;66.28123840530043
Medio Pollo;1;10;9;68.34477358530047
Medio Pollo Superior;1;10;9;68.70322876510673
Medio Pollo Inferior;1;10;9;73.8168417985722
Cuarto de Pollo Superior;1;10;9;72.85481603622334
Muslo Entero;1;10;9;78.26115336439243
Pechuga Completa;1;10;9;74.19874773292506
Ala Completa;1;10;9;95.52425251733189
Media Pechuga;1;10;9;80.58481726863988
Blanqueta;1;10;9;110.29218097307178
Alón;1;10;9;114.17292315589552
Punta;1;10;9;118.09710675803358
Jamoncito;1;10;9;99.03724802807822
Medio Muslo;1;10;9;80.05405692318807
Entero;1;11;9;66.28123840530043
Medio Pollo;1;11;9;68.34477358530047
Medio Pollo Superior;1;11;9;68.70322876510673
Medio Pollo Inferior;1;11;9;73.8168417985722
Cuarto de Pollo Superior;1;11;9;72.85481603622335
Muslo Entero;1;11;9;78.26115336439243
Pechuga Completa;1;11;9;74.19874773292506
Ala Completa;1;11;9;95.5242525173319
Media Pechuga;1;11;9;80.58481726863988
Blanqueta;1;11;9;110.29218097307178
Alón;1;11;9;114.17292315589552
Punta;1;11;9;118.09710675803358
Jamoncito;1;11;9;99.03724802807822
Medio Muslo;1;11;9;80.05405692318807
Entero;1;12;9;66.28123840530043
Medio Pollo;1;12;9;68.34477358530047
Medio Pollo Superior;1;12;9;68.70322876510673
Medio Pollo Inferior;1;12;9;73.8168417985722
Cuarto de Pollo Superior;1;12;9;72.85481603622335
Muslo Entero;1;12;9;78.26115336439243
Pechuga Completa;1;12;9;74.19874773292506
Ala Completa;1;12;9;95.5242525173319
Media Pechuga;1;12;9;80.58481726863988
Blanqueta;1;12;9;110.29218097307178
Alón;1;12;9;114.17292315589552
Punta;1;12;9;118.09710675803358
Jamoncito;1;12;9;99.03724802807822
Medio Muslo;1;12;9;80.05405692318807
Entero;1;13;9;66.28123840530043
Medio Pollo;1;13;9;68.34477358530047
Medio Pollo Superior;1;13;9;68.70322876510673
Medio Pollo Inferior;1;13;9;73.8168417985722
Cuarto de Pollo Superior;1;13;9;72.85481603622335
Muslo Entero;1;13;9;78.26115336439243
Pechuga Completa;1;13;9;74.19874773292506
Ala Completa;1;13;9;95.5242525173319
Media Pechuga;1;13;9;80.58481726863988
Blanqueta;1;13;9;110.29218097307178
Alón;1;13;9;114.17292315589552
Punta;1;13;9;118.09710675803358
Jamoncito;1;13;9;99.03724802807822
Medio Muslo;1;13;9;80.05405692318807
Entero;1;14;9;66.28123840530043
Medio Pollo;1;14;9;68.34477358530047
Medio Pollo Superior;1;14;9;68.70322876510673
Medio Pollo Inferior;1;14;9;73.8168417985722
Cuarto de Pollo Superior;1;14;9;72.85481603622335
Muslo Entero;1;14;9;78.26115336439243
Pechuga Completa;1;14;9;74.19874773292506
Ala Completa;1;14;9;95.5242525173319
Media Pechuga;1;14;9;80.58481726863988
Blanqueta;1;14;9;110.29218097307178
Alón;1;14;9;114.17292315589552
Punta;1;14;9;118.09710675803358
Jamoncito;1;14;9;99.03724802807822
Medio Muslo;1;14;9;80.05405692318807
Entero;1;15;9;66.28123840530043
Medio Pollo;1;15;9;68.34477358530047
Medio Pollo Superior;1;15;9;68.70322876510673
Medio Pollo Inferior;1;15;9;73.8168417985722
Cuarto de Pollo Superior;1;15;9;72.85481603622335
Muslo Entero;1;15;9;78.26115336439243
Pechuga Completa;1;15;9;74.19874773292507
Ala Completa;1;15;9;95.5242525173319
Media Pechuga;1;15;9;80.58481726863988
Blanqueta;1;15;9;110.29218097307178
Alón;1;15;9;114.17292315589552
Punta;1;15;9;118.09710675803358
Jamoncito;1;15;9;99.03724802807822
Medio Muslo;1;15;9;80.05405692318806
Entero;1;16;9;66.28123840530043
Medio Pollo;1;16;9;68.34477358530047
Medio Pollo Superior;1;16;9;68.70322876510674
Medio Pollo Inferior;1;16;9;73.8168417985722
Cuarto de Pollo Superior;1;16;9;72.85481603622335
Muslo Entero;1;16;9;78.26115336439243
Pechuga Completa;1;16;9;74.19874773292507
Ala Completa;1;16;9;95.5242525173319
Media Pechuga;1;16;9;80.58481726863988
Blanqueta;1;16;9;110.29218097307178
Alón;1;16;9;114.17292315589552
Punta;1;16;9;118.09710675803358
Jamoncito;1;16;9;99.03724802807822
Medio Muslo;1;16;9;80.05405692318806
Entero;1;17;9;66.28123840530043
Medio Pollo;1;17;9;68.34477358530047
Medio Pollo Superior;1;17;9;68.70322876510673
Medio Pollo Inferior;1;17;9;73.8168417985722
Cuarto de Pollo Superior;1;17;9;72.85481603622335
Muslo Entero;1;17;9;78.26115336439243
Pechuga Completa;1;17;9;74.19874773292507
Ala Completa;1;17;9;95.5242525173319
Media Pechuga;1;17;9;80.58481726863988
Blanqueta;1;17;9;110.29218097307178
Alón;1;17;9;114.17292315589552
Punta;1;17;9;118.09710675803358
Jamoncito;1;17;9;99.03724802807822
Medio Muslo;1;17;9;80.05405692318806
Entero;1;18;9;66.28123840530043
Medio Pollo;1;18;9;68.34477358530047
Medio Pollo Superior;1;18;9;68.70322876510673
Medio Pollo Inferior;1;18;9;73.8168417985722
Cuarto de Pollo Superior;1;18;9;72.85481603622335
Muslo Entero;1;18;9;78.26115336439243
Pechuga Completa;1;18;9;74.19874773292506
Ala Completa;1;18;9;95.5242525173319
Media Pechuga;1;18;9;80.58481726863988
Blanqueta;1;18;9;110.29218097307178
Alón;1;18;9;114.17292315589552
Punta;1;18;9;118.09710675803358
Jamoncito;1;18;9;99.03724802807822
Medio Muslo;1;18;9;80.05405692318806
Entero;1;19;9;66.28123840530043
Medio Pollo;1;19;9;68.34477358530049
Medio Pollo Superior;1;19;9;68.70322876510673
Medio Pollo Inferior;1;19;9;73.8168417985722
Cuarto de Pollo Superior;1;19;9;72.85481603622335
Muslo Entero;1;19;9;78.26115336439243
Pechuga Completa;1;19;9;74.19874773292506
Ala Completa;1;19;9;95.5242525173319
Media Pechuga;1;19;9;80.58481726863988
Blanqueta;1;19;9;110.29218097307178
Alón;1;19;9;114.17292315589552
Punta;1;19;9;118.09710675803358
Jamoncito;1;19;9;99.03724802807824
Medio Muslo;1;19;9;80.05405692318806
Entero;1;20;9;66.28123840530043
Medio Pollo;1;20;9;68.34477358530047
Medio Pollo Superior;1;20;9;68.70322876510673
Medio Pollo Inferior;1;20;9;73.8168417985722
Cuarto de Pollo Superior;1;20;9;72.85481603622335
Muslo Entero;1;20;9;78.26115336439248
Pechuga Completa;1;20;9;74.19874773292506
Ala Completa;1;20;9;95.5242525173319
Media Pechuga;1;20;9;80.58481726863988
Blanqueta;1;20;9;110.29218097307178
Alón;1;20;9;114.17292315589552
Punta;1;20;9;118.09710675803358
Jamoncito;1;20;9;99.03724802807824
Medio Muslo;1;20;9;80.05405692318806
Entero;1;21;9;66.28123840530043
Medio Pollo;1;21;9;68.34477358530047
Medio Pollo Superior;1;21;9;68.70322876510673
Medio Pollo Inferior;1;21;9;73.8168417985722
Cuarto de Pollo Superior;1;21;9;72.85481603622335
Muslo Entero;1;21;9;78.26115336439248
Pechuga Completa;1;21;9;74.19874773292506
Ala Completa;1;21;9;95.5242525173319
Media Pechuga;1;21;9;80.58481726863988
Blanqueta;1;21;9;110.29218097307178
Alón;1;21;9;114.17292315589552
Punta;1;21;9;118.09710675803358
Jamoncito;1;21;9;99.03724802807824
Medio Muslo;1;21;9;80.05405692318806
Entero;2;22;9;65.26369693481405
Medio Pollo;2;22;9;67.32644439868089
Medio Pollo Superior;2;22;9;68.03572439498772
Medio Pollo Inferior;2;22;9;72.3156722375122
Cuarto de Pollo Superior;2;22;9;72.18193661559543
Muslo Entero;2;22;9;76.75912572263354
Pechuga Completa;2;22;9;73.47263837267582
Ala Completa;2;22;9;95.1430260967072
Media Pechuga;2;22;9;79.85086631558768
Blanqueta;2;22;9;110.01199139626297
Alón;2;22;9;114.03348500265804
Punta;2;22;9;118.05531610035108
Jamoncito;2;22;9;99.07497008589321
Medio Muslo;2;22;9;77.69577479016108
Entero;2;23;9;65.26369693481405
Medio Pollo;2;23;9;67.32644439868089
Medio Pollo Superior;2;23;9;68.03572439498772
Medio Pollo Inferior;2;23;9;72.3156722375122
Cuarto de Pollo Superior;2;23;9;72.18193661559543
Muslo Entero;2;23;9;76.75912572263354
Pechuga Completa;2;23;9;73.47263837267582
Ala Completa;2;23;9;95.1430260967072
Media Pechuga;2;23;9;79.85086631558767
Blanqueta;2;23;9;110.01199139626297
Alón;2;23;9;114.03348500265804
Punta;2;23;9;118.05531610035108
Jamoncito;2;23;9;99.07497008589321
Medio Muslo;2;23;9;77.69577479016108
Entero;2;24;9;65.26369693481405
Medio Pollo;2;24;9;67.32644439868089
Medio Pollo Superior;2;24;9;68.03572439498772
Medio Pollo Inferior;2;24;9;72.3156722375122
Cuarto de Pollo Superior;2;24;9;72.18193661559543
Muslo Entero;2;24;9;76.75912572263354
Pechuga Completa;2;24;9;73.47263837267582
Ala Completa;2;24;9;95.1430260967072
Media Pechuga;2;24;9;79.85086631558767
Blanqueta;2;24;9;110.01199139626297
