f;t;r;value
Entero;133;8;1107.4109920803348
Medio Pollo;133;8;837.5604880435368
Medio Pollo Superior;133;8;3171.8515339628625
Medio Pollo Inferior;133;8;565.8182519617676
Cuarto de Pollo Superior;133;8;1054.1024867814322
Muslo Entero;133;8;225.17481139342064
Pechuga Completa;133;8;194.46329917159142
Ala Completa;133;8;105.14747979829895
Media Pechuga;133;8;1518.0984324803235
Blanqueta;133;8;1.5847409762738458
Alón;133;8;0.4344093351312978
Punta;133;8;0.059303419153903233
Jamoncito;133;8;1428.1936881554388
Medio Muslo;133;8;1435.5669468607373
Entero;134;8;347.8600884237867
Medio Pollo;134;8;262.12314703764326
Medio Pollo Superior;134;8;2291.3969768182064
Medio Pollo Inferior;134;8;442.0781059429808
Cuarto de Pollo Superior;134;8;1042.7284613379911
Muslo Entero;134;8;216.17856546951631
Pechuga Completa;134;8;2072.6764354452216
Ala Completa;134;8;543.478189522173
Media Pechuga;134;8;1568.9213497757871
Blanqueta;134;8;0.9686788202987271
Alón;134;8;0.1985118018108299
Punta;134;8;0.013412283800323506
Jamoncito;134;8;1625.912243831851
Medio Muslo;134;8;1537.1917425534123
Entero;135;8;590.7732362365075
Medio Pollo;135;8;1082.6657752656215
Medio Pollo Superior;135;8;1380.148371461053
Medio Pollo Inferior;135;8;2043.5931774089047
Cuarto de Pollo Superior;135;8;754.5077084711542
Muslo Entero;135;8;52.88399999999999
Pechuga Completa;135;8;554.6970034070873
Ala Completa;135;8;825.9428294039215
Media Pechuga;135;8;2685.5246117003853
Blanqueta;135;8;2.5194944872261242
Alón;135;8;0.7837469572426179
Punta;135;8;0.19472579672876295
Jamoncito;135;8;770.4942430656725
Medio Muslo;135;8;48.815999999999995
Entero;136;8;410.84290303770126
Medio Pollo;136;8;336.57051433228486
Medio Pollo Superior;136;8;1560.0238470322295
Medio Pollo Inferior;136;8;1245.9828449582456
Cuarto de Pollo Superior;136;8;658.3558741605594
Muslo Entero;136;8;148.99356736437971
Pechuga Completa;136;8;2270.569423252639
Ala Completa;136;8;714.3804711575197
Media Pechuga;136;8;1137.237985601111
Blanqueta;136;8;1.884548387096774
Alón;136;8;0.5059280149956992
Punta;136;8;0.13462177618833276
Jamoncito;136;8;1160.5488083745872
Medio Muslo;136;8;648.4654779008972
Entero;137;8;358.9731639272436
Medio Pollo;137;8;1014.4179423966988
Medio Pollo Superior;137;8;2127.8425699049044
Medio Pollo Inferior;137;8;1331.602177637351
Cuarto de Pollo Superior;137;8;1631.0228812862124
Muslo Entero;137;8;938.6063668421202
Pechuga Completa;137;8;776.3318907813093
Ala Completa;137;8;305.1747664322197
Media Pechuga;137;8;386.92019515964574
Blanqueta;137;8;1.134987572401303
Alón;137;8;0.23995674135665884
Punta;137;8;0.08059321363051816
Jamoncito;137;8;694.1690929827724
Medio Muslo;137;8;48.815999999999995
Entero;138;8;918.7186968484234
Medio Pollo;138;8;474.7388071141673
Medio Pollo Superior;138;8;1873.3162218721134
Medio Pollo Inferior;138;8;237.76681516459988
Cuarto de Pollo Superior;138;8;560.4770770377291
Muslo Entero;138;8;1268.7829472207038
Pechuga Completa;138;8;1314.192190045681
Ala Completa;138;8;737.5539640509783
Media Pechuga;138;8;774.7287152971292
Blanqueta;138;8;0.7901158638903348
Alón;138;8;0.0
Punta;138;8;0.0
Jamoncito;138;8;826.5090241819211
Medio Muslo;138;8;599.3085629176726
Entero;139;8;287.9592583289481
Medio Pollo;139;8;1502.3385136311358
Medio Pollo Superior;139;8;3098.4285456831863
Medio Pollo Inferior;139;8;588.5644767086932
Cuarto de Pollo Superior;139;8;276.16275218072013
Muslo Entero;139;8;1384.7217245834215
Pechuga Completa;139;8;390.28583047909984
Ala Completa;139;8;404.03318062919055
Media Pechuga;139;8;127.28256269294113
Blanqueta;139;8;0.29202237956623023
Alón;139;8;0.0
Punta;139;8;0.0
Jamoncito;139;8;322.47740606389834
Medio Muslo;139;8;735.2558792505372
Entero;140;8;192.03448061725484
Medio Pollo;140;8;643.1976082224824
Medio Pollo Superior;140;8;3105.3611922387627
Medio Pollo Inferior;140;8;864.4984794905121
Cuarto de Pollo Superior;140;8;821.3453385927689
Muslo Entero;140;8;1484.0322850075536
Pechuga Completa;140;8;477.8581061781304
Ala Completa;140;8;524.6931763802721
Media Pechuga;140;8;100.344
Blanqueta;140;8;0.10013536672760665
Alón;140;8;0.0
Punta;140;8;0.0
Jamoncito;140;8;125.90776837097434
Medio Muslo;140;8;948.0032051486216
Entero;141;8;416.05317474846305
Medio Pollo;141;8;1387.4192359666251
Medio Pollo Superior;141;8;2032.2268034076556
Medio Pollo Inferior;141;8;359.014290652903
Cuarto de Pollo Superior;141;8;1015.2085979290989
Muslo Entero;141;8;1414.9058177652814
Pechuga Completa;141;8;741.4061060370376
Ala Completa;141;8;777.7321899050861
Media Pechuga;141;8;100.344
Blanqueta;141;8;1.3280462904699848
Alón;141;8;0.5665285167084007
Punta;141;8;0.17702060122317756
Jamoncito;141;8;359.45863999508674
Medio Muslo;141;8;1018.330513243489
Entero;142;8;218.05132981694132
Medio Pollo;142;8;542.4360708331054
Medio Pollo Superior;142;8;1839.1458532596641
Medio Pollo Inferior;142;8;120.17430763424257
Cuarto de Pollo Superior;142;8;792.4966936195665
Muslo Entero;142;8;1315.3349227445885
Pechuga Completa;142;8;2120.8865172003566
Ala Completa;142;8;724.8591898481834
Media Pechuga;142;8;100.344
Blanqueta;142;8;0.7300544588933894
Alón;142;8;0.26762700295830366
Punta;142;8;0.08658572622283227
Jamoncito;142;8;646.2269049822411
Medio Muslo;142;8;937.8134059569958
Entero;143;8;70.262692977308
Medio Pollo;143;8;1542.2783737680334
Medio Pollo Superior;143;8;2198.1464655469035
Medio Pollo Inferior;143;8;324.7549926650509
Cuarto de Pollo Superior;143;8;1240.2371700457272
Muslo Entero;143;8;1224.6464381459916
Pechuga Completa;143;8;650.1345476525877
Ala Completa;143;8;750.8697834604546
Media Pechuga;143;8;465.9550384537424
Blanqueta;143;8;0.20899566730440533
Alón;143;8;0.04174205635023134
Punta;143;8;0.032313771059419794
Jamoncito;143;8;278.3134043994064
Medio Muslo;143;8;399.43876583201774
Entero;144;8;27.119999999999997
Medio Pollo;144;8;733.6312125545758
Medio Pollo Superior;144;8;1651.8183354149899
Medio Pollo Inferior;144;8;619.6782077595028
Cuarto de Pollo Superior;144;8;1143.176726657689
Muslo Entero;144;8;1143.6207342757505
Pechuga Completa;144;8;795.8764230188078
Ala Completa;144;8;954.4154251845696
Media Pechuga;144;8;734.0269288310715
Blanqueta;144;8;1.3884173148690284
Alón;144;8;0.5200715642064732
Punta;144;8;0.16203820925323487
Jamoncito;144;8;219.36291645519282
Medio Muslo;144;8;376.7236513817535
Entero;145;8;169.29282996738698
Medio Pollo;145;8;1197.2866342298732
Medio Pollo Superior;145;8;1693.6872406640907
Medio Pollo Inferior;145;8;418.9628941426099
Cuarto de Pollo Superior;145;8;954.043621469514
Muslo Entero;145;8;1098.3341212065407
Pechuga Completa;145;8;1357.2356550791671
Ala Completa;145;8;899.4748082665551
Media Pechuga;145;8;456.4077075104343
Blanqueta;145;8;1.0531771595824604
Alón;145;8;0.32600505709061484
Punta;145;8;0.10598363279055752
Jamoncito;145;8;198.9490951659629
Medio Muslo;145;8;388.95123594426735
Entero;146;8;138.35178948130508
Medio Pollo;146;8;688.143899720922
Medio Pollo Superior;146;8;1902.5395325339923
Medio Pollo Inferior;146;8;445.1225318198523
Cuarto de Pollo Superior;146;8;1400.2049560954724
Muslo Entero;146;8;1058.6774991766388
Pechuga Completa;146;8;1166.3890675882099
Ala Completa;146;8;1171.6195428924627
Media Pechuga;146;8;1103.2423046305357
Blanqueta;146;8;0.3568761987608181
Alón;146;8;0.0
Punta;146;8;0.05931868161385065
Jamoncito;146;8;162.68007327166225
Medio Muslo;146;8;501.782852012718
Entero;147;8;59.888674032216365
Medio Pollo;147;8;930.2992497372184
Medio Pollo Superior;147;8;1874.482289498344
Medio Pollo Inferior;147;8;716.4205740265674
Cuarto de Pollo Superior;147;8;1636.3470867321066
Muslo Entero;147;8;746.9517611534858
Pechuga Completa;147;8;1357.2833720949086
Ala Completa;147;8;960.6276042901841
Media Pechuga;147;8;731.9264989766957
Blanqueta;147;8;0.18141569849208314
Alón;147;8;0.0
Punta;147;8;0.07977362240462293
Jamoncito;147;8;298.4032133408803
Medio Muslo;147;8;48.815999999999995
Entero;148;8;100.62074792353083
Medio Pollo;148;8;82.58753240573519
Medio Pollo Superior;148;8;962.420016522812
Medio Pollo Inferior;148;8;287.22843166153103
Cuarto de Pollo Superior;148;8;1002.6617570248737
Muslo Entero;148;8;52.88399999999999
Pechuga Completa;148;8;3170.1670559459026
Ala Completa;148;8;1108.3340000947414
Media Pechuga;148;8;1640.5414985630105
Blanqueta;148;8;0.0
Alón;148;8;0.0
Punta;148;8;0.0
Jamoncito;148;8;618.8739162686716
Medio Muslo;148;8;1068.877791823261
Entero;149;8;273.0622353299448
Medio Pollo;149;8;226.77806632967062
Medio Pollo Superior;149;8;1213.008560368622
Medio Pollo Inferior;149;8;1764.137621070788
Cuarto de Pollo Superior;149;8;1218.755122235208
Muslo Entero;149;8;323.2698106052706
Pechuga Completa;149;8;2311.6460685665693
Ala Completa;149;8;1124.3155443630253
Media Pechuga;149;8;2669.214538690427
Blanqueta;149;8;15.121698907258867
Alón;149;8;9.850975618167762
Punta;149;8;2.167277045011429
Jamoncito;149;8;403.11241422384427
Medio Muslo;149;8;60.471559605996944
Entero;150;8;1097.4096349990298
Medio Pollo;150;8;710.1767033273786
Medio Pollo Superior;150;8;386.5947349298597
Medio Pollo Inferior;150;8;1193.4422286363974
Cuarto de Pollo Superior;150;8;2002.2994730384144
Muslo Entero;150;8;640.9647911961273
Pechuga Completa;150;8;2889.654981486341
Ala Completa;150;8;952.392700042266
Media Pechuga;150;8;743.4285459629309
Blanqueta;150;8;3.345008675450714
Alón;150;8;1.2113886270737446
Punta;150;8;0.0
Jamoncito;150;8;301.67720691627807
Medio Muslo;150;8;48.815999999999995
Entero;151;8;265.067766706967
Medio Pollo;151;8;1652.7713946653273
Medio Pollo Superior;151;8;1921.0019383582473
Medio Pollo Inferior;151;8;483.08860173848086
Cuarto de Pollo Superior;151;8;1454.090086244399
Muslo Entero;151;8;490.5679292735646
Pechuga Completa;151;8;1292.311187664838
Ala Completa;151;8;783.7346871326012
Media Pechuga;151;8;1475.1979593231367
Blanqueta;151;8;78.53044224732233
Alón;151;8;37.27381197832358
Punta;151;8;10.92160713093608
Jamoncito;151;8;409.2832602252093
Medio Muslo;151;8;720.4887414155827
Entero;152;8;477.78423829739455
Medio Pollo;152;8;979.2075196469635
Medio Pollo Superior;152;8;733.1171121400564
Medio Pollo Inferior;152;8;1178.46791093061
Cuarto de Pollo Superior;152;8;1634.216624146474
Muslo Entero;152;8;174.76898991924872
Pechuga Completa;152;8;1164.5086675994567
Ala Completa;152;8;907.8524907208564
Media Pechuga;152;8;1359.3883703144056
Blanqueta;152;8;59.142983909937406
Alón;152;8;29.327698998499848
Punta;152;8;7.940809870161954
Jamoncito;152;8;457.44084170916545
Medio Muslo;152;8;508.80305651253155
Entero;153;8;658.0401390764451
Medio Pollo;153;8;764.4324889160168
Medio Pollo Superior;153;8;50.172
Medio Pollo Inferior;153;8;728.1590024853382
Cuarto de Pollo Superior;153;8;2126.884258728486
Muslo Entero;153;8;411.27678960291536
Pechuga Completa;153;8;3070.031062160126
Ala Completa;153;8;980.0460969486508
Media Pechuga;153;8;385.11024335137733
Blanqueta;153;8;65.09707195113906
Alón;153;8;35.11658383594417
Punta;153;8;7.9772382231106675
Jamoncito;153;8;654.9583620460593
Medio Muslo;153;8;1174.190457253341
Entero;154;8;1149.1453746972531
Medio Pollo;154;8;40.67999999999999
Medio Pollo Superior;154;8;50.172
Medio Pollo Inferior;154;8;716.471161898958
Cuarto de Pollo Superior;154;8;2706.729788480643
Muslo Entero;154;8;1062.0897020153122
Pechuga Completa;154;8;2969.562402616221
Ala Completa;154;8;930.5607732524041
Media Pechuga;154;8;269.46190628231756
Blanqueta;154;8;43.101118426900356
Alón;154;8;24.864477649829308
Punta;154;8;4.870498065906645
Jamoncito;154;8;764.1320321782724
Medio Muslo;154;8;1062.2002249282084
Entero;155;8;903.0595947764782
Medio Pollo;155;8;40.67999999999999
Medio Pollo Superior;155;8;2275.349416653755
Medio Pollo Inferior;155;8;1404.2200438981456
Cuarto de Pollo Superior;155;8;1747.4825746683734
Muslo Entero;155;8;480.1974532577588
Pechuga Completa;155;8;1356.5931058072372
Ala Completa;155;8;900.3445282926803
Media Pechuga;155;8;100.344
Blanqueta;155;8;27.419542487613022
Alón;155;8;14.543677948690224
Punta;155;8;1.855860501515321
Jamoncito;155;8;764.5777603301517
Medio Muslo;155;8;1602.447140659341
Entero;156;8;288.2535123063193
Medio Pollo;156;8;521.7086524221452
Medio Pollo Superior;156;8;1516.9355457307622
Medio Pollo Inferior;156;8;1365.018627724486
Cuarto de Pollo Superior;156;8;1993.9504030031567
Muslo Entero;156;8;261.924462168929
Pechuga Completa;156;8;425.5957232117695
Ala Completa;156;8;1049.2563972450675
Media Pechuga;156;8;997.0035088641067
Blanqueta;156;8;14.799529982331073
Alón;156;8;7.200671001672314
Punta;156;8;0.2323712024762871
Jamoncito;156;8;566.122569138324
Medio Muslo;156;8;1899.710934415275
Entero;157;8;461.36061560397707
Medio Pollo;157;8;40.67999999999999
Medio Pollo Superior;157;8;1532.384305946415
Medio Pollo Inferior;157;8;587.2319016317279
Cuarto de Pollo Superior;157;8;1858.0284380757107
Muslo Entero;157;8;120.76798977974062
Pechuga Completa;157;8;1840.7815728204089
Ala Completa;157;8;1138.6948376516486
Media Pechuga;157;8;100.344
Blanqueta;157;8;0.0
Alón;157;8;4.036624885870752
Punta;157;8;0.0
Jamoncito;157;8;907.0691930185608
Medio Muslo;157;8;2012.9972483473634
Entero;158;8;397.82018502002495
Medio Pollo;158;8;55.300526649415524
Medio Pollo Superior;158;8;620.0678188102999
Medio Pollo Inferior;158;8;697.9697173936001
Cuarto de Pollo Superior;158;8;2499.498307726721
Muslo Entero;158;8;1152.3891335563524
Pechuga Completa;158;8;881.4815935501945
Ala Completa;158;8;1151.488326079234
Media Pechuga;158;8;951.3623624993207
Blanqueta;158;8;30.108522498038027
Alón;158;8;14.272686284591412
Punta;158;8;3.6117714767219424
Jamoncito;158;8;292.0429372402149
Medio Muslo;158;8;1447.1504251094052
Entero;159;8;296.8512291437938
Medio Pollo;159;8;606.2422956002795
Medio Pollo Superior;159;8;780.9624079667399
Medio Pollo Inferior;159;8;830.8053553749386
Cuarto de Pollo Superior;159;8;2094.4765837711366
Muslo Entero;159;8;594.3733603764115
Pechuga Completa;159;8;1155.074107551337
Ala Completa;159;8;1199.2634390829264
Media Pechuga;159;8;343.7280641208939
Blanqueta;159;8;15.278687209021157
Alón;159;8;5.8629162567472655
Punta;159;8;0.7603803846306176
Jamoncito;159;8;169.61456514802362
Medio Muslo;159;8;1568.8959600297103
Entero;160;8;332.7012358513876
Medio Pollo;160;8;40.67999999999999
Medio Pollo Superior;160;8;427.0774129882762
Medio Pollo Inferior;160;8;596.9165069256845
Cuarto de Pollo Superior;160;8;1240.8969741125984
Muslo Entero;160;8;266.6743617340066
Pechuga Completa;160;8;3276.3699229027857
Ala Completa;160;8;1542.1337302552931
Media Pechuga;160;8;293.44854914706565
Blanqueta;160;8;21.143289897168486
Alón;160;8;7.956584779371318
Punta;160;8;1.5472371581950397
Jamoncito;160;8;171.2576667948374
Medio Muslo;160;8;1603.6971789275538
Entero;161;8;337.79186771448144
Medio Pollo;161;8;40.67999999999999
Medio Pollo Superior;161;8;97.28600735749419
Medio Pollo Inferior;161;8;569.0762813977954
Cuarto de Pollo Superior;161;8;1943.4740430120216
Muslo Entero;161;8;799.6070079489981
Pechuga Completa;161;8;2103.432235109183
Ala Completa;161;8;1243.3151191329666
Media Pechuga;161;8;224.4898053307454
Blanqueta;161;8;6.467067828525723
Alón;161;8;0.0
Punta;161;8;0.0
Jamoncito;161;8;44.748
Medio Muslo;161;8;1125.847960775634
Entero;162;8;162.73195604383613
Medio Pollo;162;8;346.54781905114777
Medio Pollo Superior;162;8;1598.2058838355501
Medio Pollo Inferior;162;8;553.353468934884
Cuarto de Pollo Superior;162;8;1191.4881459272174
Muslo Entero;162;8;168.23210360602565
Pechuga Completa;162;8;1895.9949797267993
Ala Completa;162;8;950.0743920847602
Media Pechuga;162;8;490.2804627076003
Blanqueta;162;8;34.30660039219524
Alón;162;8;13.03490831499036
Punta;162;8;4.8102245259852525
Jamoncito;162;8;44.748
Medio Muslo;162;8;1728.650570666951
Entero;163;8;27.119999999999997
Medio Pollo;163;8;658.6851366010923
Medio Pollo Superior;163;8;1570.5390768548184
Medio Pollo Inferior;163;8;846.3218207213188
Cuarto de Pollo Superior;163;8;1495.8665294230534
Muslo Entero;163;8;94.74106888769018
Pechuga Completa;163;8;2468.984590727082
Ala Completa;163;8;896.274028387607
Media Pechuga;163;8;639.7119820239687
Blanqueta;163;8;19.21206154421349
Alón;163;8;4.669495414043791
Punta;163;8;1.8446947017932676
Jamoncito;163;8;44.748
Medio Muslo;163;8;1279.4814133685627
Entero;164;8;85.32894497266004
Medio Pollo;164;8;418.4615167850845
Medio Pollo Superior;164;8;456.8275465817005
Medio Pollo Inferior;164;8;354.90261351009786
Cuarto de Pollo Superior;164;8;1791.6311296526576
Muslo Entero;164;8;52.88399999999999
Pechuga Completa;164;8;3020.6356249315395
Ala Completa;164;8;1106.8146554792472
Media Pechuga;164;8;790.3411562567248
Blanqueta;164;8;7.336010582113355
Alón;164;8;0.0
Punta;164;8;0.0
Jamoncito;164;8;44.748
Medio Muslo;164;8;1510.918998684242
Entero;165;8;244.95763105294105
Medio Pollo;165;8;226.2818963718721
Medio Pollo Superior;165;8;609.3430213202272
Medio Pollo Inferior;165;8;476.46503697059313
Cuarto de Pollo Superior;165;8;1492.7177781356093
Muslo Entero;165;8;52.88399999999999
Pechuga Completa;165;8;2394.9693726053124
Ala Completa;165;8;1011.3382112276017
Media Pechuga;165;8;1261.8848070429494
Blanqueta;165;8;13.1194330387416
Alón;165;8;2.8569328509439997
Punta;165;8;0.8631621323886307
Jamoncito;165;8;44.748
Medio Muslo;165;8;1527.2605460227558
Entero;166;8;202.48227370432417
Medio Pollo;166;8;332.7140296397324
Medio Pollo Superior;166;8;308.2456940680322
Medio Pollo Inferior;166;8;552.4355761273474
Cuarto de Pollo Superior;166;8;1262.0187149360581
Muslo Entero;166;8;532.0876695008021
Pechuga Completa;166;8;2622.4102396310814
Ala Completa;166;8;840.3894193142704
Media Pechuga;166;8;946.3578748226356
Blanqueta;166;8;36.418169500154036
Alón;166;8;13.883464232391017
Punta;166;8;3.212859199528371
Jamoncito;166;8;44.748
Medio Muslo;166;8;1424.674033679112
Entero;167;8;310.1468535645404
Medio Pollo;167;8;274.7759354736218
Medio Pollo Superior;167;8;505.8554000437424
Medio Pollo Inferior;167;8;906.303173093933
Cuarto de Pollo Superior;167;8;1193.5551307205567
Muslo Entero;167;8;727.0744067289311
Pechuga Completa;167;8;2538.686916260553
Ala Completa;167;8;783.7095231505308
Media Pechuga;167;8;323.03655039641023
Blanqueta;167;8;26.16412105072986
Alón;167;8;11.365266260416496
Punta;167;8;0.936163819080524
Jamoncito;167;8;44.748
Medio Muslo;167;8;910.1792661258258
Entero;168;8;504.08934796797723
Medio Pollo;168;8;287.4952101877121
Medio Pollo Superior;168;8;524.6563336933029
Medio Pollo Inferior;168;8;966.5870615693775
Cuarto de Pollo Superior;168;8;1073.4097030799267
Muslo Entero;168;8;775.0100297577613
Pechuga Completa;168;8;2425.0794949949004
Ala Completa;168;8;951.5188665612454
Media Pechuga;168;8;209.31972587049324
Blanqueta;168;8;17.050718929032392
Alón;168;8;10.610626298978616
Punta;168;8;0.0
Jamoncito;168;8;44.748
Medio Muslo;168;8;1465.5395591387921
Entero;1;9;235.12159880428948
Medio Pollo;1;9;222.8998116949321
Medio Pollo Superior;1;9;322.19767877078743
Medio Pollo Inferior;1;9;47.459999999999994
Cuarto de Pollo Superior;1;9;78.10365402814506
Muslo Entero;1;9;186.51199236194114
Pechuga Completa;1;9;598.6804563572771
Ala Completa;1;9;58.30799999999999
Media Pechuga;1;9;100.344
Blanqueta;1;9;0.6671446643227035
Alón;1;9;0.024529100092283988
Punta;1;9;0.0
Jamoncito;1;9;44.748
Medio Muslo;1;9;401.5133232809725
Entero;2;9;208.51809938354018
Medio Pollo;2;9;413.7281163778356
Medio Pollo Superior;2;9;226.95991402979357
Medio Pollo Inferior;2;9;174.5735529824948
Cuarto de Pollo Superior;2;9;70.512
Muslo Entero;2;9;364.00589414737647
Pechuga Completa;2;9;395.29002019521704
Ala Completa;2;9;58.30799999999999
Media Pechuga;2;9;611.9054510986056
Blanqueta;2;9;0.6567524619213138
Alón;2;9;0.03190787181724495
Punta;2;9;0.0
Jamoncito;2;9;44.748
Medio Muslo;2;9;897.9327745262983
Entero;3;9;27.119999999999997
Medio Pollo;3;9;507.72727727094565
Medio Pollo Superior;3;9;233.41447346650253
Medio Pollo Inferior;3;9;318.1405925457549
Cuarto de Pollo Superior;3;9;386.86976075148993
Muslo Entero;3;9;357.96378966347254
Pechuga Completa;3;9;171.81622273440368
Ala Completa;3;9;258.4072742824271
Media Pechuga;3;9;499.7529082311792
Blanqueta;3;9;0.58467605469665
Alón;3;9;0.038952062141855086
Punta;3;9;0.0
Jamoncito;3;9;138.41063090687658
Medio Muslo;3;9;1206.0941831535176
Entero;4;9;89.24396376767947
Medio Pollo;4;9;704.7651286062638
Medio Pollo Superior;4;9;328.99641383175725
Medio Pollo Inferior;4;9;576.2358359006881
Cuarto de Pollo Superior;4;9;718.034709389821
Muslo Entero;4;9;500.41387897983157
Pechuga Completa;4;9;155.01748861262578
Ala Completa;4;9;364.95535342679756
Media Pechuga;4;9;452.7450867572484
Blanqueta;4;9;0.5212580645154544
Alón;4;9;0.04429644779061765
Punta;4;9;0.005063875679094764
Jamoncito;4;9;44.748
Medio Muslo;4;9;1151.520719894794
Entero;5;9;255.40024718987988
Medio Pollo;5;9;936.5344024492301
Medio Pollo Superior;5;9;189.1560766857413
Medio Pollo Inferior;5;9;670.7305787001291
Cuarto de Pollo Superior;5;9;724.3937759276988
Muslo Entero;5;9;434.6525173415051
Pechuga Completa;5;9;302.1826520092003
Ala Completa;5;9;452.94481207705303
Media Pechuga;5;9;395.63792340750376
Blanqueta;5;9;0.429480818368712
Alón;5;9;0.05991731247962624
Punta;5;9;0.0
Jamoncito;5;9;44.748
Medio Muslo;5;9;1403.9428941519618
Entero;6;9;269.26654330708266
Medio Pollo;6;9;1096.4941890657472
Medio Pollo Superior;6;9;261.5834806312483
Medio Pollo Inferior;6;9;614.9128242184527
Cuarto de Pollo Superior;6;9;967.3847827129193
Muslo Entero;6;9;210.10790432680105
Pechuga Completa;6;9;123.39599999999999
Ala Completa;6;9;494.75670896324885
Media Pechuga;6;9;517.2546054953009
Blanqueta;6;9;0.3414086097035441
Alón;6;9;0.06726606957936025
Punta;6;9;0.0017615828059834133
Jamoncito;6;9;44.748
Medio Muslo;6;9;1779.8264564641572
Entero;7;9;173.0373423564035
Medio Pollo;7;9;1316.146806879023
Medio Pollo Superior;7;9;617.9397242097428
Medio Pollo Inferior;7;9;860.1940709866645
Cuarto de Pollo Superior;7;9;1368.1421261069404
Muslo Entero;7;9;234.67637490734256
Pechuga Completa;7;9;123.39599999999999
Ala Completa;7;9;658.1473407018075
Media Pechuga;7;9;190.57068492235925
Blanqueta;7;9;0.3801626611384559
Alón;7;9;0.08447368709698719
Punta;7;9;0.006339707687891053
Jamoncito;7;9;238.0711776257505
Medio Muslo;7;9;1649.614388897745
Entero;8;9;278.216101162518
Medio Pollo;8;9;1590.269880598687
Medio Pollo Superior;8;9;456.57911692571867
Medio Pollo Inferior;8;9;932.6696969591873
Cuarto de Pollo Superior;8;9;1462.3123475010043
Muslo Entero;8;9;137.95170786548618
Pechuga Completa;8;9;123.39599999999999
Ala Completa;8;9;737.0865622101828
Media Pechuga;8;9;173.25637274076547
Blanqueta;8;9;0.4090071571020928
Alón;8;9;0.07573792563433107
Punta;8;9;0.014598360253995371
Jamoncito;8;9;457.695107734117
Medio Muslo;8;9;1756.7230926653315
Entero;9;9;87.41303693007514
Medio Pollo;9;9;1719.1280610281826
Medio Pollo Superior;9;9;234.5524916409495
Medio Pollo Inferior;9;9;1059.1225733450704
Cuarto de Pollo Superior;9;9;1790.5802155477995
Muslo Entero;9;9;381.34977588913927
Pechuga Completa;9;9;123.39599999999999
Ala Completa;9;9;677.9441613932496
Media Pechuga;9;9;100.344
Blanqueta;9;9;0.393776999345582
Alón;9;9;0.06679769439237694
Punta;9;9;0.015021850618177594
Jamoncito;9;9;398.6574753680011
Medio Muslo;9;9;1533.095530919098
Entero;10;9;152.41897197655922
Medio Pollo;10;9;1481.5453274891092
Medio Pollo Superior;10;9;269.2741504167234
Medio Pollo Inferior;10;9;840.0894602339578
Cuarto de Pollo Superior;10;9;1593.270045564456
Muslo Entero;10;9;599.9219856361378
Pechuga Completa;10;9;123.39599999999999
Ala Completa;10;9;540.9964793910564
Media Pechuga;10;9;100.344
Blanqueta;10;9;0.3004102589935221
Alón;10;9;0.04144261640470895
Punta;10;9;0.015049806444368737
Jamoncito;10;9;686.0167476639364
Medio Muslo;10;9;1393.9288901728623
Entero;11;9;27.119999999999997
Medio Pollo;11;9;1558.0510232823856
Medio Pollo Superior;11;9;205.00707163141354
Medio Pollo Inferior;11;9;1099.2524386148918
Cuarto de Pollo Superior;11;9;1936.3953732217315
Muslo Entero;11;9;821.2123907756434
Pechuga Completa;11;9;330.86959883341507
Ala Completa;11;9;456.63329514971326
Media Pechuga;11;9;581.6698370069234
Blanqueta;11;9;0.3006919666221367
Alón;11;9;0.036092736644785434
Punta;11;9;0.017709047749723882
Jamoncito;11;9;540.6761950047553
Medio Muslo;11;9;1831.5581148255972
Entero;12;9;110.05370366521247
Medio Pollo;12;9;1701.2074369986126
Medio Pollo Superior;12;9;335.56896919410093
Medio Pollo Inferior;12;9;1328.9842451928262
Cuarto de Pollo Superior;12;9;2080.3829484344315
Muslo Entero;12;9;921.4951651678839
Pechuga Completa;12;9;514.6095465395563
Ala Completa;12;9;416.54549450726535
Media Pechuga;12;9;581.0906433353006
Blanqueta;12;9;0.21352934192021544
Alón;12;9;0.030891189902942418
Punta;12;9;0.010276736977267626
Jamoncito;12;9;766.2512064155513
Medio Muslo;12;9;2076.4618202001475
Entero;13;9;307.74255201964024
Medio Pollo;13;9;1951.6569418538645
Medio Pollo Superior;13;9;50.172
Medio Pollo Inferior;13;9;1349.9062075713596
Cuarto de Pollo Superior;13;9;1958.77104916478
Muslo Entero;13;9;625.862078762316
Pechuga Completa;13;9;627.3121806558069
Ala Completa;13;9;226.62129231032412
Media Pechuga;13;9;276.97686339209855
Blanqueta;13;9;0.2370433594090708
Alón;13;9;0.037749133970578455
Punta;13;9;0.01350836057594361
Jamoncito;13;9;906.3368770643591
Medio Muslo;13;9;1944.904217155042
Entero;14;9;255.18764627825655
Medio Pollo;14;9;1722.540166763662
Medio Pollo Superior;14;9;81.99379551334407
Medio Pollo Inferior;14;9;1216.6392731710437
Cuarto de Pollo Superior;14;9;1979.5062734091755
Muslo Entero;14;9;480.0569062009814
Pechuga Completa;14;9;232.99761965590335
Ala Completa;14;9;402.8620042855027
Media Pechuga;14;9;210.90257119561832
Blanqueta;14;9;0.14403196503199864
Alón;14;9;0.04454981993920271
Punta;14;9;0.013386913027461941
Jamoncito;14;9;1105.2187678437697
Medio Muslo;14;9;2027.971823894463
Entero;15;9;120.52379674720618
